x, y, z, ry, ry, rz, w
0.63976,0.085909,0.52377,0.99999,0.00262237,-0.00179308,0.00324674
0.639763,0.0859084,0.523766,0.99999,0.00262387,-0.00179438,0.00324351
0.639761,0.0859062,0.523772,0.99999,0.00262154,-0.00178953,0.00324418
0.639762,0.0859014,0.523769,0.99999,0.00261862,-0.00179165,0.00324515
0.639763,0.0858989,0.523771,0.99999,0.00261986,-0.00179,0.0032475
0.639762,0.0859018,0.523772,0.99999,0.0026221,-0.00178839,0.00324496
0.639762,0.0858988,0.523775,0.99999,0.00262557,-0.00178596,0.00324711
0.639764,0.0858979,0.523772,0.99999,0.00262529,-0.00178669,0.00324687
0.639764,0.0858956,0.523773,0.99999,0.00262819,-0.00178546,0.00324856
0.639764,0.0858933,0.523775,0.99999,0.00263128,-0.00178466,0.00324623
0.639765,0.0858917,0.523775,0.99999,0.0026341,-0.00178308,0.00324594
0.639765,0.0858946,0.523775,0.99999,0.00264557,-0.0017818,0.00324707
0.639765,0.0858945,0.523778,0.99999,0.00265203,-0.0017781,0.00324482
0.639766,0.0858883,0.523778,0.99999,0.00266074,-0.00177715,0.00324844
0.639766,0.0858893,0.523782,0.99999,0.00266691,-0.00177221,0.00324648
0.639767,0.085888,0.52378,0.99999,0.0026798,-0.00177219,0.00324689
0.639767,0.0858878,0.523782,0.99999,0.00268132,-0.0017702,0.00324667
0.639767,0.0858884,0.523783,0.99999,0.00269472,-0.00176945,0.00324713
0.639769,0.0858859,0.523782,0.99999,0.00270599,-0.0017678,0.00324546
0.639768,0.0858876,0.523786,0.999989,0.00273053,-0.00176381,0.00324672
0.639769,0.0858853,0.523784,0.999989,0.00275677,-0.00176535,0.00324592
0.63977,0.0858811,0.523787,0.999989,0.00278229,-0.00176069,0.00324941
0.63977,0.085883,0.523787,0.999989,0.0028098,-0.0017605,0.00324596
0.639771,0.0858799,0.523791,0.999989,0.00282448,-0.00175551,0.00324759
0.63977,0.0858795,0.523791,0.999989,0.00283099,-0.00175655,0.00324642
0.639772,0.0858793,0.52379,0.999989,0.00284399,-0.00175485,0.00324655
0.639772,0.0858764,0.523789,0.999989,0.00286282,-0.00175591,0.00324719
0.639771,0.0858793,0.523792,0.999989,0.00288377,-0.00175243,0.00324756
0.639773,0.0858749,0.523795,0.999989,0.00290471,-0.00174672,0.0032463
0.639772,0.0858726,0.523793,0.999989,0.00291874,-0.00175036,0.00324916
0.639773,0.0858741,0.523793,0.999989,0.00293218,-0.00174872,0.00324996
0.639773,0.0858737,0.523793,0.999989,0.00294405,-0.00174828,0.00324818
0.639774,0.0858737,0.523797,0.999989,0.00295658,-0.00174384,0.00324671
0.639776,0.0858676,0.523798,0.999989,0.00295859,-0.00174127,0.00324697
0.639777,0.0858695,0.523796,0.999989,0.00297082,-0.00174091,0.00324729
0.639777,0.085863,0.523797,0.999989,0.00297506,-0.00173947,0.00324882
0.639777,0.0858644,0.523799,0.999989,0.00299075,-0.00173597,0.00325006
0.639779,0.0858591,0.523797,0.999989,0.00299936,-0.00173636,0.00324987
0.639779,0.0858582,0.523802,0.999988,0.00309459,-0.00173103,0.00324735
0.63978,0.0858566,0.523801,0.999988,0.00319854,-0.00173191,0.00324771
0.639781,0.0858567,0.523803,0.999988,0.00327079,-0.00172902,0.00324734
0.639781,0.0858531,0.5238,0.999988,0.00330202,-0.00173067,0.00324931
0.639781,0.0858554,0.523805,0.999988,0.00331839,-0.00172584,0.00324928
0.639783,0.085849,0.523804,0.999988,0.00333548,-0.00172411,0.00325033
0.639783,0.0858519,0.523804,0.999988,0.00337363,-0.00172372,0.00324807
0.639785,0.0858489,0.523805,0.999987,0.0034479,-0.00172075,0.00324654
0.639786,0.0858448,0.523804,0.999987,0.00347119,-0.00172028,0.003249
0.639786,0.0858445,0.523805,0.999987,0.00349649,-0.00171786,0.00325196
0.639786,0.0858471,0.523807,0.999987,0.0035066,-0.00171439,0.00324918
0.639788,0.0858461,0.523807,0.999987,0.00351321,-0.00171158,0.00325064
0.639788,0.0858445,0.523807,0.999987,0.00352389,-0.00171129,0.00325037
0.639789,0.0858418,0.523811,0.999987,0.00352969,-0.0017049,0.00325114
0.639792,0.0858452,0.523811,0.999987,0.00354281,-0.00170111,0.00324806
0.639794,0.0858477,0.523814,0.999987,0.00355733,-0.00169416,0.0032463
0.639796,0.0858399,0.523818,0.999987,0.0035774,-0.00168662,0.00325005
0.639804,0.0858416,0.523818,0.999986,0.0037028,-0.00167268,0.00324465
0.639865,0.0858518,0.523845,0.999987,0.00372425,-0.00152598,0.00321474
0.639876,0.0858517,0.523845,0.999987,0.00372822,-0.00150603,0.00320749
0.639889,0.0858564,0.523857,0.999987,0.00373979,-0.00146898,0.00320137
0.639906,0.0858573,0.523861,0.999987,0.00374205,-0.00143071,0.00319367
0.639917,0.0858593,0.523865,0.999987,0.0037469,-0.00140684,0.00318893
0.639922,0.0858612,0.52387,0.999987,0.0037518,-0.00138992,0.00318498
0.639929,0.0858574,0.523874,0.999987,0.00375335,-0.00137313,0.00318424
0.639934,0.085861,0.523875,0.999987,0.00375724,-0.00136307,0.00318193
0.63994,0.0858573,0.523874,0.999987,0.00375665,-0.00135295,0.00318062
0.639944,0.0858579,0.523876,0.999987,0.0037599,-0.00134463,0.00317847
0.639952,0.0858579,0.523881,0.999987,0.00376171,-0.00132401,0.00317543
0.639958,0.0858587,0.523886,0.999987,0.0037661,-0.00130687,0.00317084
0.639971,0.0858565,0.523888,0.999987,0.00377011,-0.00128201,0.00316779
0.639978,0.0858585,0.52389,0.999987,0.0038236,-0.00126543,0.0031667
0.639991,0.0858244,0.523888,0.999986,0.00402373,-0.00125203,0.00317279
0.640012,0.0857649,0.523884,0.999986,0.00413246,-0.0012333,0.00319162
0.64002,0.0857406,0.523882,0.999985,0.00417725,-0.00122599,0.00319707
0.640032,0.0857117,0.523876,0.999985,0.00424305,-0.00121807,0.00320426
0.640045,0.085692,0.52388,0.999985,0.0043338,-0.00119353,0.00320883
0.640055,0.0856878,0.523884,0.999985,0.00438993,-0.00117183,0.00320531
0.640066,0.0856906,0.523888,0.999985,0.00440869,-0.00114736,0.00319999
0.640081,0.0856893,0.523894,0.999985,0.00441879,-0.00111266,0.00319488
0.640096,0.0856924,0.523896,0.999985,0.00442505,-0.00108251,0.00318822
0.640108,0.0856862,0.523904,0.999985,0.00442373,-0.00105146,0.00318481
0.640115,0.0856895,0.523903,0.999985,0.00442739,-0.00104128,0.00318154
0.640121,0.0856827,0.523904,0.999985,0.00442368,-0.00102964,0.00318403
0.640126,0.0856804,0.523906,0.999985,0.00442277,-0.00101807,0.00318129
0.640136,0.0856755,0.523911,0.999985,0.00442037,-0.00099634,0.0031791
0.640144,0.0856686,0.523912,0.999985,0.00441269,-0.000981611,0.00317853
0.640147,0.0856675,0.523915,0.999985,0.00441344,-0.000972195,0.00317691
0.640154,0.085667,0.523916,0.999985,0.00441801,-0.00095906,0.00317913
0.640157,0.0856662,0.523918,0.999985,0.00442178,-0.000949423,0.00318127
0.640164,0.0856641,0.523918,0.999985,0.00442185,-0.000938652,0.00317993
0.640169,0.0856615,0.523922,0.999985,0.00441808,-0.000925223,0.00317667
0.640189,0.0856656,0.523932,0.999985,0.00442204,-0.000875551,0.00317205
0.640219,0.0856702,0.523944,0.999985,0.00442427,-0.00080482,0.00315909
0.640232,0.0856689,0.523945,0.999985,0.00442688,-0.000779263,0.00315531
0.640239,0.0856638,0.523949,0.999985,0.00442466,-0.000762537,0.00316089
0.640246,0.0856615,0.523952,0.999985,0.00442569,-0.000745876,0.00316457
0.64025,0.0856534,0.523954,0.999985,0.00442645,-0.000734563,0.00318216
0.640257,0.0856496,0.523954,0.999985,0.00442903,-0.000721893,0.00318858
0.640261,0.085646,0.523956,0.999985,0.0044338,-0.000710834,0.00319795
0.640268,0.0856384,0.523959,0.999985,0.00443241,-0.000696919,0.00320631
0.64027,0.0856334,0.523962,0.999985,0.00443161,-0.000688849,0.00321381
0.640272,0.0856312,0.52396,0.999985,0.00443548,-0.000686921,0.0032203
0.640276,0.0856268,0.523958,0.999985,0.00443897,-0.000681065,0.00322397
0.640279,0.0856235,0.523964,0.999985,0.00443891,-0.000670724,0.00322481
0.640282,0.0856213,0.523959,0.999985,0.0044492,-0.00067026,0.00322894
0.640285,0.0856173,0.523962,0.999985,0.00446557,-0.000662342,0.00323026
0.640296,0.0855906,0.523961,0.999984,0.00461576,-0.000649958,0.00323859
0.640326,0.08552,0.523953,0.999984,0.00465647,-0.000620501,0.00325465
0.64037,0.0854672,0.523953,0.999984,0.00469856,-0.00055439,0.0032577
0.640391,0.0854342,0.523954,0.999984,0.00468961,-0.000521029,0.00326557
0.640403,0.0854014,0.523955,0.999984,0.00467751,-0.000504127,0.00327457
0.640409,0.0853908,0.523953,0.999984,0.00468668,-0.000497656,0.00327942
0.640415,0.0853897,0.523958,0.999984,0.00469273,-0.000482736,0.00327749
0.640421,0.0853791,0.523959,0.999983,0.00470182,-0.000472589,0.00327883
0.640425,0.0853743,0.523955,0.999983,0.00472356,-0.000469694,0.00328106
0.640432,0.0853635,0.523958,0.999983,0.00478604,-0.000457734,0.0032824
0.640435,0.0853601,0.523958,0.999983,0.00482006,-0.000450776,0.00328261
0.640444,0.0853552,0.523961,0.999983,0.00487817,-0.000433495,0.00328164
0.640458,0.0853531,0.523966,0.999983,0.00489926,-0.000401539,0.00327977
0.640476,0.0853573,0.523971,0.999983,0.00490868,-0.000362278,0.003268
0.640496,0.0853568,0.523978,0.999983,0.00490895,-0.000318323,0.00326089
0.640505,0.0853538,0.523983,0.999983,0.00490678,-0.000295589,0.00325777
0.640516,0.0853568,0.523984,0.999983,0.00491136,-0.000274915,0.00325259
0.640524,0.0853497,0.52399,0.999983,0.00490433,-0.000253517,0.00325365
0.640534,0.0853516,0.523993,0.999983,0.00490494,-0.000232669,0.00324673
0.640545,0.0853524,0.523998,0.999983,0.00490824,-0.000205653,0.00324316
0.640553,0.0853459,0.524001,0.999983,0.00490164,-0.00018995,0.00324199
0.640563,0.0853491,0.524005,0.999983,0.0049043,-0.000163031,0.00323981
0.640572,0.085343,0.524007,0.999983,0.00489617,-0.000147159,0.00323473
0.640581,0.0853409,0.524009,0.999983,0.00489302,-0.000128387,0.003232
0.640588,0.0853336,0.524013,0.999983,0.00488894,-0.00011421,0.00323245
0.640594,0.0853351,0.524017,0.999983,0.00489107,-9.81582e-05,0.0032297
0.6406,0.0853309,0.524016,0.999983,0.00488534,-8.81824e-05,0.00322939
0.640609,0.0853278,0.524017,0.999983,0.00488563,-7.08702e-05,0.00322784
0.640617,0.0853213,0.524026,0.999983,0.00487823,-4.86685e-05,0.00322383
0.640625,0.0853178,0.524024,0.999983,0.0048777,-3.50129e-05,0.00322222
0.640633,0.0853174,0.524031,0.999983,0.00487437,-1.19797e-05,0.00321717
0.640644,0.0853148,0.524033,0.999983,0.00487195,7.17336e-06,0.00321515
0.640655,0.0853111,0.52404,0.999983,0.00486867,3.51137e-05,0.00321009
0.640664,0.0853113,0.524042,0.999983,0.0048666,5.50592e-05,0.00320722
0.640669,0.0853105,0.52404,0.999983,0.00486585,6.11345e-05,0.0032053
0.640682,0.085305,0.524048,0.999983,0.00486113,9.38319e-05,0.00320283
0.640687,0.0853031,0.524047,0.999983,0.00485935,0.000102186,0.00319986
0.640693,0.0852964,0.524052,0.999983,0.0048547,0.000116962,0.00320047
0.640699,0.0852956,0.524053,0.999983,0.00485244,0.000129765,0.00319881
0.640704,0.0852904,0.524054,0.999983,0.00484745,0.000140316,0.00319799
0.64071,0.085291,0.524055,0.999983,0.00484671,0.000150276,0.00319557
0.640712,0.0852863,0.524057,0.999983,0.00484408,0.000155052,0.00319553
0.640716,0.085282,0.524057,0.999983,0.00484036,0.00016266,0.00319455
0.640721,0.0852739,0.524061,0.999983,0.0048338,0.000175205,0.00319444
0.640726,0.0852689,0.524064,0.999983,0.00482952,0.000185842,0.00319223
0.640732,0.0852584,0.524063,0.999983,0.00481975,0.00019247,0.00318994
0.64074,0.0852257,0.524066,0.999983,0.00479921,0.000202678,0.00318672
0.640759,0.0851084,0.524067,0.999984,0.00470709,0.000211879,0.00319244
0.640778,0.0850192,0.524064,0.999984,0.0046404,0.000219504,0.00318499
0.640789,0.0849689,0.524068,0.999984,0.00460101,0.000232137,0.00318315
0.640798,0.0849311,0.52407,0.999984,0.00457199,0.000242053,0.0031812
0.6408,0.0849295,0.524072,0.999984,0.00457024,0.000246112,0.00317721
0.640805,0.0849087,0.524074,0.999985,0.00455599,0.000254926,0.00317891
0.64081,0.0849038,0.524072,0.999985,0.00455349,0.000259082,0.00317577
0.640814,0.0848927,0.524077,0.999985,0.0045443,0.000269469,0.00317605
0.640818,0.0848941,0.524073,0.999985,0.00454646,0.000273836,0.00317422
0.640824,0.0848896,0.524077,0.999985,0.00454115,0.000289304,0.00317369
0.640833,0.0848899,0.52408,0.999985,0.00454187,0.000307376,0.00316794
0.640841,0.0848955,0.524084,0.999985,0.00454491,0.000329745,0.00316392
0.640853,0.0848902,0.524088,0.999985,0.00453668,0.000353585,0.00315985
0.640859,0.0848952,0.524091,0.999985,0.00454268,0.000369893,0.00315694
0.640869,0.08489,0.524096,0.999985,0.00453613,0.00039168,0.00315273
0.640876,0.0848964,0.5241,0.999985,0.00453956,0.000411579,0.00314714
0.640881,0.0848937,0.524099,0.999985,0.00453871,0.000418581,0.00314787
0.640884,0.0848936,0.524097,0.999985,0.00454079,0.000421974,0.00314596
0.640885,0.0848954,0.524101,0.999985,0.00454133,0.00042947,0.00314436
0.640888,0.084894,0.524098,0.999985,0.00453943,0.00043122,0.00314398
0.640891,0.0848929,0.524098,0.999985,0.00453941,0.000436301,0.00314424
0.640891,0.0848933,0.5241,0.999985,0.00453923,0.000440236,0.0031448
0.640894,0.0848918,0.524099,0.999985,0.00454026,0.000443978,0.00314567
0.640894,0.0848937,0.524098,0.999985,0.00454245,0.00044246,0.0031429
0.640895,0.0848924,0.5241,0.999985,0.00454179,0.00044891,0.00314613
0.640895,0.0848976,0.524098,0.999985,0.00454639,0.000447766,0.00314476
0.640897,0.0848934,0.524102,0.999985,0.00454472,0.00045464,0.00314621
0.640899,0.0848943,0.524098,0.999985,0.00454559,0.000453475,0.00314179
0.6409,0.0848912,0.524101,0.999985,0.00454618,0.000458031,0.00314635
0.6409,0.084892,0.524097,0.999985,0.00454673,0.000454725,0.00314342
0.640901,0.0848924,0.524094,0.999985,0.00454494,0.00045304,0.00314655
0.640901,0.0848951,0.524096,0.999985,0.00455101,0.000455128,0.0031432
0.640903,0.0848925,0.524095,0.999985,0.00454817,0.000458237,0.00314658
0.640904,0.0848892,0.524096,0.999985,0.00454722,0.000461273,0.0031477
0.640904,0.0848916,0.524097,0.999985,0.00454966,0.000462483,0.00314584
0.640904,0.0848927,0.524095,0.999985,0.00455334,0.000459589,0.00314604
0.640906,0.0848898,0.524094,0.999985,0.00454957,0.000461575,0.00314483
0.640906,0.0848929,0.524092,0.999985,0.00455485,0.000459848,0.0031445
0.640907,0.0848921,0.524092,0.999985,0.00455239,0.00046237,0.00314646
0.640908,0.0848911,0.52409,0.999985,0.0045542,0.000461149,0.00314691
0.640909,0.0848911,0.524086,0.999985,0.0045568,0.000459947,0.0031475
0.640908,0.0848893,0.524091,0.999985,0.0045534,0.000463434,0.00315051
0.640909,0.0848877,0.524087,0.999985,0.00455127,0.000460454,0.0031491
0.64091,0.084887,0.524085,0.999985,0.00455613,0.000460601,0.00315051
0.640911,0.0848898,0.524085,0.999985,0.00455564,0.000460738,0.00314935
0.64091,0.0848883,0.524087,0.999985,0.00455751,0.000463256,0.00315236
0.640911,0.08489,0.524082,0.999985,0.00456257,0.000459576,0.0031498
0.640911,0.0848885,0.524086,0.999985,0.00455836,0.000462584,0.0031492
0.64091,0.08489,0.524081,0.999985,0.00455891,0.00045796,0.00315013
0.640913,0.08489,0.524083,0.999985,0.00456264,0.000464726,0.00315103
0.640914,0.0848871,0.524077,0.999985,0.00456398,0.000459499,0.00315095
0.640913,0.0848886,0.524076,0.999985,0.00456408,0.000457447,0.00315227
0.640914,0.0848903,0.524079,0.999984,0.00456753,0.000462258,0.00315116
0.640915,0.0848889,0.524075,0.999984,0.00456705,0.00045985,0.0031513
0.640915,0.0848864,0.524077,0.999984,0.0045651,0.00046108,0.00315426
0.640916,0.0848855,0.524073,0.999984,0.00456762,0.000458996,0.00315506
0.640916,0.0848857,0.524071,0.999984,0.00456771,0.000458137,0.00315452
0.640917,0.0848867,0.524074,0.999984,0.00456835,0.000461464,0.00315591
0.640916,0.0848879,0.524067,0.999984,0.00457286,0.000453995,0.00315572
0.640917,0.0848832,0.524069,0.999984,0.004568,0.000457756,0.00315965
0.640917,0.0848858,0.524068,0.999984,0.00457199,0.000457231,0.00315841
0.640916,0.0848856,0.524065,0.999984,0.00457314,0.000453289,0.0031602
0.640917,0.084887,0.524065,0.999984,0.0045764,0.000454941,0.00316037
0.640917,0.0848845,0.52406,0.999984,0.00457579,0.000448178,0.00316103
0.640918,0.0848842,0.52406,0.999984,0.0045758,0.000452051,0.003163
0.640915,0.0848872,0.524053,0.999984,0.00458303,0.000442928,0.00316701
0.640916,0.0848871,0.524047,0.999984,0.00458133,0.000437757,0.00316805
0.640911,0.0848918,0.524021,0.999984,0.00458942,0.00041217,0.00317456
0.640909,0.0848931,0.524,0.999984,0.00459524,0.000391822,0.00318235
0.640908,0.0848929,0.523995,0.999984,0.00459492,0.000386325,0.00318427
0.640908,0.0848889,0.523986,0.999984,0.00459692,0.000377638,0.00318654
0.640906,0.0848919,0.523983,0.999984,0.0046004,0.000374967,0.00319047
0.640906,0.0848934,0.523978,0.999984,0.00460365,0.00036962,0.00319257
0.640905,0.0848939,0.523974,0.999984,0.00460256,0.000366114,0.00319169
0.640905,0.0848938,0.523967,0.999984,0.00460566,0.000359914,0.00319842
0.640903,0.0848982,0.52396,0.999984,0.00461049,0.000352437,0.00319752
0.640904,0.0848938,0.523948,0.999984,0.00461073,0.000342839,0.00320215
0.6409,0.0848988,0.523938,0.999984,0.00461892,0.000332801,0.0032088
0.6409,0.0849007,0.523917,0.999984,0.00461768,0.000313905,0.00321354
0.640898,0.0848986,0.523905,0.999984,0.00462017,0.00030173,0.00321889
0.640893,0.0849062,0.523885,0.999984,0.00462999,0.00028071,0.00322453
0.640893,0.0849029,0.52387,0.999984,0.00462954,0.000269293,0.00323151
0.64089,0.0849066,0.523863,0.999984,0.0046344,0.000259691,0.00323485
0.640889,0.0849089,0.523853,0.999984,0.00463901,0.00025214,0.00323725
0.64089,0.084905,0.523844,0.999984,0.00463859,0.000243663,0.00324204
0.64089,0.0849038,0.523842,0.999984,0.00464185,0.000245329,0.00325011
0.64089,0.0849039,0.523839,0.999984,0.00464377,0.000242339,0.00325398
0.64089,0.0849,0.523838,0.999984,0.00464137,0.000242922,0.0032587
0.64089,0.084903,0.523831,0.999984,0.00464857,0.000237159,0.00326343
0.64089,0.0849011,0.523824,0.999984,0.00464794,0.000230527,0.00326544
0.640892,0.0848971,0.523823,0.999984,0.00465161,0.000234557,0.00327992
0.640899,0.0848633,0.523813,0.999984,0.00464216,0.00024218,0.0033597
0.640903,0.0848452,0.523805,0.999983,0.00463982,0.000244407,0.00340031
0.640904,0.0848393,0.523803,0.999983,0.00463702,0.00024606,0.00341518
0.640901,0.0848377,0.523779,0.999983,0.00464511,0.000222062,0.00343067
0.640897,0.084844,0.523755,0.999983,0.00465366,0.000199546,0.00343993
0.640895,0.0848453,0.523735,0.999983,0.0046645,0.000180909,0.00345024
0.640893,0.084847,0.523726,0.999983,0.00467026,0.000170216,0.00345194
0.640891,0.0848461,0.523716,0.999983,0.00467824,0.000161305,0.00345909
0.640898,0.0848072,0.523709,0.99998,0.00525716,0.000159407,0.00348495
0.640922,0.0846827,0.523684,0.999977,0.00570986,0.000140949,0.00351827
0.640942,0.0845925,0.523668,0.999977,0.00575107,0.000139811,0.00354978
0.640954,0.0845387,0.523651,0.999974,0.0062614,0.000128011,0.00357418
0.640962,0.0844903,0.523642,0.999973,0.00643651,0.000124081,0.00359231
0.640977,0.0844148,0.523631,0.999972,0.00658286,0.000120098,0.00361807
0.640982,0.0844033,0.52362,0.999971,0.00668166,0.000114566,0.00362358
0.640986,0.0843712,0.523618,0.99997,0.00678509,0.000115,0.00363797
0.640992,0.0843591,0.523611,0.99997,0.00680166,0.000114997,0.00364246
0.640993,0.0843548,0.52361,0.99997,0.00680623,0.000116923,0.00364497
0.640996,0.08435,0.523604,0.99997,0.00680535,0.000115626,0.00364582
0.640999,0.0843489,0.523604,0.99997,0.00680605,0.000120017,0.0036466
0.641,0.0843465,0.523597,0.99997,0.00680527,0.000117061,0.00364865
0.641002,0.0843483,0.523595,0.99997,0.00680654,0.000118855,0.00364847
0.641006,0.0843506,0.523596,0.99997,0.00680837,0.000128698,0.00364702
0.641012,0.0843462,0.523593,0.99997,0.00680911,0.000136718,0.00364658
0.641045,0.0843525,0.523599,0.99997,0.00680425,0.000209899,0.00363003
0.641057,0.0843566,0.523593,0.99997,0.00680599,0.000228283,0.00362562
0.641063,0.0843593,0.523587,0.99997,0.00681119,0.000237018,0.00362409
0.641068,0.0843622,0.523582,0.99997,0.00681045,0.000244309,0.00362365
0.641072,0.0843612,0.523564,0.99997,0.00680928,0.000238898,0.00362758
0.641085,0.0843703,0.523556,0.99997,0.00681429,0.000260416,0.00362125
0.641095,0.084372,0.523543,0.99997,0.00681745,0.000273766,0.00362281
0.641102,0.0843779,0.523513,0.99997,0.00682129,0.000266139,0.0036229
0.64111,0.0843851,0.523487,0.99997,0.00682767,0.000262075,0.00362434
0.641114,0.0843879,0.523485,0.99997,0.00683081,0.000271794,0.00362071
0.641128,0.0843891,0.523485,0.99997,0.00682873,0.00029956,0.00361791
0.641139,0.0843941,0.523483,0.99997,0.00683261,0.000323246,0.0036119
0.641147,0.084399,0.523477,0.99997,0.0068333,0.000336173,0.00360965
0.641154,0.0843982,0.523477,0.99997,0.00683381,0.000348322,0.00360862
0.64116,0.0843995,0.523469,0.99997,0.00683323,0.000356351,0.00360961
0.641172,0.0844009,0.523466,0.99997,0.00683423,0.000374733,0.00360481
0.641178,0.0844037,0.523469,0.99997,0.00683391,0.000394057,0.00360184
0.641197,0.0844094,0.523466,0.99997,0.00683589,0.000427661,0.00359217
0.641221,0.0844137,0.52347,0.99997,0.00683757,0.000479039,0.00358161
0.64123,0.0844183,0.523465,0.99997,0.00683972,0.000493685,0.00357579
0.641237,0.0844178,0.523466,0.99997,0.00683616,0.000508053,0.00357443
0.641249,0.0844206,0.523471,0.99997,0.00683705,0.000537658,0.00356895
0.641278,0.0844282,0.523475,0.99997,0.00683854,0.000601417,0.00355665
0.641297,0.0844299,0.523473,0.99997,0.00683893,0.000637156,0.00354914
0.641317,0.0844418,0.523465,0.99997,0.00684276,0.000676142,0.0035414
0.641342,0.0844483,0.523448,0.99997,0.00684783,0.000712452,0.00353043
0.641364,0.0844571,0.523432,0.99997,0.00685189,0.000745979,0.00352359
0.641392,0.0844634,0.523431,0.99997,0.00685471,0.000803726,0.00351538
0.641423,0.0844717,0.523438,0.99997,0.00685343,0.000872742,0.00349806
0.641457,0.0844816,0.523446,0.99997,0.00685618,0.000948189,0.0034809
0.641485,0.0844868,0.523449,0.99997,0.00685466,0.00100701,0.00346758
0.641517,0.0844926,0.523453,0.99997,0.00685775,0.00107276,0.00345421
0.641529,0.0844954,0.523446,0.99997,0.00685697,0.00108905,0.00344795
0.641557,0.0845013,0.523446,0.99997,0.00685722,0.00114342,0.00343384
0.641603,0.0845139,0.523438,0.99997,0.00686154,0.00122837,0.00341533
0.641634,0.0845183,0.523418,0.99997,0.00686004,0.00126685,0.00340124
0.641648,0.0845231,0.523392,0.99997,0.00686367,0.00127086,0.00339774
0.641667,0.0845275,0.523371,0.99997,0.00686818,0.00128904,0.00339265
0.641695,0.0845397,0.523358,0.99997,0.00687319,0.00133393,0.00337935
0.641715,0.0845432,0.523347,0.99997,0.00687618,0.00135874,0.00337046
0.641724,0.0845407,0.523339,0.99997,0.00687213,0.00136673,0.00336795
0.641733,0.0845386,0.523326,0.99997,0.00686869,0.00136593,0.00336281
0.641742,0.0845393,0.523324,0.99997,0.00686943,0.00138053,0.00336058
0.641746,0.0845411,0.523327,0.99997,0.0068694,0.00139185,0.00335729
0.641755,0.0845381,0.523317,0.99997,0.00686849,0.00139466,0.00335539
0.641758,0.0845371,0.523315,0.99997,0.00686707,0.00139828,0.00335465
0.641762,0.0845352,0.523312,0.99997,0.00686458,0.0014013,0.00335411
0.641764,0.0845346,0.523311,0.99997,0.0068631,0.00140343,0.00335181
0.641766,0.0845307,0.523307,0.99997,0.0068609,0.00140274,0.00335191
0.641767,0.0845325,0.523302,0.99997,0.00686226,0.00139951,0.0033541
0.64177,0.0845326,0.523299,0.99997,0.00686231,0.00140069,0.00335164
0.64177,0.0845318,0.523296,0.99997,0.00686017,0.00139785,0.00335152
0.641772,0.0845248,0.523293,0.99997,0.00685385,0.00139645,0.00335411
0.641773,0.0845263,0.523291,0.99997,0.00685883,0.00139614,0.00335454
0.641774,0.0845231,0.523286,0.99997,0.00685304,0.00139079,0.00335294
0.641776,0.0845194,0.523284,0.99997,0.00685071,0.00139201,0.00335576
0.641777,0.0845186,0.523279,0.99997,0.00684989,0.0013861,0.00335618
0.641778,0.0845159,0.523279,0.99997,0.00684683,0.00138767,0.00335507
0.641778,0.0845148,0.523274,0.99997,0.00684555,0.00138341,0.00335667
0.641778,0.0845136,0.523273,0.99997,0.00684685,0.00138068,0.00335709
0.641781,0.0845123,0.523265,0.99997,0.00684572,0.00137595,0.00335694
0.641782,0.0845092,0.523263,0.99997,0.00684394,0.00137502,0.00335955
0.641782,0.0845096,0.523259,0.99997,0.0068421,0.00136989,0.00335757
0.641784,0.0845072,0.523252,0.99997,0.006839,0.00136506,0.00335753
0.641785,0.084506,0.52325,0.99997,0.00683874,0.00136396,0.00336101
0.641786,0.0845071,0.52324,0.99997,0.00684035,0.0013545,0.00335758
0.641788,0.0845017,0.523238,0.99997,0.0068376,0.0013539,0.00336036
0.641789,0.0845,0.523232,0.99997,0.00683531,0.00134832,0.00335965
0.64179,0.0845016,0.523224,0.99997,0.00683582,0.00134163,0.00335578
0.641792,0.0844989,0.52322,0.99997,0.00683258,0.00133775,0.00335538
0.641794,0.0844957,0.523212,0.99997,0.00683049,0.00133202,0.00335864
0.641795,0.0844995,0.523206,0.99997,0.00683562,0.00132673,0.00335725
0.641797,0.0844958,0.523197,0.99997,0.0068309,0.00131875,0.00335552
0.641797,0.0844936,0.523196,0.99997,0.00682787,0.00131749,0.00335587
0.641798,0.0844942,0.523187,0.99997,0.00683054,0.00130899,0.00335399
0.641801,0.0844926,0.523181,0.99997,0.00682965,0.0013061,0.00335577
0.641804,0.0844903,0.523173,0.99997,0.00682712,0.00130064,0.00335652
0.641804,0.0844939,0.523165,0.99997,0.00682869,0.00129158,0.00335166
0.641808,0.08449,0.523152,0.99997,0.00682819,0.00127976,0.00335317
0.641814,0.0844858,0.523141,0.99997,0.0068256,0.00127332,0.00335048
0.641817,0.0844855,0.523128,0.99997,0.00682415,0.00126326,0.00334991
0.641822,0.0844827,0.523108,0.99997,0.00682125,0.00124641,0.00334642
0.641828,0.0844809,0.523087,0.99997,0.00682305,0.00122964,0.0033437
0.641832,0.0844817,0.523072,0.99997,0.00682397,0.00121741,0.00333906
0.641835,0.0844802,0.523063,0.99997,0.00682244,0.00120955,0.00333921
0.64184,0.0844763,0.523046,0.99997,0.00682017,0.0011957,0.00333927
0.641846,0.0844726,0.523028,0.999971,0.0068159,0.00118198,0.00333492
0.641849,0.0844711,0.523012,0.999971,0.00681932,0.0011687,0.00333562
