x, y, z, ry, ry, rz, w
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.612142,0.226995,0.43373,0.704799,0.70934,0.00819286,0.00530278
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.603297,0.356595,0.494571,1,0,-0,4.37114e-08
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.729151,0.116399,0.391756,0.674471,0.557772,0.0483484,0.481291
0.729151,0.116399,0.391756,0.674471,0.557772,0.0483484,0.481291
0.729151,0.116399,0.391756,0.674471,0.557772,0.0483484,0.481291
0.729151,0.116399,0.391756,0.674471,0.557772,0.0483484,0.481291
0.729151,0.116399,0.391756,0.674471,0.557772,0.0483484,0.481291
0.729151,0.116399,0.391756,0.674471,0.557772,0.0483484,0.481291
0.729151,0.116399,0.391756,0.674471,0.557772,0.0483484,0.481291
0.508745,-0.237511,0.554831,0.708744,0.498392,0.0856386,0.491888
0.520388,-0.224835,0.56694,0.678647,0.502736,0.0903827,0.527755
0.521653,-0.217233,0.570066,0.639312,0.480435,0.0793108,0.595124
0.542179,-0.19559,0.564966,0.648936,0.474867,0.0783091,0.58928
0.542179,-0.19559,0.564966,0.648936,0.474867,0.0783091,0.58928
0.542179,-0.19559,0.564966,0.648936,0.474867,0.0783091,0.58928
0.542179,-0.19559,0.564966,0.648936,0.474867,0.0783091,0.58928
0.542179,-0.19559,0.564966,0.648936,0.474867,0.0783091,0.58928
0.569892,-0.166897,0.560882,0.691674,0.486159,0.0697367,0.529503
0.572329,-0.164815,0.560484,0.675834,0.490801,0.072125,0.545125
0.586029,-0.146695,0.559572,0.666631,0.508021,0.0549963,0.542672
0.594637,-0.136099,0.557057,0.657014,0.510797,0.050147,0.552181
0.601311,-0.127062,0.555822,0.655893,0.510876,0.0460918,0.553792
0.612494,-0.124996,0.548777,0.652527,0.517392,0.0560478,0.550792
0.61,-0.126789,0.549367,0.657028,0.514531,0.0527881,0.548438
0.610716,-0.129499,0.551259,0.658797,0.515184,0.0524989,0.545725
0.609859,-0.130783,0.550016,0.664667,0.509487,0.057632,0.543432
0.607563,-0.131555,0.551935,0.675818,0.501623,0.0551527,0.537217
0.608115,-0.132914,0.551298,0.674164,0.499251,0.0690272,0.539895
0.608909,-0.132525,0.552962,0.676095,0.498221,0.068754,0.538464
0.609669,-0.133222,0.553988,0.678018,0.498202,0.0699613,0.535903
0.61076,-0.13289,0.554191,0.678018,0.498201,0.0699613,0.535903
0.61076,-0.13289,0.554191,0.678018,0.498201,0.0699613,0.535903
0.61076,-0.13289,0.554191,0.678018,0.498201,0.0699613,0.535903
0.61076,-0.13289,0.554191,0.678018,0.498201,0.0699613,0.535903
0.61076,-0.13289,0.554191,0.678018,0.498201,0.0699613,0.535903
0.61076,-0.13289,0.554191,0.678018,0.498201,0.0699613,0.535903
0.61076,-0.13289,0.554191,0.678018,0.498201,0.0699613,0.535903
0.61076,-0.13289,0.554191,0.678018,0.498201,0.0699613,0.535903
0.61076,-0.13289,0.554191,0.678018,0.498201,0.0699613,0.535903
0.61076,-0.13289,0.554191,0.678018,0.498201,0.0699613,0.535903
0.603335,-0.130706,0.558658,0.717462,0.460231,0.0614723,0.519285
0.603335,-0.130706,0.558658,0.717462,0.460231,0.0614723,0.519285
0.596227,-0.137812,0.560349,0.73086,0.448304,0.0914171,0.506468
0.599096,-0.139766,0.561027,0.734017,0.478811,0.0604754,0.47781
0.599425,-0.141258,0.562289,0.734017,0.478811,0.0604754,0.47781
0.599425,-0.141258,0.562289,0.734017,0.478811,0.0604754,0.47781
0.599425,-0.141258,0.562289,0.734017,0.478811,0.0604754,0.47781
0.586623,-0.127116,0.572987,0.732776,0.543995,0.0954552,0.397489
0.574881,-0.121643,0.581716,0.745676,0.558099,0.130339,0.33986
0.546017,-0.106202,0.614698,0.766771,0.555046,0.157722,0.281263
0.544031,-0.104108,0.622066,0.770642,0.556989,0.158425,0.266036
0.541689,-0.0980074,0.641047,0.774873,0.563517,0.157589,0.239137
0.536668,-0.0966113,0.648902,0.782685,0.556362,0.179771,0.213418
0.529988,-0.0965896,0.66859,0.7867,0.562603,0.176961,0.182389
0.523779,-0.0946706,0.680076,0.786284,0.56228,0.184418,0.177732
0.514291,-0.0942277,0.693698,0.792739,0.567291,0.183057,0.127418
0.509843,-0.0920101,0.696941,0.797604,0.567461,0.178756,0.0993067
0.507287,-0.0893832,0.701717,0.797555,0.57117,0.179176,0.0746137
0.50491,-0.0870513,0.706639,0.800262,0.575872,0.162645,0.0387108
0.505198,-0.0833429,0.712099,0.798579,0.57821,0.164718,0.0285003
0.504158,-0.0773272,0.71653,0.800689,0.572316,0.174107,0.0322116
0.501621,-0.0763219,0.717683,0.800414,0.572116,0.177308,0.0241212
0.501149,-0.0706413,0.723099,0.798558,0.574506,0.178189,0.0222862
0.497842,-0.0673693,0.729217,0.795208,0.578612,0.179963,0.0215875
0.495342,-0.0608168,0.736506,0.79139,0.583932,0.180378,0.0137806
0.493209,-0.0606596,0.736981,0.787216,0.589596,0.180737,0.000869932
0.492192,-0.0591747,0.738987,0.786086,0.591645,0.178906,-0.00415408
0.491066,-0.060191,0.736834,0.784674,0.59376,0.177504,-0.0151252
0.491063,-0.0604184,0.73208,0.786178,0.593687,0.170809,-0.016871
0.490918,-0.0627056,0.727144,0.786323,0.59396,0.169683,-0.0107411
0.492052,-0.0654616,0.718607,0.787577,0.59369,0.165089,-0.000484035
0.492631,-0.0666648,0.715682,0.787637,0.594082,0.163329,0.00418877
0.496175,-0.0694452,0.710143,0.7836,0.59869,0.162394,0.0342002
0.496466,-0.0690837,0.70971,0.779443,0.600363,0.165465,0.0682263
0.496282,-0.0695861,0.708234,0.774508,0.602831,0.17008,0.0883418
0.496,-0.0712619,0.702851,0.77699,0.599169,0.173062,0.0856305
0.495153,-0.0750612,0.696656,0.775576,0.600415,0.178154,0.0790179
0.494764,-0.077221,0.69212,0.775725,0.59819,0.18516,0.0783294
0.496658,-0.0791902,0.690596,0.771816,0.601108,0.187751,0.0878573
0.497122,-0.0806155,0.688375,0.76916,0.605039,0.186822,0.0861339
0.497037,-0.0846121,0.682397,0.763429,0.610006,0.193908,0.0864198
0.497299,-0.0865585,0.679804,0.762107,0.611008,0.195191,0.0881116
0.499247,-0.0883163,0.67771,0.759093,0.612068,0.197895,0.0999403
0.500057,-0.0906964,0.676221,0.755911,0.616947,0.19626,0.0972432
0.498127,-0.0906333,0.678757,0.757762,0.620021,0.184637,0.0853273
0.499655,-0.0896963,0.679034,0.757722,0.619198,0.187833,0.0846763
0.498844,-0.0879154,0.680045,0.760352,0.616287,0.188314,0.081192
0.498687,-0.0870341,0.682353,0.764357,0.613951,0.182207,0.0749845
0.498062,-0.0867123,0.683081,0.767685,0.612115,0.177014,0.0681244
0.496727,-0.0860684,0.683342,0.775832,0.605386,0.171214,0.0477345
0.496505,-0.0836442,0.686958,0.780456,0.605079,0.152609,0.0384496
0.496045,-0.0815937,0.688472,0.784665,0.60371,0.139267,0.0209541
0.494757,-0.0789869,0.69352,0.787767,0.600484,0.135114,0.0242162
0.492817,-0.0780459,0.695611,0.789721,0.599302,0.130211,0.0149675
0.490001,-0.074985,0.698799,0.797931,0.589576,0.124883,-0.0104866
0.489678,-0.0723483,0.703347,0.800071,0.587401,0.12116,-0.0129199
0.489459,-0.0722334,0.704035,0.801716,0.585061,0.12013,-0.0228969
0.485967,-0.0714093,0.705899,0.804136,0.580244,0.125581,-0.0302054
0.485437,-0.0713739,0.70646,0.80384,0.579408,0.131053,-0.0308672
0.486803,-0.071089,0.708235,0.803274,0.580954,0.128543,-0.0268315
0.487281,-0.0712748,0.708705,0.801578,0.583028,0.129182,-0.0293885
0.487681,-0.0719496,0.708644,0.801167,0.583158,0.130562,-0.0318043
0.487491,-0.072235,0.708934,0.800981,0.582956,0.133056,-0.0297871
0.490561,-0.0720394,0.710273,0.799205,0.585077,0.136143,-0.020525
0.491646,-0.0724315,0.710652,0.797734,0.588232,0.131444,-0.0180486
0.491992,-0.0720203,0.709397,0.795397,0.589814,0.138541,-0.0163839
0.493053,-0.0715985,0.709171,0.79241,0.593454,0.14056,-0.0119065
0.494324,-0.0713179,0.70853,0.790121,0.596775,0.139657,-0.00800532
0.494932,-0.0714832,0.708162,0.788761,0.599449,0.13576,-0.00929961
0.494324,-0.072766,0.705437,0.786971,0.600827,0.139903,-0.0105122
0.494165,-0.074259,0.703961,0.785233,0.602031,0.144594,-0.00776745
0.492497,-0.0746704,0.702824,0.78465,0.602031,0.147732,-0.00759613
