x, y, z, ry, ry, rz, w
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
-0.0191175,-0.0030658,-0.0110208,1,0,0,0
0.732108,0.174103,0.310155,0.954412,-0.14782,0.17954,0.187117
0.749243,0.169437,0.310728,0.953743,-0.148934,0.182647,0.186638
0.756782,0.163507,0.309755,0.953781,-0.147101,0.181878,0.188634
0.75585,0.161257,0.309783,0.953781,-0.147101,0.181878,0.188634
0.76938,0.150702,0.310286,0.949904,-0.127477,0.18909,0.213722
0.778308,0.144314,0.310566,0.945666,-0.117282,0.197727,0.229923
0.788624,0.135375,0.310448,0.937417,-0.111126,0.200382,0.262198
0.797828,0.1277,0.310446,0.930897,-0.108589,0.200595,0.285308
0.801035,0.127479,0.311753,0.927927,-0.107059,0.19037,0.302075
0.812884,0.123182,0.313205,0.92917,-0.104634,0.190801,0.298815
0.937036,0.119803,0.335301,0.935351,-0.0988816,0.194228,0.278597
0.995792,0.121227,0.347249,0.935497,-0.0993522,0.192926,0.278842
0.996746,0.124016,0.34892,0.936263,-0.100714,0.193583,0.275306
0.994675,0.126787,0.352782,0.93714,-0.108012,0.196764,0.267181
0.993598,0.132741,0.354412,0.942055,-0.113934,0.193056,0.249562
0.993975,0.146775,0.35614,0.942163,-0.122729,0.195265,0.243184
0.996593,0.157146,0.358238,0.946063,-0.132794,0.192895,0.223881
0.996687,0.162727,0.359942,0.947096,-0.139334,0.192841,0.215424
1.08664,0.186183,0.408639,0.945216,-0.161796,0.190954,0.209581
1.13033,0.198564,0.430324,0.94197,-0.167538,0.198907,0.212274
1.13033,0.198564,0.430324,0.94197,-0.167538,0.198907,0.212274
1.13033,0.198564,0.430324,0.94197,-0.167538,0.198907,0.212274
1.13033,0.198564,0.430324,0.94197,-0.167538,0.198907,0.212274
1.13033,0.198564,0.430324,0.94197,-0.167538,0.198907,0.212274
1.13033,0.198564,0.430324,0.94197,-0.167538,0.198907,0.212274
1.13033,0.198564,0.430324,0.94197,-0.167538,0.198907,0.212274
1.13033,0.198564,0.430324,0.94197,-0.167538,0.198907,0.212274
1.13033,0.198564,0.430324,0.94197,-0.167538,0.198907,0.212274
1.13033,0.198564,0.430324,0.94197,-0.167538,0.198907,0.212274
1.13033,0.198564,0.430324,0.94197,-0.167538,0.198907,0.212274
1.13033,0.198564,0.430324,0.94197,-0.167538,0.198907,0.212274
0.934427,0.174478,0.369046,-0.349559,-0.0233718,0.090334,-0.932256
0.934427,0.174478,0.369046,-0.349559,-0.0233718,0.090334,-0.932256
0.934427,0.174478,0.369046,-0.349559,-0.0233718,0.090334,-0.932256
0.934427,0.174478,0.369046,-0.349559,-0.0233718,0.090334,-0.932256
0.934427,0.174478,0.369046,-0.349559,-0.0233718,0.090334,-0.932256
0.934427,0.174478,0.369046,-0.349559,-0.0233718,0.090334,-0.932256
0.934427,0.174478,0.369046,-0.349559,-0.0233718,0.090334,-0.932256
0.842508,0.163582,0.338354,-0.29917,0.000254636,0.123202,-0.946213
0.844382,0.16523,0.335816,-0.237993,-0.00278785,0.12283,-0.963465
0.845313,0.164704,0.335908,-0.240039,-0.0066578,0.121398,-0.96312
0.846018,0.164701,0.336085,-0.240039,-0.0066578,0.121398,-0.96312
0.845421,0.162941,0.340517,-0.226903,-0.0728827,0.116207,-0.964209
0.844513,0.162687,0.336566,-0.219476,-0.00108115,0.106685,-0.969767
0.99628,0.232424,0.356624,-0.212308,0.00319306,0.108343,-0.971173
1.06806,0.265279,0.366798,-0.208046,0.0027875,0.10552,-0.972407
1.06617,0.265332,0.365317,-0.225352,-0.00547201,0.107193,-0.968347
1.06431,0.264151,0.363766,-0.229199,-0.00926334,0.107777,-0.96735
1.06321,0.263412,0.363277,-0.231226,-0.0101806,0.105367,-0.967124
1.06275,0.26352,0.362983,-0.247038,-0.0182052,0.0972894,-0.963938
1.06756,0.267023,0.36226,-0.249992,-0.023412,0.101,-0.962681
1.06955,0.269985,0.360369,-0.244324,-0.025665,0.0999124,-0.964191
1.07099,0.271658,0.360468,-0.240598,-0.0298443,0.0915788,-0.965834
1.07205,0.273353,0.360457,-0.248824,-0.0325957,0.0832183,-0.964416
0.936223,0.240843,0.314074,-0.258566,-0.037887,0.0770389,-0.962171
1.07454,0.277975,0.361064,-0.256137,-0.0408765,0.0791667,-0.962525
1.09448,0.250551,0.347302,-0.256137,-0.0408765,0.0791667,-0.962525
1.27198,0.29151,0.426472,-0.249847,-0.0338475,0.0859228,-0.963871
1.27499,0.302337,0.439418,-0.238411,-0.0202035,0.0980633,-0.965989
1.09073,0.270438,0.381092,-0.221337,0.00039614,0.132952,-0.966092
1.07659,0.273776,0.37866,-0.213048,0.00591693,0.160317,-0.963781
1.07227,0.282556,0.380835,-0.204701,-0.00182211,0.173343,-0.963351
1.08224,0.30946,0.363637,-0.21268,-0.0106559,0.201129,-0.956138
1.06434,0.330063,0.355925,-0.211203,-0.0364077,0.220184,-0.951623
1.05302,0.342256,0.350792,-0.202963,-0.0501432,0.234671,-0.949327
1.02578,0.360291,0.343671,-0.207338,-0.0332138,0.249192,-0.945416
1.01416,0.361147,0.342327,-0.215606,0.000406514,0.259367,-0.941405
1.00052,0.361388,0.344676,-0.217032,0.00933842,0.272621,-0.937277
0.990847,0.358889,0.347874,-0.215694,-0.00429265,0.284444,-0.934103
0.976833,0.353665,0.35152,-0.212534,-0.0221108,0.296397,-0.930854
0.97376,0.350728,0.3506,-0.212334,-0.0135254,0.307486,-0.927461
0.959706,0.347482,0.350131,-0.223529,0.0340533,0.32739,-0.917437
0.954664,0.346799,0.349532,-0.228201,0.0431016,0.32545,-0.916596
0.951436,0.346947,0.351525,-0.24434,0.0345055,0.328137,-0.91183
0.948463,0.346003,0.353963,-0.242314,0.0228814,0.328434,-0.912629
0.964256,0.358425,0.357832,-0.242756,0.0128426,0.329267,-0.912408
0.960839,0.359866,0.356899,-0.231833,0.0330907,0.338722,-0.911277
0.950534,0.361942,0.352436,-0.217849,0.0447618,0.345713,-0.911604
0.945883,0.362427,0.354696,-0.224169,0.0329345,0.346411,-0.910309
0.939112,0.361163,0.356875,-0.227453,0.0170283,0.348601,-0.909094
0.927742,0.36193,0.358642,-0.216942,0.00854604,0.365683,-0.905063
0.912205,0.363855,0.364165,-0.206303,0.0140118,0.378659,-0.902142
0.907323,0.366795,0.365256,-0.205521,0.0127188,0.383957,-0.900098
0.899043,0.374584,0.364879,-0.200361,0.0190206,0.42068,-0.884603
0.895812,0.376378,0.364744,-0.203704,0.0257988,0.431137,-0.878613
0.891996,0.380413,0.364474,-0.221716,0.0298768,0.454367,-0.862264
0.889697,0.383444,0.363732,-0.221682,0.0330137,0.463229,-0.85743
0.886035,0.388538,0.362553,-0.212584,0.0374961,0.469336,-0.856228
0.884759,0.390543,0.361864,-0.210068,0.0586196,0.481575,-0.848835
0.884511,0.392499,0.362346,-0.210543,0.0445434,0.483181,-0.84866
0.884136,0.392563,0.362565,-0.206212,0.032999,0.48102,-0.851474
0.884359,0.392072,0.360713,-0.202014,0.0443087,0.479317,-0.852926
0.885181,0.391985,0.360397,-0.202327,0.0527604,0.478121,-0.853042
0.886667,0.391946,0.359693,-0.191473,0.0638649,0.483556,-0.851723
0.761597,0.33318,0.34291,-0.189593,0.0621444,0.489628,-0.848797
0.806102,0.351055,0.384098,-0.189593,0.0621444,0.489628,-0.848797
0.808793,0.350767,0.38547,-0.185276,0.049717,0.487391,-0.851851
0.810426,0.350168,0.385457,-0.193744,0.0462269,0.483192,-0.852556
0.810624,0.349463,0.383406,-0.191994,0.0475042,0.483794,-0.85254
0.812164,0.346921,0.379708,-0.187191,0.048184,0.479993,-0.855713
0.812644,0.346254,0.37878,-0.18093,0.0509776,0.477602,-0.858232
0.812858,0.345229,0.378171,-0.174944,0.0534817,0.4726,-0.862081
0.812959,0.344884,0.377709,-0.169496,0.0604612,0.471772,-0.863161
0.812409,0.34356,0.376896,-0.177922,0.0777856,0.471375,-0.86029
0.811932,0.342887,0.376891,-0.173151,0.0733678,0.472523,-0.861021
0.740734,0.312666,0.343853,-0.173151,0.0733678,0.472523,-0.861021
0.810656,0.342229,0.376896,-0.172322,0.0669446,0.471643,-0.862193
0.811215,0.342375,0.378321,-0.17724,0.0425986,0.468817,-0.864281
0.811045,0.342309,0.378411,-0.17724,0.0425986,0.468817,-0.864281
0.810677,0.342646,0.377634,-0.173173,0.0473759,0.465161,-0.866829
0.810043,0.342934,0.376958,-0.174919,0.0502848,0.462775,-0.867591
0.809713,0.342711,0.377506,-0.173863,0.0356652,0.461327,-0.869297
0.808877,0.343008,0.377986,-0.172678,0.0328103,0.461638,-0.86948
0.808531,0.344126,0.377284,-0.172752,0.043343,0.463742,-0.867883
0.808536,0.34412,0.377347,-0.177829,0.0470782,0.461358,-0.867934
0.808363,0.34397,0.377652,-0.177967,0.0442716,0.463615,-0.86685
0.774441,0.329235,0.362729,-0.171068,0.0374155,0.465563,-0.867517
0.80809,0.343398,0.378787,-0.166627,0.0375482,0.468416,-0.86684
0.807909,0.343396,0.378595,-0.165516,0.0446273,0.470042,-0.865837
0.807796,0.343742,0.377833,-0.166936,0.0576792,0.46938,-0.865152
0.808182,0.344348,0.377979,-0.17419,0.0573133,0.470994,-0.862866
0.808509,0.344771,0.378353,-0.175269,0.053984,0.47086,-0.862935
0.808983,0.344942,0.378636,-0.17499,0.0484729,0.470723,-0.863393
0.810365,0.345402,0.378509,-0.175904,0.0493531,0.470514,-0.863272
0.811231,0.345705,0.377746,-0.175683,0.0515341,0.469746,-0.863608
0.812249,0.345909,0.377012,-0.177841,0.0573476,0.467582,-0.863974
0.812445,0.345821,0.377026,-0.181621,0.0578012,0.464886,-0.864612
0.813067,0.34628,0.377412,-0.191909,0.0473713,0.459433,-0.865938
0.813058,0.346277,0.377414,-0.191909,0.0473713,0.459433,-0.865938
0.675046,0.293327,0.336838,-0.187951,0.0527753,0.455096,-0.868779
0.675724,0.293523,0.335779,-0.191024,0.0578582,0.452649,-0.869063
0.676412,0.293955,0.336235,-0.195056,0.0561951,0.45589,-0.86658
0.676878,0.294143,0.336507,-0.197893,0.0548368,0.456267,-0.865824
0.677483,0.294253,0.33678,-0.194461,0.0501311,0.457598,-0.866184
0.677481,0.294357,0.336536,-0.18871,0.054254,0.458229,-0.866874
0.676996,0.294152,0.336601,-0.185941,0.0451797,0.455852,-0.869243
0.676938,0.294153,0.336752,-0.185291,0.0426091,0.455396,-0.86975
0.676894,0.294537,0.336634,-0.182582,0.0455068,0.455583,-0.870079
0.676757,0.295118,0.335916,-0.182344,0.0539618,0.455057,-0.86992
0.67674,0.295494,0.335602,-0.182004,0.0555891,0.455031,-0.869902
0.676764,0.296043,0.335307,-0.180252,0.0582941,0.454666,-0.870281
0.676829,0.296509,0.335456,-0.179291,0.0558008,0.45405,-0.870965
0.67644,0.296819,0.336381,-0.180903,0.0463003,0.451991,-0.872258
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
0.676259,0.297228,0.337503,-0.18218,0.0416015,0.449113,-0.873715
