x, y, z, ry, ry, rz, w
0.436707,0.360132,0.375702,0.693844,0.720121,-0.00117291,-0.00212391
0.436462,0.360593,0.374607,0.693513,0.720437,-0.00209115,-0.0024454
0.436149,0.36111,0.373472,0.693123,0.720808,-0.00305536,-0.00276576
0.435897,0.361571,0.372387,0.69278,0.721131,-0.00394244,-0.00306861
0.435729,0.361867,0.371174,0.692576,0.721319,-0.00498395,-0.00339727
0.435388,0.360907,0.370528,0.69381,0.72012,-0.0066523,-0.00345885
0.435757,0.358922,0.369249,0.695185,0.718777,-0.00812263,-0.00336128
0.436953,0.356029,0.366455,0.696972,0.717023,-0.00985454,-0.00337151
0.438793,0.352791,0.362137,0.699095,0.71493,-0.0114155,-0.0033951
0.441212,0.349687,0.356836,0.701105,0.712944,-0.0122726,-0.0034665
0.444408,0.346752,0.349925,0.703105,0.710957,-0.0130387,-0.00360205
0.448329,0.344142,0.342419,0.705086,0.708989,-0.0131915,-0.00377263
0.453338,0.341603,0.333255,0.707291,0.706789,-0.0131707,-0.00397241
0.45839,0.339658,0.324557,0.709166,0.704914,-0.0127601,-0.00405989
0.463906,0.338199,0.315417,0.710734,0.703342,-0.0122387,-0.00426201
0.469762,0.337093,0.306108,0.712129,0.701942,-0.0114023,-0.00453393
0.475019,0.336329,0.297663,0.713121,0.700948,-0.0103604,-0.00478825
0.480713,0.335975,0.288316,0.714112,0.699958,-0.00886681,-0.00493078
0.487783,0.337543,0.283698,0.715117,0.698991,-0.00106129,-0.00423068
0.494703,0.339096,0.285708,0.715768,0.698294,0.00712696,-0.00333077
0.498046,0.33868,0.286799,0.716157,0.697888,0.00788237,-0.00303128
0.498751,0.339595,0.28396,0.71596,0.698091,0.00741501,-0.00384067
0.498098,0.3425,0.280013,0.714392,0.699699,0.00700701,-0.00412822
0.499172,0.34419,0.276419,0.713718,0.700377,0.00797689,-0.00384424
0.500909,0.344717,0.272667,0.71367,0.700426,0.00794246,-0.0038281
0.502448,0.344977,0.268692,0.713754,0.700345,0.00743931,-0.00408154
0.50376,0.345516,0.265136,0.713825,0.700275,0.00707285,-0.00439062
0.504753,0.346264,0.262146,0.713751,0.700351,0.00669031,-0.00472739
0.505712,0.347007,0.259877,0.713703,0.700401,0.0063794,-0.00506473
0.50631,0.347707,0.25851,0.713581,0.700526,0.00601027,-0.00538165
0.506694,0.348308,0.257725,0.713444,0.700666,0.005751,-0.00562825
0.506733,0.34899,0.257324,0.713149,0.700966,0.00565102,-0.00577989
0.506532,0.349583,0.257381,0.712812,0.701307,0.00577261,-0.00582126
0.506293,0.35034,0.257711,0.712385,0.701738,0.00610757,-0.0058159
0.506103,0.351122,0.25811,0.711955,0.702171,0.00649582,-0.0057834
0.506023,0.351593,0.258377,0.711708,0.702419,0.00676922,-0.00575823
0.505973,0.352437,0.259003,0.711295,0.702832,0.00734022,-0.00570364
0.506065,0.353204,0.259739,0.710961,0.703164,0.00795763,-0.0056001
0.5062,0.353993,0.260642,0.710629,0.703493,0.00856877,-0.00549019
0.506315,0.35459,0.26139,0.710382,0.703738,0.00904413,-0.00539844
0.506443,0.355171,0.262155,0.710145,0.70397,0.00957932,-0.00530899
0.506517,0.355774,0.262932,0.709882,0.704228,0.010185,-0.00524949
0.506561,0.356426,0.263687,0.709595,0.704509,0.010718,-0.00524766
0.506593,0.357089,0.264426,0.709299,0.7048,0.0111325,-0.00528513
0.506518,0.357816,0.265245,0.708941,0.705156,0.0113229,-0.00538551
0.506384,0.358646,0.266305,0.708515,0.705582,0.0113752,-0.00552462
0.506305,0.359277,0.267368,0.708181,0.705918,0.0112871,-0.0056232
0.506342,0.359558,0.268426,0.707886,0.706215,0.0113565,-0.00535568
0.506236,0.35993,0.269414,0.707606,0.706493,0.011596,-0.00522476
0.506262,0.360466,0.270525,0.707245,0.706848,0.0121018,-0.00499976
0.50656,0.360815,0.271619,0.706996,0.70709,0.0125666,-0.00464885
0.508788,0.359308,0.273457,0.707401,0.706683,0.0132845,-0.00257172
0.510819,0.357559,0.275562,0.707804,0.706289,0.012881,-0.00192629
0.511325,0.357512,0.277307,0.70781,0.706296,0.0121043,-0.00195855
0.512972,0.356671,0.279352,0.707786,0.706323,0.0121491,-0.000160591
0.515111,0.354889,0.281431,0.708315,0.705795,0.0119089,0.00117762
0.5152,0.354285,0.282615,0.708405,0.705734,0.0100762,0.000855177
0.51482,0.352975,0.282085,0.708813,0.70535,0.00798696,0.000811464
0.515426,0.350425,0.28094,0.710058,0.704113,0.00649617,0.00106701
0.516001,0.348751,0.280258,0.710674,0.703497,0.00573056,0.00122895
0.517263,0.34511,0.278852,0.711767,0.702402,0.00415376,0.00152708
0.518036,0.342694,0.277863,0.712508,0.701656,0.00304551,0.00172789
0.518475,0.341006,0.277037,0.713185,0.700971,0.00212298,0.00186799
0.518899,0.340679,0.27704,0.713581,0.700565,0.00277368,0.00188374
0.518674,0.341228,0.278175,0.713326,0.70082,0.00362698,0.00193427
0.518343,0.341152,0.278476,0.713253,0.700896,0.0033968,0.0019461
0.51852,0.341032,0.278347,0.713363,0.700783,0.00357251,0.0019843
0.518509,0.341402,0.278674,0.713194,0.700952,0.0040574,0.00204298
0.518381,0.341485,0.278492,0.713117,0.701032,0.00386854,0.00198551
0.518353,0.341473,0.278303,0.713111,0.701038,0.00371025,0.0019466
0.518254,0.341798,0.278399,0.712932,0.701219,0.00394281,0.00194905
0.518045,0.342072,0.27832,0.712741,0.701414,0.00387821,0.00188761
0.517772,0.342503,0.278298,0.712459,0.701701,0.0038832,0.00181313
0.517523,0.34289,0.278336,0.712202,0.701962,0.00392688,0.00175118
0.517326,0.343212,0.278332,0.711991,0.702175,0.00395182,0.00170422
0.517331,0.343495,0.278527,0.71186,0.702306,0.00428048,0.00173962
0.517646,0.34389,0.279134,0.711776,0.702386,0.0050191,0.00185466
0.518038,0.344148,0.279783,0.71178,0.702376,0.00573343,0.00198662
0.518363,0.344384,0.280298,0.711774,0.702377,0.00633175,0.00209268
0.518595,0.344753,0.280773,0.711674,0.702472,0.00698757,0.00218023
0.518732,0.345295,0.281303,0.711468,0.702674,0.00765151,0.00222666
0.518773,0.345945,0.281851,0.711182,0.702955,0.00826734,0.00225324
0.518743,0.346655,0.28234,0.710846,0.703288,0.00884667,0.00226256
0.518565,0.347435,0.282708,0.710429,0.703703,0.00932447,0.00222712
0.518341,0.348222,0.283001,0.710004,0.704126,0.00978381,0.0022009
0.518082,0.348782,0.283126,0.709677,0.704454,0.00992338,0.00213168
0.517592,0.349537,0.283149,0.709183,0.704951,0.00998633,0.00199235
0.517096,0.350364,0.283209,0.708647,0.705488,0.0101293,0.00186074
0.516513,0.35122,0.283232,0.708074,0.706063,0.0101808,0.00169631
0.515864,0.352159,0.283223,0.707442,0.706697,0.0102031,0.00150411
0.51527,0.353052,0.283281,0.706852,0.707285,0.0102906,0.00133199
0.514925,0.353583,0.283332,0.706502,0.707634,0.010364,0.00121997
0.514207,0.354659,0.283349,0.705788,0.708345,0.0104514,0.000960103
0.513897,0.355123,0.283387,0.705481,0.708651,0.010509,0.000854507
0.513245,0.356164,0.283463,0.704807,0.709319,0.0106697,0.000615661
0.512953,0.356678,0.283547,0.70448,0.709641,0.0108164,0.000515663
0.512648,0.357213,0.283612,0.704141,0.709976,0.010941,0.000403298
0.512459,0.357644,0.283714,0.703888,0.710223,0.0111426,0.000336587
0.512411,0.357928,0.283846,0.703743,0.710363,0.0113825,0.000317136
0.512348,0.358161,0.283939,0.703617,0.710485,0.0115314,0.000292818
0.512266,0.358411,0.284018,0.703481,0.710618,0.0116969,0.000263636
0.512209,0.358609,0.284099,0.703372,0.710723,0.0118201,0.000242059
0.512193,0.358765,0.28419,0.7033,0.710793,0.0119487,0.000233357
0.51222,0.358874,0.284291,0.703262,0.710827,0.012102,0.000240535
0.512273,0.358948,0.284394,0.703248,0.710839,0.0122487,0.000256518
0.512339,0.358989,0.28449,0.703253,0.710832,0.0123665,0.000277471
0.51241,0.359037,0.284599,0.703258,0.710824,0.0124976,0.000298496
0.512486,0.359084,0.284725,0.70327,0.71081,0.0126439,0.000325036
0.51256,0.359129,0.284834,0.703322,0.710756,0.0127727,0.000345762
0.51261,0.359169,0.284914,0.703342,0.710735,0.0128759,0.000361265
0.512666,0.359204,0.284978,0.703367,0.710708,0.0129903,0.000377594
0.512705,0.359229,0.285035,0.703422,0.710652,0.0130785,0.000391479
0.512737,0.359249,0.285067,0.703462,0.710612,0.0131456,0.000398673
0.512757,0.359266,0.285092,0.703508,0.710565,0.0131987,0.00040546
0.512785,0.359284,0.285121,0.703548,0.710524,0.0132667,0.000414765
0.512806,0.359299,0.285144,0.703567,0.710504,0.0133139,0.000419887
0.512825,0.359307,0.285163,0.703587,0.710484,0.0133486,0.000424973
0.512845,0.359316,0.285183,0.703653,0.710418,0.0133829,0.000428255
0.512867,0.359328,0.285214,0.703727,0.710343,0.0134273,0.000434313
0.512892,0.359333,0.285241,0.703801,0.710269,0.0134668,0.000443876
0.512913,0.359339,0.285262,0.703901,0.71017,0.0134987,0.000447765
0.512926,0.359337,0.28527,0.703979,0.710093,0.0135132,0.000448978
0.512949,0.359314,0.285271,0.704055,0.710016,0.0135181,0.000453864
0.512969,0.359298,0.285274,0.704179,0.709894,0.0135303,0.000458293
0.512996,0.359261,0.28526,0.70429,0.709783,0.0135223,0.000460802
0.513027,0.359223,0.28525,0.70443,0.709644,0.0135199,0.000465625
0.513055,0.359183,0.285219,0.704536,0.70954,0.0134986,0.000463995
0.513087,0.359143,0.285137,0.704679,0.709398,0.013452,0.000451263
0.513161,0.359096,0.285059,0.704817,0.709262,0.0134707,0.00045385
0.513209,0.359038,0.284997,0.704983,0.709097,0.0134439,0.000453468
0.513257,0.35897,0.284933,0.705127,0.708954,0.0134026,0.000455644
0.513297,0.358911,0.284858,0.705293,0.70879,0.0133542,0.000448386
0.513342,0.358846,0.284783,0.705467,0.708618,0.0133021,0.00044349
0.513371,0.358796,0.284708,0.705609,0.708477,0.0132449,0.000432884
0.513426,0.35871,0.28461,0.70573,0.708358,0.0131722,0.000430987
0.513477,0.358627,0.284532,0.705884,0.708206,0.0131126,0.000432555
0.513521,0.358565,0.284502,0.705962,0.708129,0.0130897,0.000442875
0.513589,0.358462,0.284422,0.70606,0.708032,0.0130311,0.000450811
0.513925,0.358165,0.284658,0.706278,0.70781,0.0132709,0.000602028
0.516452,0.357179,0.288444,0.70668,0.707328,0.0169298,0.00184856
0.520101,0.355504,0.295391,0.70674,0.707102,0.0225894,0.0037263
0.522998,0.353985,0.301813,0.706506,0.707134,0.0279992,0.00516034
0.525022,0.35306,0.30712,0.705974,0.707431,0.0331722,0.00646479
0.526311,0.352991,0.310831,0.705369,0.707781,0.0379702,0.00769999
0.527251,0.353849,0.313115,0.704724,0.70816,0.042412,0.00866352
0.528101,0.355042,0.314102,0.704137,0.708496,0.0462285,0.00932068
0.528931,0.356399,0.314395,0.703625,0.708754,0.0498141,0.00986016
0.529554,0.35748,0.314323,0.703226,0.708927,0.0528195,0.0102749
0.530049,0.358305,0.314262,0.703166,0.708796,0.0553213,0.0102287
0.530516,0.358947,0.314384,0.703565,0.708223,0.0576584,0.0095747
0.53097,0.359427,0.314627,0.704264,0.70738,0.0596064,0.00855697
0.531238,0.359675,0.314916,0.705273,0.706282,0.0608576,0.0072018
0.531375,0.359735,0.315244,0.706441,0.705058,0.061645,0.00588353
0.531128,0.359459,0.31533,0.707928,0.703613,0.0612127,0.00448066
0.530519,0.358643,0.31522,0.710403,0.701281,0.0593476,0.00331739
0.529552,0.357382,0.315177,0.713727,0.698134,0.0565346,0.00256653
0.528862,0.356533,0.315314,0.715907,0.696038,0.0548026,0.00224677
0.527176,0.35463,0.315998,0.720832,0.691182,0.051636,0.00172875
0.523789,0.351326,0.317672,0.728691,0.683194,0.0474749,0.00126621
0.521825,0.349596,0.318804,0.732428,0.679297,0.0458607,0.00119142
0.518006,0.346499,0.320555,0.738619,0.672714,0.0435488,0.00122377
0.51339,0.342912,0.322945,0.745083,0.665667,0.0416694,0.0014916
0.507963,0.338747,0.325462,0.751758,0.658216,0.040104,0.00197133
0.501895,0.333894,0.328162,0.758608,0.650386,0.0388017,0.00266702
0.494916,0.32807,0.331219,0.765739,0.642034,0.0377314,0.00359994
0.488511,0.322249,0.333857,0.77208,0.634428,0.0370494,0.00455329
0.481715,0.315602,0.336512,0.778503,0.626553,0.0365258,0.00560978
0.474944,0.308456,0.338856,0.784878,0.618565,0.0360368,0.00663301
0.467369,0.299879,0.341146,0.791976,0.609467,0.0355643,0.00770308
0.461126,0.292288,0.343066,0.798159,0.601343,0.035451,0.00849882
0.454359,0.283593,0.345189,0.805237,0.591812,0.0356054,0.00922952
0.448515,0.275782,0.346955,0.81142,0.583276,0.0359416,0.00967984
0.44253,0.267389,0.348598,0.818019,0.573957,0.0363407,0.00990531
0.436679,0.258936,0.349938,0.824123,0.56515,0.0364841,0.00983328
0.433284,0.253964,0.350544,0.82738,0.560381,0.0363993,0.00952093
0.425467,0.24272,0.351612,0.833767,0.55101,0.0341395,0.00740954
0.419935,0.234623,0.352419,0.837542,0.545474,0.0309704,0.00476445
0.414677,0.226599,0.353541,0.841018,0.540346,0.0266856,0.00163193
0.409805,0.218589,0.355316,0.84463,0.534922,0.0213161,-0.0020357
0.405372,0.211328,0.357452,0.848027,0.5297,0.0150782,-0.00639082
0.401514,0.204532,0.360401,0.851173,0.524692,0.00851565,-0.0114136
0.398254,0.198041,0.363723,0.85411,0.519832,0.00208114,-0.0163009
0.396601,0.194424,0.365534,0.855732,0.517082,-0.00136098,-0.0186488
0.394117,0.18838,0.368273,0.858336,0.512567,-0.00658232,-0.0221775
0.391903,0.182546,0.370664,0.860647,0.508453,-0.0113844,-0.0251691
0.390075,0.177436,0.372544,0.861939,0.506014,-0.0154692,-0.0277821
0.388322,0.172778,0.374023,0.861359,0.506745,-0.0195039,-0.0298282
0.387017,0.169485,0.374829,0.858437,0.511521,-0.0226907,-0.0302922
0.385709,0.166773,0.375369,0.853449,0.519689,-0.0258922,-0.0296293
0.384404,0.164782,0.375747,0.847002,0.530065,-0.0289089,-0.0279846
0.383172,0.162931,0.376035,0.838823,0.542885,-0.0320815,-0.0249563
0.382128,0.161405,0.376372,0.829609,0.556847,-0.0348326,-0.0213728
0.38156,0.160565,0.376614,0.8239,0.565249,-0.0363861,-0.018959
0.38044,0.159412,0.37729,0.813852,0.579582,-0.038875,-0.0147949
0.379135,0.158728,0.378407,0.803907,0.593253,-0.0408476,-0.0107325
0.377867,0.158486,0.379766,0.79492,0.605209,-0.0422117,-0.00660281
0.376442,0.1588,0.381468,0.786168,0.616505,-0.0430891,-0.00230659
0.375152,0.159505,0.383367,0.779382,0.625057,-0.0431642,0.00186256
0.374068,0.160996,0.385499,0.775819,0.629563,-0.041596,0.00494203
0.373364,0.162552,0.387731,0.77651,0.628882,-0.0386614,0.00664954
0.372933,0.164096,0.390565,0.783308,0.620644,-0.0340989,0.00814154
0.372575,0.165198,0.393316,0.7944,0.606614,-0.0295016,0.00878952
0.371978,0.16638,0.396047,0.813668,0.580748,-0.0247528,0.00790877
0.371344,0.167544,0.398222,0.834411,0.550715,-0.0208604,0.00605813
0.370609,0.168863,0.400335,0.857502,0.514178,-0.0172111,0.00385326
0.369872,0.170308,0.4021,0.878583,0.477376,-0.0142462,0.00131622
0.369187,0.171991,0.40374,0.898456,0.438911,-0.0114736,-0.00134736
0.36826,0.174367,0.405149,0.915115,0.403074,-0.00913581,-0.00353724
0.367573,0.17608,0.405927,0.923548,0.383374,-0.0079139,-0.00462827
0.366067,0.179785,0.407298,0.936609,0.350274,-0.00574188,-0.00622857
0.364484,0.183535,0.408601,0.946897,0.321434,-0.00368338,-0.00724966
0.362831,0.18703,0.409935,0.954952,0.296663,-0.00166814,-0.00747601
0.361069,0.190095,0.411457,0.961572,0.274459,0.000478486,-0.00713356
0.359514,0.192421,0.412961,0.966625,0.256105,0.00252557,-0.00636627
0.358046,0.19443,0.414371,0.970902,0.239374,0.00443261,-0.00546948
0.356513,0.196648,0.415855,0.974855,0.2227,0.00657358,-0.00440165
0.354498,0.199634,0.417391,0.978716,0.205004,0.00905588,-0.00266667
0.352344,0.202919,0.418667,0.981953,0.188779,0.0114363,-0.000682226
0.350006,0.206698,0.419734,0.984807,0.173089,0.0139277,0.00148366
0.347755,0.210411,0.420668,0.987168,0.158797,0.0164525,0.00347266
0.345565,0.21393,0.421575,0.98912,0.145792,0.018948,0.00523078
0.343381,0.217258,0.42242,0.990799,0.133475,0.0213137,0.00690216
0.341498,0.220035,0.423079,0.992063,0.123284,0.0232765,0.00835645
0.339847,0.222494,0.423606,0.993074,0.114353,0.0250856,0.00987173
0.338267,0.224911,0.424092,0.993903,0.106154,0.027228,0.0120909
0.337296,0.226401,0.424353,0.994288,0.101537,0.0292994,0.014965
0.336616,0.227459,0.424441,0.994362,0.0989705,0.0322991,0.0201449
0.336152,0.22796,0.424385,0.994111,0.0987181,0.0356794,0.0269281
0.335887,0.227853,0.424337,0.993552,0.100261,0.0394352,0.0353078
0.335815,0.22723,0.424248,0.99273,0.102853,0.0433919,0.0450124
0.335857,0.226308,0.424127,0.99171,0.10582,0.0473376,0.0554266
0.336016,0.225078,0.423942,0.990459,0.108954,0.0513857,0.066927
0.3362,0.224179,0.423813,0.989587,0.110795,0.0539322,0.0743808
0.336401,0.222514,0.423501,0.987795,0.114104,0.0583341,0.0885392
0.336376,0.221128,0.423316,0.98608,0.116723,0.0619686,0.100909
0.336181,0.219971,0.423288,0.984176,0.119379,0.0657707,0.113224
0.335923,0.219298,0.423397,0.982502,0.121768,0.0690012,0.122884
0.335583,0.219455,0.423597,0.981011,0.125002,0.0718401,0.129733
0.335159,0.220305,0.42381,0.980115,0.127648,0.0737664,0.13281
0.334739,0.221194,0.423893,0.979676,0.129516,0.0746571,0.133744
0.334611,0.221871,0.423925,0.979593,0.13075,0.0748919,0.133018
0.33441,0.222479,0.423777,0.980042,0.131181,0.0735814,0.129983
0.333975,0.223271,0.423562,0.981248,0.12985,0.0704759,0.12379
0.333361,0.224409,0.4235,0.982945,0.127558,0.0660099,0.114852
0.332817,0.22553,0.423682,0.984795,0.124831,0.0608024,0.1044
0.332518,0.226369,0.424072,0.986584,0.121824,0.0554059,0.0934949
0.332475,0.22681,0.424464,0.988258,0.118706,0.0498354,0.0822829
0.33274,0.226994,0.424988,0.98982,0.115766,0.0439422,0.0701673
0.33327,0.226768,0.425608,0.991051,0.113119,0.0387795,0.0593098
0.334,0.226281,0.426376,0.992062,0.110871,0.0338426,0.0487465
0.334791,0.225611,0.42709,0.992723,0.109643,0.0297652,0.0399093
0.335696,0.224628,0.427688,0.993072,0.109826,0.0262734,0.0324986
0.336524,0.223401,0.428023,0.993258,0.110513,0.0230148,0.0263809
0.337152,0.222011,0.428014,0.99331,0.111544,0.0201116,0.022123
0.337448,0.220484,0.427752,0.99326,0.11278,0.0174485,0.0202654
0.337118,0.218933,0.427126,0.993182,0.113873,0.0142037,0.0205259
0.336585,0.217984,0.426618,0.993139,0.114361,0.0117359,0.021405
0.335333,0.216792,0.425744,0.993079,0.114874,0.00738198,0.0233262
0.332527,0.215041,0.424756,0.99295,0.115179,-0.000697508,0.0279952
0.330398,0.213597,0.424665,0.992699,0.115792,-0.00737285,0.0329786
0.328304,0.212194,0.425246,0.992299,0.116603,-0.0151019,0.0389797
0.326431,0.211083,0.42634,0.991771,0.117566,-0.0229314,0.045193
0.324957,0.210319,0.42821,0.991126,0.118608,-0.0307735,0.0515215
0.324193,0.209751,0.430444,0.990372,0.119843,-0.0379251,0.0579795
0.324052,0.209457,0.431997,0.989883,0.120529,-0.0418459,0.0620768
0.324658,0.209628,0.435025,0.989164,0.121466,-0.0471863,0.0676325
0.326633,0.211155,0.438279,0.988804,0.121884,-0.0503818,0.0698064
0.329896,0.213367,0.441088,0.988861,0.1218,-0.0504624,0.0690822
0.334129,0.216065,0.443801,0.9892,0.121358,-0.0484722,0.0663784
0.340571,0.219825,0.446911,0.989947,0.120355,-0.0429497,0.0606252
0.343286,0.221296,0.448118,0.990301,0.119876,-0.0398313,0.0578513
0.348337,0.223874,0.449734,0.990978,0.118931,-0.0330416,0.0522152
0.352861,0.226146,0.450573,0.991514,0.118766,-0.0256596,0.0462138
0.357149,0.228031,0.451033,0.991891,0.119271,-0.01799,0.0400289
0.361352,0.229669,0.451375,0.992134,0.120206,-0.00978163,0.0335331
0.365335,0.231048,0.451525,0.99223,0.121378,-0.00187937,0.0272649
0.369467,0.232022,0.451659,0.992222,0.122517,0.00593096,0.0212144
0.373437,0.232941,0.451942,0.99203,0.12434,0.013606,0.0151708
0.377528,0.233762,0.452239,0.991645,0.126839,0.0218571,0.00857228
0.381555,0.234427,0.452463,0.991111,0.129547,0.0302234,0.00162961
0.384936,0.234823,0.452468,0.990538,0.131891,0.0376332,-0.00480032
0.388179,0.2351,0.452512,0.989791,0.134632,0.0453046,-0.0116436
0.391083,0.234916,0.452732,0.988936,0.137233,0.0532236,-0.0184599
0.393287,0.234529,0.452745,0.988064,0.139496,0.0602889,-0.0252171
0.395308,0.233865,0.452862,0.986979,0.141976,0.0681015,-0.0328394
0.396673,0.232015,0.452554,0.985908,0.143851,0.0755853,-0.0397447
0.397421,0.229443,0.451967,0.984891,0.145051,0.0825767,-0.0461691
0.397684,0.226329,0.451001,0.983787,0.146234,0.0895755,-0.052492
0.39729,0.221884,0.449615,0.982348,0.147596,0.0981451,-0.0597929
0.396253,0.218025,0.448358,0.981036,0.148826,0.105072,-0.0661711
0.394757,0.213891,0.446959,0.979568,0.150397,0.111993,-0.0726912
0.392811,0.209091,0.445432,0.977907,0.151796,0.119794,-0.0794002
0.390766,0.204539,0.44394,0.976387,0.152737,0.126808,-0.0852058
0.388583,0.199884,0.442484,0.974833,0.153586,0.133758,-0.0906735
0.386416,0.194909,0.441107,0.973252,0.153994,0.141026,-0.0958041
0.384418,0.190106,0.439827,0.971789,0.154053,0.147844,-0.10018
0.382513,0.185254,0.438735,0.970355,0.153959,0.154455,-0.104173
0.381489,0.18241,0.438282,0.969472,0.153855,0.158459,-0.106506
0.379774,0.177682,0.43739,0.967995,0.153669,0.164965,-0.110263
0.378114,0.173144,0.436546,0.966586,0.153495,0.170878,-0.113801
0.376656,0.169222,0.435795,0.965361,0.153341,0.175785,-0.116891
0.375337,0.165743,0.435088,0.964268,0.153235,0.179972,-0.119653
0.374144,0.162448,0.434383,0.963279,0.152965,0.18367,-0.122313
0.372991,0.158625,0.433596,0.962131,0.152166,0.188086,-0.125593
0.372633,0.156844,0.433671,0.961348,0.151207,0.191457,-0.127635
0.372513,0.155576,0.434024,0.960805,0.149797,0.194143,-0.12932
0.372749,0.154483,0.434517,0.960334,0.148342,0.196585,-0.130795
0.373383,0.153414,0.435002,0.959827,0.146694,0.199292,-0.132273
0.374258,0.152446,0.435187,0.959337,0.144989,0.201973,-0.133635
0.374905,0.15192,0.435269,0.959041,0.143969,0.203594,-0.134398
0.37615,0.151128,0.435386,0.958484,0.142279,0.206571,-0.135626
0.377395,0.150394,0.43526,0.957882,0.140821,0.209596,-0.136754
0.378533,0.149761,0.435125,0.957245,0.139493,0.212631,-0.137885
0.379557,0.149236,0.434875,0.956548,0.138356,0.21576,-0.139
0.380566,0.14879,0.434768,0.9558,0.137201,0.219075,-0.140102
0.381273,0.14847,0.434645,0.955173,0.136247,0.221816,-0.140996
0.381824,0.148148,0.434579,0.954472,0.135428,0.224723,-0.14192
0.382013,0.147848,0.43433,0.953747,0.134663,0.227636,-0.142881
0.381775,0.147605,0.434051,0.953067,0.134163,0.230157,-0.143843
0.381367,0.14742,0.433561,0.952381,0.133761,0.23262,-0.144799
0.380811,0.147212,0.43296,0.951736,0.133401,0.234871,-0.145735
0.38005,0.146946,0.432469,0.951061,0.133076,0.237161,-0.146728
0.379235,0.146662,0.431957,0.950462,0.132789,0.239146,-0.147645
0.378283,0.146335,0.431197,0.949957,0.132505,0.24075,-0.14854
0.377398,0.145977,0.4306,0.949507,0.132206,0.242164,-0.149383
0.376676,0.145544,0.430068,0.949076,0.131767,0.24359,-0.150188
0.375924,0.145084,0.429388,0.948679,0.131289,0.244904,-0.150973
0.375173,0.144674,0.428523,0.948384,0.130873,0.245857,-0.151636
0.374493,0.144297,0.427562,0.94821,0.13049,0.246409,-0.152159
0.374026,0.143942,0.426862,0.948145,0.130124,0.246598,-0.152571
0.373585,0.14356,0.426313,0.948134,0.12977,0.246579,-0.152974
0.373195,0.143223,0.425843,0.948166,0.129477,0.246402,-0.153307
0.372889,0.142959,0.425392,0.948208,0.129233,0.246211,-0.153563
0.372806,0.142845,0.425008,0.948194,0.12916,0.246361,-0.153466
0.372749,0.142836,0.424644,0.948217,0.129124,0.24632,-0.153418
0.37268,0.142842,0.424425,0.948257,0.129136,0.246178,-0.153389
0.372584,0.14279,0.424075,0.948341,0.129084,0.245884,-0.153385
0.372427,0.142777,0.423599,0.94845,0.129087,0.24546,-0.153391
0.37217,0.142739,0.422814,0.948639,0.129079,0.244791,-0.153296
0.371763,0.142727,0.42157,0.948944,0.129092,0.24373,-0.153092
0.37124,0.142728,0.419857,0.949388,0.12897,0.242246,-0.152795
0.370729,0.142612,0.417634,0.950016,0.128751,0.240327,-0.152107
0.37044,0.142309,0.415065,0.950856,0.128244,0.23811,-0.150766
0.370553,0.142272,0.41278,0.951663,0.127684,0.236094,-0.149314
0.370955,0.142765,0.410528,0.952547,0.127308,0.233776,-0.147632
0.37164,0.143429,0.407861,0.95347,0.126979,0.2314,-0.145686
0.372762,0.144273,0.404671,0.95433,0.127174,0.229186,-0.143369
0.374266,0.145178,0.401123,0.955158,0.127399,0.227081,-0.140988
0.376077,0.146155,0.397393,0.955934,0.127485,0.225232,-0.138597
0.378232,0.147205,0.393439,0.956627,0.127433,0.223738,-0.136258
0.380688,0.148425,0.389466,0.957246,0.127376,0.222484,-0.134003
0.383318,0.1496,0.38584,0.957752,0.127224,0.221645,-0.131907
0.385922,0.150763,0.382518,0.958172,0.127108,0.221064,-0.129928
0.389142,0.152383,0.378102,0.958681,0.127187,0.22033,-0.127316
0.391001,0.153444,0.375624,0.958909,0.127395,0.220101,-0.125779
0.392392,0.154539,0.373743,0.959116,0.127944,0.219679,-0.124369
0.392938,0.15512,0.373045,0.959188,0.128356,0.2195,-0.123707
0.393485,0.156247,0.372289,0.959295,0.129438,0.21901,-0.122616
0.393572,0.157271,0.372388,0.959232,0.130652,0.218956,-0.121912
0.39314,0.158662,0.373096,0.959003,0.132562,0.219219,-0.121178
0.39282,0.159647,0.373724,0.958803,0.1339,0.219533,-0.120715
0.392675,0.160223,0.374103,0.958695,0.134522,0.219756,-0.120478
0.392405,0.161249,0.374713,0.95852,0.135429,0.220191,-0.120062
0.392143,0.162145,0.375142,0.958398,0.13602,0.220557,-0.119696
0.391877,0.162974,0.37548,0.958311,0.136418,0.220866,-0.119369
0.391628,0.163836,0.375925,0.958205,0.136789,0.221315,-0.118965
0.391492,0.164489,0.376434,0.958069,0.137132,0.221821,-0.118717
0.391395,0.165062,0.377074,0.957867,0.137635,0.222468,-0.118556
0.391367,0.165508,0.37764,0.957677,0.13815,0.223036,-0.118426
0.391414,0.1659,0.378211,0.957494,0.138606,0.223584,-0.118338
0.391583,0.16622,0.378867,0.957311,0.138925,0.22418,-0.118317
0.392276,0.165989,0.380007,0.957128,0.138443,0.225174,-0.118475
0.393241,0.165331,0.381262,0.957034,0.137579,0.226059,-0.11855
0.394035,0.1646,0.382195,0.957015,0.136839,0.226575,-0.118582
0.39428,0.164198,0.382356,0.95706,0.136397,0.226654,-0.118572
0.394191,0.164244,0.382168,0.957096,0.136481,0.22648,-0.118517
