x, y, z, ry, ry, rz, w
0.622855,0.296576,0.30386,0.990968,-0.12565,0.0467572,0.00281418
0.622943,0.296254,0.303909,0.990864,-0.125263,0.0498739,0.00325993
0.624914,0.297403,0.302853,0.989539,-0.134565,0.0503083,0.01322
0.626342,0.297299,0.30202,0.98933,-0.134728,0.0536259,0.0140965
0.627586,0.299173,0.299481,0.988989,-0.133792,0.0608534,0.017222
0.626918,0.298619,0.29976,0.988728,-0.133831,0.0647276,0.0177951
0.626882,0.303436,0.302571,0.989575,-0.124994,0.0513848,0.0497817
0.625459,0.305126,0.304592,0.988967,-0.121231,0.038378,0.0759833
0.627403,0.3106,0.302788,0.988072,-0.0991304,0.0166979,0.116653
0.628221,0.311026,0.302714,0.987816,-0.0966638,0.0142986,0.121122
0.628957,0.309822,0.304076,0.976584,-0.0812148,-0.00391516,0.19918
0.62928,0.308,0.305187,0.967001,-0.0619316,-0.0170966,0.246537
0.629947,0.30629,0.306123,0.955431,-0.0549742,-0.024452,0.289018
0.629823,0.305177,0.306625,0.930806,-0.0312561,-0.0283605,0.363068
0.627897,0.293976,0.318871,0.846294,0.0228505,-0.0190201,0.531886
0.624949,0.287566,0.323397,-0.701925,-0.0105767,0.0216922,-0.711842
0.628731,0.291623,0.325989,-0.590492,0.0753274,0.0398559,-0.802532
0.627941,0.293288,0.327194,-0.581034,0.0847379,0.0219453,-0.809159
0.626726,0.298576,0.331073,-0.605497,0.054536,-0.0130323,-0.79387
0.626722,0.299781,0.331984,-0.611737,0.0385633,-0.0302978,-0.789539
0.627446,0.311543,0.327333,-0.595356,-0.0356314,-0.0403692,-0.801656
0.631433,0.322739,0.318833,-0.608717,-0.0280911,-0.0693718,-0.789849
0.635884,0.335279,0.311069,-0.644284,-0.0180488,-0.0979651,-0.758271
0.638427,0.342051,0.30902,-0.624168,-0.0249908,-0.115119,-0.772359
0.637644,0.345922,0.307682,-0.569881,-0.040176,-0.122947,-0.811484
0.636526,0.352286,0.309708,-0.55338,-0.0675284,-0.129828,-0.819973
0.635497,0.358224,0.311184,-0.545623,-0.0866282,-0.136077,-0.822359
0.637331,0.367506,0.310122,-0.542539,-0.110263,-0.145249,-0.819997
0.634544,0.372241,0.315779,-0.563184,-0.123053,-0.159007,-0.801498
0.63422,0.373563,0.319367,-0.599087,-0.129132,-0.154951,-0.774862
0.632705,0.370836,0.321022,-0.623838,-0.1106,-0.157894,-0.757406
0.632691,0.371222,0.321109,-0.623838,-0.1106,-0.157894,-0.757406
0.628312,0.383207,0.315442,-0.56427,-0.0642568,-0.145086,-0.810198
0.625902,0.385763,0.314417,-0.52957,-0.0575019,-0.142985,-0.834149
0.623207,0.384736,0.318585,-0.488168,-0.0866029,-0.157838,-0.853978
0.62361,0.384333,0.319296,-0.475807,-0.0631097,-0.147086,-0.864865
0.623911,0.379364,0.334198,-0.491263,-0.0276233,-0.181502,-0.851443
0.621122,0.379574,0.315944,-0.472449,-0.0660402,-0.177457,-0.860778
0.621382,0.381792,0.319745,-0.474573,-0.0836123,-0.173923,-0.858802
0.621287,0.381647,0.320236,-0.474573,-0.0836121,-0.173924,-0.858802
0.622675,0.38162,0.352352,1,0,0,0
0.624413,0.379952,0.368912,1,0,0,0
0.624446,0.380062,0.367613,1,0,0,0
0.624406,0.380703,0.366483,1,0,0,0
0.62326,0.381208,0.334853,-0.474573,-0.0836121,-0.173924,-0.858802
0.621524,0.381416,0.318606,-0.474573,-0.0836121,-0.173924,-0.858802
0.620212,0.380275,0.319475,-0.474573,-0.0836121,-0.173924,-0.858802
0.620076,0.379337,0.319471,-0.474573,-0.0836121,-0.173924,-0.858802
0.620031,0.378893,0.319588,-0.474573,-0.0836121,-0.173924,-0.858802
0.620075,0.37715,0.364981,1,0,0,0
0.619761,0.380005,0.33406,-0.474573,-0.0836121,-0.173924,-0.858802
0.619993,0.380374,0.318198,-0.474573,-0.0836121,-0.173924,-0.858802
0.617834,0.380079,0.364276,1,0,0,0
0.620398,0.384827,0.36153,1,0,0,0
0.621626,0.387308,0.359672,1,0,0,0
0.624852,0.392586,0.359727,1,0,0,0
0.625413,0.379325,0.355482,1,0,0,0
0.625346,0.379263,0.355461,1,0,0,0
0.624327,0.368243,0.354036,1,0,0,0
0.622092,0.37216,0.327686,-0.474573,-0.0836121,-0.173924,-0.858802
0.623571,0.359281,0.341952,1,0,0,0
0.625606,0.348018,0.352263,1,0,0,0
0.626923,0.364606,0.328822,-0.474573,-0.0836121,-0.173924,-0.858802
0.624327,0.373123,0.315826,-0.474573,-0.0836121,-0.173924,-0.858802
0.625129,0.373137,0.315668,-0.474573,-0.0836121,-0.173924,-0.858802
0.625476,0.373224,0.315691,-0.474573,-0.0836121,-0.173924,-0.858802
0.626979,0.373196,0.314641,-0.474573,-0.0836121,-0.173924,-0.858802
0.627481,0.373108,0.314032,-0.474573,-0.0836121,-0.173924,-0.858802
0.62806,0.372987,0.31384,-0.474573,-0.0836121,-0.173924,-0.858802
0.654405,0.343696,0.339849,1,0,0,0
0.658361,0.341736,0.335058,1,0,0,0
0.659671,0.342243,0.333136,1,0,0,0
0.663263,0.342185,0.330033,1,0,0,0
0.66507,0.341926,0.328666,1,0,0,0
0.668879,0.342185,0.323738,1,0,0,0
0.668977,0.34227,0.323632,1,0,0,0
0.670118,0.344131,0.321619,1,0,0,0
0.671299,0.345342,0.320111,1,0,0,0
0.673133,0.344645,0.320753,1,0,0,0
0.67339,0.3449,0.320312,1,0,0,0
0.674029,0.344949,0.321975,1,0,0,0
0.674569,0.344812,0.322178,1,0,0,0
0.674022,0.345273,0.325677,1,0,0,0
0.676348,0.344665,0.328659,1,0,0,0
0.676993,0.345796,0.333326,1,0,0,0
0.680397,0.345211,0.335281,1,0,0,0
0.680453,0.345547,0.335615,1,0,0,0
0.680136,0.345319,0.337098,1,0,0,0
0.679532,0.345307,0.337519,1,0,0,0
0.680275,0.344937,0.337627,1,0,0,0
0.682383,0.344392,0.33315,1,0,0,0
0.684548,0.344405,0.330609,1,0,0,0
0.684496,0.344084,0.328486,1,0,0,0
0.684573,0.34428,0.328539,1,0,0,0
0.685268,0.34584,0.32688,1,0,0,0
0.685809,0.346879,0.326752,1,0,0,0
0.685555,0.348981,0.327271,1,0,0,0
0.685451,0.350039,0.328619,1,0,0,0
0.685396,0.350507,0.329264,1,0,0,0
0.682462,0.345209,0.340792,1,0,0,0
0.68246,0.343891,0.341281,1,0,0,0
0.684151,0.340219,0.336657,1,0,0,0
0.685451,0.336708,0.331533,1,0,0,0
0.685307,0.33694,0.331283,1,0,0,0
0.686178,0.33694,0.329479,1,0,0,0
0.683796,0.34152,0.33464,1,0,0,0
0.682294,0.342465,0.336486,1,0,0,0
0.649169,0.363223,0.320009,-0.474573,-0.0836121,-0.173924,-0.858802
0.633998,0.374235,0.31144,-0.474573,-0.0836121,-0.173924,-0.858802
0.634437,0.374636,0.311338,-0.474573,-0.0836121,-0.173924,-0.858802
0.635546,0.375594,0.310891,-0.474573,-0.0836121,-0.173924,-0.858802
0.635806,0.375404,0.310932,-0.474573,-0.0836121,-0.173924,-0.858802
0.63665,0.376148,0.310705,-0.474573,-0.0836121,-0.173924,-0.858802
0.636737,0.37608,0.310751,-0.474573,-0.0836121,-0.173924,-0.858802
0.63694,0.375768,0.310611,-0.474573,-0.0836121,-0.173924,-0.858802
0.637159,0.374974,0.309157,-0.474573,-0.0836121,-0.173924,-0.858802
0.635612,0.374778,0.308801,-0.474573,-0.0836121,-0.173924,-0.858802
0.635626,0.374765,0.308823,-0.474573,-0.0836121,-0.173924,-0.858802
0.667613,0.361429,0.31597,1,0,0,0
0.680773,0.353826,0.318924,1,0,0,0
0.636531,0.376145,0.305147,-0.474573,-0.0836121,-0.173924,-0.858802
0.637496,0.376733,0.304027,-0.474573,-0.0836121,-0.173924,-0.858802
0.637376,0.379536,0.303046,-0.474573,-0.0836121,-0.173924,-0.858802
0.636993,0.380304,0.303071,-0.474573,-0.0836121,-0.173924,-0.858802
0.63626,0.38109,0.30325,-0.474573,-0.0836121,-0.173924,-0.858802
0.635954,0.381286,0.303362,-0.474573,-0.0836121,-0.173924,-0.858802
0.635723,0.381453,0.303718,-0.474573,-0.0836121,-0.173924,-0.858802
0.635852,0.381583,0.303744,-0.474573,-0.0836121,-0.173924,-0.858802
0.63523,0.380302,0.303331,-0.474573,-0.0836121,-0.173924,-0.858802
0.63504,0.379687,0.303252,-0.474573,-0.0836121,-0.173924,-0.858802
0.678439,0.373659,0.299458,1,0,0,0
0.634673,0.379039,0.303261,-0.474573,-0.0836121,-0.173924,-0.858802
0.63414,0.379197,0.303156,-0.474573,-0.0836121,-0.173924,-0.858802
0.634058,0.379316,0.303187,-0.474573,-0.0836121,-0.173924,-0.858802
0.63374,0.37924,0.303522,-0.474573,-0.0836121,-0.173924,-0.858802
0.633617,0.37917,0.303686,-0.474573,-0.0836121,-0.173924,-0.858802
0.633258,0.379064,0.304195,-0.474573,-0.0836121,-0.173924,-0.858802
0.633018,0.379095,0.304587,-0.474573,-0.0836121,-0.173924,-0.858802
0.632757,0.378983,0.304659,-0.474573,-0.0836121,-0.173924,-0.858802
0.63259,0.378914,0.30468,-0.474573,-0.0836121,-0.173924,-0.858802
0.632584,0.378908,0.304673,-0.474573,-0.0836121,-0.173924,-0.858802
0.631842,0.37881,0.305048,-0.474573,-0.0836121,-0.173924,-0.858802
0.631058,0.379221,0.30605,-0.474573,-0.0836121,-0.173924,-0.858802
0.630804,0.379332,0.306254,-0.474573,-0.0836121,-0.173924,-0.858802
0.630723,0.379387,0.306383,-0.474573,-0.0836121,-0.173924,-0.858802
0.6307,0.379352,0.306332,-0.474573,-0.0836121,-0.173924,-0.858802
0.630385,0.379382,0.30636,-0.474573,-0.0836121,-0.173924,-0.858802
0.630621,0.379393,0.306352,-0.474573,-0.0836121,-0.173924,-0.858802
0.6309,0.379433,0.306448,-0.474573,-0.0836121,-0.173924,-0.858802
0.630979,0.379449,0.306495,-0.474573,-0.0836121,-0.173924,-0.858802
0.630947,0.379572,0.306694,-0.474573,-0.0836121,-0.173924,-0.858802
0.631112,0.379702,0.306609,-0.474573,-0.0836121,-0.173924,-0.858802
0.631581,0.379556,0.306664,-0.474573,-0.0836121,-0.173924,-0.858802
0.631815,0.379414,0.306721,-0.474573,-0.0836121,-0.173924,-0.858802
0.671405,0.377235,0.310932,1,0,0,0
0.671728,0.37689,0.311108,1,0,0,0
0.676065,0.385962,0.309778,1,0,0,0
0.635613,0.384903,0.305114,-0.474573,-0.0836121,-0.173924,-0.858802
0.825972,0.358013,0.168456,0.728534,0.240791,0.0318684,0.640502
0.854848,0.336811,0.145678,0.691284,0.269235,0.00446239,0.670536
0.897726,0.290398,0.100159,-0.584054,-0.36915,0.0913099,-0.717127
0.922168,0.271361,0.0765827,-0.564644,-0.391422,0.119265,-0.716758
0.862693,0.315934,0.167708,1,0,0,0
0.832537,0.342995,0.21333,1,0,0,0
0.942821,0.260049,0.0611458,-0.564644,-0.391422,0.119265,-0.716758
0.902403,0.30165,0.157693,1,0,0,0
0.903231,0.301621,0.15743,1,0,0,0
0.881102,0.323043,0.213601,1,0,0,0
0.881257,0.322702,0.212632,1,0,0,0
0.878197,0.323822,0.212505,1,0,0,0
0.899046,0.302398,0.168352,1,0,0,0
0.919733,0.280227,0.116633,-0.564644,-0.391422,0.119265,-0.716758
0.925421,0.315345,0.0981297,0.782018,0.103104,-0.17478,0.589296
0.892512,0.306026,0.135199,0.808119,0.197366,-0.165946,0.529577
0.879202,0.309573,0.174791,0.904026,0.115898,-0.0217999,0.410889
0.867053,0.310353,0.205325,0.912666,0.0927445,0.0191047,0.397585
0.85667,0.314235,0.234307,0.944544,0.0754032,0.0867783,0.307605
0.848308,0.317523,0.243776,0.955006,0.0632134,0.118633,0.264375
0.842519,0.319876,0.24873,0.959788,0.0476647,0.147618,0.233975
0.840107,0.321185,0.254736,0.960521,0.0418863,0.1583,0.224913
0.834288,0.320812,0.257115,0.958465,0.029497,0.185549,0.214583
0.833339,0.320266,0.257605,0.958186,0.0288169,0.192651,0.209606
0.83293,0.319554,0.257551,0.95649,0.0260705,0.198521,0.212217
0.833947,0.318349,0.257844,0.957069,0.0267582,0.196468,0.211431
0.833442,0.315162,0.256005,0.95219,0.0348625,0.192147,0.234943
0.833324,0.315086,0.254733,0.952418,0.0342352,0.192552,0.233777
0.833143,0.315973,0.254412,0.953013,0.0354765,0.192122,0.231508
0.833764,0.315892,0.254627,0.953301,0.0378607,0.190157,0.231567
0.833516,0.316718,0.255567,0.953206,0.0377784,0.190316,0.231841
0.833645,0.3168,0.25626,0.953174,0.0381036,0.190869,0.231466
0.834281,0.317687,0.258691,0.953412,0.0391608,0.190488,0.230622
0.834051,0.318046,0.258826,0.954452,0.0382146,0.191092,0.225932
0.833581,0.318406,0.261371,0.955534,0.0367878,0.192803,0.220066
0.833151,0.318615,0.262211,0.955735,0.0301129,0.199621,0.214047
0.831318,0.318922,0.264368,0.955457,0.0261337,0.20476,0.210931
0.829733,0.318819,0.265608,0.954767,0.0226356,0.20851,0.210786
0.825663,0.317316,0.268712,0.954061,0.0201612,0.214391,0.20832
0.824626,0.316903,0.268931,0.95345,0.0194107,0.218792,0.206605
0.822254,0.317331,0.269523,0.954089,0.0111553,0.220983,0.20188
0.822318,0.316951,0.269829,0.954193,0.0109965,0.219665,0.202833
0.821704,0.31642,0.269651,0.954747,0.0101781,0.218795,0.201203
0.821606,0.316354,0.269421,0.954908,0.00918614,0.218905,0.200366
0.82043,0.317262,0.269185,0.954641,0.0071328,0.219453,0.20112
0.819675,0.317504,0.269363,0.954615,0.0063298,0.221654,0.198844
0.819003,0.317857,0.270066,0.954025,0.00349071,0.221654,0.201724
0.818361,0.318875,0.271058,0.954507,0.000599833,0.220067,0.201214
0.818168,0.31893,0.270772,0.954439,-0.00455324,0.219212,0.202413
0.817872,0.31888,0.270862,0.954478,-0.00713875,0.218,0.20346
0.817706,0.319018,0.271784,0.954437,-0.00815348,0.217586,0.204059
0.816596,0.319592,0.272932,0.954274,-0.0115461,0.220839,0.201141
0.815902,0.32055,0.274595,0.954183,-0.0132102,0.220756,0.201563
0.816105,0.32032,0.275565,0.954421,-0.0122827,0.218597,0.202842
0.817377,0.320321,0.280282,0.96013,-0.00224346,0.205726,0.189266
0.817706,0.320927,0.281687,0.960334,-0.00418452,0.206308,0.187556
0.817834,0.3219,0.284647,0.960325,-0.00438256,0.206393,0.187504
0.817788,0.322503,0.285539,0.960653,-0.00463652,0.207438,0.184643
0.817028,0.324978,0.288098,0.960603,-0.000786381,0.216469,0.174308
0.817005,0.327391,0.289713,0.9619,0.00392423,0.215656,0.168005
0.815768,0.328701,0.289065,0.959621,0.00387115,0.225968,0.167484
0.815845,0.329707,0.289368,0.959409,0.00145859,0.228358,0.165484
0.816203,0.33176,0.289474,0.95947,0.00351537,0.231061,0.161294
0.814981,0.333383,0.289002,0.958459,0.00187217,0.23687,0.158886
0.81504,0.334173,0.288722,0.958189,0.00187305,0.237787,0.159149
0.815628,0.336575,0.290427,0.961896,0.00408943,0.23174,0.14504
0.819531,0.340389,0.291873,0.96319,0.0108151,0.227067,0.143489
0.820892,0.342744,0.293039,0.965065,0.0144279,0.222542,0.137538
0.82192,0.343837,0.293954,0.967634,0.0234241,0.212188,0.134582
0.824119,0.345558,0.295553,0.970966,0.0285754,0.200876,0.126717
0.826041,0.347056,0.298654,0.975312,0.0334098,0.180753,0.122384
0.825527,0.34705,0.302408,0.98591,0.0338003,0.1193,0.112278
0.823547,0.347245,0.304973,0.988315,0.0335356,0.102242,0.10796
0.820744,0.347048,0.309339,0.993959,0.0164619,0.0700369,0.082886
0.816202,0.346664,0.314739,0.996654,0.00824323,0.0420956,0.0695804
0.814766,0.345909,0.313387,0.996993,0.00522468,0.0448463,0.0629863
0.809924,0.346811,0.313518,0.997271,-0.00695468,0.0477574,0.0558661
0.807938,0.346452,0.313584,0.997095,-0.0100637,0.048914,0.0575137
0.806782,0.345958,0.314275,0.997598,-0.01068,0.0412388,0.054626
0.803605,0.344885,0.315484,0.997056,-0.0127824,0.0321659,0.0684184
0.799103,0.341578,0.318415,0.995763,-0.0111291,0.0106313,0.0906627
0.791519,0.334992,0.323491,0.991014,-0.0197066,0.00357713,0.132254
0.784878,0.327583,0.329697,0.9773,-0.0217342,-0.00873433,0.210561
0.780525,0.323905,0.335746,0.952072,-0.0272108,-0.0179819,0.304131
0.776007,0.320523,0.343038,0.927831,-0.0254305,-0.0353459,0.37045
0.773863,0.318408,0.348219,0.917133,-0.026331,-0.0450704,0.395148
0.770875,0.318907,0.354272,0.870907,-0.0267777,-0.0624181,0.486731
0.768195,0.317814,0.357774,0.857806,-0.0251671,-0.0643144,0.509313
0.768048,0.3204,0.359291,0.828893,-0.0233149,-0.0766681,0.553637
0.76894,0.322988,0.361284,0.786375,-0.0369018,-0.0843181,0.610854
0.769985,0.326639,0.361109,0.73198,-0.0422307,-0.0985897,0.672832
0.768459,0.327061,0.36508,0.711585,-0.0400053,-0.0988665,0.694457
0.769686,0.329297,0.368151,-0.672364,0.044239,0.0974499,-0.732443
0.769088,0.329541,0.369042,-0.660738,0.0503317,0.0854667,-0.744034
0.767492,0.328509,0.371143,-0.656349,0.0461599,0.0763702,-0.749161
0.767448,0.327965,0.371998,-0.659303,0.0507172,0.0750781,-0.746398
0.766061,0.326395,0.373385,-0.653102,0.0543073,0.0731689,-0.751768
0.766109,0.325689,0.373364,-0.655362,0.0535742,0.0739642,-0.749773
0.768851,0.321835,0.37293,0.74956,-0.049243,-0.0664008,0.656754
0.771548,0.319729,0.372227,0.778904,-0.0396885,-0.0629544,0.622712
0.775279,0.317222,0.369156,0.917401,-0.0253088,-0.0432621,0.394795
0.774811,0.315976,0.363471,0.966,-0.0277313,-0.0166715,0.256509
0.773557,0.316354,0.358103,0.98819,-0.0369005,-0.0164677,0.147809
0.771832,0.316461,0.354186,0.992967,-0.0415364,-0.0146218,0.1099
0.770092,0.317451,0.353744,0.997115,-0.0451156,-0.0291822,0.0536129
0.770002,0.316485,0.354756,0.995989,-0.0449402,-0.0387966,0.0669405
0.771519,0.313592,0.358008,0.993301,-0.0499509,-0.0547091,0.0886872
0.774183,0.309443,0.366022,0.974082,-0.055805,-0.0895996,0.200057
0.775167,0.306354,0.373695,0.945351,-0.0636908,-0.118579,0.296976
0.774435,0.306114,0.377694,0.913608,-0.0857514,-0.127932,0.376297
0.77223,0.306099,0.381521,0.837739,-0.0982571,-0.145387,0.517109
0.771995,0.305064,0.384488,0.824791,-0.0983473,-0.143376,0.538043
0.770629,0.304494,0.38564,0.78917,-0.0940912,-0.13835,0.590946
0.769982,0.303211,0.386498,0.797695,-0.0929891,-0.132072,0.581027
0.770349,0.302282,0.388075,0.821826,-0.0916027,-0.121356,0.549075
0.773105,0.301448,0.385257,0.856793,-0.0918021,-0.112771,0.494733
0.774338,0.299415,0.380547,0.861211,-0.0928026,-0.110892,0.487243
0.775785,0.299432,0.378693,0.865334,-0.0908077,-0.115254,0.479235
0.778985,0.299326,0.375416,0.868119,-0.0929157,-0.121044,0.472319
0.779845,0.29881,0.373243,0.872888,-0.0977338,-0.119995,0.462727
0.78132,0.298644,0.371266,0.877008,-0.100288,-0.11903,0.454568
0.782074,0.298376,0.370207,0.879453,-0.100307,-0.115268,0.450793
0.782179,0.298156,0.369011,0.886649,-0.100919,-0.109479,0.437816
0.78322,0.297717,0.368745,0.891433,-0.100116,-0.109852,0.428085
0.783996,0.297627,0.367907,0.89466,-0.0980184,-0.104656,0.42311
0.783971,0.297146,0.367362,0.897317,-0.0944874,-0.100307,0.419324
0.784325,0.297411,0.367808,0.898148,-0.0934667,-0.102019,0.417357
0.7845,0.297477,0.367086,0.896389,-0.0931049,-0.0996318,0.421772
0.784267,0.297621,0.366036,0.899053,-0.0945675,-0.095843,0.416624
0.784963,0.297781,0.365941,0.901767,-0.0942017,-0.0979898,0.410294
0.7853,0.297777,0.36568,0.904119,-0.0919884,-0.0990392,0.405338
0.785692,0.297904,0.36521,0.905403,-0.0939451,-0.0994443,0.401907
0.786651,0.297894,0.36204,0.912461,-0.0939211,-0.0938704,0.387018
0.787482,0.297978,0.360566,0.914766,-0.0922392,-0.0938043,0.381964
0.789927,0.29878,0.350422,0.915257,-0.0931446,-0.0981779,0.379459
0.790475,0.301435,0.336411,0.9152,-0.0938942,-0.0961109,0.379941
0.791927,0.304442,0.315972,0.914982,-0.0932008,-0.0981361,0.380119
0.794844,0.310214,0.27833,0.913295,-0.0894991,-0.104374,0.383391
0.802842,0.316967,0.23228,0.927477,-0.0690334,-0.1549,0.333207
0.8109,0.32019,0.208687,0.926039,-0.0446156,-0.24806,0.28094
0.845093,0.329825,0.134522,0.892156,-0.01501,-0.387051,0.232429
0.87865,0.32905,0.0864985,0.869825,0.0260342,-0.440325,0.220999
0.91193,0.329891,0.0430006,0.85024,0.0620995,-0.46709,0.234655
0.918287,0.33217,0.0344337,0.85024,0.0620995,-0.46709,0.234655
0.925963,0.333586,0.0289712,0.85024,0.0620995,-0.46709,0.234655
0.925539,0.333527,0.0297308,0.85024,0.0620995,-0.46709,0.234655
0.898425,0.333825,0.16261,1,0,0,0
0.897872,0.333611,0.161994,1,0,0,0
0.914711,0.333123,0.156419,1,0,0,0
0.918446,0.331069,0.154546,1,0,0,0
0.918375,0.329297,0.153967,1,0,0,0
0.918322,0.328458,0.153703,1,0,0,0
0.917285,0.32774,0.153689,1,0,0,0
0.916644,0.327512,0.153861,1,0,0,0
0.913931,0.327939,0.153867,1,0,0,0
0.912631,0.328143,0.15387,1,0,0,0
0.908761,0.32844,0.155215,1,0,0,0
0.905839,0.329131,0.15655,1,0,0,0
0.923846,0.33122,0.0672377,0.85024,0.0620995,-0.46709,0.234655
0.904405,0.329747,0.156705,1,0,0,0
0.931213,0.33524,0.0246945,0.85024,0.0620995,-0.46709,0.234655
0.894111,0.345498,0.15605,1,0,0,0
0.901194,0.361312,0.153664,1,0,0,0
0.914619,0.377719,0.143749,1,0,0,0
0.923587,0.384727,0.139141,1,0,0,0
0.928613,0.388611,0.133915,1,0,0,0
0.944447,0.394902,0.123673,1,0,0,0
0.954025,0.393117,0.122721,1,0,0,0
0.965937,0.407497,0.112953,1,0,0,0
0.984564,0.418239,0.113544,1,0,0,0
0.999775,0.44544,0.118711,1,0,0,0
1.00624,0.443997,0.123709,1,0,0,0
1.02377,0.439354,0.165508,1,0,0,0
1.03617,0.43999,0.180849,1,0,0,0
1.03986,0.443827,0.185048,1,0,0,0
1.03957,0.443746,0.184758,1,0,0,0
1.03759,0.449015,0.187589,1,0,0,0
1.02556,0.456122,0.187213,1,0,0,0
0.999374,0.46601,0.188477,1,0,0,0
0.976984,0.468797,0.19237,1,0,0,0
0.958804,0.474467,0.167292,1,0,0,0
0.900877,0.464159,0.195607,1,0,0,0
0.872626,0.398475,0.133458,-0.608236,-0.184625,-0.100158,-0.765461
0.78216,0.392893,0.232833,-0.530128,-0.232948,0.0285311,-0.814792
0.780721,0.392693,0.232357,-0.530128,-0.232948,0.0285311,-0.814792
0.785352,0.382139,0.230222,-0.412659,-0.101098,0.208917,-0.880821
0.781353,0.357069,0.241495,-0.398082,-0.0619702,0.238086,-0.883745
0.784636,0.333496,0.243404,-0.527133,-0.018478,0.268632,-0.805994
0.785025,0.332963,0.243856,-0.527133,-0.018478,0.268632,-0.805994
0.784924,0.329019,0.245778,-0.527133,-0.018478,0.268632,-0.805994
0.7846,0.328015,0.245868,-0.527133,-0.018478,0.268632,-0.805994
0.784421,0.326911,0.247543,-0.527133,-0.018478,0.268632,-0.805994
0.784685,0.327138,0.248199,-0.527133,-0.018478,0.268632,-0.805994
0.784812,0.327249,0.248506,-0.527133,-0.018478,0.268632,-0.805994
0.785877,0.325281,0.250044,-0.527133,-0.018478,0.268632,-0.805994
0.786368,0.326582,0.249474,-0.527133,-0.018478,0.268632,-0.805994
0.779402,0.322103,0.248211,-0.527133,-0.018478,0.268632,-0.805994
0.777837,0.319641,0.246486,-0.527133,-0.018478,0.268632,-0.805994
0.777165,0.318097,0.244928,-0.527133,-0.018478,0.268632,-0.805994
0.787595,0.320806,0.222278,-0.307888,-0.167499,0.0230871,-0.936278
0.790144,0.313145,0.219825,-0.322027,-0.136131,-0.000355004,-0.936892
0.79244,0.307051,0.223926,-0.33111,-0.139404,0.000486388,-0.933238
0.792923,0.299554,0.231959,-0.300604,-0.184895,-0.000318324,-0.935655
0.793906,0.297922,0.232179,-0.291266,-0.190618,-0.00457291,-0.937448
0.797346,0.294895,0.228054,-0.26989,-0.16933,-0.0252514,-0.947549
0.798662,0.291497,0.227885,-0.269886,-0.166473,-0.026302,-0.948028
0.798448,0.289611,0.230412,-0.269185,-0.154078,-0.0303005,-0.950201
0.799068,0.295724,0.243249,-0.284918,-0.135227,-0.0198078,-0.948759
0.799091,0.310502,0.274734,-0.26526,-0.123238,-0.0191206,-0.956077
0.79601,0.316722,0.283972,-0.247482,-0.110148,-0.0219247,-0.962361
0.794923,0.32227,0.293363,-0.216712,-0.0791166,-0.0240673,-0.972727
0.793926,0.324645,0.29613,-0.19598,-0.0360643,-0.0316464,-0.979433
0.791407,0.324414,0.296879,-0.165429,-0.00215434,-0.0432306,-0.985271
0.790657,0.322235,0.29741,-0.164567,0.000693563,-0.0491984,-0.985138
0.790417,0.319166,0.298198,-0.187028,0.00662939,-0.0507168,-0.981022
0.789307,0.320115,0.299791,-0.223697,0.0196334,-0.026212,-0.974108
0.787804,0.322474,0.301571,-0.280277,0.0106091,0.0157702,-0.959731
0.783994,0.325885,0.303127,-0.313547,0.00908268,0.0321199,-0.948986
0.766944,0.333239,0.303978,-0.501446,-0.0205716,0.0825665,-0.860995
0.734361,0.332344,0.318136,-0.597643,-0.0694172,0.0877767,-0.793914
0.721033,0.326039,0.320231,0.708896,0.046877,-0.0916367,0.697761
0.712211,0.324773,0.322247,0.773064,0.0326927,-0.0925147,0.626693
0.699247,0.316671,0.32398,0.850531,-0.0115145,-0.101412,0.515926
0.693295,0.314848,0.319536,0.906466,-0.0835992,-0.0669248,0.408474
0.677927,0.313621,0.313212,0.952052,-0.168538,-0.0135498,0.254965
0.659651,0.331827,0.30424,0.972981,-0.225369,0.0491482,-0.0100134
0.643671,0.333128,0.313318,0.96621,-0.173127,0.00433905,-0.190908
0.642579,0.334104,0.314528,0.970946,-0.164283,0.00681813,-0.173865
0.63668,0.334968,0.31567,0.971086,-0.163985,0.0134635,-0.172975
0.632097,0.345006,0.312639,0.975921,-0.156852,0.00495823,-0.151498
0.632857,0.343151,0.315018,0.97613,-0.156589,0.00540831,-0.150404
0.633721,0.348364,0.317541,0.974684,-0.151774,-0.0116726,-0.16377
0.630335,0.344705,0.322277,0.982284,-0.133112,-0.0284831,-0.128795
0.629918,0.344429,0.323485,0.983787,-0.136442,-0.0271425,-0.113182
0.630345,0.343959,0.32468,0.983814,-0.13943,-0.0210421,-0.110576
0.630438,0.34338,0.326291,0.984337,-0.138929,-0.0208759,-0.106504
0.632527,0.345713,0.325283,0.984647,-0.140654,-0.00915786,-0.102973
0.633426,0.345939,0.324913,0.986114,-0.137977,-0.00220081,-0.0923964
0.63501,0.346161,0.325307,0.986643,-0.134464,-0.000701129,-0.0919435
0.635118,0.346196,0.325102,0.986635,-0.134053,-0.00191283,-0.0926146
0.639412,0.347804,0.322555,0.984915,-0.134188,0.00585721,-0.109094
0.641008,0.347536,0.322222,0.984602,-0.128573,0.00667167,-0.11825
0.644686,0.3476,0.320611,0.98447,-0.126159,0.00370764,-0.122019
0.645396,0.34764,0.320879,0.98447,-0.126158,0.00370768,-0.122019
0.646672,0.348705,0.319314,0.983599,-0.120463,0.00994108,-0.133876
