x, y, z, ry, ry, rz, w
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.154259,0.545219,0.00416279,0.992395,0.123097,2.00978e-06,1.62026e-05
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.571666,0.355905,0.309774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.621666,0.355905,0.229774,1,0,-0,4.37114e-08
0.603267,0.359899,0.220074,0.99997,-0.00111919,0.00771935,-2.12026e-06
0.603267,0.359899,0.220074,0.99997,-0.00111919,0.00771935,-2.12026e-06
0.603267,0.359899,0.220074,0.99997,-0.00111919,0.00771935,-2.12026e-06
0.603267,0.359899,0.220074,0.99997,-0.00111919,0.00771935,-2.12026e-06
0.603267,0.359899,0.220074,0.99997,-0.00111919,0.00771935,-2.12026e-06
0.603267,0.359899,0.220074,0.99997,-0.00111919,0.00771935,-2.12026e-06
0.603267,0.359899,0.220074,0.99997,-0.00111919,0.00771935,-2.12026e-06
0.603267,0.359899,0.220074,0.99997,-0.00111919,0.00771935,-2.12026e-06
0.603267,0.359899,0.220074,0.99997,-0.00111919,0.00771935,-2.12026e-06
0.603267,0.359899,0.220074,0.99997,-0.00111919,0.00771935,-2.12026e-06
0.603267,0.359899,0.220074,0.99997,-0.00111919,0.00771935,-2.12026e-06
0.603267,0.359899,0.220074,0.99997,-0.00111919,0.00771935,-2.12026e-06
0.603267,0.359899,0.220074,0.99997,-0.00111919,0.00771935,-2.12026e-06
0.603267,0.359899,0.220074,0.99997,-0.00111919,0.00771935,-2.12026e-06
0.603267,0.359899,0.220074,0.99997,-0.00111919,0.00771935,-2.12026e-06
0.603267,0.359899,0.220074,0.99997,-0.00111919,0.00771935,-2.12026e-06
0.603267,0.359899,0.220074,0.99997,-0.00111919,0.00771935,-2.12026e-06
0.603267,0.359899,0.220074,0.99997,-0.00111919,0.00771935,-2.12026e-06
0.603267,0.359899,0.220074,0.99997,-0.00111919,0.00771935,-2.12026e-06
0.603267,0.359899,0.220074,0.99997,-0.00111919,0.00771935,-2.12026e-06
0.603267,0.359899,0.220074,0.99997,-0.00111919,0.00771935,-2.12026e-06
0.603267,0.359899,0.220074,0.99997,-0.00111919,0.00771935,-2.12026e-06
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
0.622806,-0.380787,0.0882811,0.997832,0.0658089,1.07445e-06,1.62914e-05
