x, y, z, ry, ry, rz, w
0.453846,0.310643,0.521193,0.876593,0.480814,0.019946,0.00206896
0.45636,0.317458,0.519594,0.862594,0.505563,0.0182906,0.00189979
0.45809,0.320169,0.519088,0.853857,0.520213,0.0174432,0.00175441
0.461381,0.323581,0.517954,0.837005,0.546969,0.0156985,0.00083848
0.464288,0.32527,0.517388,0.820785,0.571068,0.0139125,-0.00040094
0.466695,0.325882,0.517258,0.805712,0.592179,0.0121775,-0.00171174
0.468518,0.325964,0.517417,0.792312,0.610015,0.0106938,-0.00300707
0.469813,0.325972,0.517485,0.780376,0.625223,0.00962545,-0.00407295
0.470612,0.325981,0.517428,0.769544,0.638515,0.00874798,-0.00486939
0.471244,0.326065,0.516997,0.760015,0.649833,0.00802,-0.00553254
0.471994,0.326124,0.51623,0.751375,0.659807,0.00736076,-0.00608549
0.472794,0.326192,0.515097,0.743167,0.669041,0.0066053,-0.00660051
0.473431,0.326188,0.513971,0.736641,0.676223,0.00579807,-0.0069429
0.474087,0.326152,0.512808,0.730853,0.68248,0.00494055,-0.00718576
0.474481,0.32613,0.512164,0.727926,0.685603,0.00446939,-0.00730124
0.475199,0.326106,0.510973,0.723039,0.690757,0.0035966,-0.00748732
0.475858,0.326031,0.509716,0.718417,0.695566,0.00269964,-0.00764791
0.476263,0.32597,0.508797,0.714939,0.69914,0.00199603,-0.0078052
0.476682,0.325898,0.507875,0.711618,0.70252,0.00129035,-0.00793937
0.477061,0.325866,0.507041,0.70891,0.705252,0.000673458,-0.00804568
0.477528,0.325857,0.506133,0.706363,0.707803,2.55031e-05,-0.00815049
0.478024,0.325807,0.50528,0.703936,0.710215,-0.000625445,-0.00822978
0.478303,0.325747,0.504743,0.702079,0.71205,-0.00104887,-0.008291
0.4784,0.325675,0.504558,0.700345,0.713757,-0.00124205,-0.00820281
0.47837,0.325613,0.504683,0.699013,0.715062,-0.00130311,-0.0080654
0.478412,0.32561,0.504824,0.698084,0.715971,-0.00118343,-0.00792745
0.478403,0.325653,0.504847,0.697327,0.716709,-0.0011613,-0.00782059
0.478395,0.3257,0.504838,0.696976,0.717051,-0.00114723,-0.00780195
0.478414,0.325837,0.504708,0.696371,0.717639,-0.00117644,-0.0077237
0.478523,0.326037,0.50444,0.695955,0.718043,-0.00120289,-0.00767998
0.478677,0.32626,0.504049,0.695694,0.718296,-0.00129922,-0.00765806
0.478872,0.326419,0.503609,0.69553,0.718455,-0.00148367,-0.00756325
0.479065,0.326473,0.503236,0.695436,0.718548,-0.00168667,-0.00743344
0.479359,0.326062,0.503168,0.695909,0.718091,-0.00181306,-0.00727031
0.480146,0.324837,0.50313,0.697024,0.71701,-0.00186433,-0.0071596
0.48162,0.322958,0.502044,0.698497,0.715573,-0.00226711,-0.00722768
0.48384,0.321189,0.499778,0.700036,0.714064,-0.00260034,-0.00747859
0.487126,0.319455,0.49602,0.701597,0.712524,-0.00328576,-0.00777
0.491032,0.317866,0.49129,0.703016,0.711116,-0.00428275,-0.00801483
0.49554,0.31654,0.485788,0.704226,0.709912,-0.00518738,-0.00798819
0.500369,0.315422,0.479456,0.705293,0.708842,-0.0062342,-0.00809227
0.505475,0.314551,0.472485,0.706266,0.70786,-0.00716297,-0.00844016
0.510102,0.313766,0.466114,0.707017,0.707094,-0.00829493,-0.0086784
0.514392,0.313156,0.46026,0.707548,0.706551,-0.00924564,-0.00865397
0.51831,0.31265,0.454615,0.708053,0.706029,-0.0102018,-0.00896014
0.520324,0.312414,0.451701,0.708326,0.705746,-0.0105865,-0.0091699
0.524214,0.312238,0.446295,0.708798,0.705265,-0.0107007,-0.00962076
0.527713,0.312828,0.441774,0.708882,0.705193,-0.00959543,-0.00984307
0.531248,0.313698,0.437114,0.708694,0.705402,-0.00825967,-0.0096678
0.534538,0.314494,0.432587,0.708497,0.705612,-0.00721341,-0.00960182
0.537256,0.314996,0.428498,0.708407,0.705705,-0.00672415,-0.00974608
0.539194,0.31525,0.425676,0.708435,0.705679,-0.00630138,-0.00985167
0.540199,0.315369,0.424261,0.708483,0.705632,-0.00601108,-0.00993011
0.541368,0.315621,0.422617,0.708497,0.70562,-0.00553855,-0.0100566
0.542009,0.315865,0.421623,0.708434,0.705685,-0.00525697,-0.0101228
0.542331,0.315925,0.421281,0.708421,0.705701,-0.0050401,-0.0100254
0.542371,0.316038,0.421346,0.70837,0.705755,-0.00481385,-0.00993679
0.542453,0.316114,0.42138,0.708313,0.705816,-0.00460622,-0.00974724
0.542552,0.316105,0.421409,0.708303,0.70583,-0.00445381,-0.00957356
0.542628,0.31611,0.421451,0.708288,0.705847,-0.00431151,-0.00942727
0.54269,0.316091,0.421449,0.708268,0.70587,-0.00425492,-0.00927541
0.54268,0.316131,0.421489,0.708209,0.705931,-0.0042239,-0.0091402
0.542659,0.316172,0.421511,0.708159,0.705982,-0.00421339,-0.00905903
0.542599,0.316281,0.421555,0.708054,0.706089,-0.00418808,-0.0089364
0.542543,0.316435,0.421613,0.707923,0.706223,-0.00410625,-0.00879754
0.542532,0.316604,0.421648,0.707782,0.706367,-0.00396111,-0.00860166
0.542523,0.316667,0.42166,0.707734,0.706416,-0.0039102,-0.00855663
0.542494,0.31678,0.421736,0.707631,0.706522,-0.00380195,-0.00841214
0.542493,0.316936,0.421855,0.70751,0.706647,-0.00356987,-0.00822565
0.54252,0.317133,0.421978,0.707373,0.706788,-0.00324927,-0.00800093
0.542588,0.317311,0.422035,0.707256,0.706909,-0.00294466,-0.00777437
0.542715,0.317449,0.422141,0.707153,0.707017,-0.00255761,-0.00744918
0.542844,0.317622,0.422262,0.707039,0.707136,-0.00211006,-0.00714508
0.543056,0.317852,0.422408,0.70689,0.70729,-0.00146935,-0.00672304
0.543314,0.318233,0.42265,0.706685,0.707501,-0.000572691,-0.00623005
0.543487,0.318643,0.422866,0.70642,0.70777,0.000193021,-0.00569422
0.543721,0.319039,0.423081,0.706188,0.708005,0.00105021,-0.00519195
0.543789,0.319551,0.423278,0.705899,0.708294,0.00180034,-0.00487575
0.54382,0.319885,0.423427,0.705689,0.708503,0.00225281,-0.00461947
0.543976,0.320518,0.423789,0.705468,0.708723,0.00326989,-0.00410057
0.544065,0.321045,0.424121,0.705214,0.708973,0.00405982,-0.00369762
0.543942,0.321601,0.424358,0.704977,0.709207,0.00449064,-0.0035534
0.543568,0.322431,0.424576,0.704672,0.709509,0.00486367,-0.00339242
0.543307,0.323219,0.424733,0.704421,0.709756,0.00527482,-0.00308281
0.543133,0.323809,0.424801,0.70435,0.709825,0.00556805,-0.00280398
0.542303,0.323478,0.424982,0.704339,0.709846,0.00410094,-0.00294781
0.541484,0.322827,0.42573,0.70449,0.709702,0.00284942,-0.00291688
0.541012,0.322479,0.426259,0.704558,0.709637,0.00225354,-0.00281435
0.540501,0.322217,0.427,0.704561,0.709637,0.00186191,-0.00257337
0.540494,0.32225,0.427062,0.704543,0.709654,0.0019383,-0.0025474
0.540723,0.322371,0.426752,0.704546,0.70965,0.00213921,-0.00265877
0.540897,0.322492,0.426305,0.704526,0.70967,0.00211695,-0.00286218
0.54093,0.322505,0.425989,0.70452,0.709675,0.00188896,-0.00302615
0.541007,0.322401,0.426003,0.704596,0.709599,0.00190533,-0.00300335
0.541095,0.32227,0.425989,0.704686,0.709511,0.00189585,-0.00297479
0.541245,0.322027,0.425992,0.704853,0.709345,0.00188514,-0.00292714
0.541396,0.321801,0.425961,0.705005,0.709194,0.00186532,-0.00288846
0.541658,0.321384,0.425881,0.705288,0.708913,0.00179758,-0.00284164
0.541907,0.320984,0.42585,0.705559,0.708644,0.00176499,-0.00279205
0.54214,0.32064,0.425872,0.705791,0.708413,0.0018057,-0.00275512
0.542443,0.320453,0.426214,0.70597,0.708233,0.00221404,-0.00262742
0.542794,0.320259,0.426716,0.70618,0.708023,0.00270844,-0.00245458
0.543286,0.32007,0.427939,0.706448,0.707752,0.00374815,-0.00209644
0.543423,0.32009,0.431506,0.706553,0.707637,0.00565101,-0.00117596
0.542822,0.32006,0.437735,0.706535,0.707632,0.00809414,0.000429889
0.541357,0.320198,0.447174,0.706339,0.707768,0.0119219,0.00288214
0.538801,0.32023,0.457217,0.705966,0.708074,0.0147458,0.005149
0.535927,0.320056,0.465406,0.705626,0.708358,0.0164825,0.0070215
0.533282,0.319511,0.470708,0.705529,0.708418,0.0173069,0.00858078
0.532382,0.319372,0.471779,0.705481,0.708456,0.0174625,0.009024
0.531697,0.319273,0.470766,0.705356,0.708603,0.0164875,0.00903752
0.532283,0.319315,0.467052,0.705361,0.708648,0.0147985,0.00806985
0.533531,0.319425,0.462702,0.705423,0.708636,0.0129703,0.00672568
0.535533,0.319716,0.457143,0.705509,0.708605,0.0107098,0.00468117
0.537327,0.320212,0.452476,0.705544,0.708603,0.00908499,0.00263768
0.539055,0.320803,0.448028,0.705549,0.708618,0.00778332,0.000663756
0.540284,0.32113,0.444807,0.705591,0.708587,0.00673639,-0.000733803
0.54114,0.321195,0.442422,0.705726,0.708459,0.00574307,-0.00184334
0.54172,0.321179,0.44076,0.705844,0.708346,0.00495384,-0.00263025
0.541936,0.321199,0.439976,0.705868,0.708323,0.00452047,-0.00301943
0.54217,0.321241,0.438902,0.705881,0.708311,0.00385258,-0.00357452
0.54227,0.321319,0.438197,0.705846,0.708346,0.00338361,-0.00394779
0.542306,0.321402,0.437758,0.705801,0.708391,0.003084,-0.00419502
0.542311,0.321464,0.437566,0.705766,0.708425,0.00295927,-0.00431536
0.542271,0.321543,0.437498,0.705713,0.708478,0.00291154,-0.00437257
0.542281,0.321528,0.437478,0.705723,0.708469,0.00289322,-0.00438299
0.542272,0.321554,0.437449,0.705706,0.708485,0.0028763,-0.00440165
0.542261,0.321581,0.437429,0.705692,0.708499,0.00286402,-0.00442131
0.542224,0.321648,0.437434,0.705646,0.708545,0.00287541,-0.00443824
0.542179,0.321722,0.437457,0.705597,0.708594,0.00289676,-0.00444619
0.542099,0.321848,0.437461,0.705509,0.708681,0.00290156,-0.00447299
0.542014,0.321978,0.437464,0.70542,0.70877,0.00290408,-0.00450183
0.541564,0.322629,0.437455,0.705088,0.709097,0.00290791,-0.00492311
0.541142,0.323237,0.437375,0.704651,0.709531,0.00282489,-0.00499183
0.540893,0.323538,0.437176,0.704424,0.709756,0.00264512,-0.005123
0.540649,0.323817,0.436867,0.704205,0.709973,0.00236921,-0.00526935
0.540448,0.324008,0.436394,0.704035,0.710142,0.00196441,-0.00545106
0.540318,0.324089,0.435767,0.703936,0.710239,0.00144567,-0.00567339
0.540349,0.324085,0.434941,0.703919,0.710255,0.000904301,-0.00597825
0.54046,0.324123,0.43405,0.703902,0.710269,0.000433059,-0.00632513
0.540667,0.324188,0.433005,0.703893,0.710274,-2.75597e-05,-0.00672991
0.540967,0.324271,0.431924,0.703909,0.710254,-0.000424817,-0.00718939
0.54131,0.324428,0.430862,0.70389,0.710268,-0.000746701,-0.00765869
0.541721,0.324556,0.429681,0.703905,0.710246,-0.0011,-0.00818573
0.542165,0.324711,0.428548,0.703906,0.710239,-0.00133012,-0.00864187
0.54243,0.324817,0.427867,0.703905,0.710236,-0.00145272,-0.00892669
0.542856,0.324985,0.426829,0.703913,0.710223,-0.00158792,-0.00936605
0.543217,0.325131,0.426027,0.703926,0.710205,-0.00161803,-0.00970017
0.543608,0.325314,0.425185,0.703923,0.710203,-0.00160547,-0.0100396
0.544031,0.325499,0.424237,0.703918,0.710203,-0.00163466,-0.0104012
0.544615,0.325705,0.42293,0.703926,0.710188,-0.00172704,-0.0108643
0.545216,0.325913,0.421523,0.70393,0.710176,-0.00187886,-0.0113639
0.54554,0.326034,0.420759,0.703936,0.710165,-0.00195158,-0.0116619
0.546122,0.326182,0.419372,0.703968,0.710124,-0.00215915,-0.0121525
0.546648,0.3263,0.418068,0.704021,0.710062,-0.00240733,-0.0126732
0.547145,0.326424,0.416829,0.70405,0.710024,-0.00263103,-0.0131284
0.547636,0.326569,0.415656,0.704088,0.709978,-0.00277129,-0.0135885
0.548108,0.326711,0.414626,0.704118,0.70994,-0.00280594,-0.0139578
0.548542,0.3268,0.413756,0.704158,0.709896,-0.00281508,-0.0142187
0.548905,0.326833,0.413013,0.704229,0.709821,-0.00274625,-0.0144005
0.549132,0.326847,0.412477,0.704291,0.709761,-0.0025505,-0.0144248
0.549194,0.32687,0.41226,0.704302,0.709751,-0.00240953,-0.0143938
0.549291,0.326961,0.411945,0.704292,0.709763,-0.00212266,-0.014331
0.549403,0.327071,0.41177,0.704275,0.709782,-0.00178043,-0.014263
0.54953,0.327163,0.411783,0.704273,0.709786,-0.00141728,-0.014181
0.549657,0.327239,0.411847,0.70428,0.709781,-0.0010703,-0.0141032
0.549777,0.327304,0.411906,0.70428,0.709784,-0.000758484,-0.0140132
0.549865,0.3273,0.411935,0.704262,0.709805,-0.000620604,-0.0138405
0.550011,0.327325,0.411993,0.70425,0.709821,-0.000329344,-0.0136345
0.550143,0.327353,0.412049,0.704227,0.709848,-6.2343e-05,-0.0134268
0.550247,0.327375,0.4121,0.704222,0.709855,0.000159561,-0.01329
0.550362,0.327382,0.412155,0.70421,0.709871,0.000373101,-0.013098
0.55047,0.327405,0.412214,0.704191,0.709893,0.000605916,-0.0129184
0.550577,0.327401,0.412273,0.704175,0.709912,0.000797527,-0.0127149
0.550687,0.327391,0.412347,0.70415,0.709942,0.0009921,-0.0124633
0.550782,0.327383,0.412415,0.704133,0.709961,0.00117021,-0.0122601
0.550877,0.327358,0.412494,0.704111,0.709987,0.00133141,-0.0120141
0.550963,0.327354,0.412604,0.704091,0.71001,0.00153459,-0.0117946
0.551031,0.32734,0.412729,0.704075,0.710029,0.00171233,-0.0115751
0.551083,0.327336,0.412893,0.704059,0.710047,0.00192115,-0.0113762
0.551111,0.327326,0.413075,0.704048,0.710061,0.00209812,-0.011195
0.551126,0.327312,0.41328,0.704035,0.710077,0.00227079,-0.0110013
0.551146,0.327296,0.413501,0.704029,0.710085,0.00246614,-0.0108069
0.551163,0.32727,0.413738,0.704012,0.710105,0.00264107,-0.0105738
0.551175,0.327234,0.413959,0.703999,0.71012,0.00279206,-0.010351
0.551171,0.327228,0.414075,0.703989,0.710131,0.00287492,-0.0102576
0.55117,0.327182,0.414412,0.703968,0.710155,0.00309742,-0.0099397
0.551163,0.327147,0.414659,0.703955,0.710171,0.00325273,-0.00971245
0.551158,0.327127,0.414809,0.703948,0.710179,0.0033469,-0.00958622
0.55115,0.32709,0.415073,0.703933,0.710196,0.00351265,-0.00934742
0.551136,0.327077,0.415307,0.703925,0.710205,0.00367073,-0.0091897
0.551124,0.327074,0.415507,0.703919,0.710212,0.00381092,-0.00906569
0.55108,0.327063,0.415723,0.703914,0.710218,0.00388824,-0.0090087
0.551038,0.32752,0.416444,0.701675,0.712426,0.00456204,-0.00895427
0.551009,0.328182,0.417349,0.697646,0.716367,0.00552541,-0.00885078
0.551028,0.328741,0.418144,0.692279,0.721549,0.00641075,-0.00873887
0.551181,0.32896,0.418712,0.686945,0.726624,0.0070914,-0.00859164
0.551422,0.328998,0.419117,0.681405,0.731818,0.0076846,-0.00841518
0.551553,0.32901,0.419307,0.678251,0.73474,0.00800256,-0.00830402
0.551715,0.329062,0.419495,0.673663,0.738945,0.00843613,-0.00816197
0.551875,0.329118,0.419585,0.669097,0.743079,0.00886773,-0.00801226
0.552042,0.329169,0.419653,0.664986,0.746757,0.00929856,-0.00785674
0.552228,0.329206,0.419732,0.661089,0.750205,0.00974534,-0.00769454
0.552394,0.329227,0.419795,0.657782,0.753102,0.0101262,-0.0075482
0.552546,0.329239,0.419847,0.654666,0.75581,0.0104588,-0.00741316
0.55267,0.329198,0.419869,0.651809,0.758273,0.0106701,-0.00730742
0.552775,0.329142,0.41989,0.649553,0.760205,0.0108235,-0.00721891
0.552911,0.329072,0.419911,0.647945,0.761574,0.0110049,-0.00712564
0.553164,0.328958,0.419954,0.646668,0.762656,0.011347,-0.00696192
0.553371,0.328886,0.419998,0.646354,0.762918,0.0116488,-0.0068404
0.554049,0.328731,0.420174,0.646212,0.763024,0.0127556,-0.00645809
0.555377,0.328707,0.420639,0.646625,0.762633,0.015311,-0.00564862
0.557144,0.32857,0.421339,0.647279,0.762011,0.0186693,-0.00451356
0.559426,0.328165,0.422339,0.648236,0.761092,0.0228286,-0.00293783
0.561738,0.327384,0.423491,0.649378,0.759992,0.0267981,-0.00122632
0.56368,0.326377,0.424731,0.65053,0.758885,0.0300488,0.000271864
0.565736,0.32503,0.426366,0.65189,0.757569,0.0335425,0.00194372
0.568445,0.323359,0.428904,0.653534,0.755897,0.0386411,0.00441224
0.570438,0.322397,0.430851,0.654573,0.754764,0.042728,0.00630555
0.57485,0.320562,0.435185,0.656629,0.752337,0.0520796,0.0107379
0.580553,0.318559,0.440969,0.658853,0.749271,0.0648872,0.017205
0.586316,0.316099,0.447424,0.661187,0.745661,0.0788765,0.0245101
0.591143,0.313604,0.453389,0.663296,0.742057,0.091683,0.0313655
0.595626,0.311039,0.459708,0.665684,0.737791,0.105073,0.0386014
0.599183,0.308595,0.465649,0.667739,0.733557,0.117931,0.0459552
0.60213,0.30616,0.471912,0.669641,0.729038,0.131099,0.0538306
0.604106,0.303635,0.477586,0.670765,0.72514,0.143049,0.06151
0.605194,0.300799,0.483579,0.671156,0.721792,0.154142,0.0693201
0.605583,0.297692,0.489155,0.671092,0.718797,0.164336,0.0772029
0.605121,0.294604,0.494576,0.670429,0.716279,0.173875,0.0850697
0.603876,0.291543,0.500337,0.669256,0.713899,0.183708,0.0932555
0.60239,0.288969,0.50534,0.668001,0.711824,0.192325,0.100463
0.600107,0.285977,0.510969,0.666375,0.709233,0.202578,0.109064
0.597541,0.283054,0.516122,0.664823,0.706597,0.212126,0.117193
0.594653,0.280105,0.520974,0.663157,0.70395,0.221422,0.125095
0.591326,0.276805,0.526201,0.66118,0.700861,0.231867,0.133688
0.587943,0.273591,0.530959,0.659163,0.697714,0.242076,0.141767
0.586015,0.271866,0.533434,0.657977,0.69595,0.24772,0.14613
0.582446,0.268776,0.53756,0.655686,0.692669,0.258069,0.153899
0.578845,0.265872,0.541348,0.653012,0.689444,0.268606,0.161536
0.575275,0.263232,0.544627,0.650081,0.686312,0.27905,0.168828
0.571371,0.260513,0.547644,0.64664,0.682931,0.290363,0.176497
0.567653,0.258119,0.549697,0.643176,0.679858,0.300825,0.183364
0.563723,0.255782,0.549938,0.640715,0.67748,0.308228,0.188417
0.559543,0.253559,0.54895,0.638862,0.67556,0.313837,0.192303
0.555794,0.251593,0.54773,0.637276,0.673923,0.318469,0.195665
0.552124,0.249684,0.54694,0.635474,0.672139,0.323533,0.199318
0.549253,0.247953,0.546837,0.633695,0.670346,0.328587,0.202724
0.546782,0.246109,0.547885,0.631594,0.668048,0.334845,0.20659
0.54483,0.244024,0.54987,0.628785,0.665182,0.342744,0.211397
0.542923,0.241692,0.552724,0.625476,0.661792,0.351812,0.216887
0.540693,0.238799,0.555939,0.621757,0.657649,0.362214,0.22297
0.539337,0.236953,0.557198,0.619992,0.655268,0.367561,0.226122
0.536451,0.232906,0.558589,0.617402,0.65092,0.37617,0.231547
0.533123,0.228134,0.558927,0.615396,0.646475,0.383914,0.236576
0.529481,0.22288,0.558258,0.613904,0.642022,0.390888,0.241114
0.526108,0.217848,0.55706,0.612729,0.637855,0.397075,0.245023
0.522365,0.212489,0.554932,0.611859,0.63385,0.402552,0.248628
0.518723,0.207573,0.55262,0.610948,0.630166,0.407662,0.251883
0.515458,0.203747,0.550468,0.609817,0.626979,0.412558,0.254593
0.512305,0.200683,0.547143,0.611089,0.623724,0.415531,0.254701
0.5104,0.199447,0.544727,0.612413,0.622087,0.416583,0.253803
0.50715,0.198123,0.538555,0.61793,0.619232,0.415807,0.248635
0.503411,0.198573,0.527719,0.626752,0.619269,0.408723,0.237977
0.499831,0.200764,0.517099,0.631741,0.623821,0.399287,0.228736
0.496531,0.202913,0.50692,0.641438,0.623722,0.391756,0.214604
0.493313,0.204921,0.498334,0.648192,0.626126,0.38312,0.202567
0.489902,0.20674,0.490023,0.65338,0.63106,0.372064,0.190856
0.487037,0.2077,0.483569,0.658056,0.635219,0.361991,0.180061
0.48648,0.205909,0.481073,0.655202,0.642137,0.355035,0.179779
0.481446,0.206928,0.473041,0.660555,0.649185,0.339512,0.16419
0.48006,0.204585,0.470647,0.66878,0.645617,0.334932,0.154056
0.476531,0.203845,0.466315,0.673014,0.649279,0.324498,0.142093
0.47319,0.202634,0.46292,0.674467,0.655093,0.313764,0.132286
0.470653,0.201148,0.461188,0.676569,0.658681,0.30528,0.123283
0.468372,0.199514,0.459841,0.675611,0.665012,0.295833,0.117435
0.465999,0.198233,0.458825,0.674298,0.671342,0.287133,0.110354
0.463588,0.196503,0.458668,0.676775,0.673475,0.280773,0.0978485
0.461844,0.193924,0.459146,0.680251,0.674145,0.274353,0.0867058
0.459715,0.19248,0.459574,0.679829,0.678677,0.267186,0.0764328
0.458482,0.190729,0.460661,0.676425,0.685158,0.260971,0.070013
0.457899,0.189275,0.461479,0.678314,0.68479,0.258646,0.0636782
0.457136,0.1864,0.46297,0.676642,0.689513,0.251847,0.0574556
0.456267,0.183813,0.464724,0.67625,0.692744,0.245222,0.0515535
0.455519,0.181147,0.467231,0.676583,0.695079,0.238784,0.0456403
0.454744,0.179331,0.469202,0.676777,0.697151,0.233015,0.0407067
0.453894,0.177828,0.471257,0.6767,0.699554,0.22681,0.0354733
0.453081,0.176775,0.472701,0.676547,0.701841,0.220837,0.0305698
0.452505,0.176011,0.474114,0.676368,0.703755,0.215779,0.0263683
0.451969,0.175403,0.475324,0.676149,0.705703,0.210522,0.0220617
0.45192,0.175178,0.475911,0.676066,0.706591,0.208002,0.0199821
0.452024,0.174946,0.477015,0.675832,0.708068,0.203987,0.0167484
0.452453,0.174853,0.477675,0.675366,0.709435,0.20093,0.0144964
0.453328,0.174883,0.47834,0.674479,0.710978,0.198547,0.012895
0.454514,0.174911,0.479052,0.673422,0.71259,0.196401,0.0120376
0.456035,0.174944,0.479817,0.671932,0.714308,0.195247,0.0122284
0.458063,0.17478,0.480975,0.670258,0.715909,0.195018,0.0140291
0.460205,0.174456,0.482838,0.668543,0.717356,0.195357,0.0169213
0.462597,0.174043,0.485641,0.666301,0.719033,0.196447,0.021052
0.46468,0.173436,0.488899,0.663953,0.720687,0.197785,0.0256588
0.466495,0.172701,0.493257,0.661685,0.722138,0.1993,0.031126
0.467854,0.172246,0.497447,0.659742,0.723239,0.200937,0.0359128
0.469171,0.17173,0.501516,0.658128,0.723931,0.202795,0.0408148
0.470691,0.171233,0.505839,0.656561,0.724235,0.205616,0.0461965
0.472388,0.170787,0.510004,0.655163,0.724059,0.209368,0.0516332
0.473311,0.170559,0.512043,0.654449,0.723872,0.211497,0.0545416
0.475148,0.170171,0.515632,0.653046,0.723463,0.215662,0.0601872
0.476853,0.169957,0.518179,0.651913,0.722888,0.219594,0.0649651
0.47865,0.169781,0.520355,0.650811,0.722198,0.223637,0.0697203
0.480672,0.169776,0.522572,0.649596,0.721393,0.228129,0.0746627
0.482538,0.169849,0.524583,0.648369,0.720673,0.23229,0.0793091
0.484276,0.170007,0.526556,0.646844,0.72023,0.236265,0.0839004
0.486064,0.170172,0.528614,0.645223,0.719753,0.240329,0.0887964
0.48759,0.170376,0.53033,0.643736,0.719337,0.243955,0.0929756
0.488911,0.170529,0.531705,0.642476,0.718929,0.247067,0.0965588
0.490131,0.170652,0.533031,0.641155,0.718614,0.250124,0.0997595
0.490853,0.170705,0.533726,0.64024,0.718522,0.251985,0.101598
0.491979,0.170748,0.534662,0.638717,0.718421,0.254983,0.10438
0.491979,0.170748,0.534662,0.638717,0.718421,0.254983,0.10438
0.492835,0.170764,0.535121,0.637816,0.718098,0.25729,0.106434
0.49354,0.17072,0.535431,0.637265,0.717662,0.259149,0.10815
0.494127,0.170654,0.535819,0.636882,0.717193,0.260736,0.109691
0.494787,0.170407,0.536241,0.63646,0.716527,0.262737,0.111702
0.495144,0.169944,0.536545,0.636196,0.715896,0.26435,0.113427
0.495356,0.169393,0.53707,0.635855,0.715233,0.266119,0.115372
0.495274,0.168926,0.537497,0.635469,0.714539,0.268052,0.11731
0.495121,0.168778,0.537663,0.635149,0.714208,0.269195,0.118433
0.495106,0.168789,0.538087,0.634441,0.713689,0.271323,0.120483
0.495422,0.169064,0.538531,0.633668,0.713283,0.273335,0.122391
0.496344,0.169551,0.539355,0.632567,0.712655,0.276275,0.125115
0.496812,0.169712,0.5398,0.632072,0.712283,0.277756,0.126453
0.497438,0.169943,0.540177,0.631482,0.711728,0.279754,0.128104
0.498201,0.170145,0.540853,0.630799,0.711004,0.282209,0.13009
0.499053,0.170357,0.541663,0.630039,0.710111,0.285099,0.132334
0.49991,0.170529,0.542422,0.629293,0.709159,0.288038,0.134601
0.500711,0.170653,0.543183,0.6286,0.708167,0.290957,0.136769
0.501378,0.170663,0.543859,0.628058,0.707204,0.293573,0.138642
0.502036,0.17064,0.544701,0.62747,0.706149,0.296398,0.140654
0.502593,0.170607,0.54554,0.626837,0.705057,0.299321,0.142747
0.502906,0.170643,0.546261,0.6262,0.704168,0.301853,0.144585
0.503014,0.170817,0.547032,0.625396,0.703345,0.304513,0.146482
0.502865,0.171029,0.548024,0.624571,0.702694,0.30688,0.148181
0.502634,0.171216,0.549068,0.623818,0.702135,0.308952,0.149686
0.502392,0.171368,0.550026,0.623108,0.701576,0.310939,0.151143
0.502113,0.171472,0.550628,0.622549,0.701144,0.312471,0.152292
0.501739,0.171539,0.550994,0.622055,0.70077,0.31379,0.153314
0.50139,0.17161,0.551199,0.621637,0.700487,0.31484,0.154148
0.500977,0.17169,0.551318,0.621134,0.700122,0.31613,0.155188
0.500532,0.171765,0.551041,0.620659,0.699784,0.317312,0.156198
0.500139,0.171803,0.550607,0.620191,0.699575,0.318196,0.15719
0.500069,0.171947,0.550484,0.619638,0.699338,0.319239,0.15831
0.500277,0.172147,0.550568,0.619003,0.699013,0.320525,0.15962
0.500576,0.172334,0.550525,0.61835,0.698675,0.321828,0.161011
0.500867,0.172394,0.550268,0.617783,0.698277,0.323083,0.162392
0.501092,0.172353,0.54983,0.617349,0.697868,0.324183,0.163603
0.501255,0.172214,0.549163,0.616993,0.697504,0.325069,0.164736
0.501292,0.172031,0.548531,0.616644,0.697183,0.325861,0.165834
0.501246,0.171897,0.54817,0.616407,0.696986,0.326367,0.166547
0.501071,0.171658,0.547552,0.616093,0.696644,0.327165,0.167569
0.50067,0.171379,0.547024,0.615903,0.696311,0.327847,0.168316
0.500004,0.171069,0.546629,0.615796,0.696041,0.328364,0.168816
0.499305,0.170752,0.546335,0.615724,0.695813,0.328774,0.169222
0.498623,0.17047,0.546108,0.615644,0.695619,0.329146,0.16959
0.498004,0.170174,0.545873,0.61555,0.695356,0.329641,0.170046
0.497466,0.169906,0.545668,0.615423,0.695063,0.330227,0.170564
0.496769,0.169576,0.545216,0.615353,0.694823,0.330641,0.170992
0.496206,0.169305,0.544784,0.615369,0.694692,0.330783,0.171189
0.495863,0.169086,0.544364,0.615446,0.694616,0.33077,0.171247
0.495766,0.168941,0.544012,0.615508,0.694512,0.33083,0.171331
0.495887,0.168702,0.543779,0.615616,0.694259,0.331024,0.171593
0.495986,0.168516,0.543657,0.615703,0.694061,0.331178,0.171785
0.496149,0.168233,0.543439,0.61581,0.693736,0.331475,0.17214
0.496362,0.167974,0.543162,0.615835,0.693317,0.332023,0.172681
0.496481,0.167855,0.543074,0.61582,0.693084,0.332373,0.173
0.496707,0.167597,0.542939,0.615826,0.692642,0.332985,0.173569
0.497004,0.167189,0.542832,0.615912,0.692059,0.333675,0.174264
0.497367,0.166655,0.542763,0.616048,0.691331,0.334494,0.175103
