x, y, z, ry, ry, rz, w
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.150422,0.505516,0.0153547,0.999734,0.0230753,3.76746e-07,1.63224e-05
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.516915,0.318798,0.541346,1,0,-0,4.37114e-08
0.566915,0.318798,0.461346,1,0,-0,4.37114e-08
0.566915,0.318798,0.461346,1,0,-0,4.37114e-08
0.566915,0.318798,0.461346,1,0,-0,4.37114e-08
0.566915,0.318798,0.461346,1,0,-0,4.37114e-08
0.566915,0.318798,0.461346,1,0,-0,4.37114e-08
0.566915,0.318798,0.461346,1,0,-0,4.37114e-08
0.566915,0.318798,0.461346,1,0,-0,4.37114e-08
0.566915,0.318798,0.461346,1,0,-0,4.37114e-08
0.566915,0.318798,0.461346,1,0,-0,4.37114e-08
0.566915,0.318798,0.461346,1,0,-0,4.37114e-08
0.566915,0.318798,0.461346,1,0,-0,4.37114e-08
0.566915,0.318798,0.461346,1,0,-0,4.37114e-08
0.566915,0.318798,0.461346,1,0,-0,4.37114e-08
0.566915,0.318798,0.461346,1,0,-0,4.37114e-08
0.566915,0.318798,0.461346,1,0,-0,4.37114e-08
0.566915,0.318798,0.461346,1,0,-0,4.37114e-08
0.566915,0.318798,0.461346,1,0,-0,4.37114e-08
0.566915,0.318798,0.461346,1,0,-0,4.37114e-08
0.566915,0.318798,0.461346,1,0,-0,4.37114e-08
0.566915,0.318798,0.461346,1,0,-0,4.37114e-08
0.566915,0.318798,0.461346,1,0,-0,4.37114e-08
0.566915,0.318798,0.461346,1,0,-0,4.37114e-08
0.566915,0.318798,0.461346,1,0,-0,4.37114e-08
0.566915,0.318798,0.461346,1,0,-0,4.37114e-08
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.550512,0.314058,0.490289,0.999937,-0.00220612,-0.0109488,0.00126562
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
