x, y, z, ry, ry, rz, w
0.793465,0.473099,0.368244,0.997047,-0.034842,0.0167038,0.066371
0.793026,0.473806,0.368545,0.997047,-0.034842,0.0167038,0.066371
0.774928,0.478189,0.391249,0.996979,-0.0290349,0.0686873,0.0217278
0.764475,0.475332,0.39966,0.996755,-0.0269624,0.0757283,-0.00409892
0.760387,0.47271,0.402697,0.996836,-0.0246949,0.0751197,-0.00811184
0.760202,0.472736,0.402205,0.996836,-0.0246949,0.0751197,-0.00811184
0.759112,0.471493,0.401093,0.996853,-0.0266506,0.0719262,-0.0200279
0.759237,0.469055,0.400268,0.99682,-0.0304549,0.070439,-0.0214608
0.759158,0.469235,0.40085,0.99686,-0.0310482,0.0701032,-0.0198079
0.761429,0.4673,0.398408,0.997165,-0.0309587,0.0667955,-0.015553
0.878083,0.518011,0.435554,0.997308,-0.0322116,0.0650908,-0.0101319
0.800852,0.481498,0.407978,0.997397,-0.0323301,0.0638081,-0.00904178
0.761904,0.463463,0.393395,0.997273,-0.0330649,0.0656462,-0.00659081
0.663771,0.40348,0.342097,0.997273,-0.0330649,0.0656462,-0.00659081
0.663496,0.400968,0.342129,0.997315,-0.0324576,0.065251,-0.00714246
0.760213,0.459208,0.389875,0.997056,-0.0327882,0.0691871,-0.00428746
0.92399,0.456527,0.424393,0.997083,-0.0342931,0.0680633,-0.00418109
0.92394,0.45611,0.424081,0.997062,-0.0348786,0.0681687,-0.00208426
0.841861,0.415851,0.38726,0.997488,-0.035906,0.0608939,-0.00461737
0.882971,0.436683,0.406927,0.997923,-0.0368822,0.052785,-0.00199422
0.88221,0.437644,0.406767,0.997586,-0.0392533,0.0572765,0.00128928
0.840009,0.417485,0.387208,0.997511,-0.0394049,0.0584656,-0.000165699
0.918709,0.457887,0.424117,0.997546,-0.04009,0.0572921,0.00343455
0.837144,0.418386,0.387298,0.99758,-0.041099,0.0559337,0.00407728
0.797049,0.399372,0.370458,0.997599,-0.0424081,0.0546352,0.00365128
0.797816,0.400207,0.370771,0.997507,-0.0429171,0.0558174,0.00473136
0.798793,0.403118,0.368914,0.997057,-0.0442298,0.0622289,0.00702878
0.799337,0.404152,0.368551,0.997013,-0.0436373,0.0632351,0.00790591
0.800797,0.406401,0.368838,0.996935,-0.0448797,0.0638251,0.00569475
0.801734,0.406683,0.369035,0.996912,-0.0448403,0.0643911,0.00315945
0.803529,0.407816,0.367638,0.996933,-0.0447661,0.0639508,0.00558308
0.804605,0.408505,0.36696,0.99692,-0.0450872,0.0639428,0.00539517
0.805946,0.409171,0.366026,0.996745,-0.0483597,0.0644935,0.00139313
0.805679,0.409491,0.365487,0.996641,-0.0499273,0.0643958,0.00826194
0.804796,0.409945,0.365697,0.996641,-0.0499273,0.0643958,0.00826194
0.804572,0.409994,0.364995,0.996691,-0.05031,0.0628213,0.011422
0.803987,0.41066,0.364148,0.99679,-0.0498278,0.0605083,0.0163225
0.803987,0.41066,0.364148,0.99679,-0.0498278,0.0605083,0.0163225
0.80245,0.411957,0.363161,0.996644,-0.0519304,0.0593694,0.0218932
0.802539,0.412895,0.362722,0.996979,-0.049619,0.0571664,0.0173827
0.803006,0.413678,0.362388,0.997303,-0.0476192,0.0546456,0.0115392
0.803107,0.414466,0.362692,0.997576,-0.0457768,0.0510446,0.0118365
0.804724,0.419675,0.362197,0.996571,-0.0557524,0.0557874,0.0250245
0.807778,0.423981,0.361952,0.993891,-0.0676549,0.0672727,0.0554813
0.811867,0.428735,0.359735,0.983686,-0.0745279,0.0939961,0.134063
0.825723,0.439473,0.352128,0.926075,-0.0774923,0.15894,0.333343
0.825615,0.439404,0.352147,0.926075,-0.0774923,0.15894,0.333343
0.824662,0.439184,0.353163,0.926075,-0.0774923,0.15894,0.333343
0.838626,0.449926,0.334144,0.784214,-0.0297226,0.216442,0.580756
0.842535,0.452041,0.331202,0.774531,-0.0186535,0.230824,0.58862
0.842109,0.451555,0.331488,0.774531,-0.0186535,0.230824,0.58862
0.842692,0.448434,0.335494,0.753013,0.00547513,0.285509,0.592812
0.841682,0.448443,0.335373,0.762623,0.0201059,0.325486,0.558624
0.842318,0.448765,0.335345,0.765049,0.0387365,0.335267,0.548449
0.829255,0.431108,0.30376,0.759674,0.0969549,0.354007,0.536819
0.82542,0.422406,0.286861,0.758218,0.107092,0.36182,0.531717
0.832124,0.419987,0.280082,0.71123,0.103041,0.415434,0.557628
0.836732,0.414814,0.277314,0.70668,0.0982074,0.440576,0.544841
0.839914,0.402954,0.276089,0.73937,0.116183,0.461209,0.47657
0.841244,0.394626,0.275427,0.778949,0.128051,0.472905,0.39141
0.836226,0.388358,0.274957,0.792042,0.126287,0.480074,0.355317
0.831084,0.382437,0.269974,0.813975,0.105447,0.488498,0.296134
0.822526,0.376845,0.267074,0.815991,0.113968,0.50763,0.251956
0.818108,0.374936,0.267395,0.819875,0.121009,0.506788,0.237335
0.813688,0.372285,0.267901,0.821229,0.132357,0.506319,0.227389
0.812193,0.371522,0.268215,0.821229,0.132357,0.506319,0.227389
0.810155,0.442331,0.311294,0.820071,0.140825,0.505434,0.228448
0.80593,0.475041,0.331887,0.821068,0.145878,0.505048,0.222471
0.803677,0.473756,0.331932,0.823283,0.155321,0.49767,0.224512
0.770583,0.434622,0.322443,0.824741,0.161374,0.493247,0.224653
0.766999,0.433637,0.322584,0.827719,0.158947,0.484594,0.234064
0.772615,0.435221,0.320408,0.827719,0.158947,0.484594,0.234064
0.760807,0.426448,0.319853,0.826731,0.158431,0.485254,0.236524
0.759269,0.425919,0.319614,0.825946,0.155471,0.48597,0.239739
0.754393,0.422515,0.31911,0.825946,0.155471,0.48597,0.239739
0.754623,0.422679,0.319207,0.826915,0.149147,0.483114,0.246103
0.749695,0.419812,0.318897,0.828483,0.146733,0.481811,0.244833
0.749757,0.419776,0.319094,0.828483,0.146733,0.481811,0.244833
0.749513,0.420436,0.318601,0.83648,0.14483,0.474746,0.232251
0.749246,0.420558,0.31978,0.834762,0.138724,0.479129,0.233161
0.748844,0.421449,0.319253,0.832835,0.131646,0.484751,0.232534
0.747935,0.428868,0.322913,0.833336,0.124161,0.486034,0.232177
0.747547,0.432157,0.324215,0.834356,0.121633,0.48543,0.231113
0.745375,0.433934,0.328343,0.835138,0.112716,0.486331,0.230915
0.745268,0.434899,0.329795,0.838134,0.103621,0.484961,0.227171
0.744997,0.434789,0.329089,0.838759,0.103573,0.485464,0.223789
0.751834,0.434238,0.333014,0.840568,0.0968501,0.483371,0.22454
0.751882,0.434464,0.332995,0.840222,0.094146,0.483705,0.226259
0.751123,0.434656,0.333277,0.838774,0.0956197,0.485844,0.226431
0.750509,0.434674,0.333608,0.837597,0.0954698,0.48737,0.227567
0.74768,0.43932,0.339226,0.834321,0.0932879,0.492607,0.229227
0.74992,0.440239,0.342264,0.831911,0.0909461,0.497086,0.229257
0.74841,0.44144,0.351505,0.828611,0.0853362,0.502454,0.231652
0.742753,0.44451,0.359148,0.822268,0.0721098,0.515181,0.230791
0.735763,0.445494,0.371384,0.8146,0.0590374,0.524744,0.239972
0.730557,0.446921,0.378405,0.816535,0.0558419,0.528433,0.225632
0.730675,0.445538,0.380658,0.815633,0.0536626,0.528619,0.228963
0.730535,0.445205,0.38078,0.815633,0.0536626,0.528619,0.228963
0.73419,0.44292,0.37941,0.81278,0.0534208,0.530348,0.235088
0.738905,0.442051,0.373823,0.810449,0.0551188,0.53018,0.24299
0.74875,0.440846,0.359921,0.809996,0.0651245,0.519246,0.264668
0.75516,0.441806,0.352866,0.815178,0.0778595,0.50779,0.267528
0.76012,0.442411,0.345457,0.819522,0.0898359,0.501835,0.261678
0.76226,0.443191,0.342875,0.820019,0.0977605,0.49657,0.267265
0.764124,0.443371,0.341798,0.822539,0.106332,0.492991,0.262838
0.764838,0.443863,0.340971,0.823877,0.11028,0.491121,0.260511
0.766678,0.443146,0.341161,0.824901,0.115763,0.486373,0.263778
0.766529,0.442977,0.340892,0.825635,0.115863,0.483692,0.266354
0.765802,0.44303,0.341824,0.82642,0.117112,0.482148,0.266172
0.765181,0.442148,0.3424,0.825544,0.11846,0.480478,0.271265
0.764318,0.442051,0.343103,0.825818,0.117317,0.480094,0.271609
0.764258,0.442184,0.34331,0.827993,0.116736,0.478556,0.267926
0.76232,0.443235,0.342062,0.828324,0.116859,0.478191,0.267501
0.762335,0.443766,0.341851,0.828764,0.117563,0.478138,0.26592
0.761397,0.444118,0.34081,0.829389,0.118364,0.477197,0.265304
0.764316,0.444653,0.338455,0.83078,0.11623,0.46862,0.27693
0.768118,0.445548,0.330327,0.832397,0.127169,0.460142,0.281447
0.773812,0.448031,0.320334,0.828281,0.139598,0.454689,0.296176
0.786857,0.452829,0.30322,0.802788,0.174073,0.439324,0.363626
0.808949,0.456126,0.281652,0.746458,0.226737,0.388124,0.490663
0.833951,0.455377,0.254303,0.693613,0.264675,0.363646,0.562681
0.849989,0.451844,0.240731,0.675713,0.285591,0.345211,0.585388
0.873493,0.442828,0.222759,-0.510401,-0.318481,-0.269374,-0.751996
0.892275,0.425557,0.203713,-0.444274,-0.375508,-0.263617,-0.769493
0.887159,0.421801,0.206579,-0.3976,-0.325848,-0.274069,-0.812788
0.888493,0.416521,0.201137,-0.319765,-0.402937,-0.265789,-0.815321
0.892551,0.402882,0.182905,-0.383362,-0.496801,-0.204747,-0.7512
0.890326,0.405024,0.178263,-0.470198,-0.550195,-0.113319,-0.680704
1.04416,0.633645,0.176688,1,0,0,0
1.04364,0.633974,0.176824,1,0,0,0
1.04141,0.631402,0.176973,1,0,0,0
1.04005,0.629587,0.176799,1,0,0,0
1.0383,0.627945,0.176416,1,0,0,0
1.03759,0.627793,0.175715,1,0,0,0
1.03652,0.627003,0.175293,1,0,0,0
1.03601,0.62652,0.17509,1,0,0,0
1.03542,0.625804,0.174658,1,0,0,0
0.884631,0.398316,0.178117,-0.470198,-0.550195,-0.113319,-0.680704
1.03505,0.625869,0.173821,1,0,0,0
1.03622,0.627719,0.173712,1,0,0,0
1.03536,0.626673,0.173369,1,0,0,0
1.03501,0.625736,0.173555,1,0,0,0
1.0346,0.624563,0.173815,1,0,0,0
1.03443,0.624313,0.173905,1,0,0,0
1.03417,0.624033,0.173808,1,0,0,0
1.03421,0.623716,0.173628,1,0,0,0
0.884313,0.397736,0.177945,-0.470198,-0.550195,-0.113319,-0.680704
0.884058,0.397379,0.177947,-0.470198,-0.550195,-0.113319,-0.680704
0.885669,0.399655,0.177775,-0.470198,-0.550195,-0.113319,-0.680704
0.886399,0.400696,0.17761,-0.470198,-0.550195,-0.113319,-0.680704
0.887107,0.401821,0.177492,-0.470198,-0.550195,-0.113319,-0.680704
0.88739,0.402351,0.1775,-0.470198,-0.550195,-0.113319,-0.680704
1.03802,0.629158,0.171618,1,0,0,0
1.03686,0.627463,0.171557,1,0,0,0
1.0355,0.625573,0.171309,1,0,0,0
1.03509,0.624286,0.171376,1,0,0,0
1.03457,0.623193,0.171425,1,0,0,0
1.03456,0.622378,0.172467,1,0,0,0
0.884375,0.398024,0.177268,-0.470198,-0.550195,-0.113319,-0.680704
1.03268,0.622339,0.170417,1,0,0,0
0.932705,0.471015,0.174923,-0.470198,-0.550195,-0.113319,-0.680704
0.883956,0.397172,0.177249,-0.470198,-0.550195,-0.113319,-0.680704
0.885507,0.399552,0.177133,-0.470198,-0.550195,-0.113319,-0.680704
1.03549,0.625622,0.170056,1,0,0,0
1.0363,0.626337,0.170007,1,0,0,0
1.03558,0.625042,0.169446,1,0,0,0
1.03505,0.623326,0.170561,1,0,0,0
0.885072,0.398482,0.177361,-0.470198,-0.550195,-0.113319,-0.680704
0.885131,0.398425,0.177266,-0.470198,-0.550195,-0.113319,-0.680704
0.885982,0.399683,0.177219,-0.470198,-0.550195,-0.113319,-0.680704
0.767185,0.48892,0.229388,0.856858,0.22281,0.201663,0.418906
0.784242,0.529963,0.224681,0.856858,0.22281,0.201663,0.418906
0.791351,0.509309,0.273352,0.859007,0.147201,0.277087,0.404551
0.792068,0.504863,0.294526,0.862334,0.117689,0.29723,0.392662
0.762217,0.433826,0.285925,0.866837,0.0655821,0.308683,0.386015
0.771593,0.41687,0.281834,0.866837,0.0655821,0.308683,0.386015
0.779776,0.396596,0.289474,0.860791,-0.0219572,0.291466,0.416659
0.770807,0.390403,0.317132,0.887024,-0.0611023,0.233974,0.393334
0.769415,0.385674,0.317488,0.945418,-0.0831005,0.178026,0.259974
0.74954,0.375253,0.305613,0.982735,-0.0746721,0.15228,-0.0739375
0.705249,0.357149,0.280147,0.977316,-0.0799736,0.164818,-0.106266
0.670637,0.339356,0.265148,0.976774,-0.0712645,0.161806,-0.121054
0.734368,0.369433,0.291212,0.980429,-0.0635141,0.159087,-0.0970388
0.915965,0.359339,0.299917,0.982035,-0.0662385,0.158801,-0.0774744
0.836407,0.327857,0.277476,0.983505,-0.0612429,0.163055,-0.048788
0.876819,0.344261,0.29428,0.983513,-0.0629522,0.164328,-0.0416604
0.875091,0.346594,0.299015,0.982313,-0.0705872,0.173433,-0.000622693
0.912858,0.361172,0.313682,0.982634,-0.0693124,0.171575,0.0137167
0.906963,0.368417,0.316745,0.98252,-0.0698299,0.171584,0.0183469
0.903337,0.373863,0.318392,0.981899,-0.0718337,0.174142,0.0197137
0.89875,0.37438,0.320212,0.981243,-0.0747989,0.175193,0.02957
0.777983,0.328072,0.280637,0.980916,-0.072911,0.177628,0.0305818
0.890171,0.376955,0.323698,0.980698,-0.073076,0.178481,0.0321689
0.846172,0.364259,0.312261,0.980872,-0.0731118,0.177614,0.0316006
0.879367,0.380886,0.325603,0.980907,-0.0748495,0.176257,0.0339573
0.878832,0.380457,0.32508,0.980853,-0.0769324,0.176116,0.0314882
0.84755,0.349536,0.313456,0.981392,-0.0776665,0.172799,0.0312834
0.851132,0.338581,0.318295,0.981308,-0.0781152,0.173198,0.0305862
0.810276,0.322052,0.303085,0.981482,-0.0790735,0.171997,0.029281
0.886438,0.351981,0.332289,0.982621,-0.0774795,0.166483,0.0271216
0.886837,0.353507,0.332063,0.982531,-0.0827669,0.164744,0.0253431
0.771978,0.308426,0.290183,0.982688,-0.0836587,0.163623,0.0235213
0.771798,0.310472,0.290841,0.983687,-0.0805308,0.159009,0.0243068
0.775885,0.315492,0.286745,0.984284,-0.0760603,0.157314,0.0255584
0.772471,0.327319,0.2809,0.985777,-0.0654677,0.150161,0.0375469
0.77819,0.336291,0.274715,0.983996,-0.0280222,0.133738,0.11437
0.787386,0.344513,0.268767,0.980744,-0.00288946,0.127562,0.147852
0.791212,0.34696,0.267471,0.979665,0.00353049,0.127775,0.154651
0.797414,0.346023,0.266867,0.965546,0.0208898,0.125402,0.227066
0.802676,0.34483,0.265952,0.952472,0.036818,0.127977,0.273978
0.807364,0.344524,0.266823,0.935617,0.0390386,0.131502,0.325275
0.809784,0.344734,0.266544,0.920828,0.0377045,0.133305,0.364533
0.812938,0.343447,0.267698,0.902823,0.0454317,0.134089,0.406037
0.822532,0.34611,0.268482,0.817188,0.0424293,0.107453,0.564675
0.839938,0.354412,0.264137,0.718908,0.011216,0.0880008,0.689421
0.84293,0.355668,0.259953,-0.580655,0.0236137,-0.0822866,-0.809637
0.845278,0.356879,0.256563,-0.562771,0.0321482,-0.112704,-0.818262
0.845419,0.356965,0.256719,-0.563473,0.0263621,-0.117009,-0.817381
0.849339,0.356851,0.258394,-0.560147,0.0179424,-0.135871,-0.816978
0.844686,0.3558,0.258464,-0.545994,0.0208228,-0.151254,-0.823759
0.842322,0.356805,0.260295,-0.477099,0.0116934,-0.20573,-0.85435
0.84239,0.356424,0.260444,-0.467759,0.0141123,-0.219201,-0.856127
0.837906,0.353636,0.264119,-0.463365,0.023228,-0.227168,-0.856241
0.837811,0.351872,0.265749,-0.438292,0.0121485,-0.258639,-0.860731
0.847029,0.351306,0.255911,-0.445081,-0.00916227,-0.275474,-0.852017
0.851494,0.35155,0.250682,-0.446674,-0.0117256,-0.280611,-0.849472
0.84837,0.352256,0.256726,-0.437765,-0.0162787,-0.284403,-0.852767
0.845699,0.353496,0.264605,-0.439197,-0.0224528,-0.280067,-0.853325
0.843386,0.355121,0.267245,-0.45387,-0.0183955,-0.28298,-0.844741
0.836885,0.363343,0.274329,-0.456274,-0.0149012,-0.278473,-0.845012
0.834284,0.365536,0.268485,-0.454797,0.00310659,-0.268862,-0.849037
0.829085,0.37052,0.270989,-0.456515,-0.000991206,-0.248133,-0.854414
0.822056,0.373896,0.274948,-0.448344,0.00452133,-0.248616,-0.858579
0.81709,0.374398,0.268894,-0.446502,0.0379578,-0.241753,-0.860669
0.821706,0.382096,0.258297,-0.449456,0.0474752,-0.23688,-0.860013
0.821766,0.381969,0.258433,-0.449456,0.0474752,-0.23688,-0.860013
0.821228,0.378279,0.258066,-0.449456,0.0474752,-0.23688,-0.860013
1.32206,0.216449,-0.214137,1,0,0,0
0.822581,0.378368,0.268453,-0.449456,0.0474752,-0.23688,-0.860013
0.818742,0.37975,0.272724,-0.449456,0.0474752,-0.23688,-0.860013
0.82078,0.379158,0.271353,-0.449456,0.0474752,-0.23688,-0.860013
0.821571,0.378882,0.270307,-0.449456,0.0474752,-0.23688,-0.860013
1.16876,0.268401,-0.0315805,1,0,0,0
0.985998,0.326594,0.127422,-0.449456,0.0474752,-0.23688,-0.860013
0.821163,0.379108,0.270912,-0.449456,0.0474752,-0.23688,-0.860013
0.822113,0.378832,0.270098,-0.449456,0.0474752,-0.23688,-0.860013
0.822737,0.378644,0.269638,-0.449456,0.0474752,-0.23688,-0.860013
0.82303,0.378551,0.26933,-0.449456,0.0474752,-0.23688,-0.860013
0.820816,0.376605,0.284633,0.759037,-0.0070545,0.372965,0.533582
0.820844,0.375252,0.287705,-0.662689,0.087454,-0.358515,-0.651661
0.821967,0.375577,0.288637,-0.644972,0.118588,-0.367526,-0.659449
0.82281,0.375492,0.289666,-0.639339,0.131014,-0.36742,-0.662634
0.825821,0.377069,0.290437,-0.659854,0.137749,-0.356486,-0.646944
0.827167,0.37804,0.289985,0.670404,-0.139054,0.356567,0.635675
0.830517,0.378173,0.286984,0.695476,-0.127452,0.371826,0.60151
0.833225,0.377595,0.283485,0.69964,-0.115859,0.385424,0.590363
0.838553,0.374962,0.27384,0.786899,0.000497996,0.452629,0.419424
0.841522,0.371413,0.268052,0.802771,0.0292361,0.462256,0.375531
0.845811,0.365861,0.260002,0.799789,0.0285448,0.473434,0.367944
0.846154,0.365781,0.25672,0.813661,0.0311212,0.48964,0.311832
0.847204,0.365464,0.254335,0.817884,0.0311127,0.48988,0.300193
0.849448,0.365522,0.253638,0.820466,0.0384469,0.481474,0.305843
0.851593,0.364699,0.251756,0.810292,0.0401695,0.485978,0.325022
0.85232,0.364725,0.250154,0.80863,0.0382519,0.489665,0.323857
0.85631,0.36031,0.251298,0.798601,0.0298811,0.482679,0.35828
0.857405,0.36027,0.25189,0.79859,0.0305043,0.479359,0.362683
0.858432,0.360463,0.252243,0.80065,0.0351404,0.476984,0.360847
0.859141,0.361378,0.250257,0.797506,0.0236098,0.490557,0.3504
0.861833,0.362565,0.247942,0.793146,0.00441822,0.484969,0.368381
0.862479,0.362828,0.24722,0.793146,0.0044183,0.484969,0.368381
0.872976,0.363491,0.247433,0.794926,-0.0149304,0.515257,0.319968
0.877854,0.363638,0.248408,0.794855,-0.0478998,0.561695,0.224522
0.880182,0.364521,0.250098,0.787453,-0.0865736,0.579244,0.192091
0.881851,0.365396,0.252799,0.784033,-0.108968,0.585768,0.174051
0.881775,0.367059,0.25606,0.795499,-0.11086,0.582758,0.123634
0.881537,0.367196,0.256581,0.795333,-0.113958,0.582496,0.123116
0.881733,0.368141,0.256609,0.797466,-0.112271,0.580757,0.119015
0.881562,0.36845,0.256881,0.794877,-0.110291,0.585837,0.113143
0.88208,0.368164,0.258393,0.793897,-0.110368,0.588834,0.10402
0.882644,0.367971,0.258694,0.7894,-0.119998,0.591197,0.113725
0.882464,0.367389,0.259435,0.790304,-0.116588,0.591065,0.111666
0.882475,0.367294,0.261989,0.790592,-0.111132,0.593235,0.103374
0.883543,0.36817,0.265908,0.793817,-0.111528,0.589487,0.0996049
0.883426,0.369076,0.268838,0.794731,-0.113034,0.588262,0.0978456
0.879601,0.374635,0.278381,0.798239,-0.115802,0.587403,0.0660477
0.878146,0.375199,0.283263,0.802563,-0.107478,0.584582,0.0510302
0.87609,0.376123,0.292874,0.804886,-0.106289,0.582121,0.0446707
0.872873,0.378149,0.302412,0.80828,-0.106747,0.578764,0.0178876
0.868966,0.379439,0.310973,0.805396,-0.109201,0.582546,0.00729902
0.866346,0.378688,0.313749,0.802563,-0.110897,0.586107,0.00854344
0.865194,0.375994,0.310463,0.801866,-0.10845,0.587458,0.011983
0.866556,0.373708,0.306603,0.803922,-0.108857,0.58412,0.0257473
0.870842,0.371786,0.297865,0.80432,-0.104776,0.583846,0.0348703
0.874305,0.370339,0.292628,0.806924,-0.104247,0.579867,0.0419651
0.87663,0.371069,0.28723,0.810369,-0.102103,0.57539,0.0424661
0.877431,0.372094,0.285029,0.811571,-0.101067,0.57358,0.0463138
0.878005,0.372144,0.284765,0.813933,-0.100227,0.570204,0.0483178
0.878767,0.371989,0.283864,0.815571,-0.0983988,0.568251,0.0474637
0.879975,0.371161,0.281935,0.821747,-0.0949661,0.559236,0.0544805
0.880782,0.370762,0.281521,0.824714,-0.0954638,0.554408,0.0580126
0.881276,0.37064,0.280483,0.826437,-0.0921555,0.552532,0.0567168
0.881556,0.370767,0.280545,0.828178,-0.0894264,0.550753,0.052877
0.881957,0.370723,0.280588,0.830732,-0.0868532,0.547517,0.0506502
0.882068,0.370154,0.280636,0.831345,-0.0846871,0.547093,0.0488238
0.881431,0.369581,0.281687,0.832359,-0.0820826,0.545935,0.0489461
0.880992,0.36946,0.282431,0.831967,-0.0832244,0.546079,0.051994
0.879747,0.368907,0.28462,0.828854,-0.0867455,0.550175,0.0527661
0.879148,0.3689,0.285323,0.828854,-0.0867455,0.550175,0.0527661
0.879359,0.370449,0.286091,0.831276,-0.0860831,0.546958,0.0490668
0.87887,0.370627,0.28695,0.830703,-0.0861922,0.54763,0.0510307
0.879116,0.370402,0.287304,0.832538,-0.0834516,0.545363,0.0499673
0.878899,0.369989,0.287527,0.832548,-0.0815371,0.545978,0.0460827
0.878762,0.370148,0.287933,0.831879,-0.0804465,0.54729,0.0444847
0.878554,0.369577,0.287922,0.830411,-0.0777171,0.549735,0.0465595
0.878347,0.369476,0.287817,0.828655,-0.0770533,0.552478,0.0464868
0.877931,0.369576,0.287874,0.827161,-0.0772935,0.554762,0.0454885
0.87785,0.369693,0.287622,0.827191,-0.0785597,0.554407,0.0470805
0.877751,0.369784,0.287222,0.826379,-0.0778617,0.555782,0.0462724
0.877943,0.36996,0.286848,0.825665,-0.0763725,0.557079,0.045911
0.878064,0.369959,0.286687,0.825931,-0.0759126,0.556766,0.0456754
0.877695,0.369979,0.286256,0.825282,-0.0753103,0.557902,0.0445376
0.877346,0.369771,0.286091,0.824945,-0.074953,0.558513,0.0437118
0.877262,0.369503,0.285757,0.824369,-0.0739987,0.559468,0.0439956
0.87743,0.368674,0.284962,0.823815,-0.0717924,0.560454,0.0454519
0.877535,0.368392,0.284447,0.824142,-0.0712039,0.559852,0.0478008
0.877816,0.368772,0.284163,0.825498,-0.0701406,0.557905,0.0487402
0.877961,0.368685,0.284269,0.82513,-0.0697571,0.558532,0.04833
0.877783,0.368917,0.284207,0.823036,-0.0713468,0.5621,0.0395541
0.878015,0.370426,0.285778,0.826862,-0.0681926,0.558251,0.00212889
0.875041,0.372931,0.291743,0.822416,-0.0691658,0.564032,-0.0267538
0.870727,0.37171,0.312269,0.8226,-0.0661064,0.562637,-0.0489699
0.86367,0.370849,0.321414,0.814055,-0.0644721,0.572447,-0.0739069
0.858907,0.367662,0.324909,0.808709,-0.0600048,0.580834,-0.0708544
0.856096,0.365073,0.325858,0.803083,-0.0546412,0.589914,-0.0638308
0.853291,0.360389,0.324594,0.801606,-0.0495554,0.593975,-0.0465388
0.857539,0.357624,0.31385,0.800692,-0.0521852,0.596791,0.00313545
0.858336,0.366077,0.295146,0.803367,-0.0437572,0.593755,0.0118787
0.862236,0.367722,0.289595,0.80768,-0.0428066,0.587859,0.0155908
0.865198,0.370105,0.281162,0.808647,-0.0450677,0.586247,0.0193449
0.867267,0.371242,0.279877,0.811617,-0.0427862,0.582323,0.0186177
0.869831,0.37286,0.275718,0.818331,-0.0446551,0.572607,0.021506
0.870117,0.372797,0.274578,0.820232,-0.0446737,0.569943,0.0196936
0.872193,0.372579,0.27258,0.824427,-0.0350019,0.564856,0.00564491
0.871993,0.372628,0.272472,0.825097,-0.0354741,0.563863,0.00376377
0.872678,0.373052,0.272061,0.825675,-0.0361021,0.562986,0.00223268
0.872049,0.373094,0.272397,0.825761,-0.0363496,0.562841,0.00277712
0.873483,0.371986,0.274628,0.829872,-0.0356241,0.556813,0.0015349
0.87274,0.372121,0.275764,0.829707,-0.0384311,0.556874,0.000758295
0.873625,0.370271,0.27813,0.829997,-0.0354223,0.556587,-0.00785456
0.874345,0.368181,0.279296,0.829724,-0.0300881,0.557174,-0.0144631
0.874472,0.366948,0.279493,0.830216,-0.0304372,0.556517,-0.0102392
0.873998,0.366646,0.279611,0.829702,-0.0304102,0.557284,-0.0101577
0.873564,0.36692,0.279037,0.827585,-0.0332886,0.560279,-0.00910586
0.873361,0.366959,0.278883,0.826939,-0.0342324,0.5612,-0.00735047
0.87271,0.366767,0.277844,0.824534,-0.0352827,0.564684,-0.00558076
0.872744,0.366621,0.277889,0.824664,-0.0351448,0.564502,-0.00561678
0.872784,0.366634,0.277671,0.824607,-0.0421693,0.564029,0.01076
0.872422,0.36681,0.277177,0.823639,-0.0424373,0.565418,0.0109232
0.872961,0.367444,0.27604,0.82516,-0.0397971,0.563145,0.0198726
0.874013,0.367898,0.275798,0.827106,-0.0389431,0.559985,0.028214
0.875269,0.368102,0.274915,0.82807,-0.0365869,0.557884,0.0415593
0.87577,0.368658,0.273231,0.827494,-0.0351058,0.558463,0.046274
0.876699,0.369085,0.272689,0.831553,-0.028605,0.552905,0.0446956
0.877183,0.368963,0.272789,0.833604,-0.0275207,0.54952,0.0487324
0.877434,0.369498,0.272582,0.83555,-0.0285237,0.546507,0.0487099
0.87765,0.369684,0.272531,0.837379,-0.0285245,0.543618,0.049623
0.878439,0.369378,0.272577,0.83794,-0.0274061,0.542475,0.0531684
0.87875,0.369509,0.272395,0.839728,-0.026457,0.53926,0.0579255
0.87915,0.369364,0.272625,0.840413,-0.0247212,0.537722,0.0628533
0.878726,0.369525,0.272771,0.838757,-0.0247146,0.539398,0.0701856
0.878848,0.369668,0.27297,0.840083,-0.0238378,0.536245,0.0783216
0.878621,0.369816,0.272743,0.839595,-0.0258323,0.536514,0.0810303
0.878112,0.370041,0.272721,0.836131,-0.0364604,0.538556,0.0975337
0.878436,0.370322,0.272271,0.841005,-0.0367137,0.530664,0.0987847
0.880631,0.371906,0.27075,0.846525,-0.0356994,0.521626,0.100132
0.881912,0.372933,0.270171,0.849555,-0.036241,0.515577,0.10546
0.8882,0.377133,0.270229,0.862118,-0.0278985,0.491722,0.119092
0.889048,0.380505,0.270493,0.864072,-0.0361867,0.481146,0.143419
0.896041,0.393455,0.276602,0.890636,-0.011789,0.430011,0.147374
0.896294,0.398968,0.281321,0.91519,0.019399,0.377227,0.140534
0.896835,0.410865,0.291707,0.953134,0.0843173,0.270115,0.10707
0.897367,0.413683,0.295577,0.963591,0.0988721,0.228486,0.0975235
0.895295,0.425099,0.305675,0.9808,0.113387,0.152744,0.0429345
0.893521,0.42895,0.311733,0.980977,0.127338,0.140603,0.0412435
0.890996,0.433262,0.317039,0.980371,0.133914,0.134246,0.0540251
