x, y, z, ry, ry, rz, w
0.45,0,0.45,1,0,0,1.63268e-05
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.490554,0.116936,0.413873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.540554,0.116936,0.333873,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.545236,0.11682,0.328896,0.707069,0.707144,-0.000167162,0.00109308
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.599435,0.235855,0.338713,1,0,-0,4.37114e-08
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
