x, y, z, ry, ry, rz, w
0.995878,0.44077,0.141115,0.927456,-0.00956627,0.145182,0.344465
0.986973,0.440382,0.135524,0.925704,-0.00626809,0.14003,0.351319
0.974502,0.440621,0.126604,0.926041,-0.00490209,0.138691,0.350983
0.965191,0.441327,0.115949,0.927885,0.0064592,0.130975,0.349047
0.958405,0.445444,0.106882,0.940312,0.0571405,0.0765923,0.326623
0.948015,0.44817,0.0936326,0.943862,0.063523,0.0646898,0.317654
0.939715,0.474461,0.0718677,0.95167,0.073338,0.0408251,0.295432
0.963017,0.519933,0.0329199,0.9726,0.113741,-0.0242576,0.201304
0.967944,0.544598,0.00729518,0.94919,0.164147,-0.0749918,0.257819
0.965733,0.545029,0.00608959,0.94919,0.164147,-0.0749919,0.257819
0.967918,0.542669,0.00307802,0.903929,0.158611,-0.120345,0.378513
0.965448,0.545311,-0.00302118,0.911588,0.159602,-0.121442,0.358868
0.906371,0.470551,0.0264048,0.954031,0.155258,-0.127312,0.222513
0.902139,0.47162,0.0269977,0.954031,0.155258,-0.127312,0.222513
0.885394,0.474577,0.0255675,0.965998,0.134414,-0.15756,0.154774
0.880537,0.460323,0.0263936,0.967466,0.126364,-0.158883,0.150992
1.22361,0.900392,-0.05277,1,0,0,0
0.995659,0.599067,0.00590613,0.967466,0.126364,-0.158883,0.150992
0.862953,0.451646,0.0400277,0.945021,0.200586,-0.139334,0.217455
0.870659,0.464543,0.0347435,0.94607,0.199373,-0.143525,0.211196
0.87224,0.464535,0.0323361,0.950722,0.204095,-0.135848,0.189787
0.873322,0.464408,0.031191,0.950722,0.204095,-0.135848,0.189787
1.272,0.914884,-0.0563708,1,0,0,0
1.2744,0.914527,-0.0570969,1,0,0,0
1.28427,0.915223,-0.0540387,1,0,0,0
1.28242,0.913143,-0.0535762,1,0,0,0
1.29451,0.916437,-0.0367057,1,0,0,0
1.30179,0.918605,-0.0279321,1,0,0,0
0.873619,0.452844,0.0408085,0.950722,0.204095,-0.135848,0.189787
0.876969,0.456506,0.0405362,0.950722,0.204095,-0.135848,0.189787
0.880707,0.46054,0.0401313,0.950722,0.204095,-0.135848,0.189787
0.887125,0.465691,0.0353029,0.953949,0.211786,-0.126286,0.170819
0.888701,0.472415,0.0344916,0.928843,0.234033,-0.129848,0.256161
0.887876,0.474095,0.0344435,0.922977,0.24313,-0.112657,0.276242
0.88771,0.474767,0.0325362,0.918225,0.248564,-0.101715,0.29109
0.887455,0.474699,0.0302829,0.912517,0.245005,-0.0709005,0.319779
0.88681,0.474331,0.0299187,0.912017,0.248717,-0.0732913,0.317793
0.886269,0.474834,0.02966,0.912017,0.248717,-0.0732913,0.317793
0.886074,0.475281,0.0296737,0.912017,0.248717,-0.0732913,0.317793
1.17163,0.790967,-0.0218454,1,0,0,0
1.30531,0.940593,-0.0457491,1,0,0,0
1.30029,0.936854,-0.0458209,1,0,0,0
1.29693,0.933105,-0.0450087,1,0,0,0
1.29646,0.932153,-0.0444385,1,0,0,0
1.29486,0.930356,-0.0441422,1,0,0,0
1.01039,0.613788,0.0078332,0.912017,0.248717,-0.0732913,0.317793
0.876533,0.456118,0.0462675,0.887352,0.255469,-0.0235224,0.383131
0.877577,0.460866,0.0498223,0.889458,0.251413,-0.0186049,0.381196
0.880676,0.464309,0.0500524,0.889458,0.251413,-0.018605,0.381196
0.882105,0.465913,0.0498657,0.889458,0.251413,-0.018605,0.381196
0.881112,0.468161,0.0555017,0.897286,0.247944,-0.0206614,0.364657
0.88292,0.468489,0.057553,0.892161,0.227914,-0.00844382,0.389914
0.883404,0.469325,0.0573226,0.892326,0.225543,-0.00819006,0.390919
0.883787,0.469723,0.0568915,0.887459,0.22777,-0.00497941,0.400639
0.887148,0.469627,0.0565076,0.888703,0.22743,-0.00516022,0.398065
0.887378,0.469915,0.0562842,0.888945,0.23234,-0.00840634,0.394618
0.891354,0.483096,0.0553786,0.887848,0.239123,-0.0139801,0.392874
1.1856,0.828137,-0.0111379,1,0,0,0
1.31245,0.937491,-0.0489314,1,0,0,0
1.30825,0.933991,-0.0485978,1,0,0,0
1.29949,0.926917,-0.0467046,1,0,0,0
1.29523,0.92451,-0.0419864,1,0,0,0
1.29237,0.92245,-0.0395537,1,0,0,0
1.29202,0.921988,-0.0445779,1,0,0,0
1.29039,0.920204,-0.0463788,1,0,0,0
1.29434,0.916508,-0.0471339,1,0,0,0
1.29397,0.916131,-0.0470087,1,0,0,0
1.30354,0.912339,-0.0475211,1,0,0,0
1.31191,0.909213,-0.0495242,1,0,0,0
1.31556,0.904239,-0.0520326,1,0,0,0
1.31624,0.902274,-0.0526924,1,0,0,0
1.31799,0.900448,-0.0540526,1,0,0,0
1.31782,0.900497,-0.0539965,1,0,0,0
1.31828,0.900485,-0.0541613,1,0,0,0
0.8831,0.449884,0.0336949,0.863277,0.272729,-0.100065,0.412746
0.88974,0.454486,0.0361896,0.843996,0.258277,-0.103336,0.45857
0.894817,0.461611,0.0381399,0.843996,0.258277,-0.103336,0.45857
0.896529,0.463565,0.0377331,0.843996,0.258277,-0.103336,0.45857
0.891361,0.466221,0.0407601,0.881398,0.262913,-0.135426,0.368341
0.892297,0.462839,0.0385356,0.880872,0.26535,-0.137199,0.367192
0.89378,0.463035,0.0405244,0.861634,0.281892,-0.14984,0.394553
0.891549,0.461417,0.0440508,0.867363,0.296009,-0.156791,0.368071
0.894168,0.461297,0.0437282,0.878706,0.290133,-0.141781,0.351564
0.895289,0.461528,0.0431253,0.879354,0.282664,-0.138284,0.357373
0.894703,0.463155,0.0432591,0.908475,0.259681,-0.135749,0.298011
0.894166,0.462456,0.0434326,0.913117,0.260539,-0.127649,0.28643
0.893849,0.463286,0.0442858,0.898442,0.258168,-0.127342,0.331565
0.894607,0.464115,0.0456958,0.872923,0.274939,-0.135304,0.379613
0.894069,0.464157,0.0475482,0.863415,0.289011,-0.157192,0.382462
0.894623,0.465053,0.048025,0.862539,0.283729,-0.156449,0.388649
0.897263,0.468,0.0486763,0.854448,0.282497,-0.143475,0.411738
0.89695,0.468993,0.047803,0.847546,0.28917,-0.134299,0.424276
0.897112,0.469922,0.047181,0.856385,0.289465,-0.134113,0.405992
0.897495,0.47049,0.0470653,0.859326,0.291018,-0.135723,0.398053
0.898591,0.471328,0.0454497,0.854349,0.294776,-0.131052,0.407455
0.899701,0.471544,0.0446456,0.859721,0.289913,-0.131753,0.39934
0.901936,0.471726,0.0463408,0.863824,0.285477,-0.139743,0.390875
0.902518,0.471901,0.046309,0.868251,0.280159,-0.138569,0.385292
0.90362,0.469956,0.047752,0.897095,0.267579,-0.158674,0.31376
0.903989,0.468952,0.0484649,0.907284,0.265738,-0.167934,0.279317
0.904514,0.467703,0.0511276,0.906382,0.269596,-0.181637,0.26981
1.32368,0.915505,-0.053025,1,0,0,0
1.32271,0.914613,-0.0515036,1,0,0,0
1.32141,0.912032,-0.0506263,1,0,0,0
1.30998,0.910192,-0.0598547,1,0,0,0
1.3086,0.90875,-0.0595492,1,0,0,0
1.30535,0.906559,-0.056945,1,0,0,0
1.31261,0.906317,-0.0506769,1,0,0,0
1.3134,0.905675,-0.0495766,1,0,0,0
1.31376,0.905407,-0.0489055,1,0,0,0
0.893499,0.456745,0.0548987,0.906382,0.269596,-0.181637,0.26981
0.894063,0.454995,0.0470062,0.902956,0.260869,-0.151347,0.306123
1.31887,0.915549,-0.0471424,1,0,0,0
1.3161,0.913702,-0.0475047,1,0,0,0
1.31224,0.911926,-0.0484573,1,0,0,0
1.31101,0.911278,-0.0482951,1,0,0,0
1.30762,0.911806,-0.0482617,1,0,0,0
1.30606,0.912062,-0.0481637,1,0,0,0
1.30483,0.911601,-0.048357,1,0,0,0
1.30439,0.91098,-0.0483812,1,0,0,0
1.30392,0.910024,-0.0485416,1,0,0,0
1.3038,0.909735,-0.0484579,1,0,0,0
1.30337,0.909359,-0.0485503,1,0,0,0
1.30328,0.909241,-0.0485049,1,0,0,0
1.3033,0.90922,-0.0484587,1,0,0,0
1.21303,0.996618,-0.157224,1,0,0,0
1.85999,1.5253,-0.239782,1,0,0,0
1.85655,1.52026,-0.239184,1,0,0,0
1.85294,1.51649,-0.23812,1,0,0,0
1.84956,1.51253,-0.237549,1,0,0,0
1.84779,1.51071,-0.237023,1,0,0,0
1.84587,1.50865,-0.236839,1,0,0,0
1.84457,1.5074,-0.236815,1,0,0,0
1.84498,1.5066,-0.23642,1,0,0,0
1.84537,1.50576,-0.236083,1,0,0,0
1.84534,1.50543,-0.235979,1,0,0,0
0.897228,0.45675,0.0363684,0.89703,0.231894,-0.150399,0.344878
0.905183,0.464848,0.0337686,0.90052,0.235485,-0.149712,0.333461
0.913836,0.474139,0.0310937,0.90052,0.235485,-0.149712,0.333461
0.917733,0.478746,0.029627,0.906509,0.242303,-0.146818,0.313012
0.916021,0.488305,0.0335792,0.90948,0.229928,-0.148848,0.312768
0.917202,0.49038,0.0329035,0.909638,0.231334,-0.151716,0.309881
1.86663,1.53116,-0.242827,1,0,0,0
1.22482,0.827833,-0.0562458,0.909638,0.231334,-0.151717,0.309881
1.86322,1.52827,-0.241271,1,0,0,0
1.85802,1.52279,-0.239647,1,0,0,0
1.85202,1.51661,-0.237557,1,0,0,0
1.84908,1.51367,-0.236687,1,0,0,0
1.84617,1.51088,-0.235525,1,0,0,0
1.84483,1.5096,-0.234983,1,0,0,0
1.84328,1.50826,-0.234297,1,0,0,0
1.84256,1.50758,-0.234017,1,0,0,0
1.84187,1.5069,-0.23375,1,0,0,0
1.19888,0.800294,-0.0480998,0.909638,0.231334,-0.151717,0.309881
0.892404,0.458714,0.0348571,0.919799,0.244219,-0.154839,0.265238
0.903973,0.467432,0.0351112,0.923841,0.254784,-0.182417,0.219834
0.911481,0.475818,0.0328496,0.923841,0.254784,-0.182417,0.219834
0.915004,0.479674,0.0318794,0.923841,0.254784,-0.182417,0.219834
0.918668,0.483837,0.0318023,0.923841,0.254784,-0.182417,0.219834
0.913924,0.489117,0.0374391,0.902189,0.250272,-0.158399,0.313573
0.917296,0.491494,0.0374111,0.903819,0.249648,-0.161453,0.307767
0.916854,0.491051,0.0373237,0.944235,0.229029,-0.186697,0.145293
0.918181,0.493266,0.0359277,0.899153,0.253571,-0.172065,0.31244
0.918865,0.494353,0.0354293,0.882592,0.250495,-0.169977,0.359709
0.919026,0.493835,0.0354149,0.926647,0.220145,-0.171152,0.25213
0.919186,0.49415,0.0349799,0.919141,0.231728,-0.171672,0.26835
0.92032,0.495486,0.0336324,0.894331,0.244368,-0.152017,0.342559
0.921698,0.495864,0.0327623,0.895686,0.242172,-0.152754,0.340243
0.921962,0.49635,0.03311,0.899618,0.237995,-0.150567,0.33373
0.922143,0.496298,0.0327853,0.900715,0.239605,-0.151175,0.329314
0.921558,0.495859,0.0333515,0.917576,0.242141,-0.180771,0.258348
0.921243,0.495132,0.0336539,0.927141,0.230242,-0.17562,0.237816
1.87123,1.53717,-0.241774,1,0,0,0
0.922993,0.496921,0.033176,0.927141,0.230242,-0.17562,0.237816
0.915336,0.488473,0.0352589,0.927141,0.230242,-0.17562,0.237816
0.91954,0.489024,0.0269559,0.91846,0.248515,-0.167453,0.258132
0.92117,0.488885,0.0244718,0.920911,0.241882,-0.138547,0.272434
0.920989,0.489757,0.0236742,0.915866,0.246467,-0.142094,0.283288
0.916193,0.492793,0.0306295,0.922398,0.242539,-0.15205,0.259301
0.917294,0.493792,0.030513,0.922419,0.234679,-0.150016,0.267513
0.919348,0.494916,0.0304407,0.911049,0.238544,-0.150826,0.300565
0.920551,0.49565,0.0316227,0.922046,0.226529,-0.153664,0.273683
0.923593,0.495445,0.0328535,0.938404,0.209207,-0.151885,0.229263
1.87312,1.5373,-0.239158,1,0,0,0
1.1274,0.66277,0.0132088,0.849638,0.250159,-0.12655,0.446678
2.65639,1.85861,-0.106451,1,0,0,0
0.97786,0.49855,0.0504699,0.935269,0.219402,-0.185722,0.206498
1.02298,0.524348,0.0489321,0.866538,0.249615,-0.124384,0.413925
1.02839,0.530901,0.0461688,0.866538,0.249615,-0.124384,0.413925
1.03993,0.536051,0.0453141,0.898199,0.240766,-0.136312,0.341598
1.0402,0.539858,0.0490365,0.912925,0.23526,-0.135543,0.304711
0.87238,0.444567,0.0443169,0.912925,0.23526,-0.135543,0.304711
1.00142,0.509145,0.0491956,0.906236,0.253228,-0.145937,0.305475
1.00642,0.509653,0.0483528,0.923353,0.23587,-0.148105,0.264292
0.898359,0.448141,0.0440371,0.911575,0.255902,-0.161814,0.278139
0.931833,0.461683,0.0460957,0.888137,0.262185,-0.15046,0.346171
1.00165,0.430826,0.0642442,0.908031,0.23757,-0.139936,0.31537
1.07412,0.43544,0.0752984,0.92354,0.232588,-0.152122,0.264265
0.936669,0.382844,0.0661885,0.929267,0.229979,-0.160906,0.24017
1.07331,0.442273,0.0753417,0.91621,0.241246,-0.164528,0.27439
0.936095,0.389098,0.0664081,0.887298,0.259681,-0.167586,0.342319
1.07417,0.447495,0.0759424,0.893605,0.251689,-0.153764,0.338349
1.07458,0.447423,0.0753101,0.894395,0.25084,-0.157844,0.334997
0.936792,0.389779,0.0669104,0.898069,0.246531,-0.15998,0.327263
1.07679,0.446916,0.0767308,0.89976,0.23671,-0.153409,0.332967
0.939271,0.388261,0.0660659,0.899897,0.238521,-0.150811,0.33249
0.937318,0.38779,0.0682395,0.908981,0.236896,-0.120754,0.321018
1.07138,0.444222,0.0813275,0.920835,0.224021,-0.0971475,0.304041
1.06237,0.437708,0.0942802,0.941664,0.193063,-0.0379774,0.273045
1.01445,0.415131,0.100213,0.943505,0.172106,-0.0121186,0.282896
1.04673,0.428391,0.138557,0.961628,0.0824168,0.0344545,0.259409
0.947075,0.38519,0.148465,0.965689,0.048595,0.0374195,0.252354
1.03021,0.415163,0.180481,0.966541,0.029845,0.0279267,0.253236
1.02922,0.412306,0.183424,0.967519,0.0120646,0.0439164,0.248664
0.896151,0.357789,0.16305,0.968941,0.00659928,0.0476059,0.242576
1.02789,0.408505,0.191448,0.97192,-0.000541765,0.0346914,0.23274
1.03103,0.410482,0.182446,0.976378,-0.00606291,0.0359872,0.212967
0.987475,0.394671,0.172046,0.977541,-0.00929557,0.0319857,0.208096
1.03007,0.413461,0.175764,0.977954,-0.00687064,0.0234086,0.207392
0.94001,0.377998,0.159087,0.975752,-0.00380388,0.0197678,0.21795
1.03067,0.414317,0.171399,0.977238,-0.00582248,0.0280367,0.210207
0.942951,0.379533,0.156128,0.978896,-0.00970343,0.0265165,0.202402
0.944391,0.380061,0.156905,0.978596,-0.00275324,0.0149844,0.205228
1.03455,0.416491,0.171548,0.978099,-0.00174995,0.0140492,0.207657
0.993831,0.400403,0.163341,0.979489,0.000385466,0.0177109,0.200718
1.03732,0.418719,0.170102,0.979304,-0.000155555,0.0166163,0.201712
0.903698,0.364928,0.147454,0.978772,0.000446213,0.0162398,0.204309
0.902638,0.36478,0.14748,0.977293,0.00184573,0.0134371,0.211458
0.903906,0.364857,0.147736,0.978259,-0.000280409,0.012971,0.206979
0.904228,0.365368,0.147684,0.978335,-0.00386419,0.0176704,0.206236
0.90503,0.36637,0.147915,0.977528,-0.00476609,0.0132526,0.210336
0.906288,0.366231,0.147406,0.982404,-0.00603748,0.0162485,0.18596
0.900498,0.499015,0.160816,0.980532,-0.00748186,0.0168045,0.195494
0.901265,0.499869,0.160035,0.979277,-0.00706431,0.0141717,0.201905
0.879001,0.451167,0.134131,0.979519,-0.00723481,0.0143051,0.200711
0.878935,0.44996,0.133942,0.980023,-0.0073253,0.0157146,0.198129
0.877338,0.442655,0.133198,0.979748,-0.00779591,0.0162985,0.199417
0.877177,0.442376,0.133804,0.97542,-0.00107524,-0.00441253,0.220305
0.877236,0.445855,0.132389,0.975974,-0.00241357,0.000728844,0.217871
0.877366,0.445845,0.132361,0.975974,-0.00241357,0.000728844,0.217871
0.878324,0.445392,0.133151,0.976263,-0.00128833,-0.00070807,0.216582
0.877322,0.447145,0.13344,0.976113,-0.00134171,-0.000885366,0.217259
0.878328,0.448588,0.13455,0.976398,-0.00117221,-0.000593407,0.215974
0.879889,0.448836,0.134027,0.976798,-0.00307284,0.00255237,0.214125
0.880221,0.449523,0.133528,0.977851,-0.00509434,0.0111676,0.208943
0.882398,0.451026,0.130174,0.974744,-0.0117283,0.0231938,0.221806
0.882615,0.451436,0.132038,0.975684,-0.00660774,0.021306,0.218043
0.882638,0.452085,0.133863,0.975832,-0.00615293,0.0216749,0.217357
0.880323,0.454224,0.134677,0.976665,-0.0104716,0.0233379,0.213241
0.883688,0.468409,0.139651,0.975493,-0.00402299,0.0189129,0.219178
0.884668,0.475398,0.143502,0.973274,0.00561564,0.00312344,0.22956
0.883149,0.463528,0.130026,0.973915,0.00526958,0.00705494,0.226742
0.883187,0.464972,0.128148,0.973229,0.0201017,0.0126832,0.228607
0.886333,0.47184,0.120021,0.961706,0.0568878,0.0169057,0.267582
0.885678,0.48564,0.102111,0.929241,0.158406,-0.0212643,0.333116
0.889884,0.492607,0.0865682,0.922078,0.183238,-0.0219557,0.340168
0.900907,0.501226,0.0722689,0.922593,0.24512,-0.0896813,0.28407
0.906564,0.49948,0.0657909,0.927407,0.26142,-0.119186,0.23952
0.912584,0.498146,0.0578575,0.925399,0.266629,-0.140212,0.229971
0.913332,0.495436,0.0545042,0.92152,0.270103,-0.150977,0.234631
1.31387,0.960609,0.0104363,1,0,0,0
1.31295,0.955671,0.012871,1,0,0,0
1.31436,0.946874,0.00969071,1,0,0,0
1.3128,0.935143,-0.00678034,1,0,0,0
1.3103,0.927998,-0.0117905,1,0,0,0
0.904976,0.477366,0.0509019,0.92152,0.270103,-0.150977,0.234631
0.904948,0.477576,0.0514685,0.92152,0.270103,-0.150977,0.234631
0.910148,0.483248,0.049474,0.92152,0.270103,-0.150977,0.234631
0.890384,0.469077,0.0300918,0.942596,0.253215,-0.106442,0.189907
0.890631,0.471639,0.028801,0.942596,0.253215,-0.106442,0.189907
0.892927,0.474964,0.0308519,0.942596,0.253215,-0.106442,0.189907
0.893677,0.475652,0.0318926,0.942596,0.253215,-0.106442,0.189907
1.30191,0.952679,-0.0221615,1,0,0,0
1.30246,0.947773,-0.0256553,1,0,0,0
1.22275,0.724417,0.17614,1,0,0,0
1.01189,0.608982,0.0591103,0.909295,0.152492,-0.0375097,0.385386
0.874214,0.44096,0.105588,0.909295,0.152492,-0.0375097,0.385386
0.880658,0.441588,0.102723,0.909295,0.152492,-0.0375098,0.385386
0.884929,0.44252,0.101668,0.909295,0.152492,-0.0375097,0.385386
0.858748,0.424021,0.138034,0.904351,0.075363,-0.0129632,0.419883
0.817113,0.402602,0.173222,0.917434,-0.0676786,0.0809927,0.383633
0.782439,0.385181,0.206581,0.959324,-0.16623,0.0616848,0.219683
0.771208,0.383887,0.206583,0.955332,-0.293734,0.0300651,0.0125232
0.767946,0.385265,0.206081,0.952406,-0.304533,0.0113731,-0.00736027
0.76375,0.384655,0.208644,0.952406,-0.304532,0.0113731,-0.00736023
0.758413,0.387555,0.206497,0.944989,-0.32613,0.0250697,-0.0025298
0.762448,0.389579,0.207651,0.939883,-0.336743,0.0558569,0.0102233
0.763896,0.389862,0.207367,0.936968,-0.342728,0.0658883,0.0169533
0.76736,0.38857,0.205506,0.932884,-0.349209,0.0761964,0.044429
0.771103,0.386303,0.203463,0.926735,-0.361475,0.0956259,0.0367975
0.760045,0.379064,0.212383,0.923001,-0.364995,0.104132,0.0632716
0.754284,0.374332,0.217554,0.922054,-0.364754,0.10777,0.0718067
0.752159,0.366692,0.225753,0.916589,-0.374014,0.130834,0.0534818
0.751354,0.362664,0.229021,0.916031,-0.373149,0.13763,0.0520099
0.751916,0.362653,0.232845,0.915549,-0.372908,0.146501,0.0353218
0.75135,0.363177,0.234036,0.918327,-0.368512,0.130426,0.0621542
0.751353,0.362899,0.235509,0.920417,-0.363131,0.121814,0.0782943
0.751226,0.361966,0.236139,0.919849,-0.363739,0.124574,0.0778061
0.750912,0.359797,0.237522,0.920279,-0.362951,0.124084,0.0771786
0.750518,0.358396,0.238304,0.919422,-0.365453,0.122863,0.0775398
0.749179,0.3566,0.238417,0.917802,-0.368389,0.121868,0.0841246
0.748477,0.354546,0.238662,0.917677,-0.369187,0.12069,0.0836873
0.747595,0.351327,0.23883,0.918925,-0.365698,0.127998,0.0738788
0.7468,0.349702,0.238964,0.918066,-0.365732,0.127839,0.0839771
0.745777,0.348919,0.240533,0.917749,-0.367159,0.127807,0.0812136
0.745248,0.349709,0.24083,0.917366,-0.367406,0.124881,0.0886462
0.745785,0.3503,0.241719,0.920106,-0.363681,0.114848,0.0891703
0.745665,0.350107,0.241182,0.920199,-0.363402,0.115985,0.0878649
0.746872,0.350269,0.239049,0.921012,-0.362118,0.116624,0.0836997
0.747083,0.349084,0.239173,0.92151,-0.362617,0.11395,0.079654
0.747475,0.348777,0.239182,0.921514,-0.362695,0.11326,0.0802302
0.747592,0.348472,0.239184,0.921452,-0.362773,0.113386,0.0804095
0.74766,0.346486,0.238911,0.92153,-0.361135,0.118722,0.079174
0.747449,0.345693,0.239739,0.921426,-0.3622,0.118876,0.0751918
0.746694,0.344412,0.241362,0.921228,-0.364616,0.118163,0.0665652
0.746155,0.342434,0.243181,0.921624,-0.36553,0.108368,0.0724827
0.745002,0.340174,0.243723,0.924714,-0.35967,0.114453,0.0494208
0.744088,0.339152,0.24411,0.927785,-0.352388,0.116729,0.0375867
0.783554,0.33835,0.217448,0.929605,-0.350147,0.110855,0.0306918
0.782847,0.338302,0.218072,0.930216,-0.349101,0.110045,0.0267822
0.806442,0.322508,0.212971,0.930465,-0.348584,0.109105,0.0286414
0.806103,0.322953,0.213466,0.930656,-0.346507,0.116342,0.0166233
0.805483,0.323444,0.213412,0.931636,-0.342907,0.119454,0.0141316
0.804763,0.32508,0.213858,0.933273,-0.340963,0.111489,0.0177934
0.805016,0.32132,0.216352,0.933356,-0.340761,0.111482,0.0173278
0.805359,0.321681,0.215884,0.933097,-0.341065,0.113172,0.0140181
0.803474,0.323981,0.217131,0.932837,-0.341729,0.113407,0.0132238
0.80496,0.324672,0.216298,0.930953,-0.345957,0.116355,0.010091
0.804093,0.327857,0.216961,0.927942,-0.352149,0.102804,0.0659218
0.804146,0.328073,0.217024,0.927343,-0.352737,0.10448,0.0685302
0.803429,0.328335,0.217651,0.92739,-0.352474,0.107341,0.0647224
0.803053,0.328798,0.218037,0.92783,-0.351132,0.112583,0.0562374
0.802971,0.327917,0.217433,0.928546,-0.347008,0.126819,0.0361352
0.803005,0.327932,0.21737,0.928546,-0.347008,0.126819,0.0361352
0.758039,0.366316,0.225557,0.928844,-0.345773,0.127096,0.039189
0.750768,0.353457,0.237768,0.929214,-0.344411,0.12641,0.0443027
0.753558,0.34634,0.241863,0.932949,-0.31867,0.110211,0.126134
0.75589,0.344011,0.24204,0.931909,-0.313658,0.106632,0.147624
0.761078,0.341874,0.24237,0.929703,-0.30005,0.107301,0.184686
0.763752,0.340772,0.243844,0.932501,-0.292992,0.10878,0.181009
0.769891,0.340105,0.245165,0.935113,-0.286628,0.110261,0.176778
0.774149,0.340577,0.244768,0.935916,-0.283479,0.108857,0.178469
0.781386,0.340185,0.24508,0.935855,-0.255948,0.0916457,0.224202
0.789294,0.339536,0.243894,0.932857,-0.233268,0.0868054,0.26044
0.809649,0.339262,0.239156,0.924332,-0.191816,0.079477,0.320158
0.820809,0.342405,0.235243,0.914201,-0.169521,0.0721531,0.360961
0.82986,0.346996,0.231503,0.909963,-0.155883,0.0695848,0.377923
0.831247,0.353961,0.23026,0.893173,-0.127036,0.0513997,0.428325
0.827674,0.358921,0.230029,0.884992,-0.11584,0.0489246,0.448305
0.826531,0.362577,0.231432,0.86337,-0.11036,0.0249038,0.491725
0.828875,0.369418,0.219252,0.828917,-0.125703,-0.0164664,0.544815
0.823518,0.383141,0.223264,0.776888,-0.138177,-0.0513359,0.61214
0.818896,0.38865,0.221822,0.761054,-0.138078,-0.0712734,0.629803
0.816111,0.393756,0.221074,0.777283,-0.143892,-0.0676362,0.608729
0.814798,0.398068,0.220298,0.779788,-0.144622,-0.0756537,0.604394
0.813613,0.401149,0.220021,0.783154,-0.142354,-0.0851784,0.59929
0.81076,0.403741,0.221777,0.791514,-0.138309,-0.0797118,0.589934
0.810096,0.404171,0.221583,0.793435,-0.137264,-0.0773002,0.587916
0.808741,0.400902,0.213,0.801187,-0.130529,-0.0598053,0.580935
0.806968,0.399547,0.213044,0.804746,-0.124655,-0.0541339,0.577853
0.799914,0.395944,0.219737,0.805266,-0.119951,-0.0512612,0.578386
0.796001,0.392847,0.223569,0.8038,-0.119575,-0.0470319,0.580857
0.792113,0.389681,0.228203,0.802834,-0.120043,-0.0437217,0.582354
0.792439,0.397162,0.244386,0.805927,-0.118136,-0.0347655,0.579066
0.789159,0.395876,0.248353,0.806438,-0.120667,-0.0261995,0.578283
0.788478,0.395768,0.250238,0.801474,-0.125089,-0.022905,0.584352
0.786891,0.395968,0.251825,0.807616,-0.134575,-0.0153721,0.573943
0.784729,0.395565,0.254219,0.808993,-0.137884,-0.0157608,0.5712
0.780047,0.395846,0.258476,0.812789,-0.140725,-0.0122568,0.565172
0.778293,0.396247,0.260465,0.815406,-0.144725,-0.00442271,0.56049
0.774372,0.396805,0.265369,0.837511,-0.139938,0.00747918,0.528145
0.771307,0.399036,0.269895,0.853587,-0.13786,0.00728482,0.502325
0.769644,0.397885,0.268271,0.834741,-0.146778,0.0215938,0.530281
0.767145,0.397577,0.26857,0.830458,-0.147708,0.0282806,0.536398
0.765376,0.399082,0.269065,0.829581,-0.145207,0.0311796,0.538274
0.76615,0.400945,0.269225,0.821627,-0.146023,0.026536,0.550366
0.769303,0.405125,0.268255,0.811327,-0.141813,0.00774489,0.567078
0.771092,0.406285,0.265907,0.813112,-0.136628,0.00889094,0.565776
0.770371,0.404767,0.263989,0.821519,-0.122013,0.0486405,0.554846
0.774494,0.408523,0.265775,0.814922,-0.126791,0.0452068,0.563722
0.776524,0.411094,0.267024,0.787872,-0.13586,0.0368386,0.599535
0.779735,0.412769,0.269179,0.768453,-0.142071,0.0281067,0.623302
0.779676,0.413502,0.271139,0.774464,-0.14469,0.0386628,0.614635
0.779365,0.413986,0.272243,0.774705,-0.14735,0.0434678,0.613376
0.778113,0.413765,0.273773,0.771092,-0.154173,0.0519909,0.615585
0.777128,0.414081,0.274387,0.772057,-0.162267,0.0695742,0.610538
0.778246,0.417907,0.274879,0.773787,-0.171511,0.0727833,0.605425
0.779235,0.420156,0.274592,0.76771,-0.176269,0.0694782,0.612146
0.779813,0.420845,0.27417,0.759156,-0.182608,0.0685715,0.620995
0.779994,0.4216,0.274604,0.761257,-0.199861,0.0765901,0.612109
0.781454,0.423474,0.274671,0.760927,-0.210404,0.0810006,0.608407
0.781563,0.424386,0.275265,0.756838,-0.218723,0.07522,0.611309
0.781636,0.426863,0.276657,0.75372,-0.224253,0.0700556,0.613766
0.781536,0.427532,0.277456,0.757346,-0.231423,0.0623787,0.607436
0.781232,0.428333,0.276626,0.779681,-0.23895,0.0667757,0.574927
0.781506,0.429572,0.271967,0.787299,-0.242833,0.0733012,0.561978
0.782758,0.43054,0.268209,0.794454,-0.242393,0.0725224,0.552113
0.785858,0.43002,0.251093,0.801893,-0.239014,0.0603104,0.544246
0.787398,0.429672,0.239763,0.805903,-0.225401,0.0423823,0.545819
0.793927,0.428627,0.218713,0.815702,-0.205842,0.0173209,0.540333
0.801699,0.429568,0.201469,0.821922,-0.184946,-0.00879122,0.538667
0.804182,0.42877,0.203669,0.823598,-0.178746,-0.0152219,0.538056
0.81134,0.428738,0.200274,0.823323,-0.178313,-0.0182903,0.538526
0.810973,0.4262,0.20736,0.808474,-0.182736,-0.0188178,0.559127
