x, y, z, ry, ry, rz, w
0.447151,4.83877e-05,0.447448,0.999987,-0.0038946,0.0030544,0.00123651
0.447153,5.02257e-05,0.447449,0.999987,-0.00381066,0.00305626,0.00123797
0.447154,5.60061e-05,0.44745,0.999988,-0.00375165,0.00305535,0.0012378
0.447156,6.01824e-05,0.447452,0.999988,-0.00370447,0.00305819,0.00123881
0.447157,6.13592e-05,0.447453,0.999988,-0.00367419,0.00305893,0.00124074
0.447165,0.000937224,0.447412,0.999988,0.00361065,0.0029942,0.00103853
0.447487,0.00526296,0.446954,0.999753,0.0220214,0.00286326,-0.000296831
0.449238,0.0176978,0.444836,0.998754,0.0497761,0.00313024,-0.00146455
0.451399,0.0309936,0.441781,0.997403,0.0719357,0.00339221,-0.00132597
0.452888,0.0393588,0.439531,0.996386,0.0848517,0.00365407,-0.00103526
0.456045,0.0555975,0.434593,0.993914,0.110084,0.00403539,0.000232526
0.459289,0.0695058,0.429741,0.991137,0.132762,0.00424311,0.00189047
0.462983,0.0835176,0.424685,0.987131,0.159819,0.00370338,0.00401659
0.465945,0.0929681,0.422012,0.982853,0.18429,0.00265725,0.0054329
0.468824,0.100009,0.420732,0.977691,0.209948,0.00146974,0.00638813
0.47179,0.105034,0.420365,0.971574,0.236633,0.000922527,0.00690509
0.474548,0.108452,0.420029,0.964748,0.263078,0.000353582,0.00720997
0.476898,0.110811,0.419405,0.957482,0.288399,-0.000371447,0.00735584
0.479197,0.112756,0.418699,0.94927,0.314372,-0.0011622,0.00739592
0.48152,0.114506,0.417788,0.940028,0.341013,-0.00192139,0.0073401
0.48365,0.116075,0.416485,0.930481,0.366259,-0.00275409,0.0072033
0.485021,0.117005,0.415554,0.923804,0.382785,-0.00328276,0.0070712
0.487002,0.118361,0.414269,0.912433,0.409148,-0.00407837,0.0068328
0.48879,0.119481,0.413295,0.900132,0.435542,-0.00487484,0.00652715
0.49037,0.120435,0.412597,0.886877,0.461931,-0.00556064,0.0061926
0.491695,0.121152,0.411898,0.872727,0.488135,-0.00624208,0.00581678
0.492665,0.121695,0.411359,0.857281,0.514776,-0.0068013,0.00544619
0.493194,0.122013,0.411036,0.842074,0.53929,-0.00718289,0.00514189
0.493471,0.122188,0.410923,0.825777,0.563927,-0.00739719,0.00488681
0.493588,0.122238,0.41095,0.810565,0.585581,-0.00748458,0.00470022
0.493617,0.12224,0.410995,0.796699,0.604312,-0.00754698,0.00453753
0.493631,0.122266,0.411022,0.784222,0.620418,-0.00761114,0.0043934
0.493655,0.122261,0.411071,0.772595,0.634839,-0.00764485,0.00427375
0.493665,0.122269,0.411088,0.763183,0.646123,-0.00769031,0.0041668
0.493673,0.122276,0.411107,0.753874,0.656962,-0.00772848,0.00406069
0.493682,0.122271,0.411123,0.746053,0.665829,-0.00775841,0.00397338
0.493682,0.122281,0.411125,0.742447,0.669848,-0.00777768,0.00393115
0.493684,0.122276,0.411131,0.735616,0.677343,-0.00780889,0.00384877
0.493687,0.122278,0.411133,0.729886,0.683514,-0.00783464,0.00377841
0.493689,0.122281,0.411138,0.724549,0.689169,-0.00785599,0.00371371
0.493689,0.122282,0.411143,0.720157,0.693757,-0.00787076,0.00365823
0.493693,0.122289,0.411153,0.716317,0.697721,-0.00787965,0.00361852
0.493695,0.122283,0.411154,0.712885,0.701227,-0.00789365,0.0035751
0.493695,0.122293,0.411154,0.709461,0.704692,-0.00790089,0.00352431
0.493694,0.12231,0.411157,0.706862,0.707299,-0.0078698,0.0034343
0.493683,0.122364,0.411165,0.704567,0.709587,-0.00779169,0.00327951
0.493676,0.122407,0.411164,0.702515,0.711619,-0.00773452,0.00315342
0.493679,0.122428,0.411179,0.700774,0.713336,-0.0076811,0.00307064
0.493718,0.122478,0.411266,0.699277,0.714805,-0.00753983,0.00299445
0.493756,0.122525,0.411369,0.697924,0.716128,-0.00739054,0.00293276
0.493791,0.122569,0.411453,0.696807,0.717216,-0.0072531,0.00286415
0.493808,0.122603,0.411502,0.69599,0.71801,-0.0071439,0.00276839
0.49383,0.122626,0.411554,0.695401,0.718583,-0.00703733,0.00269527
0.493858,0.122648,0.411617,0.694968,0.719002,-0.00692099,0.00262955
0.493886,0.122661,0.41167,0.694697,0.719266,-0.00682153,0.00257292
0.493905,0.122672,0.411712,0.694591,0.719369,-0.00674099,0.00252874
0.493929,0.122677,0.41176,0.6946,0.719361,-0.00662943,0.0024472
0.493985,0.12213,0.411586,0.695409,0.718578,-0.00682655,0.00233392
0.494351,0.121162,0.410561,0.696339,0.717673,-0.00736176,0.00189125
0.495683,0.120016,0.408085,0.697318,0.716718,-0.00773664,0.00139562
0.496926,0.119449,0.405799,0.697867,0.716184,-0.00787065,0.00109708
0.499793,0.118573,0.400481,0.698824,0.715246,-0.00825713,0.000431732
0.503736,0.117927,0.393514,0.69978,0.714308,-0.00843766,-0.000219929
0.50843,0.117553,0.385504,0.700672,0.713432,-0.00856141,-0.000928975
0.512942,0.117358,0.377808,0.701418,0.712696,-0.00864271,-0.00155325
0.517724,0.11724,0.36946,0.702155,0.711969,-0.0085868,-0.00207957
0.522209,0.117143,0.361309,0.702834,0.711296,-0.00870049,-0.00265475
0.525928,0.117091,0.354555,0.703378,0.710757,-0.00867137,-0.00302553
0.529156,0.117044,0.348625,0.703851,0.710289,-0.00853998,-0.0032667
0.532233,0.117039,0.343007,0.704279,0.709866,-0.00838332,-0.00346099
0.534681,0.117006,0.338599,0.704637,0.709511,-0.00822673,-0.00358154
0.536776,0.11701,0.335144,0.704925,0.709228,-0.00793917,-0.00356939
0.538476,0.11698,0.332366,0.705179,0.708979,-0.00768645,-0.00354023
0.539243,0.116963,0.331161,0.705299,0.70886,-0.0076281,-0.00356147
0.540343,0.116884,0.329556,0.705505,0.708658,-0.00739558,-0.00348876
0.541044,0.116783,0.328532,0.70568,0.708487,-0.00711754,-0.00335099
0.541528,0.116673,0.327926,0.705981,0.70819,-0.00682423,-0.00318506
0.541914,0.116619,0.327631,0.706164,0.708013,-0.00642987,-0.00293955
0.542215,0.116555,0.327529,0.706356,0.707826,-0.00602917,-0.00268674
0.542473,0.116517,0.327589,0.706471,0.707716,-0.00557638,-0.002394
0.542686,0.116478,0.327672,0.706622,0.707569,-0.00518288,-0.00213597
0.542875,0.116462,0.327735,0.706735,0.707459,-0.0048295,-0.00190696
0.543068,0.116459,0.327818,0.706844,0.707353,-0.00445405,-0.00166293
0.543219,0.11647,0.32788,0.706935,0.707265,-0.00415974,-0.00147307
0.54336,0.116485,0.327938,0.706974,0.707227,-0.00387964,-0.00129101
0.543476,0.116487,0.327992,0.706999,0.707204,-0.00365586,-0.00114855
0.543602,0.116499,0.328041,0.707015,0.70719,-0.00340721,-0.000988056
0.543706,0.116515,0.328089,0.707028,0.707178,-0.00319861,-0.000854638
0.543814,0.116523,0.328137,0.707038,0.707169,-0.00298791,-0.000716395
0.543925,0.116538,0.328184,0.707048,0.70716,-0.00276502,-0.000575096
0.544026,0.116559,0.328227,0.707051,0.707157,-0.00255954,-0.000442699
0.544134,0.11658,0.328277,0.707054,0.707156,-0.00234319,-0.000300682
0.544233,0.116601,0.328317,0.707056,0.707154,-0.00214392,-0.000174533
0.544333,0.116621,0.328362,0.707057,0.707154,-0.00193814,-4.20675e-05
0.544438,0.116639,0.328409,0.707064,0.707147,-0.00172512,9.37397e-05
0.544529,0.116668,0.328447,0.707059,0.707153,-0.00153547,0.000215375
0.54461,0.11668,0.328485,0.707062,0.70715,-0.00137289,0.000320188
0.544684,0.116694,0.328516,0.707065,0.707147,-0.00122237,0.000415911
0.544748,0.116711,0.328544,0.707064,0.707149,-0.00109229,0.000498974
0.544811,0.116722,0.328569,0.707066,0.707147,-0.000967027,0.000582056
0.544869,0.116736,0.328597,0.707066,0.707147,-0.000845495,0.000660466
0.544922,0.116752,0.328624,0.707063,0.707149,-0.000737054,0.000728753
0.544969,0.116759,0.328646,0.707066,0.707147,-0.000641723,0.00079
0.54501,0.116769,0.328666,0.707066,0.707147,-0.000559843,0.000844586
0.545059,0.116777,0.328691,0.707068,0.707145,-0.000462019,0.000904262
0.545093,0.116784,0.328715,0.707067,0.707145,-0.00039743,0.000947964
0.545134,0.1168,0.328749,0.707064,0.707149,-0.000318507,0.000997587
0.545199,0.116808,0.32884,0.707069,0.707144,-0.000223174,0.00105846
0.545242,0.11682,0.328901,0.707068,0.707144,-0.000158216,0.00110031
0.545121,0.116845,0.328865,0.707033,0.70718,-0.000377486,0.000960633
0.545027,0.116903,0.328838,0.706979,0.707234,-0.000536847,0.000859055
0.545001,0.116925,0.328825,0.706962,0.707251,-0.000575546,0.00083296
0.544983,0.116945,0.328821,0.706948,0.707265,-0.000601808,0.000816488
0.54497,0.116952,0.328808,0.70694,0.707273,-0.000628009,0.000800266
0.544966,0.116948,0.32881,0.706939,0.707274,-0.000635159,0.000798815
0.544964,0.116949,0.32881,0.706938,0.707274,-0.000637987,0.000796676
0.544963,0.116949,0.32881,0.70694,0.707273,-0.000641048,0.000794426
0.544962,0.116948,0.328801,0.706938,0.707274,-0.000645716,0.000789806
0.54496,0.116951,0.328803,0.706936,0.707276,-0.000647209,0.000790783
0.54496,0.116951,0.328803,0.706936,0.707277,-0.000648144,0.000791333
0.544962,0.116949,0.328803,0.706937,0.707276,-0.000646882,0.000790648
0.544961,0.11695,0.328804,0.706936,0.707276,-0.000646303,0.0007932
0.54496,0.116947,0.3288,0.70694,0.707273,-0.000651317,0.000788693
0.54496,0.116948,0.3288,0.706938,0.707275,-0.000650327,0.000790548
0.54496,0.116953,0.328802,0.706934,0.707279,-0.000649415,0.000792384
0.54496,0.116951,0.3288,0.706936,0.707277,-0.000650451,0.000790096
0.544958,0.116951,0.328797,0.706936,0.707277,-0.000652787,0.000787684
0.54496,0.116949,0.328799,0.706936,0.707277,-0.000651798,0.000789823
0.54496,0.116947,0.328801,0.706938,0.707275,-0.000649388,0.000792284
0.544959,0.116951,0.328802,0.706933,0.70728,-0.000649878,0.000793018
0.544961,0.116951,0.328802,0.706934,0.707279,-0.000647167,0.00079102
0.544961,0.116949,0.3288,0.706936,0.707277,-0.000649737,0.00079
0.544961,0.11695,0.328801,0.706933,0.70728,-0.000651274,0.000792838
0.544962,0.116948,0.328802,0.706934,0.707278,-0.000649483,0.000794413
0.544963,0.116948,0.328802,0.706938,0.707275,-0.000647479,0.000793337
0.54496,0.116951,0.328801,0.706936,0.707277,-0.00065002,0.000791623
0.54496,0.116948,0.328802,0.706938,0.707275,-0.000650047,0.000790406
0.54496,0.116949,0.3288,0.706936,0.707277,-0.000650827,0.000791952
0.54496,0.116949,0.328801,0.706935,0.707278,-0.000650415,0.000793067
0.544961,0.116947,0.328801,0.706937,0.707275,-0.000650275,0.00079139
0.544961,0.11695,0.3288,0.706935,0.707278,-0.000650161,0.000791326
0.544961,0.116947,0.328802,0.706937,0.707275,-0.000649509,0.000792477
0.544964,0.116944,0.328803,0.706939,0.707274,-0.000645955,0.000794349
0.544965,0.116949,0.328807,0.706933,0.707279,-0.000642627,0.000799513
0.544967,0.116944,0.328804,0.706938,0.707275,-0.000642683,0.000797224
0.544966,0.116947,0.328806,0.706937,0.707276,-0.000643349,0.000798074
0.544965,0.116947,0.328805,0.706936,0.707277,-0.000643616,0.000798283
0.544962,0.116948,0.328804,0.706934,0.707278,-0.000647977,0.000795319
0.544964,0.116947,0.328805,0.706934,0.707278,-0.000645731,0.000798186
0.544963,0.116949,0.328803,0.706936,0.707277,-0.000647058,0.000796117
0.544965,0.116944,0.328807,0.706938,0.707275,-0.000643214,0.000797041
0.544963,0.116946,0.328805,0.706937,0.707275,-0.000646253,0.000796284
0.544964,0.116947,0.328806,0.706936,0.707276,-0.000643836,0.000796936
0.544964,0.116948,0.328806,0.706936,0.707277,-0.000645469,0.000797602
0.544962,0.116949,0.328801,0.706934,0.707278,-0.000649992,0.000792708
0.544964,0.116949,0.328805,0.706934,0.707278,-0.000646051,0.000798322
0.544964,0.116946,0.328803,0.706936,0.707277,-0.000647549,0.000795372
0.544963,0.116946,0.328804,0.706935,0.707278,-0.000647547,0.000798187
0.544965,0.116944,0.328805,0.706938,0.707275,-0.000644469,0.000797913
0.544963,0.116946,0.328804,0.706937,0.707276,-0.000647147,0.000795941
0.544962,0.116946,0.3288,0.706936,0.707277,-0.000650902,0.000794034
0.544963,0.116949,0.328802,0.706934,0.707279,-0.000648602,0.000796473
0.544964,0.116946,0.328804,0.706935,0.707277,-0.000646871,0.000797617
0.544965,0.116945,0.328806,0.706936,0.707276,-0.000643861,0.000796924
0.544964,0.116947,0.328804,0.706935,0.707278,-0.000645334,0.000798385
0.544964,0.116944,0.328802,0.706938,0.707275,-0.000647894,0.000795591
0.544964,0.116947,0.328804,0.706936,0.707277,-0.000646058,0.00079709
0.544965,0.116944,0.328806,0.706937,0.707276,-0.000644525,0.000797489
0.544965,0.116945,0.328805,0.706938,0.707275,-0.000644664,0.000798108
0.544964,0.116948,0.328805,0.706934,0.707278,-0.000645482,0.000799221
0.544966,0.116947,0.328805,0.706938,0.707275,-0.000642209,0.000799694
0.544966,0.116947,0.328808,0.706935,0.707278,-0.000642694,0.000801548
0.544968,0.11694,0.328805,0.706939,0.707274,-0.00064185,0.000800133
0.544993,0.116931,0.32883,0.706946,0.707267,-0.00060602,0.000829071
0.54511,0.116857,0.328911,0.707004,0.707209,-0.000438787,0.000946669
0.54526,0.116799,0.329092,0.707057,0.707155,-0.000244754,0.00107864
0.545362,0.116775,0.329207,0.707083,0.70713,-0.000119314,0.00116672
0.545449,0.116704,0.329297,0.707139,0.707074,-2.81362e-05,0.00122742
0.545452,0.116635,0.329284,0.707182,0.707031,-5.50385e-05,0.00121104
0.545476,0.116587,0.329314,0.707213,0.706999,-3.12632e-05,0.00123335
0.545553,0.116291,0.329296,0.707401,0.706812,-3.28561e-05,0.00124994
0.545915,0.115965,0.3293,0.707633,0.706578,0.000304984,0.00149288
0.5474,0.115212,0.329428,0.708045,0.706161,0.00132089,0.00257086
0.549923,0.113988,0.32953,0.708666,0.705532,0.00240409,0.00335743
0.551888,0.113271,0.328934,0.709151,0.705046,0.00229658,0.00323506
0.552473,0.113466,0.327984,0.70911,0.70509,0.00171962,0.00281738
0.553124,0.113517,0.327849,0.709145,0.705053,0.00210093,0.00308219
0.554731,0.113118,0.328209,0.709547,0.704642,0.00298442,0.0037261
0.555439,0.112958,0.328278,0.70974,0.704447,0.00306852,0.0037632
0.55548,0.113266,0.32797,0.709573,0.70462,0.00245745,0.00331226
0.554974,0.114074,0.32772,0.709032,0.705168,0.00192613,0.00292639
0.554561,0.114898,0.327544,0.708503,0.705701,0.00148983,0.00260174
0.554312,0.115458,0.327441,0.708133,0.706074,0.00126772,0.00244155
0.554071,0.115828,0.327329,0.707878,0.70633,0.000985231,0.00225576
0.553844,0.116134,0.327228,0.707663,0.706547,0.000699378,0.00206939
0.553608,0.11644,0.327125,0.707445,0.706766,0.000385848,0.00186119
0.553416,0.116655,0.327042,0.70729,0.706922,0.000115677,0.00167865
0.553251,0.116802,0.326976,0.707178,0.707034,-0.000135927,0.0015141
0.553092,0.116935,0.326918,0.707076,0.707136,-0.000387121,0.00134907
0.552971,0.117017,0.326874,0.70701,0.707202,-0.00058208,0.00121969
0.552847,0.117096,0.326828,0.706946,0.707266,-0.000788857,0.00108073
0.552754,0.117151,0.326792,0.706901,0.707311,-0.000947269,0.000974008
0.552678,0.117177,0.326762,0.706873,0.707339,-0.00108398,0.000884653
0.552603,0.11718,0.326735,0.706863,0.707349,-0.00122211,0.000793734
0.552529,0.117202,0.326701,0.70684,0.707372,-0.00135886,0.000705064
0.552451,0.117207,0.326668,0.706826,0.707386,-0.00150638,0.000609774
0.552358,0.117221,0.326633,0.706808,0.707403,-0.00167666,0.000495535
0.552266,0.117201,0.326593,0.706805,0.707406,-0.00186555,0.000377698
0.552255,0.11716,0.326605,0.706823,0.707388,-0.00190678,0.000358019
0.552183,0.117151,0.326557,0.706824,0.707386,-0.00203135,0.000265226
0.551938,0.117359,0.32646,0.706672,0.707537,-0.00238387,2.36041e-05
0.551846,0.117491,0.326421,0.706578,0.707631,-0.00249644,-5.61571e-05
0.551719,0.117591,0.326383,0.706498,0.70771,-0.00268565,-0.000180993
0.55164,0.117588,0.326348,0.706492,0.707715,-0.00283757,-0.000283529
0.551575,0.117584,0.326327,0.706485,0.707722,-0.00296703,-0.000364872
0.551501,0.117575,0.326297,0.706481,0.707725,-0.00311112,-0.000458302
0.551443,0.11757,0.326278,0.706475,0.70773,-0.00322372,-0.000529297
0.551393,0.11756,0.326258,0.706474,0.707731,-0.00332343,-0.000595583
0.551347,0.117556,0.326248,0.70647,0.707734,-0.00340402,-0.000647835
0.551313,0.117551,0.32624,0.706469,0.707735,-0.00347089,-0.000692132
0.551287,0.117546,0.326242,0.706468,0.707735,-0.00351755,-0.000719451
0.551254,0.117543,0.326248,0.706466,0.707737,-0.00356589,-0.000753253
0.551231,0.117539,0.326259,0.706465,0.707738,-0.00359718,-0.000771179
0.551208,0.117532,0.326275,0.706465,0.707738,-0.00362967,-0.000789825
0.551187,0.117527,0.326303,0.706467,0.707737,-0.00364537,-0.000798712
0.551165,0.117528,0.326325,0.706463,0.70774,-0.00366545,-0.000812343
0.551159,0.117529,0.326333,0.706462,0.707741,-0.00366813,-0.00081418
0.551148,0.117526,0.32635,0.706461,0.707742,-0.00367559,-0.000816114
0.551144,0.11753,0.326386,0.706458,0.707745,-0.00365683,-0.000803888
0.551137,0.11753,0.326406,0.706461,0.707742,-0.00364991,-0.000801528
0.55113,0.117527,0.326465,0.706458,0.707745,-0.00362176,-0.000779258
0.551125,0.117528,0.326521,0.70646,0.707744,-0.00359025,-0.000759288
0.551118,0.117528,0.32658,0.706457,0.707747,-0.00355661,-0.000735539
0.551114,0.117529,0.326654,0.706456,0.707748,-0.00350981,-0.000701735
0.551107,0.117526,0.326731,0.706457,0.707747,-0.00346801,-0.000673169
0.551102,0.117527,0.32679,0.706458,0.707746,-0.00342998,-0.000650126
0.551096,0.117527,0.326845,0.706458,0.707746,-0.00340079,-0.000629879
0.551091,0.117531,0.32692,0.706452,0.707752,-0.00335541,-0.000595265
0.551082,0.117529,0.327002,0.706453,0.707752,-0.00330972,-0.00056691
0.551044,0.117522,0.327087,0.706454,0.707751,-0.00331344,-0.000566178
0.551025,0.117519,0.327182,0.706452,0.707754,-0.00327163,-0.000535416
0.551007,0.117514,0.327286,0.706456,0.70775,-0.0032115,-0.000493829
0.550964,0.117511,0.327422,0.706453,0.707753,-0.00313373,-0.00043912
0.550883,0.117493,0.327552,0.706452,0.707754,-0.00307518,-0.000394807
0.550777,0.11747,0.327729,0.706452,0.707755,-0.0029919,-0.000333471
0.55066,0.117449,0.327946,0.70645,0.707757,-0.00290936,-0.000271889
0.550517,0.117416,0.328223,0.706452,0.707756,-0.00280122,-0.000189945
0.55041,0.117398,0.32843,0.70645,0.707758,-0.00270609,-0.000120249
0.550324,0.11738,0.328561,0.70645,0.707758,-0.00264613,-7.38224e-05
0.550275,0.117369,0.328624,0.706453,0.707755,-0.00261704,-5.50461e-05
0.550249,0.117371,0.328657,0.706449,0.707759,-0.0026037,-4.51157e-05
0.550234,0.117362,0.328667,0.706453,0.707755,-0.00260419,-4.30039e-05
0.550225,0.117365,0.32867,0.706452,0.707756,-0.00260455,-4.54742e-05
0.550217,0.117364,0.328663,0.706451,0.707757,-0.00261364,-5.1002e-05
0.550213,0.117362,0.328667,0.706452,0.707756,-0.00261374,-5.11674e-05
0.55021,0.117361,0.328663,0.706455,0.707753,-0.00261783,-5.57378e-05
0.550206,0.117362,0.328666,0.706454,0.707754,-0.00261869,-5.55137e-05
0.5502,0.117367,0.328664,0.706452,0.707756,-0.00262222,-6.00524e-05
0.5502,0.117363,0.328667,0.706455,0.707753,-0.00262193,-5.9071e-05
0.550196,0.117364,0.328664,0.706455,0.707753,-0.00262548,-6.23293e-05
0.550193,0.117363,0.328665,0.706453,0.707755,-0.00262874,-6.24189e-05
0.550189,0.117365,0.328664,0.706455,0.707754,-0.00262964,-6.68606e-05
0.550188,0.117367,0.328665,0.706454,0.707754,-0.00263215,-6.56421e-05
0.550185,0.117366,0.328665,0.706456,0.707753,-0.00263162,-6.89824e-05
0.550185,0.117366,0.328669,0.706458,0.70775,-0.00262857,-6.79815e-05
0.550184,0.117371,0.328671,0.706456,0.707752,-0.00262666,-6.71973e-05
0.550183,0.117366,0.328677,0.706457,0.707752,-0.00262595,-6.4374e-05
0.550184,0.11737,0.32868,0.706458,0.707751,-0.00261984,-6.35609e-05
0.55018,0.11737,0.328678,0.706458,0.70775,-0.00262287,-6.85237e-05
0.55018,0.117372,0.328684,0.70646,0.707748,-0.00261884,-6.61421e-05
0.550178,0.117372,0.328686,0.706459,0.707749,-0.00261855,-6.52562e-05
0.550178,0.11737,0.328692,0.706462,0.707746,-0.00261488,-6.24647e-05
0.550174,0.117376,0.328702,0.706459,0.707749,-0.00260853,-6.03035e-05
0.550161,0.117373,0.328738,0.70646,0.707748,-0.00258671,-4.45465e-05
0.550028,0.117345,0.328754,0.706463,0.707745,-0.00260807,-5.67312e-05
0.54988,0.117312,0.328821,0.706465,0.707743,-0.00259174,-3.93094e-05
0.550098,0.117607,0.328865,0.721095,0.692833,-0.00142919,-0.00115319
0.550827,0.119761,0.32921,0.746423,0.66547,9.21577e-05,-0.0014284
0.55172,0.12478,0.329982,0.770982,0.636852,0.00193592,-0.00160839
0.553011,0.132734,0.331178,0.795202,0.606331,0.00388989,-0.00141809
0.554299,0.141893,0.332152,0.816536,0.577264,0.0057294,-0.00144967
0.556205,0.152826,0.33339,0.838157,0.545365,0.00815211,-0.0017028
0.55817,0.163526,0.334219,0.857769,0.513928,0.0103099,-0.00222694
0.56084,0.174928,0.334831,0.878086,0.47833,0.0125068,-0.0031276
0.563862,0.185308,0.335314,0.896594,0.442593,0.0145633,-0.00428094
0.566755,0.194098,0.335276,0.912697,0.408286,0.0160225,-0.00553755
0.569458,0.201595,0.335123,0.927235,0.374027,0.0170095,-0.00697168
0.572232,0.20871,0.335068,0.942016,0.334981,0.0178316,-0.00868343
0.574447,0.214173,0.335004,0.954494,0.297489,0.0183016,-0.0102905
0.576276,0.218653,0.335144,0.965947,0.257828,0.0182083,-0.0118503
0.577363,0.221913,0.335504,0.974063,0.225183,0.0180331,-0.0129726
0.577984,0.22462,0.336227,0.980444,0.195524,0.0175321,-0.0138544
0.578197,0.226736,0.337096,0.985434,0.168603,0.0168101,-0.0145173
0.57799,0.22816,0.338054,0.989265,0.144459,0.0161757,-0.0149596
0.577712,0.229052,0.338852,0.991913,0.125015,0.0156787,-0.0152664
0.57752,0.229705,0.33954,0.994048,0.106764,0.015148,-0.015513
0.577341,0.230136,0.340163,0.995739,0.0897072,0.0145027,-0.0156735
0.577165,0.230323,0.340733,0.996963,0.0750299,0.0137216,-0.0157212
0.577002,0.230334,0.341194,0.997794,0.0631932,0.0129278,-0.0156845
0.576825,0.230261,0.341666,0.998451,0.0520518,0.0120237,-0.0155753
0.576669,0.230197,0.342194,0.998912,0.0425629,0.0111718,-0.0154412
0.576561,0.230114,0.342761,0.999247,0.0340958,0.0104264,-0.0153085
0.576449,0.230047,0.343325,0.999491,0.0263656,0.00968384,-0.0151573
0.57628,0.229954,0.343985,0.999659,0.0195543,0.00879157,-0.014921
0.576103,0.229824,0.344687,0.999766,0.0138791,0.00785183,-0.014634
0.575956,0.229689,0.345233,0.999831,0.00899008,0.00707211,-0.0143818
0.575857,0.229555,0.345622,0.999869,0.00444743,0.00645981,-0.0141835
0.575843,0.229401,0.345889,0.999883,0.000346529,0.00600368,-0.0140308
0.575958,0.229297,0.345972,0.999881,-0.00310532,0.00573429,-0.0139713
0.57606,0.22925,0.345857,0.999875,-0.0049828,0.00557868,-0.0139447
0.576258,0.229169,0.345567,0.999862,-0.00739991,0.00531978,-0.0139009
0.576615,0.229202,0.345046,0.999845,-0.00964601,0.00498441,-0.0138843
0.577451,0.229503,0.344092,0.999816,-0.0123621,0.00446788,-0.0139396
0.578398,0.22982,0.343311,0.999796,-0.0138674,0.00414229,-0.0140749
0.57941,0.230121,0.342382,0.999781,-0.015052,0.00375543,-0.0140462
0.580353,0.230334,0.341582,0.999772,-0.0160283,0.00302493,-0.0137917
0.581155,0.230462,0.341042,0.999767,-0.0168421,0.00197377,-0.0133334
0.581445,0.230413,0.340746,0.999766,-0.0174368,0.000959248,-0.0127276
0.581356,0.230267,0.340755,0.999769,-0.0177628,-8.97831e-05,-0.0120919
0.581126,0.230101,0.340893,0.999772,-0.0179132,-0.000761313,-0.0116068
0.580795,0.229886,0.341141,0.999778,-0.0179366,-0.00167895,-0.0109724
0.580523,0.229682,0.341362,0.999782,-0.0179319,-0.00249308,-0.0103908
0.580129,0.229425,0.341693,0.999789,-0.0178057,-0.00360968,-0.0096098
0.579845,0.229204,0.341962,0.999793,-0.0177142,-0.00446234,-0.00900565
0.579396,0.228919,0.34248,0.999797,-0.0175267,-0.00578209,-0.00806635
0.57895,0.228684,0.342997,0.999799,-0.0173279,-0.00702665,-0.0071996
0.578627,0.228569,0.34336,0.999802,-0.017084,-0.00784436,-0.00652446
0.578425,0.228518,0.343538,0.999804,-0.0169073,-0.00832053,-0.00609459
0.578067,0.228401,0.343855,0.999807,-0.0165604,-0.00913362,-0.00526014
0.577713,0.228299,0.344174,0.999811,-0.0161661,-0.00991676,-0.00438576
0.577389,0.228201,0.344578,0.999813,-0.0157682,-0.0106532,-0.00351622
0.577079,0.228145,0.345115,0.999815,-0.015311,-0.0113558,-0.00261244
0.576828,0.228166,0.345613,0.999816,-0.0149361,-0.011913,-0.00193758
0.576538,0.22826,0.34599,0.999816,-0.0145453,-0.0124359,-0.00134229
0.576249,0.228405,0.34624,0.999817,-0.0141203,-0.0128458,-0.000798033
0.575942,0.228554,0.346352,0.99982,-0.0136775,-0.0131628,-0.000266931
0.575679,0.228762,0.346374,0.999824,-0.0132013,-0.0133381,0.000204816
0.575516,0.229004,0.346342,0.999829,-0.0127576,-0.01336,0.00056437
0.575417,0.22922,0.34634,0.999835,-0.0123601,-0.0132662,0.000856858
0.575373,0.229337,0.346331,0.99984,-0.0120667,-0.0131594,0.00112429
0.575365,0.229381,0.346331,0.999844,-0.0118498,-0.0130461,0.00137024
0.575369,0.229386,0.346339,0.999847,-0.0116722,-0.0129346,0.00160195
0.575401,0.229393,0.346338,0.99985,-0.0115292,-0.0127998,0.00178214
0.576378,0.230128,0.346076,0.999873,-0.0112312,-0.011289,0.00109933
0.578351,0.231772,0.344735,0.999899,-0.0104856,-0.00955801,0.000162591
0.582309,0.234814,0.341785,0.999928,-0.00893432,-0.00793068,-0.000669175
0.583937,0.235876,0.34074,0.999936,-0.00837855,-0.00755801,-0.000795369
0.586955,0.23777,0.338618,0.999947,-0.00738433,-0.00717744,-0.000879637
0.591755,0.24038,0.336037,0.999959,-0.00614477,-0.00659993,-0.000983855
0.593807,0.24137,0.334794,0.999963,-0.00562625,-0.00644455,-0.000853882
0.597114,0.242845,0.333364,0.999971,-0.00485127,-0.00584981,-0.00067491
0.600012,0.244029,0.331754,0.999975,-0.00428508,-0.00553935,-0.000501191
0.603599,0.245386,0.330248,0.999981,-0.00374396,-0.00489848,-0.000451854
0.604907,0.245858,0.329719,0.999983,-0.00356422,-0.00470277,-0.000418374
0.606991,0.246638,0.328738,0.999985,-0.00331252,-0.00432693,-0.000483996
0.608381,0.247082,0.328389,0.999987,-0.00320901,-0.00385967,-0.000587726
0.609086,0.247311,0.328336,0.999989,-0.00314259,-0.00352363,-0.000660905
0.609612,0.247443,0.328441,0.99999,-0.00313786,-0.00318752,-0.000756474
0.609756,0.247202,0.328634,0.999989,-0.00327027,-0.00332103,-0.000570061
