x, y, z, ry, ry, rz, w
0.486124,0.100224,0.554437,0.778506,0.609829,0.148057,-0.0107913
0.486126,0.100224,0.554433,0.778508,0.609827,0.148054,-0.0107915
0.486125,0.10023,0.554427,0.778504,0.609833,0.148048,-0.0107914
0.486124,0.100225,0.554434,0.778507,0.609828,0.148055,-0.0107909
0.486125,0.100228,0.554422,0.778505,0.609833,0.148043,-0.0107934
0.486124,0.100221,0.554423,0.778511,0.609826,0.148043,-0.0107972
0.486125,0.100232,0.554423,0.778505,0.609833,0.148043,-0.0107969
0.486124,0.100223,0.554424,0.77851,0.609827,0.148045,-0.0107965
0.486124,0.10023,0.554418,0.778507,0.609832,0.148038,-0.0107975
0.486123,0.100226,0.554424,0.778506,0.609831,0.148044,-0.0107968
0.486124,0.100224,0.554424,0.77851,0.609826,0.148045,-0.0107974
0.486121,0.100233,0.554419,0.778503,0.609837,0.148038,-0.0107973
0.486119,0.100235,0.554419,0.778502,0.609839,0.148037,-0.010797
0.486123,0.100232,0.554417,0.778504,0.609835,0.148038,-0.0107987
0.486122,0.10023,0.554421,0.778505,0.609834,0.148041,-0.0107954
0.486123,0.100225,0.554424,0.778508,0.609829,0.148045,-0.010796
0.486124,0.10023,0.554418,0.778506,0.609833,0.14804,-0.0107974
0.486122,0.100243,0.554419,0.778499,0.609842,0.14804,-0.0107972
0.486126,0.10022,0.55442,0.77851,0.609826,0.148043,-0.0107938
0.486122,0.100242,0.554421,0.778499,0.609841,0.148042,-0.0107937
0.486123,0.100226,0.554428,0.778507,0.609829,0.148048,-0.0107936
0.486128,0.100217,0.554419,0.778514,0.609821,0.148044,-0.0107983
0.486126,0.100223,0.554416,0.77851,0.609828,0.148037,-0.0107974
0.486125,0.100226,0.554426,0.778507,0.609829,0.148048,-0.0107925
0.486124,0.100231,0.55442,0.778505,0.609834,0.148042,-0.0107953
0.486125,0.10022,0.554428,0.778509,0.609827,0.148051,-0.010794
0.486126,0.100228,0.554421,0.778507,0.609831,0.148044,-0.0107951
0.486122,0.100233,0.554428,0.778501,0.609837,0.148049,-0.0107934
0.486123,0.100229,0.554428,0.778503,0.609834,0.148049,-0.0107915
0.486126,0.100215,0.554424,0.778513,0.609822,0.148047,-0.010795
0.486124,0.100233,0.55442,0.778503,0.609836,0.14804,-0.0107947
0.486125,0.100213,0.554429,0.778515,0.609819,0.148051,-0.0107949
0.486125,0.100222,0.554419,0.778509,0.609828,0.148041,-0.0107961
0.486125,0.100227,0.554418,0.778508,0.60983,0.148041,-0.0107965
0.486127,0.100211,0.554421,0.778517,0.609817,0.148045,-0.0107979
0.486124,0.100238,0.554407,0.778504,0.609838,0.148028,-0.010802
0.486125,0.100227,0.554415,0.778509,0.609829,0.148037,-0.0107982
0.486125,0.100227,0.554411,0.778509,0.609831,0.148033,-0.010799
0.486125,0.100226,0.554418,0.778509,0.609829,0.148041,-0.0107965
0.486128,0.100226,0.554408,0.77851,0.609829,0.148032,-0.0108018
0.486124,0.10022,0.554415,0.778511,0.609828,0.148037,-0.0107986
0.486125,0.100224,0.554404,0.778511,0.60983,0.148027,-0.0108017
0.486125,0.100218,0.55441,0.778514,0.609824,0.148034,-0.010803
0.486126,0.100225,0.55441,0.77851,0.609829,0.148034,-0.0107996
0.486127,0.100222,0.554407,0.778513,0.609825,0.148033,-0.010802
0.486125,0.100224,0.554413,0.778511,0.609827,0.148037,-0.0107987
0.486127,0.100226,0.55441,0.778509,0.609831,0.148033,-0.0107988
0.486124,0.100222,0.554411,0.77851,0.609828,0.148035,-0.0107991
0.486126,0.100221,0.554411,0.778511,0.609827,0.148037,-0.0108007
0.486128,0.100221,0.554414,0.778512,0.609826,0.14804,-0.0107982
0.486126,0.10022,0.554417,0.778511,0.609826,0.148042,-0.0107977
0.486127,0.100218,0.554413,0.778514,0.609823,0.148037,-0.0107976
0.48613,0.100217,0.554415,0.778515,0.609821,0.148042,-0.0107976
0.48613,0.10022,0.554417,0.778512,0.609823,0.148045,-0.0107965
0.486129,0.100219,0.554416,0.778513,0.609823,0.148043,-0.0107949
0.486131,0.100217,0.554415,0.778514,0.609821,0.148044,-0.0107968
0.48613,0.100218,0.554417,0.778513,0.609823,0.148045,-0.0107959
0.48613,0.100217,0.554413,0.778513,0.609824,0.148041,-0.0107955
0.486129,0.100217,0.554413,0.778514,0.609822,0.148042,-0.0107987
0.486129,0.10022,0.554414,0.778512,0.609825,0.148041,-0.0107968
0.486129,0.100218,0.554412,0.778515,0.609822,0.148038,-0.0107995
0.486128,0.100218,0.554414,0.778512,0.609825,0.14804,-0.0107957
0.486127,0.10022,0.554413,0.778513,0.609825,0.148039,-0.0107991
0.486127,0.100218,0.554413,0.778514,0.609823,0.148039,-0.0107987
0.486128,0.100221,0.55441,0.778512,0.609825,0.148036,-0.0107989
0.486127,0.100224,0.554411,0.77851,0.609829,0.148036,-0.0107988
0.486126,0.100223,0.554409,0.778512,0.609826,0.148035,-0.0108014
0.486126,0.100224,0.554408,0.778509,0.60983,0.148032,-0.0108014
0.486125,0.100219,0.55441,0.778512,0.609827,0.148034,-0.0108005
0.486126,0.100228,0.554406,0.77851,0.60983,0.148032,-0.0108025
0.486124,0.100222,0.554412,0.778511,0.609827,0.148036,-0.0107995
0.486125,0.100224,0.554405,0.778512,0.609827,0.14803,-0.0108036
0.486122,0.100227,0.55441,0.778509,0.60983,0.148034,-0.0108035
0.486125,0.100214,0.554407,0.778517,0.60982,0.148033,-0.0108038
0.486125,0.100217,0.554403,0.778515,0.609824,0.148028,-0.0108034
0.486123,0.100228,0.554406,0.77851,0.609831,0.148029,-0.0108013
0.486125,0.100216,0.554407,0.778515,0.609824,0.14803,-0.0108022
0.486124,0.100224,0.554403,0.778512,0.609828,0.148028,-0.0108052
0.486124,0.100227,0.554404,0.778511,0.609829,0.148029,-0.0108033
0.486125,0.100221,0.5544,0.778515,0.609825,0.148027,-0.010805
0.486123,0.10023,0.554407,0.778508,0.609832,0.148031,-0.0108025
0.486124,0.100215,0.554402,0.778516,0.609823,0.148027,-0.0108036
0.486123,0.100221,0.554404,0.778513,0.609827,0.148028,-0.010804
0.486122,0.100229,0.554399,0.77851,0.609832,0.148024,-0.0108074
0.486123,0.100217,0.5544,0.778517,0.609822,0.148024,-0.0108066
0.486121,0.100227,0.554396,0.778511,0.60983,0.148022,-0.0108094
0.486123,0.100226,0.554399,0.778511,0.60983,0.148024,-0.0108076
0.486123,0.100218,0.554403,0.778514,0.609825,0.148027,-0.0108047
0.486123,0.100228,0.554401,0.77851,0.60983,0.148027,-0.0108052
0.486124,0.100225,0.554404,0.778511,0.609828,0.148031,-0.0108041
0.486125,0.100223,0.554402,0.778512,0.609827,0.148028,-0.0108032
0.486124,0.100221,0.554408,0.778513,0.609826,0.148034,-0.0108014
0.486126,0.100218,0.554402,0.778515,0.609824,0.148029,-0.0108022
0.486124,0.100223,0.554404,0.778512,0.609827,0.14803,-0.0108034
0.486121,0.100227,0.554407,0.77851,0.609829,0.148032,-0.0108032
0.486124,0.100217,0.554404,0.778516,0.609823,0.148029,-0.0108014
0.486123,0.100223,0.554408,0.778511,0.609828,0.148033,-0.0108022
0.486124,0.10022,0.554404,0.778514,0.609825,0.14803,-0.0108029
0.486124,0.10022,0.554406,0.778513,0.609826,0.148032,-0.010802
0.486124,0.100223,0.554408,0.778511,0.609828,0.148033,-0.010801
0.486125,0.100213,0.554405,0.778518,0.60982,0.148031,-0.0108012
0.486123,0.100221,0.5544,0.778514,0.609826,0.148027,-0.0108053
0.486123,0.10022,0.5544,0.778515,0.609824,0.148024,-0.0108059
0.486123,0.10022,0.554396,0.778515,0.609826,0.148021,-0.010807
0.486122,0.100225,0.554401,0.778512,0.609829,0.148025,-0.0108048
0.486122,0.100221,0.554399,0.778512,0.609829,0.148023,-0.0108046
0.486121,0.100224,0.554405,0.778512,0.609827,0.14803,-0.0108032
0.486122,0.100223,0.554402,0.778512,0.609828,0.148027,-0.0108063
0.486123,0.100226,0.554404,0.77851,0.60983,0.14803,-0.0108034
0.486121,0.100225,0.554402,0.77851,0.609831,0.148026,-0.0108039
0.486123,0.100219,0.554403,0.778515,0.609824,0.148028,-0.0108047
0.486123,0.100221,0.554399,0.778513,0.609827,0.148025,-0.010806
0.486122,0.100226,0.5544,0.778511,0.609831,0.148024,-0.0108059
0.486121,0.100225,0.554399,0.778511,0.60983,0.148024,-0.0108071
0.48612,0.100229,0.5544,0.778508,0.609834,0.148024,-0.0108048
0.486122,0.100228,0.554397,0.77851,0.609832,0.148023,-0.0108065
0.486122,0.100225,0.554405,0.778511,0.609829,0.14803,-0.0108028
0.48612,0.100232,0.554404,0.778506,0.609835,0.148029,-0.0108037
0.486123,0.100223,0.554399,0.778514,0.609826,0.148025,-0.0108074
0.486121,0.100229,0.554397,0.778511,0.609831,0.148022,-0.0108086
0.486122,0.100228,0.554401,0.77851,0.609831,0.148026,-0.0108049
0.486123,0.100225,0.554395,0.778511,0.60983,0.14802,-0.0108076
0.486121,0.100227,0.554407,0.778508,0.609832,0.148032,-0.0108016
0.486127,0.100215,0.554397,0.778517,0.609822,0.148026,-0.0108058
0.486125,0.100218,0.554403,0.778516,0.609822,0.14803,-0.0108039
0.486125,0.100219,0.554402,0.778514,0.609825,0.14803,-0.0108027
0.486127,0.100216,0.554401,0.778517,0.609821,0.148029,-0.0108037
0.486125,0.100221,0.554402,0.778514,0.609825,0.148029,-0.010802
0.486126,0.100217,0.554402,0.778518,0.60982,0.14803,-0.0108036
0.486125,0.10022,0.554401,0.778514,0.609825,0.148028,-0.010805
0.486127,0.100218,0.554397,0.778517,0.609822,0.148026,-0.0108052
0.486126,0.100219,0.554402,0.778514,0.609825,0.148029,-0.0108044
0.486125,0.100219,0.554401,0.778516,0.609823,0.148029,-0.0108059
0.486127,0.100219,0.554398,0.778516,0.609824,0.148024,-0.0108041
0.486125,0.100219,0.554404,0.778514,0.609824,0.148031,-0.0108023
0.486126,0.100219,0.554397,0.778516,0.609824,0.148023,-0.0108053
0.486125,0.100217,0.554403,0.778515,0.609824,0.148029,-0.010804
0.486124,0.100222,0.554401,0.778513,0.609827,0.148027,-0.0108045
0.486126,0.100217,0.554398,0.778516,0.609823,0.148026,-0.0108058
0.486126,0.100215,0.554401,0.778517,0.609822,0.148027,-0.0108021
0.486127,0.100218,0.554398,0.778516,0.609823,0.148026,-0.0108036
0.486126,0.100217,0.554404,0.778516,0.609821,0.148032,-0.0108011
0.486126,0.100217,0.554404,0.778516,0.609822,0.148032,-0.0108019
0.486125,0.100219,0.5544,0.778514,0.609825,0.148028,-0.010805
0.486127,0.100219,0.554396,0.778516,0.609823,0.148026,-0.0108064
0.486125,0.100219,0.554404,0.778514,0.609825,0.148029,-0.0108023
0.486126,0.100218,0.554401,0.778516,0.609823,0.14803,-0.0108046
0.486126,0.100218,0.5544,0.778515,0.609825,0.148027,-0.0108035
0.486126,0.100219,0.5544,0.778515,0.609824,0.148028,-0.0108048
0.486126,0.100221,0.554399,0.778514,0.609826,0.148026,-0.0108053
0.486125,0.100221,0.554398,0.778514,0.609826,0.148025,-0.0108061
0.486124,0.100218,0.554402,0.778514,0.609825,0.14803,-0.0108034
0.486126,0.100222,0.554396,0.778513,0.609827,0.148024,-0.010807
0.486126,0.10022,0.554402,0.778514,0.609825,0.148029,-0.0108034
0.486126,0.100218,0.554399,0.778515,0.609824,0.148027,-0.0108039
0.486125,0.100221,0.5544,0.778513,0.609826,0.148027,-0.0108053
0.486126,0.100219,0.554399,0.778515,0.609824,0.148026,-0.0108041
0.486124,0.100221,0.554401,0.778514,0.609825,0.148028,-0.0108054
0.486126,0.100218,0.554401,0.778515,0.609825,0.148028,-0.0108035
0.486126,0.100219,0.554402,0.778515,0.609825,0.148028,-0.0108011
0.486126,0.10022,0.554401,0.778514,0.609825,0.148029,-0.0108043
0.486126,0.100218,0.554397,0.778517,0.609822,0.148024,-0.0108053
0.486126,0.100219,0.554397,0.778515,0.609825,0.148024,-0.0108055
0.486126,0.100218,0.554396,0.778516,0.609824,0.148023,-0.0108064
0.486125,0.100222,0.554397,0.778514,0.609826,0.148024,-0.0108059
0.486124,0.100223,0.554397,0.778514,0.609826,0.148024,-0.010806
0.486126,0.100214,0.554393,0.778519,0.60982,0.148022,-0.0108085
0.486127,0.100216,0.554403,0.778517,0.609821,0.14803,-0.0108032
0.486124,0.100221,0.554404,0.778513,0.609825,0.148032,-0.0108046
0.486126,0.100219,0.554395,0.778515,0.609825,0.148023,-0.0108051
0.486125,0.100219,0.554402,0.778515,0.609824,0.148029,-0.0108039
0.486125,0.10022,0.5544,0.778515,0.609824,0.148028,-0.0108049
0.486126,0.100215,0.554398,0.778515,0.609824,0.148025,-0.0108039
0.486125,0.100217,0.554398,0.778517,0.609822,0.148025,-0.0108056
0.486125,0.100221,0.554396,0.778514,0.609826,0.148022,-0.0108066
0.486126,0.100214,0.554396,0.778519,0.609821,0.148021,-0.0108054
0.486125,0.10022,0.554395,0.778515,0.609825,0.148022,-0.0108067
0.486126,0.100219,0.554397,0.778516,0.609824,0.148026,-0.0108076
0.486125,0.100217,0.554398,0.778518,0.609821,0.148026,-0.0108064
0.486125,0.100218,0.554393,0.778518,0.609822,0.14802,-0.0108064
0.486125,0.100218,0.554401,0.778515,0.609824,0.148027,-0.0108028
0.486125,0.100219,0.554395,0.778516,0.609824,0.148023,-0.010806
0.486125,0.100216,0.554396,0.778517,0.609822,0.148025,-0.0108078
0.486125,0.100218,0.554396,0.778516,0.609823,0.148024,-0.0108083
0.486126,0.100216,0.554396,0.778518,0.609822,0.148022,-0.0108065
0.486124,0.100218,0.554395,0.778516,0.609825,0.148022,-0.0108075
0.486124,0.10022,0.554395,0.778516,0.609824,0.148021,-0.0108085
0.486124,0.100219,0.554396,0.778517,0.609823,0.148023,-0.010806
0.486124,0.100217,0.554394,0.778518,0.609822,0.148021,-0.0108072
0.486125,0.100218,0.554392,0.778517,0.609823,0.148018,-0.0108085
0.486126,0.100219,0.554393,0.778516,0.609824,0.14802,-0.0108089
0.486123,0.100221,0.554396,0.778515,0.609826,0.148022,-0.0108068
0.486125,0.100217,0.554396,0.778517,0.609822,0.148023,-0.0108075
0.486125,0.100218,0.554397,0.778516,0.609824,0.148024,-0.0108057
0.486123,0.10022,0.554393,0.778515,0.609827,0.148019,-0.0108067
0.486123,0.10022,0.554398,0.778515,0.609825,0.148024,-0.0108076
0.486125,0.100219,0.554394,0.778517,0.609824,0.14802,-0.010808
0.486124,0.100218,0.554396,0.778517,0.609823,0.148022,-0.0108066
0.486124,0.100216,0.554391,0.778517,0.609824,0.148018,-0.0108078
0.486123,0.100222,0.554395,0.778514,0.609827,0.148022,-0.010808
0.486124,0.100219,0.554391,0.778515,0.609827,0.148017,-0.0108074
0.486124,0.100218,0.554397,0.778516,0.609823,0.148024,-0.0108087
0.486123,0.100219,0.554394,0.778517,0.609823,0.14802,-0.010807
0.486125,0.10022,0.554393,0.778514,0.609828,0.148019,-0.0108078
0.486124,0.100219,0.55439,0.778517,0.609824,0.148018,-0.0108105
0.486123,0.100218,0.554398,0.778515,0.609824,0.148025,-0.0108067
0.486124,0.100219,0.554393,0.778515,0.609825,0.148021,-0.0108084
0.486123,0.100219,0.554392,0.778517,0.609824,0.148018,-0.0108092
0.486123,0.100218,0.55439,0.778518,0.609824,0.148016,-0.0108107
0.486122,0.100221,0.55439,0.778516,0.609825,0.148015,-0.0108111
0.486124,0.10022,0.554391,0.778515,0.609826,0.148017,-0.0108087
0.486124,0.100218,0.554391,0.778517,0.609824,0.148017,-0.0108104
0.486122,0.100221,0.554389,0.778514,0.609828,0.148014,-0.010811
0.486124,0.100216,0.554393,0.778516,0.609825,0.14802,-0.0108061
0.486124,0.100217,0.554393,0.778518,0.609822,0.148019,-0.0108088
0.486122,0.10022,0.554393,0.778516,0.609824,0.148018,-0.0108091
0.486122,0.100219,0.554391,0.778515,0.609827,0.148016,-0.0108097
0.486124,0.100218,0.554391,0.778517,0.609825,0.148015,-0.0108082
0.486122,0.100221,0.55439,0.778516,0.609826,0.148014,-0.010808
0.486123,0.100219,0.55439,0.778515,0.609827,0.148017,-0.010809
0.486124,0.100216,0.554391,0.778516,0.609825,0.148018,-0.0108098
0.486124,0.100218,0.554393,0.778516,0.609824,0.14802,-0.0108074
0.486122,0.100217,0.554394,0.778517,0.609824,0.148018,-0.0108073
0.486123,0.100219,0.55439,0.778517,0.609825,0.148015,-0.010809
0.486122,0.100221,0.554392,0.778515,0.609826,0.148018,-0.0108098
0.486124,0.100219,0.554389,0.778517,0.609825,0.148016,-0.010812
0.486123,0.100218,0.554392,0.778515,0.609826,0.148018,-0.0108085
0.486123,0.100218,0.554391,0.778517,0.609824,0.148018,-0.0108115
0.486124,0.100216,0.554388,0.778518,0.609823,0.148014,-0.0108114
0.486122,0.10022,0.554391,0.778516,0.609826,0.148018,-0.010811
0.486123,0.10022,0.554387,0.778517,0.609825,0.148014,-0.0108129
0.486122,0.100216,0.554389,0.778517,0.609824,0.148014,-0.010811
0.486124,0.100218,0.554387,0.778517,0.609826,0.148013,-0.0108111
0.486122,0.10022,0.554389,0.778515,0.609827,0.148015,-0.0108085
0.486123,0.100221,0.554387,0.778517,0.609825,0.148012,-0.0108114
0.486122,0.100221,0.554387,0.778515,0.609828,0.148013,-0.0108103
0.486122,0.100218,0.554387,0.778516,0.609826,0.148012,-0.0108109
0.486122,0.100216,0.55439,0.778519,0.609822,0.148016,-0.0108132
0.486123,0.100217,0.554388,0.778516,0.609826,0.148013,-0.01081
0.486122,0.100221,0.554385,0.778517,0.609826,0.148011,-0.0108145
0.486124,0.100216,0.554387,0.778518,0.609823,0.148014,-0.0108112
0.486122,0.10022,0.554389,0.778516,0.609826,0.148014,-0.0108101
0.486122,0.10022,0.554389,0.778516,0.609826,0.148014,-0.010811
0.486122,0.100219,0.55439,0.778517,0.609825,0.148015,-0.0108118
0.486121,0.100217,0.554387,0.778517,0.609825,0.148012,-0.0108128
0.486121,0.10022,0.554388,0.778516,0.609826,0.148013,-0.0108127
0.486123,0.100217,0.554387,0.778519,0.609823,0.148012,-0.0108122
0.486122,0.100216,0.554389,0.778517,0.609825,0.148013,-0.0108096
0.48612,0.100221,0.554386,0.778516,0.609828,0.14801,-0.0108131
0.48612,0.100218,0.554386,0.778516,0.609827,0.148009,-0.0108119
0.486122,0.100219,0.554386,0.778515,0.609827,0.148012,-0.0108116
0.486121,0.100216,0.55439,0.778517,0.609825,0.148014,-0.0108105
0.486121,0.100216,0.554384,0.778519,0.609824,0.148008,-0.0108138
0.486122,0.100218,0.554389,0.778515,0.609828,0.148013,-0.0108107
0.486122,0.100219,0.554389,0.778516,0.609826,0.148013,-0.0108113
0.48612,0.10022,0.554386,0.778517,0.609826,0.148009,-0.0108131
0.486121,0.100218,0.554387,0.778517,0.609826,0.14801,-0.0108113
0.48612,0.100219,0.554387,0.778515,0.609828,0.148011,-0.0108121
0.48612,0.100219,0.554383,0.778518,0.609825,0.148006,-0.010815
0.48612,0.100218,0.554386,0.778516,0.609827,0.148009,-0.0108131
0.48612,0.100218,0.554387,0.778517,0.609826,0.14801,-0.010813
0.486121,0.100218,0.554387,0.778517,0.609826,0.148011,-0.010812
0.48612,0.100218,0.554384,0.778518,0.609825,0.148009,-0.0108148
0.48612,0.100218,0.554387,0.778517,0.609826,0.14801,-0.0108116
0.486121,0.100218,0.554384,0.778516,0.609828,0.148006,-0.010812
0.48612,0.100221,0.554381,0.778517,0.609827,0.148005,-0.0108154
0.48612,0.100218,0.554382,0.778518,0.609825,0.148006,-0.0108158
0.48612,0.100218,0.554385,0.778517,0.609825,0.148009,-0.0108147
0.48612,0.100217,0.554384,0.778517,0.609827,0.148006,-0.0108133
0.48612,0.100216,0.554383,0.778517,0.609827,0.148006,-0.0108154
0.48612,0.100217,0.554384,0.778517,0.609827,0.148007,-0.0108135
0.48612,0.100219,0.554384,0.778517,0.609826,0.148007,-0.0108151
0.486119,0.100222,0.554384,0.778515,0.609829,0.148009,-0.0108166
0.486119,0.10022,0.554385,0.778516,0.609827,0.148009,-0.0108163
0.486119,0.100221,0.554383,0.778516,0.609828,0.148007,-0.010816
0.48612,0.100218,0.55438,0.778519,0.609824,0.148003,-0.0108147
0.48612,0.100219,0.554384,0.778516,0.609827,0.148009,-0.0108152
0.48612,0.10022,0.554382,0.778517,0.609828,0.148004,-0.0108152
0.486119,0.100217,0.554382,0.778519,0.609824,0.148007,-0.0108163
0.48612,0.100219,0.554382,0.778516,0.609828,0.148006,-0.0108159
0.48612,0.100218,0.554382,0.778519,0.609824,0.148005,-0.010817
0.486121,0.100218,0.554382,0.778518,0.609825,0.148006,-0.0108178
0.486119,0.100219,0.554383,0.778518,0.609825,0.148006,-0.0108174
0.486119,0.100222,0.55438,0.778517,0.609827,0.148005,-0.0108184
0.486121,0.100219,0.554384,0.778517,0.609827,0.148007,-0.0108136
0.486118,0.100223,0.55438,0.778514,0.609831,0.148002,-0.0108161
0.486118,0.100219,0.554382,0.778516,0.609828,0.148003,-0.0108156
0.48612,0.100216,0.554382,0.778518,0.609826,0.148005,-0.0108148
0.486118,0.100219,0.55438,0.778518,0.609826,0.148001,-0.0108183
0.486119,0.100219,0.554381,0.778518,0.609826,0.148004,-0.0108179
0.48612,0.100219,0.554378,0.778517,0.609828,0.148,-0.010817
0.486118,0.100217,0.55438,0.778518,0.609827,0.148001,-0.0108167
0.486118,0.100219,0.554377,0.77852,0.609825,0.148,-0.0108206
0.486119,0.100218,0.55438,0.778517,0.609827,0.148002,-0.0108164
0.486118,0.10022,0.554378,0.778518,0.609827,0.148,-0.0108201
0.486118,0.100219,0.554378,0.778516,0.60983,0.147999,-0.0108182
0.486116,0.100219,0.55438,0.778517,0.609828,0.148,-0.0108177
0.486118,0.100219,0.554378,0.778516,0.609829,0.147999,-0.0108159
0.486117,0.10022,0.554382,0.778517,0.609826,0.148004,-0.010818
0.486118,0.100217,0.554377,0.778518,0.609827,0.148,-0.0108164
0.486117,0.100219,0.554378,0.778517,0.609829,0.147999,-0.0108192
0.486117,0.100219,0.554375,0.778519,0.609827,0.147996,-0.0108213
0.486117,0.100216,0.554376,0.778518,0.609827,0.147999,-0.0108202
0.486116,0.100217,0.554376,0.778519,0.609826,0.147997,-0.0108188
0.486117,0.100221,0.554377,0.778518,0.609827,0.147999,-0.0108217
0.486116,0.100219,0.554377,0.778519,0.609826,0.147997,-0.0108222
0.486117,0.10022,0.554378,0.778517,0.609828,0.147999,-0.0108182
0.486116,0.100219,0.554378,0.778516,0.609829,0.147999,-0.0108189
0.486117,0.100219,0.554376,0.778517,0.609829,0.147997,-0.0108198
0.486117,0.100219,0.554376,0.778517,0.609829,0.147996,-0.010819
0.486116,0.100218,0.554377,0.778519,0.609826,0.147995,-0.0108193
0.486117,0.100215,0.554378,0.778519,0.609826,0.147998,-0.0108195
0.486116,0.100216,0.554375,0.77852,0.609826,0.147994,-0.0108196
0.486116,0.100219,0.554376,0.778518,0.609827,0.147996,-0.010821
0.486116,0.100218,0.554376,0.778518,0.609828,0.147995,-0.0108209
0.486116,0.100218,0.554377,0.77852,0.609825,0.147997,-0.0108201
0.486116,0.100218,0.554376,0.778518,0.609827,0.147995,-0.0108197
0.486116,0.100219,0.554377,0.778518,0.609828,0.147996,-0.0108206
0.486115,0.100219,0.554377,0.778517,0.609829,0.147995,-0.0108198
0.486114,0.10022,0.55437,0.77852,0.609827,0.14799,-0.0108246
0.486116,0.100219,0.554374,0.778518,0.609829,0.147993,-0.0108223
0.486116,0.100219,0.554378,0.778517,0.609829,0.147996,-0.0108188
0.486115,0.100221,0.554375,0.778517,0.60983,0.147994,-0.0108204
0.486115,0.100219,0.554378,0.778518,0.609827,0.147997,-0.0108213
0.486114,0.100219,0.554375,0.778518,0.609829,0.147992,-0.0108219
0.486115,0.10022,0.554371,0.778519,0.609829,0.147989,-0.0108248
0.486115,0.100221,0.554374,0.778517,0.609831,0.147992,-0.0108228
0.486115,0.100221,0.554373,0.778518,0.609829,0.147991,-0.0108231
0.486114,0.100221,0.554373,0.778517,0.609831,0.147991,-0.0108226
0.486116,0.10022,0.554375,0.778518,0.609828,0.147994,-0.0108208
0.486114,0.100222,0.554373,0.778517,0.60983,0.147991,-0.0108236
0.486115,0.100219,0.554371,0.778519,0.609828,0.14799,-0.0108245
0.486116,0.100217,0.554372,0.77852,0.609826,0.147991,-0.0108246
0.486114,0.10022,0.554374,0.778518,0.609829,0.147992,-0.0108213
0.486112,0.100219,0.554371,0.778516,0.609832,0.147987,-0.010822
0.486114,0.100219,0.554372,0.778517,0.609831,0.14799,-0.0108236
0.486114,0.100216,0.554375,0.77852,0.609826,0.147993,-0.0108219
0.486114,0.100218,0.55437,0.77852,0.609827,0.147987,-0.0108237
0.486113,0.10022,0.55437,0.778518,0.60983,0.147988,-0.0108275
0.486114,0.100218,0.554372,0.778519,0.609829,0.147988,-0.0108241
0.486114,0.100219,0.554371,0.778518,0.60983,0.147988,-0.0108242
0.486114,0.100218,0.554369,0.778519,0.609828,0.147986,-0.0108249
0.486113,0.100216,0.55437,0.778521,0.609826,0.147986,-0.010826
0.486112,0.100223,0.55437,0.778515,0.609833,0.147987,-0.0108249
0.486113,0.10022,0.554367,0.778519,0.609829,0.147984,-0.0108279
0.486113,0.100221,0.554367,0.778518,0.609831,0.147984,-0.0108261
0.486113,0.10022,0.554365,0.778518,0.60983,0.147982,-0.0108283
0.486113,0.10022,0.554364,0.778519,0.60983,0.147982,-0.0108308
0.486114,0.100219,0.554363,0.778521,0.609828,0.147982,-0.0108292
0.486115,0.100217,0.554363,0.778521,0.609828,0.14798,-0.0108278
0.486113,0.10022,0.554365,0.778518,0.609832,0.147982,-0.0108272
0.486113,0.100218,0.554365,0.77852,0.609829,0.147982,-0.0108272
0.486114,0.100219,0.554359,0.77852,0.609829,0.147977,-0.0108301
0.486113,0.100219,0.554364,0.778519,0.60983,0.14798,-0.0108272
0.486114,0.100219,0.554365,0.77852,0.609829,0.147981,-0.0108279
0.486112,0.10022,0.554362,0.77852,0.609829,0.147978,-0.0108293
0.486113,0.100221,0.554359,0.778519,0.609831,0.147976,-0.0108306
0.486585,0.101124,0.553489,0.780821,0.606923,0.147701,-0.0121521
0.490632,0.106161,0.547059,0.796449,0.586783,0.145429,-0.0143275
0.496876,0.114889,0.535539,0.81262,0.565301,0.140733,-0.0166819
0.506644,0.12844,0.517838,0.83223,0.537792,0.133428,-0.0192631
0.5129,0.137247,0.50661,0.843656,0.520775,0.128895,-0.0205845
0.524942,0.153708,0.484449,0.86356,0.489161,0.120337,-0.0224786
0.536188,0.169675,0.462369,0.880934,0.459085,0.112377,-0.0238334
0.553311,0.193868,0.432568,0.90461,0.412589,0.103962,-0.025352
0.565571,0.211531,0.418957,0.920328,0.377485,0.0991241,-0.0260095
0.573455,0.222533,0.414785,0.929454,0.354931,0.0972157,-0.0262578
0.585904,0.240564,0.412185,0.943531,0.316746,0.0932601,-0.0269141
0.598962,0.257362,0.413361,0.957238,0.27415,0.0886448,-0.0260493
0.610782,0.267735,0.414933,0.96926,0.23106,0.0811917,-0.0235281
0.620618,0.272876,0.416083,0.978729,0.190837,0.0723602,-0.0208649
0.627876,0.27531,0.416875,0.985281,0.157709,0.0630803,-0.0192409
0.632837,0.276204,0.417161,0.99008,0.128782,0.053284,-0.0178424
0.635424,0.276291,0.416965,0.993488,0.103917,0.0436545,-0.0166423
0.636063,0.276079,0.416521,0.995839,0.0827428,0.0349676,-0.015325
0.635144,0.275779,0.416239,0.997393,0.0651893,0.0277332,-0.0137536
0.633337,0.27552,0.415623,0.998398,0.0507794,0.0218141,-0.0121315
0.63113,0.275374,0.414924,0.999068,0.038303,0.0168847,-0.0105567
