x, y, z, ry, ry, rz, w
0.773088,0.384985,0.309483,0.827091,0.104656,0.330415,0.442485
0.774317,0.386652,0.309732,0.83623,0.105856,0.316386,0.435216
0.775385,0.388905,0.310807,0.841659,0.111539,0.304225,0.431991
0.774985,0.392396,0.315654,0.839889,0.111399,0.303367,0.436056
0.77641,0.393951,0.313314,0.834255,0.110242,0.302188,0.447827
0.778397,0.398068,0.315049,0.834623,0.109083,0.275394,0.464397
0.77961,0.401334,0.316149,0.835158,0.104015,0.271558,0.466848
0.779302,0.404984,0.316789,0.830364,0.0937031,0.272593,0.476873
0.782297,0.404936,0.316563,0.842772,0.0904195,0.268846,0.457474
0.782177,0.408264,0.318752,0.83383,0.0786473,0.267817,0.476252
0.780724,0.413363,0.323572,0.849247,0.0784432,0.270373,0.446682
0.777524,0.41849,0.325888,0.866491,0.067097,0.270729,0.414002
0.773997,0.429602,0.331814,0.868812,0.058056,0.263209,0.415351
0.767626,0.437725,0.338066,0.869443,0.043149,0.25695,0.419742
0.764514,0.442301,0.341582,0.871886,0.0313322,0.260024,0.413787
0.762385,0.443424,0.342298,0.871886,0.0313322,0.260024,0.413787
0.761361,0.444458,0.342728,0.871886,0.0313322,0.260024,0.413787
0.76248,0.415264,0.380198,1,0,0,0
0.760232,0.420645,0.380243,1,0,0,0
0.761004,0.421153,0.379223,1,0,0,0
0.758378,0.451097,0.344701,0.871886,0.0313322,0.260024,0.413787
0.758421,0.450882,0.344855,0.871886,0.0313322,0.260024,0.413787
0.758204,0.451423,0.34522,0.871886,0.0313322,0.260024,0.413787
0.756199,0.453182,0.346968,0.871886,0.0313322,0.260024,0.413787
0.754818,0.455143,0.348041,0.871886,0.0313322,0.260024,0.413787
0.752037,0.457621,0.351152,0.871886,0.0313322,0.260024,0.413787
0.752069,0.459135,0.351552,0.871886,0.0313322,0.260024,0.413787
0.752111,0.459208,0.351708,0.871886,0.0313322,0.260024,0.413787
0.753051,0.460997,0.350877,0.871886,0.0313322,0.260024,0.413787
0.753513,0.461809,0.350475,0.871886,0.0313322,0.260024,0.413787
0.752915,0.461129,0.35131,0.871886,0.0313322,0.260024,0.413787
0.752716,0.46093,0.350923,0.871886,0.0313322,0.260024,0.413787
0.746735,0.463905,0.367602,0.871886,0.0313322,0.260024,0.413787
0.752672,0.459616,0.349802,0.871886,0.0313322,0.260024,0.413787
0.739796,0.462652,0.383837,1,0,0,0
0.752415,0.458626,0.349696,0.871886,0.0313322,0.260024,0.413787
0.754253,0.457321,0.348694,0.871886,0.0313322,0.260024,0.413787
0.754233,0.457335,0.348767,0.871886,0.0313322,0.260024,0.413787
0.756083,0.456612,0.348327,0.871886,0.0313322,0.260024,0.413787
0.75665,0.454942,0.346278,0.871886,0.0313322,0.260024,0.413787
0.757437,0.454537,0.343453,0.871886,0.0313322,0.260024,0.413787
0.757713,0.454279,0.343038,0.871886,0.0313322,0.260024,0.413787
0.758434,0.452278,0.340706,0.871886,0.0313322,0.260024,0.413787
0.758607,0.451999,0.339948,0.871886,0.0313322,0.260024,0.413787
0.759818,0.451384,0.339004,0.871886,0.0313322,0.260024,0.413787
0.760249,0.450823,0.337953,0.871886,0.0313322,0.260024,0.413787
0.762474,0.447928,0.339088,0.871886,0.0313322,0.260024,0.413787
0.762794,0.447592,0.33821,0.871886,0.0313322,0.260024,0.413787
0.764053,0.445767,0.338162,0.871886,0.0313322,0.260024,0.413787
0.765199,0.444573,0.336521,0.871886,0.0313322,0.260024,0.413787
0.766769,0.447186,0.330786,0.871886,0.0313322,0.260024,0.413787
0.766281,0.448351,0.32861,0.871886,0.0313322,0.260024,0.413787
0.767206,0.448839,0.32623,0.871886,0.0313322,0.260024,0.413787
0.767157,0.44941,0.326069,0.871886,0.0313322,0.260024,0.413787
0.767928,0.44968,0.325258,0.871886,0.0313322,0.260024,0.413787
0.770184,0.451026,0.325376,0.871886,0.0313322,0.260024,0.413787
0.810765,0.43632,0.301669,1,0,0,0
0.781738,0.444975,0.320686,0.871886,0.0313322,0.260024,0.413787
0.803335,0.431019,0.309384,1,0,0,0
0.8035,0.430929,0.309284,1,0,0,0
0.768522,0.450902,0.328469,0.871886,0.0313322,0.260024,0.413787
0.790189,0.438221,0.319841,1,0,0,0
0.768419,0.451235,0.32928,0.871886,0.0313322,0.260024,0.413787
0.790039,0.439633,0.32066,1,0,0,0
0.768472,0.451905,0.32923,0.871886,0.0313322,0.260024,0.413787
0.768474,0.451931,0.329144,0.871886,0.0313322,0.260024,0.413787
0.769886,0.451052,0.328514,0.871886,0.0313322,0.260024,0.413787
0.769291,0.451757,0.328387,0.871886,0.0313322,0.260024,0.413787
0.781498,0.446955,0.32195,0.871886,0.0313322,0.260024,0.413787
0.769783,0.452134,0.327567,0.871886,0.0313322,0.260024,0.413787
0.76944,0.45231,0.327896,0.871886,0.0313322,0.260024,0.413787
0.769423,0.452,0.328288,0.871886,0.0313322,0.260024,0.413787
0.769031,0.451785,0.328825,0.871886,0.0313322,0.260024,0.413787
0.769323,0.450843,0.32991,0.871886,0.0313322,0.260024,0.413787
0.768966,0.450861,0.330249,0.871886,0.0313322,0.260024,0.413787
0.768982,0.450861,0.330229,0.871886,0.0313322,0.260024,0.413787
0.768975,0.449475,0.331462,0.871886,0.0313322,0.260024,0.413787
0.769415,0.44442,0.335287,0.871886,0.0313322,0.260024,0.413787
0.802687,0.398696,0.350748,1,0,0,0
0.769213,0.44406,0.337248,0.871886,0.0313322,0.260024,0.413787
0.768937,0.444542,0.337301,0.871886,0.0313322,0.260024,0.413787
0.767724,0.448628,0.334965,0.871886,0.0313322,0.260024,0.413787
0.766829,0.45107,0.334876,0.871886,0.0313322,0.260024,0.413787
0.766465,0.452168,0.334699,0.871886,0.0313322,0.260024,0.413787
0.76598,0.453103,0.33515,0.871886,0.0313322,0.260024,0.413787
0.778662,0.463228,0.288788,0.83021,-0.0559138,0.240296,0.499883
0.780352,0.463211,0.288261,0.905884,-0.0511456,0.199253,0.370211
0.780455,0.462429,0.287754,0.916249,-0.0626223,0.216204,0.331393
0.779664,0.462447,0.286768,0.90572,-0.0743763,0.214455,0.357978
0.779248,0.462063,0.28752,0.910471,-0.0655528,0.189307,0.361811
0.780574,0.46319,0.28746,0.910471,-0.0655528,0.189307,0.361811
0.781212,0.463734,0.287425,0.910471,-0.0655528,0.189307,0.361811
0.774428,0.453801,0.293376,0.910471,-0.0655528,0.189307,0.361811
0.774239,0.453956,0.292879,0.910471,-0.0655528,0.189307,0.361811
0.774147,0.450525,0.293022,0.910471,-0.0655528,0.189307,0.361811
0.774593,0.44977,0.293486,0.910471,-0.0655528,0.189307,0.361811
0.774757,0.451001,0.293407,0.910471,-0.0655528,0.189307,0.361811
0.774857,0.451653,0.293537,0.910471,-0.0655528,0.189307,0.361811
0.775754,0.45399,0.293418,0.910471,-0.0655528,0.189307,0.361811
0.778286,0.458592,0.291886,0.910471,-0.0655528,0.189307,0.361811
0.782358,0.460897,0.288651,0.93555,-0.0612022,0.196767,0.286852
0.780812,0.460562,0.289193,0.904044,-0.0692816,0.220424,0.359609
0.77913,0.462614,0.286773,0.857537,-0.0804869,0.222712,0.456674
0.777507,0.461528,0.288111,0.79988,-0.0998705,0.239676,0.541085
0.774089,0.460633,0.285872,0.759968,-0.101705,0.260375,0.586779
0.771578,0.457857,0.286717,0.759968,-0.101705,0.260375,0.586779
0.77155,0.456864,0.286479,0.759968,-0.101705,0.260375,0.586779
0.771493,0.456442,0.286396,0.759968,-0.101705,0.260375,0.586779
0.772044,0.456214,0.285701,0.759968,-0.101705,0.260375,0.586779
0.77257,0.455984,0.285664,0.759968,-0.101705,0.260375,0.586779
0.771761,0.456132,0.286483,0.759968,-0.101705,0.260375,0.586779
0.772036,0.457359,0.285924,0.759968,-0.101705,0.260375,0.586779
0.772177,0.457944,0.285655,0.759968,-0.101705,0.260375,0.586779
0.772293,0.458848,0.285755,0.759968,-0.101705,0.260375,0.586779
0.776435,0.466679,0.284063,0.843002,-0.108419,0.234139,0.471988
0.777497,0.468223,0.283598,0.893632,-0.0929221,0.232588,0.372412
0.777015,0.46747,0.283482,0.877727,-0.0605838,0.227131,0.417536
0.776753,0.467365,0.283775,0.877727,-0.0605838,0.227131,0.417536
0.776582,0.467359,0.28395,0.877727,-0.0605838,0.227131,0.417536
0.776631,0.467153,0.283738,0.877727,-0.0605838,0.227131,0.417536
0.77764,0.468629,0.282211,0.877727,-0.0605838,0.227131,0.417536
0.778111,0.469381,0.281529,0.877727,-0.0605838,0.227131,0.417536
0.778114,0.470761,0.281758,0.877727,-0.0605838,0.227131,0.417536
0.777927,0.471252,0.282133,0.877727,-0.0605838,0.227131,0.417536
0.777771,0.47149,0.28234,0.877727,-0.0605838,0.227131,0.417536
0.777605,0.471467,0.282653,0.877727,-0.0605838,0.227131,0.417536
0.777308,0.471594,0.282759,0.877727,-0.0605838,0.227131,0.417536
0.777279,0.471571,0.282771,0.877727,-0.0605838,0.227131,0.417536
0.777894,0.472441,0.282427,0.877727,-0.0605838,0.227131,0.417536
0.778221,0.472926,0.282306,0.877727,-0.0605838,0.227131,0.417536
0.778682,0.473163,0.28204,0.877727,-0.0605838,0.227131,0.417536
0.778722,0.473146,0.282,0.877727,-0.0605838,0.227131,0.417536
0.77784,0.470945,0.282424,0.877727,-0.0605838,0.227131,0.417536
0.77771,0.470992,0.282448,0.877727,-0.0605838,0.227131,0.417536
0.77692,0.471023,0.282942,0.877727,-0.0605838,0.227131,0.417536
0.776057,0.468999,0.283396,0.877727,-0.0605838,0.227131,0.417536
0.774559,0.467902,0.284386,0.877727,-0.0605838,0.227131,0.417536
0.77415,0.467473,0.284618,0.877727,-0.0605838,0.227131,0.417536
0.774015,0.467509,0.284647,0.877727,-0.0605838,0.227131,0.417536
0.774075,0.467602,0.284595,0.877727,-0.0605838,0.227131,0.417536
0.774458,0.46901,0.283711,0.877727,-0.0605838,0.227131,0.417536
0.775945,0.468829,0.281922,0.877727,-0.0605838,0.227131,0.417536
0.776651,0.468739,0.281078,0.877727,-0.0605838,0.227131,0.417536
0.824294,0.471193,0.240295,0.758021,-0.017327,0.298602,0.579603
0.825108,0.457486,0.236806,0.807847,0.0246148,0.305861,0.503216
0.827649,0.44951,0.237596,0.847693,0.0797733,0.287504,0.438627
0.833848,0.446548,0.235824,0.855629,0.100529,0.283116,0.421471
0.835719,0.446295,0.235144,0.861376,0.104524,0.285559,0.406894
0.842237,0.444881,0.231171,0.87485,0.0901601,0.291094,0.376528
0.844239,0.444778,0.230139,0.879229,0.0816762,0.291136,0.368137
0.845044,0.45059,0.238664,0.908112,0.062134,0.270631,0.313417
0.846362,0.453954,0.246033,0.925553,0.0559334,0.252327,0.276684
0.843708,0.458678,0.253795,0.932039,0.0533202,0.24977,0.257052
0.835602,0.464896,0.260043,0.908605,0.0496048,0.286022,0.300279
0.834034,0.468807,0.264467,0.890136,0.0439212,0.303638,0.336947
0.831582,0.470459,0.267519,0.887068,0.0380684,0.308811,0.341025
0.832812,0.476183,0.273237,0.878032,0.0261764,0.324733,0.350603
0.837135,0.479041,0.280078,0.883065,0.0280523,0.319892,0.342167
0.8397,0.480419,0.287216,0.907191,0.0185874,0.30806,0.285934
0.845336,0.486866,0.297223,0.919047,0.0211156,0.293264,0.262493
0.85036,0.489763,0.304502,0.930709,0.0328272,0.283905,0.228255
0.856567,0.490582,0.315078,0.939733,0.0396952,0.267092,0.209734
0.865629,0.489209,0.320656,0.945761,0.0494158,0.255919,0.193907
0.871653,0.489441,0.324165,0.950065,0.0530528,0.250774,0.177976
0.891842,0.485953,0.332037,0.957323,0.0691597,0.233827,0.155162
0.900862,0.48569,0.333929,0.959656,0.0719851,0.228566,0.147092
0.912137,0.482018,0.334039,0.961134,0.0898973,0.22735,0.128263
0.923338,0.478665,0.334478,0.960415,0.0947581,0.231329,0.122924
0.93904,0.475395,0.33855,0.9614,0.0960628,0.229737,0.117056
0.950936,0.472597,0.344341,0.964117,0.0939202,0.222388,0.110457
0.967244,0.475127,0.349531,0.965749,0.0862933,0.221319,0.10441
0.982825,0.476353,0.353495,0.965651,0.087428,0.221236,0.104545
0.989707,0.476672,0.356816,0.964912,0.0905669,0.221821,0.107417
1.00043,0.47893,0.359234,0.96515,0.0886843,0.222299,0.10585
1.00455,0.483914,0.359749,0.96562,0.0933956,0.220646,0.100849
1.00784,0.486995,0.361086,0.965864,0.0942618,0.217823,0.103802
1.00639,0.484954,0.362586,0.965346,0.0912899,0.211535,0.122579
1.00392,0.483947,0.362201,0.965255,0.0879199,0.212408,0.124241
1.00097,0.485623,0.364021,0.965928,0.0852452,0.20865,0.127205
1.00629,0.49236,0.369266,0.966225,0.0805477,0.209861,0.126016
1.00229,0.495247,0.370048,0.966325,0.0791974,0.209947,0.125964
0.998043,0.496949,0.366624,0.966043,0.0733969,0.214427,0.124079
0.996911,0.502223,0.365988,0.967136,0.0649757,0.215843,0.117639
0.99368,0.498979,0.366369,0.96745,0.0629502,0.215552,0.11668
0.993854,0.500692,0.366276,0.967788,0.0595042,0.213891,0.118727
0.992737,0.507659,0.365409,0.967504,0.0522175,0.212456,0.126772
0.990806,0.513235,0.366986,0.965589,0.040657,0.220693,0.131456
0.990713,0.515215,0.366482,0.965421,0.0387259,0.221069,0.132631
0.990492,0.516633,0.364296,0.965501,0.0362115,0.219671,0.135061
0.988132,0.518979,0.362735,0.964926,0.0305007,0.218171,0.142793
0.987117,0.520034,0.363711,0.96485,0.0250386,0.218121,0.144435
0.985403,0.517416,0.362808,0.964478,0.0243157,0.218078,0.147082
0.986218,0.522861,0.358655,0.963596,0.019332,0.218654,0.152641
0.986011,0.526643,0.356261,0.963364,0.0113038,0.219355,0.153899
0.984953,0.526886,0.357706,0.964333,0.0104456,0.215448,0.153414
0.984381,0.526813,0.35743,0.963622,0.0106803,0.214751,0.158745
0.981832,0.522481,0.357676,0.962063,0.0101009,0.217413,0.164513
0.980868,0.521302,0.357779,0.961694,0.00964731,0.218206,0.165645
0.980851,0.520377,0.358067,0.962461,0.00901167,0.215811,0.164355
0.967644,0.501009,0.369,0.961511,0.0102466,0.213054,0.173202
0.965299,0.498348,0.368576,0.961583,0.0103448,0.214048,0.171567
0.964003,0.496493,0.368463,0.961942,0.0101898,0.21383,0.169824
0.967571,0.512549,0.357149,0.963909,0.0114335,0.213074,0.159213
0.96892,0.515905,0.351953,0.963116,0.00845163,0.217512,0.158188
0.968895,0.515055,0.351897,0.96446,0.00882334,0.214336,0.154268
0.968738,0.514906,0.35158,0.964667,0.0107793,0.213793,0.153601
0.965248,0.516142,0.352322,0.964267,0.0127889,0.213672,0.15611
0.963895,0.516824,0.352591,0.963888,0.0160632,0.216,0.154937
0.960012,0.518962,0.355005,0.962772,0.0184773,0.222622,0.152213
0.959978,0.519288,0.354921,0.960805,0.0207609,0.229592,0.153979
0.958474,0.519522,0.353949,0.955823,0.0229869,0.240971,0.166754
0.956742,0.517822,0.354794,0.954058,0.0273925,0.244529,0.170966
0.954977,0.5167,0.357417,0.949279,0.023816,0.259156,0.176466
0.953977,0.516642,0.359128,0.947183,0.0229967,0.267992,0.174634
0.953556,0.51414,0.358774,0.940288,0.0235197,0.283339,0.187146
0.937243,0.494796,0.370708,0.92479,0.0210062,0.297392,0.236389
0.925639,0.475369,0.37809,0.921937,0.0132577,0.303791,0.23993
0.921154,0.470782,0.378641,0.922723,0.011355,0.306749,0.233148
0.914896,0.470083,0.37215,0.920179,0.0192052,0.299153,0.251813
0.910837,0.4684,0.368791,0.913503,0.0330778,0.279112,0.294133
0.90505,0.467578,0.362691,0.900912,0.0548864,0.258395,0.344349
0.902623,0.465208,0.355109,0.892459,0.055423,0.258903,0.365259
0.903867,0.461779,0.348494,0.887973,0.0534761,0.265927,0.371385
0.902662,0.457094,0.346933,0.863123,0.0507942,0.282139,0.415735
0.90127,0.449712,0.347426,0.832636,0.0476969,0.29366,0.467126
0.898072,0.446497,0.348051,0.829877,0.0435544,0.300026,0.468393
0.896792,0.443703,0.349148,0.835319,0.0388336,0.304977,0.455766
0.895795,0.441433,0.348616,0.867722,0.0328191,0.308977,0.387962
0.894857,0.436504,0.347007,0.882882,0.0148606,0.319292,0.344022
0.897233,0.435951,0.347456,0.909531,-0.00572795,0.307094,0.280024
0.901488,0.457126,0.340738,0.957316,-0.0438572,0.189808,0.21353
0.906046,0.466894,0.33861,0.968964,-0.0580651,0.1325,0.200452
0.921632,0.462135,0.341371,0.97957,-0.0550866,0.0756723,0.177997
0.927711,0.459881,0.34283,0.980247,-0.050514,0.0630306,0.180533
0.926148,0.458919,0.3462,0.985288,-0.0491651,0.037473,0.159328
0.927594,0.460357,0.347296,0.985452,-0.0485407,0.0292529,0.160229
0.930578,0.460102,0.346869,0.98067,-0.0533695,0.0253291,0.186541
0.92879,0.464093,0.348002,0.977234,-0.0502044,0.0260318,0.204491
0.927097,0.463926,0.346746,0.975366,-0.0494,0.0346147,0.212186
0.926259,0.463499,0.346702,0.97621,-0.0489212,0.0338311,0.208509
0.923239,0.459744,0.347642,0.975294,-0.0477039,0.034168,0.212974
0.921105,0.457952,0.348466,0.97385,-0.0493596,0.0347655,0.219022
0.919483,0.454563,0.348648,0.974428,-0.0487326,0.0344172,0.216636
0.920004,0.452229,0.350872,0.973801,-0.0490736,0.0360395,0.2191
0.919661,0.446249,0.350942,0.971007,-0.048193,0.0456804,0.229645
0.916726,0.442784,0.350566,0.969262,-0.0468052,0.0487577,0.236567
0.909934,0.437937,0.350678,0.96712,-0.0454664,0.0482247,0.245535
0.906564,0.434738,0.349948,0.97213,-0.0450705,0.0390243,0.226735
0.898224,0.426433,0.351719,0.975967,-0.0527844,0.0329688,0.208842
0.895881,0.422861,0.352577,0.975839,-0.0535685,0.0313747,0.209487
0.887372,0.411512,0.357558,0.974153,-0.0567795,0.0321199,0.216263
0.883711,0.403551,0.361571,0.973247,-0.0598949,0.0363476,0.218819
0.881436,0.397483,0.369891,0.973946,-0.0757541,0.0400736,0.209962
0.879331,0.392332,0.379418,0.971309,-0.0922703,0.04716,0.214058
0.876381,0.385877,0.389113,0.970484,-0.107577,0.0629938,0.206444
0.873722,0.381955,0.396605,0.971071,-0.110973,0.0637708,0.201593
0.870644,0.376754,0.406061,0.974516,-0.124979,0.0747049,0.17064
0.867497,0.37377,0.410892,0.974026,-0.133894,0.080248,0.164031
0.866803,0.372669,0.413543,0.972292,-0.138333,0.0789652,0.171105
0.862991,0.368691,0.419444,0.972483,-0.142761,0.0818571,0.16491
0.857285,0.36068,0.428365,0.971004,-0.140457,0.0841869,0.174171
0.855217,0.359155,0.431442,0.963699,-0.13325,0.0882221,0.213884
0.851447,0.356897,0.438911,0.966383,-0.13871,0.0919514,0.195981
0.850063,0.356386,0.440616,0.96932,-0.142404,0.0971206,0.175238
0.84782,0.355629,0.446278,0.974591,-0.146537,0.109138,0.12957
0.842655,0.353992,0.454631,0.972848,-0.144957,0.112574,0.141004
0.838427,0.353351,0.460151,0.972278,-0.148396,0.114728,0.139612
0.835743,0.352096,0.463025,0.972109,-0.146236,0.116985,0.141188
0.825076,0.345482,0.472373,0.976017,-0.13688,0.115661,0.1236
0.821588,0.345087,0.474899,0.976911,-0.132017,0.112129,0.125073
0.816824,0.342167,0.479851,0.975911,-0.116071,0.11252,0.146506
0.814142,0.340275,0.482028,0.975884,-0.111403,0.113611,0.149438
0.811859,0.337246,0.484232,0.974967,-0.098004,0.121535,0.158316
0.809791,0.336239,0.486022,0.974612,-0.0951883,0.12127,0.162371
0.808621,0.332566,0.485077,0.973775,-0.0926803,0.122142,0.168091
0.808108,0.330975,0.484677,0.97408,-0.0914222,0.122279,0.166908
0.803018,0.329278,0.481053,0.975168,-0.0740203,0.123961,0.167937
0.79722,0.329062,0.477437,0.981035,-0.0735806,0.112275,0.139825
0.78699,0.333155,0.475571,0.97992,-0.0720767,0.114193,0.146706
0.782134,0.337284,0.476767,0.981159,-0.0752123,0.109885,0.139983
0.766831,0.344251,0.483433,0.981638,-0.0765548,0.116083,0.130584
0.759416,0.344727,0.490899,0.981496,-0.0754848,0.11665,0.13176
0.753283,0.347548,0.497193,0.979748,-0.0871275,0.119191,0.135264
0.74811,0.348095,0.500923,0.979846,-0.0979693,0.119192,0.126874
0.744211,0.349137,0.504032,0.978347,-0.115071,0.121352,0.121945
0.739975,0.348985,0.504993,0.975132,-0.119243,0.132042,0.132149
0.726,0.350524,0.506814,0.97337,-0.122146,0.136998,0.137346
0.718955,0.348923,0.510092,0.973888,-0.12193,0.133833,0.136983
0.715917,0.347804,0.51072,0.974181,-0.122337,0.133298,0.135042
0.708052,0.346143,0.512276,0.972862,-0.122048,0.132631,0.145098
0.708114,0.34309,0.514658,0.971643,-0.122921,0.135967,0.149376
0.699079,0.344157,0.521016,0.972013,-0.123177,0.134501,0.148078
0.697205,0.343579,0.52561,0.971987,-0.122608,0.134472,0.148748
0.705797,0.338936,0.539364,0.972256,-0.123295,0.134228,0.14663
0.719407,0.328932,0.556521,0.974243,-0.115632,0.134647,0.139105
0.723776,0.3269,0.561384,0.974299,-0.11343,0.134418,0.140735
0.728152,0.322056,0.573783,0.977057,-0.112825,0.125979,0.129458
0.735348,0.318758,0.581146,0.978656,-0.110498,0.12364,0.121389
0.746233,0.313475,0.588548,0.986754,-0.104602,0.0960067,0.0784646
0.757051,0.310065,0.592546,0.98736,-0.107284,0.0911892,0.0727619
0.770677,0.302634,0.60155,0.986578,-0.107118,0.0906342,0.083518
0.774112,0.300987,0.602902,0.986037,-0.109415,0.0909562,0.0865264
0.781663,0.295838,0.613213,0.98754,-0.115115,0.0818699,0.0693596
0.78508,0.295472,0.61733,0.987522,-0.119806,0.0788718,0.0650028
0.792943,0.295301,0.619791,0.986476,-0.124087,0.0818798,0.0690183
0.79524,0.294714,0.62019,0.986493,-0.125282,0.0814948,0.0670379
0.797782,0.293138,0.62102,0.987366,-0.123273,0.0798366,0.059483
0.798854,0.291464,0.62098,0.987567,-0.122059,0.0790962,0.0596315
0.802071,0.290834,0.620409,0.986802,-0.124939,0.0801682,0.0646908
0.804083,0.289464,0.620411,0.986503,-0.127386,0.0803922,0.0642034
0.806594,0.287997,0.620152,0.986074,-0.128849,0.0830943,0.0644344
0.808643,0.28593,0.620228,0.985687,-0.132555,0.0853798,0.0596753
0.809297,0.285897,0.621355,0.985772,-0.134812,0.0878496,0.0485875
0.807793,0.285225,0.62263,0.986253,-0.131359,0.0869797,0.0498503
0.80415,0.285217,0.622724,0.98688,-0.127004,0.0872417,0.0482343
0.802153,0.28565,0.623044,0.986553,-0.121103,0.0906369,0.0619089
0.799866,0.285863,0.623792,0.985803,-0.115562,0.096659,0.074133
0.798831,0.284986,0.624468,0.985995,-0.115397,0.0968966,0.0714708
0.798309,0.284467,0.624995,0.986047,-0.115885,0.0992849,0.0665144
0.796839,0.283343,0.625138,0.986557,-0.113224,0.0985918,0.0645368
0.794764,0.282376,0.625251,0.986294,-0.111262,0.100323,0.0691357
0.794009,0.282443,0.624949,0.985673,-0.107866,0.100011,0.0825367
0.793251,0.2821,0.624522,0.985996,-0.10839,0.0992924,0.0787692
0.793289,0.283039,0.62375,0.985097,-0.111233,0.10291,0.0813678
0.793063,0.283776,0.623393,0.984879,-0.111075,0.101584,0.0857706
0.79221,0.283629,0.623224,0.985084,-0.109313,0.101627,0.0856263
0.791845,0.283564,0.622725,0.985022,-0.108376,0.103041,0.0858403
0.791846,0.283678,0.622627,0.985002,-0.108495,0.10329,0.0856253
0.789817,0.281602,0.623296,0.985406,-0.106668,0.102169,0.0846138
0.767722,0.278166,0.640992,1,0,0,0
0.757246,0.27695,0.648678,1,0,0,0
0.759551,0.282323,0.642498,1,0,0,0
0.747034,0.290655,0.645053,1,0,0,0
0.793412,0.288846,0.629701,0.990408,-0.10874,0.0784545,0.0333549
0.787074,0.286581,0.61834,0.985138,-0.118411,0.100497,0.0733671
0.787183,0.287409,0.618174,0.984867,-0.119009,0.0988295,0.0781434
0.786941,0.28858,0.618451,0.984498,-0.116983,0.100335,0.0837399
0.786698,0.289792,0.61769,0.984097,-0.119185,0.101006,0.0845369
0.788684,0.288435,0.616482,0.98411,-0.121872,0.100901,0.0805834
0.789351,0.289,0.616169,0.983233,-0.124957,0.10161,0.0855179
0.790542,0.28803,0.615603,0.982732,-0.125575,0.102836,0.0888422
0.790653,0.288142,0.615401,0.982656,-0.126123,0.103129,0.0885736
0.791083,0.288208,0.614688,0.983556,-0.126517,0.102651,0.077934
0.791105,0.287933,0.614533,0.983777,-0.124886,0.102853,0.0775046
0.790348,0.287706,0.613812,0.983653,-0.123571,0.103745,0.0799674
0.791347,0.288092,0.612477,0.983398,-0.123149,0.105785,0.0810663
0.788989,0.286635,0.610062,0.981277,-0.105,0.134249,0.0897031
0.788126,0.286012,0.608967,0.980534,-0.0920759,0.149934,0.0871533
0.784063,0.288223,0.602816,0.977263,-0.0928511,0.172389,0.0813453
0.776412,0.286963,0.582669,0.888334,-0.178768,0.403101,0.128121
0.767166,0.28431,0.553054,0.771053,-0.272618,0.548274,0.174792
0.767522,0.283041,0.550957,0.771053,-0.272618,0.548274,0.174792
0.765599,0.283548,0.546315,0.771053,-0.272618,0.548274,0.174792
0.781919,0.267668,0.451714,0.663683,-0.384435,0.61665,0.177417
0.810068,0.252593,0.343719,0.768506,-0.330308,0.496669,0.231549
0.81821,0.253262,0.309189,0.863566,-0.286029,0.348298,0.226118
0.839713,0.249366,0.223111,0.940287,-0.216479,0.0712573,0.252823
0.852163,0.258208,0.19372,0.939153,-0.135769,-0.111453,0.295188
0.880897,0.277058,0.183104,0.905767,-0.0709716,-0.161898,0.385147
0.888826,0.282514,0.164942,0.894189,-0.0442741,-0.155011,0.417657
0.859302,0.269179,0.249493,1,0,0,0
0.869512,0.228903,0.250332,1,0,0,0
0.875496,0.228969,0.236279,1,0,0,0
0.878788,0.236481,0.229547,1,0,0,0
0.866736,0.232163,0.243403,1,0,0,0
0.865062,0.327371,0.157977,0.886342,0.16873,-0.00507529,0.431164
0.83892,0.348633,0.159815,0.883664,0.239539,0.0594927,0.397769
0.824295,0.363651,0.141531,0.887997,0.286304,0.0813953,0.350523
0.811948,0.392974,0.125226,0.898728,0.313686,0.0753588,0.297001
0.832181,0.384814,0.157854,1,0,0,0
0.833395,0.377131,0.170882,1,0,0,0
0.815362,0.387022,0.16316,1,0,0,0
0.799908,0.378501,0.157355,1,0,0,0
0.765522,0.398016,0.0835747,0.909469,0.285276,0.0985743,0.285951
0.763739,0.396976,0.0824806,0.908927,0.309084,0.0586241,0.273646
0.77222,0.366141,0.129309,1,0,0,0
0.776992,0.356852,0.151782,1,0,0,0
0.776857,0.357479,0.148468,1,0,0,0
0.777691,0.358497,0.145013,1,0,0,0
0.777743,0.358598,0.144902,1,0,0,0
0.782933,0.361035,0.139148,1,0,0,0
0.782329,0.359935,0.140613,1,0,0,0
0.770927,0.356882,0.126131,0.868894,0.26011,0.189724,0.375995
0.782056,0.321274,0.176942,0.820176,0.258744,0.243418,0.448454
0.793566,0.295633,0.205889,0.775966,0.22054,0.28591,0.517199
0.80808,0.284096,0.219336,0.746943,0.185137,0.288998,0.569457
0.827857,0.26541,0.234901,0.703614,0.16586,0.239262,0.648207
0.84327,0.241609,0.250491,0.703237,0.160399,0.23184,0.652672
0.85071,0.231493,0.257623,-0.695029,-0.153124,-0.217626,-0.667927
0.852241,0.234292,0.265813,-0.671809,-0.157336,-0.215615,-0.690962
0.854414,0.237033,0.274752,-0.678248,-0.177624,-0.238921,-0.671823
0.858467,0.233745,0.278685,0.706063,0.179247,0.241758,0.641014
0.863868,0.229977,0.280947,0.711842,0.180962,0.241429,0.634228
0.865792,0.227726,0.285482,0.711683,0.182169,0.241671,0.633969
