x, y, z, ry, ry, rz, w
0.592361,0.257287,0.503456,0.999943,-0.0083998,0.00648699,0.000605521
0.592393,0.257288,0.503472,0.999943,-0.00840437,0.00655476,0.000578017
0.592406,0.257291,0.503476,0.999943,-0.00840785,0.00658358,0.000566783
0.592431,0.257295,0.503497,0.999942,-0.00841495,0.0066453,0.00054321
0.592452,0.257298,0.503506,0.999942,-0.00841497,0.00668868,0.000526408
0.592467,0.257298,0.503526,0.999942,-0.0084223,0.0067319,0.000506517
0.592483,0.257296,0.503533,0.999941,-0.00843056,0.00676295,0.000497462
0.592501,0.257296,0.503545,0.999941,-0.00843513,0.00680372,0.000480742
0.592525,0.257298,0.503561,0.999941,-0.00844104,0.00685761,0.000459064
0.592555,0.257292,0.503588,0.99994,-0.0084572,0.00692431,0.000435715
0.592596,0.257275,0.503727,0.999939,-0.00848054,0.00706843,0.000387873
0.592644,0.257236,0.50384,0.999938,-0.00852887,0.00718971,0.000351078
0.592681,0.257201,0.503907,0.999937,-0.00856905,0.00726781,0.00033036
0.59269,0.257203,0.503948,0.999936,-0.0085677,0.00731672,0.000312543
0.592712,0.257197,0.503981,0.999936,-0.00857756,0.0073643,0.000295085
0.592729,0.257191,0.504039,0.999936,-0.00858714,0.00742523,0.000272865
0.592742,0.257186,0.504083,0.999935,-0.00859898,0.00747223,0.000254379
0.592758,0.257188,0.504126,0.999935,-0.0086038,0.00752506,0.000234014
0.592772,0.257185,0.504163,0.999934,-0.00860685,0.00757114,0.000217512
0.592787,0.257182,0.504186,0.999934,-0.00861342,0.00760839,0.000203904
0.59281,0.257194,0.504203,0.999933,-0.00861428,0.00766966,0.00017741
0.592823,0.257195,0.504212,0.999933,-0.00861871,0.00769741,0.000164917
0.592841,0.257198,0.504224,0.999933,-0.00862085,0.0077388,0.000149104
0.592857,0.257206,0.504239,0.999933,-0.00861664,0.00778389,0.000128684
0.592876,0.257208,0.504257,0.999932,-0.00862454,0.00783018,0.000109889
0.59289,0.257211,0.504262,0.999932,-0.00862716,0.00786035,9.85834e-05
0.592903,0.257215,0.504272,0.999932,-0.00862859,0.00789374,8.54837e-05
0.592918,0.257222,0.504281,0.999931,-0.00862854,0.0079308,6.76446e-05
0.592939,0.257226,0.504293,0.999931,-0.00863176,0.00798083,4.94726e-05
0.592953,0.257229,0.504301,0.999931,-0.0086302,0.00801177,3.59178e-05
0.592966,0.257235,0.504307,0.99993,-0.0086322,0.00804335,2.1267e-05
0.592955,0.257257,0.504305,0.999932,-0.00841016,0.00803397,2.08842e-05
0.592671,0.257448,0.504363,0.999791,0.0189323,0.00776053,0.000378338
0.592911,0.25547,0.50534,0.997981,0.0630286,0.00778085,0.00121479
0.593623,0.251058,0.507388,0.994234,0.1069,0.00812027,0.00219733
0.594454,0.243864,0.510887,0.988143,0.153257,0.00857869,0.00345879
0.59494,0.235507,0.51527,0.980277,0.197376,0.00882002,0.00468138
0.595163,0.226415,0.520189,0.970697,0.240065,0.00910155,0.00575837
0.595264,0.217338,0.524944,0.96002,0.279699,0.0092289,0.00669671
0.595019,0.208371,0.529847,0.947753,0.318779,0.00936566,0.00753964
0.594588,0.199316,0.534939,0.93271,0.3604,0.00972255,0.00834567
0.594071,0.190784,0.539605,0.915642,0.401769,0.00991215,0.0091245
0.593574,0.183341,0.543595,0.897884,0.440009,0.0101132,0.009718
0.593132,0.177017,0.547124,0.878524,0.477476,0.01062,0.00996982
0.593335,0.172943,0.548848,0.860545,0.509151,0.0110488,0.0102611
0.594293,0.16997,0.548529,0.843355,0.53715,0.0104496,0.0106264
0.596068,0.167648,0.546484,0.826602,0.562607,0.0091562,0.0109139
0.59891,0.165472,0.54266,0.809882,0.586443,0.00715719,0.0111281
0.602067,0.163796,0.538057,0.795915,0.605286,0.00498166,0.0111571
0.605637,0.162322,0.532771,0.783424,0.621382,0.00283673,0.0110823
0.609558,0.160982,0.527021,0.772225,0.635253,0.000878648,0.0110392
0.613288,0.159717,0.521312,0.762303,0.647129,-0.00113656,0.0108689
0.616951,0.158431,0.515523,0.753329,0.657551,-0.00317409,0.0106077
0.618777,0.157837,0.512606,0.749012,0.66246,-0.00414571,0.0104744
0.623114,0.156373,0.50557,0.738753,0.67387,-0.00645467,0.0101056
0.624724,0.155844,0.502824,0.734899,0.678064,-0.00739928,0.00989706
0.626611,0.155129,0.499608,0.733178,0.679914,-0.00859053,0.00967078
0.627502,0.154834,0.497569,0.732678,0.680443,-0.0096767,0.0092873
0.627639,0.154864,0.49705,0.732675,0.680443,-0.0100557,0.00914553
0.627559,0.154864,0.497186,0.732665,0.680454,-0.010039,0.00913853
0.627509,0.15483,0.497316,0.732674,0.680444,-0.00999361,0.00915794
0.627481,0.154834,0.497393,0.732674,0.680446,-0.00994849,0.00917202
0.627467,0.154829,0.497466,0.73268,0.680439,-0.00989756,0.00919498
0.627449,0.154825,0.497542,0.732684,0.680435,-0.00984379,0.00921744
0.62743,0.154824,0.497643,0.732685,0.680435,-0.00976942,0.00925026
0.627412,0.154826,0.497741,0.732684,0.680437,-0.00969466,0.00928331
0.627419,0.154831,0.497871,0.732687,0.680435,-0.00958202,0.00934191
0.627422,0.154856,0.498008,0.73268,0.680442,-0.00946584,0.00940261
0.627427,0.154858,0.498088,0.73268,0.680443,-0.00939496,0.00943777
0.627439,0.154872,0.49825,0.732683,0.680441,-0.00925908,0.00951336
0.627451,0.154887,0.498435,0.732685,0.680439,-0.00910208,0.00959598
0.627472,0.154901,0.498628,0.732689,0.680436,-0.00893154,0.00968827
0.627502,0.154944,0.498791,0.732679,0.680448,-0.0087755,0.00977297
0.627514,0.155023,0.498928,0.732655,0.680474,-0.00863925,0.0098319
0.627521,0.155079,0.499025,0.732641,0.68049,-0.00854415,0.00987268
0.627533,0.155097,0.499092,0.732646,0.680485,-0.00848033,0.00990795
0.627546,0.155112,0.499181,0.732666,0.680464,-0.0083983,0.00995291
0.627559,0.155131,0.499264,0.732701,0.680426,-0.00831937,0.00999592
0.627575,0.155143,0.499353,0.732734,0.680392,-0.00823559,0.0100402
0.627584,0.15515,0.499409,0.732741,0.680384,-0.00818801,0.0100712
0.627597,0.155152,0.499508,0.732769,0.680354,-0.00809733,0.010121
0.627585,0.155162,0.499607,0.7328,0.680321,-0.00801975,0.0101575
0.627562,0.155151,0.499725,0.732854,0.680263,-0.00793015,0.0101953
0.627535,0.155144,0.499849,0.732898,0.680217,-0.00783914,0.0102345
0.627511,0.155136,0.499955,0.732946,0.680165,-0.00776355,0.0102705
0.627488,0.155131,0.500048,0.73299,0.680118,-0.00769388,0.0102944
0.627471,0.155125,0.500126,0.733044,0.68006,-0.00763815,0.0103201
0.627454,0.15512,0.50019,0.733116,0.679983,-0.00759229,0.0103391
0.627438,0.155118,0.500255,0.733157,0.679939,-0.00754453,0.0103598
0.62742,0.155115,0.500329,0.733254,0.679834,-0.00748965,0.0103832
0.627402,0.155113,0.500399,0.733316,0.679768,-0.00743743,0.0104041
0.627382,0.15511,0.500477,0.733411,0.679665,-0.00738108,0.0104283
0.627365,0.155107,0.500542,0.733516,0.679552,-0.00733494,0.0104483
0.627353,0.155108,0.500592,0.73359,0.679473,-0.00729545,0.0104644
0.627339,0.155107,0.500638,0.733727,0.679325,-0.00726467,0.0104766
0.627326,0.155119,0.50068,0.733858,0.679183,-0.00722884,0.0104906
0.627312,0.155132,0.500723,0.733981,0.679051,-0.00719531,0.0105013
0.627292,0.155163,0.500767,0.734093,0.67893,-0.00715996,0.0105142
0.627277,0.1552,0.500792,0.734191,0.678824,-0.00713747,0.0105167
0.627257,0.155266,0.500807,0.734261,0.678749,-0.00711496,0.0105064
0.627249,0.155291,0.50082,0.734311,0.678694,-0.00709983,0.0105071
0.627236,0.155317,0.50084,0.734391,0.678608,-0.00708175,0.0105057
0.627229,0.155339,0.500857,0.734439,0.678557,-0.00706561,0.0105099
0.627218,0.15536,0.500873,0.734491,0.6785,-0.00705077,0.0105101
0.627205,0.155376,0.500903,0.734556,0.67843,-0.00702784,0.0105134
0.627179,0.155379,0.500983,0.734597,0.678387,-0.00697529,0.010533
0.627154,0.155374,0.501073,0.734617,0.678364,-0.00691471,0.010557
0.627136,0.155373,0.501132,0.734629,0.678352,-0.00687557,0.0105717
0.627125,0.155375,0.501162,0.734636,0.678344,-0.00685615,0.0105771
0.627119,0.15538,0.501179,0.734637,0.678344,-0.00684439,0.0105824
0.627113,0.155384,0.501194,0.734639,0.678342,-0.00683674,0.0105854
0.627106,0.155391,0.501211,0.73464,0.67834,-0.006824,0.0105885
0.627086,0.155407,0.501219,0.734633,0.678348,-0.0068392,0.010576
0.627016,0.15544,0.50126,0.734611,0.678372,-0.00688106,0.0105378
0.626941,0.155465,0.501416,0.734607,0.678376,-0.00681971,0.0105545
0.626911,0.155469,0.501491,0.734753,0.678219,-0.00677578,0.0105708
0.626811,0.155771,0.501498,0.734894,0.678067,-0.00676259,0.0104937
0.626752,0.156007,0.5015,0.734937,0.678021,-0.00673819,0.0104617
0.626719,0.156144,0.501501,0.735,0.677953,-0.00672681,0.0104519
0.626721,0.156124,0.501509,0.735046,0.677903,-0.00672437,0.0104557
0.626699,0.156198,0.501517,0.735139,0.677803,-0.00671253,0.0104477
0.626654,0.156383,0.501526,0.735245,0.677688,-0.00668228,0.0104212
0.626646,0.156434,0.50153,0.73533,0.677596,-0.00666705,0.0104176
0.626669,0.156455,0.501638,0.735443,0.677474,-0.00657062,0.0104696
0.626659,0.156614,0.50178,0.735414,0.677506,-0.00641925,0.0105171
0.6266,0.156911,0.501846,0.735364,0.677562,-0.0063269,0.0105024
0.626563,0.157082,0.501865,0.73541,0.677512,-0.00629422,0.0104959
0.626563,0.157095,0.50188,0.735498,0.677416,-0.0062826,0.0105087
0.626562,0.157094,0.501905,0.735582,0.677325,-0.00625926,0.0105187
0.626557,0.157106,0.501925,0.735654,0.677247,-0.00624216,0.0105247
0.626557,0.157104,0.501921,0.735697,0.6772,-0.00624645,0.0105258
0.626553,0.157112,0.501928,0.735704,0.677193,-0.00624034,0.0105244
0.626537,0.157167,0.501924,0.735678,0.677221,-0.00624229,0.0105112
0.626516,0.157243,0.501929,0.73564,0.677263,-0.00623579,0.0105062
0.626495,0.157306,0.501938,0.735606,0.677299,-0.00623312,0.0105048
0.626474,0.157361,0.501944,0.735577,0.677331,-0.00623346,0.0104982
0.626449,0.157396,0.501955,0.735558,0.677352,-0.00624266,0.010482
0.626408,0.157388,0.501966,0.735559,0.677351,-0.00629482,0.0104494
0.626338,0.157358,0.502052,0.735569,0.67734,-0.00631731,0.0104259
0.62627,0.157381,0.50217,0.735548,0.677363,-0.00627836,0.0104261
0.62623,0.157431,0.502238,0.735513,0.677401,-0.0062377,0.0104265
0.62609,0.1577,0.502385,0.735353,0.677577,-0.00614694,0.0103844
0.625908,0.157982,0.502582,0.735207,0.677736,-0.00607669,0.0103612
0.625729,0.158235,0.502782,0.735434,0.677491,-0.0060016,0.0103416
0.625651,0.158351,0.50294,0.73544,0.677485,-0.00588374,0.010357
0.625606,0.158397,0.503045,0.735419,0.677509,-0.00580585,0.0103692
0.625564,0.158447,0.503126,0.735399,0.677531,-0.0057499,0.0103727
0.625517,0.158509,0.503202,0.735362,0.677571,-0.0057007,0.0103698
0.62548,0.158562,0.503281,0.735328,0.677608,-0.00564055,0.0103757
0.625463,0.15857,0.50333,0.735321,0.677617,-0.00560389,0.0103858
0.625464,0.158554,0.503344,0.735329,0.677608,-0.00559489,0.0103918
0.62546,0.158564,0.503339,0.735323,0.677614,-0.00560056,0.0103877
0.625453,0.158561,0.503342,0.735323,0.677614,-0.00560774,0.0103811
0.625439,0.15857,0.503342,0.735318,0.67762,-0.00562468,0.0103688
0.625421,0.158579,0.503344,0.735313,0.677625,-0.00564645,0.0103532
0.625374,0.158617,0.503348,0.735288,0.677652,-0.00569384,0.0103143
0.625319,0.158689,0.503345,0.735246,0.677699,-0.00574394,0.0102589
0.625243,0.158768,0.503328,0.735206,0.677742,-0.0058338,0.0101756
0.625201,0.158799,0.503318,0.735338,0.677599,-0.00589081,0.0101287
0.625154,0.158806,0.503311,0.735476,0.677449,-0.00596399,0.0100834
0.625129,0.158789,0.503316,0.735659,0.677251,-0.00600176,0.0100625
0.625106,0.158767,0.503324,0.735763,0.677138,-0.00603675,0.0100427
0.62513,0.158589,0.50332,0.735954,0.67693,-0.00609182,0.010059
0.625192,0.158232,0.503304,0.736162,0.676701,-0.00619678,0.0101066
0.625202,0.157862,0.50337,0.736368,0.676475,-0.00630016,0.0101472
0.625207,0.157562,0.503429,0.736535,0.676293,-0.00638332,0.0101784
0.625214,0.157352,0.503448,0.736653,0.676164,-0.00645773,0.0101918
0.625211,0.157211,0.503451,0.736731,0.676078,-0.00653114,0.0101891
0.625201,0.157152,0.503448,0.736763,0.676043,-0.00657872,0.0101734
0.625179,0.157073,0.503438,0.736806,0.675995,-0.00666207,0.0101426
0.625165,0.157022,0.503434,0.736833,0.675965,-0.00671454,0.0101281
0.625147,0.156986,0.503425,0.736852,0.675945,-0.00677108,0.0101039
0.625124,0.156958,0.503418,0.736867,0.675928,-0.00682871,0.0100783
0.625106,0.156932,0.503408,0.736877,0.675917,-0.0068805,0.0100557
0.625094,0.15691,0.503403,0.73689,0.675903,-0.00691507,0.0100404
0.625077,0.156899,0.503401,0.736895,0.675898,-0.00694928,0.0100222
0.625069,0.156886,0.503397,0.736901,0.67589,-0.00697315,0.0100119
0.625052,0.156874,0.503391,0.736905,0.675886,-0.00701004,0.00999098
0.625031,0.156865,0.50338,0.736908,0.675883,-0.00705816,0.00996551
0.625018,0.156857,0.503376,0.736911,0.675879,-0.00708562,0.00994954
0.625005,0.156848,0.503374,0.736915,0.675875,-0.00711491,0.00993498
0.624992,0.156839,0.503363,0.736918,0.675872,-0.00714826,0.00991675
0.624986,0.156834,0.503364,0.73692,0.675869,-0.00715948,0.00990993
0.624971,0.156824,0.503357,0.736923,0.675866,-0.00719567,0.00989297
0.624959,0.156816,0.503353,0.736927,0.675862,-0.00722263,0.00987822
0.624952,0.156813,0.503352,0.736927,0.675861,-0.00723783,0.00986866
0.624945,0.156807,0.503345,0.736929,0.67586,-0.00725643,0.00985883
0.624942,0.156797,0.503344,0.736934,0.675854,-0.00726663,0.00985327
0.624939,0.156789,0.503348,0.736938,0.675849,-0.00727146,0.00985258
0.624934,0.15679,0.503342,0.736936,0.675851,-0.00728592,0.0098439
0.624931,0.156787,0.503344,0.736939,0.675848,-0.00728865,0.00984274
0.624927,0.156781,0.503345,0.736941,0.675847,-0.00729554,0.0098382
0.62492,0.156778,0.503336,0.736942,0.675845,-0.00731797,0.00982442
0.624914,0.156778,0.503339,0.736941,0.675846,-0.00732378,0.00981976
0.624903,0.15677,0.503333,0.736945,0.675841,-0.00735242,0.00980648
0.624894,0.156771,0.503333,0.736943,0.675844,-0.00736342,0.00979915
0.624891,0.15677,0.503331,0.736942,0.675845,-0.00737169,0.00979494
0.624884,0.156765,0.503329,0.736946,0.675841,-0.00738782,0.00978612
0.624874,0.156761,0.503323,0.736945,0.675842,-0.00741209,0.00977492
0.624866,0.156754,0.50332,0.736948,0.675838,-0.00743025,0.00976336
0.624857,0.156758,0.503319,0.736947,0.675839,-0.00744406,0.00975377
0.624854,0.156752,0.503319,0.736949,0.675837,-0.00745065,0.00975172
0.624851,0.156749,0.50332,0.736948,0.675837,-0.00745713,0.00974908
0.624849,0.156717,0.503331,0.736966,0.675819,-0.00746193,0.00974975
0.62485,0.156712,0.503321,0.73697,0.675814,-0.00747438,0.00974736
0.624843,0.156711,0.503323,0.736969,0.675815,-0.00748571,0.00974314
0.624721,0.157038,0.50346,0.736791,0.676011,-0.00734565,0.00969893
0.624532,0.157364,0.503716,0.736588,0.676234,-0.0071957,0.00969062
0.624478,0.15729,0.503892,0.73662,0.6762,-0.00710379,0.00972281
0.624444,0.157232,0.504031,0.736644,0.676174,-0.00702773,0.00976775
0.624456,0.157084,0.50406,0.736723,0.676087,-0.00704682,0.0097948
0.624504,0.156871,0.504079,0.736846,0.675952,-0.0070588,0.00983847
0.624532,0.156736,0.504085,0.736924,0.675867,-0.00707651,0.00986543
0.624541,0.156692,0.504086,0.736953,0.675835,-0.00708136,0.00986945
0.624551,0.156642,0.504094,0.736974,0.675812,-0.00707786,0.00987026
0.624551,0.156632,0.504087,0.73698,0.675805,-0.00708918,0.00986565
0.62455,0.156618,0.504099,0.736988,0.675797,-0.00708507,0.00986914
0.624547,0.156627,0.504093,0.736982,0.675803,-0.00709157,0.0098655
0.624548,0.156615,0.5041,0.736991,0.675793,-0.00708844,0.00986807
0.624547,0.156615,0.504092,0.736988,0.675797,-0.00709732,0.00986295
0.624545,0.156616,0.504095,0.736989,0.675795,-0.00709664,0.00986231
0.624544,0.156614,0.504096,0.736989,0.675795,-0.00709905,0.00986311
0.624543,0.156612,0.504094,0.736991,0.675794,-0.00710231,0.00985998
0.624541,0.156612,0.504098,0.736989,0.675795,-0.00710167,0.00985849
0.624543,0.156605,0.504095,0.736992,0.675792,-0.00710559,0.00985938
0.624518,0.156606,0.504095,0.736989,0.675795,-0.00714336,0.00983738
0.624501,0.156601,0.504091,0.73699,0.675794,-0.00717758,0.00981761
0.6245,0.156588,0.504083,0.736994,0.675789,-0.00719339,0.00981256
0.624495,0.156585,0.504091,0.736996,0.675787,-0.00719385,0.0098118
0.624495,0.156589,0.50408,0.736994,0.67579,-0.0072034,0.00980556
0.624494,0.156574,0.504091,0.737003,0.67578,-0.00719904,0.00980969
0.624493,0.15658,0.504085,0.736999,0.675784,-0.00720473,0.00980257
0.624493,0.156574,0.504083,0.737002,0.675781,-0.0072092,0.0098019
0.624492,0.156569,0.504089,0.737005,0.675778,-0.00720725,0.00980452
0.624489,0.156569,0.504082,0.737005,0.675778,-0.00721759,0.00979549
0.624488,0.156564,0.504089,0.737008,0.675775,-0.00721451,0.00979841
0.624473,0.156566,0.504078,0.737004,0.675778,-0.00724518,0.00977783
0.624383,0.156593,0.504109,0.736977,0.675808,-0.00733771,0.00971297
0.624319,0.156546,0.504163,0.736995,0.675789,-0.00739295,0.00967825
0.624315,0.156518,0.504188,0.737008,0.675774,-0.00738481,0.00968541
0.624315,0.156521,0.504181,0.737008,0.675775,-0.00739138,0.00968152
0.624315,0.156519,0.504188,0.737009,0.675773,-0.00738378,0.00968425
0.624313,0.156532,0.504194,0.737,0.675783,-0.0073748,0.00968678
0.624305,0.156558,0.504193,0.736986,0.675799,-0.00737512,0.00968046
0.624311,0.156539,0.50419,0.736994,0.675789,-0.00737783,0.00968292
0.624311,0.156541,0.504195,0.736993,0.675791,-0.00737389,0.00968585
0.624299,0.156574,0.504205,0.736975,0.675811,-0.00736575,0.00968607
0.624298,0.156569,0.504211,0.736977,0.675809,-0.00736244,0.00968439
0.624294,0.156571,0.504219,0.736972,0.675814,-0.00735902,0.00968646
0.62429,0.156569,0.504233,0.736974,0.675812,-0.00735004,0.00969094
0.624281,0.15656,0.504258,0.736979,0.675806,-0.00733792,0.00969289
0.624246,0.15654,0.504337,0.736983,0.675802,-0.00730937,0.00970151
0.624203,0.156452,0.504408,0.737022,0.675759,-0.00733595,0.0097002
0.624158,0.156239,0.504492,0.73713,0.67564,-0.00741533,0.00969663
0.624137,0.156022,0.504539,0.73725,0.675509,-0.00750177,0.00969543
0.624116,0.155897,0.504547,0.737314,0.675438,-0.00758662,0.00967518
0.6241,0.155846,0.504549,0.737342,0.675407,-0.00763512,0.00966163
0.624031,0.155904,0.504579,0.737294,0.675459,-0.00767922,0.00961727
0.623984,0.156568,0.504936,0.736651,0.676166,-0.0071176,0.0097327
0.623742,0.159922,0.508026,0.73407,0.678969,-0.00406304,0.0111972
0.622111,0.164551,0.513433,0.731298,0.681936,-0.00126238,0.0128417
0.620184,0.168116,0.51755,0.729666,0.683674,-0.000386897,0.0133353
0.618993,0.169259,0.518845,0.729481,0.683875,-0.00118182,0.0130859
0.61895,0.168071,0.518333,0.730317,0.682984,-0.00230205,0.0128193
0.619388,0.165815,0.517142,0.731646,0.681562,-0.00351612,0.0124334
0.619865,0.163679,0.515913,0.732878,0.680237,-0.00468819,0.0120522
0.620456,0.16177,0.514891,0.733991,0.679034,-0.00562279,0.0117997
0.621075,0.160182,0.513954,0.734923,0.678021,-0.00643085,0.0116032
0.621667,0.158857,0.513018,0.735719,0.677152,-0.00722474,0.0114482
0.62213,0.157848,0.512244,0.736327,0.676485,-0.00788485,0.0113324
0.622502,0.157051,0.511595,0.736805,0.675959,-0.00842373,0.0112163
0.62276,0.156449,0.511095,0.737161,0.675568,-0.00884951,0.0111041
0.622957,0.156017,0.510646,0.737425,0.675276,-0.00923879,0.0110065
0.6231,0.155707,0.510303,0.737615,0.675065,-0.00956737,0.0109431
0.623194,0.155479,0.510006,0.737758,0.674905,-0.00988398,0.0108763
0.623261,0.15533,0.509812,0.737853,0.674799,-0.0100763,0.0108367
0.623297,0.155163,0.509593,0.73795,0.67469,-0.0103145,0.0107733
0.623348,0.154951,0.509464,0.738079,0.674548,-0.0104609,0.0107546
0.623419,0.154729,0.509375,0.738212,0.6744,-0.0105648,0.0107765
0.623484,0.154532,0.509266,0.738332,0.674267,-0.0106821,0.0107848
0.623535,0.154422,0.509176,0.738401,0.67419,-0.0107655,0.0107856
0.623609,0.15432,0.509008,0.73847,0.674113,-0.0109022,0.0107667
0.623674,0.154301,0.508797,0.73849,0.674089,-0.0110579,0.010714
0.623722,0.154316,0.50861,0.73849,0.674087,-0.0111938,0.010657
0.623773,0.15434,0.5084,0.738488,0.674088,-0.0113467,0.0105923
0.623815,0.15436,0.508223,0.738483,0.674093,-0.0114732,0.0105323
0.623847,0.154389,0.508078,0.738476,0.674099,-0.0115699,0.010471
0.623865,0.154412,0.50798,0.738473,0.674102,-0.0116295,0.0104168
0.623881,0.154433,0.507908,0.738472,0.674103,-0.0116633,0.0103651
0.623899,0.154448,0.507829,0.73847,0.674106,-0.0117104,0.0103248
0.623915,0.154468,0.507758,0.738463,0.674113,-0.0117508,0.0102857
0.623928,0.154474,0.50771,0.738466,0.67411,-0.0117788,0.0102632
0.62393,0.154499,0.507672,0.738457,0.67412,-0.0117957,0.0102281
0.623937,0.1545,0.50764,0.738459,0.674117,-0.0118161,0.0102139
0.623959,0.15451,0.507557,0.738459,0.674117,-0.0118663,0.010176
0.62397,0.154533,0.507502,0.738454,0.674122,-0.0118952,0.0101427
0.623976,0.154542,0.50747,0.738449,0.674128,-0.0119114,0.0101232
0.623979,0.154554,0.507455,0.738448,0.67413,-0.0119121,0.010104
0.623981,0.154566,0.507437,0.738445,0.674133,-0.011918,0.0100863
0.62398,0.154578,0.50743,0.738442,0.674136,-0.011911,0.0100665
0.623979,0.154591,0.507425,0.738438,0.674142,-0.0119021,0.0100452
0.623977,0.154608,0.507423,0.738435,0.674145,-0.0118856,0.0100203
0.623977,0.154621,0.507418,0.738431,0.674151,-0.0118753,0.00999909
0.623973,0.154642,0.507414,0.738424,0.674159,-0.0118574,0.00996665
0.62397,0.154661,0.507414,0.73842,0.674164,-0.011837,0.00993465
0.623969,0.154681,0.507416,0.738414,0.674171,-0.0118164,0.00991461
0.623968,0.154688,0.507413,0.738409,0.674177,-0.0118109,0.00990492
0.623966,0.154713,0.507406,0.738396,0.674192,-0.0118056,0.00989191
0.623963,0.154738,0.507405,0.738384,0.674205,-0.0117895,0.00987289
0.623956,0.154779,0.5074,0.738366,0.674226,-0.0117668,0.00983071
0.623952,0.15481,0.507402,0.738353,0.674241,-0.0117366,0.00979592
0.623981,0.154751,0.507445,0.738379,0.674213,-0.0116756,0.00983808
0.624021,0.154764,0.507454,0.738374,0.674219,-0.0115924,0.00986837
0.624037,0.154822,0.507572,0.738351,0.674247,-0.0114164,0.00992394
0.624083,0.154595,0.507703,0.738461,0.674127,-0.0113368,0.010012
0.624169,0.154313,0.5076,0.738545,0.674033,-0.0114208,0.00998336
0.624181,0.154377,0.507597,0.738511,0.674072,-0.0113696,0.00997154
0.62419,0.154398,0.507688,0.738503,0.674082,-0.0112444,0.0100027
0.624207,0.154424,0.507701,0.738497,0.674091,-0.0111747,0.00999079
0.624199,0.154582,0.507519,0.738413,0.674182,-0.0112714,0.00988332
0.624186,0.15476,0.507386,0.738316,0.674289,-0.0113328,0.00979064
0.62417,0.154895,0.507314,0.738236,0.674376,-0.0113616,0.00973119
0.624148,0.155029,0.507268,0.738157,0.674464,-0.0113766,0.00968178
0.624152,0.155016,0.507266,0.738152,0.674469,-0.0113769,0.00968066
0.624145,0.155064,0.507243,0.738113,0.674511,-0.0113862,0.00965915
0.62414,0.155115,0.507217,0.738083,0.674545,-0.0113913,0.0096356
0.624127,0.155206,0.507188,0.738025,0.674609,-0.0113943,0.0096055
0.624111,0.1553,0.507186,0.737969,0.674671,-0.01137,0.00957884
0.624099,0.15538,0.507181,0.737917,0.674729,-0.0113494,0.00955897
0.624096,0.155424,0.507187,0.737887,0.674762,-0.0113225,0.00955512
0.624097,0.155464,0.507179,0.737857,0.674795,-0.011305,0.00954718
0.624094,0.155511,0.507179,0.737828,0.674828,-0.0112832,0.00953744
0.624098,0.155548,0.507179,0.737805,0.674853,-0.0112545,0.00953359
0.624128,0.15564,0.507142,0.737758,0.674906,-0.0111749,0.00948472
0.624146,0.155694,0.507098,0.737652,0.675024,-0.0111361,0.00942267
0.624155,0.155734,0.507085,0.737623,0.675056,-0.0111102,0.00941245
0.624161,0.155761,0.507084,0.737602,0.675079,-0.0110884,0.00941316
0.624165,0.155777,0.507074,0.737586,0.675097,-0.0110785,0.00940983
0.624175,0.155798,0.507082,0.737568,0.675117,-0.0110481,0.00942073
0.624184,0.155811,0.507077,0.737557,0.675129,-0.0110294,0.00942464
0.624198,0.155835,0.507076,0.737538,0.67515,-0.0109953,0.00943556
0.624211,0.155868,0.507084,0.737519,0.675172,-0.0109484,0.00944959
0.624213,0.155895,0.507081,0.7375,0.675193,-0.0109331,0.00944799
0.624212,0.155952,0.507085,0.737464,0.675232,-0.0109013,0.00944986
0.624218,0.155985,0.507088,0.737441,0.675258,-0.0108693,0.00945536
0.624224,0.156016,0.507086,0.737411,0.675291,-0.0108465,0.00946
0.624242,0.156035,0.507099,0.737332,0.675378,-0.0107952,0.00947839
0.624254,0.156039,0.507095,0.737312,0.675399,-0.0107762,0.00948898
0.624263,0.156058,0.507091,0.737295,0.675419,-0.0107529,0.00948527
0.624284,0.156115,0.507085,0.737265,0.675453,-0.0106961,0.00949084
0.624294,0.156155,0.507067,0.737242,0.675478,-0.0106722,0.00948418
0.624299,0.156215,0.507063,0.737212,0.675512,-0.010628,0.00946996
0.624309,0.156285,0.507046,0.737191,0.675536,-0.0105548,0.00938796
0.624333,0.156315,0.507024,0.737185,0.675544,-0.0105103,0.00937341
0.62436,0.156354,0.506988,0.73717,0.675561,-0.0104815,0.00936263
0.624396,0.156384,0.506934,0.73716,0.675572,-0.0104641,0.00935395
0.624431,0.156411,0.506884,0.737152,0.675582,-0.0104453,0.00934016
0.624466,0.15644,0.50684,0.737145,0.67559,-0.0104071,0.00931207
0.624476,0.156477,0.506827,0.737133,0.675604,-0.0103703,0.00928574
0.624489,0.156496,0.506816,0.73713,0.675609,-0.0103347,0.00926078
0.6245,0.156515,0.506811,0.737124,0.675616,-0.0103029,0.00924422
0.624511,0.15654,0.506819,0.737111,0.67563,-0.0102563,0.00924951
0.624527,0.156547,0.506813,0.737102,0.675641,-0.0102298,0.00925218
0.624542,0.156562,0.506818,0.736989,0.675764,-0.0101941,0.00926371
0.624558,0.156565,0.506822,0.736918,0.675842,-0.0101611,0.00927662
0.624572,0.156573,0.506821,0.736899,0.675863,-0.0101354,0.00928492
0.624587,0.156586,0.506826,0.736883,0.675881,-0.0100985,0.00929858
