x, y, z, ry, ry, rz, w
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.553336,-0.309005,0.000606782,0.750669,-0.660679,-1.07868e-05,1.2256e-05
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.479959,0.214788,0.40619,1,0,-0,4.37114e-08
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.456561,0.227985,0.421274,0.999362,0.0282428,0.0191057,0.0106457
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.575596,0.308884,0.548511,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.575596,0.308884,0.548511,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.575596,0.308884,0.548511,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.575596,0.308884,0.548511,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.575596,0.308884,0.548511,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.575596,0.308884,0.548511,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
