x, y, z, ry, ry, rz, w
0.868627,0.367952,0.306774,-0.0982684,-0.00191035,0.351466,-0.931027
0.868659,0.368265,0.305706,-0.098808,-0.00285357,0.351876,-0.930813
0.868271,0.368025,0.297451,-0.0993988,-0.00453941,0.352466,-0.93052
0.863079,0.366701,0.29442,-0.108058,-0.00569716,0.348333,-0.931104
0.861871,0.368535,0.294369,-0.11209,-0.00595423,0.346224,-0.931413
0.858223,0.367937,0.293865,-0.114457,-0.00355026,0.344856,-0.931644
0.858134,0.368374,0.292925,-0.114,-0.00369965,0.340977,-0.933126
0.858418,0.369204,0.292712,-0.118164,0.00363905,0.339803,-0.933037
0.859788,0.37068,0.291961,-0.113674,0.010766,0.346275,-0.931159
0.860079,0.370479,0.292851,-0.11486,0.0124447,0.347849,-0.930405
0.859881,0.370258,0.295133,-0.112629,0.0142407,0.347995,-0.930597
0.860108,0.369764,0.296374,-0.103754,0.0120653,0.34769,-0.931773
0.860296,0.369708,0.296979,-0.102876,0.0133422,0.347538,-0.93191
0.860201,0.370069,0.298325,-0.102033,0.020266,0.345304,-0.932708
0.86025,0.370683,0.298715,-0.102418,0.0245064,0.345446,-0.932511
0.859715,0.373022,0.29979,-0.0990338,0.0227389,0.347103,-0.932306
0.859884,0.374388,0.300361,-0.0994255,0.0213912,0.346349,-0.932577
0.861184,0.375548,0.299139,-0.101834,0.0229226,0.3437,-0.93326
0.861541,0.37723,0.298429,-0.101025,0.0211291,0.340712,-0.934485
0.861222,0.380387,0.299443,-0.100899,0.0189252,0.337516,-0.935705
0.861744,0.381928,0.299496,-0.101686,0.0203842,0.335149,-0.93644
0.862455,0.382903,0.298124,-0.101415,0.022534,0.331083,-0.937865
0.863177,0.384019,0.297319,-0.100078,0.021441,0.326701,-0.93957
0.863123,0.384338,0.297343,-0.0976143,0.0204983,0.324045,-0.940769
0.862754,0.38508,0.297621,-0.0960049,0.022248,0.322755,-0.941338
0.862372,0.386812,0.298607,-0.0962004,0.0244338,0.322899,-0.941215
0.861933,0.387087,0.29943,-0.0911545,0.020966,0.324451,-0.941266
0.86252,0.387031,0.298275,-0.0893371,0.0226199,0.324863,-0.941261
0.863474,0.386941,0.296582,-0.0858359,0.0220427,0.324032,-0.941886
0.864256,0.386689,0.295796,-0.0802579,0.0234935,0.325802,-0.941732
0.864421,0.387196,0.296388,-0.079411,0.0237546,0.32724,-0.941299
0.864484,0.387574,0.298628,-0.0795245,0.023949,0.327312,-0.941259
0.864144,0.387801,0.299794,-0.0784558,0.0246461,0.327472,-0.941275
0.863927,0.396237,0.301305,-0.0772023,0.0244358,0.328033,-0.941189
0.863569,0.396152,0.301858,-0.0755164,0.0225731,0.327693,-0.941491
0.863539,0.401166,0.303418,-0.0737443,0.0205454,0.32781,-0.941637
0.863098,0.401347,0.303972,-0.0699508,0.0195212,0.328324,-0.941769
0.862891,0.402002,0.303114,-0.069641,0.0227645,0.326691,-0.942287
0.862605,0.401878,0.303218,-0.0689103,0.0226308,0.32668,-0.942348
0.862139,0.402217,0.303198,-0.0675581,0.0235248,0.3265,-0.942486
0.862206,0.401897,0.302967,-0.0674197,0.0242577,0.326435,-0.9425
0.861028,0.400711,0.304905,-0.0650465,0.0208393,0.325223,-0.943167
0.860222,0.399991,0.305275,-0.0649207,0.0203727,0.323786,-0.943681
0.860395,0.40405,0.301282,-0.0629161,0.0192805,0.323258,-0.94402
0.856366,0.397875,0.305868,-0.0625165,0.0166068,0.322617,-0.944317
0.854013,0.394681,0.308156,-0.0597863,0.0120956,0.324743,-0.943833
0.851231,0.387886,0.312191,-0.0599496,0.0146161,0.324074,-0.944017
0.849864,0.384783,0.313158,-0.0635469,0.0180173,0.323641,-0.943872
0.849645,0.384805,0.313384,-0.0640808,0.0186493,0.324041,-0.943686
0.851434,0.388952,0.309362,-0.0629582,0.0200569,0.324549,-0.943558
0.85214,0.391198,0.308217,-0.0605019,0.0197751,0.325786,-0.943298
0.852518,0.392464,0.305882,-0.0618857,0.0208492,0.327237,-0.942683
0.852319,0.392566,0.306086,-0.0641478,0.0193341,0.328088,-0.942268
0.852268,0.393649,0.305787,-0.0676096,0.0198127,0.330052,-0.94133
0.852343,0.393787,0.305714,-0.0689891,0.0178998,0.330659,-0.941055
0.852908,0.393949,0.305439,-0.0726006,0.0136575,0.331534,-0.940547
0.852426,0.393988,0.309777,-0.0866746,0.00806548,0.333689,-0.938655
0.852042,0.393656,0.311726,-0.105382,0.00256454,0.335605,-0.936086
0.85181,0.393744,0.312625,-0.106893,0.00149412,0.336869,-0.935463
0.851732,0.393681,0.312985,-0.111117,0.00199994,0.33798,-0.934569
0.852144,0.394525,0.312341,-0.112151,0.00256317,0.338753,-0.934164
0.850058,0.395126,0.313383,-0.118287,0.00131939,0.340903,-0.932626
0.847229,0.395288,0.31533,-0.122998,0.00106461,0.338975,-0.93272
0.841451,0.395887,0.322025,-0.130944,-0.000733092,0.330932,-0.934525
0.838711,0.39641,0.325024,-0.135376,-0.00275678,0.32887,-0.934618
0.83136,0.397648,0.331911,-0.13733,-0.00295545,0.331009,-0.933576
0.828434,0.398677,0.333936,-0.146122,0.0134824,0.331864,-0.931844
0.826453,0.39874,0.336083,-0.153561,0.0259062,0.333553,-0.92978
0.82332,0.399361,0.338658,-0.147403,0.0299521,0.339735,-0.928415
0.81262,0.401568,0.339028,-0.144144,0.0339357,0.342236,-0.927871
0.809272,0.401281,0.338499,-0.146689,0.0386521,0.342001,-0.927375
0.808094,0.402177,0.337707,-0.142642,0.0410927,0.347626,-0.925808
0.805531,0.402251,0.336587,-0.145493,0.041593,0.34812,-0.925156
0.804919,0.401953,0.337244,-0.142162,0.0343813,0.350077,-0.925232
0.802252,0.401922,0.336369,-0.127756,0.0408159,0.359512,-0.923452
0.800545,0.402364,0.33794,-0.13557,0.0467427,0.366469,-0.919313
0.798306,0.402078,0.339311,-0.133334,0.0521001,0.374624,-0.916059
0.796838,0.401176,0.34067,-0.122705,0.0504185,0.374356,-0.917747
0.79549,0.400683,0.342347,-0.0858886,0.0699297,0.382567,-0.917265
0.795564,0.40069,0.342312,-0.0858886,0.0699297,0.382567,-0.917265
0.795795,0.400605,0.342971,-0.0858886,0.0699297,0.382567,-0.917265
0.795986,0.400376,0.34352,-0.0858886,0.0699297,0.382567,-0.917265
0.796268,0.400217,0.344148,-0.0858886,0.0699297,0.382567,-0.917265
0.797603,0.400179,0.343988,-0.0858886,0.0699297,0.382567,-0.917265
0.797791,0.400192,0.343859,-0.0858886,0.0699297,0.382567,-0.917265
0.797928,0.400083,0.344081,-0.0858886,0.0699297,0.382567,-0.917265
0.798553,0.400085,0.345029,-0.0858886,0.0699297,0.382567,-0.917265
0.79287,0.401458,0.345224,-0.0858886,0.0699297,0.382567,-0.917265
0.791489,0.402151,0.345375,-0.0858886,0.0699297,0.382567,-0.917265
0.7909,0.403162,0.345667,-0.0858886,0.0699297,0.382567,-0.917265
0.790988,0.403494,0.346451,-0.0858886,0.0699297,0.382567,-0.917265
0.79067,0.403524,0.347075,-0.0858886,0.0699297,0.382567,-0.917265
1.05816,0.574828,0.205336,1,0,0,0
0.790942,0.402907,0.348994,-0.0858886,0.0699297,0.382567,-0.917265
0.791273,0.403103,0.348819,-0.0858886,0.0699297,0.382567,-0.917265
0.792665,0.403511,0.349001,-0.0858886,0.0699297,0.382567,-0.917265
0.792819,0.403471,0.348802,-0.0858886,0.0699297,0.382567,-0.917265
0.793032,0.403369,0.348291,-0.0858886,0.0699297,0.382567,-0.917265
0.793115,0.403456,0.348188,-0.0858886,0.0699297,0.382567,-0.917265
0.793309,0.403472,0.348105,-0.0858886,0.0699297,0.382567,-0.917265
0.792913,0.403616,0.346702,-0.0858886,0.0699297,0.382567,-0.917265
0.793757,0.403669,0.346142,-0.0858886,0.0699297,0.382567,-0.917265
1.19856,0.656339,0.134922,1,0,0,0
0.925786,0.482959,0.278766,-0.0858886,0.0699297,0.382567,-0.917265
0.789965,0.3993,0.349428,-0.0858886,0.0699297,0.382567,-0.917265
0.791973,0.401137,0.348307,-0.0858886,0.0699297,0.382567,-0.917265
0.78882,0.401283,0.347537,-0.0858886,0.0699297,0.382567,-0.917265
0.786692,0.402166,0.346649,-0.0858886,0.0699297,0.382567,-0.917265
0.786669,0.402606,0.346329,-0.0858886,0.0699297,0.382567,-0.917265
0.78617,0.408028,0.343746,-0.0858886,0.0699297,0.382567,-0.917265
0.886249,0.432652,0.268851,-0.670508,-0.0889117,0.103973,-0.72918
0.917877,0.423551,0.271192,-0.654726,-0.0497127,0.110617,-0.746074
0.930625,0.414839,0.27201,-0.661931,-0.0282974,0.106532,-0.741416
0.934085,0.406946,0.291016,0.713464,-0.0414593,-0.10624,0.691349
0.941372,0.397422,0.301393,0.713464,-0.0414593,-0.10624,0.691349
0.943989,0.387073,0.315861,0.730288,-0.0859335,-0.102588,0.669903
0.946971,0.375532,0.334516,0.724628,-0.171594,-0.0982515,0.660164
0.948204,0.371874,0.340652,0.730074,-0.182585,-0.0978326,0.651217
0.948501,0.366809,0.346293,0.736551,-0.215537,-0.0924209,0.634425
0.935908,0.361398,0.354242,0.761014,-0.240706,-0.0649645,0.598915
0.932001,0.355974,0.363791,0.779344,-0.26776,-0.0439632,0.564796
0.927812,0.351234,0.369437,0.792052,-0.290537,-0.0324636,0.535899
0.924372,0.347507,0.368195,0.809621,-0.30706,-0.0079387,0.500166
0.906901,0.33177,0.358952,0.875445,-0.3197,0.0803239,0.353462
0.897747,0.325671,0.356586,0.886139,-0.326103,0.0890244,0.317001
0.882024,0.316286,0.355653,0.907451,-0.322388,0.0824399,0.256519
0.883086,0.317803,0.347882,0.929937,-0.299794,0.0736109,0.199807
0.878856,0.316314,0.345227,0.93419,-0.293896,0.0662211,0.191123
0.874056,0.304381,0.355198,0.943467,-0.277687,0.083757,0.160454
0.852194,0.290934,0.363573,0.945485,-0.266705,0.0807295,0.168552
0.844393,0.284628,0.367042,0.947923,-0.247547,0.076595,0.185193
0.836592,0.28114,0.37448,0.945325,-0.22885,0.0620937,0.223904
0.835915,0.280744,0.37632,0.941535,-0.192887,0.0475942,0.272107
0.84864,0.232914,0.381065,0.943269,-0.1799,0.0588059,0.272802
0.854759,0.210435,0.38281,0.943793,-0.174947,0.0610626,0.273715
0.879807,0.209459,0.372958,0.952874,-0.170185,0.0733142,0.240194
0.879169,0.209605,0.372896,0.955406,-0.169829,0.0788338,0.22835
0.881137,0.211627,0.375303,0.961047,-0.168558,0.0881094,0.200533
0.881414,0.211935,0.37587,0.961047,-0.168558,0.0881094,0.200533
0.879095,0.214965,0.378259,0.963835,-0.168516,0.0976567,0.181898
0.876504,0.21634,0.377269,0.963131,-0.169733,0.0979971,0.184298
0.880395,0.218728,0.374748,0.963499,-0.166193,0.103748,0.182445
0.879838,0.21769,0.372668,0.964418,-0.164442,0.102897,0.179637
0.878928,0.21669,0.370446,0.965778,-0.162837,0.106064,0.171779
0.877875,0.215641,0.369403,0.967107,-0.158643,0.106792,0.167728
0.873545,0.210607,0.363884,0.967231,-0.15685,0.105502,0.169502
0.872721,0.209946,0.36384,0.967666,-0.15718,0.104179,0.167522
0.872925,0.210463,0.364214,0.967288,-0.157696,0.105203,0.168574
0.873505,0.210698,0.36461,0.967238,-0.157848,0.106081,0.16817
0.872699,0.210332,0.363819,0.968514,-0.153716,0.108036,0.16334
0.874575,0.211965,0.36476,0.96882,-0.151713,0.106928,0.164129
0.875146,0.213447,0.360464,0.965207,-0.149442,0.0934419,0.193162
0.875391,0.214339,0.358002,0.964387,-0.148936,0.0910673,0.198703
0.875471,0.215472,0.353738,0.962731,-0.156727,0.0866145,0.202694
0.876617,0.215939,0.355037,0.96265,-0.153235,0.0779071,0.209177
0.877051,0.216067,0.354483,0.962001,-0.149773,0.0817022,0.213181
0.877186,0.216272,0.355079,0.961553,-0.147376,0.0807149,0.217214
0.87838,0.216702,0.3541,0.960737,-0.139771,0.0750401,0.227634
0.879139,0.216549,0.352262,0.962249,-0.130364,0.0780598,0.225806
0.881277,0.217242,0.349409,0.960288,-0.123235,0.0773836,0.238059
0.883674,0.218028,0.345833,0.956746,-0.115415,0.0746906,0.256395
0.818999,0.269012,0.333299,0.956101,-0.0958553,0.06986,0.26796
0.820734,0.268646,0.329999,0.951518,-0.084176,0.0688356,0.287733
0.84867,0.2877,0.327726,0.943511,-0.0778858,0.0789577,0.312229
0.857626,0.285357,0.324049,0.931826,-0.0703492,0.0905302,0.344318
0.865074,0.284579,0.32131,0.922572,-0.0654761,0.099031,0.367105
0.871479,0.2858,0.319643,0.914143,-0.0620822,0.103411,0.387033
0.873765,0.285852,0.319248,0.899589,-0.0564124,0.12129,0.415747
0.873313,0.287324,0.318916,0.891453,-0.0463055,0.13266,0.430777
0.874448,0.287621,0.318336,0.874366,-0.0460339,0.137268,0.463166
0.87583,0.288343,0.319949,0.857682,-0.0345956,0.155382,0.488918
0.878129,0.289986,0.319759,0.85522,-0.0312202,0.171068,0.48822
0.87999,0.291113,0.31924,0.856575,-0.0122077,0.189336,0.479877
0.884783,0.293588,0.31825,0.847297,0.0136342,0.185123,0.497625
0.886894,0.294714,0.317477,0.837068,0.0424438,0.1707,0.518052
0.892565,0.298862,0.312944,0.817698,0.0891576,0.129803,0.553689
0.900622,0.309831,0.302466,0.755245,0.0945343,0.0642269,0.645401
0.90132,0.312569,0.298029,-0.607839,-0.0612984,0.000402064,-0.791691
0.908763,0.315711,0.293381,-0.595595,-0.044298,0.0299793,-0.801502
0.913165,0.31763,0.290849,-0.611292,-0.0594994,0.0190189,-0.788936
0.915402,0.318063,0.290385,-0.630434,-0.0702932,0.0169744,-0.772867
0.918321,0.321352,0.291016,-0.612684,-0.0641115,0.0364566,-0.786879
0.918954,0.323239,0.290707,-0.596827,-0.0614901,0.042781,-0.798866
0.920797,0.325865,0.290766,-0.558053,-0.0474077,0.0521533,-0.826807
0.920712,0.328876,0.293015,-0.554913,-0.0535524,0.0465091,-0.828879
0.917818,0.338785,0.300277,-0.517681,-0.0589564,0.0500453,-0.852072
0.916362,0.341592,0.301651,-0.507415,-0.0573131,0.0518334,-0.85823
0.909862,0.35087,0.306135,-0.47235,-0.0488712,0.0600753,-0.878002
0.906129,0.354748,0.310356,-0.450174,-0.0424684,0.0693151,-0.889233
0.895222,0.359131,0.320327,-0.462242,-0.0531288,0.0734038,-0.882112
0.891784,0.359001,0.323637,-0.467938,-0.0596671,0.0781184,-0.878277
0.891539,0.358319,0.324398,-0.467938,-0.0596671,0.0781184,-0.878277
1.24388,0.629513,0.121111,1,0,0,0
0.888631,0.356779,0.326434,-0.467938,-0.0596671,0.0781184,-0.878277
0.889373,0.357574,0.325742,-0.467938,-0.0596671,0.0781184,-0.878277
0.890054,0.358058,0.325301,-0.467938,-0.0596671,0.0781184,-0.878277
0.890708,0.358658,0.324724,-0.467938,-0.0596671,0.0781184,-0.878277
0.891197,0.358994,0.324428,-0.467938,-0.0596671,0.0781184,-0.878277
0.89137,0.359195,0.324277,-0.467938,-0.0596671,0.0781184,-0.878277
0.891546,0.359407,0.324083,-0.467938,-0.0596671,0.0781184,-0.878277
0.891631,0.359501,0.323983,-0.467938,-0.0596671,0.0781184,-0.878277
0.891776,0.359483,0.323926,-0.467938,-0.0596671,0.0781184,-0.878277
0.89185,0.359478,0.323884,-0.467938,-0.0596671,0.0781184,-0.878277
0.891915,0.359521,0.323831,-0.467938,-0.0596671,0.0781184,-0.878277
0.892032,0.359401,0.323863,-0.467938,-0.0596671,0.0781184,-0.878277
0.892131,0.359208,0.323989,-0.467938,-0.0596671,0.0781184,-0.878277
0.892177,0.359104,0.324035,-0.467938,-0.0596671,0.0781184,-0.878277
0.892203,0.359063,0.324046,-0.467938,-0.0596671,0.0781184,-0.878277
0.892205,0.358971,0.324049,-0.467938,-0.0596671,0.0781184,-0.878277
0.892215,0.358901,0.324145,-0.467938,-0.0596671,0.0781184,-0.878277
0.89222,0.358873,0.324189,-0.467938,-0.0596671,0.0781184,-0.878277
0.892171,0.358808,0.324292,-0.467938,-0.0596671,0.0781184,-0.878277
0.892181,0.358752,0.324376,-0.467938,-0.0596671,0.0781184,-0.878277
0.892189,0.358536,0.324684,-0.467938,-0.0596671,0.0781184,-0.878277
0.892185,0.358485,0.324744,-0.467938,-0.0596671,0.0781184,-0.878277
0.892224,0.358391,0.324853,-0.467938,-0.0596671,0.0781184,-0.878277
0.892215,0.358445,0.32492,-0.467938,-0.0596671,0.0781184,-0.878277
1.24736,0.63263,0.12268,1,0,0,0
1.24448,0.630614,0.124268,1,0,0,0
1.24121,0.628239,0.126321,1,0,0,0
0.88651,0.354333,0.328297,-0.467938,-0.0596671,0.0781184,-0.878277
0.885809,0.35368,0.328816,-0.467938,-0.0596671,0.0781184,-0.878277
0.887437,0.354922,0.327872,-0.467938,-0.0596671,0.0781184,-0.878277
0.889138,0.356229,0.326896,-0.467938,-0.0596671,0.0781184,-0.878277
0.88994,0.356878,0.326404,-0.467938,-0.0596671,0.0781184,-0.878277
0.890801,0.357472,0.325892,-0.467938,-0.0596671,0.0781184,-0.878277
0.903023,0.387611,0.311529,-0.467938,-0.0596671,0.0781184,-0.878277
0.903404,0.387814,0.311382,-0.467938,-0.0596671,0.0781184,-0.878277
0.903503,0.387747,0.311281,-0.467938,-0.0596671,0.0781184,-0.878277
0.90361,0.387683,0.311227,-0.467938,-0.0596671,0.0781184,-0.878277
0.903734,0.3878,0.311071,-0.467938,-0.0596671,0.0781184,-0.878277
0.903822,0.387839,0.310995,-0.467938,-0.0596671,0.0781184,-0.878277
0.903875,0.387847,0.311043,-0.467938,-0.0596671,0.0781184,-0.878277
0.903881,0.387762,0.311257,-0.467938,-0.0596671,0.0781184,-0.878277
0.903883,0.387721,0.31136,-0.467938,-0.0596671,0.0781184,-0.878277
0.903882,0.387693,0.311458,-0.467938,-0.0596671,0.0781184,-0.878277
0.903903,0.387689,0.311453,-0.467938,-0.0596671,0.0781184,-0.878277
0.903949,0.387657,0.311476,-0.467938,-0.0596671,0.0781184,-0.878277
0.82487,0.353724,0.284233,-0.467938,-0.0596671,0.0781184,-0.878277
0.904488,0.387831,0.31167,-0.467938,-0.0596671,0.0781184,-0.878277
0.904433,0.387804,0.311827,-0.467938,-0.0596671,0.0781184,-0.878277
0.90169,0.385738,0.312561,-0.467938,-0.0596671,0.0781184,-0.878277
0.901619,0.385706,0.312537,-0.467938,-0.0596671,0.0781184,-0.878277
0.903346,0.384315,0.307527,-0.467938,-0.0596671,0.0781184,-0.878277
0.904482,0.384803,0.307903,-0.467938,-0.0596671,0.0781184,-0.878277
1.02204,0.377133,0.298549,-0.467938,-0.0596671,0.0781184,-0.878277
1.06365,0.393781,0.313522,-0.467938,-0.0596671,0.0781184,-0.878277
0.926328,0.346749,0.279957,-0.467938,-0.0596671,0.0781184,-0.878277
0.928715,0.348936,0.281288,-0.467938,-0.0596671,0.0781184,-0.878277
0.930235,0.350467,0.282508,-0.467938,-0.0596671,0.0781184,-0.878277
0.931363,0.351879,0.282885,-0.467938,-0.0596671,0.0781184,-0.878277
0.933193,0.353702,0.282476,-0.467938,-0.0596671,0.0781184,-0.878277
0.93435,0.354368,0.281492,-0.467938,-0.0596671,0.0781184,-0.878277
0.935553,0.354603,0.281172,-0.467938,-0.0596671,0.0781184,-0.878277
0.936068,0.354704,0.281145,-0.467938,-0.0596671,0.0781184,-0.878277
0.936348,0.354706,0.281135,-0.467938,-0.0596671,0.0781184,-0.878277
0.93671,0.354505,0.282219,-0.467938,-0.0596671,0.0781184,-0.878277
0.936821,0.354428,0.282027,-0.467938,-0.0596671,0.0781184,-0.878277
0.936857,0.353928,0.28333,-0.467938,-0.0596671,0.0781184,-0.878277
0.936647,0.35313,0.284932,-0.467938,-0.0596671,0.0781184,-0.878277
0.936668,0.353204,0.285037,-0.467938,-0.0596671,0.0781184,-0.878277
0.936827,0.353598,0.288386,-0.467938,-0.0596671,0.0781184,-0.878277
0.937028,0.353631,0.288589,-0.467938,-0.0596671,0.0781184,-0.878277
0.937153,0.353622,0.289634,-0.467938,-0.0596671,0.0781184,-0.878277
0.937428,0.353578,0.289606,-0.467938,-0.0596671,0.0781184,-0.878277
0.919933,0.362819,0.30156,-0.643848,0.0862002,-0.0840542,-0.755621
0.918741,0.364718,0.298731,-0.614287,0.120801,-0.0874271,-0.774865
0.918572,0.360085,0.300846,-0.624979,0.0794399,-0.136047,-0.76458
0.91828,0.355819,0.303046,-0.629919,0.0764455,-0.182947,-0.750925
0.917895,0.354056,0.304152,-0.636171,0.0762623,-0.224071,-0.734345
0.916578,0.352026,0.305845,-0.635193,0.0725185,-0.260153,-0.723596
0.915595,0.352391,0.307551,-0.646051,0.0633363,-0.282094,-0.70642
0.915107,0.352904,0.31009,-0.657396,0.0489074,-0.294376,-0.69194
0.910119,0.357022,0.316693,-0.656654,0.0522445,-0.317864,-0.681937
0.909322,0.360289,0.319906,0.658265,-0.0594134,0.327501,0.675204
0.909083,0.364995,0.327566,0.664797,-0.0562844,0.343595,0.660923
0.910162,0.367421,0.332051,0.679551,-0.0410539,0.365672,0.634673
0.910385,0.372776,0.341997,0.664818,-0.0660985,0.354098,0.654418
0.90939,0.37403,0.343244,0.660965,-0.0717999,0.351301,0.65921
0.908634,0.376561,0.345269,-0.647659,0.0883368,-0.342391,-0.67491
0.909671,0.38081,0.347458,-0.624323,0.127307,-0.315481,-0.703197
0.910857,0.385562,0.341363,-0.630122,0.140789,-0.297389,-0.703338
0.909102,0.387178,0.332455,-0.639175,0.143121,-0.293513,-0.696291
0.888413,0.368901,0.326623,-0.627377,0.155296,-0.259773,-0.717495
0.897397,0.369527,0.314912,-0.616966,0.151092,-0.234514,-0.735885
0.899555,0.366697,0.3056,-0.613531,0.143156,-0.214249,-0.746447
0.898998,0.363854,0.301416,-0.604964,0.140387,-0.180433,-0.762728
0.895033,0.362668,0.297182,-0.600035,0.154994,-0.155276,-0.769301
0.89434,0.362464,0.297747,-0.607527,0.149911,-0.149324,-0.765598
0.891168,0.36111,0.29897,-0.642353,0.115927,-0.10038,-0.750911
0.890322,0.360097,0.298312,-0.651872,0.123107,-0.0637812,-0.745547
0.891248,0.359157,0.297767,-0.679208,0.122425,-0.0360286,-0.722767
0.891705,0.356893,0.295121,-0.68303,0.142221,0.0179765,-0.716184
0.902135,0.358583,0.282334,-0.680385,0.155055,0.0596288,-0.713778
0.906576,0.359987,0.27766,-0.684384,0.164985,0.0755736,-0.706178
0.906679,0.360097,0.277331,-0.683225,0.172713,0.0841349,-0.704482
0.906096,0.362217,0.281875,-0.684194,0.184789,0.0973843,-0.698747
0.897047,0.361519,0.294717,-0.683184,0.215861,0.124611,-0.686394
0.899032,0.362941,0.296017,-0.683184,0.215861,0.124611,-0.686394
0.899093,0.363504,0.295364,-0.687692,0.215574,0.126947,-0.681537
0.900152,0.364097,0.295103,-0.694387,0.207335,0.138774,-0.674967
0.899934,0.363779,0.294274,-0.682731,0.204115,0.155236,-0.684191
0.899218,0.361339,0.293383,-0.650013,0.173252,0.177024,-0.718421
0.898674,0.360632,0.292695,-0.649546,0.170518,0.175032,-0.719984
0.895216,0.358862,0.292931,0.711643,-0.156928,-0.0901818,0.678826
0.895543,0.359842,0.292768,0.718605,-0.151511,-0.0869388,0.673121
0.895998,0.360204,0.292258,0.718605,-0.151511,-0.0869388,0.673121
0.896491,0.360504,0.292269,0.718605,-0.151511,-0.0869388,0.673121
0.896626,0.360567,0.292398,0.718605,-0.151511,-0.0869388,0.673121
0.89743,0.356277,0.298468,-0.676178,0.193087,0.0760053,-0.706911
0.8972,0.356122,0.29847,-0.676178,0.193087,0.0760053,-0.706911
0.897754,0.353302,0.302641,-0.691434,0.183625,0.0426417,-0.697412
0.897649,0.353241,0.302656,-0.691434,0.183625,0.0426417,-0.697412
0.895569,0.354118,0.302608,-0.661773,0.202158,0.0862847,-0.716759
0.895445,0.352006,0.304381,-0.686038,0.187115,0.0771026,-0.698853
0.892449,0.354251,0.306167,-0.683917,0.191046,0.0828264,-0.699213
0.892036,0.358279,0.305373,-0.678659,0.187576,0.0906714,-0.704284
0.892142,0.362206,0.304267,-0.684843,0.177499,0.0896087,-0.701039
0.894112,0.363781,0.301846,-0.694651,0.170921,0.0801578,-0.694133
0.895405,0.363916,0.300822,-0.692405,0.168718,0.0805779,-0.696862
0.895186,0.363541,0.300657,-0.682072,0.172527,0.0863721,-0.705374
0.894592,0.362735,0.300758,-0.684688,0.178113,0.0861354,-0.701469
0.894309,0.362664,0.300692,-0.684575,0.186649,0.0901143,-0.698855
0.893325,0.358627,0.304322,-0.681327,0.210609,0.101836,-0.69359
0.893263,0.357325,0.305827,-0.684225,0.218527,0.11141,-0.686783
0.891516,0.35475,0.30695,-0.685046,0.23536,0.122423,-0.678476
0.889601,0.353144,0.307001,-0.68163,0.241623,0.128709,-0.678552
0.885878,0.35346,0.305978,-0.663601,0.240242,0.166475,-0.688625
0.87973,0.353961,0.305991,-0.70177,0.213006,0.146428,-0.663857
0.874402,0.354623,0.298272,0.728366,-0.198887,-0.128838,0.642906
0.871943,0.356639,0.297321,0.726103,-0.189919,-0.131613,0.647599
0.871299,0.357372,0.298339,0.726103,-0.189919,-0.131613,0.647599
0.871834,0.357501,0.298821,0.726103,-0.189919,-0.131613,0.647599
0.871954,0.357387,0.29998,0.726103,-0.189919,-0.131613,0.647599
0.872404,0.357593,0.299982,0.726103,-0.189919,-0.131613,0.647599
0.872621,0.357756,0.299702,0.726103,-0.189919,-0.131613,0.647599
0.872938,0.358141,0.298801,0.726103,-0.189919,-0.131613,0.647599
0.873478,0.358632,0.297439,0.726103,-0.189919,-0.131613,0.647599
0.873667,0.358756,0.297064,0.726103,-0.189919,-0.131613,0.647599
0.873717,0.358779,0.297007,0.726103,-0.189919,-0.131613,0.647599
0.854889,0.403843,0.302672,-0.656111,0.199652,0.173231,-0.706858
0.848258,0.42334,0.30366,0.713825,-0.197799,-0.140731,0.656905
0.830213,0.410352,0.329849,0.714113,-0.197335,-0.142274,0.656399
0.821032,0.403738,0.34381,0.714822,-0.197948,-0.133123,0.657362
0.821512,0.403439,0.343221,0.714822,-0.197948,-0.133123,0.657362
0.811931,0.412581,0.358612,-0.656276,0.268717,0.114001,-0.695771
0.803086,0.418929,0.354947,0.706313,-0.227776,-0.0789502,0.665587
0.8022,0.426378,0.353196,-0.703054,0.229073,0.076949,-0.668819
0.799937,0.432057,0.355266,-0.697903,0.235388,0.0836464,-0.671213
0.798708,0.435303,0.357216,-0.693038,0.244643,0.0953728,-0.671381
0.791855,0.443448,0.359783,-0.687492,0.260936,0.117844,-0.667368
0.788778,0.44634,0.361512,-0.669667,0.276457,0.139945,-0.674932
0.787045,0.448046,0.361983,-0.647457,0.286844,0.166268,-0.686203
0.785644,0.448508,0.362143,-0.642538,0.296521,0.171264,-0.685484
0.785292,0.447313,0.361992,-0.645783,0.301618,0.172108,-0.679978
0.784799,0.440573,0.359788,-0.658433,0.317541,0.161503,-0.662986
0.785604,0.433069,0.354912,-0.653032,0.333961,0.14947,-0.663083
0.787147,0.424083,0.347003,-0.658469,0.328872,0.127419,-0.66485
0.788381,0.419092,0.343322,-0.657651,0.32214,0.11129,-0.671815
0.788871,0.415739,0.34091,-0.653929,0.316633,0.104048,-0.679187
0.788465,0.414226,0.339949,-0.649779,0.318164,0.0997652,-0.683086
0.787977,0.413346,0.339195,-0.645307,0.324593,0.101777,-0.684003
0.787564,0.409868,0.339545,-0.640611,0.326721,0.10356,-0.687129
0.786477,0.410067,0.339176,-0.624914,0.350346,0.0998709,-0.690482
0.785823,0.410638,0.337397,-0.622059,0.361409,0.0980884,-0.687608
0.785017,0.410573,0.336701,-0.624357,0.362994,0.0845896,-0.686482
