x, y, z, ry, ry, rz, w
0.450751,-0.000144848,0.449946,0.999999,-0.000414365,-0.000461324,0.000867919
0.450751,-0.0001448,0.449949,0.999999,-0.000415191,-0.000459182,0.000867255
0.45075,-0.000143343,0.449947,0.999999,-0.000415711,-0.000459461,0.000868674
0.450751,-0.00014462,0.449946,0.999999,-0.000417216,-0.000462029,0.000865496
0.450751,-0.000140243,0.449948,0.999999,-0.000413045,-0.000459035,0.000866214
0.45075,-0.000145143,0.449942,0.999999,-0.000417948,-0.000466286,0.000863973
0.45075,-0.000140427,0.449946,0.999999,-0.000414353,-0.000460993,0.000866737
0.450751,-0.000145577,0.449947,0.999999,-0.000416887,-0.000460475,0.000868591
0.450751,-0.000142916,0.449946,0.999999,-0.000413343,-0.000461286,0.000866041
0.450752,-0.000142057,0.44995,0.999999,-0.00041212,-0.000455078,0.000870063
0.45075,-0.000141045,0.449945,0.999999,-0.000411269,-0.000462065,0.000869169
0.450751,-0.000143582,0.449946,0.999999,-0.000416377,-0.000461691,0.000866809
0.450752,-0.000141674,0.449948,0.999999,-0.000412598,-0.000458862,0.000869218
0.450751,-0.000142227,0.449948,0.999999,-0.000415096,-0.000457791,0.000867072
0.45075,-0.000144631,0.449946,0.999999,-0.000418308,-0.000460597,0.000866362
0.450752,-0.000142201,0.44995,0.999999,-0.000414267,-0.000456468,0.000870554
0.450752,-0.000145708,0.449946,0.999999,-0.000416171,-0.000460985,0.000867621
0.450751,-0.000141922,0.449949,0.999999,-0.000412445,-0.000459288,0.000868091
0.45075,-0.000141332,0.449944,0.999999,-0.000411205,-0.000463562,0.000868273
0.450751,-0.000141787,0.449947,0.999999,-0.000413178,-0.000461506,0.000868608
0.450751,-0.000145034,0.449947,0.999999,-0.000419146,-0.000459889,0.000866985
0.450751,-0.000142842,0.449947,0.999999,-0.000414083,-0.000461082,0.000868305
0.450751,-0.000142966,0.449946,0.999999,-0.000413858,-0.000461063,0.000866876
0.450752,-0.000144589,0.449949,0.999999,-0.000412761,-0.000457641,0.000865863
0.450751,-0.000144657,0.449946,0.999999,-0.000416966,-0.000461503,0.000865776
0.45075,-0.000145165,0.449947,0.999999,-0.000416404,-0.000461213,0.000866599
0.450751,-0.000141465,0.449947,0.999999,-0.000414395,-0.000461087,0.000865593
0.45075,-0.000144898,0.449947,0.999999,-0.000414752,-0.000462271,0.000869206
0.450751,-0.000142198,0.449944,0.999999,-0.000415424,-0.000462584,0.000867639
0.450751,-0.00014301,0.449948,0.999999,-0.000416626,-0.000458756,0.00086845
0.450751,-0.000142255,0.449945,0.999999,-0.000414522,-0.000461613,0.000866757
0.450751,-0.000143253,0.449949,0.999999,-0.000413211,-0.000458468,0.00087151
0.450751,-0.000144846,0.449946,0.999999,-0.000417188,-0.000461871,0.000868377
0.450751,-0.000142274,0.449947,0.999999,-0.000410742,-0.000459044,0.000867699
0.450752,-0.000143069,0.449947,0.999999,-0.000414478,-0.000459372,0.000866233
0.45075,-0.000143687,0.449947,0.999999,-0.00041561,-0.000460264,0.000867264
0.450751,-0.000142613,0.449945,0.999999,-0.000412057,-0.000460475,0.000866488
0.45075,-0.000142417,0.449946,0.999999,-0.000414417,-0.000461426,0.000867555
0.450752,-0.000142052,0.449947,0.999999,-0.000411491,-0.000458939,0.00086722
0.45075,-0.000144314,0.449945,0.999999,-0.000417363,-0.00046201,0.00086739
0.450752,-0.000144422,0.449946,0.999999,-0.000417409,-0.000459145,0.000867073
0.450752,-0.000143997,0.449947,0.999999,-0.000415312,-0.000458977,0.000866851
0.450751,-0.000144061,0.449947,0.999999,-0.000414698,-0.000459368,0.000867208
0.450751,-0.000142189,0.449945,0.999999,-0.000414137,-0.000462077,0.000867557
0.450751,-0.000142343,0.449945,0.999999,-0.000413253,-0.000462922,0.00086572
0.450751,-0.000144483,0.449947,0.999999,-0.000414391,-0.000460306,0.000868671
0.45075,-0.000142496,0.449947,0.999999,-0.000416163,-0.000461087,0.000867868
0.450751,-0.000142346,0.449947,0.999999,-0.000415707,-0.000460856,0.000867321
0.450751,-0.000142974,0.449949,0.999999,-0.000416653,-0.000457389,0.00086792
0.450751,-0.000143234,0.449947,0.999999,-0.000416361,-0.00046011,0.000866749
0.450751,-0.000143233,0.449947,0.999999,-0.000412205,-0.000460434,0.000869269
0.45075,-0.00014517,0.449948,0.999999,-0.000414358,-0.000460265,0.000867749
0.450751,-0.000143031,0.449945,0.999999,-0.000414965,-0.000460909,0.000865235
0.45075,-0.000144633,0.449948,0.999999,-0.000415356,-0.000458289,0.000869525
0.45075,-0.000144484,0.449947,0.999999,-0.000418846,-0.0004604,0.000867389
0.450751,-0.000142918,0.449948,0.999999,-0.000412355,-0.000459604,0.000869097
0.450751,-0.000143669,0.449948,0.999999,-0.000414549,-0.000460734,0.000867309
0.450751,-0.000142931,0.449945,0.999999,-0.000414504,-0.000462007,0.000866344
0.450751,-0.000144116,0.449946,0.999999,-0.000417641,-0.000460619,0.000866125
0.450749,-0.000143617,0.449947,0.999999,-0.000417761,-0.000461552,0.000867143
0.450751,-0.000142098,0.449948,0.999999,-0.000415775,-0.000459001,0.000867289
0.45075,-0.000142631,0.449946,0.999999,-0.000413878,-0.000460659,0.000867697
0.450751,-0.000142298,0.449945,0.999999,-0.000414439,-0.00046197,0.000865087
0.450751,-0.000144017,0.449946,0.999999,-0.000414327,-0.000459953,0.0008661
0.45075,-0.000143632,0.449948,0.999999,-0.000415847,-0.000459609,0.000868424
0.450751,-0.000144434,0.449945,0.999999,-0.000414381,-0.000461686,0.000868704
0.450752,-0.00014428,0.44995,0.999999,-0.000415364,-0.000455787,0.000867218
0.450751,-0.000142905,0.449948,0.999999,-0.000416479,-0.000458737,0.000867853
0.45075,-0.000142605,0.449943,0.999999,-0.000416231,-0.000464322,0.00086531
0.450751,-0.000146165,0.449946,0.999999,-0.000413763,-0.00046045,0.000869183
0.450751,-0.000143629,0.449949,0.999999,-0.000415686,-0.000459393,0.000869183
0.450751,-0.000142138,0.449946,0.999999,-0.000413962,-0.000460526,0.000868334
0.450752,-0.000145844,0.449946,0.999999,-0.000415873,-0.000460698,0.000866876
0.450751,-0.000143916,0.449947,0.999999,-0.000414552,-0.000460095,0.000866845
0.450751,-0.000144674,0.449948,0.999999,-0.000412678,-0.000459511,0.000868379
0.450751,-0.000141053,0.449945,0.999999,-0.000414176,-0.000462976,0.000865232
0.45075,-0.000146759,0.449946,0.999999,-0.000418569,-0.000463358,0.000865774
0.450751,-0.000143327,0.449946,0.999999,-0.000414713,-0.000460687,0.000866133
0.450751,-0.000142348,0.449946,0.999999,-0.000413787,-0.000461741,0.000866237
0.450752,-0.000143217,0.449946,0.999999,-0.000414496,-0.000460674,0.000865616
0.450751,-0.000144568,0.449948,0.999999,-0.000415471,-0.000458024,0.000867433
0.450751,-0.00014466,0.449947,0.999999,-0.000415282,-0.00045997,0.000867626
0.450751,-0.000143847,0.449946,0.999999,-0.000416355,-0.000460529,0.00086792
0.450751,-0.000142502,0.449947,0.999999,-0.000414064,-0.000458928,0.000868874
0.450751,-0.000142269,0.449948,0.999999,-0.000413842,-0.000458216,0.000868459
0.450751,-0.000140836,0.449947,0.999999,-0.000415588,-0.000459879,0.000866261
0.45075,-0.0001439,0.449947,0.999999,-0.00041544,-0.000459906,0.000869823
0.450751,-0.00014348,0.449948,0.999999,-0.000417418,-0.000457889,0.000867358
0.450752,-0.000143211,0.449947,0.999999,-0.000415335,-0.000460722,0.000865801
0.450752,-0.000144581,0.449948,0.999999,-0.000418466,-0.000458947,0.000867476
0.450752,-0.000142103,0.449948,0.999999,-0.000412016,-0.000458173,0.000868844
0.450751,-0.000142682,0.449949,0.999999,-0.000415551,-0.000458735,0.000867066
0.450751,-0.000143418,0.449947,0.999999,-0.000415182,-0.000459244,0.000866843
0.45075,-0.000141253,0.449947,0.999999,-0.000413714,-0.000460981,0.000867267
0.450751,-0.000146392,0.449948,0.999999,-0.000416459,-0.000458445,0.000867122
0.450751,-0.000143506,0.449948,0.999999,-0.000416797,-0.000459787,0.000867162
0.450751,-0.000143985,0.449946,0.999999,-0.000415468,-0.000460465,0.000867886
0.450751,-0.000142703,0.449946,0.999999,-0.000413941,-0.000460571,0.000867501
0.450751,-0.000143665,0.449948,0.999999,-0.000414214,-0.000460052,0.00086779
0.450751,-0.000142125,0.449948,0.999999,-0.000414238,-0.000458591,0.000869214
0.450751,-0.000144101,0.449947,0.999999,-0.000416145,-0.000459564,0.00086858
0.450752,-0.00014175,0.449945,0.999999,-0.000412276,-0.00046207,0.000865827
0.450751,-0.000144063,0.449945,0.999999,-0.000416199,-0.000462536,0.000865319
0.450751,-0.000141888,0.449949,0.999999,-0.000412442,-0.000459616,0.000867636
0.450751,-0.000141511,0.449947,0.999999,-0.000414479,-0.000460567,0.00086869
0.450752,-0.000142749,0.449948,0.999999,-0.000415864,-0.000459082,0.000866648
0.45075,-0.000143902,0.449945,0.999999,-0.000414462,-0.000463708,0.000866146
0.450751,-0.000141825,0.449947,0.999999,-0.000414623,-0.000459537,0.000868016
0.45075,-0.00014251,0.449945,0.999999,-0.00041339,-0.000463791,0.000866873
0.450752,-0.000142174,0.449948,0.999999,-0.000415148,-0.000458683,0.000866815
0.450752,-0.000141799,0.449946,0.999999,-0.000413504,-0.000460859,0.000866702
0.450752,-0.000144453,0.449949,0.999999,-0.000417134,-0.00045615,0.00086631
0.45075,-0.000144293,0.449946,0.999999,-0.000416218,-0.000461976,0.000867651
0.450752,-0.000143841,0.449947,0.999999,-0.00041436,-0.000459992,0.000867205
0.450751,-0.00014259,0.449946,0.999999,-0.000412288,-0.000460556,0.000867307
0.450752,-0.000142759,0.449949,0.999999,-0.000416533,-0.000457669,0.000869815
0.45075,-0.000141727,0.449946,0.999999,-0.000412101,-0.000463426,0.000866396
0.450751,-0.000145041,0.449949,0.999999,-0.000415279,-0.000459123,0.000869127
0.45075,-0.000143037,0.449945,0.999999,-0.000413892,-0.000461224,0.000866759
0.450752,-0.00014327,0.449949,0.999999,-0.000414345,-0.000456599,0.000868496
0.450751,-0.000143056,0.449948,0.999999,-0.000417314,-0.00045906,0.000866792
0.450751,-0.000141284,0.449946,0.999999,-0.000412726,-0.000461928,0.000866821
0.450751,-0.000143392,0.449945,0.999999,-0.000415482,-0.000461783,0.000866045
0.450751,-0.000142653,0.449948,0.999999,-0.000413529,-0.000458404,0.000867106
0.450751,-0.000142805,0.449946,0.999999,-0.00041584,-0.000460012,0.00086802
0.450752,-0.000144348,0.449948,0.999999,-0.000416233,-0.000459091,0.000867313
0.45075,-0.000142551,0.449946,0.999999,-0.000414689,-0.000461672,0.000867804
0.450751,-0.00014393,0.449948,0.999999,-0.000414755,-0.000458112,0.000867376
0.45075,-0.000142645,0.449947,0.999999,-0.000415659,-0.000460554,0.000868044
0.450749,-0.00014245,0.449946,0.999999,-0.000414132,-0.000462266,0.000867161
0.450751,-0.000142954,0.449947,0.999999,-0.000411936,-0.000459926,0.000868025
0.450752,-0.000142553,0.449946,0.999999,-0.00041407,-0.00046067,0.000866057
0.450751,-0.000145743,0.449947,0.999999,-0.000418651,-0.000458185,0.000866985
0.450752,-0.000142854,0.449947,0.999999,-0.000414953,-0.000458776,0.000865594
0.45075,-0.000143932,0.449948,0.999999,-0.000417697,-0.00046002,0.000867931
0.450751,-0.000143806,0.449948,0.999999,-0.000415717,-0.0004605,0.000867353
0.45075,-0.000143928,0.449946,0.999999,-0.000416193,-0.000461889,0.000867466
0.45075,-0.000141223,0.449944,0.999999,-0.000412515,-0.000463337,0.000865967
0.45075,-0.000144371,0.449945,0.999999,-0.000416021,-0.000461503,0.000866933
0.450752,-0.000140921,0.449948,0.999999,-0.000412183,-0.000459391,0.000869176
0.450751,-0.000144184,0.449949,0.999999,-0.000415696,-0.000457325,0.000867078
0.45075,-0.00014234,0.449945,0.999999,-0.000416076,-0.00046218,0.000866124
0.45075,-0.000144728,0.449945,0.999999,-0.000418174,-0.000461875,0.000865395
0.45075,-0.000144831,0.449948,0.999999,-0.000415908,-0.000460496,0.00086812
0.450751,-0.000144442,0.449947,0.999999,-0.000415875,-0.000458742,0.000868902
0.45075,-0.000144353,0.449949,0.999999,-0.000415183,-0.000458634,0.000869857
0.45075,-0.000142045,0.449947,0.999999,-0.000414459,-0.000460935,0.00086888
0.45075,-0.000144719,0.449946,0.999999,-0.000416451,-0.000460669,0.00086657
0.450751,-0.000143985,0.449947,0.999999,-0.000415237,-0.000458755,0.000866947
0.450751,-0.000143142,0.449949,0.999999,-0.000415962,-0.000459191,0.000867216
0.45075,-0.000145745,0.449946,0.999999,-0.000418771,-0.000461453,0.000866627
0.450752,-0.000142582,0.449949,0.999999,-0.000414162,-0.000456617,0.000866911
0.45075,-0.000143911,0.449946,0.999999,-0.000414259,-0.000461516,0.000871404
0.450751,-0.000144402,0.449946,0.999999,-0.000418198,-0.000460721,0.000865612
0.450751,-0.000143449,0.449945,0.999999,-0.000413721,-0.000461574,0.000865743
0.45075,-0.000142282,0.449944,0.999999,-0.000413842,-0.00046378,0.000868236
0.45075,-0.000144098,0.449945,0.999999,-0.000417925,-0.00046135,0.000866911
0.450751,-0.000139302,0.449943,0.999999,-0.000411794,-0.000465526,0.00086618
0.450752,-0.000142516,0.449948,0.999999,-0.000414917,-0.000458287,0.000868301
0.450751,-0.00014328,0.449948,0.999999,-0.000414399,-0.000459025,0.000867223
0.45075,-0.000144362,0.449944,0.999999,-0.000414937,-0.000463086,0.000865021
0.45075,-0.000145051,0.449947,0.999999,-0.000417668,-0.000460036,0.00086869
0.450752,-0.000144551,0.449947,0.999999,-0.000414085,-0.00045883,0.000865394
0.450751,-0.000143666,0.449946,0.999999,-0.000416459,-0.000460634,0.000865367
0.45075,-0.000143035,0.449945,0.999999,-0.000412958,-0.000462041,0.000866762
0.45075,-0.0001429,0.449946,0.999999,-0.000417054,-0.000460443,0.000867533
0.450751,-0.000142006,0.449948,0.999999,-0.000415722,-0.000458742,0.00086721
0.45075,-0.000143638,0.449946,0.999999,-0.000415863,-0.000459758,0.00086674
0.450751,-0.000144284,0.449947,0.999999,-0.000416486,-0.000461451,0.000866843
0.450751,-0.000141342,0.449947,0.999999,-0.00041253,-0.000459441,0.000866659
0.45075,-0.000144426,0.449946,0.999999,-0.00041589,-0.000462368,0.000867502
0.450752,-0.00013942,0.449949,0.999999,-0.00041034,-0.000457908,0.000869815
0.450751,-0.000143798,0.449947,0.999999,-0.000415135,-0.000460542,0.000864361
0.450751,-0.000142632,0.449949,0.999999,-0.000414439,-0.000458438,0.000868637
0.450752,-0.00014488,0.449948,0.999999,-0.00041692,-0.000458115,0.000868732
0.45075,-0.000143698,0.449945,0.999999,-0.000413806,-0.000464314,0.000868265
0.45075,-0.000141986,0.449945,0.999999,-0.000413238,-0.00046363,0.00086626
0.450751,-0.000143577,0.449946,0.999999,-0.00041535,-0.000461623,0.000865708
0.450751,-0.000144757,0.449947,0.999999,-0.00041655,-0.000459634,0.000867862
0.450752,-0.000142097,0.449948,0.999999,-0.000414696,-0.000458975,0.000868529
0.450751,-0.000143164,0.449947,0.999999,-0.000414688,-0.00045912,0.000867499
0.45075,-0.00014403,0.449945,0.999999,-0.000415567,-0.000462325,0.000865946
0.450751,-0.000142396,0.449947,0.999999,-0.00041303,-0.000458782,0.000867708
0.450751,-0.000142338,0.44995,0.999999,-0.000416668,-0.000457603,0.000867043
0.45075,-0.000142775,0.449946,0.999999,-0.000414762,-0.00046321,0.000867431
0.45075,-0.000141364,0.449944,0.999999,-0.000414539,-0.000462923,0.000868009
0.45075,-0.000143207,0.449948,0.999999,-0.000414255,-0.000461444,0.00086842
0.450751,-0.000142746,0.449945,0.999999,-0.000416332,-0.000461815,0.00086488
0.450751,-0.000142469,0.449947,0.999999,-0.000413849,-0.000460868,0.000868629
0.450752,-0.000143382,0.449947,0.999999,-0.000417728,-0.000458629,0.000866601
0.45075,-0.000144876,0.449945,0.999999,-0.000417752,-0.000463477,0.00086583
0.450751,-0.000142157,0.449947,0.999999,-0.000414346,-0.000459479,0.000866503
0.450751,-0.000143585,0.449949,0.999999,-0.000413135,-0.000457585,0.00086959
0.450752,-0.000142312,0.449947,0.999999,-0.000413987,-0.0004608,0.000868438
0.45075,-0.000144484,0.449949,0.999999,-0.000417147,-0.000458161,0.00086947
0.450752,-0.000142765,0.449947,0.999999,-0.000412348,-0.000459928,0.000868088
0.450751,-0.000143109,0.449946,0.999999,-0.000411965,-0.000460927,0.000868089
0.450751,-0.00014332,0.449947,0.999999,-0.000413548,-0.000460426,0.000867404
0.450751,-0.000143487,0.449945,0.999999,-0.000412656,-0.000462738,0.000867616
0.450751,-0.000145376,0.449948,0.999999,-0.00041632,-0.000459241,0.000871234
0.45075,-0.000144472,0.449947,0.999999,-0.000414036,-0.000461052,0.000870104
0.450752,-0.000143105,0.44995,0.999999,-0.000413254,-0.0004565,0.00086955
0.450751,-0.000141308,0.449947,0.999999,-0.000411972,-0.000459212,0.000868492
0.450751,-0.000143724,0.449947,0.999999,-0.000415446,-0.000461036,0.000866186
0.450751,-0.000145127,0.449947,0.999999,-0.00041689,-0.000459421,0.00086698
0.450751,-0.000141895,0.449947,0.999999,-0.000414313,-0.000460212,0.000868017
0.450751,-0.000144996,0.449945,0.999999,-0.000417641,-0.000462856,0.000867333
0.450752,-0.000142717,0.449947,0.999999,-0.000412612,-0.000458458,0.000868132
0.450751,-0.000143828,0.449949,0.999999,-0.000415722,-0.000458574,0.000869924
0.45075,-0.000144656,0.449945,0.999999,-0.000416259,-0.000461163,0.000865414
0.450752,-0.000144416,0.449947,0.999999,-0.000416478,-0.000459566,0.000866301
0.450751,-0.000142145,0.449946,0.999999,-0.000411781,-0.000461654,0.000869082
0.450751,-0.000142283,0.449947,0.999999,-0.00041514,-0.000460134,0.000867356
0.450752,-0.000144079,0.449947,0.999999,-0.000414231,-0.000458752,0.000868977
0.450752,-0.000141924,0.449948,0.999999,-0.000411604,-0.000458353,0.000866897
0.450751,-0.000141844,0.449947,0.999999,-0.000412222,-0.000459134,0.000867394
0.45075,-0.000142791,0.449944,0.999999,-0.000413232,-0.00046407,0.000866243
0.45075,-0.000144343,0.449948,0.999999,-0.000414093,-0.000460428,0.000867459
0.45075,-0.000140501,0.449947,0.999999,-0.000412789,-0.000462002,0.000868041
0.450751,-0.000144473,0.449949,0.999999,-0.000418319,-0.000458345,0.000865271
0.450752,-0.000143683,0.449945,0.999999,-0.000411876,-0.000461071,0.000868934
0.450751,-0.00014256,0.449945,0.999999,-0.000414893,-0.000461188,0.000865869
0.45075,-0.000144389,0.449944,0.999999,-0.000416653,-0.000462912,0.000866257
0.450751,-0.000143382,0.449946,0.999999,-0.000411606,-0.000460217,0.000868017
0.450751,-0.000143435,0.449948,0.999999,-0.000413568,-0.00046107,0.000868816
0.45075,-0.000143006,0.449945,0.999999,-0.000413843,-0.000463665,0.000865065
0.45075,-0.000143268,0.449943,0.999999,-0.000414654,-0.000463896,0.000866744
0.450751,-0.00014437,0.449947,0.999999,-0.000415975,-0.000460012,0.000867954
0.450751,-0.000146356,0.449947,0.999999,-0.000417136,-0.000460193,0.000868027
0.450751,-0.000145072,0.449947,0.999999,-0.000417189,-0.000459784,0.000867576
0.450752,-0.000140524,0.449947,0.999999,-0.000409599,-0.000460419,0.000865272
0.45075,-0.000143433,0.449948,0.999999,-0.000417063,-0.000460504,0.000867993
0.450752,-0.000145318,0.449947,0.999999,-0.000417469,-0.000458955,0.000866719
0.450751,-0.000144092,0.449946,0.999999,-0.00041532,-0.000460058,0.000867816
0.450752,-0.000140226,0.449947,0.999999,-0.000409272,-0.000459908,0.000870064
0.450751,-0.000143927,0.449946,0.999999,-0.000416711,-0.000462289,0.00086795
0.450751,-0.000142656,0.449947,0.999999,-0.000412058,-0.000459409,0.000867854
0.450751,-0.000142596,0.449946,0.999999,-0.000415722,-0.000459475,0.000866235
0.450751,-0.000141787,0.449947,0.999999,-0.000414751,-0.000462226,0.000865323
0.45075,-0.000144535,0.449945,0.999999,-0.000415131,-0.000463477,0.000866496
0.450751,-0.000144466,0.449945,0.999999,-0.000413393,-0.000462225,0.000867429
0.450751,-0.000142943,0.449946,0.999999,-0.000414331,-0.000460725,0.000867016
0.450751,-0.000141356,0.449948,0.999999,-0.000412489,-0.000459009,0.000867566
0.45075,-0.000144318,0.449949,0.999999,-0.000415384,-0.000458431,0.000866844
0.45075,-0.00014406,0.449946,0.999999,-0.000417903,-0.000461642,0.000865755
0.450751,-0.000143869,0.449946,0.999999,-0.0004159,-0.00046087,0.000868445
0.450751,-0.000142286,0.449949,0.999999,-0.000416461,-0.000458652,0.00086674
0.450751,-0.000142679,0.449945,0.999999,-0.000413332,-0.000461852,0.000866576
0.450751,-0.000144529,0.449948,0.999999,-0.000414725,-0.000460146,0.000866723
0.450751,-0.00014293,0.449945,0.999999,-0.000415876,-0.000461938,0.000866022
0.450751,-0.000142176,0.449946,0.999999,-0.000414673,-0.000461094,0.000867133
0.45075,-0.000143457,0.449945,0.999999,-0.000416317,-0.000463123,0.000867181
0.45075,-0.000143769,0.449944,0.999999,-0.000417652,-0.000464573,0.0008651
0.450751,-0.000141276,0.449947,0.999999,-0.000409499,-0.000459302,0.000868375
0.450751,-0.000142415,0.449948,0.999999,-0.000412195,-0.000460625,0.000867511
0.450751,-0.000141427,0.449948,0.999999,-0.000413504,-0.000458962,0.000868403
0.450751,-0.000144737,0.449946,0.999999,-0.000417903,-0.000460617,0.000866035
0.450752,-0.000145399,0.449949,0.999999,-0.000416263,-0.000455771,0.000868435
0.450751,-0.00014454,0.449947,0.999999,-0.000415849,-0.000461253,0.000867296
0.450751,-0.000141467,0.449948,0.999999,-0.000414812,-0.000458532,0.000868522
0.45075,-0.000143839,0.449946,0.999999,-0.000417562,-0.000462663,0.000866733
0.450751,-0.000143702,0.449946,0.999999,-0.0004159,-0.000460439,0.00086758
0.45075,-0.000143459,0.449948,0.999999,-0.000413035,-0.000460289,0.000867118
0.450751,-0.000144161,0.449948,0.999999,-0.000413647,-0.000459936,0.00086991
0.450751,-0.000144594,0.449948,0.999999,-0.000418239,-0.000457748,0.000866052
0.450751,-0.000142143,0.449949,0.999999,-0.000414931,-0.000459152,0.000866134
0.450751,-0.000144802,0.449947,0.999999,-0.000416223,-0.00046143,0.000867514
0.450751,-0.000143537,0.449947,0.999999,-0.000418579,-0.00045973,0.000863988
0.450752,-0.000143361,0.449948,0.999999,-0.000412303,-0.000458477,0.00086803
0.450752,-0.000143807,0.449947,0.999999,-0.000417155,-0.000458571,0.00086686
0.45075,-0.00014352,0.449947,0.999999,-0.000415348,-0.000461641,0.000868049
0.450752,-0.00014311,0.449947,0.999999,-0.000416498,-0.000460066,0.000866962
0.45075,-0.000142377,0.449945,0.999999,-0.00041242,-0.000463407,0.000867209
0.45075,-0.00014229,0.449945,0.999999,-0.000411643,-0.000462463,0.000866884
0.450752,-0.000143011,0.449949,0.999999,-0.000415916,-0.000458517,0.0008652
0.450751,-0.00014084,0.449944,0.999999,-0.000413095,-0.000462185,0.000865079
0.450751,-0.000146766,0.449947,0.999999,-0.000420272,-0.000459304,0.000866483
0.450751,-0.000145206,0.449947,0.999999,-0.000416585,-0.000461979,0.000867383
0.450751,-0.000143472,0.449946,0.999999,-0.000415758,-0.0004604,0.000867457
0.450751,-0.000143743,0.449948,0.999999,-0.000416225,-0.000459339,0.000866579
0.450751,-0.000145603,0.449947,0.999999,-0.000418065,-0.00046026,0.000864989
0.450752,-0.000140722,0.449948,0.999999,-0.000410673,-0.000458293,0.000868438
0.450752,-0.000143611,0.449947,0.999999,-0.000413979,-0.000460043,0.000867574
0.450751,-0.000145567,0.449948,0.999999,-0.000417137,-0.000458897,0.000867215
0.450751,-0.000141417,0.449948,0.999999,-0.000414005,-0.000459963,0.000867485
0.450752,-0.000145306,0.449947,0.999999,-0.000416308,-0.000459585,0.000867169
0.45075,-0.000144388,0.449945,0.999999,-0.000415681,-0.000462997,0.000866467
0.450751,-0.000141375,0.449945,0.999999,-0.000415006,-0.000461473,0.000866588
0.450751,-0.000145029,0.449946,0.999999,-0.000417679,-0.000461106,0.000866204
0.450752,-0.000142695,0.449948,0.999999,-0.000412716,-0.000458758,0.000867419
0.450751,-0.000143378,0.449947,0.999999,-0.000415591,-0.000460826,0.000866354
0.45075,-0.000142012,0.449946,0.999999,-0.000412039,-0.000461241,0.000869309
0.450751,-0.000144944,0.449947,0.999999,-0.000418097,-0.000458912,0.0008677
0.450752,-0.000141415,0.449948,0.999999,-0.000415206,-0.000458054,0.000865458
0.450753,-0.00014442,0.449946,0.999999,-0.000413459,-0.000460121,0.000865422
0.450751,-0.000141279,0.449947,0.999999,-0.000412509,-0.000460539,0.000870506
0.450751,-0.0001439,0.449948,0.999999,-0.000414325,-0.000459769,0.000866316
0.450751,-0.000143104,0.449945,0.999999,-0.0004152,-0.000461785,0.000866702
0.450751,-0.000141116,0.449947,0.999999,-0.000412602,-0.000460127,0.000868282
0.450752,-0.000142184,0.449948,0.999999,-0.000413747,-0.00045772,0.000866479
0.450751,-0.000145548,0.449946,0.999999,-0.000419099,-0.000460022,0.000864984
0.450751,-0.000145212,0.449945,0.999999,-0.000418775,-0.000461745,0.000865598
0.450751,-0.0001429,0.449949,0.999999,-0.000414553,-0.000457671,0.000869477
0.450751,-0.000143153,0.449945,0.999999,-0.000417154,-0.000460919,0.000867039
0.450751,-0.000143838,0.449949,0.999999,-0.000415595,-0.000458848,0.000868241
0.450752,-0.000144277,0.449947,0.999999,-0.00041732,-0.000459518,0.000864933
0.450751,-0.00014367,0.449946,0.999999,-0.000416574,-0.000459507,0.000867033
0.450751,-0.000142601,0.449945,0.999999,-0.000412691,-0.0004622,0.000868213
0.45075,-0.000142891,0.449947,0.999999,-0.000416201,-0.000460584,0.00086656
0.450751,-0.000143864,0.449947,0.999999,-0.000415287,-0.000459503,0.000869945
0.45075,-0.000143619,0.449945,0.999999,-0.000417291,-0.000463333,0.000867229
0.450751,-0.000143932,0.449948,0.999999,-0.000414759,-0.000459612,0.000867558
0.450751,-0.000144599,0.449946,0.999999,-0.000417003,-0.000460754,0.000866909
0.450751,-0.000144115,0.449947,0.999999,-0.000416554,-0.000459564,0.000867201
0.45075,-0.000142159,0.449948,0.999999,-0.000415699,-0.000461793,0.000866798
0.450751,-0.000142431,0.449947,0.999999,-0.000415539,-0.000458874,0.000867261
0.450752,-0.000143891,0.449949,0.999999,-0.000415245,-0.000457796,0.000868554
0.450751,-0.000144135,0.449947,0.999999,-0.000415432,-0.00045975,0.000868232
0.45075,-0.000143749,0.449946,0.999999,-0.00041704,-0.000460969,0.000866897
0.450752,-0.000145033,0.449948,0.999999,-0.000416418,-0.000458466,0.000867502
0.45075,-0.00014379,0.449946,0.999999,-0.00041634,-0.00046247,0.00086518
0.45075,-0.000141244,0.449946,0.999999,-0.000411857,-0.000462779,0.00086777
0.450751,-0.000143641,0.449947,0.999999,-0.000415591,-0.000460274,0.000868484
0.450751,-0.000143944,0.449946,0.999999,-0.000414055,-0.00046074,0.000866819
0.450751,-0.000140929,0.449948,0.999999,-0.000415282,-0.00046007,0.000865579
0.450751,-0.000142177,0.449948,0.999999,-0.000414603,-0.0004584,0.000867462
0.45075,-0.000144899,0.449946,0.999999,-0.000419222,-0.00046177,0.000865469
0.450751,-0.00014174,0.449945,0.999999,-0.00041209,-0.000462117,0.000866868
0.45075,-0.000143214,0.449947,0.999999,-0.000414199,-0.000462015,0.000867385
0.450751,-0.00014281,0.449947,0.999999,-0.000414273,-0.0004595,0.000866218
0.450751,-0.000142131,0.449948,0.999999,-0.000412729,-0.00045885,0.000868413
0.450751,-0.000144917,0.449947,0.999999,-0.000418292,-0.000460387,0.000866365
