x, y, z, ry, ry, rz, w
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.450751,-0.000141962,0.449948,0.999999,-0.000413341,-0.000460032,0.000867258
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.645286,0.249482,0.565519,1,0,-0,4.37114e-08
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.602563,0.231791,0.616776,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
