x, y, z, ry, ry, rz, w
0.721662,0.203234,0.315215,0.744851,0.0184814,-0.185177,0.640753
0.721662,0.203234,0.315215,0.744851,0.0184814,-0.185177,0.640753
0.721662,0.203234,0.315215,0.744851,0.0184814,-0.185177,0.640753
0.721662,0.203234,0.315215,0.744851,0.0184814,-0.185177,0.640753
0.721662,0.203234,0.315215,0.744851,0.0184814,-0.185177,0.640753
0.721662,0.203234,0.315215,0.744851,0.0184814,-0.185177,0.640753
0.721662,0.203234,0.315215,0.744851,0.0184814,-0.185177,0.640753
0.721662,0.203234,0.315215,0.744851,0.0184814,-0.185177,0.640753
0.721662,0.203234,0.315215,0.744851,0.0184814,-0.185177,0.640753
0.721662,0.203234,0.315215,0.744851,0.0184814,-0.185177,0.640753
0.721662,0.203234,0.315215,0.744851,0.0184814,-0.185177,0.640753
0.721662,0.203234,0.315215,0.744851,0.0184814,-0.185177,0.640753
0.721662,0.203234,0.315215,0.744851,0.0184814,-0.185177,0.640753
0.721662,0.203234,0.315215,0.744851,0.0184814,-0.185177,0.640753
0.721662,0.203234,0.315215,0.744851,0.0184814,-0.185177,0.640753
0.721662,0.203234,0.315215,0.744851,0.0184814,-0.185177,0.640753
0.721662,0.203234,0.315215,0.744851,0.0184814,-0.185177,0.640753
0.721662,0.203234,0.315215,0.744851,0.0184814,-0.185177,0.640753
0.721662,0.203234,0.315215,0.744851,0.0184814,-0.185177,0.640753
0.721662,0.203234,0.315215,0.744851,0.0184814,-0.185177,0.640753
0.721662,0.203234,0.315215,0.744851,0.0184814,-0.185177,0.640753
0.721662,0.203234,0.315215,0.744851,0.0184814,-0.185177,0.640753
0.721662,0.203234,0.315215,0.744851,0.0184814,-0.185177,0.640753
0.721662,0.203234,0.315215,0.744851,0.0184814,-0.185177,0.640753
0.721662,0.203234,0.315215,0.744851,0.0184814,-0.185177,0.640753
0.721662,0.203234,0.315215,0.744851,0.0184814,-0.185177,0.640753
0.721662,0.203234,0.315215,0.744851,0.0184814,-0.185177,0.640753
0.721662,0.203234,0.315215,0.744851,0.0184814,-0.185177,0.640753
0.721662,0.203234,0.315215,0.744851,0.0184814,-0.185177,0.640753
0.721662,0.203234,0.315215,0.744851,0.0184814,-0.185177,0.640753
0.721662,0.203234,0.315215,0.744851,0.0184814,-0.185177,0.640753
0.721662,0.203234,0.315215,0.744851,0.0184814,-0.185177,0.640753
0.721662,0.203234,0.315215,0.744851,0.0184814,-0.185177,0.640753
0.721662,0.203234,0.315215,0.744851,0.0184814,-0.185177,0.640753
0.721662,0.203234,0.315215,0.744851,0.0184814,-0.185177,0.640753
0.721662,0.203234,0.315215,0.744851,0.0184814,-0.185177,0.640753
0.721662,0.203234,0.315215,0.744851,0.0184814,-0.185177,0.640753
0.721662,0.203234,0.315215,0.744851,0.0184814,-0.185177,0.640753
0.721662,0.203234,0.315215,0.744851,0.0184814,-0.185177,0.640753
0.721662,0.203234,0.315215,0.744851,0.0184814,-0.185177,0.640753
0.648696,0.223375,0.401922,0.795231,-0.0636214,0.170093,0.578471
0.718455,0.268638,0.524543,0.792702,-0.0598758,0.156811,0.586044
0.719065,0.266931,0.518187,0.79214,-0.0625741,0.154759,0.587067
0.719065,0.266931,0.518187,0.79214,-0.0625741,0.154759,0.587067
0.645772,0.241545,0.46076,0.795652,-0.0725636,0.151834,0.58191
0.645772,0.241545,0.46076,0.795652,-0.0725636,0.151834,0.58191
0.645772,0.241545,0.46076,0.795652,-0.0725636,0.151834,0.58191
0.674542,0.253844,0.48546,0.816582,-0.0861732,0.145832,0.551816
0.70751,0.265456,0.508973,0.83401,-0.0911929,0.145699,0.524293
0.705121,0.265243,0.504858,0.848562,-0.0949182,0.140104,0.501303
0.703975,0.265526,0.501551,0.854414,-0.0942059,0.142137,0.490816
0.702629,0.265378,0.498997,0.866904,-0.100434,0.126077,0.471694
0.701366,0.263051,0.499559,0.874158,-0.115,0.125321,0.454881
0.700143,0.262071,0.498836,0.886209,-0.128753,0.135064,0.424044
0.698438,0.258896,0.498604,0.887549,-0.141954,0.146114,0.413226
0.696838,0.255639,0.499628,0.885079,-0.144125,0.161287,0.412129
0.696006,0.253814,0.499774,0.881988,-0.152456,0.167309,0.413355
0.696041,0.250041,0.501085,0.878983,-0.157967,0.167567,0.417561
0.696473,0.249059,0.50227,0.879703,-0.157913,0.16614,0.416633
0.697253,0.246891,0.503833,0.881654,-0.159995,0.166607,0.411498
0.698244,0.245964,0.503521,0.882853,-0.162217,0.169284,0.406938
0.698561,0.245049,0.503177,0.883761,-0.161627,0.171934,0.404081
0.699334,0.244685,0.503071,0.88943,-0.164351,0.169231,0.39149
0.699898,0.244618,0.502591,0.89012,-0.168643,0.168109,0.388568
0.700777,0.24467,0.50178,0.89341,-0.167492,0.168937,0.381084
0.700798,0.244455,0.500104,0.892425,-0.167593,0.162582,0.386079
0.70023,0.244514,0.499145,0.890692,-0.168501,0.161084,0.390291
0.700111,0.244793,0.497421,0.891741,-0.169287,0.160023,0.387985
0.701569,0.246811,0.496552,0.896394,-0.168968,0.153671,0.379885
0.701954,0.248566,0.495014,0.898753,-0.168536,0.152793,0.374823
0.701909,0.249171,0.495376,0.902283,-0.161252,0.151724,0.369951
0.70244,0.251209,0.494509,0.901228,-0.163861,0.148689,0.372598
0.702147,0.252389,0.494104,0.900943,-0.163845,0.14598,0.374362
0.70221,0.253972,0.494031,0.899028,-0.165532,0.143959,0.378977
0.702433,0.254891,0.494045,0.899814,-0.163163,0.145056,0.377718
0.702217,0.25593,0.494972,0.898861,-0.161934,0.1455,0.380338
0.701011,0.256976,0.49558,0.89539,-0.162301,0.145005,0.388469
0.700176,0.25732,0.49696,0.896785,-0.160105,0.144327,0.38641
0.699669,0.257534,0.497334,0.895302,-0.159411,0.138825,0.392109
0.698032,0.25766,0.498214,0.891197,-0.155283,0.139042,0.402893
0.69655,0.257948,0.49893,0.891278,-0.15388,0.13835,0.40349
0.694638,0.258059,0.499316,0.892196,-0.149103,0.146424,0.400392
0.694804,0.258208,0.499789,0.895407,-0.141345,0.146842,0.395859
0.695144,0.259018,0.500448,0.896812,-0.139731,0.14485,0.393982
0.695354,0.259896,0.500872,0.897036,-0.13838,0.144369,0.394127
0.695323,0.261047,0.500489,0.895828,-0.139135,0.1475,0.395447
0.695231,0.261873,0.50017,0.895876,-0.136319,0.149811,0.39545
0.694346,0.261548,0.496313,0.894495,-0.135201,0.148768,0.399334
0.697939,0.265536,0.4948,0.894001,-0.134639,0.146272,0.401546
0.6996,0.266897,0.493905,0.891617,-0.134307,0.147076,0.406631
0.702001,0.267852,0.496996,0.887749,-0.135248,0.151349,0.413164
0.702358,0.268603,0.495821,0.887528,-0.134013,0.152375,0.413663
0.702513,0.268813,0.495301,0.888693,-0.132724,0.152033,0.411698
0.702932,0.268315,0.494542,0.888675,-0.132375,0.151797,0.411935
0.70341,0.267661,0.494132,0.889453,-0.132374,0.15098,0.410556
0.703442,0.268141,0.493579,0.891104,-0.12993,0.145587,0.409703
0.703533,0.268231,0.493015,0.890744,-0.129522,0.144124,0.411129
0.703611,0.267502,0.493039,0.891608,-0.129685,0.140507,0.410457
0.70292,0.267899,0.49247,0.891584,-0.129356,0.140509,0.410612
0.703917,0.267091,0.491648,0.89069,-0.128947,0.139564,0.412997
0.703772,0.266742,0.491571,0.891656,-0.128247,0.139482,0.411152
0.703801,0.265967,0.491651,0.89263,-0.127082,0.135463,0.410746
0.703342,0.265504,0.491267,0.890792,-0.128119,0.134999,0.414548
0.702996,0.26502,0.491189,0.890461,-0.128652,0.135886,0.414805
0.702983,0.265037,0.491195,0.892006,-0.128235,0.135731,0.411652
0.702679,0.264854,0.491199,0.891691,-0.128086,0.13541,0.412486
0.701865,0.264073,0.490611,0.892698,-0.128176,0.135956,0.410093
0.701614,0.264245,0.49054,0.892905,-0.128582,0.136111,0.409465
0.701524,0.264497,0.490787,0.893207,-0.128311,0.136,0.408928
0.700919,0.264481,0.491095,0.89531,-0.126175,0.136606,0.404769
0.700129,0.264514,0.490622,0.895264,-0.127084,0.137712,0.404213
0.699595,0.264846,0.4904,0.897989,-0.126011,0.139469,0.39785
0.699778,0.265061,0.490199,0.896236,-0.128117,0.136753,0.402051
0.699825,0.265029,0.49023,0.896707,-0.12655,0.135626,0.401879
0.699982,0.264964,0.490234,0.89647,-0.126217,0.134587,0.402861
0.70021,0.265236,0.490436,0.897019,-0.124557,0.13108,0.403311
0.700032,0.265261,0.490707,0.897302,-0.124192,0.131699,0.402593
0.699985,0.265176,0.490641,0.897166,-0.124334,0.132672,0.402533
0.70007,0.265288,0.490699,0.896394,-0.125335,0.131734,0.404246
0.700571,0.265888,0.491067,0.896404,-0.125183,0.131311,0.404408
0.700454,0.265814,0.490461,0.896268,-0.125276,0.131508,0.404617
0.700389,0.265766,0.490266,0.89594,-0.125235,0.132096,0.405165
0.700367,0.265729,0.490327,0.895897,-0.124636,0.132073,0.405453
0.700416,0.265664,0.490243,0.895879,-0.125167,0.133299,0.404927
0.700548,0.265658,0.49026,0.896076,-0.125408,0.133983,0.40419
0.700913,0.265572,0.490504,0.896111,-0.126397,0.134553,0.403614
0.701376,0.265591,0.490635,0.896028,-0.12639,0.134714,0.403746
0.70208,0.266122,0.490945,0.896039,-0.127426,0.134748,0.403386
0.702637,0.265907,0.490862,0.895692,-0.128316,0.134813,0.403852
0.702798,0.265188,0.491217,0.895347,-0.12779,0.133224,0.405308
0.702666,0.265007,0.491315,0.894354,-0.129119,0.133849,0.406871
0.702589,0.264835,0.491299,0.892271,-0.13316,0.136912,0.409117
0.702818,0.26512,0.491851,0.896565,-0.129176,0.135563,0.401382
0.702602,0.26517,0.491886,0.896853,-0.13008,0.135411,0.400496
0.70289,0.26537,0.491596,0.896652,-0.130342,0.135288,0.400904
0.601786,0.231424,0.410454,0.896596,-0.130792,0.132348,0.401861
0.602509,0.23186,0.411321,0.894824,-0.132303,0.129187,0.406322
0.603326,0.23217,0.412344,0.895126,-0.132289,0.129515,0.405556
0.603688,0.232313,0.412697,0.895741,-0.13246,0.130239,0.403906
0.603688,0.232313,0.412697,0.895741,-0.13246,0.130239,0.403906
0.603688,0.232313,0.412697,0.895741,-0.13246,0.130239,0.403906
0.603688,0.232313,0.412697,0.895741,-0.13246,0.130239,0.403906
0.603688,0.232313,0.412697,0.895741,-0.13246,0.130239,0.403906
0.603688,0.232313,0.412697,0.895741,-0.13246,0.130239,0.403906
0.603688,0.232313,0.412697,0.895741,-0.13246,0.130239,0.403906
0.603688,0.232313,0.412697,0.895741,-0.13246,0.130239,0.403906
0.603688,0.232313,0.412697,0.895741,-0.13246,0.130239,0.403906
0.603688,0.232313,0.412697,0.895741,-0.13246,0.130239,0.403906
0.603688,0.232313,0.412697,0.895741,-0.13246,0.130239,0.403906
0.603688,0.232313,0.412697,0.895741,-0.13246,0.130239,0.403906
0.603688,0.232313,0.412697,0.895741,-0.13246,0.130239,0.403906
0.603688,0.232313,0.412697,0.895741,-0.13246,0.130239,0.403906
0.603688,0.232313,0.412697,0.895741,-0.13246,0.130239,0.403906
0.603688,0.232313,0.412697,0.895741,-0.13246,0.130239,0.403906
0.603688,0.232313,0.412697,0.895741,-0.13246,0.130239,0.403906
0.603688,0.232313,0.412697,0.895741,-0.13246,0.130239,0.403906
0.603688,0.232313,0.412697,0.895741,-0.13246,0.130239,0.403906
0.603688,0.232313,0.412697,0.895741,-0.13246,0.130239,0.403906
0.603688,0.232313,0.412697,0.895741,-0.13246,0.130239,0.403906
0.603688,0.232313,0.412697,0.895741,-0.13246,0.130239,0.403906
0.603688,0.232313,0.412697,0.895741,-0.13246,0.130239,0.403906
0.603688,0.232313,0.412697,0.895741,-0.13246,0.130239,0.403906
0.603688,0.232313,0.412697,0.895741,-0.13246,0.130239,0.403906
0.603688,0.232313,0.412697,0.895741,-0.13246,0.130239,0.403906
0.603688,0.232313,0.412697,0.895741,-0.13246,0.130239,0.403906
0.620967,0.274369,0.484315,0.893296,-0.136399,0.151743,0.40049
0.620967,0.274369,0.484315,0.893296,-0.136399,0.151743,0.40049
0.620967,0.274369,0.484315,0.893296,-0.136399,0.151743,0.40049
0.620967,0.274369,0.484315,0.893296,-0.136399,0.151743,0.40049
0.620967,0.274369,0.484315,0.893296,-0.136399,0.151743,0.40049
0.620967,0.274369,0.484315,0.893296,-0.136399,0.151743,0.40049
0.620967,0.274369,0.484315,0.893296,-0.136399,0.151743,0.40049
0.620967,0.274369,0.484315,0.893296,-0.136399,0.151743,0.40049
0.620967,0.274369,0.484315,0.893296,-0.136399,0.151743,0.40049
0.618626,0.247676,0.452935,0.898163,-0.149683,0.0859185,0.40437
0.618431,0.244134,0.450713,0.901656,-0.148417,0.0867086,0.396825
0.618431,0.244134,0.450713,0.901656,-0.148417,0.0867086,0.396825
0.618431,0.244134,0.450713,0.901656,-0.148417,0.0867086,0.396825
0.618431,0.244134,0.450713,0.901656,-0.148417,0.0867086,0.396825
0.618431,0.244134,0.450713,0.901656,-0.148417,0.0867086,0.396825
0.618431,0.244134,0.450713,0.901656,-0.148417,0.0867086,0.396825
0.618431,0.244134,0.450713,0.901656,-0.148417,0.0867086,0.396825
0.618431,0.244134,0.450713,0.901656,-0.148417,0.0867086,0.396825
0.618431,0.244134,0.450713,0.901656,-0.148417,0.0867086,0.396825
0.618431,0.244134,0.450713,0.901656,-0.148417,0.0867086,0.396825
0.618431,0.244134,0.450713,0.901656,-0.148417,0.0867086,0.396825
0.618431,0.244134,0.450713,0.901656,-0.148417,0.0867086,0.396825
0.619819,0.234881,0.437785,0.922783,-0.163136,0.0556455,0.344617
0.619777,0.234863,0.437825,0.922415,-0.161003,0.0533369,0.346962
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.619996,0.235615,0.438436,0.92057,-0.158006,0.0457699,0.354246
0.685509,0.241373,0.47552,0.944758,-0.174635,0.0381008,0.274744
0.71857,0.252169,0.501292,0.945309,-0.173754,0.0373222,0.273509
0.71862,0.252528,0.501527,0.945309,-0.173754,0.0373222,0.273509
0.71862,0.252528,0.501527,0.945309,-0.173754,0.0373222,0.273509
0.71862,0.252528,0.501527,0.945309,-0.173754,0.0373222,0.273509
0.71862,0.252528,0.501527,0.945309,-0.173754,0.0373222,0.273509
0.71862,0.252528,0.501527,0.945309,-0.173754,0.0373222,0.273509
0.71862,0.252528,0.501527,0.945309,-0.173754,0.0373222,0.273509
0.71862,0.252528,0.501527,0.945309,-0.173754,0.0373222,0.273509
0.71862,0.252528,0.501527,0.945309,-0.173754,0.0373222,0.273509
0.71862,0.252528,0.501527,0.945309,-0.173754,0.0373222,0.273509
0.71862,0.252528,0.501527,0.945309,-0.173754,0.0373222,0.273509
0.71862,0.252528,0.501527,0.945309,-0.173754,0.0373222,0.273509
0.71862,0.252528,0.501527,0.945309,-0.173754,0.0373222,0.273509
0.684766,0.24212,0.472198,0.94253,-0.178625,0.0294107,0.280831
0.684766,0.24212,0.472198,0.94253,-0.178625,0.0294107,0.280831
0.684766,0.24212,0.472198,0.94253,-0.178625,0.0294107,0.280831
0.684766,0.24212,0.472198,0.94253,-0.178625,0.0294107,0.280831
0.684766,0.24212,0.472198,0.94253,-0.178625,0.0294107,0.280831
0.684766,0.24212,0.472198,0.94253,-0.178625,0.0294107,0.280831
0.718117,0.251227,0.495789,0.941815,-0.17749,0.0206755,0.284701
0.718876,0.251499,0.496577,0.942046,-0.178065,0.0193073,0.283672
0.614645,0.21898,0.414725,0.941772,-0.178297,0.0171359,0.284573
0.615336,0.21917,0.415512,0.941806,-0.17964,0.0167411,0.283639
0.718106,0.251399,0.497354,0.942034,-0.180164,0.0170238,0.282528
0.718348,0.251566,0.498553,0.9418,-0.181813,0.0145473,0.282392
0.717264,0.250881,0.498291,0.942494,-0.181325,0.0157103,0.280322
0.717686,0.251182,0.497407,0.944416,-0.180242,0.0165172,0.274441
0.718222,0.251225,0.496571,0.945347,-0.179223,0.0159242,0.271928
0.718003,0.250917,0.495941,0.944615,-0.180563,0.0174206,0.273489
0.718875,0.24982,0.49554,0.944858,-0.180446,0.0183439,0.272665
0.717816,0.248867,0.495193,0.944414,-0.182105,0.0185877,0.273085
0.717539,0.248507,0.494831,0.944478,-0.181811,0.0185095,0.273063
0.717448,0.249539,0.494528,0.944454,-0.181767,0.0158407,0.273343
0.717313,0.249588,0.494267,0.944191,-0.182881,0.0157752,0.273512
0.717139,0.248944,0.493292,0.941733,-0.18767,0.0111759,0.278915
0.715819,0.248566,0.492224,0.941497,-0.187089,0.0115716,0.280082
0.715693,0.248598,0.491539,0.941657,-0.186994,0.0111234,0.279629
0.715125,0.248566,0.491014,0.941827,-0.186635,0.0115497,0.279277
0.715105,0.248563,0.490746,0.942071,-0.186347,0.0114405,0.278651
0.714005,0.247745,0.490483,0.942219,-0.186315,0.0104069,0.278212
0.714107,0.247679,0.490602,0.943213,-0.183425,0.0112352,0.276727
0.715302,0.246782,0.492069,0.943995,-0.181064,0.00951423,0.275679
0.716212,0.248059,0.49652,0.944886,-0.179521,0.0103014,0.2736
0.716586,0.248182,0.49367,0.944816,-0.179688,0.0105734,0.273723
0.716988,0.248255,0.492431,0.945,-0.179139,0.0100984,0.273464
0.716666,0.247339,0.493354,0.945649,-0.177507,0.0102363,0.272278
0.715971,0.246848,0.493695,0.945233,-0.177213,0.0136173,0.27376
0.715766,0.246811,0.49393,0.945216,-0.177643,0.0133937,0.273552
0.716081,0.24596,0.494587,0.945284,-0.177646,0.0132034,0.273325
0.716142,0.245441,0.494887,0.945321,-0.177741,0.0139433,0.273098
0.715387,0.24647,0.494686,0.944397,-0.179466,0.0119434,0.27525
0.715214,0.246924,0.494415,0.944357,-0.179606,0.0121062,0.275291
0.715818,0.247734,0.494158,0.9453,-0.179273,0.0136172,0.272184
0.71582,0.247851,0.494008,0.945255,-0.17935,0.0138997,0.272273
0.715502,0.247513,0.494043,0.94595,-0.178938,0.0152105,0.270054
0.715675,0.247586,0.494255,0.946351,-0.178224,0.0153222,0.269113
0.716297,0.247716,0.494168,0.943768,-0.181373,0.0168727,0.2759
0.716392,0.247985,0.494167,0.943524,-0.182974,0.0189936,0.275541
0.716437,0.247979,0.494294,0.943673,-0.182615,0.0193903,0.275238
0.716471,0.247972,0.494587,0.943245,-0.182721,0.0173924,0.276766
0.716258,0.247911,0.494793,0.943128,-0.182649,0.0172784,0.277219
0.71626,0.247697,0.495028,0.943763,-0.181299,0.0155728,0.276041
0.716602,0.247671,0.494659,0.943239,-0.181422,0.0145527,0.277804
0.716875,0.247864,0.494577,0.942567,-0.181376,0.0129528,0.280182
0.717182,0.249188,0.494467,0.943028,-0.180614,0.0147407,0.279033
0.717384,0.256002,0.49615,0.942372,-0.179083,0.0171341,0.282084
0.721467,0.281764,0.498068,0.937178,-0.160452,0.0262244,0.30865
0.723083,0.29565,0.498515,0.934732,-0.148513,0.0263309,0.321755
0.722409,0.320895,0.497883,0.936505,-0.0997992,0.0398062,0.333788
0.72816,0.336064,0.49681,0.937961,-0.0802449,0.0423751,0.334655
0.73263,0.366243,0.494172,0.936553,-0.025735,0.0662681,0.343242
0.737039,0.383275,0.492362,0.936356,-0.0100995,0.0707706,0.343696
0.743629,0.401298,0.486182,0.938826,0.0367024,0.0785322,0.333302
0.749813,0.415115,0.479206,0.932029,0.0721485,0.0877565,0.344116
0.754142,0.425684,0.474027,0.934596,0.0965831,0.0876264,0.330943
0.754996,0.426285,0.471258,0.932783,0.117074,0.0821918,0.330839
0.754298,0.423884,0.469803,0.93312,0.129244,0.0642049,0.329335
0.752047,0.417637,0.468067,0.933482,0.12953,0.0658962,0.327857
0.745957,0.396662,0.465633,0.936003,0.112318,0.0652359,0.32715
0.738009,0.371234,0.468147,0.939292,0.0914896,0.0542942,0.32621
0.733346,0.354195,0.468166,0.944749,0.0770712,0.0490233,0.31481
0.72777,0.312405,0.469936,0.952463,0.016961,0.018867,0.303597
0.728981,0.270684,0.466622,0.9486,-0.0691829,0.00280958,0.308811
0.733824,0.241962,0.463147,0.950236,-0.122581,-0.00835406,0.286279
0.739746,0.227411,0.461764,0.938638,-0.201865,-0.0204271,0.278913
0.741822,0.217391,0.461364,0.932697,-0.222466,-0.0194325,0.28321
0.741873,0.214522,0.459594,0.928593,-0.246774,-0.0152774,0.276739
0.738569,0.211377,0.461351,0.932027,-0.249083,-0.0324751,0.261206
0.735451,0.212128,0.463565,0.934989,-0.246776,-0.0512497,0.24954
0.729704,0.217363,0.46317,0.933084,-0.247558,-0.0574229,0.254504
0.724375,0.217887,0.463311,0.935473,-0.243507,-0.0566608,0.249769
0.720521,0.217406,0.46294,0.936632,-0.242405,-0.0593915,0.245832
0.709522,0.2153,0.459296,0.936955,-0.239562,-0.0615072,0.246866
0.709522,0.2153,0.459296,0.936955,-0.239562,-0.0615072,0.246866
0.584335,0.176212,0.373353,0.935286,-0.241293,-0.0675303,0.249915
0.569356,0.16998,0.371896,0.935278,-0.243901,-0.067022,0.247537
0.569356,0.16998,0.371896,0.935278,-0.243901,-0.067022,0.247537
0.569356,0.16998,0.371896,0.935278,-0.243901,-0.067022,0.247537
0.569356,0.16998,0.371896,0.935278,-0.243901,-0.067022,0.247537
0.540642,0.15693,0.368711,0.954939,-0.226434,-0.0753191,0.176481
0.540642,0.15693,0.368711,0.954939,-0.226434,-0.0753191,0.176481
