x, y, z, ry, ry, rz, w
0.897192,0.404735,0.415613,-0.435715,0.238156,-0.478815,-0.723996
0.897519,0.405092,0.415495,-0.435715,0.238156,-0.478815,-0.723996
0.897729,0.405263,0.415421,-0.435715,0.238156,-0.478815,-0.723996
0.897723,0.405256,0.415418,-0.435715,0.238156,-0.478815,-0.723996
0.898342,0.404255,0.415248,-0.435715,0.238156,-0.478815,-0.723996
0.89834,0.404251,0.415247,-0.435715,0.238156,-0.478815,-0.723996
0.898331,0.404259,0.415248,-0.435715,0.238156,-0.478815,-0.723996
0.898147,0.404852,0.415212,-0.435715,0.238156,-0.478815,-0.723996
0.898073,0.40542,0.414949,-0.435715,0.238156,-0.478815,-0.723996
0.898954,0.402144,0.407108,-0.435715,0.238156,-0.478815,-0.723996
0.89904,0.402151,0.40683,-0.435715,0.238156,-0.478815,-0.723996
0.89939,0.402166,0.404246,-0.435715,0.238156,-0.478815,-0.723996
0.899352,0.402279,0.40425,-0.435715,0.238156,-0.478815,-0.723996
0.899632,0.402971,0.403368,-0.435715,0.238156,-0.478815,-0.723996
0.899823,0.40321,0.402805,-0.435715,0.238156,-0.478815,-0.723996
0.899637,0.403183,0.403421,-0.435715,0.238156,-0.478815,-0.723996
0.899581,0.403124,0.403636,-0.435715,0.238156,-0.478815,-0.723996
0.899613,0.402789,0.40399,-0.435715,0.238156,-0.478815,-0.723996
0.899645,0.402647,0.404074,-0.435715,0.238156,-0.478815,-0.723996
0.899658,0.402583,0.404114,-0.435715,0.238156,-0.478815,-0.723996
0.899624,0.402375,0.404716,-0.435715,0.238156,-0.478815,-0.723996
0.899542,0.402271,0.40532,-0.435715,0.238156,-0.478815,-0.723996
0.899499,0.402223,0.40549,-0.435715,0.238156,-0.478815,-0.723996
0.899458,0.402184,0.405693,-0.435715,0.238156,-0.478815,-0.723996
0.899345,0.402318,0.405792,-0.435715,0.238156,-0.478815,-0.723996
0.899181,0.402614,0.405896,-0.435715,0.238156,-0.478815,-0.723996
0.899182,0.402614,0.405908,-0.435715,0.238156,-0.478815,-0.723996
0.899243,0.402917,0.406348,-0.435715,0.238156,-0.478815,-0.723996
0.899688,0.40206,0.406637,-0.435715,0.238156,-0.478815,-0.723996
0.899899,0.401652,0.40677,-0.435715,0.238156,-0.478815,-0.723996
0.8995,0.401217,0.406897,-0.435715,0.238156,-0.478815,-0.723996
0.898653,0.40075,0.40666,-0.435715,0.238156,-0.478815,-0.723996
0.898982,0.399932,0.407133,-0.435715,0.238156,-0.478815,-0.723996
0.897178,0.399979,0.408167,-0.435715,0.238156,-0.478815,-0.723996
0.897178,0.39999,0.408165,-0.435715,0.238156,-0.478815,-0.723996
0.897989,0.399634,0.408927,-0.435715,0.238156,-0.478815,-0.723996
0.897917,0.399655,0.408986,-0.435715,0.238156,-0.478815,-0.723996
0.898164,0.399703,0.409022,-0.435715,0.238156,-0.478815,-0.723996
0.898157,0.399723,0.409038,-0.435715,0.238156,-0.478815,-0.723996
0.897734,0.39991,0.409357,-0.435715,0.238156,-0.478815,-0.723996
0.897839,0.40042,0.40914,-0.435715,0.238156,-0.478815,-0.723996
0.898047,0.400333,0.408878,-0.435715,0.238156,-0.478815,-0.723996
0.898123,0.400327,0.408665,-0.435715,0.238156,-0.478815,-0.723996
0.898378,0.399913,0.408102,-0.435715,0.238156,-0.478815,-0.723996
0.89836,0.39992,0.408081,-0.435715,0.238156,-0.478815,-0.723996
0.898541,0.399682,0.407667,-0.435715,0.238156,-0.478815,-0.723996
0.898561,0.399571,0.407523,-0.435715,0.238156,-0.478815,-0.723996
0.898564,0.399538,0.407445,-0.435715,0.238156,-0.478815,-0.723996
0.898574,0.399448,0.407305,-0.435715,0.238156,-0.478815,-0.723996
0.898491,0.399494,0.407386,-0.435715,0.238156,-0.478815,-0.723996
0.898474,0.399511,0.407406,-0.435715,0.238156,-0.478815,-0.723996
0.898413,0.39957,0.407378,-0.435715,0.238156,-0.478815,-0.723996
0.898307,0.39973,0.407528,-0.435715,0.238156,-0.478815,-0.723996
0.898256,0.399806,0.4076,-0.435715,0.238156,-0.478815,-0.723996
0.898258,0.399804,0.407599,-0.435715,0.238156,-0.478815,-0.723996
0.89818,0.400198,0.408132,-0.435715,0.238156,-0.478815,-0.723996
0.89818,0.400197,0.408133,-0.435715,0.238156,-0.478815,-0.723996
0.898693,0.401186,0.408138,-0.435715,0.238156,-0.478815,-0.723996
0.898621,0.400984,0.407983,-0.435715,0.238156,-0.478815,-0.723996
0.898581,0.400875,0.407907,-0.435715,0.238156,-0.478815,-0.723996
0.898396,0.400602,0.407815,-0.435715,0.238156,-0.478815,-0.723996
0.898306,0.400459,0.407777,-0.435715,0.238156,-0.478815,-0.723996
0.898307,0.40046,0.407778,-0.435715,0.238156,-0.478815,-0.723996
0.898168,0.400211,0.407721,-0.435715,0.238156,-0.478815,-0.723996
0.898207,0.4002,0.407727,-0.435715,0.238156,-0.478815,-0.723996
0.898227,0.400198,0.40773,-0.435715,0.238156,-0.478815,-0.723996
0.898112,0.400285,0.407644,-0.435715,0.238156,-0.478815,-0.723996
0.898064,0.400305,0.407605,-0.435715,0.238156,-0.478815,-0.723996
0.898126,0.400314,0.407581,-0.435715,0.238156,-0.478815,-0.723996
0.897876,0.400135,0.407567,-0.435715,0.238156,-0.478815,-0.723996
0.897901,0.400127,0.407575,-0.435715,0.238156,-0.478815,-0.723996
0.897791,0.400042,0.407476,-0.435715,0.238156,-0.478815,-0.723996
0.897806,0.400027,0.407449,-0.435715,0.238156,-0.478815,-0.723996
0.897742,0.400102,0.407377,-0.435715,0.238156,-0.478815,-0.723996
0.897717,0.40014,0.407322,-0.435715,0.238156,-0.478815,-0.723996
0.897478,0.400254,0.407364,-0.435715,0.238156,-0.478815,-0.723996
0.897317,0.400434,0.407415,-0.435715,0.238156,-0.478815,-0.723996
0.897345,0.400457,0.407406,-0.435715,0.238156,-0.478815,-0.723996
0.897371,0.400516,0.407383,-0.435715,0.238156,-0.478815,-0.723996
0.897442,0.401016,0.40751,-0.435715,0.238156,-0.478815,-0.723996
0.897496,0.401029,0.407502,-0.435715,0.238156,-0.478815,-0.723996
0.897541,0.40107,0.407538,-0.435715,0.238156,-0.478815,-0.723996
0.897582,0.401099,0.407517,-0.435715,0.238156,-0.478815,-0.723996
0.897601,0.401111,0.407506,-0.435715,0.238156,-0.478815,-0.723996
0.898265,0.400543,0.407639,-0.435715,0.238156,-0.478815,-0.723996
0.897884,0.400561,0.407485,-0.435715,0.238156,-0.478815,-0.723996
0.897745,0.400637,0.407347,-0.435715,0.238156,-0.478815,-0.723996
0.897312,0.400698,0.407136,-0.435715,0.238156,-0.478815,-0.723996
0.897172,0.400808,0.407112,-0.435715,0.238156,-0.478815,-0.723996
0.897132,0.400875,0.407109,-0.435715,0.238156,-0.478815,-0.723996
0.897077,0.40082,0.406993,-0.435715,0.238156,-0.478815,-0.723996
0.897023,0.400666,0.406725,-0.435715,0.238156,-0.478815,-0.723996
0.897128,0.400535,0.406554,-0.435715,0.238156,-0.478815,-0.723996
0.89713,0.400538,0.40656,-0.435715,0.238156,-0.478815,-0.723996
0.89716,0.400513,0.406521,-0.435715,0.238156,-0.478815,-0.723996
0.897232,0.400841,0.406992,-0.435715,0.238156,-0.478815,-0.723996
0.897311,0.400985,0.407268,-0.435715,0.238156,-0.478815,-0.723996
0.897326,0.40103,0.407502,-0.435715,0.238156,-0.478815,-0.723996
0.897347,0.401045,0.407539,-0.435715,0.238156,-0.478815,-0.723996
0.897152,0.401096,0.407538,-0.435715,0.238156,-0.478815,-0.723996
0.897153,0.401113,0.407543,-0.435715,0.238156,-0.478815,-0.723996
0.896937,0.400975,0.407143,-0.435715,0.238156,-0.478815,-0.723996
0.896955,0.401006,0.407128,-0.435715,0.238156,-0.478815,-0.723996
0.897066,0.400787,0.406901,-0.435715,0.238156,-0.478815,-0.723996
0.897512,0.401078,0.406755,-0.435715,0.238156,-0.478815,-0.723996
0.897698,0.401197,0.406678,-0.435715,0.238156,-0.478815,-0.723996
0.897737,0.401194,0.406767,-0.435715,0.238156,-0.478815,-0.723996
0.897818,0.401228,0.406961,-0.435715,0.238156,-0.478815,-0.723996
0.897816,0.401227,0.406962,-0.435715,0.238156,-0.478815,-0.723996
0.89774,0.400919,0.407188,-0.435715,0.238156,-0.478815,-0.723996
0.897737,0.400918,0.407187,-0.435715,0.238156,-0.478815,-0.723996
0.897985,0.401599,0.407533,-0.435715,0.238156,-0.478815,-0.723996
0.897936,0.401626,0.407499,-0.435715,0.238156,-0.478815,-0.723996
0.897933,0.401621,0.407496,-0.435715,0.238156,-0.478815,-0.723996
0.898035,0.40182,0.407526,-0.435715,0.238156,-0.478815,-0.723996
0.898165,0.401966,0.407539,-0.435715,0.238156,-0.478815,-0.723996
0.898127,0.402167,0.407462,-0.435715,0.238156,-0.478815,-0.723996
0.89773,0.401781,0.407412,-0.435715,0.238156,-0.478815,-0.723996
0.897553,0.401578,0.407404,-0.435715,0.238156,-0.478815,-0.723996
0.897554,0.401541,0.407328,-0.435715,0.238156,-0.478815,-0.723996
0.897557,0.401542,0.407328,-0.435715,0.238156,-0.478815,-0.723996
0.897899,0.4018,0.407403,-0.435715,0.238156,-0.478815,-0.723996
0.897901,0.401801,0.407403,-0.435715,0.238156,-0.478815,-0.723996
0.898208,0.401859,0.408207,-0.435715,0.238156,-0.478815,-0.723996
0.898067,0.401489,0.408126,-0.435715,0.238156,-0.478815,-0.723996
0.898011,0.401299,0.407859,-0.435715,0.238156,-0.478815,-0.723996
0.898037,0.401318,0.407753,-0.435715,0.238156,-0.478815,-0.723996
0.898127,0.401541,0.407383,-0.435715,0.238156,-0.478815,-0.723996
0.897955,0.401442,0.407236,-0.435715,0.238156,-0.478815,-0.723996
0.898075,0.401107,0.407174,-0.435715,0.238156,-0.478815,-0.723996
0.897951,0.400872,0.407167,-0.435715,0.238156,-0.478815,-0.723996
0.897869,0.400904,0.407317,-0.435715,0.238156,-0.478815,-0.723996
0.897681,0.40086,0.407412,-0.435715,0.238156,-0.478815,-0.723996
0.897156,0.401017,0.407603,-0.435715,0.238156,-0.478815,-0.723996
0.896975,0.40111,0.407677,-0.435715,0.238156,-0.478815,-0.723996
0.896979,0.401109,0.407676,-0.435715,0.238156,-0.478815,-0.723996
0.897344,0.401565,0.407446,-0.435715,0.238156,-0.478815,-0.723996
0.897348,0.401564,0.407445,-0.435715,0.238156,-0.478815,-0.723996
0.897888,0.40182,0.407444,-0.435715,0.238156,-0.478815,-0.723996
0.89818,0.401479,0.407515,-0.435715,0.238156,-0.478815,-0.723996
0.898212,0.401259,0.407554,-0.435715,0.238156,-0.478815,-0.723996
0.898128,0.401218,0.407662,-0.435715,0.238156,-0.478815,-0.723996
0.898125,0.40122,0.40766,-0.435715,0.238156,-0.478815,-0.723996
0.898145,0.40125,0.407634,-0.435715,0.238156,-0.478815,-0.723996
0.897813,0.400998,0.407652,-0.435715,0.238156,-0.478815,-0.723996
0.897724,0.40089,0.407669,-0.435715,0.238156,-0.478815,-0.723996
0.897612,0.400932,0.407682,-0.435715,0.238156,-0.478815,-0.723996
0.897588,0.401325,0.408149,-0.435715,0.238156,-0.478815,-0.723996
0.89757,0.401536,0.408339,-0.435715,0.238156,-0.478815,-0.723996
0.897803,0.401851,0.408214,-0.435715,0.238156,-0.478815,-0.723996
0.897804,0.401848,0.40821,-0.435715,0.238156,-0.478815,-0.723996
0.897664,0.401744,0.408012,-0.435715,0.238156,-0.478815,-0.723996
0.897634,0.401725,0.408015,-0.435715,0.238156,-0.478815,-0.723996
0.897503,0.401093,0.407308,-0.435715,0.238156,-0.478815,-0.723996
0.897485,0.401087,0.407326,-0.435715,0.238156,-0.478815,-0.723996
0.897571,0.401109,0.40763,-0.435715,0.238156,-0.478815,-0.723996
0.897671,0.400954,0.407748,-0.435715,0.238156,-0.478815,-0.723996
0.897621,0.400725,0.407607,-0.435715,0.238156,-0.478815,-0.723996
0.897634,0.400722,0.407644,-0.435715,0.238156,-0.478815,-0.723996
0.897565,0.400528,0.407507,-0.435715,0.238156,-0.478815,-0.723996
0.897599,0.400797,0.407832,-0.435715,0.238156,-0.478815,-0.723996
0.897628,0.400945,0.408006,-0.435715,0.238156,-0.478815,-0.723996
0.897636,0.400948,0.408016,-0.435715,0.238156,-0.478815,-0.723996
0.898085,0.401288,0.408524,-0.435715,0.238156,-0.478815,-0.723996
0.898331,0.401483,0.408665,-0.435715,0.238156,-0.478815,-0.723996
0.898473,0.401487,0.408806,-0.435715,0.238156,-0.478815,-0.723996
0.898503,0.401654,0.408503,-0.435715,0.238156,-0.478815,-0.723996
0.898408,0.401591,0.408359,-0.435715,0.238156,-0.478815,-0.723996
0.898364,0.401586,0.408259,-0.435715,0.238156,-0.478815,-0.723996
0.898371,0.401542,0.408321,-0.435715,0.238156,-0.478815,-0.723996
0.898374,0.401525,0.408252,-0.435715,0.238156,-0.478815,-0.723996
0.898429,0.401516,0.40823,-0.435715,0.238156,-0.478815,-0.723996
0.898442,0.401536,0.408222,-0.435715,0.238156,-0.478815,-0.723996
0.898488,0.401526,0.408112,-0.435715,0.238156,-0.478815,-0.723996
0.898789,0.401309,0.407874,-0.435715,0.238156,-0.478815,-0.723996
0.899001,0.401247,0.408128,-0.435715,0.238156,-0.478815,-0.723996
0.899105,0.40124,0.408144,-0.435715,0.238156,-0.478815,-0.723996
0.899022,0.400935,0.408383,-0.435715,0.238156,-0.478815,-0.723996
0.898915,0.40094,0.408803,-0.435715,0.238156,-0.478815,-0.723996
0.898953,0.400973,0.408814,-0.435715,0.238156,-0.478815,-0.723996
0.899193,0.401207,0.408629,-0.435715,0.238156,-0.478815,-0.723996
0.899177,0.400621,0.408163,-0.435715,0.238156,-0.478815,-0.723996
0.8992,0.400482,0.408119,-0.435715,0.238156,-0.478815,-0.723996
0.899326,0.400232,0.408332,-0.435715,0.238156,-0.478815,-0.723996
0.899309,0.400076,0.408592,-0.435715,0.238156,-0.478815,-0.723996
0.8993,0.399971,0.408626,-0.435715,0.238156,-0.478815,-0.723996
0.899304,0.399943,0.40871,-0.435715,0.238156,-0.478815,-0.723996
0.899498,0.399688,0.408361,-0.435715,0.238156,-0.478815,-0.723996
0.899525,0.399692,0.408402,-0.435715,0.238156,-0.478815,-0.723996
0.899842,0.399954,0.408491,-0.435715,0.238156,-0.478815,-0.723996
0.900141,0.400022,0.40816,-0.435715,0.238156,-0.478815,-0.723996
0.90026,0.400048,0.407991,-0.435715,0.238156,-0.478815,-0.723996
0.900203,0.400057,0.408136,-0.435715,0.238156,-0.478815,-0.723996
0.900199,0.400057,0.408139,-0.435715,0.238156,-0.478815,-0.723996
0.900442,0.400167,0.408152,-0.435715,0.238156,-0.478815,-0.723996
0.900483,0.400205,0.408051,-0.435715,0.238156,-0.478815,-0.723996
0.900538,0.400238,0.408086,-0.435715,0.238156,-0.478815,-0.723996
0.900437,0.400353,0.408117,-0.435715,0.238156,-0.478815,-0.723996
0.900389,0.400405,0.408109,-0.435715,0.238156,-0.478815,-0.723996
0.900247,0.400425,0.408036,-0.435715,0.238156,-0.478815,-0.723996
0.90025,0.400438,0.408014,-0.435715,0.238156,-0.478815,-0.723996
0.90024,0.400435,0.407986,-0.435715,0.238156,-0.478815,-0.723996
0.9003,0.400438,0.408015,-0.435715,0.238156,-0.478815,-0.723996
0.900309,0.400435,0.408021,-0.435715,0.238156,-0.478815,-0.723996
0.900493,0.400429,0.407992,-0.435715,0.238156,-0.478815,-0.723996
0.900284,0.400449,0.408303,-0.435715,0.238156,-0.478815,-0.723996
0.900282,0.400449,0.408303,-0.435715,0.238156,-0.478815,-0.723996
0.899883,0.400493,0.408514,-0.435715,0.238156,-0.478815,-0.723996
0.899738,0.40065,0.40866,-0.435715,0.238156,-0.478815,-0.723996
0.899674,0.400724,0.408725,-0.435715,0.238156,-0.478815,-0.723996
0.899394,0.400701,0.408759,-0.435715,0.238156,-0.478815,-0.723996
0.899228,0.400661,0.408788,-0.435715,0.238156,-0.478815,-0.723996
0.899149,0.400642,0.408802,-0.435715,0.238156,-0.478815,-0.723996
0.899116,0.400571,0.408819,-0.435715,0.238156,-0.478815,-0.723996
0.89895,0.40076,0.408952,-0.435715,0.238156,-0.478815,-0.723996
0.899007,0.400748,0.408935,-0.435715,0.238156,-0.478815,-0.723996
0.899188,0.400729,0.408842,-0.435715,0.238156,-0.478815,-0.723996
0.899343,0.400823,0.408782,-0.435715,0.238156,-0.478815,-0.723996
0.899343,0.400823,0.408782,-0.435715,0.238156,-0.478815,-0.723996
0.899452,0.400832,0.40891,-0.435715,0.238156,-0.478815,-0.723996
0.899345,0.400775,0.408619,-0.435715,0.238156,-0.478815,-0.723996
0.899344,0.400789,0.408595,-0.435715,0.238156,-0.478815,-0.723996
0.899344,0.400795,0.408585,-0.435715,0.238156,-0.478815,-0.723996
0.899344,0.400795,0.408586,-0.435715,0.238156,-0.478815,-0.723996
0.899382,0.400841,0.408613,-0.435715,0.238156,-0.478815,-0.723996
0.89953,0.400723,0.408767,-0.435715,0.238156,-0.478815,-0.723996
0.899201,0.400975,0.409047,-0.435715,0.238156,-0.478815,-0.723996
0.898899,0.401136,0.409103,-0.435715,0.238156,-0.478815,-0.723996
0.898899,0.401155,0.409103,-0.435715,0.238156,-0.478815,-0.723996
0.899135,0.401083,0.408813,-0.435715,0.238156,-0.478815,-0.723996
0.899158,0.401121,0.408807,-0.435715,0.238156,-0.478815,-0.723996
0.899398,0.40098,0.408701,-0.435715,0.238156,-0.478815,-0.723996
0.899395,0.400981,0.408703,-0.435715,0.238156,-0.478815,-0.723996
0.899491,0.400813,0.408614,-0.435715,0.238156,-0.478815,-0.723996
0.899552,0.400795,0.408635,-0.435715,0.238156,-0.478815,-0.723996
0.899458,0.400649,0.409265,-0.435715,0.238156,-0.478815,-0.723996
0.899421,0.400787,0.409394,-0.435715,0.238156,-0.478815,-0.723996
0.899172,0.401043,0.409373,-0.435715,0.238156,-0.478815,-0.723996
0.899111,0.401235,0.409367,-0.435715,0.238156,-0.478815,-0.723996
0.898986,0.401189,0.409521,-0.435715,0.238156,-0.478815,-0.723996
0.899116,0.40133,0.409409,-0.435715,0.238156,-0.478815,-0.723996
0.899132,0.401346,0.409312,-0.435715,0.238156,-0.478815,-0.723996
0.899049,0.401322,0.409256,-0.435715,0.238156,-0.478815,-0.723996
0.899049,0.40132,0.409256,-0.435715,0.238156,-0.478815,-0.723996
0.899067,0.401266,0.409026,-0.435715,0.238156,-0.478815,-0.723996
0.899182,0.401211,0.408908,-0.435715,0.238156,-0.478815,-0.723996
0.899203,0.401245,0.40881,-0.435715,0.238156,-0.478815,-0.723996
0.899213,0.401057,0.40863,-0.435715,0.238156,-0.478815,-0.723996
0.899213,0.401057,0.408632,-0.435715,0.238156,-0.478815,-0.723996
0.899384,0.400994,0.409136,-0.435715,0.238156,-0.478815,-0.723996
0.899382,0.400996,0.409133,-0.435715,0.238156,-0.478815,-0.723996
0.899491,0.400896,0.409039,-0.435715,0.238156,-0.478815,-0.723996
0.899763,0.400894,0.409073,-0.435715,0.238156,-0.478815,-0.723996
0.899688,0.400815,0.409469,-0.435715,0.238156,-0.478815,-0.723996
0.899692,0.401032,0.409608,-0.435715,0.238156,-0.478815,-0.723996
0.899693,0.401136,0.40967,-0.435715,0.238156,-0.478815,-0.723996
0.899718,0.401209,0.409435,-0.435715,0.238156,-0.478815,-0.723996
0.89959,0.401179,0.409409,-0.435715,0.238156,-0.478815,-0.723996
0.899525,0.401164,0.409404,-0.435715,0.238156,-0.478815,-0.723996
0.899821,0.40108,0.409044,-0.435715,0.238156,-0.478815,-0.723996
0.900112,0.400902,0.408736,-0.435715,0.238156,-0.478815,-0.723996
0.900183,0.400812,0.408686,-0.435715,0.238156,-0.478815,-0.723996
0.900116,0.400793,0.408749,-0.435715,0.238156,-0.478815,-0.723996
0.899956,0.400738,0.408889,-0.435715,0.238156,-0.478815,-0.723996
0.900189,0.400891,0.408796,-0.435715,0.238156,-0.478815,-0.723996
0.899915,0.401127,0.408919,-0.435715,0.238156,-0.478815,-0.723996
0.899704,0.401141,0.409005,-0.435715,0.238156,-0.478815,-0.723996
0.899691,0.401037,0.408853,-0.435715,0.238156,-0.478815,-0.723996
0.89968,0.400996,0.408714,-0.435715,0.238156,-0.478815,-0.723996
0.899683,0.400996,0.408716,-0.435715,0.238156,-0.478815,-0.723996
0.899871,0.400899,0.408662,-0.435715,0.238156,-0.478815,-0.723996
0.89979,0.40097,0.409026,-0.435715,0.238156,-0.478815,-0.723996
0.899789,0.400971,0.409028,-0.435715,0.238156,-0.478815,-0.723996
0.899805,0.401058,0.408828,-0.435715,0.238156,-0.478815,-0.723996
0.900183,0.40128,0.408553,-0.435715,0.238156,-0.478815,-0.723996
0.900353,0.401409,0.408447,-0.435715,0.238156,-0.478815,-0.723996
0.90043,0.401322,0.407772,-0.435715,0.238156,-0.478815,-0.723996
0.90004,0.401378,0.408148,-0.435715,0.238156,-0.478815,-0.723996
0.899848,0.401377,0.40828,-0.435715,0.238156,-0.478815,-0.723996
0.900292,0.401384,0.408551,-0.435715,0.238156,-0.478815,-0.723996
0.90006,0.401403,0.408899,-0.435715,0.238156,-0.478815,-0.723996
0.899952,0.401484,0.409094,-0.435715,0.238156,-0.478815,-0.723996
0.899747,0.401444,0.409175,-0.435715,0.238156,-0.478815,-0.723996
0.899879,0.401599,0.409203,-0.435715,0.238156,-0.478815,-0.723996
0.899943,0.401674,0.409217,-0.435715,0.238156,-0.478815,-0.723996
0.900219,0.401898,0.409267,-0.435715,0.238156,-0.478815,-0.723996
0.900146,0.401771,0.408845,-0.435715,0.238156,-0.478815,-0.723996
0.900123,0.401678,0.408698,-0.435715,0.238156,-0.478815,-0.723996
0.900354,0.40112,0.408731,-0.435715,0.238156,-0.478815,-0.723996
0.901423,0.399993,0.408345,-0.435715,0.238156,-0.478815,-0.723996
0.901089,0.400388,0.408744,-0.435715,0.238156,-0.478815,-0.723996
0.900655,0.400912,0.409061,-0.435715,0.238156,-0.478815,-0.723996
0.900542,0.401036,0.409065,-0.435715,0.238156,-0.478815,-0.723996
0.900562,0.401086,0.40917,-0.435715,0.238156,-0.478815,-0.723996
0.900706,0.401406,0.408885,-0.435715,0.238156,-0.478815,-0.723996
0.900706,0.401402,0.408885,-0.435715,0.238156,-0.478815,-0.723996
0.900964,0.40146,0.408645,-0.435715,0.238156,-0.478815,-0.723996
0.900962,0.401458,0.408648,-0.435715,0.238156,-0.478815,-0.723996
0.900338,0.401177,0.409489,-0.435715,0.238156,-0.478815,-0.723996
0.900042,0.401034,0.409947,-0.435715,0.238156,-0.478815,-0.723996
0.900029,0.401036,0.409935,-0.435715,0.238156,-0.478815,-0.723996
0.900245,0.401349,0.409859,-0.435715,0.238156,-0.478815,-0.723996
0.900265,0.401317,0.409913,-0.435715,0.238156,-0.478815,-0.723996
0.900027,0.401237,0.410149,-0.435715,0.238156,-0.478815,-0.723996
0.89998,0.401114,0.410136,-0.435715,0.238156,-0.478815,-0.723996
0.899922,0.401044,0.410216,-0.435715,0.238156,-0.478815,-0.723996
0.899924,0.40105,0.410173,-0.435715,0.238156,-0.478815,-0.723996
0.899927,0.401031,0.410242,-0.435715,0.238156,-0.478815,-0.723996
0.899619,0.400777,0.410323,-0.435715,0.238156,-0.478815,-0.723996
0.899738,0.400766,0.410332,-0.435715,0.238156,-0.478815,-0.723996
0.899813,0.40076,0.410368,-0.435715,0.238156,-0.478815,-0.723996
0.899953,0.400795,0.410305,-0.435715,0.238156,-0.478815,-0.723996
0.900032,0.400804,0.410296,-0.435715,0.238156,-0.478815,-0.723996
0.900124,0.400834,0.41024,-0.435715,0.238156,-0.478815,-0.723996
0.900229,0.400867,0.410239,-0.435715,0.238156,-0.478815,-0.723996
0.900189,0.400897,0.410288,-0.435715,0.238156,-0.478815,-0.723996
0.900066,0.401042,0.410461,-0.435715,0.238156,-0.478815,-0.723996
0.899983,0.401151,0.410652,-0.435715,0.238156,-0.478815,-0.723996
0.899934,0.401151,0.410702,-0.435715,0.238156,-0.478815,-0.723996
0.900042,0.40109,0.410706,-0.435715,0.238156,-0.478815,-0.723996
0.900042,0.40109,0.410706,-0.435715,0.238156,-0.478815,-0.723996
0.90006,0.401082,0.410729,-0.435715,0.238156,-0.478815,-0.723996
0.899766,0.400502,0.410564,-0.435715,0.238156,-0.478815,-0.723996
0.899606,0.400444,0.410512,-0.435715,0.238156,-0.478815,-0.723996
0.899727,0.40053,0.409868,-0.435715,0.238156,-0.478815,-0.723996
0.899729,0.400533,0.409875,-0.435715,0.238156,-0.478815,-0.723996
0.900619,0.40105,0.409226,-0.435715,0.238156,-0.478815,-0.723996
0.900609,0.401045,0.409238,-0.435715,0.238156,-0.478815,-0.723996
0.900863,0.401162,0.409293,-0.435715,0.238156,-0.478815,-0.723996
0.900984,0.401217,0.40932,-0.435715,0.238156,-0.478815,-0.723996
0.900524,0.40079,0.410106,-0.435715,0.238156,-0.478815,-0.723996
0.90052,0.400788,0.410109,-0.435715,0.238156,-0.478815,-0.723996
0.900302,0.400658,0.409462,-0.435715,0.238156,-0.478815,-0.723996
0.900541,0.400507,0.409115,-0.435715,0.238156,-0.478815,-0.723996
0.900465,0.400334,0.409657,-0.435715,0.238156,-0.478815,-0.723996
0.90015,0.40053,0.41033,-0.435715,0.238156,-0.478815,-0.723996
0.900136,0.400583,0.410289,-0.435715,0.238156,-0.478815,-0.723996
0.900495,0.401235,0.409385,-0.435715,0.238156,-0.478815,-0.723996
0.900742,0.401059,0.409011,-0.435715,0.238156,-0.478815,-0.723996
0.901229,0.40156,0.408697,-0.435715,0.238156,-0.478815,-0.723996
0.901443,0.401619,0.408543,-0.435715,0.238156,-0.478815,-0.723996
0.901392,0.402068,0.408586,-0.435715,0.238156,-0.478815,-0.723996
0.901278,0.402036,0.408382,-0.435715,0.238156,-0.478815,-0.723996
0.901216,0.402042,0.408316,-0.435715,0.238156,-0.478815,-0.723996
0.900996,0.40191,0.408417,-0.435715,0.238156,-0.478815,-0.723996
0.900923,0.401856,0.408494,-0.435715,0.238156,-0.478815,-0.723996
0.900668,0.401721,0.40881,-0.435715,0.238156,-0.478815,-0.723996
0.900658,0.401639,0.408921,-0.435715,0.238156,-0.478815,-0.723996
0.900689,0.401559,0.409065,-0.435715,0.238156,-0.478815,-0.723996
0.900754,0.401479,0.409336,-0.435715,0.238156,-0.478815,-0.723996
0.900803,0.401468,0.409347,-0.435715,0.238156,-0.478815,-0.723996
0.900704,0.401454,0.409394,-0.435715,0.238156,-0.478815,-0.723996
0.900624,0.401407,0.409209,-0.435715,0.238156,-0.478815,-0.723996
0.900626,0.401409,0.409208,-0.435715,0.238156,-0.478815,-0.723996
0.900662,0.401382,0.409215,-0.435715,0.238156,-0.478815,-0.723996
0.90061,0.401364,0.40923,-0.435715,0.238156,-0.478815,-0.723996
0.900859,0.401162,0.409699,-0.435715,0.238156,-0.478815,-0.723996
0.900689,0.401057,0.40993,-0.435715,0.238156,-0.478815,-0.723996
0.900671,0.401019,0.410074,-0.435715,0.238156,-0.478815,-0.723996
0.900336,0.400494,0.409638,-0.435715,0.238156,-0.478815,-0.723996
0.900335,0.400495,0.409634,-0.435715,0.238156,-0.478815,-0.723996
0.900337,0.400723,0.409527,-0.435715,0.238156,-0.478815,-0.723996
0.900202,0.400539,0.409427,-0.435715,0.238156,-0.478815,-0.723996
0.899835,0.400744,0.409824,-0.435715,0.238156,-0.478815,-0.723996
0.899691,0.400887,0.410039,-0.435715,0.238156,-0.478815,-0.723996
0.899597,0.401228,0.410445,-0.435715,0.238156,-0.478815,-0.723996
0.899695,0.401614,0.41068,-0.435715,0.238156,-0.478815,-0.723996
