x, y, z, ry, ry, rz, w
0.545526,0.158265,0.438723,0.502222,0.822582,0.243675,-0.108419
0.545522,0.158266,0.438727,0.502222,0.822582,0.243675,-0.108422
0.54552,0.158263,0.438726,0.502222,0.822582,0.243671,-0.108429
0.545517,0.158267,0.438722,0.502219,0.822584,0.243667,-0.108435
0.54552,0.158261,0.438725,0.502222,0.822582,0.243669,-0.108432
0.545515,0.158263,0.438725,0.502219,0.822583,0.243667,-0.108439
0.545512,0.158272,0.438728,0.502214,0.822586,0.243667,-0.108441
0.545514,0.15826,0.43873,0.50222,0.822582,0.24367,-0.108439
0.545511,0.158267,0.438725,0.502214,0.822586,0.243664,-0.108444
0.545511,0.158264,0.438728,0.502217,0.822584,0.243667,-0.108444
0.54551,0.158262,0.438727,0.502216,0.822585,0.243664,-0.108446
0.545507,0.158269,0.438726,0.502213,0.822587,0.243662,-0.108451
0.545507,0.158263,0.438728,0.502216,0.822585,0.243663,-0.108452
0.545507,0.158263,0.438723,0.502215,0.822586,0.24366,-0.108456
0.545505,0.158263,0.438729,0.502215,0.822585,0.243663,-0.108454
0.545506,0.15826,0.438722,0.502218,0.822584,0.243658,-0.108458
0.545504,0.158267,0.438731,0.502212,0.822587,0.243662,-0.108455
0.545504,0.158262,0.438724,0.502215,0.822585,0.243658,-0.108462
0.545501,0.158264,0.43873,0.502211,0.822588,0.243659,-0.108463
0.5455,0.158265,0.438725,0.502212,0.822587,0.243655,-0.108467
0.545498,0.158264,0.438728,0.502211,0.822587,0.243656,-0.108468
0.545498,0.158266,0.438724,0.502209,0.822589,0.243654,-0.108471
0.545497,0.158264,0.438728,0.502213,0.822587,0.243656,-0.108469
0.545496,0.158266,0.438732,0.502209,0.822589,0.243657,-0.10847
0.545495,0.158266,0.438723,0.50221,0.822589,0.24365,-0.108475
0.545494,0.158264,0.438726,0.50221,0.822589,0.243651,-0.108478
0.545494,0.158262,0.438726,0.502212,0.822587,0.243651,-0.108478
0.545492,0.158263,0.438729,0.502211,0.822588,0.243652,-0.108479
0.545493,0.158262,0.438727,0.50221,0.822589,0.243649,-0.108481
0.54549,0.158263,0.438731,0.502207,0.82259,0.243652,-0.10848
0.545488,0.158265,0.438725,0.502208,0.82259,0.243645,-0.108488
0.545488,0.158267,0.438729,0.502205,0.822591,0.243649,-0.108486
0.545487,0.158267,0.43873,0.502207,0.82259,0.243649,-0.108487
0.545486,0.158266,0.438728,0.502205,0.822592,0.243646,-0.108489
0.545487,0.158264,0.438725,0.502208,0.82259,0.243644,-0.108491
0.545487,0.158265,0.438726,0.502207,0.82259,0.243646,-0.108492
0.545484,0.158268,0.438729,0.502205,0.822591,0.243646,-0.108494
0.545484,0.158265,0.438728,0.502205,0.822592,0.243643,-0.108495
0.545481,0.158268,0.438723,0.502203,0.822593,0.24364,-0.108501
0.545481,0.158268,0.438725,0.502204,0.822592,0.24364,-0.108502
0.54548,0.158267,0.438728,0.502202,0.822594,0.24364,-0.108502
0.545478,0.158269,0.438728,0.502201,0.822594,0.243639,-0.108505
0.545479,0.158264,0.438726,0.502204,0.822592,0.243639,-0.108506
0.545476,0.158266,0.438724,0.5022,0.822595,0.243635,-0.108509
0.545478,0.158263,0.438729,0.502201,0.822594,0.24364,-0.108505
0.545477,0.158265,0.438728,0.502202,0.822594,0.243637,-0.108506
0.545476,0.158265,0.438727,0.5022,0.822594,0.243637,-0.108511
0.545474,0.158266,0.438728,0.502199,0.822595,0.243637,-0.108513
0.545474,0.158265,0.438728,0.502201,0.822594,0.243636,-0.108514
0.545472,0.158262,0.438727,0.5022,0.822594,0.243634,-0.108517
0.545471,0.158264,0.43873,0.502201,0.822593,0.243636,-0.108518
0.545473,0.158261,0.438728,0.502203,0.822592,0.243634,-0.108519
0.54547,0.158266,0.43873,0.502197,0.822597,0.243634,-0.108517
0.545471,0.158262,0.438731,0.502201,0.822593,0.243635,-0.10852
0.545469,0.158264,0.438729,0.502199,0.822595,0.243632,-0.108523
0.545468,0.158264,0.438731,0.502196,0.822596,0.243633,-0.108524
0.545468,0.158261,0.438734,0.502198,0.822595,0.243634,-0.108521
0.545465,0.158267,0.438728,0.502195,0.822597,0.24363,-0.108529
0.545467,0.158263,0.438732,0.502198,0.822595,0.243633,-0.108526
0.545464,0.158263,0.438734,0.502195,0.822596,0.243634,-0.108529
0.545464,0.158262,0.438732,0.502198,0.822595,0.243631,-0.108529
0.545464,0.158265,0.438736,0.502196,0.822596,0.243634,-0.108529
0.545464,0.158261,0.438727,0.502199,0.822595,0.243627,-0.108532
0.545463,0.158262,0.438737,0.502196,0.822595,0.243634,-0.108529
0.545463,0.15826,0.438735,0.502198,0.822594,0.243633,-0.108532
0.545461,0.158261,0.438735,0.502195,0.822597,0.243631,-0.108533
0.54546,0.158259,0.438733,0.502199,0.822594,0.243629,-0.108536
0.545461,0.158262,0.43874,0.502195,0.822596,0.243633,-0.108534
0.545459,0.158258,0.438734,0.502196,0.822596,0.243628,-0.108537
0.545458,0.158258,0.438736,0.502195,0.822596,0.24363,-0.108538
0.545457,0.15826,0.438735,0.502195,0.822596,0.243628,-0.10854
0.545457,0.158262,0.438735,0.502194,0.822597,0.243627,-0.108541
0.545455,0.158261,0.438734,0.502194,0.822597,0.243627,-0.108545
0.545454,0.158261,0.438739,0.502191,0.822598,0.243628,-0.108542
0.545455,0.15826,0.438738,0.502194,0.822597,0.243627,-0.108544
0.545453,0.158258,0.438738,0.502195,0.822596,0.243627,-0.108547
0.545453,0.158261,0.438743,0.502192,0.822597,0.243629,-0.108546
0.545453,0.158257,0.43874,0.502194,0.822596,0.243627,-0.108546
0.54545,0.158264,0.438738,0.502189,0.8226,0.243625,-0.10855
0.545451,0.158258,0.438744,0.502192,0.822597,0.243628,-0.108547
0.545452,0.15826,0.438743,0.502193,0.822597,0.243627,-0.108546
0.54545,0.158259,0.438741,0.502191,0.822598,0.243626,-0.108548
0.545448,0.158258,0.438741,0.502192,0.822597,0.243626,-0.108554
0.545449,0.158256,0.43874,0.502193,0.822597,0.243623,-0.108553
0.545445,0.158262,0.438744,0.50219,0.822598,0.243625,-0.108557
0.545445,0.158261,0.438743,0.502188,0.8226,0.243622,-0.108557
0.545446,0.158257,0.438741,0.502192,0.822598,0.243622,-0.108558
0.545446,0.158257,0.438748,0.502189,0.822598,0.243628,-0.108554
0.545443,0.15826,0.438747,0.502189,0.822598,0.243628,-0.108558
0.545445,0.158258,0.438747,0.502191,0.822597,0.243628,-0.108558
0.545444,0.158257,0.438747,0.502188,0.822599,0.243626,-0.108557
0.545443,0.158258,0.438747,0.502188,0.822599,0.243625,-0.108559
0.545444,0.158258,0.438752,0.502188,0.822598,0.243629,-0.108555
0.545443,0.158258,0.438753,0.502188,0.822599,0.243628,-0.108556
0.54544,0.15826,0.438747,0.502186,0.8226,0.243624,-0.108562
0.545441,0.158255,0.438754,0.502188,0.822598,0.243629,-0.108558
0.545438,0.158259,0.438747,0.502188,0.822599,0.243623,-0.108567
0.545439,0.158255,0.438753,0.502188,0.822599,0.243625,-0.108562
0.545438,0.158259,0.438752,0.502184,0.822601,0.243624,-0.108564
0.545438,0.158257,0.438754,0.502186,0.822599,0.243627,-0.108564
0.545437,0.158253,0.438752,0.502188,0.822598,0.243625,-0.108566
0.545436,0.158258,0.438754,0.502187,0.822599,0.243626,-0.108566
0.545436,0.158257,0.438753,0.502184,0.822601,0.243623,-0.108568
0.545435,0.158255,0.438754,0.502187,0.822599,0.243624,-0.108569
0.545434,0.158256,0.438752,0.502188,0.822598,0.243623,-0.108574
0.545431,0.158258,0.438755,0.502184,0.8226,0.243624,-0.108573
0.545433,0.158258,0.438761,0.50218,0.822602,0.243628,-0.108568
0.545431,0.158256,0.438755,0.502182,0.822602,0.243621,-0.108573
0.54543,0.158257,0.438756,0.502183,0.8226,0.243622,-0.108576
0.54543,0.158253,0.438758,0.502183,0.8226,0.243624,-0.108575
0.545428,0.158257,0.438757,0.502181,0.822601,0.243624,-0.108578
0.545426,0.158256,0.438759,0.502182,0.822601,0.243621,-0.108581
0.545427,0.158255,0.438758,0.502182,0.822601,0.243623,-0.10858
0.545426,0.158256,0.438756,0.502183,0.8226,0.243619,-0.108585
0.545425,0.158255,0.43876,0.502181,0.822601,0.243622,-0.108582
0.545423,0.158255,0.438759,0.502182,0.822601,0.243618,-0.108589
0.545422,0.158257,0.438759,0.502179,0.822602,0.243618,-0.108592
0.545417,0.158258,0.438756,0.502178,0.822604,0.243612,-0.108599
0.545416,0.158254,0.438757,0.502179,0.822603,0.243612,-0.108601
0.545414,0.158257,0.438763,0.502173,0.822606,0.243614,-0.108599
0.545413,0.158257,0.43876,0.502173,0.822606,0.243611,-0.108605
0.545413,0.158254,0.43876,0.502178,0.822604,0.24361,-0.108605
0.545412,0.158254,0.43876,0.502175,0.822605,0.24361,-0.108607
0.545412,0.158253,0.43876,0.502179,0.822602,0.243611,-0.10861
0.54541,0.158253,0.438761,0.502176,0.822604,0.24361,-0.108611
0.54541,0.158253,0.438759,0.502174,0.822605,0.243609,-0.108612
0.545408,0.158256,0.438762,0.502172,0.822607,0.243608,-0.108614
0.545407,0.158254,0.438763,0.502174,0.822605,0.243608,-0.108615
0.545406,0.158257,0.438762,0.502171,0.822607,0.243607,-0.108617
0.545406,0.158258,0.438761,0.50217,0.822608,0.243606,-0.108618
0.545404,0.158256,0.438763,0.50217,0.822607,0.243607,-0.108618
0.545402,0.158256,0.438761,0.502172,0.822606,0.243604,-0.108624
0.545403,0.158257,0.438762,0.502171,0.822607,0.243605,-0.108623
0.5454,0.158255,0.438762,0.50217,0.822608,0.243603,-0.108625
0.545401,0.158258,0.438762,0.50217,0.822607,0.243604,-0.108626
0.545402,0.158254,0.438765,0.502171,0.822607,0.243605,-0.108623
0.5454,0.158254,0.438763,0.502173,0.822605,0.243605,-0.108628
0.545401,0.158253,0.438765,0.502173,0.822605,0.243605,-0.108626
0.545398,0.158253,0.438764,0.502171,0.822606,0.243603,-0.108629
0.5454,0.158251,0.438762,0.502172,0.822606,0.243601,-0.108627
0.545398,0.158255,0.438765,0.502168,0.822609,0.243603,-0.108629
0.545399,0.158252,0.438768,0.502171,0.822606,0.243605,-0.108627
0.545397,0.158253,0.438767,0.502171,0.822606,0.243605,-0.108631
0.545398,0.158255,0.438768,0.502169,0.822608,0.243604,-0.108629
0.545398,0.158246,0.43877,0.502171,0.822606,0.243605,-0.108626
0.545397,0.158254,0.43877,0.502167,0.822608,0.243606,-0.108629
0.545396,0.15825,0.438766,0.502171,0.822606,0.243602,-0.108635
0.545393,0.158255,0.438774,0.502165,0.822609,0.243606,-0.108633
0.545394,0.158248,0.438767,0.502171,0.822606,0.243601,-0.108637
0.545391,0.158252,0.43877,0.502166,0.822608,0.243601,-0.10864
0.545391,0.158252,0.438768,0.502166,0.822609,0.243599,-0.108643
0.54539,0.15825,0.438772,0.502167,0.822608,0.243601,-0.10864
0.54539,0.158249,0.438771,0.502165,0.82261,0.243599,-0.108641
0.545388,0.158249,0.438773,0.502166,0.822609,0.2436,-0.108644
0.545388,0.158249,0.438771,0.502167,0.822609,0.243598,-0.108644
0.545388,0.158246,0.438773,0.502168,0.822607,0.243601,-0.108646
0.545386,0.158246,0.438772,0.502168,0.822607,0.243599,-0.108647
0.545384,0.158251,0.438774,0.502164,0.822609,0.2436,-0.108653
0.545384,0.158244,0.438772,0.502166,0.822609,0.243595,-0.108652
0.545381,0.158249,0.438772,0.502164,0.822609,0.243596,-0.108659
0.545381,0.158248,0.438778,0.502161,0.822611,0.243596,-0.108653
0.54538,0.158248,0.438778,0.502163,0.822609,0.243599,-0.108658
0.545376,0.158252,0.438773,0.502161,0.822611,0.243593,-0.108663
0.54538,0.158246,0.438779,0.502164,0.822609,0.243598,-0.108658
0.545376,0.158249,0.438779,0.50216,0.822611,0.243595,-0.10866
0.545378,0.158245,0.438776,0.502163,0.82261,0.243595,-0.10866
0.545377,0.158246,0.438781,0.502162,0.82261,0.243598,-0.108658
0.545376,0.158246,0.438781,0.502161,0.822611,0.243597,-0.10866
0.545375,0.15824,0.438782,0.502163,0.822609,0.243596,-0.108663
0.545374,0.158249,0.43878,0.502159,0.822611,0.243596,-0.108666
0.545377,0.158238,0.438782,0.502167,0.822606,0.243598,-0.108663
0.545376,0.158239,0.438785,0.502166,0.822607,0.243598,-0.10866
0.545375,0.158243,0.438786,0.502163,0.822609,0.243598,-0.108661
0.545376,0.158235,0.438783,0.502168,0.822606,0.243598,-0.108663
0.545371,0.158243,0.438784,0.502162,0.822609,0.243596,-0.108667
0.545372,0.158241,0.438782,0.502164,0.822608,0.243594,-0.10867
0.54537,0.158239,0.438783,0.502166,0.822607,0.243593,-0.10867
0.545368,0.158245,0.438779,0.502161,0.82261,0.243592,-0.108674
0.545371,0.158236,0.438785,0.502167,0.822605,0.243596,-0.108671
0.545368,0.158242,0.438788,0.502159,0.822611,0.243596,-0.108671
0.54537,0.158234,0.438789,0.502166,0.822606,0.243598,-0.108668
0.545369,0.158238,0.43879,0.502162,0.822609,0.243597,-0.108669
0.545368,0.158238,0.43879,0.502162,0.822608,0.243598,-0.108671
0.545369,0.158234,0.438791,0.502163,0.822607,0.2436,-0.10867
0.545368,0.158238,0.43879,0.502162,0.822609,0.243596,-0.108671
0.545367,0.158234,0.438794,0.502165,0.822606,0.2436,-0.108672
0.545365,0.158235,0.438792,0.502162,0.822608,0.243598,-0.108676
0.545364,0.158236,0.43879,0.502159,0.822611,0.243594,-0.108676
0.545364,0.158232,0.438797,0.502165,0.822605,0.243601,-0.108674
0.545366,0.158232,0.438795,0.502165,0.822606,0.243599,-0.108674
0.545364,0.158236,0.438797,0.50216,0.822608,0.2436,-0.108674
0.545365,0.158229,0.438799,0.502168,0.822603,0.243603,-0.108674
0.545362,0.158233,0.438797,0.502162,0.822607,0.243598,-0.108676
0.545365,0.158229,0.4388,0.502165,0.822606,0.2436,-0.108672
0.545361,0.158233,0.438798,0.50216,0.822608,0.243599,-0.108678
0.545361,0.158233,0.4388,0.502161,0.822608,0.243598,-0.108679
0.54536,0.158232,0.438798,0.502162,0.822607,0.243598,-0.108681
0.545359,0.15823,0.438798,0.502162,0.822607,0.243595,-0.108683
0.545361,0.158228,0.4388,0.502164,0.822605,0.243599,-0.108682
0.545359,0.15823,0.438802,0.502161,0.822607,0.243599,-0.108682
0.545358,0.15823,0.438801,0.50216,0.822607,0.243599,-0.108683
0.545357,0.158231,0.438804,0.50216,0.822608,0.243598,-0.108683
0.545355,0.158229,0.438803,0.50216,0.822608,0.243597,-0.108688
0.545352,0.15823,0.438803,0.502158,0.82261,0.243593,-0.10869
0.545354,0.158227,0.438804,0.50216,0.822607,0.243595,-0.108691
0.545351,0.15823,0.438807,0.502157,0.822609,0.243597,-0.108692
0.545352,0.158228,0.438803,0.50216,0.822608,0.243593,-0.108694
0.545352,0.158225,0.438806,0.50216,0.822608,0.243594,-0.108693
0.545349,0.158229,0.438802,0.50216,0.822607,0.243592,-0.108701
0.54535,0.158225,0.438809,0.502161,0.822606,0.243596,-0.108695
0.545348,0.158224,0.438808,0.502158,0.822608,0.243594,-0.108699
0.545347,0.158223,0.438807,0.502158,0.822608,0.243592,-0.108702
0.545347,0.15822,0.438806,0.502163,0.822605,0.243591,-0.108705
0.545344,0.158223,0.438808,0.50216,0.822606,0.243591,-0.108708
0.545346,0.158216,0.438805,0.502163,0.822605,0.243589,-0.108709
0.545346,0.158216,0.438807,0.502162,0.822606,0.24359,-0.108706
0.545349,0.158205,0.438815,0.502171,0.822599,0.243598,-0.108702
0.545349,0.158202,0.43881,0.502173,0.822598,0.243595,-0.108707
0.54535,0.158196,0.438812,0.502177,0.822595,0.243596,-0.108703
0.545351,0.158196,0.438812,0.502176,0.822595,0.243596,-0.108704
0.545351,0.158188,0.438812,0.50218,0.822594,0.243596,-0.108704
0.545347,0.158191,0.43881,0.502179,0.822594,0.243592,-0.108711
0.545347,0.158192,0.438812,0.502177,0.822595,0.243593,-0.10871
0.545347,0.158192,0.438814,0.502179,0.822594,0.243594,-0.108709
0.545346,0.158191,0.43881,0.502179,0.822593,0.243593,-0.108713
0.545346,0.158192,0.438812,0.502175,0.822597,0.243591,-0.108711
0.545345,0.15819,0.438811,0.502178,0.822594,0.243592,-0.108716
0.545344,0.15819,0.438813,0.502175,0.822597,0.243592,-0.108713
0.545344,0.15819,0.438814,0.502176,0.822595,0.243593,-0.108714
0.545342,0.158192,0.438813,0.502177,0.822595,0.243592,-0.108717
0.545344,0.158188,0.438816,0.502178,0.822593,0.243596,-0.108715
0.545342,0.15819,0.438813,0.502176,0.822596,0.24359,-0.108718
0.545342,0.158188,0.438818,0.502175,0.822595,0.243595,-0.108716
0.545342,0.158186,0.438817,0.502176,0.822595,0.243594,-0.108716
0.54534,0.15819,0.43882,0.502174,0.822596,0.243594,-0.108717
0.54534,0.158188,0.438814,0.502176,0.822595,0.243589,-0.108721
0.54534,0.15819,0.438816,0.502177,0.822594,0.243592,-0.108722
0.54534,0.158188,0.438821,0.502177,0.822594,0.243595,-0.108718
0.54534,0.158186,0.438817,0.502176,0.822594,0.243592,-0.108722
0.545338,0.15819,0.438821,0.502171,0.822597,0.243593,-0.10872
0.545339,0.158186,0.438821,0.502174,0.822596,0.243592,-0.108719
0.545337,0.15819,0.438818,0.502175,0.822595,0.24359,-0.108726
0.545337,0.158189,0.438821,0.502173,0.822596,0.243592,-0.108724
0.545335,0.158189,0.438817,0.502173,0.822597,0.243588,-0.108727
0.545336,0.158187,0.43882,0.502172,0.822597,0.24359,-0.108726
0.545336,0.158187,0.438817,0.502176,0.822595,0.243588,-0.108728
0.545334,0.158188,0.43882,0.502175,0.822595,0.243589,-0.108731
0.545334,0.158186,0.438819,0.502173,0.822597,0.243587,-0.10873
0.545332,0.158188,0.43882,0.502171,0.822598,0.243587,-0.108734
0.545332,0.158188,0.438819,0.502172,0.822597,0.243587,-0.108736
0.545331,0.158187,0.438821,0.50217,0.822598,0.243588,-0.108734
0.54533,0.15819,0.438821,0.50217,0.822598,0.243587,-0.108737
0.545329,0.158188,0.438823,0.50217,0.822598,0.243587,-0.108736
0.54533,0.158187,0.438821,0.502173,0.822595,0.243588,-0.108738
0.54533,0.158184,0.438821,0.502171,0.822597,0.243585,-0.108737
0.545329,0.158188,0.438824,0.502171,0.822597,0.243587,-0.108738
0.545329,0.158185,0.438826,0.50217,0.822598,0.243589,-0.108734
0.545327,0.158185,0.438825,0.50217,0.822597,0.243588,-0.108737
0.545328,0.158185,0.43883,0.50217,0.822597,0.243591,-0.108734
0.545328,0.158184,0.438828,0.502172,0.822596,0.243589,-0.108737
0.545327,0.158185,0.438829,0.502166,0.822599,0.243589,-0.108737
0.545327,0.158185,0.43883,0.502168,0.822598,0.243591,-0.108739
0.545326,0.158181,0.438827,0.502173,0.822595,0.243588,-0.108742
0.545323,0.158187,0.438826,0.502166,0.822599,0.243586,-0.108744
0.545325,0.158183,0.438831,0.502169,0.822597,0.24359,-0.108739
0.545322,0.158184,0.438832,0.502168,0.822597,0.24359,-0.108744
0.545322,0.158185,0.438828,0.502169,0.822598,0.243585,-0.108748
0.545321,0.158185,0.438829,0.502166,0.822598,0.243588,-0.108748
0.545322,0.158182,0.438832,0.502165,0.822599,0.243589,-0.108744
0.545322,0.158182,0.438834,0.502168,0.822598,0.243588,-0.108743
0.545321,0.158184,0.438834,0.502167,0.822598,0.243589,-0.108745
0.545321,0.158181,0.438833,0.502168,0.822597,0.243588,-0.108745
0.545319,0.158182,0.438834,0.502166,0.822598,0.243588,-0.108747
0.545321,0.158181,0.438834,0.50217,0.822596,0.243588,-0.108747
0.545319,0.158181,0.438833,0.502167,0.822598,0.243587,-0.108749
0.54532,0.158179,0.438837,0.502169,0.822596,0.243591,-0.108745
0.545318,0.158181,0.438839,0.502164,0.822599,0.243591,-0.108745
0.545317,0.158182,0.43884,0.502165,0.822598,0.243592,-0.108747
0.545317,0.158179,0.43884,0.502168,0.822596,0.243592,-0.108748
0.545316,0.158178,0.438844,0.502166,0.822596,0.243595,-0.108747
0.545317,0.158177,0.438841,0.502168,0.822597,0.24359,-0.108747
0.545316,0.158177,0.438842,0.502168,0.822596,0.243592,-0.108749
0.545316,0.158177,0.438844,0.502168,0.822596,0.243592,-0.108748
0.545316,0.158177,0.438844,0.502166,0.822597,0.243592,-0.108748
0.545315,0.158178,0.438847,0.502163,0.822599,0.243593,-0.108747
0.545313,0.158176,0.438848,0.502165,0.822598,0.243594,-0.108748
0.545313,0.158176,0.438846,0.502167,0.822596,0.243593,-0.108752
0.545314,0.158176,0.43885,0.502166,0.822595,0.243596,-0.108751
0.545311,0.158176,0.438848,0.502166,0.822596,0.243594,-0.108754
0.545311,0.158175,0.438851,0.502165,0.822596,0.243595,-0.108752
0.545312,0.158174,0.43885,0.502165,0.822597,0.243593,-0.108751
0.545311,0.158173,0.438852,0.502164,0.822597,0.243595,-0.108752
0.545311,0.158172,0.438854,0.502166,0.822596,0.243596,-0.10875
0.545309,0.158176,0.438856,0.502162,0.822597,0.243598,-0.108752
0.545311,0.158171,0.438855,0.502166,0.822595,0.243597,-0.10875
0.54531,0.158171,0.438856,0.502163,0.822598,0.243596,-0.108749
0.54531,0.15817,0.438856,0.502166,0.822594,0.2436,-0.108751
0.545309,0.158172,0.43886,0.502164,0.822596,0.2436,-0.108751
0.545309,0.158168,0.43886,0.502167,0.822594,0.2436,-0.108749
0.545309,0.158169,0.43886,0.502165,0.822595,0.243599,-0.108752
0.545307,0.158171,0.438858,0.502162,0.822598,0.243597,-0.108753
0.545307,0.158172,0.438861,0.502161,0.822597,0.2436,-0.108753
0.545307,0.158169,0.438861,0.502166,0.822594,0.2436,-0.108754
0.545306,0.158169,0.438861,0.502166,0.822594,0.243599,-0.108756
0.545307,0.158167,0.438864,0.502167,0.822594,0.2436,-0.108751
0.545307,0.158164,0.438865,0.502166,0.822594,0.243603,-0.10875
0.545306,0.158165,0.438868,0.502164,0.822595,0.243603,-0.10875
0.545306,0.158162,0.438862,0.50217,0.822591,0.2436,-0.108755
0.545307,0.158159,0.438866,0.502169,0.822592,0.243601,-0.108752
0.545308,0.158161,0.438868,0.502166,0.822593,0.243604,-0.108751
0.545308,0.158156,0.438867,0.502172,0.822589,0.243604,-0.108752
0.545308,0.158151,0.438868,0.502175,0.822588,0.243603,-0.108753
0.545309,0.158147,0.438867,0.502178,0.822586,0.243604,-0.108752
0.54531,0.158142,0.438867,0.502179,0.822585,0.243604,-0.108752
0.545307,0.15815,0.438864,0.502176,0.822587,0.243603,-0.108757
0.545309,0.158145,0.438872,0.502178,0.822585,0.243606,-0.108752
0.545308,0.158142,0.438867,0.50218,0.822585,0.243602,-0.108755
0.545305,0.15815,0.438868,0.502174,0.822588,0.243602,-0.108756
0.545306,0.158146,0.438871,0.502176,0.822586,0.243605,-0.108756
0.545305,0.158146,0.438868,0.502177,0.822586,0.243603,-0.108758
0.545304,0.158143,0.438868,0.502176,0.822587,0.243602,-0.108759
0.545302,0.158144,0.438867,0.502178,0.822585,0.243599,-0.108765
0.545303,0.158144,0.438872,0.502173,0.822588,0.243604,-0.108761
0.545302,0.158142,0.43887,0.502178,0.822585,0.243601,-0.108763
0.545303,0.158139,0.438873,0.502177,0.822585,0.243603,-0.108761
0.545302,0.158141,0.438869,0.502179,0.822584,0.243601,-0.108765
0.545303,0.158141,0.438873,0.502179,0.822583,0.243605,-0.108763
0.545302,0.158138,0.438875,0.502177,0.822584,0.243606,-0.108762
0.545302,0.158137,0.438875,0.502179,0.822584,0.243603,-0.10876
0.5453,0.15814,0.438876,0.502176,0.822585,0.243605,-0.108763
0.545301,0.158138,0.438874,0.502177,0.822585,0.243604,-0.108764
0.5453,0.158139,0.438876,0.502176,0.822586,0.243603,-0.108762
0.545304,0.158131,0.438875,0.502184,0.822581,0.243606,-0.108761
0.5453,0.158141,0.438875,0.502176,0.822585,0.243604,-0.108764
0.545301,0.158136,0.438877,0.50218,0.822583,0.243605,-0.108763
0.5453,0.158135,0.438876,0.502181,0.822582,0.243603,-0.108766
0.545299,0.158139,0.438879,0.502177,0.822585,0.243604,-0.108765
0.545302,0.158134,0.438878,0.502181,0.822582,0.243606,-0.108762
0.545299,0.158136,0.438881,0.502177,0.822583,0.243607,-0.108765
0.545299,0.158136,0.438879,0.502177,0.822584,0.243604,-0.108766
0.545298,0.158135,0.43888,0.502178,0.822584,0.243604,-0.108766
0.545298,0.158136,0.438881,0.502177,0.822584,0.243606,-0.108768
0.545296,0.158136,0.43888,0.502176,0.822585,0.243603,-0.108768
0.545297,0.158135,0.438881,0.502177,0.822585,0.243603,-0.108768
0.545297,0.158132,0.438879,0.502177,0.822585,0.243601,-0.108769
0.545295,0.158134,0.438877,0.502178,0.822583,0.243602,-0.108774
0.545294,0.158136,0.438875,0.502174,0.822587,0.243598,-0.108775
0.545293,0.158138,0.43888,0.502173,0.822587,0.243601,-0.108773
0.545293,0.158132,0.438876,0.502176,0.822585,0.2436,-0.108777
0.545293,0.158134,0.438876,0.502179,0.822584,0.243598,-0.108777
0.545293,0.158132,0.438876,0.502179,0.822584,0.243598,-0.108779
0.545293,0.158137,0.438874,0.502176,0.822585,0.243596,-0.10878
0.545292,0.158136,0.438878,0.502175,0.822585,0.2436,-0.10878
0.545291,0.158138,0.438871,0.502176,0.822586,0.243593,-0.108783
0.545288,0.158139,0.438871,0.502173,0.822588,0.243592,-0.108786
0.545289,0.158139,0.43887,0.502172,0.822589,0.243591,-0.108788
0.545287,0.158141,0.43887,0.502171,0.822589,0.24359,-0.108789
0.545286,0.158141,0.438866,0.502174,0.822588,0.243588,-0.108794
0.545286,0.158139,0.43887,0.502174,0.822587,0.24359,-0.108794
0.545286,0.158139,0.43887,0.502171,0.822589,0.243588,-0.108791
0.545285,0.158141,0.438865,0.502172,0.822589,0.243585,-0.108795
0.545283,0.158143,0.43887,0.502168,0.822591,0.243588,-0.108796
0.545284,0.158138,0.438866,0.502175,0.822587,0.243585,-0.108799
0.545283,0.158142,0.438864,0.502169,0.822591,0.243582,-0.108799
0.545285,0.158133,0.438869,0.502175,0.822587,0.243588,-0.108796
0.545283,0.158141,0.438866,0.502173,0.822588,0.243585,-0.108801
0.545286,0.158132,0.43888,0.502173,0.822586,0.243597,-0.108788
0.545288,0.158129,0.438881,0.502176,0.822585,0.243596,-0.108787
0.545285,0.158136,0.438882,0.502171,0.822588,0.243596,-0.108789
0.545286,0.158125,0.438883,0.502178,0.822584,0.243597,-0.108787
0.545286,0.15813,0.438886,0.502172,0.822586,0.2436,-0.108786
0.545285,0.158128,0.438887,0.502176,0.822584,0.2436,-0.108786
0.545286,0.158123,0.438887,0.502177,0.822583,0.2436,-0.108785
0.545285,0.158128,0.438889,0.502173,0.822585,0.243601,-0.108785
0.545286,0.158125,0.438891,0.502177,0.822582,0.243604,-0.108783
0.545285,0.158126,0.438893,0.502175,0.822583,0.243604,-0.108784
0.545285,0.158125,0.438892,0.502176,0.822583,0.243603,-0.108785
0.545287,0.158122,0.438895,0.502178,0.822581,0.243605,-0.108782
0.545284,0.158128,0.438893,0.502174,0.822584,0.243602,-0.108784
0.545285,0.158123,0.438895,0.502177,0.822582,0.243607,-0.108785
0.545284,0.158122,0.438889,0.502176,0.822583,0.243602,-0.108786
0.545284,0.158125,0.43889,0.502175,0.822584,0.243601,-0.108788
0.545283,0.158122,0.438895,0.502178,0.822582,0.243604,-0.108785
0.545283,0.158125,0.438893,0.502174,0.822584,0.243603,-0.108786
0.545283,0.158123,0.438895,0.502174,0.822583,0.243605,-0.108787
0.545283,0.158121,0.438895,0.502177,0.822583,0.243603,-0.108785
0.545283,0.158124,0.438893,0.502175,0.822583,0.243604,-0.108787
0.545284,0.158119,0.438899,0.502177,0.822582,0.243606,-0.108782
