x, y, z, ry, ry, rz, w
0.65546,0.330733,0.249004,1,0,0,0
0.656,0.332881,0.248752,1,0,0,0
0.655755,0.332936,0.249933,1,0,0,0
0.655755,0.332898,0.249921,1,0,0,0
0.654236,0.332268,0.250845,1,0,0,0
0.653774,0.332893,0.248343,1,0,0,0
0.655812,0.334253,0.246011,1,0,0,0
0.65641,0.334406,0.245043,1,0,0,0
0.658511,0.33887,0.242593,1,0,0,0
0.665759,0.332915,0.236092,1,0,0,0
0.67591,0.330068,0.229387,1,0,0,0
0.679592,0.327265,0.227654,1,0,0,0
0.683599,0.32517,0.22278,1,0,0,0
0.685299,0.325743,0.220893,1,0,0,0
0.688179,0.324208,0.21839,1,0,0,0
0.686002,0.313264,0.219655,1,0,0,0
0.683963,0.309239,0.218485,1,0,0,0
0.682018,0.308147,0.218552,1,0,0,0
0.683763,0.300803,0.21596,1,0,0,0
0.681837,0.298977,0.216998,1,0,0,0
0.672658,0.295822,0.224232,1,0,0,0
0.670193,0.292167,0.222973,1,0,0,0
0.677282,0.289596,0.212734,1,0,0,0
0.681229,0.284197,0.208407,1,0,0,0
0.693287,0.278646,0.197822,1,0,0,0
0.708299,0.269179,0.188939,1,0,0,0
0.717712,0.256626,0.182057,1,0,0,0
0.660297,0.286778,0.198214,-0.115263,-0.0654643,-0.0170491,-0.991029
0.661875,0.276519,0.199713,-0.115263,-0.0654643,-0.0170491,-0.991029
0.723821,0.180388,0.163478,-0.570884,-0.0638969,0.333056,-0.747718
0.724241,0.180485,0.172158,-0.552706,-0.0313452,0.343851,-0.758485
0.72576,0.168019,0.181424,-0.547004,-0.0201357,0.347559,-0.761305
0.727016,0.165805,0.192798,-0.575127,-0.013368,0.344193,-0.742011
0.726501,0.166353,0.192573,-0.58263,-0.0101534,0.327506,-0.74376
0.723052,0.165299,0.196481,-0.619119,0.0153153,0.292245,-0.728732
0.721489,0.164678,0.196188,-0.613155,0.0125751,0.281876,-0.737855
0.718722,0.163929,0.199103,-0.611705,0.00547828,0.27704,-0.740969
0.719198,0.16569,0.201175,-0.607552,0.0126419,0.27719,-0.744236
0.724852,0.171027,0.195496,-0.628332,0.0254178,0.258558,-0.733281
0.728155,0.172522,0.196634,-0.652817,0.0307956,0.251633,-0.713836
0.727153,0.171521,0.197023,-0.633824,-0.00545225,0.246324,-0.733186
0.727808,0.17218,0.197467,-0.610521,-0.00671155,0.254781,-0.74987
0.728082,0.172004,0.198026,-0.604324,-0.0134028,0.2551,-0.754677
0.72951,0.171817,0.198192,-0.60627,-0.0115735,0.253807,-0.753582
0.734098,0.171005,0.198598,-0.666305,0.0171091,0.227186,-0.710022
0.735419,0.172016,0.199282,-0.673211,0.00478171,0.230962,-0.702439
0.735687,0.175165,0.198173,0.686597,0.00242338,-0.220452,0.692806
0.737753,0.176899,0.197735,0.692993,0.00866514,-0.223488,0.685375
0.741608,0.180975,0.19723,0.688273,0.0149519,-0.221637,0.690604
0.741086,0.181633,0.197708,0.688273,0.0149519,-0.221637,0.690604
0.742061,0.181245,0.198193,0.683582,0.0173148,-0.224088,0.694407
0.74351,0.18144,0.198904,0.682698,0.0176105,-0.224686,0.695075
0.744866,0.181055,0.199074,0.682698,0.0176105,-0.224686,0.695075
0.745159,0.180649,0.199126,0.682698,0.0176105,-0.224686,0.695075
0.745221,0.180474,0.199115,0.682698,0.0176105,-0.224686,0.695075
0.745619,0.180356,0.199103,0.682698,0.0176105,-0.224686,0.695075
0.745702,0.180577,0.198532,0.682698,0.0176105,-0.224686,0.695075
0.74615,0.181003,0.198006,0.682698,0.0176105,-0.224686,0.695075
0.74618,0.181364,0.197595,0.682698,0.0176105,-0.224686,0.695075
0.746226,0.182351,0.196833,0.682698,0.0176105,-0.224686,0.695075
0.758765,0.199509,0.194094,0.725239,0.0950484,-0.189947,0.654915
0.767911,0.206269,0.193823,0.752543,0.108501,-0.196027,0.619258
0.769023,0.207677,0.19215,0.719281,0.122009,-0.209172,0.65115
0.769248,0.208074,0.191672,0.719281,0.122009,-0.209172,0.65115
0.774532,0.21479,0.184194,-0.656417,-0.141137,0.215423,-0.709077
0.776593,0.214076,0.182346,-0.64847,-0.137527,0.209936,-0.718679
0.775932,0.211391,0.184369,0.674066,0.150125,-0.228278,0.686284
0.775225,0.208004,0.184648,0.672167,0.144207,-0.235008,0.687145
0.77414,0.203899,0.18425,-0.649651,-0.129978,0.253553,-0.704819
0.78015,0.200862,0.183327,-0.660987,-0.112635,0.267061,-0.692162
0.783522,0.200828,0.182689,-0.662531,-0.0921948,0.265061,-0.694475
0.781819,0.197488,0.183045,0.678697,0.0716561,-0.266665,0.680533
0.780442,0.197242,0.18209,0.679444,0.0577035,-0.273962,0.678212
0.778443,0.196736,0.181931,0.673526,0.0576246,-0.280443,0.681465
0.77625,0.196178,0.180886,0.671011,0.0579779,-0.289519,0.680119
0.775675,0.196135,0.180727,0.668206,0.0490686,-0.287019,0.684626
0.773275,0.194743,0.181007,0.665176,0.0453097,-0.288067,0.68739
0.76793,0.196139,0.18582,-0.659433,-0.0400387,0.299085,-0.688544
0.765125,0.19364,0.189025,-0.658403,-0.0372447,0.300986,-0.688859
0.76304,0.192282,0.190689,-0.654401,-0.0385528,0.304513,-0.691046
0.765407,0.192328,0.188792,0.667907,0.0165748,-0.306289,0.678095
0.767153,0.190894,0.188319,-0.651341,-0.0325646,0.296106,-0.697865
0.769156,0.190617,0.187264,-0.661695,-0.0250512,0.2703,-0.698906
0.769307,0.190199,0.187477,-0.672431,-0.0207549,0.246503,-0.697597
0.773114,0.193778,0.187124,0.690167,0.0198669,-0.217967,0.689757
0.770493,0.192671,0.187131,0.695309,0.0248075,-0.208645,0.687312
0.767488,0.190086,0.187521,0.704285,0.0199992,-0.202965,0.679991
0.764222,0.185396,0.18699,0.699754,0.02866,-0.202357,0.684525
0.763047,0.184254,0.187048,0.688252,0.0298304,-0.212122,0.693126
0.759782,0.179255,0.186575,0.691275,0.0291021,-0.212745,0.68995
0.758659,0.175535,0.185535,0.699684,0.0289248,-0.210689,0.682067
0.760601,0.177938,0.185656,0.685383,3.25258e-05,-0.236429,0.688732
0.759808,0.174632,0.186825,0.680628,0.00260412,-0.253921,0.687214
0.756884,0.174142,0.184156,0.686029,-0.0111064,-0.262247,0.678578
0.755189,0.172269,0.181773,0.685033,-0.0119238,-0.267307,0.677595
0.753897,0.169145,0.179438,0.680563,-0.0110896,-0.27145,0.68046
0.75201,0.165134,0.168411,-0.653377,-0.00705078,0.3083,-0.691376
0.750877,0.164434,0.15668,0.690322,-0.0078409,-0.313875,0.651825
0.748422,0.163255,0.148698,0.727608,-0.00373064,-0.318447,0.607589
0.746398,0.162109,0.143886,0.741119,0.00428327,-0.327926,0.585823
0.74791,0.160492,0.138925,0.776674,0.000472603,-0.329638,0.536764
0.741943,0.169082,0.197735,1,0,0,0
0.740355,0.1619,0.189777,1,0,0,0
0.738583,0.156904,0.184607,1,0,0,0
0.730831,0.141242,0.135017,0.867263,-0.0157573,-0.297335,0.398997
0.727442,0.132896,0.109454,0.921569,-0.083647,-0.265859,0.270244
0.723081,0.128704,0.104806,0.933226,-0.104413,-0.236937,0.249095
0.721527,0.125906,0.100685,0.948228,-0.128611,-0.207949,0.202683
0.718878,0.124537,0.0979107,0.951582,-0.13914,-0.201225,0.18612
0.71811,0.125877,0.0955368,0.951894,-0.143598,-0.199215,0.183279
0.713321,0.124519,0.149134,1,0,0,0
0.712269,0.121273,0.173425,1,0,0,0
0.713571,0.121771,0.171255,1,0,0,0
0.714028,0.120844,0.17032,1,0,0,0
0.70689,0.114507,0.171491,1,0,0,0
0.704959,0.114736,0.168681,1,0,0,0
0.712044,0.120837,0.115766,0.952037,-0.141831,-0.203329,0.179349
0.708041,0.120798,0.138472,1,0,0,0
0.705139,0.121982,0.159063,1,0,0,0
0.70611,0.124757,0.156251,1,0,0,0
0.707818,0.1284,0.154529,1,0,0,0
0.705357,0.132283,0.153328,1,0,0,0
0.709043,0.146078,0.147795,1,0,0,0
0.709904,0.147974,0.145724,1,0,0,0
0.709871,0.14681,0.127374,1,0,0,0
0.706979,0.153667,0.146516,1,0,0,0
0.714429,0.143352,0.10653,0.952037,-0.141831,-0.203329,0.179349
0.714681,0.163633,0.142243,1,0,0,0
0.721751,0.172032,0.138453,1,0,0,0
0.730616,0.177018,0.135483,1,0,0,0
0.734261,0.181842,0.132566,1,0,0,0
0.736184,0.183673,0.131457,1,0,0,0
0.73928,0.184501,0.130478,1,0,0,0
0.723064,0.139787,0.0855808,0.952037,-0.141831,-0.203329,0.179349
0.72441,0.139529,0.0851293,0.952037,-0.141831,-0.203329,0.179349
0.722891,0.136621,0.0867632,0.952037,-0.141831,-0.203329,0.179349
0.730642,0.179763,0.0607794,0.946239,-0.0113514,-0.229318,0.227852
0.727017,0.158412,0.143442,1,0,0,0
0.730137,0.168979,0.0910907,0.9824,-0.0453249,-0.141212,0.113554
0.733554,0.175313,0.0637404,0.9824,-0.0453249,-0.141212,0.113554
0.729458,0.168797,0.0917806,0.951465,-0.036699,-0.213284,0.21881
0.729732,0.168273,0.0647733,0.952631,-0.0284011,-0.210908,0.217268
0.728047,0.167261,0.0652203,0.952631,-0.0284012,-0.210908,0.217268
0.728214,0.167352,0.065585,0.952631,-0.0284012,-0.210908,0.217268
0.732259,0.159563,0.150693,1,0,0,0
0.730873,0.164856,0.0919936,0.952631,-0.0284012,-0.210908,0.217268
0.730628,0.181086,0.0649577,0.928932,0.00639953,-0.223088,0.295425
0.730713,0.179868,0.0658772,0.928932,0.00639953,-0.223088,0.295425
0.731544,0.179936,0.0673315,0.951274,-0.0195349,-0.218118,0.217073
0.733211,0.184368,0.0661143,0.951269,-0.0201052,-0.217497,0.217667
0.734976,0.186601,0.0630476,0.951129,-0.0254257,-0.205838,0.228774
0.734721,0.184718,0.062373,0.950159,-0.0213728,-0.206723,0.232392
0.73429,0.183211,0.0622992,0.95028,-0.0199675,-0.208896,0.230069
0.733633,0.181859,0.063191,0.949547,-0.0232721,-0.211571,0.230338
0.732735,0.180061,0.0649305,0.949129,-0.0207765,-0.215227,0.228911
0.732261,0.179266,0.0655065,0.951161,-0.0214672,-0.213462,0.221959
0.732089,0.179015,0.0659729,0.951294,-0.0227989,-0.212588,0.222095
0.73221,0.178494,0.0669019,0.951551,-0.0257097,-0.218801,0.214513
0.732119,0.178262,0.0666817,0.950942,-0.0224557,-0.213425,0.222834
0.732943,0.178815,0.0669746,0.950942,-0.0224556,-0.213425,0.222835
0.734691,0.179532,0.0655749,0.943586,-0.0187764,-0.192132,0.26903
0.734279,0.180209,0.0654664,0.934994,-0.0199241,-0.197476,0.293927
0.732603,0.180695,0.0656821,0.938435,-0.021386,-0.194901,0.284421
0.732455,0.180803,0.0656311,0.938435,-0.021386,-0.194901,0.284421
0.730805,0.181488,0.0657534,0.940385,-0.0205204,-0.201385,0.273311
0.72603,0.166702,0.127779,1,0,0,0
0.730781,0.18108,0.0654056,0.940385,-0.0205204,-0.201385,0.273311
0.738645,0.158262,0.136601,1,0,0,0
0.740674,0.154013,0.133705,1,0,0,0
0.741739,0.152683,0.131745,1,0,0,0
0.735836,0.149853,0.135154,1,0,0,0
0.732936,0.148731,0.136712,1,0,0,0
0.731389,0.179182,0.061354,0.956166,-0.0358308,-0.233946,0.172432
0.729749,0.179988,0.0603018,0.960579,-0.0380282,-0.236291,0.141452
0.729468,0.181118,0.0624556,0.960579,-0.0380282,-0.236291,0.141452
0.730998,0.18174,0.0650274,0.94222,-0.0222818,-0.226019,0.246251
0.729019,0.181102,0.0660657,0.944755,-0.0229418,-0.22898,0.233409
0.728145,0.180728,0.0673684,0.944983,-0.0228418,-0.23031,0.231176
0.728635,0.180277,0.0675644,0.944534,-0.0240344,-0.230012,0.233177
0.729017,0.179074,0.0678171,0.944683,-0.0221706,-0.229702,0.233065
0.72898,0.178189,0.0672577,0.946321,-0.0194386,-0.229531,0.226746
0.72987,0.178658,0.0672539,0.944591,-0.0201752,-0.22803,0.23525
0.733086,0.18209,0.0708598,0.929714,-0.018641,-0.244357,0.274908
0.73376,0.18282,0.0723746,0.928177,-0.0109216,-0.248697,0.27662
0.734815,0.186382,0.0729288,0.937228,-0.00641152,-0.22275,0.268225
0.736141,0.187194,0.0719552,0.945278,-0.00600881,-0.194686,0.261744
0.736933,0.187843,0.074557,0.956461,-0.0107292,-0.159369,0.244272
0.73653,0.185978,0.0780138,0.962094,-0.0169957,-0.136004,0.235775
0.73382,0.180152,0.0840797,0.966271,-0.0266437,-0.116164,0.22829
0.733086,0.178957,0.0852491,0.967856,-0.0378312,-0.103037,0.226288
0.727843,0.165577,0.096851,0.964559,-0.0655208,-0.0808552,0.242477
0.725974,0.159391,0.103082,0.953658,-0.0986121,-0.0828947,0.271921
0.721572,0.152353,0.110979,0.941739,-0.13248,-0.100043,0.29252
0.719333,0.14749,0.114203,0.93748,-0.142333,-0.101806,0.300846
0.715107,0.140575,0.12111,0.93061,-0.157315,-0.104097,0.313656
0.713932,0.141504,0.125743,0.916577,-0.169811,-0.118158,0.342184
0.714803,0.14441,0.128561,0.892538,-0.178606,-0.108227,0.399703
0.711727,0.142612,0.132,0.877519,-0.168447,-0.12964,0.42986
0.707972,0.141079,0.134732,0.822875,-0.118976,-0.146087,0.536079
0.707019,0.139867,0.136446,0.805586,-0.103716,-0.153305,0.562825
0.704598,0.140603,0.142281,0.748782,-0.0566806,-0.186762,0.633429
0.704522,0.142543,0.148797,0.714783,-0.0347368,-0.220186,0.66287
0.705543,0.146601,0.150308,0.708571,-0.0508931,-0.232671,0.66423
0.704824,0.149201,0.151345,0.679934,-0.0424251,-0.240255,0.691496
0.70295,0.151722,0.152241,0.677672,-0.0436774,-0.23469,0.695538
0.705586,0.153874,0.15145,0.690362,-0.0568073,-0.213447,0.688922
0.706498,0.152899,0.152638,0.697998,-0.0512377,-0.203251,0.684735
0.709775,0.152576,0.158272,0.691974,-0.0544848,-0.200233,0.691455
0.713324,0.154881,0.163156,-0.635177,0.0501818,0.210382,-0.741465
0.715616,0.158148,0.167084,-0.627917,0.0630797,0.21973,-0.743949
0.718634,0.159939,0.171604,-0.637104,0.075361,0.221016,-0.734555
0.72122,0.162273,0.173932,-0.658205,0.0837608,0.226481,-0.713062
0.721933,0.163807,0.17489,-0.673068,0.0960975,0.231826,-0.695702
0.723064,0.165281,0.175739,0.678213,-0.090137,-0.242317,0.687885
0.727434,0.1818,0.17171,0.737897,-0.0314839,-0.242208,0.629168
0.725262,0.199795,0.16544,0.722851,0.0050771,-0.236869,0.649117
0.720211,0.217733,0.164552,-0.618468,-0.0841692,0.187809,-0.75838
0.715907,0.229242,0.168351,-0.588554,-0.128518,0.162171,-0.781529
0.711408,0.238007,0.173022,-0.589201,-0.134941,0.15752,-0.78091
0.707844,0.247047,0.177779,-0.583769,-0.130972,0.140242,-0.788919
0.701937,0.257032,0.184353,-0.591121,-0.128627,0.127632,-0.785965
0.694986,0.263689,0.192358,-0.584363,-0.131941,0.0875647,-0.795892
0.685765,0.281776,0.209317,-0.443253,-0.125811,0.0423624,-0.886512
0.680605,0.285002,0.216741,-0.443253,-0.125811,0.0423624,-0.886512
0.675976,0.285635,0.226633,-0.330027,-0.103999,-0.00660775,-0.938202
0.669061,0.295745,0.240169,-0.237734,-0.090732,-0.0303344,-0.966607
0.656356,0.311371,0.256759,-0.137878,-0.0490133,-0.0677457,-0.986913
0.649239,0.324178,0.268217,-0.126683,-0.0343372,-0.0760541,-0.988427
0.646601,0.327826,0.27117,-0.119627,-0.0222863,-0.0901788,-0.988464
0.643744,0.328874,0.276172,-0.117395,-0.0170663,-0.0987723,-0.988014
0.641794,0.330455,0.279833,-0.115551,-0.0158808,-0.102313,-0.987891
0.641649,0.330778,0.280193,-0.123555,-0.0107464,-0.106339,-0.986565
0.641407,0.328426,0.280673,-0.122759,-0.010743,-0.105515,-0.986753
0.641555,0.32693,0.280928,-0.122345,-0.0102671,-0.104237,-0.986945
0.641616,0.324472,0.281622,-0.12291,-0.0103752,-0.105027,-0.98679
0.64107,0.32353,0.281385,-0.132174,-0.00867856,-0.104779,-0.985635
0.640448,0.323034,0.280461,-0.136772,-0.00694754,-0.102754,-0.985234
0.64005,0.321501,0.280243,-0.137271,-0.00786696,-0.103063,-0.985126
0.639879,0.31937,0.277939,-0.140282,-0.00755042,-0.101553,-0.984861
0.637289,0.320834,0.281075,-0.142806,-0.00730527,-0.100503,-0.984608
0.635742,0.319684,0.279787,-0.146623,-0.0102023,-0.098957,-0.984178
0.635502,0.32005,0.280405,-0.147295,-0.0144383,-0.097601,-0.984159
0.637301,0.323259,0.277679,-0.150877,-0.0157331,-0.0950951,-0.983842
0.638026,0.324754,0.275743,-0.151458,-0.015842,-0.0945128,-0.983807
0.639429,0.324859,0.273615,-0.153725,-0.0165437,-0.0930868,-0.98358
0.639885,0.325812,0.27286,-0.154654,-0.0153862,-0.0913081,-0.98362
0.639578,0.326172,0.271679,-0.158254,-0.0142514,-0.0886194,-0.98331
0.640523,0.324529,0.268333,-0.159881,-0.0137399,-0.0883964,-0.983074
0.639045,0.323121,0.263104,-0.153928,-0.00800313,-0.08751,-0.984167
0.640252,0.322331,0.260568,-0.14905,-0.00388889,-0.0874009,-0.984952
0.640348,0.321986,0.259287,-0.143744,-0.00217431,-0.0898435,-0.985526
0.640752,0.32136,0.258176,-0.143744,-0.00217419,-0.0898435,-0.985526
0.641325,0.320558,0.25701,-0.128177,-0.00536311,-0.0912127,-0.987533
0.641507,0.320199,0.256093,-0.127626,-0.00490215,-0.0907799,-0.987647
0.641256,0.320004,0.255426,-0.12252,-0.00294522,-0.0894081,-0.988426
0.641191,0.320182,0.255143,-0.122187,-0.0033512,-0.0892455,-0.988481
0.640884,0.319907,0.254744,-0.118048,-0.00546964,-0.0900296,-0.988903
0.640582,0.319872,0.254611,-0.115952,-0.00748294,-0.0911531,-0.989035
0.640387,0.319635,0.254139,-0.115457,-0.00811188,-0.0909003,-0.989111
0.640061,0.319337,0.253865,-0.115178,-0.00756093,-0.0903257,-0.989201
0.640178,0.319111,0.253943,-0.11767,-0.0101707,-0.0898622,-0.988926
0.640314,0.319305,0.254025,-0.116578,-0.0109147,-0.0904664,-0.988993
0.639931,0.319603,0.253968,-0.117017,-0.00713109,-0.0900973,-0.989009
0.639731,0.319789,0.253947,-0.115483,-0.00720163,-0.0902172,-0.989178
0.638177,0.320738,0.249881,-0.114769,-0.00642982,-0.0899033,-0.989295
0.637989,0.32071,0.248456,-0.114507,-0.00588192,-0.0902931,-0.989293
0.638079,0.320155,0.247159,-0.111356,-0.00580739,-0.0896087,-0.989715
0.634152,0.311429,0.249281,-0.110767,-0.00613237,-0.0903216,-0.989715
0.63393,0.317256,0.247161,-0.111462,-0.00627538,-0.0901014,-0.989656
0.633653,0.319913,0.247471,-0.109319,-0.00979929,-0.0911189,-0.989773
0.634958,0.323281,0.247359,-0.101248,-0.0117877,-0.0911224,-0.990609
0.635514,0.323838,0.247299,-0.101873,-0.0118885,-0.0912253,-0.990534
0.636484,0.323191,0.246155,-0.109729,-0.012193,-0.09058,-0.989751
0.636767,0.323016,0.245521,-0.109729,-0.012193,-0.09058,-0.989751
0.637029,0.32318,0.245278,-0.109972,-0.0127085,-0.0899179,-0.989777
0.637015,0.324557,0.245166,-0.108105,-0.0172501,-0.0919629,-0.989727
0.637025,0.321971,0.243688,-0.107372,-0.0189742,-0.0900593,-0.98995
0.637123,0.321993,0.2436,-0.107575,-0.0184502,-0.0897926,-0.989962
0.637509,0.322028,0.245316,-0.107254,-0.0197879,-0.0882582,-0.990109
0.636778,0.322672,0.246537,-0.1084,-0.0187261,-0.0872861,-0.990091
0.636852,0.322928,0.24715,-0.10762,-0.0201553,-0.0842435,-0.990411
0.63674,0.323031,0.247417,-0.109322,-0.0208047,-0.0844796,-0.990192
0.636837,0.322495,0.247164,-0.107499,-0.022686,-0.0848762,-0.990316
0.637658,0.321969,0.24554,-0.108757,-0.0211711,-0.0805648,-0.990572
0.638169,0.321644,0.245276,-0.108001,-0.0234567,-0.0782841,-0.990786
0.638815,0.321423,0.244788,-0.108001,-0.0234568,-0.0782841,-0.990786
0.639882,0.32148,0.24406,-0.109302,-0.0282093,-0.0756659,-0.990723
0.640727,0.321658,0.242715,-0.111902,-0.0295498,-0.0662155,-0.99107
0.640999,0.321076,0.24194,-0.111197,-0.0340922,-0.0622797,-0.991259
0.640911,0.320521,0.242274,-0.113168,-0.0369616,-0.0611276,-0.991005
0.641181,0.320182,0.242194,-0.113168,-0.0369617,-0.0611276,-0.991005
0.642547,0.318355,0.241075,-0.118865,-0.0433442,-0.0569218,-0.990329
0.64451,0.317748,0.240501,-0.120674,-0.0477576,-0.0562929,-0.989944
0.644031,0.318669,0.240865,-0.126701,-0.0513876,-0.0580741,-0.988905
0.643171,0.319656,0.241835,-0.133803,-0.0584641,-0.0595676,-0.987487
0.642643,0.319649,0.241916,-0.139941,-0.0612214,-0.0611183,-0.986374
0.642077,0.319886,0.24198,-0.142254,-0.0592922,-0.0598762,-0.986237
0.64189,0.319763,0.241429,-0.15652,-0.0569967,-0.0599672,-0.984204
0.641118,0.319106,0.241137,-0.158387,-0.0607462,-0.0598785,-0.983686
0.640164,0.318757,0.240705,-0.158813,-0.0600742,-0.0587351,-0.983727
0.63911,0.318342,0.240362,-0.157695,-0.0603569,-0.0574367,-0.983967
0.637651,0.317609,0.240249,-0.158564,-0.0633017,-0.0572911,-0.98365
0.635256,0.318531,0.241766,-0.159351,-0.0638089,-0.056796,-0.983519
0.633678,0.320081,0.243294,-0.159053,-0.0636593,-0.0568053,-0.983577
0.632695,0.320462,0.243888,-0.155348,-0.0643103,-0.0542177,-0.984272
0.632574,0.320201,0.24374,-0.152735,-0.0661273,-0.0537373,-0.984587
0.630716,0.31889,0.244159,-0.151951,-0.0683535,-0.0544639,-0.984516
0.629909,0.319009,0.244656,-0.146979,-0.070098,-0.0534132,-0.985206
0.629625,0.318904,0.243724,-0.147633,-0.0686381,-0.0537703,-0.985191
0.630037,0.318447,0.243128,-0.149363,-0.0694103,-0.0533494,-0.984899
0.631406,0.317249,0.240497,-0.150819,-0.0692541,-0.0535305,-0.984679
0.632116,0.316901,0.239299,-0.150713,-0.0692339,-0.0534999,-0.984698
0.63348,0.315341,0.236456,-0.148303,-0.0716349,-0.0549918,-0.98481
0.634024,0.314888,0.235286,-0.150686,-0.0697232,-0.055143,-0.984577
0.63619,0.315901,0.233109,-0.148128,-0.0659239,-0.0540192,-0.985289
0.637634,0.317216,0.232247,-0.147855,-0.0621295,-0.0513853,-0.985717
0.638136,0.319315,0.231246,-0.150427,-0.0602634,-0.0481168,-0.985609
0.640084,0.318343,0.230949,-0.151089,-0.0650856,-0.0420175,-0.98548
0.645228,0.314573,0.226074,-0.171091,-0.0721185,-0.0140847,-0.982511
0.647757,0.311498,0.224831,-0.171091,-0.0721185,-0.0140847,-0.982511
0.651516,0.303646,0.220544,-0.222779,-0.0912922,0.0397702,-0.96977
0.65384,0.299773,0.218773,-0.222779,-0.0912922,0.0397702,-0.96977
0.666598,0.265735,0.218915,-0.454875,-0.0650608,0.263799,-0.848095
0.669981,0.256644,0.220274,-0.477554,0.00889192,0.255954,-0.840447
0.671243,0.256245,0.225068,-0.4759,0.0377376,0.212809,-0.85253
0.674881,0.253976,0.230942,-0.461599,0.0230618,0.203041,-0.863231
0.674676,0.264872,0.232805,-0.44105,-0.0525076,0.146941,-0.883814
0.677631,0.276446,0.224392,-0.428662,-0.0452752,0.117866,-0.894598
0.676029,0.285761,0.21477,-0.422723,-0.0289234,0.111322,-0.898931
0.67155,0.301965,0.206747,-0.381333,0.0132093,0.0644876,-0.922091
0.668196,0.314623,0.208134,-0.329511,-0.0152588,0.00872049,-0.943988
0.665567,0.322072,0.212444,-0.299293,-0.0536251,-0.0124031,-0.952572
0.662009,0.329058,0.224685,-0.23368,-0.115804,-0.0612569,-0.963447
0.660515,0.333873,0.226205,-0.233768,-0.112933,-0.0710262,-0.963096
0.6513,0.349862,0.225414,-0.279322,-0.0131563,-0.0721532,-0.957392
0.650719,0.356112,0.225707,-0.277363,-0.00104639,-0.0831828,-0.957157
0.647242,0.360755,0.231076,-0.260277,-0.0114811,-0.108275,-0.959375
0.642971,0.366996,0.238487,-0.241736,-0.0365422,-0.116307,-0.962653
0.642828,0.36982,0.240521,-0.241736,-0.0365422,-0.116307,-0.962653
0.642909,0.369641,0.240423,-0.241736,-0.0365422,-0.116307,-0.962653
0.642637,0.373596,0.242044,-0.241736,-0.0365422,-0.116307,-0.962653
0.642673,0.373475,0.241987,-0.241736,-0.0365422,-0.116307,-0.962653
0.63827,0.367255,0.243508,-0.202688,-0.0802578,-0.151137,-0.964175
0.635494,0.36392,0.246271,-0.196156,-0.0837143,-0.149755,-0.965447
0.634658,0.362571,0.247042,-0.194413,-0.0851979,-0.151454,-0.965405
0.634367,0.360451,0.245454,-0.199065,-0.077428,-0.156825,-0.964253
0.634009,0.359802,0.24463,-0.188108,-0.0537082,-0.139346,-0.970728
0.633981,0.358319,0.244952,-0.188535,-0.0569295,-0.134843,-0.971098
0.631608,0.356585,0.249935,-0.185294,-0.0936169,-0.127027,-0.969931
0.630924,0.355964,0.250089,-0.189658,-0.0959722,-0.127637,-0.968776
0.62914,0.354327,0.248413,-0.190041,-0.0925068,-0.126798,-0.969149
0.627436,0.353765,0.24795,-0.184726,-0.0873167,-0.120877,-0.971412
0.626086,0.352057,0.247997,-0.165375,-0.0973266,-0.138198,-0.971638
0.625819,0.352166,0.247809,-0.169032,-0.0952294,-0.137408,-0.971328
0.624524,0.351866,0.245915,-0.180909,-0.0839812,-0.126963,-0.971648
0.623212,0.352843,0.245945,-0.177967,-0.0839612,-0.123708,-0.972612
0.623151,0.35218,0.245172,-0.180233,-0.0857978,-0.117126,-0.97285
0.622909,0.351326,0.245238,-0.180233,-0.0857977,-0.117126,-0.97285
0.623837,0.349212,0.245164,-0.166096,-0.105176,-0.116564,-0.973531
0.624372,0.348432,0.244464,-0.158645,-0.108228,-0.117732,-0.974298
0.623007,0.348828,0.237942,-0.162478,-0.0355544,-0.131333,-0.977286
0.62364,0.350234,0.234418,-0.17111,-0.0255284,-0.135229,-0.975593
0.624419,0.351998,0.233058,-0.174866,-0.0300492,-0.134392,-0.974914
0.625325,0.353204,0.232333,-0.177716,-0.033569,-0.132535,-0.974538
0.629392,0.358068,0.233884,-0.194355,-0.0682391,-0.128304,-0.970107
0.629668,0.359407,0.233781,-0.200877,-0.0718208,-0.129932,-0.968302
0.63093,0.362154,0.232342,-0.205713,-0.106895,-0.130297,-0.963991
0.631367,0.362417,0.231815,-0.205713,-0.106895,-0.130297,-0.963991
0.634401,0.364332,0.231296,-0.224168,-0.114407,-0.125604,-0.959627
0.636664,0.36505,0.230031,-0.232019,-0.100634,-0.124304,-0.959473
0.641834,0.361005,0.227418,-0.254408,-0.0989247,-0.134061,-0.952638
0.641373,0.359123,0.229223,-0.229144,-0.118322,-0.120651,-0.958611
0.642004,0.357497,0.229066,-0.226794,-0.113582,-0.119681,-0.959865
0.641668,0.354432,0.225111,-0.254358,-0.0741756,-0.119668,-0.956807
0.641139,0.353357,0.224805,-0.254358,-0.0741756,-0.119668,-0.956807
0.640987,0.352946,0.224631,-0.254358,-0.0741756,-0.119668,-0.956807
0.641693,0.352877,0.223842,-0.254358,-0.0741756,-0.119668,-0.956807
0.642148,0.353055,0.22353,-0.254358,-0.0741756,-0.119668,-0.956807
0.648146,0.334262,0.27371,1,0,0,0
0.650341,0.336972,0.273075,1,0,0,0
0.652051,0.341185,0.273163,1,0,0,0
0.652423,0.342937,0.273632,1,0,0,0
0.652129,0.345984,0.27105,1,0,0,0
0.652691,0.346445,0.270463,1,0,0,0
