x, y, z, ry, ry, rz, w
0.497051,0.152358,0.266695,0.752284,0.546091,0.358584,-0.0852708
0.501441,0.143383,0.269121,0.759601,0.535292,0.362438,-0.0714724
0.498984,0.140202,0.273577,0.75317,0.541527,0.367205,-0.0681451
0.498913,0.131514,0.276262,0.746995,0.548734,0.371111,-0.0562651
0.497259,0.124048,0.278989,0.741614,0.553238,0.375894,-0.0513816
0.499363,0.1146,0.2789,0.746712,0.545736,0.378169,-0.0397712
0.49852,0.110238,0.279758,0.741002,0.553164,0.379281,-0.0327315
0.498351,0.103227,0.283584,0.736082,0.556647,0.384234,-0.0262953
0.499467,0.0951119,0.286121,0.733699,0.558102,0.387237,-0.0159764
0.499696,0.0897827,0.288518,0.729623,0.561471,0.390278,-0.00910792
0.501357,0.0828277,0.2889,0.726225,0.566297,0.389722,0.00471299
0.501856,0.0804463,0.290769,0.725922,0.564966,0.392116,0.00980073
0.501287,0.0786448,0.293199,0.720904,0.569376,0.394867,0.0137023
0.499676,0.0769212,0.293319,0.719744,0.56944,0.396896,0.0134084
0.497437,0.0753692,0.289315,0.721283,0.56908,0.394583,0.0142588
0.493064,0.0768725,0.284304,0.726335,0.563358,0.393739,0.00596811
0.488921,0.0760566,0.277831,0.729089,0.562844,0.389397,0.00267069
0.489005,0.0763456,0.273833,0.746271,0.541081,0.387676,-0.00435094
0.483281,0.082688,0.271753,0.743853,0.543097,0.389152,-0.0169732
0.478662,0.0831917,0.267256,0.748043,0.538556,0.386901,-0.0264071
0.47889,0.0819696,0.260188,0.762553,0.522903,0.379898,-0.027608
0.475394,0.0858842,0.258816,0.759405,0.526136,0.380966,-0.0367392
0.474953,0.0858009,0.254413,0.766744,0.517916,0.377205,-0.0397912
0.474317,0.0860073,0.249795,0.774545,0.508507,0.373534,-0.0444199
0.47249,0.0896389,0.248645,0.774962,0.506538,0.374108,-0.0538198
0.472493,0.0899066,0.245486,0.779786,0.500456,0.371651,-0.057908
0.472539,0.0910031,0.243103,0.783658,0.495202,0.369895,-0.0619113
0.472949,0.0920452,0.24118,0.786925,0.490473,0.368668,-0.0653427
0.473451,0.0928421,0.239744,0.789791,0.486303,0.367648,-0.0676341
0.473413,0.0942085,0.239324,0.790478,0.48466,0.367785,-0.0705955
0.473361,0.095595,0.239688,0.79081,0.482696,0.368934,-0.0742353
0.474337,0.0949661,0.238238,0.793435,0.480223,0.366987,-0.0718805
0.474115,0.096651,0.238953,0.792346,0.480332,0.368557,-0.0750695
0.474723,0.0969838,0.238931,0.79354,0.477908,0.368988,-0.075801
0.474476,0.0976863,0.239365,0.792367,0.478839,0.369959,-0.0774394
0.475362,0.0983093,0.239412,0.793751,0.476692,0.36988,-0.0768915
0.475129,0.0986601,0.24009,0.79263,0.477527,0.370947,-0.0781326
0.476022,0.0991216,0.240045,0.79405,0.475569,0.370651,-0.0770552
0.475822,0.0994502,0.240803,0.792941,0.476199,0.371907,-0.078518
0.476159,0.0996125,0.240723,0.793121,0.475992,0.371891,-0.078021
0.476885,0.098627,0.239752,0.794629,0.475059,0.370445,-0.0751972
0.476561,0.100694,0.241259,0.792759,0.475788,0.372818,-0.0785259
0.476923,0.100079,0.240263,0.793434,0.475876,0.371666,-0.0766112
0.477063,0.101489,0.240889,0.793108,0.475348,0.37273,-0.0780857
0.476587,0.101603,0.240969,0.79182,0.476832,0.373355,-0.0791154
0.477801,0.101957,0.239968,0.794214,0.474506,0.371789,-0.0764274
0.476887,0.10334,0.240978,0.79191,0.476322,0.373675,-0.0797736
0.476766,0.1032,0.240225,0.791857,0.476789,0.373252,-0.0794859
0.47697,0.102591,0.239283,0.792309,0.477217,0.372085,-0.0778621
0.476731,0.104267,0.239805,0.791233,0.477883,0.373089,-0.0798892
0.476235,0.103871,0.238025,0.791011,0.479926,0.371199,-0.0786399
0.474973,0.10559,0.236912,0.789066,0.48334,0.3705,-0.0805456
0.473609,0.105385,0.233621,0.787924,0.487687,0.3673,-0.0801695
0.47124,0.106443,0.230118,0.785334,0.493857,0.364162,-0.0821079
0.468793,0.106759,0.225508,0.783222,0.500178,0.3597,-0.0836788
0.466568,0.106923,0.220722,0.781263,0.506572,0.354881,-0.0841047
0.463669,0.107459,0.215777,0.778483,0.513575,0.350248,-0.0867809
0.460815,0.107541,0.210146,0.776061,0.520814,0.344386,-0.0887719
0.458382,0.107496,0.20486,0.77361,0.527861,0.338633,-0.0906488
0.456351,0.107377,0.199423,0.771065,0.535026,0.332682,-0.0923473
0.454984,0.107078,0.194073,0.769089,0.541018,0.327146,-0.0936905
0.454105,0.106777,0.188704,0.767609,0.545993,0.321939,-0.0949918
0.45337,0.106588,0.183547,0.766077,0.550726,0.317053,-0.0964512
0.453177,0.106442,0.178848,0.76497,0.554374,0.312956,-0.0977195
0.453232,0.106336,0.174965,0.764071,0.557171,0.309779,-0.0989574
0.453749,0.106184,0.171449,0.763822,0.558726,0.307247,-0.100004
0.454533,0.106076,0.168402,0.763456,0.560178,0.305227,-0.100856
0.455384,0.105937,0.165464,0.762881,0.561802,0.30337,-0.101775
0.45598,0.105708,0.163449,0.762383,0.563079,0.302024,-0.102449
0.456757,0.105482,0.161883,0.762121,0.563793,0.301206,-0.102882
0.457567,0.105299,0.160755,0.762049,0.564067,0.300784,-0.103144
0.458138,0.105189,0.160018,0.762089,0.564101,0.300553,-0.103336
0.458367,0.105138,0.159652,0.762145,0.564077,0.300418,-0.10345
0.458486,0.105094,0.159654,0.762139,0.564087,0.30045,-0.103345
0.458857,0.104972,0.159839,0.762068,0.564124,0.300681,-0.102992
0.459517,0.104747,0.160196,0.762023,0.564042,0.301124,-0.102478
0.460343,0.104473,0.160647,0.762061,0.563808,0.301663,-0.101896
0.461445,0.104103,0.161248,0.762146,0.56345,0.302375,-0.101132
0.46275,0.103679,0.16197,0.762276,0.562973,0.303223,-0.100264
0.463926,0.103279,0.162627,0.762322,0.562635,0.304005,-0.0994354
0.465053,0.102774,0.163235,0.762319,0.562396,0.30475,-0.0985279
0.466286,0.10211,0.163879,0.762371,0.562082,0.305537,-0.0974807
0.467526,0.101367,0.164506,0.762359,0.561874,0.306314,-0.0963266
0.468191,0.100949,0.164839,0.762333,0.561791,0.306729,-0.0956829
0.469163,0.1003,0.165321,0.76232,0.561645,0.307328,-0.0947248
0.469945,0.099752,0.165713,0.762323,0.561511,0.307807,-0.0939385
0.470546,0.0993609,0.166027,0.762295,0.561439,0.308188,-0.0933387
0.470947,0.0991607,0.166245,0.762232,0.561441,0.308456,-0.0929609
0.471372,0.099084,0.166519,0.76208,0.561528,0.308779,-0.0926074
0.473233,0.0989064,0.167831,0.761851,0.561154,0.31037,-0.0914342
0.475759,0.0988266,0.169679,0.761926,0.560175,0.312307,-0.0902088
0.478356,0.0990418,0.17159,0.761997,0.559152,0.314272,-0.0891211
0.47987,0.0994726,0.172726,0.761849,0.558777,0.315442,-0.0886088
0.479796,0.0997185,0.172698,0.761752,0.558894,0.315419,-0.0887839
0.479052,0.0998017,0.172218,0.76189,0.558959,0.314822,-0.0893019
0.47772,0.099885,0.171326,0.762111,0.559092,0.313816,-0.0901272
0.476231,0.0998908,0.170304,0.762363,0.559243,0.312683,-0.0909903
0.474921,0.0997475,0.169381,0.762638,0.559329,0.311658,-0.0916738
0.474372,0.099651,0.168971,0.762786,0.559329,0.31121,-0.0919608
0.473669,0.0995288,0.168386,0.763063,0.559227,0.310586,-0.092398
0.473213,0.0994879,0.167943,0.763314,0.559074,0.310131,-0.0927774
0.472856,0.0994802,0.167581,0.763509,0.558956,0.309765,-0.093098
0.472573,0.0994693,0.1673,0.763666,0.558857,0.309481,-0.0933527
0.472287,0.0994562,0.167066,0.763814,0.55876,0.309221,-0.0935769
0.47197,0.0994113,0.166834,0.763992,0.558634,0.308946,-0.0937919
0.471878,0.0994047,0.166769,0.764041,0.558599,0.308868,-0.0938561
0.471737,0.0993856,0.166665,0.76412,0.558544,0.308743,-0.0939488
0.471635,0.0993858,0.166594,0.764168,0.558513,0.308658,-0.0940208
0.47156,0.0993903,0.166543,0.764201,0.558495,0.308594,-0.0940729
0.471507,0.0993911,0.166508,0.764225,0.558479,0.308552,-0.0941105
0.471473,0.0993981,0.166485,0.764238,0.558473,0.308524,-0.0941364
0.471462,0.0994012,0.166475,0.764241,0.558473,0.308514,-0.0941446
0.47146,0.0994009,0.166475,0.76424,0.558475,0.308512,-0.0941433
0.47146,0.0994044,0.166475,0.764237,0.558479,0.308512,-0.0941428
0.471458,0.0994052,0.166475,0.764236,0.558481,0.308512,-0.0941438
0.47146,0.0994079,0.166474,0.764231,0.558487,0.308512,-0.0941407
0.471457,0.0994134,0.166473,0.764228,0.558492,0.308511,-0.0941443
0.471458,0.0994147,0.166476,0.764223,0.558498,0.308513,-0.0941412
0.47146,0.0994132,0.166476,0.76422,0.558502,0.308514,-0.0941364
0.471461,0.0994179,0.166479,0.764216,0.558506,0.308517,-0.0941373
0.47146,0.0994247,0.166478,0.764211,0.558513,0.308517,-0.0941379
0.471461,0.0994267,0.166477,0.764206,0.55852,0.308517,-0.0941366
0.471461,0.099429,0.166478,0.764203,0.558524,0.308519,-0.0941361
0.471462,0.099429,0.166478,0.764198,0.558532,0.308518,-0.0941303
0.471461,0.0994273,0.166477,0.764195,0.558536,0.308517,-0.0941276
0.471462,0.0994313,0.166478,0.764187,0.558546,0.30852,-0.0941254
0.471462,0.0994261,0.166477,0.764032,0.55876,0.308546,-0.0940353
0.47146,0.0994307,0.166476,0.763945,0.558879,0.308558,-0.0939912
0.471461,0.0994285,0.166476,0.763864,0.55899,0.308573,-0.0939449
0.47146,0.0994288,0.166476,0.763775,0.559112,0.308587,-0.0938955
0.471459,0.0994287,0.166473,0.763691,0.559227,0.3086,-0.0938516
0.471461,0.0994272,0.166475,0.763627,0.559314,0.308613,-0.0938134
0.471461,0.0994282,0.166476,0.763549,0.559419,0.308626,-0.0937718
0.471461,0.0994287,0.166475,0.763505,0.55948,0.308632,-0.0937461
0.471462,0.0994282,0.166477,0.763443,0.559564,0.308644,-0.0937109
0.471462,0.0994282,0.166475,0.763399,0.559625,0.30865,-0.0936868
0.471461,0.099427,0.166476,0.763359,0.55968,0.308658,-0.093664
0.471462,0.0994262,0.166476,0.763305,0.559754,0.308666,-0.0936311
0.471462,0.0994254,0.166476,0.763275,0.559794,0.308671,-0.0936149
0.471461,0.0994259,0.166474,0.763237,0.559848,0.308675,-0.093593
0.471462,0.0994256,0.166474,0.763194,0.559907,0.308683,-0.0935681
0.471463,0.0994228,0.166474,0.763153,0.559962,0.30869,-0.0935425
0.471461,0.0994261,0.166471,0.763103,0.560031,0.308696,-0.0935196
0.471463,0.099425,0.166473,0.763072,0.560073,0.308702,-0.0934996
0.471461,0.0994245,0.166473,0.763053,0.5601,0.308705,-0.0934896
0.471462,0.0994268,0.166472,0.763036,0.560123,0.308708,-0.0934815
0.471462,0.099423,0.166472,0.762974,0.560207,0.308717,-0.093444
0.471462,0.0994277,0.166473,0.762951,0.560238,0.308721,-0.0934327
0.47146,0.099426,0.166472,0.762943,0.56025,0.308722,-0.0934274
0.471461,0.0994264,0.166471,0.762929,0.56027,0.308722,-0.0934182
0.471462,0.0994223,0.16647,0.762918,0.560286,0.308724,-0.0934089
0.471465,0.0994242,0.166472,0.762901,0.560308,0.308729,-0.0933981
0.471461,0.0994244,0.166469,0.762831,0.560405,0.308737,-0.0933622
0.471461,0.0994231,0.166467,0.762804,0.560442,0.308741,-0.0933463
0.471462,0.0994216,0.166468,0.762787,0.560466,0.308744,-0.0933342
0.471461,0.0994214,0.166467,0.762753,0.560512,0.308749,-0.0933174
0.471462,0.0994205,0.166468,0.762712,0.560567,0.308757,-0.0932917
0.471461,0.0994237,0.166467,0.762693,0.560594,0.308759,-0.0932842
0.471462,0.0994249,0.166467,0.762679,0.560614,0.30876,-0.0932729
0.471463,0.0994202,0.166466,0.762672,0.560625,0.308761,-0.093266
0.471462,0.099422,0.166464,0.762661,0.56064,0.308762,-0.0932612
0.471458,0.0994233,0.166463,0.762655,0.560649,0.30876,-0.0932599
0.471459,0.0994215,0.166459,0.762652,0.560655,0.308758,-0.0932559
0.47146,0.0994196,0.166461,0.762648,0.560661,0.30876,-0.0932512
0.47146,0.0994223,0.16646,0.762645,0.560666,0.308759,-0.0932494
0.471461,0.0994203,0.166459,0.762641,0.560671,0.308759,-0.0932452
0.47146,0.0994207,0.166461,0.762637,0.560676,0.308761,-0.0932429
0.47146,0.099421,0.166458,0.762634,0.560682,0.308758,-0.0932391
0.471461,0.0994166,0.166457,0.762634,0.560683,0.308758,-0.0932343
0.471461,0.0994208,0.166457,0.762629,0.560692,0.308755,-0.0932292
0.471462,0.0994162,0.166455,0.762632,0.560689,0.308754,-0.0932265
0.471464,0.0994161,0.166451,0.762635,0.56069,0.308748,-0.0932167
0.47147,0.099402,0.166436,0.762648,0.56069,0.308727,-0.093177
0.47148,0.0993907,0.166422,0.762661,0.560691,0.308707,-0.0931362
0.471477,0.0993926,0.166415,0.762662,0.560695,0.308698,-0.0931326
0.47148,0.0993865,0.166416,0.762664,0.560692,0.3087,-0.0931272
0.471479,0.0993894,0.166415,0.762663,0.560696,0.308697,-0.0931244
0.471483,0.0993832,0.166416,0.762666,0.560692,0.308698,-0.0931191
0.47148,0.0993894,0.166415,0.762661,0.560698,0.308697,-0.0931208
0.47148,0.0993876,0.166412,0.762662,0.5607,0.308693,-0.0931178
0.471481,0.0993842,0.166414,0.762663,0.560698,0.308695,-0.0931153
0.471479,0.099389,0.166412,0.762658,0.560706,0.308692,-0.093116
0.471479,0.0993854,0.16641,0.76266,0.560705,0.30869,-0.0931122
0.47148,0.0993881,0.166411,0.762658,0.560707,0.308691,-0.0931119
0.471478,0.0993845,0.166408,0.762659,0.560708,0.308688,-0.0931102
0.47148,0.0993843,0.166409,0.762655,0.560714,0.308688,-0.093106
0.471478,0.0993881,0.16641,0.762653,0.560717,0.308688,-0.0931071
0.471477,0.0993867,0.166408,0.762652,0.560719,0.308687,-0.0931068
0.471478,0.0993869,0.166408,0.762651,0.56072,0.308687,-0.0931063
0.471478,0.0993846,0.166408,0.76265,0.560721,0.308687,-0.0931047
0.471478,0.0993882,0.166408,0.762648,0.560725,0.308687,-0.093103
0.471478,0.0993848,0.166407,0.762648,0.560726,0.308685,-0.0931004
0.471475,0.0993889,0.166406,0.762645,0.56073,0.308684,-0.0931028
0.471477,0.0993858,0.166406,0.762645,0.560731,0.308684,-0.0930997
0.471475,0.0993856,0.166405,0.762645,0.560732,0.308683,-0.0931003
0.471474,0.0993889,0.166405,0.762641,0.560737,0.308682,-0.0931012
0.471475,0.0993835,0.166405,0.762643,0.560736,0.308682,-0.093095
0.471364,0.100036,0.166942,0.761893,0.561293,0.309303,-0.0938087
0.473317,0.104011,0.167697,0.760171,0.565435,0.30761,-0.0883179
0.475522,0.112696,0.168278,0.761743,0.566338,0.303206,-0.0841152
0.477668,0.125104,0.16925,0.760408,0.572468,0.296526,-0.0783132
0.480386,0.137565,0.169793,0.758486,0.578704,0.29098,-0.0716333
0.481417,0.150228,0.170159,0.757549,0.581859,0.287486,-0.0700791
0.482323,0.160777,0.169251,0.750337,0.594015,0.283376,-0.061959
0.482482,0.172006,0.168496,0.745621,0.602289,0.279523,-0.0562613
0.481506,0.181468,0.167058,0.739459,0.612286,0.275282,-0.0502617
0.480095,0.190855,0.165576,0.734176,0.620794,0.271196,-0.0453052
0.479402,0.200174,0.164784,0.72696,0.630794,0.268504,-0.0391761
0.477299,0.209199,0.163738,0.722193,0.63763,0.265436,-0.0375303
0.475704,0.216896,0.162741,0.719081,0.64225,0.262803,-0.0370511
0.473266,0.223065,0.161129,0.713549,0.650008,0.258837,-0.036605
0.470918,0.228574,0.160526,0.712135,0.652832,0.25506,-0.0402302
0.469349,0.233929,0.160379,0.708669,0.657927,0.25118,-0.0427537
0.468014,0.238926,0.160319,0.704897,0.663357,0.247013,-0.0454104
0.465902,0.244088,0.160985,0.707733,0.66161,0.241804,-0.0540013
0.465756,0.24828,0.162189,0.703344,0.667752,0.237341,-0.0555347
0.464864,0.252339,0.16401,0.702509,0.670219,0.231576,-0.0605036
0.465169,0.255571,0.166773,0.697535,0.677402,0.225211,-0.062055
0.465199,0.258489,0.170142,0.695135,0.682375,0.216755,-0.0645647
0.467266,0.261308,0.174935,0.692107,0.687985,0.208945,-0.0632914
0.468183,0.264375,0.180889,0.690995,0.692173,0.198141,-0.0645191
0.475085,0.26884,0.186967,0.687968,0.696836,0.195198,-0.0549322
0.484506,0.27158,0.185445,0.687095,0.696778,0.203187,-0.0334041
0.472321,0.278627,0.175752,0.692701,0.695899,0.186995,-0.0303708
0.466782,0.284541,0.178775,0.688081,0.703203,0.176286,-0.031206
0.467693,0.287335,0.182574,0.686606,0.705435,0.173497,-0.0288563
0.469325,0.29313,0.181117,0.68995,0.701864,0.176287,-0.0166803
0.461735,0.297031,0.179369,0.688453,0.70564,0.166767,-0.0171378
0.460321,0.299259,0.181466,0.687055,0.707707,0.163715,-0.0174458
0.460321,0.299259,0.181466,0.687055,0.707707,0.163715,-0.0174458
0.460321,0.299259,0.181466,0.687055,0.707707,0.163715,-0.0174458
0.460321,0.299259,0.181466,0.687055,0.707707,0.163715,-0.0174458
0.460321,0.299259,0.181466,0.687055,0.707707,0.163715,-0.0174458
0.460321,0.299259,0.181466,0.687055,0.707707,0.163715,-0.0174458
0.462448,0.303695,0.185429,0.685174,0.708868,0.16692,-0.0134764
0.46247,0.303652,0.185406,0.685208,0.708837,0.166909,-0.0134622
0.462471,0.303674,0.185427,0.685193,0.708845,0.166937,-0.0134596
0.462463,0.303677,0.185416,0.685192,0.708848,0.166925,-0.013467
0.462475,0.30366,0.185423,0.685203,0.708837,0.16693,-0.0134578
0.462465,0.303674,0.185419,0.685192,0.708849,0.166928,-0.0134634
0.462468,0.303674,0.185422,0.685193,0.708846,0.166933,-0.0134627
0.462475,0.303662,0.185419,0.685201,0.708839,0.166929,-0.0134585
0.462468,0.303676,0.185422,0.685191,0.708848,0.166933,-0.0134622
0.462479,0.303659,0.185421,0.685203,0.708836,0.166933,-0.0134557
0.462469,0.303674,0.185421,0.685192,0.708847,0.166934,-0.013461
0.462474,0.303666,0.18542,0.6852,0.708839,0.166933,-0.0134584
0.462472,0.303671,0.185422,0.685194,0.708845,0.166935,-0.0134584
0.462471,0.30367,0.18542,0.685195,0.708844,0.166932,-0.0134611
0.462472,0.30367,0.185421,0.685196,0.708843,0.166933,-0.0134592
0.462473,0.30367,0.185423,0.685198,0.70884,0.166936,-0.0134598
0.462472,0.303671,0.185423,0.685196,0.708843,0.166934,-0.0134604
0.462475,0.303666,0.185423,0.6852,0.708839,0.166935,-0.0134586
0.462468,0.303675,0.185422,0.685193,0.708846,0.166933,-0.0134626
0.462476,0.303664,0.185423,0.685199,0.70884,0.166933,-0.0134568
0.46247,0.303676,0.185425,0.685192,0.708846,0.166937,-0.0134609
0.462475,0.303666,0.185423,0.685199,0.70884,0.166933,-0.0134576
0.462473,0.303672,0.185423,0.685195,0.708844,0.166937,-0.0134583
0.462475,0.303669,0.185423,0.685195,0.708843,0.166936,-0.0134576
0.462472,0.303672,0.185424,0.685197,0.708841,0.166936,-0.0134603
0.462474,0.303668,0.185423,0.685197,0.708842,0.166935,-0.013458
0.462472,0.303671,0.185422,0.685194,0.708844,0.166936,-0.0134595
0.462473,0.303668,0.185421,0.685199,0.70884,0.166933,-0.0134607
0.462474,0.30367,0.185424,0.685196,0.708842,0.166936,-0.0134581
0.462474,0.303669,0.185423,0.685195,0.708844,0.166935,-0.0134577
0.462469,0.303675,0.185424,0.685193,0.708846,0.166935,-0.0134611
0.462475,0.303666,0.185423,0.6852,0.70884,0.166934,-0.0134576
0.462472,0.303671,0.185425,0.685195,0.708843,0.166936,-0.0134598
0.462473,0.303669,0.185422,0.685195,0.708844,0.166935,-0.0134587
0.462472,0.303671,0.185422,0.685195,0.708844,0.166934,-0.0134603
0.462472,0.30367,0.185424,0.685197,0.708842,0.166935,-0.0134593
0.462473,0.30367,0.185421,0.685194,0.708844,0.166934,-0.0134591
0.462474,0.303668,0.185425,0.685195,0.708843,0.166936,-0.0134564
0.462471,0.303671,0.185422,0.685197,0.708842,0.166934,-0.0134601
0.462474,0.30367,0.185424,0.685197,0.708842,0.166936,-0.0134583
0.462473,0.303671,0.185424,0.685194,0.708844,0.166936,-0.0134581
0.462473,0.30367,0.185424,0.685195,0.708843,0.166936,-0.0134579
0.462473,0.303674,0.185428,0.685193,0.708844,0.16694,-0.0134606
0.462475,0.303671,0.185424,0.685195,0.708843,0.166938,-0.0134577
0.462474,0.303669,0.185425,0.685196,0.708842,0.166936,-0.0134583
0.462474,0.303669,0.185425,0.685197,0.708841,0.166936,-0.0134594
0.462474,0.30367,0.185424,0.685196,0.708842,0.166937,-0.0134579
0.462474,0.303669,0.185424,0.685195,0.708843,0.166936,-0.0134581
0.462474,0.303671,0.185426,0.685194,0.708844,0.166939,-0.0134578
0.462474,0.303672,0.185426,0.685194,0.708843,0.166939,-0.0134585
0.462473,0.303674,0.185426,0.685195,0.708843,0.166938,-0.0134599
0.462475,0.30367,0.185426,0.685197,0.708841,0.166938,-0.0134577
0.462474,0.30367,0.185425,0.685194,0.708844,0.166937,-0.0134579
0.462473,0.303668,0.185424,0.685197,0.708842,0.166934,-0.0134586
0.462474,0.30367,0.185425,0.685196,0.708842,0.166938,-0.0134586
0.462474,0.303671,0.185424,0.685195,0.708844,0.166937,-0.0134592
0.462476,0.303667,0.185426,0.685198,0.70884,0.166937,-0.0134575
0.462473,0.303674,0.185425,0.685193,0.708844,0.166939,-0.0134587
0.462476,0.303668,0.185426,0.685196,0.708842,0.166938,-0.0134567
0.462472,0.303673,0.185425,0.685193,0.708845,0.166937,-0.0134587
0.462474,0.303669,0.185424,0.685195,0.708843,0.166936,-0.0134573
0.462473,0.303674,0.185424,0.685192,0.708846,0.166937,-0.0134586
0.462473,0.303672,0.185426,0.685194,0.708844,0.166938,-0.0134595
0.462474,0.303668,0.185425,0.685195,0.708843,0.166936,-0.0134567
0.462474,0.303672,0.185425,0.685195,0.708843,0.166937,-0.0134588
0.462473,0.30367,0.185425,0.685197,0.708842,0.166937,-0.0134605
0.462472,0.30367,0.185425,0.685196,0.708843,0.166935,-0.0134606
0.462475,0.303671,0.185428,0.685192,0.708846,0.166939,-0.0134568
0.462474,0.303669,0.185426,0.685195,0.708843,0.166936,-0.0134585
0.462472,0.30367,0.185424,0.685195,0.708843,0.166935,-0.0134594
0.462472,0.303671,0.185423,0.685197,0.708841,0.166935,-0.0134619
0.462473,0.30367,0.185425,0.685194,0.708844,0.166936,-0.013458
0.462475,0.303671,0.185428,0.685196,0.708841,0.16694,-0.0134582
0.462474,0.303669,0.185425,0.685197,0.708842,0.166936,-0.0134591
0.462474,0.303671,0.185429,0.685197,0.708841,0.166939,-0.0134589
0.462475,0.303669,0.185426,0.685196,0.708843,0.166937,-0.0134575
0.462474,0.303669,0.185425,0.685194,0.708844,0.166936,-0.0134582
0.462475,0.30367,0.185426,0.685196,0.708842,0.166938,-0.0134581
0.462475,0.303671,0.185424,0.685195,0.708843,0.166937,-0.0134575
0.462474,0.30367,0.185426,0.685194,0.708844,0.166938,-0.0134579
0.462473,0.303672,0.185426,0.685196,0.708842,0.166938,-0.0134592
0.462475,0.30367,0.185426,0.685195,0.708843,0.166937,-0.0134576
0.462473,0.303673,0.185426,0.685195,0.708843,0.166939,-0.0134595
0.462473,0.30367,0.185425,0.685193,0.708845,0.166936,-0.013458
0.462474,0.303668,0.185424,0.685195,0.708844,0.166936,-0.0134577
0.462472,0.30367,0.185423,0.685196,0.708843,0.166934,-0.0134597
0.462473,0.303673,0.185426,0.685193,0.708845,0.166937,-0.0134597
0.462474,0.30367,0.185427,0.685195,0.708842,0.166939,-0.0134576
0.462473,0.303673,0.185426,0.685195,0.708843,0.166938,-0.0134588
0.462473,0.30367,0.185423,0.685197,0.708842,0.166934,-0.0134592
0.462471,0.303675,0.185428,0.685194,0.708844,0.166938,-0.0134613
0.462415,0.303749,0.185425,0.685143,0.708894,0.166932,-0.0135013
0.462443,0.30371,0.185433,0.685168,0.708868,0.16694,-0.0134832
0.462451,0.303702,0.185448,0.685175,0.70886,0.166948,-0.0134788
0.462457,0.303686,0.185451,0.685183,0.708853,0.166943,-0.0134768
0.462436,0.303669,0.185431,0.685193,0.708852,0.166905,-0.0134906
0.462227,0.303844,0.185317,0.685061,0.709006,0.166779,-0.0136224
0.462269,0.3038,0.185304,0.68509,0.708978,0.166786,-0.0135977
0.462308,0.303875,0.185302,0.684138,0.709863,0.166949,-0.0133434
0.462321,0.304048,0.185245,0.682784,0.711119,0.167172,-0.0130018
0.462377,0.304448,0.185299,0.680545,0.713153,0.167675,-0.0124721
0.462585,0.305014,0.185624,0.679956,0.713558,0.168349,-0.0123676
0.462889,0.305892,0.186198,0.679644,0.713618,0.169345,-0.0124705
0.463653,0.306948,0.187006,0.679528,0.713322,0.17106,-0.0123388
0.465909,0.308573,0.188723,0.679345,0.71257,0.174951,-0.0112718
0.469467,0.310507,0.19137,0.678622,0.711939,0.180363,-0.0091803
0.475234,0.313626,0.195956,0.677041,0.711189,0.189194,-0.00555111
0.480701,0.316939,0.201124,0.675042,0.710835,0.197548,-0.00242921
0.485529,0.320342,0.20675,0.67272,0.710968,0.204869,-6.12865e-05
0.490102,0.323845,0.212343,0.670114,0.71133,0.212017,0.00218038
0.494686,0.327398,0.217872,0.665959,0.713061,0.219132,0.00486935
0.499572,0.330747,0.223115,0.657394,0.718802,0.225988,0.00931342
0.504639,0.333508,0.227739,0.644669,0.728212,0.2321,0.0154735
0.510546,0.336133,0.232575,0.627604,0.740759,0.238384,0.0236966
0.516832,0.338119,0.237091,0.606496,0.756003,0.243861,0.0339652
0.523658,0.339596,0.241557,0.58208,0.772777,0.248782,0.0458951
0.527754,0.340201,0.244127,0.568162,0.781795,0.251353,0.0530073
0.539537,0.340804,0.250855,0.532466,0.803125,0.257244,0.0727691
0.548457,0.340393,0.255311,0.508318,0.816216,0.260353,0.0872999
0.557992,0.339022,0.259652,0.4848,0.827995,0.262388,0.102697
0.564774,0.337307,0.262254,0.470476,0.834659,0.263011,0.113232
0.574793,0.333617,0.265377,0.453211,0.842098,0.262807,0.128078
0.58619,0.328569,0.268493,0.439933,0.846777,0.262323,0.143578
0.598204,0.322116,0.271215,0.430793,0.849178,0.260953,0.158799
0.610664,0.313738,0.273671,0.425251,0.849761,0.258428,0.174019
0.622533,0.303905,0.276045,0.424371,0.848118,0.255388,0.188099
0.634123,0.292974,0.278559,0.426762,0.84478,0.252156,0.201589
0.645361,0.281729,0.281835,0.430258,0.840579,0.249125,0.215039
0.655767,0.270865,0.285403,0.433197,0.836521,0.246026,0.228134
0.665479,0.259839,0.289369,0.435691,0.832566,0.242574,0.241172
0.673314,0.249441,0.292457,0.437421,0.82958,0.238277,0.252356
0.679591,0.238938,0.295074,0.438725,0.827259,0.233191,0.262266
0.683827,0.229813,0.296658,0.440033,0.825542,0.228378,0.26962
0.687723,0.219831,0.298147,0.441314,0.823893,0.222902,0.27705
0.691263,0.208991,0.299733,0.441446,0.82299,0.21622,0.284714
0.694176,0.19957,0.301255,0.440998,0.822448,0.210187,0.291413
0.696714,0.190786,0.302554,0.440439,0.822066,0.204315,0.297448
0.698946,0.182616,0.303524,0.438912,0.822303,0.198247,0.303104
0.700638,0.176215,0.304015,0.436701,0.823061,0.192927,0.30764
0.702205,0.17055,0.30418,0.43358,0.824285,0.187692,0.311984
0.703592,0.165669,0.303958,0.430319,0.825627,0.182766,0.31585
0.704642,0.161295,0.303398,0.42799,0.82672,0.178159,0.318775
0.705507,0.157297,0.30261,0.42571,0.827918,0.173748,0.321147
