x, y, z, ry, ry, rz, w
0.50059,0.308422,0.533181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.50059,0.308422,0.533181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.50059,0.308422,0.533181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.50059,0.308422,0.533181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.50059,0.308422,0.533181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.50059,0.308422,0.533181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.50059,0.308422,0.533181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.50059,0.308422,0.533181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.50059,0.308422,0.533181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.50059,0.308422,0.533181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.50059,0.308422,0.533181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.50059,0.308422,0.533181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.50059,0.308422,0.533181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.50059,0.308422,0.533181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.50059,0.308422,0.533181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.50059,0.308422,0.533181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.50059,0.308422,0.533181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.50059,0.308422,0.533181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.50059,0.308422,0.533181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.50059,0.308422,0.533181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.50059,0.308422,0.533181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.50059,0.308422,0.533181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.50059,0.308422,0.533181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.50059,0.308422,0.533181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.50059,0.308422,0.533181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.50059,0.308422,0.533181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.50059,0.308422,0.533181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.50059,0.308422,0.533181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.50059,0.308422,0.533181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.50059,0.308422,0.533181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.50059,0.308422,0.533181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.50059,0.308422,0.533181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.50059,0.308422,0.533181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.50059,0.308422,0.533181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.55059,0.308422,0.453181,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.559363,0.312804,0.457173,0.709161,0.705026,-0.00438774,-0.00304611
0.559363,0.312804,0.457173,0.709161,0.705026,-0.00438774,-0.00304611
0.559363,0.312804,0.457173,0.709161,0.705026,-0.00438774,-0.00304611
0.559363,0.312804,0.457173,0.709161,0.705026,-0.00438774,-0.00304611
0.559363,0.312804,0.457173,0.709161,0.705026,-0.00438774,-0.00304611
0.559363,0.312804,0.457173,0.709161,0.705026,-0.00438774,-0.00304611
0.559363,0.312804,0.457173,0.709161,0.705026,-0.00438774,-0.00304611
0.559363,0.312804,0.457173,0.709161,0.705026,-0.00438774,-0.00304611
0.559363,0.312804,0.457173,0.709161,0.705026,-0.00438774,-0.00304611
0.559363,0.312804,0.457173,0.709161,0.705026,-0.00438774,-0.00304611
0.559363,0.312804,0.457173,0.709161,0.705026,-0.00438774,-0.00304611
0.559363,0.312804,0.457173,0.709161,0.705026,-0.00438774,-0.00304611
0.559363,0.312804,0.457173,0.709161,0.705026,-0.00438774,-0.00304611
0.559363,0.312804,0.457173,0.709161,0.705026,-0.00438774,-0.00304611
0.559363,0.312804,0.457173,0.709161,0.705026,-0.00438774,-0.00304611
0.559363,0.312804,0.457173,0.709161,0.705026,-0.00438774,-0.00304611
0.559363,0.312804,0.457173,0.709161,0.705026,-0.00438774,-0.00304611
0.559363,0.312804,0.457173,0.709161,0.705026,-0.00438774,-0.00304611
0.559363,0.312804,0.457173,0.709161,0.705026,-0.00438774,-0.00304611
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.0834473,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
0.195024,0.503045,0.00344728,0.985932,-0.167149,-2.729e-06,1.60971e-05
