x, y, z, ry, ry, rz, w
0.491651,0.234947,0.624264,0.623303,0.76038,0.170014,0.0664174
0.491651,0.234946,0.624266,0.623302,0.760381,0.170014,0.0664186
0.491652,0.234946,0.624264,0.623302,0.76038,0.170015,0.066418
0.491652,0.234943,0.624265,0.623304,0.760379,0.170015,0.0664168
0.491652,0.234945,0.624263,0.623302,0.760381,0.170013,0.0664175
0.491651,0.234944,0.624265,0.623304,0.760378,0.170016,0.0664165
0.49165,0.234946,0.624266,0.623302,0.76038,0.170016,0.0664191
0.491653,0.234943,0.624262,0.623304,0.760379,0.170013,0.0664163
0.491651,0.234947,0.624267,0.623301,0.76038,0.170017,0.0664201
0.491653,0.234943,0.624264,0.623303,0.760379,0.170015,0.0664195
0.491652,0.234944,0.624267,0.623305,0.760377,0.170017,0.0664192
0.491653,0.234944,0.624265,0.623305,0.760378,0.170015,0.0664185
0.491651,0.234946,0.624264,0.623301,0.760381,0.170013,0.0664194
0.491652,0.234944,0.62427,0.6233,0.76038,0.17002,0.0664251
0.491651,0.234945,0.624266,0.623302,0.76038,0.170015,0.0664213
0.49165,0.234946,0.62427,0.623302,0.760379,0.17002,0.0664231
0.491651,0.234944,0.624266,0.623303,0.760379,0.170015,0.0664226
0.491648,0.234946,0.62427,0.623301,0.76038,0.170019,0.0664226
0.49165,0.234942,0.624272,0.623303,0.760377,0.170022,0.0664259
0.49165,0.234944,0.624268,0.623302,0.760379,0.170019,0.0664251
0.491649,0.234947,0.624268,0.623298,0.760382,0.170018,0.0664237
0.491651,0.234943,0.624269,0.623301,0.760379,0.170021,0.0664243
0.491651,0.234941,0.624271,0.623302,0.760379,0.17002,0.0664284
0.49165,0.234942,0.624274,0.623302,0.760378,0.170024,0.0664281
0.491651,0.234941,0.624269,0.623302,0.760379,0.17002,0.0664274
0.491649,0.234944,0.624273,0.623302,0.760378,0.170025,0.0664262
0.491648,0.234944,0.624274,0.6233,0.760379,0.170023,0.066428
0.49165,0.234943,0.624273,0.623303,0.760376,0.170023,0.0664283
0.491651,0.234942,0.624272,0.623302,0.760378,0.170023,0.0664277
0.491649,0.234944,0.624275,0.6233,0.760379,0.170025,0.0664308
0.491651,0.234941,0.624273,0.623303,0.760377,0.170024,0.0664296
0.491651,0.234942,0.624273,0.623302,0.760377,0.170025,0.0664304
0.49165,0.234943,0.624275,0.623301,0.760378,0.170025,0.066433
0.49165,0.234942,0.624274,0.623301,0.760378,0.170025,0.0664312
0.491651,0.234945,0.624278,0.6233,0.760377,0.170029,0.0664343
0.491653,0.234941,0.624277,0.623302,0.760376,0.17003,0.0664325
0.491652,0.23494,0.624279,0.623302,0.760376,0.17003,0.0664368
0.491651,0.234945,0.624274,0.623301,0.760377,0.170028,0.0664314
0.49165,0.234942,0.624278,0.623302,0.760375,0.170031,0.0664339
0.491652,0.234941,0.624278,0.623302,0.760376,0.17003,0.0664362
0.491649,0.234944,0.62428,0.623298,0.760378,0.170031,0.0664372
0.491653,0.234939,0.624279,0.623302,0.760375,0.170031,0.066437
0.491651,0.234943,0.624279,0.623299,0.760377,0.170032,0.0664361
0.49165,0.234942,0.624278,0.6233,0.760377,0.170029,0.0664366
0.491653,0.234941,0.624279,0.623301,0.760376,0.170032,0.066438
0.491651,0.234941,0.62428,0.6233,0.760376,0.170032,0.0664387
0.49165,0.234942,0.624278,0.623301,0.760376,0.170029,0.0664373
0.491651,0.234941,0.62428,0.6233,0.760376,0.170031,0.0664404
0.491651,0.234941,0.62428,0.6233,0.760376,0.170032,0.0664388
0.491651,0.234944,0.624279,0.6233,0.760377,0.170031,0.0664383
0.491652,0.234941,0.624281,0.623301,0.760375,0.170033,0.0664407
0.491651,0.234942,0.62428,0.6233,0.760376,0.170033,0.06644
0.491649,0.234943,0.624284,0.623299,0.760376,0.170035,0.0664417
0.491651,0.234942,0.624283,0.623297,0.760377,0.170035,0.0664429
0.491651,0.234942,0.624281,0.6233,0.760376,0.170034,0.0664411
0.491651,0.234943,0.624283,0.6233,0.760375,0.170036,0.0664436
0.491651,0.23494,0.624281,0.623302,0.760374,0.170033,0.0664419
0.491649,0.234943,0.624283,0.623299,0.760376,0.170036,0.0664426
0.49165,0.234944,0.624283,0.623298,0.760376,0.170037,0.0664423
0.491652,0.23494,0.624283,0.623301,0.760375,0.170035,0.0664453
0.49165,0.234943,0.624285,0.623297,0.760377,0.170038,0.066445
0.49165,0.234942,0.624284,0.6233,0.760375,0.170037,0.0664432
0.491652,0.234939,0.624286,0.6233,0.760374,0.170038,0.0664483
0.491651,0.234941,0.624283,0.623301,0.760374,0.170037,0.0664451
0.491652,0.234941,0.624284,0.6233,0.760374,0.170037,0.0664474
0.491651,0.234942,0.624288,0.623295,0.760377,0.170041,0.0664499
0.491655,0.234938,0.624284,0.623302,0.760372,0.170038,0.066449
0.491651,0.234941,0.624285,0.623297,0.760376,0.170039,0.0664498
0.491651,0.234941,0.624287,0.623298,0.760375,0.17004,0.0664508
0.491653,0.234938,0.624285,0.623301,0.760373,0.170038,0.0664499
0.49165,0.234944,0.624286,0.623296,0.760377,0.17004,0.0664495
0.491653,0.234937,0.62429,0.623301,0.760372,0.170043,0.0664535
0.49165,0.234946,0.624288,0.623295,0.760377,0.170042,0.0664518
0.491654,0.234938,0.624284,0.6233,0.760373,0.17004,0.0664485
0.491652,0.23494,0.624289,0.623297,0.760375,0.170043,0.0664547
0.49165,0.234939,0.624288,0.6233,0.760373,0.170041,0.0664515
0.491652,0.234938,0.62429,0.623298,0.760374,0.170043,0.0664535
0.491651,0.234939,0.624289,0.623298,0.760375,0.170043,0.0664533
0.49165,0.23494,0.62429,0.623297,0.760375,0.170044,0.0664554
0.491649,0.234942,0.624291,0.623296,0.760376,0.170045,0.0664551
0.491651,0.234941,0.624291,0.623296,0.760375,0.170046,0.0664581
0.491654,0.234939,0.624288,0.623298,0.760373,0.170044,0.0664565
0.491651,0.234941,0.624293,0.623295,0.760375,0.170047,0.0664605
0.491653,0.234939,0.62429,0.623298,0.760373,0.170046,0.0664564
0.491652,0.234939,0.624296,0.623296,0.760373,0.17005,0.066462
0.491652,0.234939,0.624291,0.623297,0.760374,0.170046,0.0664569
0.491652,0.234939,0.624292,0.623297,0.760373,0.170048,0.0664581
0.491651,0.234939,0.624297,0.623296,0.760373,0.170051,0.0664627
0.491652,0.234939,0.624295,0.623297,0.760373,0.170049,0.0664636
0.491653,0.234936,0.624293,0.623298,0.760373,0.170048,0.0664613
0.491652,0.234939,0.624291,0.623295,0.760375,0.170046,0.0664611
0.491652,0.234936,0.624299,0.623298,0.760371,0.170053,0.066466
0.491653,0.234937,0.624292,0.623299,0.760372,0.170047,0.0664632
0.49165,0.234941,0.624297,0.623293,0.760375,0.170052,0.0664669
0.491652,0.234936,0.624298,0.623297,0.760372,0.170052,0.0664668
0.491653,0.234936,0.624293,0.623297,0.760373,0.170048,0.0664644
0.491653,0.234936,0.624298,0.623296,0.760372,0.170052,0.0664697
0.491652,0.234937,0.624297,0.623298,0.760371,0.170052,0.0664692
0.491652,0.234939,0.624295,0.623296,0.760373,0.170049,0.0664683
0.491652,0.234937,0.624301,0.623294,0.760373,0.170057,0.0664713
0.491653,0.234937,0.624295,0.623298,0.760371,0.170051,0.0664683
0.491653,0.234936,0.624295,0.623297,0.760372,0.170049,0.0664689
0.491652,0.234937,0.624298,0.623295,0.760373,0.170053,0.0664719
0.491651,0.23494,0.624298,0.623293,0.760374,0.170052,0.0664715
0.491652,0.234937,0.624299,0.623298,0.76037,0.170053,0.0664706
0.491652,0.234938,0.624297,0.623294,0.760374,0.170053,0.066472
0.491651,0.23494,0.624298,0.623294,0.760374,0.170052,0.0664698
0.491653,0.234937,0.624298,0.623297,0.760371,0.170054,0.0664715
0.491654,0.234936,0.624298,0.623295,0.760373,0.170053,0.0664734
0.491653,0.234937,0.624301,0.623295,0.760372,0.170056,0.0664731
0.491654,0.234935,0.624299,0.623296,0.760371,0.170055,0.0664741
0.491652,0.234936,0.624301,0.623296,0.760371,0.170057,0.0664759
0.491654,0.234934,0.624302,0.623297,0.76037,0.170057,0.0664783
0.491652,0.234939,0.6243,0.623293,0.760374,0.170056,0.0664743
0.491654,0.234934,0.624303,0.623297,0.760369,0.170058,0.0664798
0.491654,0.234937,0.624303,0.623295,0.76037,0.17006,0.0664778
0.491655,0.234935,0.624301,0.623296,0.76037,0.170058,0.0664782
0.491654,0.234936,0.624302,0.623296,0.76037,0.170059,0.0664792
0.491654,0.234935,0.6243,0.623296,0.760371,0.170055,0.0664792
0.491654,0.234935,0.624301,0.623295,0.760371,0.170057,0.0664804
0.491653,0.234937,0.624303,0.623292,0.760373,0.170058,0.0664821
0.491655,0.234933,0.624303,0.623295,0.76037,0.170059,0.0664825
0.491653,0.234934,0.624306,0.623294,0.760372,0.17006,0.0664835
0.491655,0.234934,0.6243,0.623296,0.760371,0.170055,0.0664829
0.491655,0.234934,0.624306,0.623294,0.76037,0.170061,0.0664867
0.491655,0.234935,0.624301,0.623294,0.760372,0.170057,0.0664826
0.491655,0.234934,0.624305,0.623292,0.760372,0.17006,0.0664895
0.491653,0.234936,0.624307,0.623293,0.760371,0.170063,0.0664857
0.491655,0.234933,0.624304,0.623293,0.760371,0.170059,0.0664885
0.491654,0.234934,0.624304,0.623292,0.760373,0.170059,0.0664881
0.491655,0.234932,0.624303,0.623295,0.76037,0.170058,0.0664892
0.491656,0.234933,0.624304,0.623295,0.76037,0.170058,0.0664893
0.491654,0.234936,0.624307,0.623293,0.760371,0.170062,0.0664878
0.491653,0.234937,0.624305,0.623293,0.760371,0.170059,0.0664885
0.491655,0.234933,0.624307,0.623294,0.76037,0.170061,0.0664924
0.491654,0.234937,0.624304,0.623294,0.760371,0.170059,0.0664881
0.491655,0.234932,0.624307,0.623292,0.760372,0.170061,0.0664918
0.491656,0.234933,0.624306,0.623292,0.760372,0.17006,0.066493
0.491654,0.234933,0.624308,0.623291,0.760372,0.170062,0.066494
0.491656,0.234932,0.624307,0.623293,0.760371,0.170061,0.0664944
0.491656,0.234933,0.624305,0.623295,0.76037,0.17006,0.0664933
0.491655,0.234934,0.624306,0.623294,0.76037,0.170061,0.0664935
0.491656,0.234935,0.624304,0.623292,0.760372,0.170059,0.0664933
0.491655,0.234934,0.624305,0.623293,0.760371,0.17006,0.0664942
0.491653,0.234938,0.624306,0.62329,0.760374,0.170061,0.0664925
0.491656,0.23493,0.624306,0.623293,0.760371,0.17006,0.066496
0.491656,0.234933,0.624305,0.623292,0.760372,0.170059,0.066497
0.491657,0.23493,0.624306,0.623295,0.760369,0.17006,0.0664972
0.491656,0.23493,0.624308,0.623293,0.76037,0.170062,0.0664982
0.491655,0.234933,0.624304,0.623293,0.760371,0.170058,0.0664971
0.491655,0.234932,0.624309,0.623291,0.760371,0.170063,0.0664985
0.491656,0.234933,0.624308,0.623291,0.760371,0.170062,0.0665002
0.491655,0.234931,0.624309,0.623291,0.760372,0.170061,0.0665009
0.491654,0.234933,0.624308,0.623291,0.760372,0.170062,0.0664991
0.491656,0.23493,0.624307,0.623293,0.76037,0.170061,0.0665007
0.491656,0.234932,0.624308,0.623291,0.760372,0.170062,0.066502
0.491655,0.234931,0.624309,0.623291,0.760371,0.170061,0.0665045
0.491655,0.23493,0.624308,0.623292,0.760371,0.17006,0.0665045
0.491654,0.234934,0.624315,0.623288,0.760372,0.170068,0.0665087
0.491655,0.23493,0.62431,0.623292,0.760371,0.170061,0.0665057
0.491656,0.23493,0.624312,0.623293,0.760368,0.170065,0.0665087
0.491655,0.234928,0.624312,0.623293,0.760369,0.170063,0.066509
0.491658,0.234926,0.624311,0.623293,0.760369,0.170063,0.0665093
0.491655,0.234931,0.624312,0.623291,0.76037,0.170064,0.0665091
0.491658,0.234925,0.624314,0.623294,0.760367,0.170065,0.0665131
0.491656,0.23493,0.624312,0.62329,0.760371,0.170064,0.0665133
0.491657,0.234927,0.624313,0.623293,0.760368,0.170065,0.0665127
0.491657,0.234929,0.624312,0.623291,0.76037,0.170063,0.0665138
0.491656,0.234928,0.624312,0.623292,0.76037,0.170061,0.0665142
0.491659,0.234924,0.624313,0.623292,0.760369,0.170063,0.0665193
0.491656,0.234929,0.624312,0.623288,0.760373,0.170062,0.0665171
0.491657,0.234926,0.624316,0.623289,0.760371,0.170065,0.0665207
0.491658,0.234924,0.624311,0.623291,0.76037,0.17006,0.0665197
0.491656,0.234929,0.624313,0.623287,0.760373,0.170062,0.0665226
0.491658,0.234925,0.624309,0.623291,0.760371,0.170057,0.0665206
0.491657,0.234926,0.624312,0.623289,0.760372,0.170058,0.0665232
0.491658,0.234924,0.624311,0.623291,0.76037,0.17006,0.0665229
0.491658,0.234924,0.624312,0.623292,0.760369,0.170059,0.0665241
0.491659,0.234922,0.624313,0.623291,0.76037,0.17006,0.066526
0.491656,0.234927,0.624314,0.623286,0.760373,0.170059,0.0665299
0.491657,0.234925,0.624314,0.62329,0.76037,0.17006,0.0665286
0.491659,0.234921,0.624312,0.623292,0.760369,0.170057,0.0665301
0.491659,0.234921,0.624314,0.623291,0.760369,0.170059,0.0665332
0.491658,0.234924,0.624315,0.623288,0.760371,0.17006,0.0665331
0.49166,0.234918,0.624313,0.623293,0.760368,0.170058,0.0665328
0.491657,0.234922,0.624319,0.623289,0.76037,0.170061,0.0665399
0.491659,0.234919,0.624315,0.623292,0.760369,0.170056,0.0665393
0.49166,0.234918,0.624317,0.62329,0.76037,0.170058,0.066544
0.491658,0.23492,0.624317,0.623285,0.760373,0.170056,0.0665469
0.49166,0.234919,0.624313,0.623285,0.760374,0.170051,0.0665492
0.491663,0.23491,0.624316,0.62329,0.76037,0.17005,0.0665602
0.491664,0.234909,0.624313,0.623289,0.760372,0.170043,0.0665646
0.491664,0.234908,0.624316,0.623287,0.760372,0.170043,0.0665751
0.491663,0.234908,0.624315,0.623284,0.760375,0.170039,0.0665811
0.491667,0.234902,0.624313,0.623286,0.760374,0.170035,0.0665894
0.491665,0.234904,0.624315,0.623284,0.760376,0.170032,0.0665932
0.491665,0.234901,0.624317,0.623284,0.760375,0.17003,0.0666008
0.491666,0.2349,0.624319,0.62328,0.760378,0.170031,0.066609
0.491668,0.234898,0.624319,0.623283,0.760376,0.170029,0.0666133
0.491666,0.234895,0.624325,0.623281,0.760377,0.170028,0.0666221
0.491668,0.234894,0.62432,0.623282,0.760376,0.170022,0.0666267
0.491669,0.234893,0.624317,0.62328,0.760379,0.170016,0.0666338
0.49167,0.234892,0.624319,0.62328,0.760379,0.170015,0.0666394
0.491671,0.234889,0.624318,0.62328,0.760379,0.170012,0.0666457
0.491669,0.234892,0.624318,0.623276,0.760383,0.170009,0.0666492
0.491668,0.234891,0.624321,0.623273,0.760384,0.170009,0.0666561
0.491668,0.234892,0.62432,0.623273,0.760385,0.170006,0.0666593
0.491668,0.23489,0.624322,0.623274,0.760383,0.170009,0.0666634
0.49167,0.234889,0.62432,0.623276,0.760382,0.170006,0.0666621
0.491669,0.234892,0.624317,0.623271,0.760387,0.170004,0.0666627
0.49167,0.234889,0.62432,0.623273,0.760385,0.170005,0.0666671
0.491667,0.234893,0.624325,0.623268,0.760388,0.170009,0.0666702
0.491671,0.234889,0.624326,0.623271,0.760384,0.170012,0.0666735
0.491672,0.23489,0.624328,0.623269,0.760384,0.170018,0.0666791
0.491674,0.234892,0.624333,0.623268,0.760382,0.170027,0.0666837
0.491677,0.234892,0.624343,0.623267,0.760378,0.170044,0.0666955
0.491688,0.234897,0.624349,0.623264,0.760374,0.17007,0.066706
0.491698,0.234899,0.624363,0.623261,0.760368,0.170101,0.0667256
0.491706,0.234901,0.624373,0.623257,0.760365,0.170124,0.0667387
0.491715,0.234902,0.624383,0.623256,0.760359,0.170147,0.0667528
0.491727,0.234909,0.624395,0.623252,0.760353,0.170184,0.0667694
0.491737,0.234915,0.624409,0.623245,0.760349,0.170217,0.06679
0.49175,0.234919,0.624425,0.623243,0.76034,0.170259,0.0668082
0.491763,0.234922,0.624436,0.623239,0.760334,0.170292,0.0668263
0.491773,0.234928,0.624452,0.623234,0.760329,0.170326,0.0668468
0.49178,0.234931,0.624455,0.623232,0.760327,0.17034,0.0668544
0.491794,0.234932,0.624468,0.623229,0.760319,0.170377,0.0668752
0.491801,0.23494,0.624479,0.623223,0.760317,0.170404,0.066888
0.491808,0.234942,0.624487,0.623222,0.760312,0.170426,0.0668973
0.491856,0.235636,0.623449,0.626691,0.757662,0.170217,0.0650597
0.494224,0.240266,0.615632,0.647363,0.741021,0.168082,0.0596404
0.500671,0.250301,0.599593,0.672955,0.719479,0.163739,0.0516822
0.510072,0.263265,0.578862,0.699725,0.695459,0.157877,0.0423875
0.520442,0.27653,0.556755,0.725482,0.670588,0.151141,0.0338297
0.531201,0.290723,0.53365,0.75071,0.644134,0.144508,0.025354
0.536622,0.299217,0.52226,0.764769,0.62832,0.141144,0.0205096
0.545997,0.321065,0.504445,0.799374,0.585916,0.132752,0.00901624
0.547915,0.329733,0.501713,0.812686,0.568109,0.129504,0.00467998
0.549167,0.345945,0.500544,0.836447,0.53406,0.122994,-0.00303844
0.548295,0.362038,0.502208,0.859259,0.498059,0.116267,-0.0096683
0.547388,0.374863,0.503467,0.879473,0.462913,0.109747,-0.0139415
0.547499,0.384345,0.503304,0.899372,0.424742,0.102247,-0.0164185
0.549486,0.389483,0.501796,0.918817,0.382921,0.0939158,-0.0180725
0.552559,0.391602,0.49988,0.937222,0.337432,0.0857699,-0.0199507
0.555244,0.391547,0.498052,0.952277,0.294266,0.0781347,-0.0216938
0.557231,0.390594,0.496619,0.965872,0.248128,0.0705176,-0.0234583
0.557867,0.389714,0.49583,0.976212,0.205721,0.0637256,-0.0250727
0.55747,0.389235,0.495512,0.983754,0.168021,0.0575655,-0.0261287
0.556873,0.389169,0.495394,0.986909,0.149488,0.0544788,-0.0263906
0.555541,0.389291,0.495129,0.99086,0.122386,0.0500866,-0.0266189
0.553228,0.389561,0.494686,0.994722,0.0887177,0.0442534,-0.0264307
0.552019,0.389715,0.494138,0.996346,0.07011,0.0410883,-0.0262969
0.551364,0.389751,0.4936,0.997114,0.0595828,0.0390862,-0.0261736
0.550668,0.389581,0.492828,0.997975,0.045338,0.0362448,-0.0260116
0.550209,0.389324,0.492167,0.998518,0.0339234,0.0337643,-0.0258923
0.549858,0.389095,0.49159,0.998873,0.0244011,0.0315645,-0.025711
0.549541,0.388887,0.491145,0.999107,0.0162191,0.0295445,-0.0254906
0.549194,0.3885,0.490858,0.999274,0.00871495,0.0273562,-0.0250261
0.548801,0.388098,0.49075,0.999373,0.00308409,0.0253762,-0.0245118
0.548344,0.387793,0.490564,0.99943,-0.00166447,0.023624,-0.0240467
0.547895,0.387561,0.490273,0.999462,-0.00565263,0.0220891,-0.0235851
0.547556,0.387362,0.48995,0.999479,-0.00853299,0.0208232,-0.0231307
0.547256,0.387114,0.48959,0.999496,-0.0106929,0.0195685,-0.0225741
0.547062,0.386968,0.489356,0.999505,-0.0119658,0.0187913,-0.0222047
0.546791,0.386712,0.489046,0.999522,-0.013283,0.0177109,-0.0215799
0.546551,0.386449,0.488828,0.999539,-0.0142263,0.0167201,-0.020967
0.546295,0.386162,0.488686,0.999557,-0.0149597,0.015739,-0.0203354
0.546126,0.385864,0.488669,0.999573,-0.0154475,0.0149259,-0.019802
0.546002,0.385578,0.488714,0.999591,-0.0157364,0.0140701,-0.019303
0.545853,0.385285,0.488806,0.999611,-0.0158648,0.0131823,-0.0187874
0.545649,0.384934,0.488824,0.999633,-0.0159741,0.0122385,-0.0181608
0.545545,0.384795,0.488856,0.999641,-0.0160045,0.0118461,-0.0178996
0.545251,0.384464,0.488996,0.999663,-0.0160623,0.0108531,-0.0172422
0.545077,0.384251,0.489146,0.999675,-0.0161028,0.0102775,-0.0168557
0.544938,0.38403,0.48936,0.999687,-0.0161713,0.00962788,-0.0164771
0.544935,0.383826,0.489546,0.999696,-0.0162839,0.00899227,-0.0161876
0.544985,0.383667,0.489581,0.999703,-0.016393,0.00839881,-0.0159544
0.544965,0.38352,0.489406,0.999712,-0.0164537,0.00781092,-0.015624
0.544913,0.383454,0.488969,0.999723,-0.0164457,0.00717709,-0.0152463
0.544822,0.383505,0.488506,0.999734,-0.0163472,0.00655958,-0.014904
0.544669,0.38368,0.488147,0.999745,-0.016147,0.00600212,-0.0146076
0.544536,0.3838,0.487992,0.999752,-0.0159988,0.00565659,-0.0144169
0.544369,0.383986,0.487781,0.999763,-0.0157725,0.0051438,-0.0140834
0.544398,0.384071,0.487649,0.99977,-0.0156904,0.0046847,-0.0138492
0.544572,0.384089,0.487519,0.999774,-0.0157128,0.00420613,-0.013696
0.544784,0.384058,0.487536,0.999777,-0.015775,0.00374555,-0.0135576
0.544935,0.384104,0.487784,0.999778,-0.0157893,0.00330662,-0.0135264
0.544985,0.384187,0.487943,0.999781,-0.0157383,0.00299474,-0.01348
0.544929,0.384331,0.488167,0.999785,-0.0155945,0.00274381,-0.0134184
0.544772,0.384457,0.48834,0.99979,-0.0154414,0.00231646,-0.0132791
0.544656,0.3846,0.48838,0.999794,-0.0152943,0.00205251,-0.0131808
0.544405,0.384999,0.488539,0.999805,-0.0148841,0.00152213,-0.012895
0.543954,0.385558,0.489139,0.999817,-0.0142967,0.00106816,-0.0126417
0.542461,0.386388,0.492095,0.999837,-0.0131366,0.00125537,-0.0123426
0.539687,0.387062,0.498803,0.999854,-0.0122776,0.00209878,-0.0116855
0.535539,0.387447,0.509233,0.999854,-0.0127561,0.00321354,-0.0108705
0.529847,0.387717,0.522166,0.999857,-0.0131923,0.00433785,-0.0096751
0.526575,0.387742,0.529153,0.99986,-0.0132346,0.00483041,-0.00905445
0.520472,0.386854,0.542601,0.999875,-0.0126305,0.00546095,-0.0077563
0.518026,0.386031,0.548284,0.999891,-0.0122052,0.00489308,-0.00667406
0.51992,0.385504,0.545726,0.999902,-0.0125767,0.00303655,-0.0054355
0.524662,0.385545,0.537738,0.999916,-0.0124102,-0.000283351,-0.00375915
0.531155,0.386781,0.526259,0.999909,-0.0124806,-0.00454977,-0.00241448
0.537336,0.388901,0.514545,0.99988,-0.0129634,-0.0082935,-0.00158908
0.542635,0.39154,0.503528,0.999845,-0.0131945,-0.0116186,-0.000843496
0.544634,0.392912,0.498867,0.999829,-0.0130324,-0.013111,-0.00044116
0.546937,0.39509,0.492512,0.999799,-0.0124202,-0.0157182,0.000624847
0.548093,0.396611,0.489007,0.99978,-0.0118131,-0.0173035,0.00135132
0.548505,0.397527,0.487517,0.999769,-0.0113431,-0.0181927,0.00176959
0.548572,0.397875,0.487154,0.999762,-0.0111268,-0.0186531,0.00196839
0.548512,0.397834,0.48719,0.99976,-0.0110996,-0.0187575,0.00206142
0.548512,0.397747,0.487314,0.999762,-0.0109308,-0.0187525,0.00208176
0.548555,0.397691,0.487379,0.999765,-0.0107312,-0.0186997,0.00207064
0.548585,0.397659,0.487416,0.999768,-0.010602,-0.018657,0.00205932
0.548664,0.397597,0.487547,0.999772,-0.0103977,-0.0185249,0.0019913
0.548728,0.397565,0.48772,0.999778,-0.0101518,-0.018366,0.00187722
0.548796,0.397563,0.488007,0.999785,-0.00991218,-0.0181147,0.00167559
0.5489,0.39752,0.488312,0.999795,-0.00957497,-0.0177848,0.00153419
0.549054,0.397425,0.48863,0.999806,-0.0090323,-0.017439,0.00137442
0.549245,0.397282,0.48895,0.999818,-0.0084007,-0.0170817,0.00121983
0.549323,0.397235,0.489109,0.999823,-0.00812401,-0.0169107,0.00113211
0.549442,0.397185,0.489462,0.999833,-0.00768559,-0.0165408,0.000952783
0.549583,0.397123,0.489866,0.999844,-0.00728161,-0.0160946,0.000774793
0.549741,0.397057,0.49034,0.999855,-0.00685625,-0.0156062,0.000528056
0.549919,0.396986,0.490905,0.999867,-0.00634258,-0.0150279,0.000233799
0.550082,0.396915,0.491411,0.999878,-0.00581286,-0.0145114,-3.22762e-05
0.550235,0.396853,0.491873,0.999887,-0.0053295,-0.0140216,-0.000262988
0.550355,0.396803,0.492182,0.999895,-0.00494027,-0.0136437,-0.000396035
0.550493,0.396771,0.492428,0.999902,-0.00449777,-0.0132684,-0.000527782
0.550553,0.396752,0.492534,0.999905,-0.00423999,-0.013094,-0.000558803
0.550677,0.396679,0.4928,0.999912,-0.00373989,-0.0127271,-0.000618277
0.550877,0.396522,0.493073,0.999918,-0.00345137,-0.0123314,-0.000712791
0.551943,0.392236,0.493292,0.999891,-0.00541869,-0.013575,0.00217198
0.55425,0.383458,0.494315,0.99983,-0.00639151,-0.0157533,0.00709575
0.556736,0.371665,0.49626,0.999714,-0.0068792,-0.0192371,0.0124319
0.558603,0.358496,0.498956,0.999534,-0.00702942,-0.0237192,0.0178678
0.559461,0.346217,0.501505,0.999307,-0.00702889,-0.0286582,0.0227022
0.559548,0.333418,0.504367,0.99903,-0.00713956,-0.0337332,0.0274014
0.559218,0.320087,0.506459,0.998698,-0.00741417,-0.0388919,0.0321525
0.558903,0.31233,0.507408,0.998507,-0.00744532,-0.0415952,0.0346269
0.558574,0.298807,0.507749,0.998169,-0.00762827,-0.0459719,0.0385717
0.557641,0.283615,0.507251,0.997761,-0.00793893,-0.0509363,0.0426181
0.556514,0.267978,0.506069,0.997367,-0.00818011,-0.0553943,0.0460844
0.55509,0.251345,0.504133,0.997017,-0.00852268,-0.0593523,0.0485965
0.552641,0.23245,0.500873,0.996675,-0.00882021,-0.0634307,0.050376
0.550101,0.21391,0.496952,0.996512,-0.00918877,-0.0654323,0.0509721
0.548153,0.20285,0.494084,0.99643,-0.0094917,-0.0667814,0.0507772
0.543152,0.179167,0.487827,0.996446,-0.00973049,-0.0673136,0.0496854
0.535927,0.152475,0.480189,0.996572,-0.0101985,-0.0669291,0.0475476
0.526931,0.126293,0.472649,0.996773,-0.0104222,-0.0658685,0.0446896
0.516555,0.100893,0.466102,0.997066,-0.0104831,-0.0634036,0.0415753
0.509551,0.0856898,0.462301,0.997249,-0.0103735,-0.0618326,0.0395443
0.494535,0.05521,0.455446,0.997681,-0.00996439,-0.0572711,0.0353891
0.478133,0.0261558,0.448925,0.998212,-0.00915464,-0.0511453,0.0295481
0.462821,0.00398405,0.443635,0.998734,-0.00797746,-0.0440803,0.0228708
0.447954,-0.0132474,0.439065,0.999221,-0.00637369,-0.0356026,0.0158025
0.435516,-0.0236594,0.435702,0.999553,-0.0049141,-0.0278683,0.00969299
0.426139,-0.0287898,0.43398,0.99979,-0.00365979,-0.0197333,0.00425082
0.420074,-0.02976,0.433765,0.999918,-0.00267556,-0.0125423,-0.000198719
0.416874,-0.0280646,0.434781,0.999974,-0.00196799,-0.0059571,-0.00353396
0.416419,-0.0253647,0.436344,0.999981,-0.000989481,-0.000927255,-0.00603982
0.417576,-0.0224568,0.43791,0.99996,0.000347625,0.0031974,-0.00837181
0.419656,-0.020042,0.438821,0.999924,0.00151013,0.0067689,-0.0102194
0.422023,-0.018348,0.439098,0.999882,0.00234457,0.00982729,-0.0116134
0.423429,-0.0176129,0.439046,0.999856,0.0026754,0.0113086,-0.0123709
0.425859,-0.0166773,0.438734,0.999811,0.00296786,0.0135827,-0.0135667
0.428791,-0.0157607,0.437845,0.999751,0.00308199,0.0162892,-0.0149559
0.429834,-0.0154495,0.437394,0.999728,0.00304819,0.0171492,-0.0155212
0.431442,-0.0150762,0.436801,0.999694,0.00298425,0.0184003,-0.0162357
0.432746,-0.0148172,0.436493,0.999665,0.00292764,0.0194971,-0.0167461
0.433643,-0.014663,0.436461,0.999643,0.00290433,0.0204003,-0.0170359
0.434299,-0.0145187,0.436766,0.999621,0.00295992,0.0212932,-0.0171839
0.434639,-0.0143907,0.437202,0.999606,0.00305744,0.0219503,-0.0172484
0.434879,-0.0142438,0.437709,0.999593,0.00319615,0.0224995,-0.0172432
