x, y, z, ry, ry, rz, w
0.821449,0.42098,0.340388,-0.219542,0.123255,-0.391584,-0.885026
0.821299,0.420985,0.340433,-0.220061,0.12226,-0.391494,-0.885075
0.820055,0.421514,0.3399,-0.221845,0.121841,-0.391512,-0.88468
0.803297,0.422763,0.341465,-0.21878,0.11984,-0.389492,-0.886606
0.795444,0.423267,0.342521,-0.212716,0.107571,-0.389344,-0.889714
0.758718,0.410934,0.354936,-0.209977,0.107978,-0.389265,-0.89035
0.758882,0.4109,0.354841,-0.209112,0.108023,-0.388667,-0.890809
0.755203,0.406307,0.357197,-0.209934,0.109241,-0.391601,-0.889181
0.756107,0.408951,0.355406,-0.211224,0.108808,-0.391324,-0.88905
0.757102,0.411033,0.354962,-0.212562,0.110896,-0.387012,-0.89036
0.759618,0.414244,0.352856,-0.216024,0.112709,-0.389695,-0.888126
0.762505,0.415999,0.352075,-0.217366,0.113486,-0.385486,-0.889536
0.764206,0.416345,0.35225,-0.219764,0.120385,-0.390013,-0.886059
0.765656,0.417101,0.352659,-0.21967,0.130372,-0.389874,-0.88473
0.765767,0.417294,0.352482,-0.219675,0.129423,-0.389781,-0.884909
0.765572,0.4182,0.353162,-0.22088,0.127331,-0.390893,-0.884422
0.76654,0.418953,0.351502,-0.221963,0.128468,-0.39308,-0.883016
0.767616,0.419193,0.35091,-0.22103,0.122059,-0.391767,-0.884741
0.76874,0.419336,0.351826,-0.217319,0.107616,-0.388526,-0.888954
0.769035,0.419869,0.35177,-0.214952,0.106553,-0.390835,-0.888645
0.770076,0.421135,0.351621,-0.213184,0.108962,-0.390598,-0.888883
0.771431,0.423045,0.35116,-0.213849,0.109195,-0.389944,-0.888982
0.776438,0.430915,0.348418,-0.214632,0.110395,-0.397737,-0.885184
0.784839,0.448862,0.342953,-0.220542,0.107788,-0.401139,-0.882514
0.801558,0.470324,0.328841,-0.221515,0.108575,-0.401347,-0.882079
0.816061,0.48623,0.316216,-0.227265,0.102071,-0.399121,-0.882403
0.818079,0.488347,0.31405,-0.227265,0.102071,-0.399121,-0.882403
0.854194,0.521625,0.280098,-0.283313,0.0360582,-0.41763,-0.862565
0.863945,0.529343,0.27266,-0.283313,0.0360582,-0.41763,-0.862565
0.889611,0.551817,0.249598,-0.340692,-0.047733,-0.426256,-0.836634
0.905547,0.565953,0.237895,-0.345223,-0.0736239,-0.431689,-0.830088
0.936444,0.592601,0.210646,-0.393238,-0.135274,-0.445249,-0.792981
0.943223,0.598156,0.203806,-0.393238,-0.135274,-0.445249,-0.792981
0.95948,0.614188,0.18156,-0.408376,-0.184807,-0.450613,-0.772025
0.96556,0.620705,0.164254,-0.442284,-0.213675,-0.448171,-0.746908
0.966042,0.625388,0.155507,-0.464304,-0.223941,-0.447206,-0.730944
0.965721,0.630429,0.141951,-0.483079,-0.253918,-0.459634,-0.70064
0.936508,0.638837,0.121565,-0.519725,-0.252232,-0.508384,-0.638601
0.925014,0.642001,0.114583,-0.525548,-0.259436,-0.514053,-0.626292
0.903503,0.643284,0.110989,-0.573363,-0.286911,-0.491037,-0.589763
0.896159,0.643891,0.109047,-0.567093,-0.279253,-0.48086,-0.607616
0.893446,0.643426,0.109094,-0.567093,-0.279253,-0.48086,-0.607616
0.885769,0.641325,0.105373,-0.574286,-0.269745,-0.475855,-0.609094
0.87305,0.641022,0.0933572,-0.58233,-0.279477,-0.474068,-0.598368
0.872109,0.640964,0.0882841,-0.571353,-0.254446,-0.493845,-0.604095
0.871705,0.638722,0.0874003,-0.5833,-0.260229,-0.488605,-0.594397
0.871108,0.638672,0.086557,-0.599484,-0.259916,-0.487324,-0.57929
0.868539,0.640305,0.0843883,-0.610691,-0.265526,-0.469238,-0.579973
0.867938,0.641131,0.0838792,0.626343,0.277198,0.457336,0.567185
0.865769,0.642454,0.0824348,0.654365,0.308673,0.439692,0.532165
0.863971,0.643737,0.0809708,0.67388,0.307005,0.43391,0.513182
0.859736,0.646592,0.0780528,0.682472,0.304136,0.4441,0.494478
0.857592,0.648039,0.0776704,0.678252,0.305774,0.449713,0.494201
0.854078,0.649759,0.0797833,0.674347,0.307784,0.453561,0.494779
0.856312,0.65096,0.0867408,0.683407,0.299337,0.452498,0.488465
0.858983,0.64978,0.0883442,0.698871,0.294244,0.449499,0.472176
0.859839,0.647209,0.0881558,0.710891,0.283211,0.446098,0.464136
0.858593,0.648011,0.0799505,0.712829,0.269735,0.450059,0.465365
0.854121,0.645026,0.0781645,0.705925,0.270901,0.443415,0.481315
0.84775,0.641694,0.0736766,0.714325,0.28197,0.427969,0.476525
0.843292,0.640981,0.0715525,0.718915,0.286618,0.405054,0.486768
0.834262,0.641111,0.0646415,0.729593,0.294875,0.383006,0.483786
0.828689,0.638864,0.0655487,0.73433,0.298937,0.377201,0.47866
0.828833,0.640853,0.062836,0.747784,0.302527,0.357324,0.470762
0.829607,0.640303,0.0583736,0.747602,0.303174,0.326511,0.492511
0.828132,0.64073,0.0552751,0.740958,0.296976,0.323545,0.50804
0.826955,0.641132,0.0553762,0.740573,0.296269,0.314159,0.51486
0.826149,0.641118,0.0522718,0.734618,0.299213,0.304316,0.527446
0.82638,0.641444,0.051023,0.719815,0.301106,0.308634,0.54401
0.829065,0.640218,0.0520347,0.680435,0.304435,0.326937,0.580896
0.83193,0.639209,0.052726,0.656146,0.306994,0.331733,0.604301
0.8345,0.63757,0.0552168,-0.631043,-0.304034,-0.346237,-0.624073
0.834357,0.636248,0.0578388,-0.571058,-0.303709,-0.364573,-0.66988
0.836994,0.631514,0.0655312,-0.495593,-0.357747,-0.320181,-0.723802
0.838126,0.631776,0.0659003,-0.477162,-0.381316,-0.329487,-0.719967
0.840042,0.631967,0.0663762,-0.479083,-0.379125,-0.334281,-0.717635
0.836127,0.623607,0.076512,-0.476176,-0.386369,-0.337448,-0.714215
0.875081,0.649623,0.085199,-0.482362,-0.400981,-0.333029,-0.704012
0.958871,0.714443,0.0906107,-0.466021,-0.391991,-0.320099,-0.725744
0.888082,0.617134,0.0974417,-0.436938,-0.40363,-0.323928,-0.735689
0.979379,0.654801,0.112599,-0.425631,-0.389295,-0.321076,-0.751131
0.979532,0.655469,0.109683,-0.421506,-0.383904,-0.311114,-0.760367
0.952703,0.637863,0.0937927,-0.421411,-0.39118,-0.307701,-0.758097
0.918425,0.607963,0.0828033,-0.402727,-0.392312,-0.324731,-0.760561
0.881621,0.58107,0.0758937,-0.371147,-0.381117,-0.324969,-0.781917
0.88483,0.576616,0.0718895,-0.366648,-0.372468,-0.324835,-0.788238
0.885465,0.576319,0.0717253,-0.361616,-0.379549,-0.332388,-0.784025
0.887198,0.572796,0.0701218,-0.36877,-0.379252,-0.348483,-0.773781
0.89006,0.571432,0.0723745,-0.373164,-0.376907,-0.345397,-0.774203
0.906683,0.575107,0.0618442,-0.40118,-0.370221,-0.331032,-0.769681
0.915349,0.577925,0.0584442,-0.408862,-0.370563,-0.330459,-0.76571
0.914027,0.575685,0.0622434,-0.40572,-0.362717,-0.33026,-0.771204
0.91708,0.578384,0.0635206,-0.39425,-0.356819,-0.331911,-0.779155
0.927889,0.58219,0.0646786,-0.409017,-0.348823,-0.33771,-0.772645
0.929852,0.58207,0.0644265,-0.418288,-0.342606,-0.333546,-0.772271
0.934696,0.585641,0.0648943,-0.422128,-0.34706,-0.333193,-0.768336
0.934758,0.588108,0.0639792,-0.418796,-0.349383,-0.332804,-0.769274
0.938754,0.582956,0.0663814,-0.430444,-0.34458,-0.32347,-0.768993
0.942278,0.582908,0.0652152,-0.431117,-0.343778,-0.320955,-0.770028
0.955474,0.575768,0.0602791,-0.400585,-0.363901,-0.27235,-0.795571
0.964005,0.567164,0.0592014,-0.406389,-0.37506,-0.259063,-0.791874
1.00481,0.535271,0.0675596,-0.441735,-0.392382,-0.215841,-0.77738
1.01134,0.521273,0.0771613,-0.448696,-0.392942,-0.164261,-0.785676
1.04229,0.485229,0.116446,-0.481274,-0.358611,-0.0344703,-0.799115
1.03995,0.480673,0.123505,-0.492639,-0.33075,0.002274,-0.804926
1.03325,0.467539,0.146352,-0.492106,-0.251564,0.00964251,-0.833339
1.00675,0.472789,0.159981,-0.51219,-0.22874,-0.0421395,-0.826779
0.982363,0.493547,0.165185,-0.541198,-0.227881,-0.0895723,-0.804457
0.975628,0.506014,0.164949,-0.528629,-0.260704,-0.0858115,-0.803257
0.968801,0.512888,0.167614,-0.519413,-0.274191,-0.0779633,-0.805575
0.960948,0.516322,0.170253,-0.536035,-0.281086,-0.0643718,-0.793419
0.953789,0.523851,0.169172,-0.53184,-0.281739,-0.0543451,-0.796754
0.951753,0.526223,0.16752,-0.523884,-0.275459,-0.0535273,-0.80424
0.95244,0.529974,0.164381,-0.49303,-0.284486,-0.0455076,-0.820925
0.950753,0.533401,0.160492,-0.449909,-0.289941,-0.033596,-0.84403
0.947084,0.537663,0.158591,-0.423482,-0.293244,-0.0406172,-0.856167
0.939405,0.542659,0.156711,-0.449437,-0.302856,-0.0233801,-0.840082
0.931399,0.550497,0.153973,-0.498755,-0.32288,0.0142604,-0.804232
0.925758,0.555102,0.149988,-0.552968,-0.29546,0.0187526,-0.778832
0.911762,0.56132,0.138429,-0.59363,-0.296036,0.0358916,-0.747447
0.899004,0.565851,0.120998,-0.638442,-0.308247,0.0564274,-0.702988
0.894143,0.565383,0.118117,-0.638442,-0.308247,0.0564274,-0.702988
0.884364,0.558268,0.0779294,0.897597,0.231158,-0.0748123,0.367815
0.881114,0.559823,0.0576587,0.922186,0.226616,-0.0453829,0.310094
0.880785,0.56268,0.0520446,0.928697,0.222214,-0.0197042,0.296234
0.877958,0.562443,0.0465528,0.925718,0.223278,0.0397453,0.302678
0.872038,0.559036,0.0400336,0.928576,0.225028,0.0530522,0.290334
0.866722,0.557599,0.0363281,0.919758,0.241214,0.0746988,0.300468
0.862886,0.557311,0.0355993,0.919062,0.247553,0.0766698,0.296923
0.86165,0.559691,0.0348221,0.922247,0.250742,0.0779716,0.283742
0.861398,0.558646,0.033215,0.924892,0.24865,0.0841607,0.275073
0.861052,0.558792,0.0324868,0.930216,0.245033,0.0849736,0.259685
0.860701,0.55896,0.0308997,0.939735,0.22714,0.0886407,0.239682
0.861805,0.557947,0.0308967,0.941557,0.221494,0.0902498,0.237203
0.866369,0.556116,0.0301914,0.948238,0.210625,0.0941631,0.218207
0.868859,0.55878,0.0271856,0.950641,0.206235,0.0978799,0.210161
0.869829,0.560439,0.024584,0.96034,0.186955,0.0835363,0.189255
0.870109,0.560798,0.0236941,0.962611,0.182387,0.0837394,0.181941
0.868004,0.557883,0.0256261,0.975119,0.164029,0.0662738,0.133587
0.867757,0.559799,0.0255907,0.981036,0.150735,0.0486199,0.11173
0.868909,0.561834,0.0253455,0.977546,0.15053,0.0733947,0.127895
0.869937,0.563349,0.0250104,0.973848,0.153349,0.0850073,0.144492
0.871613,0.562892,0.0234056,0.975209,0.15451,0.0831948,0.134802
0.873903,0.563497,0.0216301,0.976546,0.152575,0.0824315,0.127611
0.879178,0.567083,0.0212225,0.978247,0.153671,0.0808431,0.113497
0.88057,0.567756,0.0234532,0.978517,0.152327,0.0768079,0.115769
0.889906,0.566918,0.0332597,0.973015,0.145489,0.0793304,0.160569
0.901611,0.564913,0.0385175,0.970741,0.142741,0.0886053,0.171569
0.917121,0.557981,0.0416633,0.96643,0.135983,0.116464,0.184277
0.935294,0.548038,0.0403509,0.96745,0.133896,0.120156,0.177975
0.948146,0.543756,0.0369902,0.967169,0.133452,0.111798,0.185136
0.951832,0.53564,0.029517,0.967081,0.15014,0.0790324,0.189646
0.951008,0.533315,0.024612,0.96574,0.163972,0.0641243,0.19065
0.944272,0.533091,0.019504,0.963392,0.177458,0.0520937,0.194088
0.940197,0.532274,0.0178597,0.962673,0.179502,0.0531043,0.1955
0.932887,0.53275,0.0208447,0.960386,0.185927,0.0475875,0.202055
0.93156,0.532127,0.0215146,0.958125,0.191117,0.045183,0.208397
0.931707,0.532003,0.021776,0.957476,0.193733,0.0406017,0.209903
0.934634,0.532154,0.0238591,0.957971,0.196429,0.0250214,0.207559
0.935102,0.532159,0.0259628,0.95886,0.195605,0.0235204,0.204385
0.933497,0.53115,0.0294948,0.960486,0.195284,0.0225107,0.197038
0.933293,0.531054,0.0389672,0.960908,0.197295,0.0225428,0.192929
0.936923,0.530745,0.056669,0.953567,0.196807,0.0392198,0.224584
0.937275,0.530699,0.0583888,0.953567,0.196807,0.0392198,0.224584
0.941674,0.529362,0.0658194,0.94218,0.171103,0.0545107,0.28293
0.94795,0.524623,0.0746988,0.94447,0.128624,0.0688791,0.294428
0.966169,0.507145,0.0996217,0.932628,0.0698832,0.0729974,0.346401
0.974067,0.496386,0.115421,0.9157,0.06356,0.0479838,0.393891
0.972359,0.490308,0.124839,0.865594,0.0535077,0.00667018,0.497836
0.970041,0.477988,0.140545,0.835409,0.0670901,-0.00524048,0.545494
0.968683,0.469407,0.152568,0.801004,0.0844175,-0.00537362,0.592653
0.965382,0.458332,0.167676,0.79654,0.0913202,0.00324017,0.59764
0.960783,0.451773,0.180702,0.781687,0.0743026,0.0393524,0.617977
0.955296,0.447582,0.193641,0.774544,0.0652969,0.0689262,0.625353
0.94792,0.443132,0.220121,0.773971,0.0522949,0.0747129,0.626619
0.938459,0.449905,0.233747,0.80434,0.0326509,0.0926428,0.585994
0.931638,0.458615,0.259507,0.941745,-0.0182371,0.0999292,0.320622
0.925996,0.463076,0.272825,0.977386,-0.0322735,0.0823035,0.192098
0.900747,0.476543,0.322564,0.992694,-0.025866,0.0439585,0.109354
0.883016,0.485296,0.33971,0.996673,-0.0156223,0.0356158,0.0716227
0.871126,0.490532,0.3488,0.998434,-0.00622178,0.0380847,0.0404937
0.867397,0.492136,0.347653,0.998822,-0.00209355,0.038392,0.0295953
0.846428,0.500243,0.357975,0.99925,-0.00346813,0.0365373,0.012359
0.839031,0.502275,0.359616,0.999123,-0.00461238,0.0401385,0.0109774
0.830623,0.50512,0.360001,0.998633,-0.0123853,0.0502139,0.00754849
0.832571,0.504427,0.358639,0.998649,-0.0139756,0.0492472,0.00889238
0.829364,0.505649,0.358104,0.998517,-0.0153729,0.0513181,0.00972754
0.830086,0.505556,0.356108,0.998231,-0.0159929,0.0561957,0.0109886
0.831048,0.50491,0.352894,0.997961,-0.0209124,0.058236,0.0156428
0.731631,0.471792,0.340649,0.997803,-0.0231255,0.0592352,0.0185767
0.717981,0.476025,0.349333,0.997668,-0.0327277,0.0584626,0.0129949
0.788,0.521323,0.382099,0.997668,-0.0329443,0.0581043,0.0140173
0.787212,0.520885,0.379327,0.997662,-0.0347031,0.0576401,0.0120177
0.787869,0.521868,0.377376,0.997664,-0.0347461,0.0573775,0.012911
0.787904,0.521017,0.376257,0.997745,-0.0334332,0.0566844,0.0132092
0.789127,0.521511,0.375692,0.997873,-0.033068,0.0547234,0.0127146
0.789768,0.521661,0.375531,0.997921,-0.0336341,0.0519683,0.017913
0.790883,0.521046,0.37493,0.997905,-0.0355267,0.0510187,0.017926
0.788648,0.520471,0.376105,0.997819,-0.0371503,0.0504615,0.0207678
0.753984,0.49927,0.361586,0.997917,-0.0367154,0.0491667,0.0199323
0.684688,0.454164,0.329365,0.997927,-0.0367943,0.0492185,0.0191368
0.784271,0.521075,0.378257,0.99791,-0.0369706,0.0492098,0.0196672
0.784699,0.521712,0.378604,0.997951,-0.0363454,0.0494714,0.0180429
0.782936,0.522429,0.379045,0.998026,-0.0382069,0.048236,0.0125327
0.781817,0.523159,0.379833,0.998066,-0.0381008,0.0471969,0.0136116
0.749222,0.501637,0.364273,0.998146,-0.0375586,0.0456275,0.0145266
0.710895,0.478698,0.347195,0.998309,-0.036687,0.04368,0.011224
0.773016,0.524295,0.381479,0.998605,-0.035078,0.0390423,0.00573711
0.772756,0.523,0.380143,0.998548,-0.0329346,0.0419136,0.00782944
0.768644,0.519437,0.378231,0.998566,-0.032547,0.0417628,0.0078919
0.702391,0.472961,0.345151,0.998584,-0.0323496,0.0412535,0.00906341
0.831772,0.471818,0.347905,0.998363,-0.030029,0.0452545,0.017941
0.873252,0.49485,0.365896,0.998433,-0.0297408,0.0444866,0.0163473
0.953499,0.543092,0.401145,0.998458,-0.029954,0.0442696,0.0149649
0.950883,0.542619,0.403683,0.998403,-0.0298749,0.0445463,0.0177403
0.868112,0.495024,0.369823,0.998347,-0.0302526,0.0453433,0.0182419
0.948929,0.541947,0.404591,0.998203,-0.0306965,0.0481708,0.018105
0.909025,0.518014,0.387716,0.998182,-0.0304941,0.0484869,0.0187335
0.948261,0.540817,0.403178,0.998046,-0.030525,0.048465,0.0249655
0.909581,0.516874,0.386096,0.997772,-0.0312434,0.0491597,0.0325337
0.950386,0.542271,0.39967,0.995028,-0.0410284,0.0657341,0.0625747
0.828196,0.473187,0.347349,0.989877,-0.0505187,0.0795815,0.106103
0.829675,0.484478,0.335911,0.955159,-0.0637285,0.122752,0.261807
0.837665,0.498491,0.309303,0.818792,-0.0880496,0.188494,0.535067
0.855511,0.503044,0.288548,-0.554588,0.0862639,-0.149552,-0.814018
0.860962,0.503327,0.282502,-0.550808,0.0644541,-0.173,-0.813958
0.861906,0.49797,0.28639,0.692075,0.0106869,0.261987,0.672518
0.867374,0.501426,0.28265,-0.546969,-0.0540292,-0.257852,-0.794618
0.869819,0.504888,0.281671,-0.420743,-0.0658061,-0.252421,-0.868866
0.866196,0.5067,0.28279,-0.366046,-0.0383144,-0.26477,-0.891313
0.860308,0.507987,0.288198,-0.362026,-0.0300099,-0.267018,-0.892602
0.858916,0.508127,0.290383,-0.352154,-0.0243393,-0.266682,-0.896814
0.857753,0.508094,0.290776,-0.360295,-0.0322813,-0.261914,-0.894733
0.85735,0.508009,0.290577,-0.360295,-0.0322813,-0.261914,-0.894733
0.860356,0.507794,0.290886,-0.39462,-0.0645719,-0.261983,-0.878334
0.869622,0.501163,0.29098,-0.484403,-0.0860197,-0.291815,-0.820243
0.873723,0.495442,0.284118,-0.56317,-0.121228,-0.351074,-0.738167
0.873193,0.487916,0.279361,-0.614014,-0.112429,-0.407386,-0.666621
0.873646,0.478032,0.277743,0.676359,0.0862938,0.451181,0.575785
0.873119,0.474012,0.276333,0.732339,0.0713694,0.478934,0.478757
0.88265,0.472569,0.262592,0.771588,0.0842978,0.497607,0.387211
0.87851,0.471048,0.265697,0.784869,0.0822471,0.499131,0.357888
0.872154,0.467825,0.267963,0.803055,0.0558933,0.507327,0.307568
0.867316,0.464412,0.273959,0.813795,0.062254,0.498068,0.2929
0.860656,0.458165,0.279146,0.81475,0.0818113,0.503946,0.274824
0.858601,0.456472,0.27971,0.815914,0.0898464,0.506021,0.264869
0.852925,0.455066,0.2807,0.815396,0.106268,0.505245,0.261847
0.851176,0.455152,0.282044,0.816414,0.123813,0.49655,0.267537
0.847266,0.453739,0.282776,0.816599,0.130369,0.492647,0.27105
0.845784,0.453938,0.282844,0.817283,0.134318,0.491052,0.269954
0.843082,0.45417,0.283535,0.819325,0.134967,0.49081,0.26381
0.842803,0.454141,0.283024,0.819325,0.134967,0.49081,0.26381
0.842634,0.453854,0.282228,0.814377,0.133469,0.494283,0.27324
0.842269,0.453667,0.281901,0.812841,0.13438,0.495051,0.275963
0.843194,0.453386,0.281157,0.80848,0.137123,0.4985,0.281169
0.842876,0.452802,0.280739,0.806674,0.137464,0.500142,0.283265
0.840171,0.448959,0.2812,0.804857,0.134959,0.500362,0.289186
0.839689,0.44659,0.282799,0.805249,0.134605,0.500366,0.288251
0.839478,0.445066,0.283349,0.80598,0.132331,0.504378,0.280156
0.838973,0.444153,0.283395,0.807151,0.132438,0.506636,0.272556
0.839025,0.443035,0.282768,0.807885,0.131578,0.506491,0.271065
0.839118,0.443081,0.282616,0.810234,0.130274,0.504675,0.268051
0.839378,0.444455,0.281804,0.812924,0.127169,0.50453,0.261594
0.839606,0.444826,0.282146,0.818069,0.127363,0.50328,0.24749
0.839679,0.442165,0.280842,0.823496,0.124622,0.497207,0.243122
0.839719,0.440925,0.279974,0.831303,0.12356,0.491768,0.227669
0.838496,0.440083,0.27984,0.836668,0.12275,0.488531,0.215074
0.837922,0.441374,0.280722,0.845645,0.125403,0.478097,0.201452
0.837312,0.442659,0.279975,0.851126,0.124047,0.473477,0.189782
0.841743,0.446745,0.276739,0.855944,0.123509,0.467849,0.182271
0.840658,0.445775,0.272857,0.861356,0.123817,0.462783,0.169016
0.839664,0.445043,0.271871,0.864974,0.124705,0.459762,0.157755
0.839132,0.444953,0.271558,0.868055,0.121599,0.454501,0.158502
0.841717,0.450425,0.263419,0.876447,0.118216,0.443278,0.146183
0.84191,0.453446,0.259652,0.875064,0.115806,0.445603,0.149295
0.842362,0.455341,0.261554,0.874834,0.112977,0.445676,0.152561
0.841295,0.455879,0.261405,0.870222,0.103054,0.452434,0.16552
0.840629,0.455712,0.261263,0.868913,0.10248,0.453648,0.169387
0.840426,0.458486,0.264013,0.868676,0.0976503,0.454062,0.17232
0.838729,0.460922,0.267579,0.868531,0.0952861,0.455099,0.17164
0.841895,0.463244,0.272572,0.86711,0.0870698,0.459258,0.172108
0.838557,0.465073,0.284964,0.864216,0.0699042,0.465473,0.177707
0.829926,0.465575,0.300229,0.862139,0.0680058,0.469361,0.178301
0.825276,0.464357,0.30989,0.858258,0.0612884,0.47614,0.181457
0.819897,0.461478,0.313799,0.85361,0.0606568,0.481842,0.188411
0.819447,0.459316,0.310827,0.849627,0.0585186,0.485442,0.197623
0.82145,0.457351,0.307164,0.846723,0.059508,0.482486,0.216162
0.823874,0.456891,0.301742,0.845979,0.0600225,0.48176,0.220508
0.843203,0.465484,0.277763,0.851561,0.0690398,0.469652,0.222498
0.848808,0.468084,0.27232,0.854796,0.0754536,0.463429,0.221051
0.851847,0.469543,0.263651,0.863357,0.0905546,0.44418,0.221626
0.852251,0.470056,0.260682,0.867329,0.0915466,0.43813,0.217719
0.854379,0.470463,0.255477,0.872377,0.0966012,0.425142,0.221089
0.855139,0.4697,0.254332,0.873144,0.099686,0.420368,0.225771
0.857938,0.468656,0.251143,0.875558,0.114451,0.403231,0.240218
0.858766,0.468921,0.250533,0.875042,0.121301,0.39764,0.24793
0.863415,0.471421,0.243844,0.872503,0.128962,0.393833,0.25885
0.869267,0.47652,0.236065,0.864929,0.143624,0.395273,0.273916
0.88218,0.483206,0.226668,0.823475,0.206868,0.372003,0.375111
0.891238,0.488125,0.215087,0.793074,0.223665,0.365565,0.432862
0.91923,0.494077,0.181497,0.683777,0.25677,0.319725,0.603568
0.92963,0.492896,0.169714,-0.659707,-0.278366,-0.29675,-0.631853
0.968435,0.489333,0.133184,-0.548758,-0.329229,-0.228759,-0.733582
0.979141,0.487868,0.120538,-0.46952,-0.366292,-0.228239,-0.770252
0.990205,0.490987,0.108549,-0.426569,-0.440508,-0.227092,-0.756585
0.998834,0.490615,0.0988065,-0.435306,-0.452491,-0.23822,-0.740953
1.22029,0.602257,-0.0646651,1,0,0,0
1.32485,0.655782,-0.141602,1,0,0,0
0.990274,0.495283,0.0877981,-0.403179,-0.388914,-0.310746,-0.767873
0.982472,0.493434,0.0823957,-0.506467,-0.485291,-0.192623,-0.686207
0.979965,0.492347,0.0744616,-0.505002,-0.486597,-0.156762,-0.695429
0.972687,0.491834,0.0664509,-0.516002,-0.476549,-0.143039,-0.697268
0.969685,0.48984,0.0647028,-0.520166,-0.46458,-0.141544,-0.702537
1.32119,0.64612,-0.127737,1,0,0,0
1.32063,0.64593,-0.127353,1,0,0,0
1.33111,0.646349,-0.135642,1,0,0,0
1.33249,0.637348,-0.141833,1,0,0,0
1.03052,0.503118,-0.000464615,-0.41046,-0.430433,-0.0968069,-0.798047
0.885237,0.439697,0.06816,-0.41046,-0.430433,-0.0968069,-0.798047
0.844954,0.42918,0.0697859,-0.496773,-0.52779,-0.0887781,-0.683207
0.806439,0.418516,0.0705801,-0.458966,-0.553323,-0.0949624,-0.688597
0.801927,0.418071,0.0663994,-0.44134,-0.561067,-0.0968214,-0.693577
0.785124,0.421787,0.0509029,-0.428043,-0.584812,-0.079793,-0.684403
0.789081,0.419463,0.0487166,-0.43418,-0.591936,-0.0728575,-0.675123
0.792915,0.417109,0.0481277,-0.43037,-0.588597,-0.0709583,-0.680662
0.793362,0.417215,0.0476712,-0.43037,-0.588597,-0.0709583,-0.680662
1.15659,0.557538,-0.079658,1,0,0,0
1.33044,0.625096,-0.139542,1,0,0,0
0.78518,0.418519,0.0515493,-0.43037,-0.588597,-0.0709583,-0.680662
0.786767,0.419139,0.051029,-0.43037,-0.588597,-0.0709583,-0.680662
0.788203,0.420764,0.0513171,-0.43037,-0.588597,-0.0709583,-0.680662
0.789292,0.420929,0.0517412,-0.43037,-0.588597,-0.0709583,-0.680662
0.790225,0.421255,0.0514177,-0.43037,-0.588597,-0.0709583,-0.680662
0.790691,0.421344,0.0515656,-0.43037,-0.588597,-0.0709583,-0.680662
0.806931,0.421133,0.0567161,-0.474041,-0.539355,-0.0254069,-0.695511
0.807602,0.419559,0.0556165,-0.457659,-0.52942,-0.0509375,-0.712508
0.855401,0.410887,0.0690194,-0.470855,-0.403794,-0.0844498,-0.779817
0.881583,0.412917,0.0772702,-0.55364,-0.317702,-0.0299674,-0.769188
0.913902,0.416774,0.0837282,0.694191,0.239425,-0.0265886,0.678283
0.929593,0.422372,0.0829914,0.758539,0.195503,-0.0363345,0.620545
0.941019,0.431319,0.0864333,0.827296,0.167973,-0.0363669,0.534831
0.928119,0.453036,0.100407,0.864348,0.141501,-0.0309672,0.481582
0.916303,0.467879,0.10806,0.884743,0.106188,-0.0355843,0.452424
0.916737,0.471621,0.111273,0.909606,0.0775416,-0.0314102,0.406962
0.9157,0.477422,0.114399,0.931728,0.0457408,-0.021525,0.359622
0.91073,0.477845,0.115515,0.94168,0.0186458,-0.00616719,0.335937
0.882282,0.481233,0.123887,0.959239,-0.00155774,0.00565368,0.282534
0.872843,0.480826,0.123442,0.96358,0.0134839,0.00644785,0.267003
0.856008,0.489239,0.124479,0.962076,0.0380443,0.0138679,0.269759
0.854842,0.501471,0.122311,0.966299,0.0747646,0.0315534,0.244295
0.84385,0.502912,0.124027,0.966462,0.0899726,0.0440093,0.236471
0.817551,0.519884,0.137216,0.947539,0.163805,0.0696266,0.265498
0.81373,0.524203,0.13694,0.943304,0.184907,0.0880039,0.261234
0.802931,0.534617,0.138442,0.942827,0.191691,0.0976161,0.254563
0.793384,0.53834,0.135062,0.951806,0.197768,0.0928833,0.215235
0.785962,0.537737,0.134901,0.9545,0.196771,0.082055,0.208514
0.776034,0.533848,0.124534,0.962773,0.177815,0.0516564,0.19693
0.769538,0.530774,0.120479,0.965788,0.173393,0.0167452,0.192116
0.762035,0.526648,0.11315,0.964795,0.170237,-0.0100868,0.200219
0.759568,0.525372,0.10938,0.965634,0.167283,-0.0143214,0.198398
0.758261,0.523403,0.10356,0.970106,0.15856,-0.0233308,0.182232
0.754361,0.522398,0.0997339,0.975825,0.150456,-0.0466465,0.1515
0.750891,0.522596,0.0956372,0.975397,0.152171,-0.0600506,0.147778
0.749653,0.522826,0.0949094,0.975397,0.152171,-0.0600506,0.147778
0.747383,0.523649,0.0908372,0.973704,0.152334,-0.0680715,0.155114
0.74664,0.52425,0.088231,0.974423,0.145766,-0.0738422,0.15427
0.746761,0.524252,0.0883751,0.974423,0.145766,-0.0738422,0.15427
0.747579,0.524035,0.087969,0.974423,0.145766,-0.0738422,0.15427
0.73849,0.531135,0.0855643,0.984181,0.098926,-0.0799217,0.123346
0.72882,0.538204,0.0898972,0.983819,0.102093,-0.0801008,0.123533
0.740435,0.550047,0.131166,0.969809,0.142551,-0.0132914,0.197419
0.751154,0.552674,0.155025,0.934979,0.179978,0.0567972,0.300328
0.768988,0.553754,0.182594,0.906678,0.183445,0.0806089,0.371194
