x, y, z, ry, ry, rz, w
0.37589,0.215047,0.240993,0.998836,-0.00485737,0.0448804,-0.0169663
0.387035,0.208499,0.24588,0.998876,-0.00384159,0.0441645,-0.0167863
0.39762,0.203618,0.249752,0.998935,-0.00322671,0.0431234,-0.0161037
0.408836,0.199544,0.253429,0.999038,-0.00237812,0.0410625,-0.0151763
0.418974,0.196482,0.256617,0.999176,-0.00164992,0.0378999,-0.0144415
0.427915,0.193954,0.259752,0.999328,-0.00117845,0.0341625,-0.0132147
0.435709,0.192011,0.262686,0.999464,-0.000858986,0.0303814,-0.0121792
0.442854,0.190531,0.265507,0.999589,-0.000516037,0.026373,-0.0112503
0.448359,0.189684,0.267909,0.999689,-0.000174306,0.0227312,-0.0102607
0.453511,0.189102,0.270366,0.999781,0.000244273,0.0188431,-0.00912932
0.457681,0.188635,0.272504,0.999858,0.000463166,0.0148805,-0.00788186
0.460998,0.188654,0.274449,0.999914,0.00115578,0.0111727,-0.00672727
0.463234,0.188876,0.275726,0.999944,0.00189728,0.00848313,-0.00586431
0.465632,0.189295,0.27683,0.999968,0.00284537,0.00566256,-0.00485174
0.466933,0.189644,0.276825,0.999975,0.00344332,0.00428733,-0.0043695
0.469154,0.190427,0.275568,0.999982,0.004658,0.00196114,-0.00318035
0.471149,0.191309,0.273423,0.99998,0.00610974,-0.000508424,-0.00140906
0.472779,0.19238,0.271202,0.999967,0.00756793,-0.00290318,0.000229607
0.474238,0.193357,0.268988,0.999945,0.00892329,-0.00526101,0.00172232
0.475443,0.194198,0.267097,0.999918,0.0100803,-0.00726432,0.00295785
0.476397,0.196096,0.264857,0.999919,0.00994045,-0.00772262,0.00178464
0.47729,0.198114,0.260896,0.999921,0.00969745,-0.00801391,0.000681845
0.478453,0.199743,0.255652,0.999919,0.00947801,-0.00846315,8.3329e-05
0.480301,0.201596,0.248398,0.999922,0.00926969,-0.00835454,-0.000496263
0.482453,0.203266,0.240365,0.999929,0.00901382,-0.00774603,-0.000789988
0.484773,0.205028,0.231471,0.999937,0.00882865,-0.00677593,-0.00110699
0.486981,0.206419,0.223458,0.999948,0.00861925,-0.0054448,-0.00096986
0.489275,0.20775,0.216231,0.999958,0.00843212,-0.00344527,-0.000967595
0.49167,0.208803,0.209718,0.999966,0.0081106,-0.00128487,-0.00107112
0.493406,0.209209,0.205813,0.999968,0.00788072,0.000332781,-0.000888208
0.495599,0.209508,0.200987,0.99997,0.0074437,0.00183593,-0.00064271
0.497944,0.209771,0.196636,0.99997,0.0070907,0.00320346,-0.000602234
0.499731,0.210012,0.193506,0.999967,0.00702001,0.00400016,-0.000671645
0.501604,0.210258,0.190498,0.999964,0.00709571,0.00469535,-0.000602518
0.503214,0.210608,0.188016,0.999961,0.00710751,0.00520486,-0.000803401
0.504694,0.211053,0.185876,0.999959,0.00714321,0.00548304,-0.00100681
0.506051,0.211557,0.184342,0.999957,0.0071365,0.00581468,-0.00119655
0.50734,0.212057,0.183508,0.999955,0.00699819,0.00624142,-0.0012303
0.508895,0.212412,0.18345,0.999954,0.0064695,0.00696966,-0.00102364
0.51004,0.212563,0.183783,0.99995,0.00617464,0.00775951,-0.000895186
0.513459,0.212556,0.185129,0.99993,0.00546207,0.0104634,-0.000301387
0.518515,0.211907,0.186846,0.999896,0.00468573,0.0136263,0.00042062
0.523945,0.211132,0.189055,0.999865,0.00465639,0.015752,0.000780605
0.527922,0.209784,0.19108,0.999868,0.00386789,0.01575,0.000399771
0.528873,0.208422,0.192763,0.999902,0.00262924,0.0137148,-0.00026104
0.52712,0.207341,0.19446,0.999938,0.00112898,0.0110232,-0.00135028
0.523875,0.206869,0.195956,0.999963,-0.000133831,0.00822221,-0.0025498
0.520742,0.207057,0.196646,0.999973,-0.000651526,0.00652926,-0.00337371
0.517567,0.207396,0.1967,0.999973,-0.00102173,0.00601396,-0.00402044
0.516236,0.207686,0.196784,0.999968,-0.0009609,0.00682539,-0.00397917
0.51721,0.208192,0.19752,0.999952,-0.000304681,0.00910966,-0.00367446
0.519004,0.208483,0.198373,0.999933,0.000362474,0.0110752,-0.0032425
0.520824,0.20851,0.198759,0.999929,0.000782921,0.0114831,-0.00292242
0.520815,0.208518,0.198229,0.999936,0.000901755,0.0108916,-0.00287032
0.520372,0.208878,0.197243,0.999945,0.00131092,0.0100035,-0.0027361
0.519922,0.209275,0.196128,0.999955,0.00175232,0.009032,-0.00251119
0.519675,0.209454,0.195434,0.99996,0.00196832,0.00844509,-0.00234834
0.519338,0.209598,0.194411,0.999967,0.00219163,0.00757208,-0.00206209
0.519085,0.209644,0.193696,0.999971,0.00231071,0.00693923,-0.00191607
0.518906,0.209602,0.193295,0.999974,0.00232102,0.00655734,-0.00188364
0.51872,0.20954,0.193039,0.999976,0.00232923,0.00629583,-0.00187637
0.518546,0.209445,0.192929,0.999977,0.00230364,0.00613178,-0.00189854
0.518409,0.209402,0.192885,0.999977,0.00227514,0.00604933,-0.0018939
0.518321,0.209411,0.192869,0.999978,0.00228449,0.00599497,-0.00189286
0.518277,0.209466,0.19284,0.999978,0.00234326,0.00596618,-0.00188897
0.518204,0.209281,0.192943,0.999978,0.0022475,0.0059557,-0.00162713
0.517789,0.205748,0.195669,0.999977,0.000654566,0.00673667,0.000860192
0.516132,0.197327,0.202943,0.999959,-0.00156334,0.00782048,0.00419087
0.512076,0.184108,0.214427,0.999938,-0.00381821,0.00823052,0.00651562
0.505782,0.167661,0.22885,0.999917,-0.00548189,0.00875391,0.00769764
0.49878,0.151744,0.242734,0.9999,-0.00662403,0.00946532,0.008098
0.491209,0.135403,0.256868,0.999875,-0.00751835,0.0109069,0.00858336
0.483201,0.119056,0.270951,0.999847,-0.00827203,0.0125772,0.00888329
0.473049,0.0995727,0.287702,0.999797,-0.00890958,0.0153015,0.00959461
0.463374,0.0810508,0.303838,0.999741,-0.0091751,0.0181584,0.0101604
0.45427,0.0634814,0.319853,0.999679,-0.00933229,0.0211606,0.0103851
0.446496,0.0481562,0.335892,0.999615,-0.0089367,0.0241555,0.0103003
0.441688,0.038224,0.347585,0.999568,-0.00883347,0.026186,0.0100425
0.436294,0.0270693,0.36256,0.999512,-0.00831075,0.0285215,0.00960799
0.43104,0.01559,0.380961,0.99945,-0.00769106,0.0310306,0.00886234
0.427677,0.00692359,0.397787,0.999412,-0.00693533,0.0326679,0.00780273
0.425979,-0.000282033,0.414112,0.99941,-0.00626853,0.0331527,0.0063766
0.426187,-0.00525175,0.427011,0.999439,-0.00564545,0.0326294,0.00499679
0.427782,-0.0088977,0.436595,0.999486,-0.00467319,0.0315254,0.00355537
0.430447,-0.012008,0.444803,0.999564,-0.00224217,0.0293683,0.00214921
0.433255,-0.0144979,0.450963,0.999635,0.000293219,0.0270132,0.000398246
0.435346,-0.01617,0.455342,0.999695,0.00243956,0.0245463,-0.00116686
0.436252,-0.0168911,0.457216,0.999724,0.0034788,0.0231419,-0.00196667
0.437621,-0.0177533,0.46005,0.999765,0.00550546,0.0207162,-0.00319087
0.43867,-0.0181603,0.461946,0.999793,0.00721335,0.0184719,-0.00451876
0.439332,-0.0183462,0.462924,0.999812,0.00863128,0.0165126,-0.00544815
0.439902,-0.0182452,0.463177,0.999823,0.00982032,0.0148511,-0.00603515
0.440322,-0.017915,0.462789,0.999831,0.010768,0.0134627,-0.00641665
0.440699,-0.0174338,0.461957,0.999838,0.0114647,0.0121706,-0.00660733
0.441131,-0.0168203,0.460799,0.999846,0.0121495,0.0107706,-0.00668971
0.441624,-0.0161708,0.45963,0.999853,0.0126996,0.00935925,-0.00671284
0.4421,-0.0155327,0.458513,0.999859,0.0131312,0.00800275,-0.00671178
0.442524,-0.0149698,0.457681,0.999864,0.0134021,0.00691701,-0.00664294
0.442883,-0.0144598,0.457081,0.99987,0.0134534,0.00603126,-0.00653211
0.443239,-0.013943,0.456609,0.999877,0.0133191,0.00524455,-0.00637116
0.443409,-0.0136863,0.456413,0.999881,0.0132227,0.00489206,-0.00630137
0.443795,-0.0130072,0.456049,0.99989,0.0129057,0.00398607,-0.00606541
0.443934,-0.0127524,0.455948,0.999895,0.0126854,0.00367685,-0.0059892
0.444157,-0.0123386,0.455796,0.999903,0.0122088,0.00318358,-0.00586251
0.444342,-0.0119825,0.455632,0.99991,0.0118191,0.00271411,-0.00574508
0.444466,-0.0117422,0.455449,0.999915,0.0114803,0.0023023,-0.00566073
0.44457,-0.0115378,0.455286,0.999922,0.011058,0.00192593,-0.00556728
0.444677,-0.0113363,0.455157,0.999928,0.0105894,0.00160392,-0.00548508
0.444828,-0.0110856,0.455037,0.999934,0.0100704,0.00129828,-0.00539174
0.444987,-0.0108432,0.454916,0.999939,0.0096481,0.000992201,-0.00525934
0.445136,-0.0105966,0.454837,0.999944,0.00920282,0.000684652,-0.00509184
0.445329,-0.0102927,0.454777,0.99995,0.00863649,0.000401677,-0.00492982
0.445542,-0.00998651,0.454697,0.999956,0.00801628,0.000132886,-0.00476994
0.445741,-0.00972414,0.454581,0.999961,0.00755294,-0.000121594,-0.00462187
0.44592,-0.00948869,0.454437,0.999965,0.00710773,-0.000382204,-0.00450648
0.446069,-0.0092904,0.454268,0.999968,0.00660319,-0.000638469,-0.0044281
0.446206,-0.00911137,0.454082,0.999971,0.0061997,-0.000900803,-0.00435754
0.446308,-0.00897728,0.453928,0.999973,0.00592976,-0.00111364,-0.00431025
0.446404,-0.00885244,0.453809,0.999974,0.00570712,-0.0012847,-0.00426149
0.446486,-0.00874754,0.453741,0.999975,0.00548784,-0.00140392,-0.00420199
0.446578,-0.00862752,0.453702,0.999976,0.00527512,-0.00150291,-0.0041202
0.446692,-0.00848284,0.453693,0.999978,0.00495337,-0.00158513,-0.00401838
0.446807,-0.00833613,0.453693,0.99998,0.00464866,-0.00165956,-0.0039053
0.446923,-0.0081934,0.453688,0.999982,0.0043015,-0.00173384,-0.00379656
0.447037,-0.00805154,0.453678,0.999983,0.00401296,-0.00181536,-0.00369264
0.447154,-0.0079086,0.453673,0.999985,0.00379003,-0.00189027,-0.00358192
0.4473,-0.00773452,0.45368,0.999986,0.00359902,-0.001966,-0.00343618
0.447383,-0.00763363,0.453691,0.999986,0.00348729,-0.00200269,-0.00335336
0.44754,-0.00743963,0.453678,0.999987,0.00325476,-0.00210514,-0.00320524
0.447699,-0.00724207,0.453628,0.999989,0.00290999,-0.00224406,-0.00306933
0.447831,-0.00707879,0.453572,0.999989,0.00267114,-0.00236846,-0.00296412
0.447973,-0.00690547,0.453505,0.99999,0.0024803,-0.00251111,-0.00285366
0.448091,-0.00675467,0.453419,0.99999,0.00229766,-0.0026575,-0.00276997
0.448162,-0.00665878,0.453325,0.99999,0.00211829,-0.0027873,-0.00273323
0.448213,-0.00659075,0.453257,0.99999,0.00191801,-0.00288245,-0.00270301
0.448266,-0.00652338,0.453208,0.999991,0.00168144,-0.00296007,-0.00266467
0.448812,-0.00523955,0.452474,0.999955,0.00819395,-0.00301545,-0.00384116
0.450869,0.00153611,0.447788,0.999571,0.0277666,-0.00503607,-0.0079011
0.452735,0.00725871,0.443504,0.999179,0.0386799,-0.00655624,-0.0101523
0.457495,0.0231248,0.43172,0.997845,0.0632669,-0.0102121,-0.0140933
0.461536,0.0404398,0.418917,0.996001,0.0866873,-0.0134447,-0.016921
0.464741,0.0597866,0.404717,0.993462,0.111371,-0.0162383,-0.0191359
0.466705,0.0833054,0.38732,0.989816,0.139502,-0.0189254,-0.0211107
0.466803,0.105955,0.370484,0.985733,0.165546,-0.0209515,-0.0220459
0.465646,0.128016,0.35362,0.981187,0.19042,-0.0223916,-0.0226016
0.463218,0.150443,0.335136,0.975751,0.216609,-0.023146,-0.021339
0.459349,0.170925,0.315095,0.969183,0.244474,-0.0236198,-0.0189625
0.455303,0.185812,0.296974,0.962625,0.269349,-0.0232876,-0.0161946
0.451025,0.197882,0.279711,0.955026,0.295393,-0.0223054,-0.0130626
0.447224,0.206455,0.265936,0.9469,0.320694,-0.0210032,-0.00971625
0.443989,0.212747,0.2546,0.937647,0.346981,-0.01945,-0.00661122
0.442535,0.215393,0.249811,0.932148,0.361564,-0.0186025,-0.00514912
0.44066,0.218643,0.242828,0.92135,0.38834,-0.0172869,-0.00252938
0.439871,0.220617,0.238448,0.909279,0.415872,-0.0161584,-0.000395478
0.439944,0.22161,0.236092,0.896271,0.443239,-0.01532,0.00147257
0.440636,0.2217,0.235182,0.882043,0.470934,-0.0145941,0.00283707
0.441286,0.221417,0.235145,0.866412,0.499125,-0.0138498,0.00362059
0.441813,0.221204,0.235387,0.850262,0.52618,-0.0131069,0.0041432
0.442282,0.221024,0.235579,0.833842,0.551841,-0.0125244,0.00464789
0.442688,0.220814,0.235742,0.81828,0.574672,-0.0120394,0.00510261
0.442896,0.220686,0.235823,0.81031,0.585858,-0.0117945,0.00535082
0.443256,0.220435,0.235964,0.796586,0.604391,-0.0113581,0.00579444
0.44358,0.220142,0.236072,0.784207,0.620371,-0.0109706,0.00622232
0.443849,0.219854,0.236146,0.773366,0.633839,-0.0105566,0.0065334
0.444074,0.219513,0.236165,0.763417,0.64579,-0.0101623,0.00679126
0.444236,0.21922,0.236148,0.755048,0.65556,-0.00978302,0.00691659
0.444377,0.218894,0.236101,0.747189,0.664509,-0.00934061,0.00697343
0.444484,0.218542,0.236018,0.740106,0.672395,-0.00888494,0.00695715
0.444564,0.218183,0.235919,0.733958,0.679108,-0.00842866,0.00689109
0.444649,0.217871,0.235845,0.728418,0.685052,-0.00802265,0.00687822
0.444727,0.217635,0.235783,0.723877,0.689853,-0.00761898,0.00683461
0.444787,0.217315,0.235701,0.71928,0.69465,-0.00723286,0.00678716
0.444829,0.217023,0.235629,0.715494,0.698552,-0.00688893,0.00674264
0.444862,0.216669,0.235533,0.712027,0.702091,-0.0065154,0.00668
0.444906,0.216378,0.235463,0.709253,0.704896,-0.00615868,0.0066296
0.444949,0.216139,0.235397,0.706671,0.707488,-0.00577824,0.00654435
0.445007,0.21593,0.235354,0.70445,0.709703,-0.00543892,0.00650115
0.445039,0.215831,0.23534,0.703377,0.710768,-0.00527504,0.00646181
0.445101,0.215669,0.235331,0.701546,0.712578,-0.00498895,0.00638391
0.445154,0.215495,0.235339,0.699982,0.714117,-0.00473284,0.00633695
0.445194,0.215331,0.235335,0.698662,0.715411,-0.00449664,0.00626603
0.445242,0.215135,0.235334,0.697517,0.716528,-0.00424633,0.00620584
0.445307,0.214985,0.235338,0.696803,0.717225,-0.00395721,0.0061471
0.445374,0.214888,0.23535,0.696406,0.717612,-0.00372782,0.00608684
0.445445,0.214777,0.235364,0.696099,0.717912,-0.00347293,0.00600206
0.445519,0.21465,0.235363,0.6959,0.718107,-0.00319168,0.00590438
0.44558,0.214476,0.235344,0.695771,0.718235,-0.00287985,0.00577541
0.44567,0.21426,0.235299,0.695764,0.718245,-0.00240252,0.00558462
0.445701,0.214049,0.235281,0.695899,0.718115,-0.00225154,0.005497
0.445904,0.213096,0.235221,0.696801,0.717239,-0.00239439,0.00548244
0.446386,0.211712,0.234597,0.697885,0.716185,-0.00295649,0.0052052
0.44705,0.210161,0.23324,0.69908,0.715016,-0.00382914,0.00488589
0.448879,0.207825,0.229109,0.701108,0.713024,-0.00465936,0.00472663
0.450519,0.206483,0.224795,0.702548,0.711606,-0.00492814,0.00440368
0.452554,0.205288,0.219625,0.703825,0.710339,-0.00537715,0.00440176
0.455022,0.204271,0.213542,0.705091,0.70908,-0.00565941,0.00438595
0.457759,0.203262,0.207559,0.706319,0.707855,-0.0058377,0.00455151
0.460454,0.202754,0.201572,0.707304,0.706872,-0.00577744,0.00438339
0.463456,0.202116,0.195621,0.708342,0.705832,-0.00570981,0.00434882
0.466184,0.201681,0.190553,0.709068,0.705102,-0.00586299,0.00429948
0.469053,0.201518,0.185841,0.709586,0.704581,-0.00589717,0.0042317
0.470866,0.20127,0.183121,0.709978,0.704186,-0.00593471,0.0042157
0.473425,0.201051,0.179508,0.710433,0.703727,-0.00613758,0.0038578
0.476004,0.201026,0.176316,0.710766,0.703393,-0.006173,0.00341248
0.478507,0.201029,0.17371,0.711103,0.703057,-0.00603738,0.00281491
0.480686,0.20117,0.171745,0.711226,0.702935,-0.00597566,0.00233763
0.482869,0.201143,0.169926,0.711383,0.702776,-0.0061295,0.00183958
0.484792,0.201042,0.168584,0.711519,0.702637,-0.00632859,0.00140685
0.486505,0.201093,0.167569,0.711467,0.702688,-0.0066175,0.00106317
0.487803,0.201174,0.166937,0.711364,0.70279,-0.00686885,0.000822633
0.489103,0.201192,0.166366,0.71131,0.702842,-0.00709706,0.000556277
0.490144,0.201165,0.165924,0.711291,0.70286,-0.0072882,0.000339885
0.49106,0.201269,0.165508,0.711165,0.702985,-0.00748116,0.000174392
0.491791,0.201487,0.165064,0.71097,0.703181,-0.00765042,1.80317e-05
0.492301,0.201701,0.164674,0.710782,0.703369,-0.00779255,-7.38481e-05
0.492781,0.201902,0.16431,0.710607,0.703545,-0.00790613,-0.000146418
0.493181,0.202074,0.164053,0.710475,0.703677,-0.00793859,-0.000210641
0.49363,0.202243,0.163786,0.710352,0.703801,-0.0079572,-0.000296708
0.494028,0.202408,0.163521,0.710244,0.703911,-0.00794043,-0.000366134
0.494382,0.202551,0.163313,0.710154,0.704001,-0.00792024,-0.000429594
0.494737,0.202708,0.163174,0.710054,0.704103,-0.00786474,-0.000490382
0.495126,0.202866,0.163113,0.709939,0.70422,-0.00780812,-0.00051
0.495316,0.202943,0.163097,0.709885,0.704274,-0.00777446,-0.00052393
0.495582,0.203066,0.163121,0.709793,0.704368,-0.00770381,-0.000507926
0.495701,0.203049,0.163146,0.709808,0.704354,-0.00766335,-0.000494801
0.49576,0.20307,0.16315,0.709835,0.704327,-0.00753729,-0.000519869
0.495875,0.203216,0.163163,0.709807,0.704359,-0.00730004,-0.000540671
0.495998,0.203434,0.163161,0.709729,0.704439,-0.00704433,-0.000560406
0.496118,0.203665,0.16315,0.709686,0.704486,-0.00669563,-0.000628906
0.496225,0.203899,0.163106,0.709656,0.70452,-0.00632209,-0.000712763
0.496321,0.204091,0.163052,0.709673,0.704506,-0.00591209,-0.00081224
0.496412,0.204252,0.163002,0.709695,0.704487,-0.00553378,-0.000884291
0.496498,0.204387,0.162963,0.709729,0.704456,-0.00516905,-0.000950302
0.496578,0.204506,0.162928,0.709759,0.704428,-0.00484172,-0.000992903
0.496666,0.204608,0.162913,0.709792,0.704396,-0.0045193,-0.00101059
0.496746,0.204716,0.162894,0.709827,0.704362,-0.00419567,-0.0010539
0.496805,0.204793,0.162873,0.709849,0.704342,-0.00396535,-0.00107361
0.496912,0.204925,0.162841,0.709885,0.704308,-0.00356684,-0.00109713
0.497022,0.205044,0.162816,0.709923,0.704271,-0.00318051,-0.00109886
0.497123,0.205154,0.162787,0.709955,0.704241,-0.00282409,-0.00109731
0.497163,0.205192,0.162768,0.709984,0.704212,-0.00264362,-0.00108262
0.49711,0.205136,0.162778,0.709993,0.704202,-0.00275338,-0.00109335
0.497062,0.205057,0.162791,0.710019,0.704176,-0.00286291,-0.00110731
0.497031,0.204982,0.162785,0.710056,0.704138,-0.00291796,-0.00110964
0.497021,0.204887,0.162817,0.710111,0.704082,-0.00294553,-0.00107991
0.496974,0.204707,0.162821,0.710236,0.703957,-0.00297963,-0.00107843
0.496911,0.204565,0.162778,0.710339,0.703852,-0.00302689,-0.00111782
0.496879,0.204543,0.162764,0.710362,0.703829,-0.00304953,-0.00116454
0.49686,0.204564,0.162755,0.710351,0.70384,-0.00306619,-0.00119438
0.496852,0.204572,0.162754,0.710346,0.703845,-0.00307038,-0.0012126
0.496852,0.204576,0.162762,0.710344,0.703847,-0.00306704,-0.00121186
0.496881,0.204523,0.162803,0.710381,0.70381,-0.00303811,-0.00116806
0.496977,0.204292,0.163016,0.710559,0.703631,-0.0028843,-0.00102499
0.497146,0.203206,0.16356,0.711316,0.702867,-0.00265067,-0.000614808
0.497123,0.200346,0.164509,0.713293,0.700862,-0.00240473,5.52861e-06
0.496772,0.196509,0.165886,0.715771,0.698333,-0.00162132,0.000454687
0.496434,0.193443,0.166996,0.717877,0.696169,-0.000854014,0.000727199
0.496147,0.191587,0.167596,0.719168,0.694836,-0.000422948,0.000836601
0.49617,0.191277,0.16799,0.71944,0.694554,-4.23024e-06,0.000855006
0.496781,0.193357,0.168474,0.717987,0.696055,0.000563207,0.000940543
0.497776,0.197406,0.16921,0.715412,0.698701,0.0011893,0.000980356
0.498506,0.201696,0.169621,0.713067,0.701094,0.00155839,0.000953513
0.49875,0.205609,0.169436,0.71097,0.703221,0.00147443,0.000880534
0.498354,0.20754,0.168872,0.709711,0.704492,0.00101758,0.000706895
0.497797,0.208156,0.168146,0.709217,0.70499,0.000398868,0.000445633
0.497533,0.208247,0.167515,0.709116,0.705092,-9.92384e-05,0.000127235
0.497307,0.208207,0.166941,0.709107,0.7051,-0.000550633,-0.000183189
0.497156,0.208156,0.166618,0.70913,0.705078,-0.000805633,-0.000367203
0.496853,0.208025,0.166063,0.709177,0.705029,-0.00125392,-0.000666599
0.496704,0.207907,0.16581,0.70924,0.704965,-0.00146165,-0.000812825
0.496629,0.207843,0.165691,0.709277,0.704928,-0.00156046,-0.000876191
0.496502,0.207757,0.165476,0.709327,0.704877,-0.00173502,-0.000997272
0.496378,0.207677,0.16526,0.709377,0.704826,-0.00190714,-0.00112242
0.496277,0.207645,0.165071,0.709394,0.704808,-0.00205962,-0.00122785
0.496189,0.207619,0.164895,0.709404,0.704797,-0.00220229,-0.00132042
0.496103,0.207621,0.164717,0.709396,0.704805,-0.00234206,-0.00141921
0.49604,0.207623,0.164577,0.709388,0.704813,-0.00245609,-0.00149586
0.495985,0.20764,0.164454,0.709369,0.704831,-0.00255442,-0.00156081
0.495947,0.207639,0.164362,0.709367,0.704833,-0.0026258,-0.00160918
0.495912,0.207646,0.164286,0.709358,0.704842,-0.00268822,-0.00165321
0.495893,0.20764,0.164244,0.709361,0.704839,-0.00272312,-0.00167411
0.495875,0.20763,0.164199,0.709365,0.704834,-0.00275992,-0.00169567
0.495862,0.207621,0.164162,0.70937,0.704828,-0.00279241,-0.00171284
0.495853,0.207606,0.164139,0.709377,0.704822,-0.00281345,-0.00172496
0.49585,0.20759,0.16412,0.709389,0.70481,-0.0028296,-0.00173389
0.495849,0.207556,0.164102,0.70941,0.704789,-0.00284605,-0.0017404
0.495849,0.207531,0.164087,0.709426,0.704772,-0.00286128,-0.00174379
0.495841,0.207494,0.164072,0.709453,0.704744,-0.00287493,-0.00175302
0.495817,0.207426,0.164049,0.709501,0.704696,-0.0029,-0.00176338
0.495806,0.207383,0.164036,0.709531,0.704666,-0.00291229,-0.00177129
0.495787,0.207328,0.16402,0.709571,0.704626,-0.0029303,-0.00177779
0.495775,0.207285,0.164009,0.709601,0.704596,-0.00294282,-0.00178485
0.495761,0.207241,0.163992,0.709631,0.704565,-0.00295888,-0.00178894
0.495752,0.207207,0.163984,0.709657,0.704539,-0.00296798,-0.001795
0.495748,0.207178,0.163975,0.709676,0.70452,-0.00297896,-0.00179286
0.495749,0.207151,0.16397,0.709692,0.704503,-0.0029864,-0.00179231
0.495754,0.207116,0.163968,0.709718,0.704477,-0.00298919,-0.00179126
0.495761,0.207074,0.163961,0.709746,0.704449,-0.00299661,-0.0017931
0.495761,0.207027,0.163956,0.709781,0.704414,-0.00300312,-0.00179664
0.495739,0.206953,0.163934,0.709832,0.704362,-0.00302732,-0.0018035
0.495724,0.20689,0.163921,0.709879,0.704314,-0.0030381,-0.00181023
0.495718,0.206841,0.16391,0.709914,0.70428,-0.00305086,-0.00181339
0.495713,0.206789,0.163903,0.709948,0.704245,-0.00306111,-0.00181505
0.495701,0.206728,0.163888,0.709993,0.7042,-0.00307567,-0.00182001
0.495701,0.206687,0.163883,0.710021,0.704171,-0.00308036,-0.0018196
0.495702,0.20665,0.163875,0.710045,0.704147,-0.00309056,-0.00181471
0.495707,0.206623,0.163872,0.710064,0.704128,-0.0030954,-0.00180968
0.495709,0.206596,0.163867,0.710078,0.704114,-0.00310463,-0.00179769
0.495713,0.206571,0.163857,0.710091,0.704101,-0.00312354,-0.00177684
0.495716,0.206556,0.163854,0.710098,0.704093,-0.00313181,-0.00176908
0.495726,0.206531,0.163854,0.710114,0.704078,-0.00313051,-0.0017627
0.495737,0.206502,0.163853,0.710135,0.704057,-0.00313067,-0.00176018
0.49575,0.206468,0.163852,0.710157,0.704035,-0.00313538,-0.0017516
0.495761,0.206441,0.163852,0.710175,0.704016,-0.00313527,-0.00174889
0.495769,0.206422,0.16385,0.710187,0.704004,-0.00313622,-0.00174659
0.495779,0.206401,0.163853,0.7102,0.703991,-0.00313304,-0.00173721
0.495781,0.206396,0.16385,0.710204,0.703986,-0.00313545,-0.00173627
0.49378,0.204698,0.163223,0.709192,0.704943,-0.00984488,-0.0022391
0.483118,0.189978,0.161182,0.70071,0.711411,-0.0538339,0.00103898
0.477411,0.178553,0.160133,0.692789,0.716474,-0.0818085,0.00398954
0.47226,0.168092,0.159496,0.683529,0.721591,-0.1098,0.00622288
0.469897,0.163336,0.159209,0.678124,0.724141,-0.125346,0.0074266
0.46652,0.157865,0.158988,0.6687,0.727716,-0.152246,0.00955367
0.463457,0.15473,0.158665,0.655857,0.73146,-0.186201,0.01213
0.46244,0.15435,0.158559,0.649685,0.732905,-0.201457,0.0132232
0.461251,0.155098,0.158525,0.640365,0.734455,-0.224248,0.014858
0.46002,0.15655,0.158481,0.630502,0.734869,-0.249334,0.016327
0.459166,0.158597,0.158539,0.620653,0.73428,-0.274419,0.0178037
0.457994,0.160732,0.158706,0.61106,0.732435,-0.299651,0.0188181
0.457273,0.162474,0.158902,0.602495,0.730113,-0.321799,0.0194874
0.45636,0.164031,0.159232,0.593011,0.727126,-0.345282,0.0201324
0.455941,0.165233,0.159555,0.584377,0.723978,-0.365977,0.0205072
0.455361,0.166355,0.160087,0.5734,0.71981,-0.390703,0.020914
0.455292,0.167219,0.160226,0.563137,0.716206,-0.411663,0.0214221
0.455364,0.167856,0.160484,0.552364,0.712354,-0.432378,0.0222384
0.455859,0.169143,0.160169,0.538944,0.709172,-0.45392,0.0239059
0.456473,0.17051,0.160129,0.523821,0.706143,-0.4757,0.02613
0.456211,0.172606,0.160187,0.509377,0.702441,-0.496353,0.0273034
0.455871,0.175417,0.159707,0.500093,0.698969,-0.510511,0.0270046
0.456497,0.178622,0.159544,0.499101,0.69548,-0.516131,0.028542
0.457666,0.181639,0.16082,0.50275,0.692117,-0.516965,0.0310401
0.458998,0.184465,0.164088,0.510339,0.688602,-0.514046,0.0337185
0.459865,0.185833,0.167253,0.516212,0.686291,-0.511162,0.0352539
0.461065,0.187771,0.17368,0.527063,0.682557,-0.504918,0.0371403
0.462499,0.189562,0.182216,0.539858,0.678597,-0.496524,0.0390296
0.46393,0.19113,0.191262,0.552268,0.675067,-0.487504,0.0403078
0.465187,0.192834,0.200251,0.564842,0.671888,-0.477356,0.0406445
0.466457,0.194325,0.208819,0.576907,0.668396,-0.467611,0.042004
0.467706,0.195993,0.217049,0.588033,0.665579,-0.457588,0.0428512
0.468933,0.197628,0.225114,0.598842,0.662627,-0.447631,0.0440599
0.470117,0.199433,0.231749,0.608819,0.660002,-0.43784,0.0450778
0.471326,0.201384,0.238225,0.618919,0.657091,-0.427823,0.0462334
0.472352,0.203184,0.243544,0.628722,0.653377,-0.418958,0.0477598
0.473391,0.205076,0.248544,0.638593,0.649212,-0.410242,0.049231
0.474005,0.206315,0.251174,0.644254,0.646945,-0.404912,0.0494523
0.47512,0.208374,0.255439,0.653213,0.643014,-0.396597,0.0505644
0.476397,0.210462,0.259263,0.661637,0.639166,-0.388578,0.0520572
0.477897,0.212684,0.262744,0.669485,0.635715,-0.380477,0.0537951
