x, y, z, ry, ry, rz, w
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.164294,0.506936,0.0161937,0.999997,0.0022991,3.7537e-08,1.63268e-05
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.456188,0.284403,0.330127,1,0,-0,4.37114e-08
0.506188,0.284403,0.250127,1,0,-0,4.37114e-08
0.506188,0.284403,0.250127,1,0,-0,4.37114e-08
0.506188,0.284403,0.250127,1,0,-0,4.37114e-08
0.506188,0.284403,0.250127,1,0,-0,4.37114e-08
0.506188,0.284403,0.250127,1,0,-0,4.37114e-08
0.506188,0.284403,0.250127,1,0,-0,4.37114e-08
0.506188,0.284403,0.250127,1,0,-0,4.37114e-08
0.506188,0.284403,0.250127,1,0,-0,4.37114e-08
0.506188,0.284403,0.250127,1,0,-0,4.37114e-08
0.506188,0.284403,0.250127,1,0,-0,4.37114e-08
0.506188,0.284403,0.250127,1,0,-0,4.37114e-08
0.506188,0.284403,0.250127,1,0,-0,4.37114e-08
0.506188,0.284403,0.250127,1,0,-0,4.37114e-08
0.506188,0.284403,0.250127,1,0,-0,4.37114e-08
0.506188,0.284403,0.250127,1,0,-0,4.37114e-08
0.506188,0.284403,0.250127,1,0,-0,4.37114e-08
0.476163,0.276361,0.267548,0.999935,-0.00377334,0.0102586,0.0031096
0.476163,0.276361,0.267548,0.999935,-0.00377334,0.0102586,0.0031096
0.476163,0.276361,0.267548,0.999935,-0.00377334,0.0102586,0.0031096
0.476163,0.276361,0.267548,0.999935,-0.00377334,0.0102586,0.0031096
0.476163,0.276361,0.267548,0.999935,-0.00377334,0.0102586,0.0031096
0.476163,0.276361,0.267548,0.999935,-0.00377334,0.0102586,0.0031096
0.476163,0.276361,0.267548,0.999935,-0.00377334,0.0102586,0.0031096
0.476163,0.276361,0.267548,0.999935,-0.00377334,0.0102586,0.0031096
0.476163,0.276361,0.267548,0.999935,-0.00377334,0.0102586,0.0031096
0.476163,0.276361,0.267548,0.999935,-0.00377334,0.0102586,0.0031096
0.476163,0.276361,0.267548,0.999935,-0.00377334,0.0102586,0.0031096
0.476163,0.276361,0.267548,0.999935,-0.00377334,0.0102586,0.0031096
0.476163,0.276361,0.267548,0.999935,-0.00377334,0.0102586,0.0031096
0.476163,0.276361,0.267548,0.999935,-0.00377334,0.0102586,0.0031096
0.476163,0.276361,0.267548,0.999935,-0.00377334,0.0102586,0.0031096
0.476163,0.276361,0.267548,0.999935,-0.00377334,0.0102586,0.0031096
0.476163,0.276361,0.267548,0.999935,-0.00377334,0.0102586,0.0031096
0.476163,0.276361,0.267548,0.999935,-0.00377334,0.0102586,0.0031096
0.476163,0.276361,0.267548,0.999935,-0.00377334,0.0102586,0.0031096
0.476163,0.276361,0.267548,0.999935,-0.00377334,0.0102586,0.0031096
0.476163,0.276361,0.267548,0.999935,-0.00377334,0.0102586,0.0031096
0.476163,0.276361,0.267548,0.999935,-0.00377334,0.0102586,0.0031096
0.476163,0.276361,0.267548,0.999935,-0.00377334,0.0102586,0.0031096
0.476163,0.276361,0.267548,0.999935,-0.00377334,0.0102586,0.0031096
0.476163,0.276361,0.267548,0.999935,-0.00377334,0.0102586,0.0031096
0.476163,0.276361,0.267548,0.999935,-0.00377334,0.0102586,0.0031096
0.476163,0.276361,0.267548,0.999935,-0.00377334,0.0102586,0.0031096
0.476163,0.276361,0.267548,0.999935,-0.00377334,0.0102586,0.0031096
0.476163,0.276361,0.267548,0.999935,-0.00377334,0.0102586,0.0031096
0.476163,0.276361,0.267548,0.999935,-0.00377334,0.0102586,0.0031096
0.476163,0.276361,0.267548,0.999935,-0.00377334,0.0102586,0.0031096
0.476163,0.276361,0.267548,0.999935,-0.00377334,0.0102586,0.0031096
0.476163,0.276361,0.267548,0.999935,-0.00377334,0.0102586,0.0031096
0.476163,0.276361,0.267548,0.999935,-0.00377334,0.0102586,0.0031096
0.476163,0.276361,0.267548,0.999935,-0.00377334,0.0102586,0.0031096
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
