x, y, z, ry, ry, rz, w
0.594293,0.282777,0.135222,0.0163467,0.0654029,0.649502,0.757366
0.59448,0.27852,0.134697,0.00830362,0.0713437,0.647876,0.758352
0.595354,0.277247,0.134183,0.00584559,0.0719044,0.646492,0.759502
0.595554,0.276414,0.13392,0.00366609,0.0739318,0.646199,0.759571
0.596456,0.276156,0.133913,-0.00296058,0.0765764,0.64178,0.76305
0.596638,0.276403,0.133976,0.00312457,0.0769948,0.640337,0.764219
0.596887,0.277398,0.132762,-0.00443502,0.0819437,0.63811,0.765559
0.596662,0.277521,0.132698,-0.0122393,0.081163,0.638085,0.765579
0.596442,0.277255,0.132415,-0.0173323,0.0843947,0.637152,0.765908
0.595113,0.275245,0.131981,-0.0175628,0.0850757,0.637002,0.765952
0.594744,0.275087,0.131946,-0.0168762,0.0859761,0.635476,0.767134
0.595126,0.275352,0.130055,-0.0199558,0.0891808,0.633182,0.768589
0.596099,0.275438,0.128906,-0.0211432,0.0900875,0.631338,0.769968
0.597319,0.275053,0.12716,-0.0171883,0.0920701,0.629983,0.77094
0.597264,0.274131,0.126752,-0.0171883,0.0920701,0.629983,0.77094
0.596972,0.27452,0.126494,-0.0176562,0.0972217,0.626394,0.773219
0.596834,0.274941,0.12633,-0.0184837,0.0973541,0.62635,0.773219
0.596621,0.27621,0.12665,-0.0212482,0.100444,0.624927,0.773903
0.595853,0.27654,0.127095,-0.0224027,0.102351,0.624276,0.774146
0.594929,0.276397,0.128089,-0.0234879,0.105877,0.622471,0.775093
0.594052,0.277478,0.129148,-0.0252096,0.107161,0.620952,0.776079
0.593128,0.277028,0.129812,-0.0301359,0.108666,0.622007,0.774849
0.593421,0.278158,0.130124,-0.0301359,0.108666,0.622007,0.774849
0.590393,0.278279,0.128878,-0.0432322,0.109434,0.62629,0.77066
0.590914,0.279515,0.128981,-0.0432322,0.109434,0.62629,0.77066
0.587737,0.278101,0.126273,-0.0459795,0.105321,0.631028,0.767201
0.588372,0.278467,0.126275,-0.0459795,0.105321,0.631028,0.767201
0.587963,0.276392,0.122092,-0.04544,0.100195,0.633676,0.765736
0.584784,0.275351,0.121147,-0.0472331,0.100936,0.633654,0.765548
0.583251,0.274811,0.121451,-0.0489644,0.0975151,0.634019,0.76558
0.58265,0.274438,0.122328,-0.0546169,0.0977664,0.634606,0.764679
0.582101,0.274466,0.122941,-0.046502,0.0940132,0.635869,0.764637
0.583891,0.274011,0.122431,-0.046502,0.0940132,0.635869,0.764637
0.583661,0.272983,0.121472,-0.0496637,0.091374,0.636643,0.764114
0.582644,0.272718,0.121203,-0.0446975,0.0894717,0.635839,0.765314
0.582194,0.272211,0.120062,-0.0421573,0.0868354,0.635065,0.766404
0.582273,0.272204,0.120063,-0.0421573,0.0868354,0.635065,0.766404
0.654275,0.368127,0.0902266,-0.0421573,0.0868354,0.635065,0.766404
0.688431,0.414067,0.077073,-0.0501637,0.0767581,0.631952,0.769564
0.686083,0.411472,0.0766597,-0.0234604,0.0656322,0.632866,0.771118
0.686318,0.407786,0.0718453,-0.0216316,0.0600831,0.635723,0.769271
0.687938,0.406545,0.0656522,-0.0228919,0.0581984,0.635745,0.769362
0.689211,0.406709,0.0637079,-0.0260339,0.0550639,0.636094,0.769204
0.691032,0.408101,0.0596466,-0.0172352,0.0461163,0.637673,0.768732
0.690806,0.408489,0.0598495,-0.0165764,0.0414045,0.639656,0.767366
0.690965,0.409207,0.0585012,-0.0172918,0.0401014,0.639303,0.767714
0.688666,0.409821,0.0582329,-0.0193102,0.0393162,0.639628,0.767435
0.683568,0.407196,0.0603317,-0.0232374,0.0454339,0.641025,0.765821
0.680386,0.405881,0.0626705,-0.0198476,0.0447398,0.642651,0.764594
0.676554,0.403186,0.0654601,-0.0120494,0.047847,0.644219,0.763248
0.673249,0.399012,0.0717509,-0.0154581,0.0490593,0.647547,0.760288
0.668085,0.396082,0.0776265,-0.0144604,0.0484941,0.653455,0.755272
0.661418,0.394577,0.0931055,-0.0102872,0.041671,0.662105,0.748181
0.657481,0.394018,0.0995212,-0.00297399,0.0413641,0.665613,0.745144
0.655422,0.392056,0.114293,0.000810894,0.0381229,0.677175,0.734834
0.659073,0.382153,0.123906,-0.001465,0.0367992,0.687114,0.725616
0.66244,0.380059,0.125061,-0.001465,0.0367992,0.687114,0.725616
0.66496,0.377481,0.123747,-0.001465,0.0367992,0.687114,0.725616
0.665223,0.375622,0.124494,-0.001465,0.0367992,0.687114,0.725616
1.19344,0.668377,-0.0805599,1,0,0,0
1.19561,0.659763,-0.0853334,1,0,0,0
0.831262,0.460781,0.0567711,-0.001465,0.0367992,0.687114,0.725616
0.654643,0.365466,0.126844,-0.001465,0.0367992,0.687114,0.725616
0.657431,0.367776,0.126633,-0.001465,0.0367992,0.687114,0.725616
0.658825,0.368982,0.126359,-0.001465,0.0367992,0.687114,0.725616
0.660002,0.370405,0.126196,-0.001465,0.0367992,0.687114,0.725616
1.01315,0.566672,-0.0114002,1,0,0,0
0.66242,0.371784,0.124831,-0.001465,0.0367992,0.687114,0.725616
0.658289,0.369441,0.125658,-0.001465,0.0367992,0.687114,0.725616
0.666806,0.361445,0.119311,0.042743,0.0574096,0.684646,0.725354
0.667326,0.361702,0.118033,0.0427431,0.0574097,0.684646,0.725354
0.667793,0.362392,0.11692,0.0427431,0.0574096,0.684646,0.725354
0.668664,0.36314,0.115779,0.042743,0.0574095,0.684646,0.725354
0.672591,0.363881,0.105625,0.0524797,0.0552381,0.702384,0.707708
0.672062,0.364105,0.105555,0.0524797,0.0552381,0.702384,0.707708
0.67551,0.365077,0.103652,0.0476787,0.0387353,0.705644,0.705899
0.675565,0.365134,0.103687,0.0476787,0.0387353,0.705644,0.705899
0.675541,0.365226,0.103817,0.0476787,0.0387353,0.705644,0.705899
0.67537,0.365264,0.103961,0.0476787,0.0387353,0.705644,0.705899
1.17832,0.661096,-0.0900893,1,0,0,0
0.83716,0.460559,0.0418323,0.0476787,0.0387353,0.705644,0.705899
0.669083,0.362651,0.106602,0.0476787,0.0387353,0.705644,0.705899
0.670596,0.363,0.105564,0.0476787,0.0387353,0.705644,0.705899
0.672438,0.363297,0.104333,0.0476787,0.0387353,0.705644,0.705899
1.17586,0.656508,-0.0939356,1,0,0,0
1.17507,0.656153,-0.0933211,1,0,0,0
1.1725,0.653841,-0.0918087,1,0,0,0
1.16917,0.651724,-0.0904685,1,0,0,0
1.16865,0.65087,-0.0907511,1,0,0,0
1.16868,0.651342,-0.0916947,1,0,0,0
1.16863,0.651357,-0.0920222,1,0,0,0
1.16908,0.651167,-0.0928546,1,0,0,0
1.16872,0.650959,-0.0927054,1,0,0,0
1.16957,0.650243,-0.0942595,1,0,0,0
1.16863,0.65,-0.0957587,1,0,0,0
1.16841,0.649183,-0.0939257,1,0,0,0
1.16844,0.648484,-0.0940229,1,0,0,0
1.16843,0.648132,-0.0938504,1,0,0,0
1.16822,0.645584,-0.0943568,1,0,0,0
1.16755,0.64508,-0.0933992,1,0,0,0
1.16718,0.644904,-0.0933092,1,0,0,0
1.16636,0.644202,-0.093224,1,0,0,0
1.16637,0.644213,-0.0932437,1,0,0,0
1.16808,0.643167,-0.100543,1,0,0,0
1.16981,0.642745,-0.100705,1,0,0,0
1.16979,0.642957,-0.100418,1,0,0,0
1.16988,0.643313,-0.0989178,1,0,0,0
1.17027,0.644104,-0.0979058,1,0,0,0
1.17049,0.644414,-0.0979473,1,0,0,0
1.15909,0.634514,-0.096752,1,0,0,0
1.15909,0.632445,-0.100151,1,0,0,0
1.15987,0.634878,-0.103392,1,0,0,0
1.16049,0.63659,-0.104441,1,0,0,0
1.16212,0.639502,-0.107041,1,0,0,0
1.14775,0.645604,-0.12496,1,0,0,0
1.14284,0.648017,-0.12885,1,0,0,0
1.13967,0.647954,-0.130672,1,0,0,0
1.14163,0.660146,-0.127197,1,0,0,0
1.14822,0.681294,-0.129978,1,0,0,0
1.15655,0.677681,-0.129082,1,0,0,0
1.16133,0.677681,-0.123398,1,0,0,0
0.675421,0.387093,0.0600844,-0.0120265,0.0161275,0.674184,0.73829
0.716568,0.417687,0.0445336,-0.158719,-0.0471859,0.680269,0.714014
0.750478,0.438159,0.0374808,-0.243593,-0.0981596,0.700414,0.663662
0.766133,0.454559,0.0480417,-0.341126,-0.155676,0.675299,0.635113
0.77764,0.464278,0.0502872,-0.341126,-0.155676,0.675299,0.635113
0.778244,0.464526,0.0498361,-0.341126,-0.155676,0.675299,0.635113
0.778643,0.462486,0.0585548,-0.436324,-0.164726,0.616529,0.634333
0.780028,0.464009,0.0585519,-0.436324,-0.164726,0.616529,0.634333
0.812537,0.453055,0.0630103,-0.475813,-0.108015,0.551179,0.676858
0.832809,0.437898,0.0517068,-0.496383,-0.0730868,0.489301,0.713335
0.85199,0.421328,0.037264,-0.478464,-0.117306,0.453069,0.742994
0.861901,0.413177,0.0295091,-0.455086,-0.148052,0.438445,0.760752
0.866049,0.404979,0.0281383,-0.457288,-0.181947,0.400413,0.772951
0.863568,0.404746,0.0300486,-0.451278,-0.183652,0.38655,0.78307
0.862918,0.404803,0.0300452,-0.455615,-0.179786,0.378398,0.785434
0.858732,0.407817,0.0309616,-0.475217,-0.172402,0.363329,0.782584
0.85314,0.405377,0.0347199,-0.475217,-0.172402,0.363329,0.782584
0.849895,0.407009,0.0318095,-0.472338,-0.164449,0.379162,0.778518
0.843485,0.404742,0.0349448,-0.466899,-0.162979,0.382373,0.780535
0.841485,0.404938,0.0362119,-0.466899,-0.162979,0.382373,0.780535
0.840551,0.40464,0.0377258,-0.469708,-0.164493,0.37332,0.78291
1.09184,0.684631,-0.101206,1,0,0,0
1.09085,0.683533,-0.100386,1,0,0,0
1.08744,0.692857,-0.098695,1,0,0,0
1.08242,0.695432,-0.0956435,1,0,0,0
1.08488,0.698079,-0.0940072,1,0,0,0
1.08592,0.698608,-0.0927543,1,0,0,0
1.08347,0.692885,-0.0878258,1,0,0,0
1.08233,0.689423,-0.0859965,1,0,0,0
1.0818,0.687799,-0.0851474,1,0,0,0
1.08173,0.686177,-0.0832447,1,0,0,0
1.08181,0.686278,-0.0832332,1,0,0,0
1.09925,0.693268,-0.0888398,1,0,0,0
1.10564,0.698538,-0.0930179,1,0,0,0
1.10508,0.709808,-0.0959769,1,0,0,0
1.10595,0.715419,-0.0977591,1,0,0,0
1.10811,0.717165,-0.0967993,1,0,0,0
1.10998,0.715553,-0.0954675,1,0,0,0
1.11213,0.715014,-0.0954992,1,0,0,0
1.11359,0.714604,-0.0961459,1,0,0,0
1.11421,0.714256,-0.0959152,1,0,0,0
1.11414,0.714097,-0.0964502,1,0,0,0
1.11396,0.71404,-0.0965727,1,0,0,0
1.11196,0.712986,-0.0967748,1,0,0,0
1.11059,0.712347,-0.0968625,1,0,0,0
1.10932,0.711402,-0.0973005,1,0,0,0
1.10873,0.710959,-0.0975038,1,0,0,0
1.10631,0.709421,-0.0975302,1,0,0,0
1.10448,0.70798,-0.10316,1,0,0,0
1.10438,0.707705,-0.107583,1,0,0,0
1.10172,0.708703,-0.107114,1,0,0,0
1.10037,0.709153,-0.106435,1,0,0,0
1.09686,0.709181,-0.104348,1,0,0,0
1.09689,0.709181,-0.104322,1,0,0,0
1.09605,0.709098,-0.104373,1,0,0,0
1.09513,0.708552,-0.104551,1,0,0,0
1.09956,0.705873,-0.103718,1,0,0,0
1.10256,0.705214,-0.103126,1,0,0,0
1.10253,0.705249,-0.103135,1,0,0,0
1.10596,0.707249,-0.100009,1,0,0,0
1.10909,0.70824,-0.0974886,1,0,0,0
1.11,0.708357,-0.0968489,1,0,0,0
1.11065,0.708383,-0.0956634,1,0,0,0
1.11063,0.708229,-0.0953298,1,0,0,0
1.10759,0.70774,-0.0915122,1,0,0,0
1.09767,0.705976,-0.0874755,1,0,0,0
1.09153,0.704678,-0.087304,1,0,0,0
1.09067,0.704441,-0.0876704,1,0,0,0
1.08782,0.703227,-0.0886593,1,0,0,0
1.0877,0.703067,-0.0892423,1,0,0,0
1.08837,0.703176,-0.0901267,1,0,0,0
1.08862,0.703272,-0.0902829,1,0,0,0
1.08914,0.703387,-0.0904794,1,0,0,0
1.08933,0.703417,-0.0904956,1,0,0,0
1.08892,0.703358,-0.0909541,1,0,0,0
1.08935,0.703407,-0.0909809,1,0,0,0
1.08982,0.703315,-0.0913384,1,0,0,0
1.08996,0.703471,-0.0912789,1,0,0,0
1.09019,0.703534,-0.0911631,1,0,0,0
1.09046,0.703574,-0.0909383,1,0,0,0
1.09058,0.703593,-0.0908307,1,0,0,0
1.09067,0.703667,-0.0907979,1,0,0,0
1.09052,0.703175,-0.0901615,1,0,0,0
1.09089,0.70264,-0.0905806,1,0,0,0
1.09089,0.702411,-0.090716,1,0,0,0
1.09069,0.702218,-0.0912227,1,0,0,0
1.0905,0.702212,-0.0911406,1,0,0,0
1.09044,0.702317,-0.0912022,1,0,0,0
1.09261,0.706045,-0.0969975,1,0,0,0
1.09302,0.706251,-0.0970213,1,0,0,0
1.09319,0.706308,-0.0969654,1,0,0,0
1.09862,0.70576,-0.104426,1,0,0,0
1.09854,0.706558,-0.104866,1,0,0,0
1.09932,0.706598,-0.105796,1,0,0,0
1.0982,0.722123,-0.104619,1,0,0,0
1.08708,0.708349,-0.0871768,1,0,0,0
1.08079,0.701518,-0.0801815,1,0,0,0
1.08419,0.702933,-0.0849554,1,0,0,0
1.08276,0.70126,-0.0827291,1,0,0,0
1.08497,0.698998,-0.0828106,1,0,0,0
1.08631,0.698265,-0.084315,1,0,0,0
1.08798,0.697698,-0.0880129,1,0,0,0
1.08549,0.692427,-0.0895565,1,0,0,0
1.08502,0.691332,-0.0903685,1,0,0,0
1.09588,0.699079,-0.101902,1,0,0,0
1.10123,0.703031,-0.10734,1,0,0,0
1.098,0.702589,-0.10646,1,0,0,0
1.10277,0.708552,-0.11057,1,0,0,0
1.11118,0.711149,-0.116019,1,0,0,0
1.10648,0.710702,-0.112106,1,0,0,0
1.10073,0.710547,-0.107699,1,0,0,0
1.10101,0.710662,-0.108056,1,0,0,0
0.832755,0.413289,0.0288233,-0.43836,-0.115798,0.41738,0.787543
0.835268,0.416819,0.030525,-0.419973,-0.183169,0.387916,0.799746
0.838622,0.420473,0.0302636,-0.419973,-0.183169,0.387916,0.799746
0.841058,0.422082,0.02916,-0.419973,-0.183169,0.387916,0.799746
0.842882,0.423357,0.0282309,-0.419973,-0.183169,0.387916,0.799746
0.848453,0.421622,0.0232213,-0.419973,-0.183169,0.387916,0.799746
0.858114,0.423055,0.0134276,-0.471503,-0.177904,0.323013,0.80106
1.16286,0.692794,-0.15784,1,0,0,0
1.18034,0.680239,-0.169663,1,0,0,0
1.18075,0.677057,-0.171317,1,0,0,0
1.17952,0.675434,-0.171469,1,0,0,0
1.18021,0.678881,-0.17235,1,0,0,0
1.18067,0.67854,-0.171536,1,0,0,0
1.18387,0.680041,-0.175285,1,0,0,0
0.962342,0.481948,-0.0545221,-0.344161,-0.225881,0.331793,0.84879
0.854048,0.39006,0.00848251,-0.623021,-0.21382,0.251967,0.70897
0.845497,0.398716,0.00831928,-0.623021,-0.21382,0.251967,0.70897
0.846393,0.402538,0.00781527,-0.623021,-0.21382,0.251967,0.70897
0.844037,0.414027,0.0346358,-0.630551,-0.188765,0.281829,0.698101
0.844428,0.41447,0.0344879,-0.630551,-0.188765,0.281829,0.698101
0.777752,0.47001,0.0699728,-0.715535,-0.152453,0.323459,0.600118
0.639673,0.444241,0.125583,0.769811,0.143739,-0.390124,-0.484287
0.498479,0.486571,0.168379,0.797223,0.134891,-0.419815,-0.412306
0.489206,0.503338,0.172889,0.797223,0.134891,-0.419815,-0.412306
0.439919,0.539151,0.186478,0.810211,0.133057,-0.418627,-0.38808
0.435376,0.545316,0.188375,0.810211,0.133057,-0.418627,-0.38808
0.316088,0.634271,0.179342,0.894096,0.121793,-0.213529,-0.374384
0.301841,0.644716,0.17597,0.890282,0.0817172,-0.18148,-0.409617
0.289477,0.655149,0.170418,0.892301,0.064794,-0.163935,-0.415604
0.291648,0.655862,0.176049,0.867008,0.0379786,-0.197866,-0.455746
0.294041,0.654081,0.180492,0.818773,0.0408148,-0.247193,-0.516567
0.295556,0.655849,0.178918,0.828124,0.0269322,-0.238416,-0.5066
0.304572,0.667491,0.168813,0.889813,-0.00363678,-0.188073,-0.415751
0.305831,0.666821,0.167557,0.891153,-0.00939333,-0.186759,-0.413376
0.307088,0.66736,0.161923,0.881137,-0.00476999,-0.209481,-0.423902
0.300323,0.665186,0.156516,0.85758,-0.0122603,-0.236496,-0.456593
0.297109,0.665039,0.15484,0.879886,-0.0306696,-0.235353,-0.411665
0.29104,0.664271,0.156023,0.890533,-0.0204166,-0.235123,-0.388911
0.289982,0.663813,0.157226,0.895185,-0.0053958,-0.229992,-0.38173
0.290941,0.663644,0.160493,0.909018,0.0251405,-0.214267,-0.356574
0.289631,0.665353,0.161052,0.910585,0.0191203,-0.209245,-0.35593
0.289277,0.665647,0.161071,0.910585,0.0191203,-0.209245,-0.35593
0.289559,0.665756,0.162606,0.895483,0.0160131,-0.221713,-0.385614
0.28972,0.66591,0.162741,0.895483,0.0160131,-0.221713,-0.385614
0.290555,0.665853,0.163453,0.887751,0.0227771,-0.224887,-0.401005
0.291092,0.665186,0.163482,0.892162,0.0245676,-0.215172,-0.396416
0.291637,0.663692,0.165661,0.895939,0.0191497,-0.20998,-0.390942
0.291657,0.663322,0.165686,0.895939,0.0191497,-0.20998,-0.390942
0.293263,0.657687,0.159694,0.896223,0.0126106,-0.208227,-0.391494
0.293256,0.6577,0.159698,0.896223,0.0126106,-0.208227,-0.391494
0.292519,0.654228,0.155452,0.885099,-0.008288,-0.217573,-0.41133
0.288062,0.646471,0.150735,0.914894,0.0121881,-0.174186,-0.363978
0.278812,0.632063,0.144715,0.922886,0.0100918,-0.156854,-0.351534
0.278911,0.631551,0.144369,0.922886,0.0100918,-0.156854,-0.351534
0.263433,0.617221,0.128636,0.927411,0.00688056,-0.118546,-0.354695
0.25887,0.61441,0.121015,0.93512,0.00481343,-0.0873227,-0.343368
0.252272,0.614603,0.108234,0.913379,-0.0016448,-0.114387,-0.390707
0.250181,0.613234,0.106011,0.90332,-0.0109487,-0.127909,-0.409309
0.247933,0.609187,0.103639,0.882828,-0.0187422,-0.172055,-0.436646
0.246399,0.607186,0.105238,0.898813,-0.0211785,-0.170249,-0.403365
0.242687,0.604549,0.102175,0.907054,-0.0306521,-0.172065,-0.383025
0.242009,0.603535,0.102971,0.900955,-0.0339178,-0.186299,-0.390414
0.241827,0.604489,0.102406,0.899001,-0.0445641,-0.197137,-0.388521
0.240799,0.606842,0.10197,0.900879,-0.0493692,-0.200566,-0.381776
0.241337,0.60778,0.103974,0.900954,-0.0479686,-0.202719,-0.380639
0.241349,0.608906,0.105164,0.877438,-0.0288381,-0.218411,-0.426107
0.247759,0.605534,0.114855,0.919713,0.130931,-0.0774161,-0.361928
0.250353,0.60434,0.113943,0.898085,0.173236,-0.040562,-0.402229
0.268134,0.60207,0.108247,0.881435,0.179979,-0.00413215,-0.436649
0.32192,0.57519,0.0846639,0.829639,0.19002,0.0312794,-0.524035
0.336428,0.550492,0.062312,0.846973,0.19209,-0.0245755,-0.49511
0.339691,0.545489,0.0523806,0.846973,0.19209,-0.0245755,-0.49511
0.357911,0.517014,0.0401757,0.888675,0.163091,-0.151014,-0.401065
0.358436,0.507801,0.0329513,0.885454,0.164026,-0.169794,-0.400295
0.3582,0.501595,0.0291492,0.885454,0.164026,-0.169794,-0.400295
0.359816,0.495069,0.0281401,0.849163,0.17964,-0.205887,-0.451955
0.356912,0.493189,0.0266428,0.859532,0.170422,-0.212057,-0.432659
0.365243,0.487501,0.0202976,0.89052,0.139589,-0.241815,-0.359185
0.363467,0.485631,0.0165955,0.870306,0.177679,-0.266167,-0.37437
0.359022,0.485458,0.0180114,0.872505,0.18948,-0.258797,-0.368588
0.354752,0.487807,0.0250514,0.882542,0.195131,-0.243937,-0.351481
0.352623,0.488137,0.0285601,0.884632,0.198207,-0.243261,-0.344914
0.357602,0.487997,0.029518,0.88365,0.205807,-0.24336,-0.342902
0.363419,0.487822,0.0285526,0.88297,0.20233,-0.253715,-0.339199
0.364752,0.487425,0.0284195,0.88297,0.20233,-0.253715,-0.339199
0.365655,0.486792,0.0273055,0.876332,0.21838,-0.269908,-0.333919
0.370993,0.486642,0.0264451,0.877715,0.221723,-0.267521,-0.329981
0.372707,0.486406,0.0276229,0.875254,0.225742,-0.268383,-0.333079
0.373446,0.487727,0.0282471,0.880643,0.225915,-0.260184,-0.32517
0.374544,0.488457,0.028741,0.878343,0.233376,-0.263528,-0.323424
0.377696,0.489145,0.0296546,0.872676,0.246831,-0.268957,-0.324306
0.38294,0.490778,0.0295621,0.864083,0.266143,-0.272394,-0.329136
0.38575,0.492471,0.029441,0.859362,0.271043,-0.275446,-0.334906
0.389874,0.493628,0.0284522,0.864541,0.271156,-0.279985,-0.317258
0.392604,0.495202,0.0295664,0.869716,0.270742,-0.283058,-0.300285
0.394974,0.497483,0.0299371,0.869716,0.270742,-0.283058,-0.300285
0.397492,0.500148,0.0295241,0.858649,0.282903,-0.296673,-0.307689
0.398986,0.50207,0.0292515,0.858735,0.284037,-0.296398,-0.306669
0.401006,0.502657,0.0300281,0.863307,0.274096,-0.30311,-0.296137
0.400457,0.503293,0.0308887,0.861574,0.274544,-0.307506,-0.296238
0.399818,0.505842,0.0360107,0.863867,0.272707,-0.308887,-0.289749
0.397946,0.506079,0.0400967,0.86712,0.268447,-0.310817,-0.281839
0.391679,0.505406,0.0447145,0.871398,0.269843,-0.304999,-0.273543
0.392042,0.505252,0.0438451,0.873144,0.266667,-0.30766,-0.268057
0.389452,0.507781,0.0437325,0.882843,0.263939,-0.303066,-0.243053
0.382303,0.510884,0.0433487,0.886197,0.2699,-0.294251,-0.235003
0.379319,0.515153,0.0409329,0.889052,0.260752,-0.298159,-0.229558
0.379844,0.516775,0.0350672,0.892833,0.247785,-0.300591,-0.226047
0.384682,0.514626,0.0286204,0.907859,0.197398,-0.324196,-0.178111
0.386159,0.511456,0.0304435,0.906917,0.192875,-0.330344,-0.176559
0.386693,0.507805,0.0313437,0.905495,0.194293,-0.327969,-0.186455
0.385788,0.505133,0.0324755,0.904423,0.191668,-0.33168,-0.187807
0.384788,0.501747,0.0335766,0.904079,0.191549,-0.332684,-0.187809
0.383966,0.499457,0.035141,0.904399,0.18901,-0.334306,-0.185948
0.383771,0.496608,0.0373838,0.903672,0.190851,-0.333703,-0.188669
0.3837,0.492552,0.0370662,0.904464,0.190529,-0.329687,-0.192223
0.383088,0.487679,0.0365766,0.905089,0.190389,-0.327603,-0.192981
0.382771,0.482903,0.0324992,0.90085,0.192427,-0.335078,-0.1979
0.383719,0.481516,0.0304993,0.891553,0.195169,-0.346202,-0.217226
0.38449,0.478539,0.0257388,0.884983,0.202275,-0.351956,-0.228072
0.386279,0.478236,0.0228028,0.882971,0.206801,-0.353552,-0.229339
0.387469,0.477209,0.0214365,0.880871,0.212561,-0.354128,-0.231252
0.391433,0.476895,0.0205612,0.879399,0.222053,-0.351602,-0.23179
0.391641,0.47688,0.0205027,0.879399,0.222053,-0.351602,-0.23179
0.394712,0.474634,0.0193903,0.873758,0.227564,-0.356293,-0.240451
0.394767,0.473904,0.0195907,0.873758,0.227564,-0.356293,-0.240451
0.420354,0.467165,0.0437763,0.829195,0.29517,-0.386213,-0.275951
0.448151,0.454824,0.0702893,0.795327,0.316088,-0.413302,-0.311007
0.477619,0.442105,0.0875911,0.780509,0.335386,-0.423669,-0.314366
0.490447,0.437177,0.0923258,0.773616,0.339882,-0.428595,-0.319851
0.49998,0.435074,0.0958757,0.773593,0.346727,-0.41971,-0.324312
0.505637,0.434629,0.0947789,0.779784,0.353175,-0.402577,-0.324245
0.507328,0.438594,0.0884563,0.787013,0.356537,-0.381277,-0.328816
0.507902,0.439223,0.0873872,0.788233,0.356299,-0.378001,-0.329931
0.513852,0.43951,0.086753,0.787858,0.355089,-0.375979,-0.334411
0.518795,0.438499,0.0898611,0.780787,0.350355,-0.369428,-0.36214
0.527391,0.435213,0.0943677,0.782401,0.345595,-0.363426,-0.369235
0.530046,0.429447,0.0950774,0.780738,0.345129,-0.358205,-0.378184
0.538084,0.42452,0.0941717,0.771499,0.340188,-0.360956,-0.398463
0.542256,0.418972,0.0935236,0.773312,0.341555,-0.358051,-0.396394
0.55279,0.410745,0.0954569,0.777259,0.343165,-0.351644,-0.393005
0.559658,0.406856,0.0982662,0.778448,0.345119,-0.347324,-0.392782
0.567642,0.401593,0.103121,0.772604,0.344282,-0.345129,-0.406743
0.570134,0.400025,0.10218,0.772342,0.34348,-0.343983,-0.408883
0.577714,0.399009,0.101751,0.777293,0.343288,-0.33313,-0.408648
0.582627,0.396878,0.101058,0.775799,0.34255,-0.332588,-0.412528
0.589878,0.393794,0.10347,0.7776,0.33379,-0.325816,-0.421623
0.594399,0.391064,0.104467,0.783284,0.331064,-0.323904,-0.414668
0.595265,0.389521,0.106016,0.789031,0.332629,-0.319472,-0.405864
0.594674,0.383968,0.108866,0.793729,0.335294,-0.310193,-0.401686
0.594098,0.382298,0.108639,0.79383,0.338094,-0.306597,-0.401902
0.594091,0.381669,0.108926,0.793288,0.338229,-0.306047,-0.403276
0.595201,0.37921,0.109531,0.794023,0.328788,-0.313002,-0.404297
0.601018,0.373195,0.110062,0.798387,0.29876,-0.337351,-0.399394
0.614294,0.359971,0.110517,0.79864,0.265565,-0.354544,-0.407366
0.62752,0.347625,0.110483,0.802157,0.225154,-0.374823,-0.406642
0.658567,0.327911,0.108835,0.808221,0.160202,-0.382541,-0.418063
0.670578,0.31577,0.116739,0.762559,0.112444,-0.397016,-0.498235
0.697433,0.301925,0.109679,0.747752,0.0869155,-0.390879,-0.529647
0.721746,0.289561,0.10558,0.74722,0.0743991,-0.366295,-0.549505
0.736607,0.282248,0.10267,0.748113,0.0854891,-0.319185,-0.575448
0.743602,0.277445,0.100272,-0.717533,-0.123915,0.292455,0.619889
0.752287,0.271556,0.0950224,-0.569791,-0.19577,0.390784,0.695917
0.752351,0.271358,0.0936472,-0.569791,-0.19577,0.390784,0.695917
0.732544,0.265078,0.0848837,-0.265895,-0.195853,0.59002,0.736762
0.699126,0.262202,0.0854827,-0.155954,-0.180503,0.63311,0.736389
0.668496,0.256588,0.0946669,-0.0546,-0.0940285,0.663895,0.739879
0.65138,0.253787,0.0970922,0.0041422,-0.0334748,0.674638,0.737377
0.638738,0.247673,0.102779,0.0183199,0.0120169,0.676378,0.736229
0.633171,0.242771,0.106012,0.0422386,0.0310322,0.674916,0.736031
0.629833,0.236823,0.107019,0.0472293,0.0507031,0.678782,0.731063
0.627294,0.23403,0.109189,0.0444054,0.059008,0.678589,0.730797
0.631797,0.236604,0.109637,0.0420328,0.0551125,0.678279,0.731528
0.632645,0.23598,0.112684,0.0420313,0.0538235,0.67866,0.731271
0.633603,0.23656,0.112287,0.0362026,0.0570079,0.67954,0.730524
0.633218,0.233884,0.113654,0.0203629,0.0540494,0.682575,0.72853
0.632841,0.231585,0.114784,0.000709759,0.0433992,0.686308,0.726015
0.632787,0.231366,0.114917,0.000709759,0.0433992,0.686308,0.726015
0.630214,0.22847,0.114837,0.000709759,0.0433992,0.686308,0.726015
0.632309,0.231217,0.112481,-0.00153674,0.0433263,0.680805,0.73118
0.631874,0.230916,0.112687,0.00130249,0.039562,0.682699,0.729627
0.631036,0.230765,0.112835,0.00314002,0.0382656,0.683642,0.728807
0.631229,0.235054,0.110236,0.0149026,0.0277372,0.682542,0.730168
0.630962,0.234983,0.109872,0.0149026,0.0277372,0.682542,0.730168
0.629062,0.236215,0.107908,0.0228966,0.0198063,0.685581,0.727367
