x, y, z, ry, ry, rz, w
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.487625,0.209519,0.286928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.537625,0.209519,0.206928,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
0.50595,0.179129,0.22001,0.706203,0.707856,0.0112154,0.0095415
