x, y, z, ry, ry, rz, w
0.604485,0.182737,0.227476,-0.448758,-0.164878,-0.0704237,-0.875484
0.604361,0.184475,0.226912,-0.448758,-0.164878,-0.0704237,-0.875484
0.605315,0.185236,0.226509,-0.448758,-0.164878,-0.0704237,-0.875484
0.606363,0.185645,0.226084,-0.448758,-0.164878,-0.0704237,-0.875484
0.606945,0.186343,0.226088,-0.448758,-0.164878,-0.0704237,-0.875484
0.607472,0.186582,0.226032,-0.448758,-0.164878,-0.0704237,-0.875484
0.607912,0.187379,0.22592,-0.448758,-0.164878,-0.0704237,-0.875484
0.607957,0.187326,0.225898,-0.448758,-0.164878,-0.0704237,-0.875484
0.608244,0.187618,0.225424,-0.448758,-0.164878,-0.0704237,-0.875484
0.608367,0.187383,0.225271,-0.448758,-0.164878,-0.0704237,-0.875484
0.608657,0.187709,0.224904,-0.448758,-0.164878,-0.0704237,-0.875484
0.608283,0.187538,0.225116,-0.448758,-0.164878,-0.0704237,-0.875484
0.607225,0.187375,0.225541,-0.448758,-0.164878,-0.0704237,-0.875484
0.606684,0.18742,0.22594,-0.448758,-0.164878,-0.0704237,-0.875484
0.606331,0.18772,0.226333,-0.448758,-0.164878,-0.0704237,-0.875484
0.606261,0.187864,0.226467,-0.448758,-0.164878,-0.0704237,-0.875484
0.606045,0.18823,0.226918,-0.448758,-0.164878,-0.0704237,-0.875484
0.60564,0.188424,0.227143,-0.448758,-0.164878,-0.0704237,-0.875484
0.604936,0.187549,0.226426,-0.448758,-0.164878,-0.0704237,-0.875484
0.605357,0.187853,0.226018,-0.448758,-0.164878,-0.0704237,-0.875484
0.60537,0.188035,0.226018,-0.448758,-0.164878,-0.0704237,-0.875484
0.606363,0.188125,0.225659,-0.448758,-0.164878,-0.0704237,-0.875484
0.606848,0.187974,0.225248,-0.448758,-0.164878,-0.0704237,-0.875484
0.60762,0.187935,0.225147,-0.448758,-0.164878,-0.0704237,-0.875484
0.607983,0.186967,0.224713,-0.448758,-0.164878,-0.0704237,-0.875484
0.607757,0.186717,0.225324,-0.448758,-0.164878,-0.0704237,-0.875484
0.60878,0.185994,0.226018,-0.448758,-0.164878,-0.0704237,-0.875484
0.609343,0.185786,0.226563,-0.448758,-0.164878,-0.0704237,-0.875484
0.609798,0.186079,0.227745,-0.448758,-0.164878,-0.0704237,-0.875484
0.609599,0.18708,0.228403,-0.448758,-0.164878,-0.0704237,-0.875484
0.609502,0.187559,0.228712,-0.448758,-0.164878,-0.0704237,-0.875484
0.608943,0.187537,0.2294,-0.448758,-0.164878,-0.0704237,-0.875484
0.608846,0.18789,0.229512,-0.448758,-0.164878,-0.0704237,-0.875484
0.609017,0.187687,0.23029,-0.448758,-0.164878,-0.0704237,-0.875484
0.603032,0.20054,0.23538,-0.454651,-0.254527,-0.226327,-0.822973
0.603596,0.197293,0.238519,-0.492105,-0.28092,-0.261971,-0.781209
0.604056,0.195645,0.239132,-0.574942,-0.286522,-0.258749,-0.721385
0.602975,0.195862,0.238095,-0.592547,-0.273002,-0.273255,-0.706888
0.602642,0.195985,0.237828,-0.592547,-0.273002,-0.273255,-0.706888
0.601763,0.195991,0.237932,-0.562302,-0.21788,-0.334548,-0.72417
0.603465,0.195739,0.238786,-0.579729,-0.227648,-0.340239,-0.704506
0.605672,0.195085,0.239915,-0.627316,-0.233086,-0.366294,-0.64651
0.607574,0.194584,0.241257,-0.641321,-0.230782,-0.370183,-0.631198
0.609278,0.20028,0.244238,-0.661476,-0.18258,-0.332256,-0.647086
0.609887,0.206706,0.244437,-0.646829,-0.152767,-0.30894,-0.680316
0.616086,0.206784,0.246003,0.659804,0.209924,0.347462,0.632345
0.616578,0.208684,0.247731,0.68096,0.238377,0.353818,0.595217
0.61991,0.217882,0.251252,-0.644585,-0.186116,-0.320454,-0.668716
0.621097,0.21937,0.250994,-0.637532,-0.1848,-0.341267,-0.665537
0.623714,0.219365,0.252803,0.726745,0.258095,0.352856,0.529831
0.624253,0.221892,0.254184,0.722792,0.262872,0.360287,0.527886
0.626222,0.228478,0.256604,0.715762,0.258886,0.354696,0.543004
0.627564,0.231985,0.256619,0.686485,0.221861,0.352487,0.596045
0.627454,0.241055,0.257287,0.690856,0.217516,0.363329,0.586001
0.628158,0.246447,0.258067,0.692116,0.193679,0.360406,0.594619
0.628904,0.253021,0.259299,0.683493,0.155248,0.360207,0.615619
0.629464,0.256384,0.26062,0.680127,0.152875,0.362693,0.618474
0.626164,0.266126,0.266327,0.688082,0.149649,0.350529,0.617478
0.621389,0.278172,0.270522,0.678343,0.105675,0.305001,0.660044
0.624899,0.274964,0.274928,0.729449,0.164677,0.328552,0.576922
0.6251,0.27132,0.276214,0.767219,0.194933,0.35416,0.497943
0.625126,0.272658,0.277601,0.760653,0.199916,0.342595,0.513876
0.624716,0.272648,0.278739,0.742997,0.195113,0.334266,0.546033
0.622733,0.27196,0.279355,0.739088,0.198483,0.334501,0.549965
0.620986,0.271743,0.279473,0.741361,0.198359,0.333808,0.547366
0.616302,0.270345,0.277953,0.743974,0.201214,0.321639,0.550058
0.614731,0.269226,0.276966,0.747706,0.203438,0.320738,0.544679
0.62642,0.248374,0.306425,1,0,0,0
0.615451,0.252233,0.308498,1,0,0,0
0.605979,0.252429,0.312805,1,0,0,0
0.60243,0.248468,0.312171,1,0,0,0
0.602083,0.244702,0.310412,1,0,0,0
0.601468,0.24246,0.30845,1,0,0,0
0.607661,0.267404,0.275712,0.753962,0.206097,0.319757,0.535557
0.607649,0.266917,0.274965,0.753962,0.206097,0.319757,0.535557
0.605166,0.255379,0.282257,0.753962,0.206097,0.319757,0.535557
0.607464,0.264956,0.273364,0.753962,0.206097,0.319757,0.535557
0.602394,0.239722,0.287659,1,0,0,0
0.59747,0.222451,0.293853,1,0,0,0
0.597154,0.215403,0.289515,1,0,0,0
0.606709,0.260019,0.271089,0.753962,0.206097,0.319757,0.535557
0.598936,0.207067,0.287179,1,0,0,0
0.605128,0.241346,0.27586,0.753962,0.206097,0.319757,0.535557
0.607649,0.257859,0.270088,0.753962,0.206097,0.319757,0.535557
0.603745,0.218999,0.277897,1,0,0,0
0.601864,0.20147,0.280725,1,0,0,0
0.607982,0.257999,0.268555,0.753962,0.206097,0.319757,0.535557
0.602136,0.20891,0.279329,1,0,0,0
0.601391,0.211137,0.281239,1,0,0,0
0.607494,0.260941,0.270099,0.753962,0.206097,0.319757,0.535557
0.607263,0.260855,0.270446,0.753962,0.206097,0.319757,0.535557
0.606786,0.260492,0.27126,0.753962,0.206097,0.319757,0.535557
0.606761,0.260219,0.271307,0.753962,0.206097,0.319757,0.535557
0.606839,0.260411,0.27107,0.753962,0.206097,0.319757,0.535557
0.600352,0.229359,0.280888,1,0,0,0
0.597883,0.212388,0.281699,1,0,0,0
0.598238,0.211422,0.27963,1,0,0,0
0.605398,0.208494,0.26758,1,0,0,0
0.609578,0.208258,0.258365,1,0,0,0
0.610238,0.259849,0.262962,0.753962,0.206097,0.319757,0.535557
0.617994,0.210955,0.241445,1,0,0,0
0.613063,0.261736,0.258316,0.753962,0.206097,0.319757,0.535557
0.613823,0.261406,0.257012,0.753962,0.206097,0.319757,0.535557
0.626254,0.233792,0.233825,1,0,0,0
0.621127,0.248743,0.244353,0.753962,0.206097,0.319757,0.535557
0.637082,0.223258,0.216178,1,0,0,0
0.640554,0.224665,0.211901,1,0,0,0
0.64235,0.224771,0.206684,1,0,0,0
0.644621,0.230055,0.204472,1,0,0,0
0.644461,0.230156,0.204753,1,0,0,0
0.650688,0.232701,0.197678,1,0,0,0
0.654549,0.234394,0.193767,1,0,0,0
0.657709,0.234393,0.190754,1,0,0,0
0.65849,0.233815,0.190027,1,0,0,0
0.659777,0.233992,0.189568,1,0,0,0
0.660125,0.234349,0.18972,1,0,0,0
0.661235,0.233853,0.188805,1,0,0,0
0.66172,0.234417,0.18888,1,0,0,0
0.661852,0.234723,0.188876,1,0,0,0
0.661387,0.234726,0.190349,1,0,0,0
0.661164,0.234728,0.191056,1,0,0,0
0.659217,0.235958,0.194564,1,0,0,0
0.659212,0.23596,0.194555,1,0,0,0
0.658027,0.23741,0.19779,1,0,0,0
0.659313,0.238832,0.198091,1,0,0,0
0.660315,0.239409,0.198546,1,0,0,0
0.659929,0.239803,0.199198,1,0,0,0
0.659528,0.239001,0.200481,1,0,0,0
0.658237,0.239261,0.202444,1,0,0,0
0.658434,0.236335,0.202251,1,0,0,0
0.657039,0.233501,0.206022,1,0,0,0
0.657477,0.229216,0.204547,1,0,0,0
0.655604,0.229993,0.205871,1,0,0,0
0.654576,0.227374,0.204622,1,0,0,0
0.653924,0.229761,0.207628,1,0,0,0
0.653099,0.230458,0.211846,1,0,0,0
0.653119,0.230458,0.211811,1,0,0,0
0.650222,0.234615,0.221888,1,0,0,0
0.650247,0.234607,0.221826,1,0,0,0
0.650905,0.228932,0.226497,1,0,0,0
0.650343,0.228512,0.226068,1,0,0,0
0.650063,0.229137,0.226012,1,0,0,0
0.650817,0.229365,0.224188,1,0,0,0
0.648824,0.22881,0.2219,1,0,0,0
0.649825,0.228988,0.219123,1,0,0,0
0.650631,0.227387,0.216498,1,0,0,0
0.64837,0.225763,0.213961,1,0,0,0
0.647454,0.226139,0.213631,1,0,0,0
0.646656,0.226375,0.213573,1,0,0,0
0.645626,0.226599,0.214456,1,0,0,0
0.645177,0.226702,0.214925,1,0,0,0
0.645691,0.228245,0.214901,1,0,0,0
0.6459,0.228618,0.21507,1,0,0,0
0.645943,0.227951,0.217022,1,0,0,0
0.645963,0.227631,0.217959,1,0,0,0
0.647229,0.227986,0.21656,1,0,0,0
0.64783,0.228156,0.215882,1,0,0,0
0.648,0.226169,0.216999,1,0,0,0
0.64702,0.224741,0.217914,1,0,0,0
0.647325,0.231325,0.220903,1,0,0,0
0.646383,0.231264,0.221627,1,0,0,0
0.647741,0.234364,0.222457,1,0,0,0
0.649095,0.236314,0.223458,1,0,0,0
0.649753,0.239047,0.223779,1,0,0,0
0.651581,0.23988,0.224212,1,0,0,0
0.653684,0.239871,0.224174,1,0,0,0
0.651931,0.239008,0.225601,1,0,0,0
0.652511,0.238175,0.228368,1,0,0,0
0.649897,0.237384,0.231709,1,0,0,0
0.647033,0.235007,0.232274,1,0,0,0
0.644427,0.235318,0.232484,1,0,0,0
0.62522,0.255305,0.249537,0.753962,0.206097,0.319757,0.535557
0.616288,0.266625,0.25853,0.753962,0.206097,0.319757,0.535557
0.615893,0.266193,0.258554,0.753962,0.206097,0.319757,0.535557
0.615808,0.266057,0.258612,0.753962,0.206097,0.319757,0.535557
0.615295,0.265859,0.258942,0.753962,0.206097,0.319757,0.535557
0.63281,0.236261,0.236595,1,0,0,0
0.63091,0.238094,0.237064,1,0,0,0
0.619766,0.257364,0.25221,0.753962,0.206097,0.319757,0.535557
0.614726,0.266633,0.258882,0.753962,0.206097,0.319757,0.535557
0.631879,0.238586,0.234973,1,0,0,0
0.63452,0.241747,0.233129,1,0,0,0
0.634454,0.241852,0.233233,1,0,0,0
0.636909,0.242386,0.231796,1,0,0,0
0.641593,0.244539,0.228531,1,0,0,0
0.6465,0.247956,0.227271,1,0,0,0
0.648632,0.24999,0.226798,1,0,0,0
0.66377,0.264017,0.181206,0.761783,0.181125,0.143802,0.605146
0.670873,0.270423,0.159495,0.761783,0.181125,0.143802,0.605146
0.715888,0.250627,0.128082,0.843385,0.241398,0.0521698,0.477187
0.718437,0.246481,0.125747,0.854797,0.246326,0.036691,0.455301
0.736397,0.23606,0.112945,0.860977,0.216888,-0.0372258,0.458576
0.743835,0.228544,0.107667,0.867465,0.2118,-0.116762,0.434755
0.752897,0.212459,0.0971272,0.849103,0.228845,-0.228585,0.417615
0.763527,0.200185,0.0879093,0.861817,0.174318,-0.262559,0.397426
0.772483,0.185128,0.0816306,0.856259,0.153854,-0.279163,0.406469
0.780631,0.175831,0.0752299,0.834849,0.129566,-0.301732,0.441811
0.787416,0.163949,0.0622722,0.804317,0.111152,-0.336662,0.476842
0.793151,0.155876,0.0515112,0.746118,0.139594,-0.362378,0.540837
0.802212,0.14899,0.0470292,0.774946,0.099687,-0.36651,0.505164
0.804569,0.152006,0.0519606,0.774961,0.0875371,-0.373702,0.502115
0.807853,0.151213,0.0555639,0.7808,0.0803695,-0.369851,0.497095
0.808045,0.15116,0.0566593,0.7808,0.0803695,-0.369851,0.497094
0.795858,0.162206,0.0701885,0.743203,0.122984,-0.336477,0.565072
0.792393,0.167399,0.0590199,0.791324,0.113777,-0.338967,0.495946
0.793837,0.171181,0.0802454,0.861392,0.0793164,-0.336492,0.372137
0.79114,0.174175,0.0836328,0.863279,0.0847827,-0.328562,0.373643
0.788194,0.177292,0.0858389,0.851128,0.101088,-0.31926,0.404272
0.742425,0.168688,0.0976709,0.848242,0.106303,-0.305754,0.419166
0.740159,0.163218,0.109644,0.852959,0.109645,-0.303652,0.410165
0.739253,0.162286,0.117125,0.854515,0.112965,-0.300968,0.407996
0.658267,0.11129,0.198496,1,0,0,0
0.616802,0.0888687,0.236377,1,0,0,0
0.702996,0.1464,0.15183,1,0,0,0
0.70306,0.146368,0.151788,1,0,0,0
0.781506,0.171364,0.134189,1,0,0,0
0.793858,0.166388,0.127406,1,0,0,0
0.790118,0.169737,0.13199,1,0,0,0
0.788429,0.172079,0.134119,1,0,0,0
0.785227,0.167421,0.135979,1,0,0,0
0.784151,0.16672,0.13679,1,0,0,0
0.784103,0.165639,0.137486,1,0,0,0
0.784521,0.164606,0.13857,1,0,0,0
0.786366,0.163953,0.139334,1,0,0,0
0.786069,0.162135,0.139859,1,0,0,0
0.786051,0.160425,0.138476,1,0,0,0
0.785408,0.159953,0.138732,1,0,0,0
0.781541,0.150815,0.149249,1,0,0,0
0.782662,0.14597,0.146793,1,0,0,0
0.794146,0.159285,0.134044,1,0,0,0
0.793112,0.156986,0.129154,1,0,0,0
0.793452,0.156899,0.128673,1,0,0,0
0.791628,0.155661,0.127804,1,0,0,0
0.791559,0.156233,0.127,1,0,0,0
0.791523,0.156436,0.126654,1,0,0,0
0.794795,0.164799,0.120165,1,0,0,0
0.794795,0.164811,0.120183,1,0,0,0
0.809546,0.167476,0.11372,1,0,0,0
0.810267,0.16697,0.1137,1,0,0,0
0.807617,0.168862,0.113016,1,0,0,0
0.806182,0.169598,0.112805,1,0,0,0
0.804459,0.170829,0.113024,1,0,0,0
0.803571,0.171517,0.113422,1,0,0,0
0.80315,0.17182,0.113627,1,0,0,0
0.803155,0.171805,0.113633,1,0,0,0
0.80235,0.173015,0.114698,1,0,0,0
0.802805,0.173107,0.114384,1,0,0,0
0.802347,0.177168,0.117778,1,0,0,0
0.771819,0.19829,0.125522,0.912217,0.126282,-0.261488,0.289029
0.741694,0.240114,0.143249,0.935349,0.147366,-0.140445,0.289276
0.727732,0.250562,0.154733,0.927062,0.168673,-0.0852332,0.323791
0.704411,0.267279,0.172308,0.897388,0.192836,-0.0139421,0.39663
0.697372,0.265147,0.177852,0.897388,0.192836,-0.0139421,0.39663
0.691776,0.27208,0.184427,0.897388,0.192836,-0.0139421,0.39663
0.688581,0.27579,0.1883,0.897388,0.192836,-0.0139421,0.39663
0.686219,0.282809,0.192747,0.897388,0.192836,-0.0139421,0.39663
0.685507,0.283388,0.193705,0.897388,0.192836,-0.0139421,0.39663
0.683181,0.286282,0.198749,0.897388,0.192836,-0.0139421,0.39663
0.660878,0.290069,0.290182,1,0,0,0
0.680553,0.286445,0.202029,0.897388,0.192836,-0.0139421,0.39663
0.680113,0.286031,0.201778,0.897388,0.192836,-0.0139421,0.39663
0.651416,0.28696,0.270815,1,0,0,0
0.627638,0.286828,0.31231,1,0,0,0
0.674079,0.284749,0.203551,0.897388,0.192836,-0.0139421,0.39663
0.673557,0.284826,0.203988,0.897388,0.192836,-0.0139421,0.39663
0.67192,0.284467,0.204931,0.897388,0.192836,-0.0139421,0.39663
0.671134,0.284219,0.205115,0.897388,0.192836,-0.0139421,0.39663
0.670965,0.284008,0.20518,0.897388,0.192836,-0.0139421,0.39663
0.669934,0.284319,0.205517,0.897388,0.192836,-0.0139421,0.39663
0.669702,0.284692,0.2057,0.897388,0.192836,-0.0139421,0.39663
0.669105,0.284449,0.205891,0.897388,0.192836,-0.0139421,0.39663
0.66897,0.284581,0.205767,0.897388,0.192836,-0.0139421,0.39663
0.668876,0.283977,0.205955,0.897388,0.192836,-0.0139421,0.39663
0.66884,0.283683,0.206106,0.897388,0.192836,-0.0139421,0.39663
0.669023,0.283877,0.205392,0.897388,0.192836,-0.0139421,0.39663
0.604765,0.279023,0.314138,1,0,0,0
0.669541,0.283776,0.20492,0.897388,0.192836,-0.0139421,0.39663
0.670351,0.28418,0.204007,0.897388,0.192836,-0.0139421,0.39663
0.670583,0.284639,0.204509,0.897388,0.192836,-0.0139421,0.39663
0.670651,0.285053,0.204788,0.897388,0.192836,-0.0139421,0.39663
0.670594,0.285045,0.204878,0.897388,0.192836,-0.0139421,0.39663
0.670496,0.285255,0.205241,0.897388,0.192836,-0.0139421,0.39663
0.670467,0.285249,0.205283,0.897388,0.192836,-0.0139421,0.39663
0.670261,0.285213,0.205586,0.897388,0.192836,-0.0139421,0.39663
0.670247,0.285209,0.205606,0.897388,0.192836,-0.0139421,0.39663
0.669906,0.285087,0.205464,0.897388,0.192836,-0.0139421,0.39663
0.668924,0.284043,0.205876,0.897388,0.192836,-0.0139421,0.39663
0.668217,0.283587,0.206124,0.897388,0.192836,-0.0139421,0.39663
0.668199,0.284036,0.206138,0.897388,0.192836,-0.0139421,0.39663
0.668208,0.284149,0.206452,0.897388,0.192836,-0.0139421,0.39663
0.668486,0.284674,0.206415,0.897388,0.192836,-0.0139421,0.39663
0.668563,0.284614,0.206581,0.897388,0.192836,-0.0139421,0.39663
0.668563,0.284609,0.20658,0.897388,0.192836,-0.0139421,0.39663
0.603202,0.284016,0.320811,1,0,0,0
0.647222,0.28249,0.243211,0.897388,0.192836,-0.0139421,0.39663
0.668637,0.281993,0.205803,0.897388,0.192836,-0.0139421,0.39663
0.668388,0.282323,0.206087,0.897388,0.192836,-0.0139421,0.39663
0.668693,0.281435,0.204968,0.897388,0.192836,-0.0139421,0.39663
0.66859,0.281442,0.205149,0.897388,0.192836,-0.0139421,0.39663
0.667567,0.280633,0.205909,0.897388,0.192836,-0.0139421,0.39663
0.668034,0.281599,0.205578,0.897388,0.192836,-0.0139421,0.39663
0.668732,0.282279,0.206008,0.897388,0.192836,-0.0139421,0.39663
0.668909,0.282404,0.206098,0.897388,0.192836,-0.0139421,0.39663
0.668279,0.282896,0.206458,0.897388,0.192836,-0.0139421,0.39663
0.668118,0.282797,0.206954,0.897388,0.192836,-0.0139421,0.39663
0.667707,0.282697,0.207222,0.897388,0.192836,-0.0139421,0.39663
0.66789,0.283312,0.207436,0.897388,0.192836,-0.0139421,0.39663
0.668385,0.28408,0.207576,0.897388,0.192836,-0.0139421,0.39663
0.669492,0.283981,0.208049,0.897388,0.192836,-0.0139421,0.39663
0.669955,0.284517,0.207655,0.897388,0.192836,-0.0139421,0.39663
0.669789,0.284536,0.208234,0.897388,0.192836,-0.0139421,0.39663
0.66871,0.283881,0.209326,0.897388,0.192836,-0.0139421,0.39663
0.667862,0.284028,0.209571,0.897388,0.192836,-0.0139421,0.39663
0.66735,0.283963,0.209738,0.897388,0.192836,-0.0139421,0.39663
0.666655,0.284229,0.20968,0.897388,0.192836,-0.0139421,0.39663
0.666064,0.284086,0.209525,0.897388,0.192836,-0.0139421,0.39663
0.665649,0.284216,0.209092,0.897388,0.192836,-0.0139421,0.39663
0.665058,0.284528,0.209079,0.897388,0.192836,-0.0139421,0.39663
0.664014,0.284351,0.208352,0.897388,0.192836,-0.0139421,0.39663
0.664224,0.283681,0.208528,0.897388,0.192836,-0.0139421,0.39663
0.583758,0.295398,0.287539,0.980126,-0.0107023,0.0426578,0.193438
0.588606,0.296438,0.287432,0.977619,0.00839581,0.0323156,0.207716
0.591832,0.297016,0.287223,0.953346,0.0351194,0.0254239,0.298751
0.593176,0.296945,0.287164,0.943817,0.0262089,0.0236536,0.328577
0.594879,0.296287,0.287404,0.946382,0.0248899,0.0247786,0.321135
0.596521,0.295646,0.287632,0.954032,0.0301575,0.0274481,0.296918
0.596628,0.295467,0.287005,0.951024,0.0300586,0.0250072,0.306635
0.596971,0.294153,0.286741,0.942209,0.0327407,0.0324801,0.331837
0.596869,0.294059,0.286237,0.9385,0.0342998,0.0363339,0.341645
0.596044,0.29329,0.285236,0.940684,0.0332217,0.0349998,0.335834
0.595423,0.291901,0.284997,0.942424,0.0329622,0.0400924,0.330367
0.595229,0.289881,0.284936,0.9527,0.0242674,0.0351032,0.300901
0.595588,0.289832,0.284922,0.947176,0.0271601,0.0400539,0.317041
0.596553,0.289989,0.284665,0.934981,0.0168989,0.0312446,0.352916
0.600065,0.287223,0.285648,0.970107,-0.00112859,0.0433202,0.238776
0.604,0.285138,0.286817,0.974358,-0.00751184,0.0458888,0.220147
0.605086,0.285353,0.287321,0.959155,0.0145641,0.044622,0.27896
0.607164,0.28556,0.290037,0.956749,0.0155698,0.0262483,0.289309
0.608906,0.286147,0.291057,0.967546,0.0040314,0.0283927,0.251061
0.610457,0.285059,0.292332,0.975691,-0.0138993,0.0415519,0.214728
0.610419,0.284265,0.293122,0.970938,-0.00813688,0.0420403,0.235469
0.613163,0.281749,0.295224,0.966735,-0.0034658,0.0400233,0.252607
0.615758,0.284004,0.294239,0.954031,0.00164738,-0.000145776,0.299705
0.616217,0.28288,0.297209,0.971884,-0.0123888,0.0137447,0.234731
0.617952,0.282578,0.298532,0.97152,-0.023126,0.0193687,0.235029
0.620954,0.282519,0.300478,0.985305,-0.0356993,0.0225904,0.165498
0.622869,0.282384,0.30103,0.984385,-0.0375945,0.0299882,0.169332
0.629576,0.282396,0.302661,0.981143,-0.0378196,0.024922,0.187901
0.632571,0.282789,0.303157,0.979663,-0.0356305,0.0189793,0.196547
0.637398,0.283402,0.304874,0.979855,-0.0362188,0.0198507,0.195395
0.641496,0.283035,0.304993,0.975717,-0.0332098,0.0224556,0.215333
0.647311,0.283159,0.306147,0.976646,-0.0347674,0.0198459,0.211094
0.650689,0.283001,0.30563,0.979192,-0.0354166,0.0230591,0.198487
0.654214,0.28378,0.304476,0.974781,-0.0360939,0.0239889,0.218917
0.657019,0.283705,0.304442,0.974818,-0.0355808,0.0155639,0.219596
0.66079,0.283707,0.303752,0.981609,-0.0340474,0.0170404,0.187067
0.669432,0.282874,0.300741,0.981014,-0.0342184,0.0170968,0.190128
0.673452,0.285213,0.299021,0.977799,-0.0368941,0.015164,0.205714
0.678619,0.28751,0.297897,0.977001,-0.0383586,0.0141091,0.209282
0.680133,0.287916,0.298228,0.984949,-0.0439182,0.0124228,0.166709
0.681716,0.288294,0.29795,0.988203,-0.0478734,0.0111376,0.145051
0.683231,0.288426,0.297075,0.995114,-0.0395168,0.017139,0.0888395
0.683952,0.289655,0.296688,0.99355,-0.0384854,0.0154291,0.105542
0.68885,0.292644,0.297601,0.992083,-0.0424746,0.00790138,0.117921
0.690652,0.292628,0.297751,0.992243,-0.0420473,0.00985414,0.116568
0.69196,0.29426,0.298811,0.992957,-0.042584,0.0127702,0.109818
0.69525,0.294607,0.301261,0.995007,-0.0510339,0.0126223,0.0848344
0.697782,0.297969,0.30104,0.985801,-0.0355063,0.0234382,0.16244
0.699316,0.301487,0.300648,0.988054,-0.0369377,0.0142539,0.148933
0.700967,0.303838,0.298913,0.986346,-0.0397021,0.0228757,0.158182
0.701296,0.306578,0.296759,0.985074,-0.0397411,0.0304105,0.164696
0.702998,0.313399,0.292823,0.982333,-0.0445754,0.0393462,0.177445
0.703295,0.315987,0.291457,0.981283,-0.0447259,0.0365399,0.183706
0.703843,0.320642,0.28879,0.987589,-0.0574416,0.0494297,0.137572
0.703284,0.322079,0.287463,0.985906,-0.0555578,0.0548174,0.14798
0.703059,0.32964,0.283546,0.97486,-0.0544525,0.0512516,0.209896
0.701423,0.332812,0.281945,0.972374,-0.050481,0.0447401,0.223468
0.699971,0.33451,0.281389,0.971574,-0.0510614,0.047305,0.226273
0.69971,0.33412,0.281767,0.985558,-0.0702339,0.0540073,0.144314
0.697324,0.334983,0.281145,0.987071,-0.0727978,0.0531541,0.132538
0.69495,0.33367,0.280753,0.98713,-0.0786564,0.0513118,0.129443
0.692715,0.331536,0.281083,0.983397,-0.0906141,0.040781,0.151841
0.691429,0.330063,0.282015,0.976741,-0.112725,0.0335422,0.179289
0.687521,0.328073,0.282897,0.982584,-0.132687,0.0365056,0.124863
0.687549,0.325892,0.284011,0.982157,-0.160406,0.0410929,0.0891625
0.686483,0.324538,0.284176,0.979926,-0.180025,0.0308217,0.0799152
0.683843,0.323262,0.284865,0.978898,-0.187667,0.0208611,0.0781342
0.681807,0.32159,0.284574,0.976033,-0.204952,0.0138294,0.071849
0.680489,0.321334,0.284275,0.975551,-0.207724,0.014593,0.0702684
0.678154,0.322328,0.281885,0.974525,-0.210186,0.0139401,0.0769949
0.675617,0.322871,0.281939,0.970006,-0.20346,-0.00398939,0.132953
0.675302,0.322681,0.281668,0.97293,-0.182015,-0.0158468,0.141514
0.674757,0.322934,0.281124,0.975566,-0.170451,-0.0183102,0.137412
0.672306,0.320365,0.279884,0.9475,-0.0557197,-0.0350604,0.312906
0.671644,0.318376,0.278238,0.953259,-0.0232948,-0.0308899,0.299666
0.67149,0.317124,0.277994,0.958344,-0.0206567,-0.0317335,0.283097
0.671659,0.313419,0.278358,0.974197,-0.0409296,-0.0232661,0.220735
0.671358,0.308782,0.277662,0.988879,-0.0385234,-0.0121118,0.143133
0.673071,0.305308,0.277338,0.971293,-0.00132208,-0.0184048,0.237171
0.67192,0.302881,0.278323,0.970542,0.0126425,-0.0254449,0.23925
0.67095,0.301069,0.278339,0.975326,0.0180933,-0.0215471,0.218971
0.669116,0.296546,0.279693,0.982507,0.0531776,-0.0149257,0.177848
0.668874,0.295117,0.280444,0.988027,0.062228,-0.0202196,0.139717
0.669159,0.291454,0.281783,0.993945,0.0878099,-0.0397338,0.0527663
0.670221,0.290933,0.282331,0.993514,0.0966705,-0.0469757,0.0371215
0.669976,0.29033,0.281922,0.990699,0.114514,-0.049384,0.0544323
0.669328,0.288431,0.28145,0.98135,0.148832,-0.043783,0.113505
0.669804,0.288273,0.281313,0.975696,0.150542,-0.0381271,0.154597
0.668403,0.287031,0.281761,0.979327,0.160438,-0.0422081,0.115744
0.66977,0.285461,0.282262,0.975416,0.168228,-0.030122,0.139124
0.669876,0.285369,0.282197,0.96877,0.174677,-0.0219359,0.17462
0.671208,0.284089,0.282747,0.964889,0.165135,-0.0160383,0.203625
0.670942,0.284018,0.282748,0.972912,0.156128,-0.0244457,0.168727
0.670167,0.28058,0.283455,0.987278,0.141598,-0.0360636,0.0627027
0.669107,0.281816,0.281748,0.985621,0.1452,-0.0342378,0.0793471
0.665998,0.2812,0.28217,0.984141,0.151241,-0.0422716,0.082498
0.664763,0.282059,0.281226,0.987028,0.143662,-0.0463289,0.0546949
0.663689,0.282455,0.28083,0.988467,0.137041,-0.0463539,0.0447603
0.664639,0.282568,0.280934,0.986119,0.135917,-0.0329789,0.0894916
0.664307,0.282087,0.281723,0.985759,0.135713,-0.0329685,0.0936675
0.663919,0.281775,0.282087,0.986345,0.134741,-0.0346152,0.0881502
0.661985,0.277574,0.284063,0.987417,0.135505,-0.0388786,0.0716501
0.661664,0.276086,0.285035,0.987465,0.133629,-0.0382696,0.0747833
0.66354,0.274616,0.285886,0.988982,0.120135,-0.0327081,0.0800799
0.666738,0.273499,0.286506,0.988642,0.109538,-0.0219335,0.100538
0.668118,0.274149,0.2863,0.979298,0.101778,-0.000340214,0.174974
0.670592,0.273533,0.286577,0.975608,0.0992926,-0.00185378,0.195774
