x, y, z, ry, ry, rz, w
0.48082,0.219422,0.206997,0.999779,0.00764186,0.00826044,-0.0177576
0.480106,0.219673,0.206513,0.999783,0.00811903,0.00774721,-0.0175581
0.479338,0.219789,0.205868,0.99979,0.00850062,0.00700864,-0.0173047
0.478951,0.220076,0.205467,0.999788,0.00886179,0.0067629,-0.0173357
0.478886,0.220376,0.205514,0.999784,0.00913808,0.00680248,-0.0174024
0.478859,0.220506,0.20555,0.999782,0.00925646,0.00683642,-0.0174263
0.478876,0.220484,0.205548,0.999782,0.00923069,0.00683411,-0.0174318
0.478885,0.22047,0.20555,0.999782,0.00921642,0.00683833,-0.0174322
0.478894,0.22045,0.205548,0.999782,0.00919223,0.00683781,-0.0174298
0.47894,0.220348,0.205543,0.999784,0.00909064,0.00683768,-0.0174181
0.478992,0.22022,0.205526,0.999785,0.0089614,0.00682649,-0.0174021
0.479079,0.220025,0.205516,0.999787,0.00876487,0.00682955,-0.0173804
0.479174,0.21981,0.205498,0.999789,0.00854462,0.00682434,-0.0173609
0.479304,0.21951,0.205481,0.999793,0.00823832,0.0068235,-0.0173286
0.479443,0.21919,0.205454,0.999796,0.00791619,0.00681654,-0.0172906
0.479607,0.218816,0.205431,0.9998,0.00753617,0.00681763,-0.0172478
0.479776,0.218418,0.205398,0.999803,0.00713804,0.00680905,-0.0171992
0.479885,0.218168,0.205379,0.999806,0.00688455,0.00680575,-0.0171706
0.480089,0.217694,0.205334,0.99981,0.00640394,0.00679048,-0.0171192
0.480273,0.217228,0.205517,0.999814,0.00599082,0.00687878,-0.0169725
0.480851,0.214814,0.207993,0.999847,0.00448823,0.00730098,-0.0152418
0.481249,0.2095,0.214826,0.999912,0.00258547,0.00743357,-0.0107111
0.480198,0.20331,0.225737,0.999962,0.000528217,0.00679273,-0.00539879
0.477298,0.196924,0.240765,0.999983,-0.00139637,0.00567683,-0.000380593
0.47306,0.189807,0.258821,0.999974,-0.00312275,0.00479731,0.00427668
0.467601,0.180667,0.280447,0.999944,-0.00475698,0.0044176,0.00834314
0.460791,0.168208,0.305877,0.999899,-0.00627334,0.00490064,0.011771
0.453515,0.152773,0.332416,0.999851,-0.00740769,0.00661307,0.014115
0.446666,0.135653,0.357155,0.999805,-0.00827702,0.00909641,0.015477
0.440292,0.116031,0.380773,0.999751,-0.00884374,0.0123536,0.0163438
0.43426,0.0945395,0.401744,0.999717,-0.00930262,0.0151821,0.0157677
0.430919,0.0807357,0.412822,0.999707,-0.00949556,0.0166207,0.0148445
0.426011,0.0565188,0.428865,0.999697,-0.00950006,0.0189572,0.0124996
0.422675,0.0356068,0.440356,0.999701,-0.00895951,0.0207539,0.00935896
0.421202,0.0174085,0.448407,0.999702,-0.00815623,0.0222293,0.00592697
0.421652,0.00444002,0.453325,0.999701,-0.0074375,0.0231563,0.00270436
0.423494,-0.00522547,0.456233,0.999705,-0.00672567,0.0233311,-0.000269413
0.426086,-0.0111459,0.457509,0.999709,-0.00634977,0.023138,-0.00238186
0.429522,-0.0147586,0.45806,0.999725,-0.00592352,0.0223037,-0.00408381
0.433456,-0.0162742,0.457891,0.999748,-0.00576191,0.0210817,-0.00521684
0.437256,-0.0164406,0.457646,0.999775,-0.00549416,0.0196297,-0.00584316
0.4408,-0.0162336,0.457053,0.999805,-0.00492678,0.0180341,-0.00629427
0.444136,-0.0159874,0.456687,0.999834,-0.00433527,0.0163773,-0.00673431
0.445731,-0.0158874,0.456528,0.999849,-0.00406526,0.0154145,-0.00697273
0.448288,-0.0157379,0.456063,0.999872,-0.00364928,0.0137115,-0.00738528
0.450344,-0.0156505,0.45583,0.999892,-0.00334015,0.0120502,-0.00777683
0.451814,-0.015512,0.455825,0.99991,-0.00303195,0.0102432,-0.00812143
0.452662,-0.015367,0.455813,0.999924,-0.00277683,0.00865129,-0.00837489
0.453017,-0.0151674,0.455817,0.999934,-0.00251769,0.00723728,-0.0085319
0.453025,-0.0149376,0.455829,0.999942,-0.00226109,0.00607231,-0.0086078
0.452733,-0.0146674,0.455869,0.999948,-0.00200078,0.00513546,-0.00860403
0.452339,-0.0143366,0.455902,0.999953,-0.00168952,0.00421751,-0.00856587
0.452026,-0.0140152,0.455874,0.999957,-0.00138123,0.00340321,-0.00852407
0.45172,-0.013695,0.45583,0.99996,-0.00107165,0.00265287,-0.00847184
0.451407,-0.0133315,0.455821,0.999963,-0.000721198,0.00184236,-0.00840656
0.451119,-0.0129756,0.455846,0.999965,-0.000371979,0.00112603,-0.00833786
0.450874,-0.0126326,0.455888,0.999966,-3.84624e-05,0.000500621,-0.00826437
0.450638,-0.0122436,0.455853,0.999967,0.000343035,-0.000105315,-0.00816643
0.450462,-0.0119032,0.455776,0.999967,0.000682685,-0.000581587,-0.00807361
0.450335,-0.0116435,0.455709,0.999967,0.000941885,-0.000924983,-0.00799714
0.450239,-0.0114358,0.455664,0.999967,0.0011481,-0.00117705,-0.00793493
0.450142,-0.0111799,0.455604,0.999967,0.00140693,-0.00145087,-0.00785254
0.450061,-0.0109143,0.455557,0.999967,0.0016768,-0.00168643,-0.00776377
0.449989,-0.0106618,0.455516,0.999967,0.00193298,-0.00188884,-0.00766977
0.44993,-0.0104338,0.455476,0.999968,0.00227631,-0.00207432,-0.00737916
0.449886,-0.0102113,0.455437,0.999969,0.00257385,-0.00222806,-0.00715519
0.449838,-0.00996293,0.455401,0.999969,0.00292872,-0.00238869,-0.00686947
0.449812,-0.00970155,0.455375,0.99997,0.00327099,-0.0024954,-0.00661471
0.449781,-0.00949165,0.455345,0.99997,0.00359235,-0.00261085,-0.00632869
0.449758,-0.00928803,0.455319,0.99997,0.00388841,-0.0027073,-0.00608595
0.449749,-0.0091842,0.455308,0.99997,0.0040565,-0.00274891,-0.00592031
0.449738,-0.009,0.455289,0.999971,0.00434478,-0.00281518,-0.00565373
0.449732,-0.00883817,0.455273,0.999971,0.00462214,-0.00286537,-0.00536733
0.449724,-0.0086856,0.455254,0.999971,0.00492598,-0.00292475,-0.00502016
0.449718,-0.00857979,0.455245,0.999971,0.00519332,-0.00296679,-0.00466357
0.449716,-0.00852186,0.455229,0.999971,0.00539568,-0.00300502,-0.00435977
0.449713,-0.0084335,0.455224,0.999971,0.00560567,-0.00302927,-0.00408832
0.449713,-0.00833085,0.455202,0.999971,0.00580372,-0.0030712,-0.00385564
0.449715,-0.00822308,0.455199,0.999971,0.00600702,-0.00308869,-0.00361419
0.449717,-0.00810624,0.455185,0.99997,0.00619616,-0.00311531,-0.0034194
0.449717,-0.00800566,0.455176,0.99997,0.00638455,-0.00313859,-0.00317307
0.449721,-0.00786206,0.455169,0.999969,0.00653551,-0.00315416,-0.00302386
0.449722,-0.00777504,0.455161,0.999969,0.00663081,-0.00316849,-0.00292387
0.449727,-0.00759919,0.455152,0.999968,0.00681614,-0.00318517,-0.00276763
0.44973,-0.00743721,0.455144,0.999967,0.00696698,-0.00320375,-0.00261285
0.449736,-0.00727975,0.455134,0.999967,0.00707752,-0.00321909,-0.0024855
0.449739,-0.00713577,0.455122,0.999966,0.00717889,-0.00323707,-0.00238895
0.449745,-0.00698937,0.455114,0.999965,0.00729566,-0.00324889,-0.00229581
0.449749,-0.00684803,0.455107,0.999965,0.00736461,-0.00325979,-0.00221862
0.449753,-0.00669397,0.455097,0.999965,0.00742455,-0.00327472,-0.00214024
0.449759,-0.00653612,0.455077,0.999964,0.00747625,-0.0032993,-0.00206385
0.449767,-0.006374,0.455055,0.999964,0.00751954,-0.00332644,-0.00199713
0.44978,-0.00623821,0.455017,0.999964,0.00751817,-0.00337188,-0.00194322
0.449794,-0.00611922,0.454975,0.999964,0.00753575,-0.00341772,-0.00189599
0.449802,-0.00598745,0.454949,0.999964,0.00753729,-0.00344946,-0.00184888
0.449806,-0.00586245,0.454935,0.999964,0.00754115,-0.00346707,-0.00179847
0.44981,-0.00579026,0.454933,0.999964,0.00751876,-0.00347115,-0.0017695
0.449817,-0.00562511,0.454912,0.999965,0.00744159,-0.00349526,-0.00170613
0.449821,-0.00551123,0.454905,0.999965,0.00735213,-0.00350301,-0.00166434
0.449824,-0.00543451,0.454897,0.999966,0.00725627,-0.00351326,-0.00163661
0.449826,-0.00534851,0.454885,0.999968,0.00705652,-0.0035289,-0.00159925
0.44983,-0.00530014,0.454884,0.999968,0.00693343,-0.00352999,-0.00157881
0.449832,-0.00523055,0.454872,0.99997,0.00672333,-0.0035442,-0.00155584
0.449836,-0.00515712,0.454866,0.999971,0.00653075,-0.00355174,-0.00152493
0.44984,-0.0050825,0.454855,0.999972,0.00636743,-0.00356335,-0.00149981
0.449843,-0.00501647,0.454849,0.999973,0.00622044,-0.00357098,-0.00147328
0.449844,-0.00495526,0.454848,0.999974,0.00603445,-0.00357336,-0.00145065
0.449848,-0.00489495,0.454838,0.999975,0.00589134,-0.00358411,-0.00142896
0.449851,-0.00482881,0.454832,0.999976,0.00567091,-0.00359018,-0.00140308
0.449854,-0.00474661,0.454825,0.999978,0.00546124,-0.0035989,-0.00137271
0.449857,-0.00465771,0.454816,0.999979,0.00527382,-0.00360892,-0.00133836
0.449861,-0.00456637,0.45481,0.99998,0.00498928,-0.00361472,-0.00130385
0.449863,-0.00447593,0.454799,0.999981,0.00476049,-0.00362859,-0.00127055
0.449868,-0.0043799,0.454788,0.999982,0.00454507,-0.003639,-0.00123495
0.449876,-0.00427207,0.454771,0.999983,0.00427999,-0.0036558,-0.00119449
0.449886,-0.00417138,0.454745,0.999984,0.00410798,-0.00368251,-0.00116104
0.449898,-0.00411811,0.454708,0.999984,0.00401717,-0.00372071,-0.00114401
0.449919,-0.00402231,0.454646,0.999985,0.00388485,-0.00378377,-0.00111561
0.449914,-0.00402473,0.454672,0.999985,0.00373922,-0.00375454,-0.00108948
0.449864,-0.00426563,0.454848,0.999987,0.0035643,-0.00358607,-0.00074538
0.449681,-0.00479136,0.455452,0.99999,0.00326769,-0.00319292,-0.000351303
0.449262,-0.00559084,0.456599,0.999992,0.00273709,-0.00277475,6.84757e-05
0.448744,-0.00647106,0.45822,0.999995,0.00207393,-0.00238561,0.000429154
0.448473,-0.00683729,0.459127,0.999996,0.0017871,-0.00224193,0.000574437
0.447909,-0.00752366,0.461276,0.999997,0.00124351,-0.00191262,0.000829624
0.447409,-0.00797987,0.463261,0.999998,0.000856188,-0.00167509,0.00100015
0.446874,-0.00837876,0.465041,0.999998,0.000502043,-0.00133342,0.00115202
0.446324,-0.00876106,0.466354,0.999999,0.000167349,-0.00104401,0.00134125
0.445857,-0.00927918,0.467521,0.999998,-0.000305263,-0.000828606,0.00155541
0.445162,-0.0103592,0.469503,0.999997,-0.00126983,-0.000665792,0.00194372
0.444631,-0.0112291,0.471425,0.999995,-0.00206951,-0.000580469,0.00220007
0.443818,-0.0126213,0.474585,0.999992,-0.00318354,-0.000333726,0.00254564
0.442831,-0.0139263,0.478401,0.999987,-0.00429857,-0.000216515,0.00279406
0.441934,-0.0148835,0.481724,0.999982,-0.0051419,1.28425e-05,0.00295612
0.441131,-0.015511,0.484388,0.999979,-0.00570575,0.000138578,0.0030881
0.440583,-0.0158364,0.486315,0.999977,-0.00601795,9.64316e-05,0.00311839
0.440293,-0.0160006,0.487913,0.999976,-0.00616016,0.000128636,0.00316116
0.44023,-0.016073,0.488871,0.999976,-0.00620718,0.000207264,0.0031964
0.440195,-0.0161074,0.489605,0.999975,-0.00621541,0.000302091,0.00324975
0.440162,-0.01614,0.490205,0.999975,-0.00623306,0.000373302,0.00328211
0.440149,-0.0161429,0.490478,0.999975,-0.00623101,0.000413624,0.00329245
0.440156,-0.0161582,0.490633,0.999975,-0.00623671,0.00046403,0.00330735
0.440158,-0.0161593,0.490715,0.999975,-0.00623496,0.000491535,0.00331302
0.440158,-0.0161599,0.490765,0.999975,-0.00623686,0.000499174,0.00331469
0.440164,-0.0161636,0.49083,0.999975,-0.00623924,0.000530967,0.00331456
0.44016,-0.0161646,0.490859,0.999975,-0.00624087,0.000529911,0.0033123
0.440157,-0.0161652,0.490865,0.999975,-0.00623802,0.000524341,0.00331643
0.440154,-0.0161631,0.490868,0.999975,-0.00622948,0.0005156,0.0033149
0.440147,-0.0161624,0.490868,0.999975,-0.00622345,0.000501916,0.00331409
0.440144,-0.0161626,0.490863,0.999975,-0.00620584,0.000490799,0.00331477
0.440145,-0.0161598,0.490857,0.999975,-0.00618099,0.000479613,0.00331285
0.440146,-0.0161584,0.490843,0.999976,-0.00611658,0.000458906,0.00331172
0.440156,-0.016157,0.490811,0.999976,-0.00609354,0.000420826,0.00330642
0.440175,-0.016156,0.49076,0.999976,-0.00606822,0.000363219,0.00329779
0.440205,-0.0161498,0.490675,0.999976,-0.00603264,0.000264661,0.00328883
0.44025,-0.0161456,0.490546,0.999977,-0.00597888,0.000117682,0.00327111
0.440288,-0.0161343,0.490445,0.999977,-0.00593604,4.19741e-06,0.00325748
0.440372,-0.016079,0.490207,0.999978,-0.0058477,-0.000265741,0.00324233
0.4404,-0.016044,0.490136,0.999978,-0.00580376,-0.00034703,0.00324404
0.440427,-0.0159679,0.490068,0.999978,-0.00571287,-0.000424038,0.00326355
0.440448,-0.0151115,0.490306,0.999993,0.00211581,-0.000212175,0.00291294
0.440613,-0.0100909,0.490508,0.999772,0.0213059,0.000170152,0.00118546
0.441083,-0.00161218,0.490522,0.99913,0.0417084,0.000610983,0.000294213
0.441644,0.0093239,0.490472,0.998003,0.0631626,0.00111422,6.11683e-07
0.442103,0.0227515,0.490502,0.996228,0.0867583,0.00173641,-0.000303896
0.442416,0.0374067,0.490535,0.993949,0.109816,0.00233279,-0.000601521
0.442601,0.0564076,0.490358,0.990546,0.137151,0.00297082,-0.000647435
0.442604,0.0777438,0.489908,0.986366,0.164527,0.0036102,-0.000807768
0.442439,0.0980582,0.488947,0.982005,0.188808,0.00412705,-0.000753395
0.441765,0.120943,0.486753,0.976671,0.214702,0.00417298,-2.95905e-05
0.440372,0.142579,0.48331,0.970659,0.240432,0.00351391,0.00136279
0.438639,0.162254,0.479379,0.963911,0.266192,0.00293364,0.00306702
0.437793,0.171797,0.47708,0.959864,0.280422,0.00273172,0.00400491
0.436267,0.188302,0.472,0.951075,0.308904,0.00198764,0.00555731
0.435445,0.200808,0.466984,0.941839,0.336001,0.0013128,0.0064129
0.435273,0.210635,0.46186,0.931706,0.363152,0.000493727,0.00671092
0.435815,0.218385,0.456758,0.920322,0.391107,-0.000363924,0.00654784
0.436694,0.224325,0.451807,0.90795,0.419033,-0.00160717,0.00596891
0.437846,0.228456,0.447572,0.896082,0.443852,-0.00261864,0.00517209
0.439179,0.231734,0.443353,0.882822,0.469673,-0.00387361,0.0041455
0.440748,0.234328,0.439087,0.868035,0.496468,-0.00516507,0.00287474
0.442247,0.236185,0.434871,0.852234,0.523116,-0.00665177,0.00147352
0.443009,0.237019,0.432433,0.842308,0.538941,-0.00771649,0.000598615
0.444277,0.238079,0.42779,0.823478,0.567265,-0.00970876,-0.00113296
0.445109,0.238467,0.423703,0.808422,0.588489,-0.0113296,-0.0025755
0.445619,0.238395,0.419737,0.795464,0.605852,-0.0128531,-0.00379687
0.445875,0.237967,0.415331,0.783101,0.621708,-0.0143823,-0.00500311
0.44658,0.236093,0.410729,0.771847,0.635599,-0.015666,-0.00459573
0.447735,0.232169,0.406708,0.762029,0.647304,-0.0169236,-0.00474458
0.447652,0.229694,0.402043,0.752999,0.657737,-0.0184666,-0.00579037
0.447293,0.228729,0.398958,0.748212,0.66315,-0.0192945,-0.00620192
0.447439,0.226002,0.393606,0.740774,0.671425,-0.0202368,-0.0057466
0.447638,0.222535,0.388065,0.734527,0.678216,-0.0212913,-0.00629415
0.447821,0.218769,0.382091,0.728792,0.68434,-0.0221592,-0.00700419
0.448155,0.214634,0.375547,0.72382,0.689578,-0.0227024,-0.00715074
0.448092,0.210434,0.368434,0.719447,0.694106,-0.0235205,-0.00770437
0.447932,0.205995,0.360576,0.715358,0.698301,-0.0239125,-0.00813941
0.447372,0.202341,0.352725,0.711916,0.701794,-0.024185,-0.00870191
0.447378,0.198061,0.344815,0.708852,0.704917,-0.0235364,-0.00816536
0.449,0.191227,0.338052,0.706279,0.707557,-0.0220593,-0.00684936
0.449025,0.186163,0.331779,0.703763,0.710052,-0.0217702,-0.0083712
0.448937,0.184121,0.328108,0.702576,0.711248,-0.0211259,-0.00818858
0.449068,0.179862,0.322271,0.70074,0.7131,-0.0198597,-0.00765195
0.449401,0.176109,0.316832,0.699027,0.714829,-0.018204,-0.00701978
0.449513,0.172952,0.312312,0.697732,0.716127,-0.0169207,-0.00686605
0.448662,0.171681,0.307827,0.696551,0.717278,-0.0163605,-0.00784149
0.447004,0.172479,0.302297,0.695415,0.718398,-0.0155434,-0.00777024
0.447782,0.171377,0.299124,0.695231,0.718639,-0.013468,-0.00542607
0.447311,0.17134,0.295701,0.694596,0.719263,-0.0126074,-0.00616217
0.447552,0.171487,0.293,0.694104,0.719777,-0.0108842,-0.00477937
0.449395,0.169636,0.29192,0.694399,0.719532,-0.00847939,-0.0032453
0.450077,0.169041,0.290715,0.694226,0.719707,-0.00760175,-0.00387381
0.448626,0.169057,0.288642,0.694814,0.719108,-0.0095235,-0.00518509
0.449337,0.165921,0.288266,0.696582,0.71739,-0.0102943,-0.00437166
0.449375,0.16339,0.286772,0.698461,0.715534,-0.0113918,-0.00581997
0.448528,0.162824,0.283167,0.698947,0.715019,-0.0128346,-0.00751693
0.448183,0.162732,0.278551,0.699428,0.714542,-0.012883,-0.00804505
0.4492,0.161698,0.275881,0.699738,0.714256,-0.0123672,-0.00726514
0.451514,0.159212,0.270671,0.701169,0.71286,-0.0115612,-0.00766967
0.45406,0.158401,0.264282,0.701641,0.7124,-0.0104671,-0.00879207
0.457932,0.1562,0.257364,0.702922,0.711146,-0.00895942,-0.00957217
0.460247,0.157167,0.249182,0.703056,0.710979,-0.0078481,-0.0126057
0.462191,0.159186,0.240958,0.703142,0.710862,-0.00676557,-0.014842
0.46436,0.161673,0.232057,0.703261,0.71072,-0.0053861,-0.0165079
0.466374,0.163999,0.22356,0.703367,0.710603,-0.00411901,-0.0173424
0.468539,0.16641,0.214917,0.703519,0.710438,-0.00244424,-0.0182525
0.47179,0.16752,0.207472,0.703624,0.710367,-0.000322981,-0.0170632
0.477296,0.165331,0.201643,0.704403,0.709643,0.00200718,-0.0148078
0.480912,0.164971,0.195681,0.704539,0.709475,0.00300699,-0.0161838
0.485309,0.165008,0.190048,0.704451,0.709564,0.00512854,-0.0155364
0.489604,0.164235,0.185313,0.704702,0.709303,0.00592254,-0.0157941
0.49185,0.166502,0.180011,0.704326,0.709628,0.00639662,-0.0176702
0.493027,0.169429,0.175404,0.704301,0.709613,0.00709283,-0.0189841
0.493716,0.172851,0.171519,0.704235,0.709636,0.00786779,-0.0202267
0.494582,0.175472,0.168778,0.704409,0.709446,0.00850105,-0.0205499
0.496013,0.17577,0.167997,0.70456,0.709316,0.00933294,-0.019486
0.499186,0.174381,0.167588,0.705269,0.708648,0.00995753,-0.0177312
0.500266,0.175205,0.166687,0.705202,0.70869,0.0101255,-0.0186003
0.502111,0.174825,0.166959,0.705381,0.708536,0.0109786,-0.0171406
0.504219,0.173422,0.168099,0.706238,0.707696,0.0116772,-0.0160942
0.504204,0.174364,0.168317,0.705992,0.707937,0.0119984,-0.0160223
0.50611,0.173056,0.169823,0.706358,0.707602,0.012962,-0.0137787
0.506482,0.17354,0.170533,0.706195,0.707762,0.0133621,-0.0135136
0.508118,0.173039,0.172058,0.706188,0.707788,0.01446,-0.0112122
0.508397,0.173119,0.173192,0.706131,0.707853,0.0142881,-0.0108956
0.509354,0.173055,0.17477,0.706275,0.707722,0.0151128,-0.00877731
0.509906,0.172768,0.176685,0.706433,0.707571,0.015274,-0.00786383
0.510066,0.173482,0.178464,0.706292,0.707717,0.0157055,-0.00651733
0.510755,0.172696,0.18117,0.706621,0.707395,0.0159616,-0.00496789
0.510303,0.174159,0.183214,0.706302,0.707714,0.0161551,-0.0041858
0.510823,0.173481,0.186435,0.706644,0.707376,0.0164057,-0.00220435
0.510175,0.174514,0.189179,0.706237,0.707793,0.0160099,-0.00140823
0.510235,0.175009,0.192507,0.706287,0.707733,0.0164782,0.000323942
0.509367,0.175896,0.195593,0.706007,0.708025,0.0158644,0.00129166
0.509118,0.175658,0.199487,0.706111,0.707929,0.0153735,0.00280003
0.508364,0.176505,0.201113,0.705772,0.708277,0.0147886,0.00309107
0.507867,0.177157,0.204327,0.705768,0.708279,0.014536,0.00451502
0.50721,0.177569,0.207505,0.705719,0.708331,0.0139675,0.00564156
0.506237,0.178426,0.210168,0.705536,0.708521,0.0132486,0.00647159
0.506098,0.178258,0.212998,0.705702,0.70835,0.0128946,0.00765473
0.505366,0.179113,0.21493,0.705714,0.708342,0.0123253,0.00821465
0.505365,0.179041,0.21694,0.705934,0.708128,0.0116161,0.00877014
0.505912,0.178825,0.218816,0.706284,0.707769,0.0116579,0.00948044
0.505884,0.179331,0.220188,0.70614,0.707921,0.0111193,0.00953044
0.505623,0.178504,0.220809,0.706645,0.707443,0.00959972,0.00925354
0.505032,0.175803,0.220912,0.707448,0.706673,0.0075429,0.00856111
0.504489,0.175188,0.220561,0.707629,0.706504,0.00680233,0.00823374
0.50337,0.174648,0.219535,0.707672,0.706477,0.00552114,0.00776966
0.503205,0.172677,0.219158,0.708475,0.70568,0.00445651,0.00768292
0.50235,0.171695,0.218369,0.708761,0.705403,0.00338887,0.00729125
0.501731,0.171577,0.217746,0.708698,0.705473,0.00270724,0.00695083
0.50203,0.170063,0.217597,0.709414,0.704753,0.00237518,0.0070795
0.502078,0.168723,0.217304,0.709797,0.70437,0.00192679,0.00692783
0.502025,0.168745,0.217134,0.709779,0.704389,0.00182706,0.00682077
0.501864,0.168543,0.216977,0.709842,0.704327,0.00158722,0.00677084
0.50231,0.167699,0.21716,0.71032,0.703843,0.00180656,0.00696021
0.502669,0.16796,0.21728,0.710249,0.703911,0.00223879,0.0070339
0.502086,0.168683,0.216979,0.709691,0.704478,0.00189846,0.00677998
0.502612,0.168323,0.217356,0.709984,0.704177,0.00248863,0.00714515
0.50357,0.168441,0.218074,0.709972,0.704182,0.0033593,0.00746964
0.503572,0.169323,0.218214,0.709473,0.704685,0.0035336,0.00735997
0.503072,0.170046,0.218005,0.708938,0.705226,0.00332732,0.00718746
0.503364,0.170464,0.218325,0.708734,0.705424,0.00405413,0.00752832
0.505031,0.170833,0.219685,0.708871,0.705267,0.00573298,0.00820213
0.504989,0.171562,0.21986,0.708431,0.705709,0.00580885,0.00812825
0.504358,0.172723,0.219652,0.707598,0.706548,0.00564057,0.00792823
0.504515,0.173264,0.219939,0.707302,0.706838,0.00614429,0.00812981
0.504823,0.173105,0.220185,0.707468,0.706668,0.00639643,0.00827011
0.504642,0.173444,0.220081,0.707228,0.706911,0.00630158,0.00815633
0.504674,0.17359,0.220226,0.707141,0.706995,0.006444,0.00824861
0.50505,0.173371,0.220495,0.707355,0.706776,0.00675878,0.00842822
0.505067,0.17349,0.220552,0.70729,0.70684,0.00682697,0.00844392
0.504946,0.174082,0.220578,0.706906,0.707222,0.00701103,0.0084563
0.505084,0.174088,0.220697,0.706932,0.707193,0.00719439,0.00854322
0.504899,0.174576,0.220625,0.706596,0.70753,0.00718327,0.00846119
0.504958,0.174969,0.220759,0.706368,0.707752,0.00755718,0.00860232
0.504946,0.175286,0.220803,0.706172,0.707944,0.00776079,0.00865866
0.505166,0.175334,0.220975,0.706191,0.707918,0.00818538,0.0088583
0.505137,0.175761,0.22098,0.705925,0.708181,0.00842586,0.00890357
0.505486,0.175822,0.221244,0.705963,0.708131,0.00905609,0.00919727
0.505771,0.175891,0.221424,0.70599,0.708098,0.00941013,0.00932668
0.506025,0.176155,0.221622,0.70589,0.708192,0.00971529,0.00939456
0.505975,0.176696,0.221675,0.705557,0.708523,0.00987744,0.00937984
0.505836,0.177217,0.22174,0.705206,0.70887,0.0099806,0.0093849
0.505591,0.177926,0.221684,0.704729,0.709346,0.010008,0.00928397
0.505264,0.17889,0.22168,0.704081,0.709988,0.0100813,0.00919244
0.505046,0.179603,0.22171,0.703609,0.710456,0.0101949,0.00915879
0.504843,0.180325,0.221758,0.703138,0.710919,0.0103497,0.00914792
0.504704,0.180934,0.22181,0.702775,0.711275,0.0105511,0.00916767
0.504635,0.181367,0.221854,0.7025,0.711543,0.0107489,0.0092047
0.50462,0.181648,0.221902,0.702325,0.711712,0.0109404,0.00925821
0.504636,0.181773,0.221926,0.702254,0.71178,0.0110749,0.009301
0.504705,0.181955,0.22198,0.702161,0.711866,0.0113617,0.00940343
0.504785,0.182051,0.222027,0.702119,0.711902,0.0116007,0.00949786
0.504883,0.182134,0.22208,0.702093,0.711921,0.0118715,0.00960481
0.504993,0.182202,0.222133,0.702077,0.711931,0.0121507,0.00971772
0.505103,0.182259,0.222181,0.702069,0.711933,0.0124226,0.00982879
0.505241,0.182316,0.222231,0.702067,0.711927,0.0127435,0.00995466
0.505383,0.182411,0.222171,0.702056,0.711931,0.0130735,0.0100267
0.505536,0.182473,0.222095,0.702067,0.711913,0.0133999,0.0100944
0.505677,0.182555,0.222037,0.702069,0.711905,0.0137145,0.0101626
0.505808,0.182614,0.222012,0.702075,0.711891,0.0140107,0.0102438
0.50594,0.182675,0.222033,0.702089,0.71187,0.0143103,0.0103454
0.506022,0.182715,0.222066,0.702131,0.711824,0.014505,0.01042
0.506163,0.182748,0.222145,0.702169,0.71178,0.0147189,0.010501
0.506431,0.182798,0.222367,0.702218,0.711723,0.0150561,0.0106502
0.506533,0.182832,0.222474,0.702232,0.711706,0.0151778,0.0107054
0.506699,0.182886,0.222637,0.702254,0.711679,0.0153646,0.0107866
0.506839,0.182931,0.222781,0.702284,0.711645,0.0155218,0.0108573
0.50694,0.182968,0.222887,0.702324,0.711602,0.015643,0.0109099
0.506989,0.182982,0.222935,0.702377,0.711548,0.0157003,0.0109332
0.507007,0.182989,0.222947,0.702431,0.711494,0.0157279,0.0109412
0.507016,0.182992,0.222949,0.702456,0.711469,0.0157413,0.0109435
0.507016,0.182992,0.222937,0.702478,0.711447,0.0157371,0.0109341
0.507019,0.182997,0.222893,0.702546,0.711382,0.0157186,0.0109009
0.507012,0.183001,0.222766,0.702576,0.711354,0.0156713,0.0108182
0.507021,0.183005,0.222694,0.702586,0.711344,0.0156728,0.0107829
0.507003,0.183005,0.222542,0.702608,0.711326,0.0155976,0.0106829
0.506988,0.182989,0.222422,0.702651,0.711286,0.0155268,0.0106013
0.50697,0.182974,0.222292,0.702747,0.711194,0.0154447,0.0105083
0.506948,0.182952,0.22215,0.702812,0.711134,0.0153499,0.010408
0.506941,0.182914,0.222049,0.702916,0.711033,0.0152815,0.0103388
0.506936,0.182875,0.221957,0.702989,0.710964,0.0152159,0.0102753
0.506932,0.182851,0.221909,0.70305,0.710904,0.0151832,0.0102421
0.506935,0.182812,0.221854,0.703136,0.710821,0.0151434,0.0102056
0.506938,0.182774,0.22181,0.703251,0.710708,0.015111,0.010174
0.506933,0.182746,0.221741,0.703358,0.710604,0.0150628,0.0101269
0.506932,0.182704,0.221671,0.703462,0.710503,0.0150149,0.0100775
0.506925,0.182667,0.221575,0.703575,0.710393,0.0149477,0.0100109
0.506922,0.182621,0.221485,0.703671,0.710301,0.0148844,0.00994944
0.506927,0.182559,0.22141,0.703768,0.710206,0.0148287,0.00990084
0.506927,0.182503,0.221323,0.7039,0.710077,0.0147667,0.00984145
0.506924,0.182445,0.221217,0.704035,0.709946,0.0146916,0.00977068
0.506917,0.182387,0.221091,0.704165,0.70982,0.0146023,0.00968431
0.506907,0.182336,0.22096,0.704256,0.709733,0.0145118,0.00959434
0.5069,0.182294,0.220853,0.704362,0.70963,0.0144387,0.00951949
