x, y, z, ry, ry, rz, w
0.79062,0.420013,0.318856,-0.460755,-0.0560182,0.0730286,-0.882743
0.78966,0.419464,0.32204,-0.444909,-0.0505459,0.101931,-0.888319
0.790846,0.419068,0.320409,-0.409707,-0.0100325,0.114346,-0.904967
0.794024,0.416079,0.31967,-0.355688,0.0538323,0.101279,-0.92754
0.795376,0.413444,0.320465,-0.356758,0.0847938,0.0821643,-0.926705
0.796527,0.409088,0.324624,-0.372345,0.0898034,0.0444577,-0.922669
0.796575,0.407645,0.326387,-0.388585,0.0975128,0.0426221,-0.915247
0.796159,0.40738,0.327348,-0.391496,0.0955296,0.0554093,-0.913529
0.795919,0.404649,0.329631,-0.400951,0.0882266,0.0479947,-0.910577
0.796122,0.403661,0.329643,-0.401367,0.0874565,0.0401985,-0.910846
0.795679,0.398449,0.330242,-0.393154,0.0817045,0.0234342,-0.915535
0.793179,0.354543,0.343738,-0.37692,0.0756163,-0.00783321,-0.923121
0.789928,0.384394,0.333435,-0.391559,0.0729714,-0.0242245,-0.916935
0.789033,0.391636,0.332734,-0.372877,0.0489148,-0.0619655,-0.924516
0.787328,0.395956,0.333525,-0.366917,0.0454579,-0.0650916,-0.92686
0.787159,0.395812,0.33348,-0.36929,0.0455297,-0.0664202,-0.925819
0.787985,0.394342,0.332944,-0.390842,0.0445994,-0.0707992,-0.916647
0.7884,0.393977,0.332382,-0.403545,0.0460531,-0.0679112,-0.911273
0.788429,0.394784,0.333691,-0.41101,0.0457254,-0.0623625,-0.908345
0.787435,0.397412,0.333702,-0.421176,0.0501488,-0.0552508,-0.903905
0.782459,0.408319,0.336145,-0.436173,0.0614372,-0.0388956,-0.89692
0.778654,0.415517,0.338505,-0.448413,0.0692688,-0.0295646,-0.890648
0.774913,0.420405,0.341495,-0.475506,0.0729782,-0.0217424,-0.876411
0.773667,0.419519,0.342849,-0.496523,0.0741969,-0.0159109,-0.8647
0.771896,0.42006,0.345497,-0.500911,0.0749082,-0.00235916,-0.862248
0.771495,0.419179,0.345637,-0.496177,0.0782423,0.00372733,-0.864681
0.773561,0.418382,0.34379,-0.526085,0.0856171,0.0144345,-0.845988
0.775287,0.416353,0.341586,-0.526088,0.0788016,0.0190894,-0.846556
0.777132,0.414204,0.337862,-0.503579,0.0742356,0.0278148,-0.860305
0.777783,0.413459,0.3361,-0.496222,0.0712467,0.0314616,-0.864696
0.779608,0.410398,0.33191,-0.497883,0.0735853,0.0376348,-0.863297
0.780213,0.406509,0.329541,-0.508148,0.0807709,0.03647,-0.856698
0.780154,0.403158,0.330235,-0.516051,0.0801894,0.0324997,-0.852177
0.780189,0.399833,0.331748,-0.51735,0.0796817,0.0332683,-0.851407
0.780173,0.394595,0.334305,-0.517641,0.0779153,0.0297534,-0.851523
0.780174,0.391718,0.334896,-0.513724,0.0777965,0.0301821,-0.853888
0.778348,0.385319,0.335182,-0.494371,0.0787412,0.0351567,-0.864963
0.775204,0.375025,0.333967,-0.473216,0.0843817,0.0369769,-0.876116
0.77331,0.368853,0.328642,-0.415739,0.096234,0.0571555,-0.90257
0.771546,0.36313,0.326674,-0.392748,0.0996906,0.0659629,-0.911844
0.769392,0.34905,0.326483,-0.323286,0.0897775,0.0505943,-0.940674
0.769658,0.339481,0.326146,-0.24202,0.071279,0.00576031,-0.967632
0.779569,0.325321,0.328437,-0.218036,0.08813,-0.0218768,-0.971707
0.774862,0.32357,0.32988,-0.201426,0.101397,-0.0295724,-0.973793
0.778256,0.321925,0.335557,-0.195879,0.0783388,-0.0539071,-0.976007
0.775157,0.321091,0.341032,-0.245094,0.0380162,-0.117707,-0.961576
0.771593,0.322365,0.344941,-0.28982,0.0316708,-0.145691,-0.945397
0.75565,0.33225,0.359301,-0.624702,0.11363,-0.250256,-0.730895
0.740082,0.344701,0.357331,0.788892,-0.15212,0.393657,0.446704
0.733472,0.350626,0.357868,0.862577,-0.148741,0.381723,0.296858
0.723073,0.358284,0.359833,0.900404,-0.131465,0.356093,0.212572
0.716223,0.361312,0.359118,0.931813,-0.125502,0.331374,0.078517
0.702142,0.36401,0.3632,0.940915,-0.124462,0.312348,0.0403458
0.6977,0.365858,0.358651,0.9447,-0.127573,0.302054,-0.00543363
0.693278,0.366813,0.355659,0.946309,-0.128251,0.296075,-0.0197605
0.694984,0.36469,0.351745,0.948055,-0.121348,0.291545,-0.0383211
0.697757,0.363904,0.345953,0.947482,-0.121613,0.293146,-0.0394232
0.698668,0.361413,0.34382,0.94727,-0.120318,0.29473,-0.0365712
0.700427,0.358615,0.339914,0.946032,-0.117868,0.298915,-0.04219
0.701854,0.357299,0.339585,0.942551,-0.11922,0.306519,-0.0585777
0.703777,0.353862,0.339089,0.941503,-0.119491,0.307673,-0.0680605
0.704641,0.35268,0.338514,0.942347,-0.118326,0.305229,-0.0694005
0.705645,0.351627,0.337715,0.941372,-0.116029,0.307984,-0.0741802
0.7062,0.351023,0.337479,0.939925,-0.114554,0.312005,-0.0779157
0.708261,0.348408,0.336624,0.941886,-0.114716,0.305162,-0.0810404
0.706011,0.347909,0.335473,0.943294,-0.111066,0.299908,-0.0889784
0.670785,0.267364,0.306216,0.945045,-0.113521,0.294165,-0.0864309
0.644312,0.257503,0.292774,0.948323,-0.110883,0.28579,-0.0819332
0.673897,0.270255,0.306655,0.956728,-0.0988363,0.265482,-0.0665068
0.675461,0.270511,0.30668,0.958539,-0.0943371,0.262493,-0.0583259
0.68275,0.272594,0.31159,0.932604,-0.0925457,0.220845,0.270023
0.683899,0.272784,0.313205,0.897418,-0.100618,0.216916,0.370762
0.684755,0.26988,0.314808,0.856436,-0.0737162,0.229475,0.456536
0.686861,0.267953,0.316054,0.799536,-0.0547806,0.1921,0.566427
0.689636,0.266418,0.320474,0.756843,-0.0484005,0.166148,0.63027
0.692001,0.264958,0.332715,0.714768,-0.0289247,0.126632,0.687193
0.691041,0.264713,0.333884,-0.611909,0.0445472,-0.103111,-0.782912
0.685967,0.258781,0.337463,-0.537592,0.0769025,-0.0902101,-0.834831
0.685778,0.258964,0.336438,-0.511748,0.0991698,-0.0936978,-0.848233
0.686712,0.259379,0.336849,-0.500878,0.109413,-0.0861702,-0.85424
0.684333,0.254333,0.339458,-0.523855,0.0979491,-0.0954006,-0.840762
0.684905,0.253433,0.339587,-0.556754,0.0687321,-0.109383,-0.820571
0.684668,0.252737,0.338079,-0.542967,0.0646296,-0.115605,-0.829244
0.684994,0.252714,0.336885,-0.52471,0.0693026,-0.116494,-0.84042
0.684842,0.253949,0.335409,-0.507982,0.0789147,-0.113568,-0.850193
0.685051,0.256167,0.332639,-0.458659,0.0710484,-0.112115,-0.878644
0.685055,0.256181,0.332643,-0.458659,0.0710484,-0.112115,-0.878644
0.685078,0.261798,0.32986,-0.417769,0.0553252,-0.124541,-0.898275
0.686015,0.26397,0.32955,-0.410607,0.0597511,-0.121678,-0.90168
0.691027,0.272645,0.329047,-0.413091,0.0582392,-0.121099,-0.900721
0.69025,0.273833,0.329553,-0.421423,0.0460885,-0.121424,-0.897516
0.689316,0.275858,0.329697,-0.451531,0.0339614,-0.119293,-0.883592
0.688785,0.277739,0.329756,-0.453341,0.0378642,-0.107063,-0.884073
0.728794,0.280189,0.296517,-0.449711,0.03923,-0.101634,-0.886505
0.747393,0.281626,0.280326,-0.450536,0.0374735,-0.0986499,-0.8865
0.746607,0.282297,0.280414,-0.450328,0.0379625,-0.0961163,-0.886863
0.74616,0.284099,0.280878,-0.441898,0.0387389,-0.08896,-0.891803
0.755525,0.260677,0.280782,-0.431352,0.0468173,-0.0896743,-0.896495
0.758788,0.252076,0.282526,-0.424026,0.0527413,-0.0903288,-0.899589
0.751382,0.25207,0.288046,-0.423031,0.0578958,-0.0986432,-0.898867
0.750114,0.258198,0.290701,-0.392891,0.0787423,-0.0989649,-0.910847
0.747553,0.261611,0.293347,-0.402874,0.0806977,-0.109609,-0.905078
0.752212,0.265866,0.288731,-0.404364,0.0801269,-0.117011,-0.903536
0.702437,0.311744,0.313732,-0.414999,0.0807742,-0.124111,-0.89769
0.679413,0.33348,0.325776,-0.419266,0.0787981,-0.137136,-0.89398
0.665788,0.308888,0.361311,-0.460067,0.0909335,-0.135421,-0.872772
0.666713,0.309073,0.361026,-0.47794,0.0985889,-0.137165,-0.861997
0.640882,0.212061,0.405609,1,0,0,0
0.641104,0.211845,0.4054,1,0,0,0
0.644192,0.204529,0.433926,1,0,0,0
0.644453,0.204962,0.43361,1,0,0,0
0.678794,0.319827,0.34935,-0.463366,0.108719,-0.16507,-0.863843
0.681424,0.324664,0.350419,-0.463366,0.108719,-0.16507,-0.863843
0.680237,0.324721,0.351335,-0.463366,0.108719,-0.16507,-0.863843
0.679655,0.324733,0.351764,-0.463366,0.108719,-0.16507,-0.863843
0.678928,0.325063,0.352078,-0.463366,0.108719,-0.16507,-0.863843
0.678882,0.324862,0.35217,-0.463366,0.108719,-0.16507,-0.863843
0.678658,0.324814,0.35204,-0.463366,0.108719,-0.16507,-0.863843
0.712742,0.31534,0.383975,1,0,0,0
0.689398,0.32168,0.362193,-0.463366,0.108719,-0.16507,-0.863843
0.679771,0.326156,0.355014,-0.463366,0.108719,-0.16507,-0.863843
0.748759,0.359594,0.392562,-0.463366,0.108719,-0.16507,-0.863843
0.653002,0.312296,0.339782,-0.463366,0.108719,-0.16507,-0.863843
0.6785,0.323564,0.351405,-0.463366,0.108719,-0.16507,-0.863843
0.651461,0.312265,0.341243,-0.463366,0.108719,-0.16507,-0.863843
0.708032,0.315108,0.374316,1,0,0,0
0.723138,0.310503,0.384288,1,0,0,0
0.693846,0.319675,0.362053,-0.463366,0.108719,-0.16507,-0.863843
0.679338,0.32408,0.351411,-0.463366,0.108719,-0.16507,-0.863843
0.688941,0.324986,0.343703,-0.389366,0.0698878,-0.16387,-0.90369
0.692951,0.32624,0.334908,-0.489333,0.0574556,-0.148234,-0.857484
0.691953,0.327518,0.328786,-0.482165,0.0497298,-0.127201,-0.865369
0.693797,0.32627,0.321099,-0.443502,0.0586083,-0.121009,-0.886131
0.698193,0.324406,0.315805,-0.443906,0.0564045,-0.119787,-0.886238
0.699421,0.323805,0.314094,-0.446319,0.0569242,-0.118352,-0.885184
0.698977,0.323739,0.318188,-0.441096,0.0645267,-0.112885,-0.887991
0.700528,0.32267,0.313432,-0.444373,0.0645552,-0.110559,-0.886646
0.702516,0.32108,0.305263,-0.440875,0.0574907,-0.107011,-0.88931
0.703967,0.322076,0.303291,-0.443162,0.0605519,-0.106564,-0.888023
0.692956,0.301212,0.312427,-0.451673,0.0768619,-0.10108,-0.8831
0.693643,0.3122,0.304638,-0.44599,0.0917718,-0.10215,-0.884441
0.694967,0.318504,0.301142,-0.431651,0.0969447,-0.101391,-0.891066
0.693567,0.320309,0.301608,-0.421196,0.102949,-0.102523,-0.895257
0.69506,0.329051,0.298319,-0.408345,0.109792,-0.105501,-0.900039
0.694438,0.329638,0.299953,-0.389231,0.103027,-0.106817,-0.909107
0.696985,0.342185,0.302441,-0.396354,0.102614,-0.108552,-0.905864
0.697225,0.343364,0.301768,-0.417554,0.119886,-0.104383,-0.894639
0.699144,0.346368,0.302742,-0.445884,0.12189,-0.0998266,-0.881116
0.69926,0.346948,0.303474,-0.448383,0.118947,-0.0941175,-0.880878
0.700304,0.347561,0.305816,-0.448464,0.123882,-0.0955927,-0.879998
0.699857,0.346757,0.306594,-0.44811,0.124999,-0.0959431,-0.879982
0.699785,0.345955,0.307339,-0.440907,0.124833,-0.0972736,-0.883491
0.700903,0.345353,0.307157,-0.437721,0.12811,-0.100546,-0.884239
0.702124,0.345162,0.305963,-0.448043,0.135665,-0.0982469,-0.87818
0.702056,0.344763,0.306208,-0.450592,0.136377,-0.0971531,-0.876886
0.702794,0.34467,0.309735,-0.452419,0.13001,-0.0967045,-0.876962
0.702222,0.34575,0.313647,-0.435284,0.146778,-0.0862453,-0.884051
0.699412,0.349431,0.331756,-0.424576,0.172369,-0.0812172,-0.885115
0.699349,0.349764,0.340895,-0.43964,0.170197,-0.0816495,-0.878113
0.701754,0.350249,0.346197,-0.442915,0.172103,-0.0799952,-0.876246
0.702367,0.349592,0.345678,-0.446234,0.173534,-0.0817128,-0.874119
0.700811,0.346994,0.343647,-0.446656,0.175426,-0.0821725,-0.873483
0.700465,0.345115,0.340603,-0.44203,0.174783,-0.0815801,-0.876016
0.702104,0.341091,0.321391,-0.455271,0.165028,-0.0799258,-0.871267
0.702985,0.340291,0.316717,-0.455525,0.163161,-0.0788339,-0.871585
0.703118,0.341443,0.314721,-0.448432,0.159636,-0.0760154,-0.876155
0.696446,0.335086,0.314191,-0.460364,0.156494,-0.0751973,-0.870586
0.693544,0.331832,0.313084,-0.462238,0.156046,-0.0766592,-0.869545
0.693695,0.332414,0.312705,-0.460928,0.156924,-0.0789727,-0.869876
0.688437,0.329248,0.313138,-0.461557,0.150613,-0.082722,-0.870309
0.687814,0.329066,0.31322,-0.465285,0.14622,-0.0851227,-0.868841
0.682012,0.326793,0.313939,-0.477154,0.136632,-0.0865337,-0.86381
0.681265,0.326987,0.313642,-0.478048,0.138777,-0.0867729,-0.862949
0.679209,0.326442,0.313756,-0.486219,0.149676,-0.091541,-0.856043
0.678686,0.326015,0.314506,-0.485898,0.148532,-0.0915141,-0.856427
0.677035,0.324827,0.317492,-0.482916,0.149081,-0.0906814,-0.858105
0.676767,0.323906,0.320226,-0.480692,0.150104,-0.0899614,-0.85925
0.677202,0.324146,0.321562,-0.483689,0.159956,-0.0867196,-0.856118
0.677536,0.324259,0.322285,-0.486453,0.159989,-0.088372,-0.854375
0.677721,0.3241,0.324234,-0.488686,0.158254,-0.0889699,-0.853362
0.678095,0.324472,0.323313,-0.488775,0.162114,-0.0869889,-0.85279
0.678045,0.324524,0.323505,-0.492482,0.170201,-0.0805978,-0.849704
0.678057,0.324835,0.323759,-0.488653,0.1717,-0.07828,-0.851827
0.678069,0.324684,0.323788,-0.490477,0.170808,-0.0769678,-0.851078
0.677449,0.324435,0.323197,-0.475095,0.190356,-0.0731036,-0.855982
0.67818,0.324463,0.323284,-0.46675,0.175861,-0.0695916,-0.86393
0.678303,0.324496,0.323318,-0.46675,0.175861,-0.0695916,-0.86393
0.677646,0.325164,0.322222,-0.475062,0.18273,-0.0728278,-0.857684
0.677564,0.325443,0.32271,-0.469103,0.182494,-0.0741719,-0.860893
0.677254,0.326892,0.326722,-0.457428,0.182609,-0.0687239,-0.867578
0.676873,0.328075,0.32951,-0.454463,0.185711,-0.0704391,-0.868339
0.670351,0.328139,0.33881,-0.455413,0.192749,-0.0696324,-0.866371
0.671114,0.330115,0.345186,-0.460664,0.199713,-0.0652812,-0.862347
0.669347,0.328756,0.348541,-0.467419,0.220242,-0.0777303,-0.852626
0.669457,0.328187,0.348643,-0.454378,0.22598,-0.0815774,-0.857799
0.671389,0.327928,0.345267,-0.444496,0.21708,-0.073093,-0.866
0.672501,0.326745,0.335641,-0.452463,0.215709,-0.0681455,-0.862614
0.674636,0.325271,0.326835,-0.444719,0.209788,-0.0644318,-0.868368
0.67643,0.32474,0.326419,-0.457513,0.188076,-0.0687969,-0.866358
0.677551,0.324852,0.32595,-0.461127,0.180906,-0.0740076,-0.865539
0.677913,0.324773,0.325607,-0.463722,0.181732,-0.0767719,-0.863737
0.677842,0.325083,0.324198,-0.456715,0.193306,-0.0771062,-0.864927
0.677585,0.325093,0.323841,-0.446663,0.19932,-0.0790462,-0.868628
0.677664,0.325577,0.324746,-0.447699,0.197883,-0.0790428,-0.868424
0.67659,0.326337,0.326206,-0.452694,0.194944,-0.0813524,-0.866283
0.673007,0.326769,0.323873,-0.455643,0.193575,-0.0855082,-0.864643
0.666762,0.327032,0.324691,-0.45355,0.191794,-0.0853899,-0.86615
0.659781,0.327086,0.328516,-0.438338,0.188017,-0.0840576,-0.874897
0.65654,0.32904,0.327731,-0.438262,0.192659,-0.0843355,-0.873897
0.653016,0.328255,0.326391,-0.439353,0.200762,-0.089612,-0.870996
0.65344,0.327481,0.324755,-0.439353,0.200762,-0.089612,-0.870996
0.653364,0.326398,0.323592,-0.439353,0.200762,-0.089612,-0.870996
0.653245,0.326059,0.323422,-0.439353,0.200762,-0.089612,-0.870996
0.652829,0.325489,0.323478,-0.439353,0.200762,-0.089612,-0.870996
0.652571,0.325084,0.323547,-0.439353,0.200762,-0.089612,-0.870996
0.652472,0.324904,0.323587,-0.439353,0.200762,-0.089612,-0.870996
0.652366,0.324681,0.323722,-0.439353,0.200762,-0.089612,-0.870996
0.652387,0.324694,0.323727,-0.439353,0.200762,-0.089612,-0.870996
0.652398,0.324701,0.323729,-0.439353,0.200762,-0.089612,-0.870996
0.652404,0.324704,0.323782,-0.439353,0.200762,-0.089612,-0.870996
0.652504,0.324816,0.32382,-0.439353,0.200762,-0.089612,-0.870996
0.652554,0.324871,0.323839,-0.439353,0.200762,-0.089612,-0.870996
0.652555,0.324871,0.323838,-0.439353,0.200762,-0.089612,-0.870996
0.652574,0.325004,0.324042,-0.439353,0.200762,-0.089612,-0.870996
0.652599,0.325092,0.324066,-0.439353,0.200762,-0.089612,-0.870996
0.652611,0.325133,0.324077,-0.439353,0.200762,-0.089612,-0.870996
0.652597,0.325137,0.324222,-0.439353,0.200762,-0.089612,-0.870996
0.652578,0.325116,0.324306,-0.439353,0.200762,-0.089612,-0.870996
0.65257,0.325106,0.324346,-0.439353,0.200762,-0.089612,-0.870996
0.652565,0.325189,0.324304,-0.439353,0.200762,-0.089612,-0.870996
0.652565,0.325189,0.324302,-0.439353,0.200762,-0.089612,-0.870996
0.652489,0.325155,0.324568,-0.439353,0.200762,-0.089612,-0.870996
0.652489,0.325155,0.324568,-0.439353,0.200762,-0.089612,-0.870996
0.652332,0.325058,0.324785,-0.439353,0.200762,-0.089612,-0.870996
0.652285,0.32504,0.324819,-0.439353,0.200762,-0.089612,-0.870996
0.652264,0.325032,0.324832,-0.439353,0.200762,-0.089612,-0.870996
0.664818,0.334898,0.310178,-0.54339,0.129843,-0.107091,-0.822435
0.676674,0.340416,0.301695,-0.538154,0.124904,-0.103759,-0.827057
0.699012,0.339841,0.295341,-0.537412,0.108373,-0.103861,-0.829853
0.725822,0.342091,0.283341,-0.540148,0.0815732,-0.116735,-0.829433
0.73413,0.34257,0.280799,-0.543448,0.0595685,-0.119293,-0.828785
0.747196,0.342278,0.274872,-0.559797,0.0266894,-0.132914,-0.817465
0.748991,0.341935,0.273829,-0.565414,0.0195409,-0.138705,-0.812826
0.761135,0.341571,0.270094,-0.582704,0.0132957,-0.141259,-0.800203
0.76667,0.34134,0.269441,-0.58457,0.0136071,-0.142571,-0.798603
0.775314,0.341283,0.271932,-0.602971,0.010245,-0.139971,-0.785321
0.775347,0.341553,0.272644,-0.602971,0.010245,-0.139971,-0.785321
0.774633,0.342394,0.280386,-0.645074,0.022289,-0.143238,-0.750243
0.774703,0.344385,0.291787,-0.689287,0.0327891,-0.136582,-0.710742
0.773903,0.346641,0.302512,0.731945,-0.0526211,0.139497,0.664852
0.772856,0.348006,0.308721,0.752829,-0.0569768,0.145641,0.639367
0.767229,0.352974,0.329024,0.791375,-0.0757365,0.161934,0.584608
0.765385,0.355343,0.336586,0.792228,-0.0819115,0.17056,0.580151
0.762166,0.356687,0.343204,0.828462,-0.0965645,0.19825,0.514804
0.76143,0.357221,0.348672,0.847254,-0.0964422,0.207303,0.479463
0.756655,0.358088,0.356285,0.904127,-0.0954324,0.218555,0.354516
0.754357,0.357806,0.358229,0.924167,-0.0836522,0.204909,0.311337
0.75252,0.358287,0.358618,0.93809,-0.0783275,0.200327,0.271518
0.751907,0.359505,0.359159,0.951071,-0.0801164,0.191204,0.229097
0.751361,0.361236,0.360007,0.954932,-0.0803682,0.185574,0.217273
0.75282,0.361711,0.360808,0.962051,-0.069806,0.1731,0.199049
0.754988,0.362788,0.364499,0.964086,-0.0567032,0.157573,0.206141
0.756828,0.362301,0.367527,0.964576,-0.0541438,0.149611,0.210424
0.758993,0.358924,0.369327,0.963064,-0.0557713,0.151589,0.215446
0.759857,0.356977,0.368767,0.960847,-0.0588805,0.158986,0.219159
0.760733,0.354566,0.368267,0.957868,-0.0655555,0.166734,0.224481
0.780167,0.397374,0.381207,0.959348,-0.0617486,0.162396,0.222408
0.808006,0.3942,0.391818,0.967558,-0.0487343,0.153341,0.19479
0.760007,0.3521,0.365747,0.972518,-0.0390802,0.147532,0.175827
0.760322,0.351777,0.365891,0.975911,-0.0331773,0.1444,0.160139
0.759717,0.351835,0.36561,0.979296,-0.0304031,0.143399,0.139616
0.759547,0.351326,0.365598,0.983237,-0.0283118,0.134195,0.120145
0.759908,0.350406,0.366534,0.986419,-0.02469,0.126135,0.102267
0.760352,0.349579,0.368345,0.986712,-0.0242302,0.124232,0.101876
0.76059,0.34907,0.370993,0.989589,-0.0185203,0.117479,0.0810511
0.758065,0.348009,0.374572,0.99047,-0.012829,0.115772,0.0734927
0.756921,0.347344,0.376448,0.990687,-0.0123333,0.119862,0.0634019
0.755662,0.346711,0.378756,0.990785,-0.0128301,0.12191,0.0576069
0.743331,0.375823,0.377666,0.990813,-0.0131772,0.12221,0.0563913
0.752519,0.344501,0.382043,0.990078,-0.0113138,0.129079,0.0543794
0.752091,0.343657,0.38239,0.989859,-0.0127363,0.130175,0.0554136
0.751337,0.343216,0.3826,0.989656,-0.0126374,0.130579,0.0580552
0.751217,0.343037,0.382607,0.989782,-0.0125892,0.129902,0.0574264
0.750634,0.343518,0.38227,0.989781,-0.0143557,0.129138,0.058748
0.750583,0.343276,0.381915,0.989652,-0.0142701,0.128341,0.0625638
0.781587,0.409935,0.400299,0.989598,-0.0148553,0.127188,0.0655586
0.750667,0.343255,0.38131,0.989698,-0.0155889,0.123043,0.0715158
0.859186,0.448304,0.439975,0.988657,-0.019174,0.116073,0.0933686
0.8967,0.467147,0.459799,0.989041,-0.0200302,0.114469,0.0910689
0.893364,0.465461,0.459644,0.988884,-0.0221379,0.113599,0.0933458
0.77831,0.405052,0.403586,0.987472,-0.0259827,0.112403,0.107657
0.747315,0.345609,0.39445,0.978145,-0.0546282,0.104055,0.171526
0.765578,0.383643,0.406797,0.977774,-0.0585634,0.0999489,0.174755
0.773253,0.402366,0.413407,0.975803,-0.0699212,0.106373,0.177777
0.771184,0.398907,0.416753,0.970627,-0.0871141,0.107857,0.196626
0.769973,0.396064,0.4197,0.968516,-0.0945165,0.107332,0.203773
0.769578,0.392176,0.424577,0.961168,-0.12058,0.103197,0.225757
0.769044,0.388846,0.428197,0.949894,-0.141046,0.10145,0.259837
0.741709,0.323676,0.421321,0.941038,-0.152328,0.0914773,0.287883
0.745101,0.321776,0.428254,0.934258,-0.165638,0.0808528,0.305268
0.746183,0.322545,0.429578,0.932675,-0.169726,0.0790906,0.308312
0.746238,0.321169,0.430371,0.918496,-0.183999,0.0760079,0.34166
0.74663,0.319554,0.433196,0.914922,-0.187862,0.0728702,0.349737
0.721751,0.325127,0.448174,0.903999,-0.201922,0.0666365,0.370907
0.709379,0.327437,0.455758,0.901027,-0.208145,0.0650801,0.374953
0.751113,0.268697,0.454414,0.894659,-0.216382,0.0547873,0.386991
0.758951,0.26256,0.456014,0.894659,-0.216382,0.0547873,0.386991
0.760989,0.260918,0.459028,0.87459,-0.230617,0.0360464,0.424981
0.761983,0.260156,0.463373,0.87311,-0.232206,0.035841,0.427171
0.760529,0.259156,0.46384,0.864923,-0.238775,0.0342472,0.440139
0.76037,0.258106,0.466249,0.858323,-0.231057,0.0152854,0.457886
0.760354,0.257026,0.467683,0.842976,-0.233375,0.00414938,0.484675
0.760831,0.256889,0.468324,0.817656,-0.249631,-0.00510687,0.518745
0.762213,0.256399,0.469439,0.806558,-0.27349,0.00290322,0.524079
0.762557,0.256168,0.470026,0.80197,-0.281917,0.00136433,0.526655
0.763152,0.255288,0.471316,0.769195,-0.255557,-0.0328927,0.584763
0.762817,0.254853,0.472365,0.756549,-0.253829,-0.0499413,0.600591
0.762562,0.254534,0.472884,0.758273,-0.24743,-0.0495341,0.601121
0.762433,0.254092,0.473407,0.760392,-0.246681,-0.0551226,0.598259
0.761795,0.25421,0.473267,0.757231,-0.250323,-0.0622017,0.600059
0.761833,0.254368,0.473538,0.755939,-0.250799,-0.0663516,0.601044
0.761346,0.254682,0.473067,0.747941,-0.250722,-0.0801524,0.609342
0.761113,0.254705,0.47293,0.747941,-0.250722,-0.0801524,0.609342
0.76031,0.256546,0.468258,0.728504,-0.248105,-0.0929057,0.631739
0.760265,0.256879,0.467748,0.722271,-0.242173,-0.101356,0.639847
0.761262,0.257787,0.466549,0.709966,-0.230152,-0.113632,0.655795
0.76312,0.259529,0.462982,0.707366,-0.226344,-0.116161,0.659476
0.779202,0.288216,0.469527,0.705564,-0.219869,-0.118801,0.663117
0.790055,0.283734,0.471985,0.710009,-0.220467,-0.111464,0.659438
0.796124,0.280987,0.467791,0.7402,-0.228128,-0.0855969,0.626685
0.800548,0.278197,0.4657,0.748761,-0.22655,-0.0735279,0.618568
0.80039,0.27807,0.46108,0.773574,-0.216546,-0.054462,0.593064
0.800358,0.278668,0.459499,0.779478,-0.215315,-0.0540828,0.585771
0.800528,0.280468,0.456111,0.791728,-0.218718,-0.0557014,0.56765
0.798482,0.281024,0.454289,0.813414,-0.217424,-0.0461496,0.537545
0.797082,0.281942,0.453731,0.835679,-0.222473,-0.0264598,0.501444
0.793868,0.282669,0.453317,0.845201,-0.228662,-0.0112874,0.482931
0.790056,0.283887,0.452749,0.859631,-0.2191,-0.00833298,0.461476
0.789398,0.284312,0.452277,0.866023,-0.215715,-0.0115132,0.450932
0.788505,0.284177,0.449219,0.88396,-0.214607,-0.00178216,0.415398
0.788625,0.283757,0.4484,0.894237,-0.214084,0.00151658,0.393073
0.787732,0.283723,0.444496,0.906516,-0.218345,0.00402704,0.361302
0.788167,0.282937,0.442069,0.913896,-0.230095,0.00950324,0.334306
0.791222,0.280198,0.440178,0.923783,-0.226365,0.00435741,0.30881
0.792353,0.279708,0.439725,0.926201,-0.227284,0.00471529,0.300784
0.794372,0.280363,0.438888,0.93126,-0.239015,0.0229789,0.274042
0.794326,0.280284,0.438357,0.941241,-0.228413,0.0262426,0.247395
0.795086,0.280047,0.437889,0.948272,-0.219874,0.0242282,0.227702
0.794979,0.27985,0.43741,0.957282,-0.21128,0.0271068,0.195545
0.794768,0.27995,0.435871,0.965045,-0.200688,0.0343785,0.165019
0.798709,0.28873,0.431786,0.967849,-0.199139,0.0318165,0.15033
0.800297,0.292873,0.429989,0.968167,-0.199462,0.0337429,0.147407
0.793842,0.34429,0.426115,0.968433,-0.199034,0.0330928,0.146385
0.785035,0.325232,0.438018,0.968278,-0.199779,0.0344822,0.146072
0.794161,0.333904,0.438459,0.966984,-0.202251,0.0332941,0.151418
0.79171,0.330271,0.435192,0.965022,-0.204277,0.0346462,0.160635
0.796425,0.331981,0.436555,0.963671,-0.207961,0.0352938,0.163844
0.798462,0.332461,0.437387,0.959904,-0.212031,0.0358004,0.179848
0.799938,0.332178,0.439285,0.943492,-0.232728,0.0239692,0.234706
0.800552,0.332699,0.440893,0.923634,-0.257025,0.0136372,0.283992
0.801494,0.332412,0.44398,0.901612,-0.259549,-0.00379156,0.346002
0.801794,0.33233,0.44584,0.873151,-0.253407,-0.0189701,0.415972
0.802012,0.332044,0.447656,0.871551,-0.247473,-0.0261797,0.422457
0.801628,0.332009,0.447734,0.872975,-0.247725,-0.0217467,0.419612
0.80169,0.332059,0.448228,0.870606,-0.2495,-0.022255,0.423438
0.802559,0.331774,0.449341,0.863408,-0.255154,-0.0240553,0.434562
0.803217,0.331486,0.450585,0.866593,-0.25541,-0.0260376,0.427907
0.802431,0.332343,0.451256,0.868789,-0.257369,-0.0233526,0.422399
