x, y, z, ry, ry, rz, w
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.1515,0.501741,0.0152289,0.999795,0.0202408,3.30467e-07,1.63235e-05
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.561802,0.31731,0.439889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.611802,0.31731,0.359889,1,0,-0,4.37114e-08
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.594298,0.315924,0.395643,0.999994,0.000795001,0.00299558,0.00174834
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
