x, y, z, ry, ry, rz, w
0.540813,0.150626,0.462887,0.808864,0.465627,0.260776,0.246832
0.540811,0.150626,0.462884,0.808865,0.465628,0.260774,0.246831
0.54099,0.151669,0.462856,0.807552,0.466335,0.263181,0.247241
0.538803,0.15486,0.458789,0.805051,0.4666,0.269078,0.248545
0.536713,0.155807,0.455091,0.804572,0.464294,0.273515,0.24957
0.531712,0.155604,0.447643,0.805009,0.455908,0.283796,0.252127
0.526531,0.152513,0.446981,0.802511,0.448255,0.294311,0.26158
0.526517,0.151114,0.456422,0.796597,0.445132,0.305093,0.272412
0.52883,0.149894,0.460709,0.790892,0.44768,0.309028,0.280311
0.530414,0.146972,0.461555,0.783361,0.455478,0.3085,0.289333
0.531594,0.146138,0.463602,0.780807,0.455089,0.312748,0.292273
0.531914,0.149399,0.464376,0.781684,0.450602,0.322143,0.286622
0.532078,0.151653,0.464147,0.778162,0.452362,0.328689,0.286001
0.531522,0.152942,0.462486,0.77384,0.456046,0.333284,0.286559
0.531122,0.152227,0.460208,0.769444,0.459831,0.335377,0.289886
0.531741,0.150993,0.460113,0.761986,0.46693,0.337662,0.295529
0.533294,0.149196,0.460445,0.756507,0.47145,0.340792,0.298817
0.534779,0.148617,0.460877,0.750386,0.476684,0.345484,0.300555
0.535198,0.147588,0.460281,0.746856,0.478438,0.351123,0.300026
0.534995,0.146097,0.460629,0.742118,0.482069,0.353765,0.302854
0.534807,0.150183,0.462494,0.746244,0.47348,0.36548,0.292166
0.53501,0.152278,0.465034,0.739318,0.478436,0.372411,0.292948
0.534845,0.151752,0.465673,0.730954,0.486327,0.377863,0.29396
0.534801,0.1493,0.466021,0.722814,0.493806,0.380595,0.298065
0.534783,0.148678,0.467946,0.715456,0.498743,0.389971,0.295468
0.534707,0.147111,0.469774,0.709035,0.50266,0.399238,0.291908
0.534452,0.146076,0.469169,0.705091,0.505355,0.406557,0.286661
0.534216,0.145161,0.466791,0.702748,0.50754,0.413316,0.27878
0.534195,0.145744,0.464218,0.701816,0.508287,0.421145,0.267835
0.534357,0.146808,0.461517,0.701492,0.508496,0.42902,0.255504
0.535173,0.147847,0.456498,0.698413,0.515348,0.428171,0.251604
0.536473,0.145697,0.45196,0.691447,0.528439,0.417127,0.262029
0.538837,0.148121,0.450119,0.691899,0.529271,0.418605,0.256745
0.541878,0.150672,0.450094,0.690625,0.531473,0.418337,0.256062
0.544529,0.153061,0.450789,0.688802,0.533494,0.420589,0.253063
0.546505,0.154734,0.451171,0.690775,0.530998,0.424071,0.247055
0.547833,0.156928,0.452476,0.691003,0.529163,0.430397,0.239293
0.549153,0.155903,0.451772,0.688537,0.533371,0.427454,0.242312
0.550464,0.155376,0.452007,0.685186,0.538353,0.423729,0.247284
0.551246,0.155221,0.452432,0.683685,0.540742,0.421243,0.250453
0.551735,0.155938,0.453154,0.683604,0.541168,0.420009,0.251823
0.552466,0.15504,0.453486,0.681829,0.54481,0.414002,0.258638
0.552431,0.157705,0.454986,0.689318,0.534931,0.419857,0.24982
0.552681,0.159277,0.45649,0.689055,0.535432,0.418977,0.250946
0.552742,0.160617,0.457139,0.690913,0.534044,0.417477,0.251294
0.55312,0.161132,0.457729,0.691905,0.534144,0.414132,0.253873
0.553527,0.161882,0.458249,0.693725,0.533783,0.409471,0.257206
0.553987,0.162691,0.459022,0.691312,0.538061,0.404953,0.261899
0.554609,0.162242,0.458917,0.688744,0.543151,0.399461,0.266551
0.55532,0.162038,0.458646,0.690261,0.543791,0.3944,0.268849
0.555884,0.16241,0.458802,0.689641,0.546321,0.390594,0.270861
0.556369,0.162096,0.45848,0.689409,0.548957,0.384914,0.274231
0.556203,0.162865,0.457587,0.691828,0.548564,0.381273,0.274011
0.555724,0.166793,0.458327,0.698946,0.540051,0.387722,0.263612
0.555773,0.16702,0.45849,0.698167,0.543812,0.380706,0.268131
0.555777,0.169013,0.460093,0.697527,0.546148,0.377771,0.269198
0.555847,0.170382,0.460589,0.699512,0.546519,0.37369,0.268989
0.556484,0.171105,0.46239,0.697243,0.551205,0.367811,0.273386
0.557852,0.170187,0.464722,0.693724,0.556981,0.360601,0.280154
0.559648,0.170315,0.467345,0.694276,0.557589,0.357764,0.281213
0.562495,0.169232,0.470529,0.692154,0.561798,0.351827,0.285524
0.564108,0.169667,0.472921,0.698134,0.555408,0.353714,0.281102
0.567225,0.169894,0.47735,0.700281,0.553963,0.352376,0.280292
0.57059,0.168918,0.481118,0.702127,0.5546,0.347773,0.280161
0.573828,0.16841,0.485348,0.704201,0.555182,0.342258,0.280594
0.576925,0.16804,0.490256,0.705178,0.556378,0.337644,0.28136
0.579063,0.167934,0.49371,0.708434,0.556221,0.333276,0.278689
0.580869,0.166975,0.496844,0.710922,0.557358,0.326785,0.277765
0.582113,0.166203,0.500097,0.712583,0.559228,0.320899,0.276609
0.58227,0.162696,0.500403,0.7083,0.567562,0.309529,0.283507
0.582026,0.16156,0.501638,0.712314,0.568581,0.301843,0.279669
0.581546,0.160448,0.503489,0.715214,0.570553,0.295137,0.275376
0.580489,0.159311,0.504754,0.717403,0.574176,0.287302,0.270396
0.579805,0.15799,0.50702,0.719487,0.577446,0.280719,0.264748
0.579239,0.155027,0.508715,0.722071,0.580564,0.271412,0.260566
0.579339,0.152489,0.51141,0.724883,0.582399,0.264987,0.25522
0.579263,0.149803,0.51316,0.727612,0.585278,0.257022,0.248936
0.5799,0.146845,0.516287,0.728769,0.589942,0.249498,0.242108
0.579958,0.144801,0.518344,0.730448,0.593692,0.241719,0.235685
0.580246,0.144091,0.520423,0.736627,0.592547,0.236063,0.224818
0.57972,0.144381,0.521168,0.740091,0.595355,0.227647,0.214463
0.579217,0.144364,0.523157,0.73869,0.602748,0.219177,0.207349
0.578884,0.144433,0.524949,0.738582,0.609426,0.210961,0.196448
0.57837,0.145273,0.525267,0.74225,0.608759,0.208847,0.18671
0.578137,0.143698,0.527945,0.739467,0.617897,0.198725,0.178603
0.577771,0.142614,0.52974,0.74367,0.619507,0.190872,0.163504
0.577042,0.141281,0.53178,0.744784,0.623944,0.181179,0.152202
0.576283,0.139767,0.533546,0.747415,0.625979,0.171249,0.142108
0.575367,0.138804,0.534809,0.750383,0.627071,0.161656,0.132573
0.574363,0.138471,0.535942,0.753603,0.627762,0.151855,0.122222
0.573477,0.138531,0.536979,0.756087,0.628491,0.143286,0.113138
0.572803,0.138809,0.53763,0.758373,0.62878,0.13576,0.105243
0.572219,0.139295,0.538172,0.760124,0.629429,0.128439,0.0976442
0.571905,0.139642,0.538596,0.761033,0.629696,0.124702,0.0936034
0.571776,0.140289,0.539146,0.76238,0.630259,0.118403,0.0867785
0.573591,0.140863,0.540507,0.763657,0.629656,0.115396,0.0839329
0.576765,0.14163,0.541681,0.764483,0.629011,0.114029,0.0831134
0.58019,0.142332,0.542281,0.76499,0.628554,0.113007,0.0833035
0.58309,0.142808,0.541951,0.765392,0.628261,0.111689,0.0835993
0.584275,0.142926,0.541612,0.765675,0.628136,0.110505,0.0835187
0.583871,0.142683,0.541433,0.765876,0.628127,0.109493,0.0830735
0.582936,0.142347,0.541816,0.766016,0.628133,0.108779,0.0826006
0.581809,0.141941,0.542188,0.766141,0.628144,0.108219,0.0821672
0.580154,0.141384,0.542511,0.766273,0.628186,0.107522,0.0815285
0.578707,0.140898,0.542483,0.766366,0.628237,0.106981,0.0809713
0.577411,0.140571,0.542028,0.766379,0.628373,0.10649,0.0804465
0.576261,0.140291,0.54148,0.766381,0.628512,0.10601,0.0799639
0.575729,0.140181,0.541315,0.766372,0.628579,0.105834,0.0797595
0.575619,0.1402,0.541182,0.766357,0.628628,0.105711,0.0796848
0.575584,0.14024,0.540986,0.766347,0.628676,0.105547,0.07961
0.575528,0.140288,0.540851,0.766326,0.62873,0.105432,0.0795489
0.57549,0.14031,0.540736,0.766318,0.628761,0.105337,0.079503
0.575404,0.140324,0.540623,0.766307,0.628799,0.105237,0.0794398
0.575291,0.14033,0.540595,0.766289,0.62883,0.105209,0.0794042
0.575218,0.140347,0.5406,0.766267,0.628858,0.10521,0.0793876
0.575097,0.140344,0.540599,0.766248,0.628884,0.10521,0.0793639
0.574996,0.14034,0.540576,0.766225,0.628907,0.105249,0.0793539
0.574885,0.140333,0.540521,0.766194,0.628932,0.105323,0.0793588
0.57477,0.140334,0.540502,0.766146,0.628962,0.105465,0.0793972
0.574666,0.140332,0.540487,0.766096,0.628988,0.105631,0.079453
0.574518,0.140323,0.540398,0.766025,0.629023,0.105885,0.0795283
0.574301,0.140289,0.540309,0.765929,0.629053,0.106309,0.079642
0.574043,0.140242,0.540292,0.765812,0.629079,0.106878,0.0798058
0.573842,0.140203,0.54027,0.76568,0.62909,0.107586,0.0800361
0.573683,0.140181,0.54012,0.765544,0.629117,0.108229,0.0802541
0.5736,0.140178,0.539993,0.765415,0.629131,0.108884,0.0804915
0.573561,0.140165,0.539925,0.765358,0.629132,0.109194,0.0806023
0.573614,0.140188,0.539882,0.765239,0.629127,0.109844,0.0808815
0.573703,0.140218,0.539934,0.765144,0.629115,0.110395,0.0811313
0.573835,0.140287,0.540025,0.765065,0.629113,0.110812,0.0813246
0.573982,0.140337,0.540113,0.765008,0.629096,0.111171,0.0814981
0.574078,0.140373,0.540143,0.764962,0.62909,0.111427,0.0816243
0.57417,0.140409,0.540154,0.764919,0.629088,0.111652,0.0817334
0.574247,0.140432,0.540158,0.764872,0.629095,0.111842,0.0818632
0.57428,0.14044,0.540159,0.764837,0.629105,0.111956,0.0819577
0.574331,0.140451,0.54016,0.764768,0.629122,0.112196,0.0821457
0.57435,0.140471,0.540184,0.764733,0.629134,0.112313,0.0822212
0.574393,0.140493,0.540219,0.764675,0.629154,0.112483,0.0823725
0.574451,0.140513,0.540229,0.764627,0.629164,0.112662,0.0824993
0.574502,0.140527,0.540212,0.764573,0.629179,0.112831,0.0826437
0.574531,0.140523,0.540169,0.764511,0.629194,0.113046,0.0828137
0.574524,0.140532,0.540137,0.764416,0.629233,0.113327,0.0830165
0.574466,0.140529,0.540134,0.764326,0.629266,0.113609,0.0832076
0.574376,0.140516,0.540105,0.764228,0.629307,0.113903,0.0833983
0.574262,0.140471,0.54007,0.764116,0.629346,0.114253,0.0836494
0.574184,0.140456,0.540057,0.764042,0.629374,0.114484,0.0837929
0.573976,0.140387,0.54,0.763874,0.629435,0.115015,0.0841456
0.573771,0.14032,0.539866,0.763659,0.62951,0.115698,0.084593
0.573565,0.140262,0.539612,0.763393,0.629622,0.116442,0.0851368
0.573445,0.140261,0.539302,0.763088,0.629742,0.117346,0.0857478
0.573383,0.140254,0.539099,0.762743,0.629848,0.118456,0.0864972
0.573278,0.140222,0.539154,0.762476,0.629908,0.119413,0.0871089
0.573275,0.14022,0.53942,0.762299,0.629926,0.120112,0.0875555
0.573188,0.140207,0.539579,0.762129,0.62997,0.120682,0.0879403
0.573178,0.140202,0.539627,0.762018,0.62999,0.12108,0.0882055
0.573261,0.140221,0.539637,0.761934,0.630002,0.121383,0.0884291
0.57337,0.140257,0.539644,0.761867,0.630012,0.121622,0.0886081
0.573457,0.140271,0.539681,0.761819,0.630012,0.121814,0.0887592
0.573501,0.140298,0.539707,0.761785,0.63002,0.121927,0.0888363
0.573535,0.140315,0.539713,0.761762,0.630026,0.122003,0.0888929
0.573566,0.140321,0.539706,0.761745,0.630025,0.122076,0.0889399
0.573594,0.140331,0.539701,0.761728,0.630026,0.122143,0.0889831
0.573599,0.140337,0.53969,0.761721,0.630031,0.122158,0.088996
0.573617,0.140339,0.539669,0.761707,0.630033,0.122204,0.0890332
0.573615,0.140344,0.539652,0.761693,0.630041,0.122228,0.0890564
0.573617,0.140343,0.539666,0.761676,0.630042,0.122301,0.0891011
0.573614,0.140315,0.53966,0.761641,0.630066,0.12231,0.0892248
0.573618,0.140324,0.539646,0.761612,0.630079,0.122379,0.0892795
0.57361,0.140333,0.539637,0.761592,0.63009,0.12243,0.0893078
0.573619,0.140338,0.539637,0.761575,0.630095,0.122477,0.0893444
0.57362,0.140338,0.539638,0.761556,0.630098,0.122553,0.0893893
0.573621,0.14035,0.539618,0.761529,0.630107,0.12264,0.0894359
0.573609,0.140349,0.539622,0.761516,0.630108,0.122694,0.0894619
0.573605,0.140347,0.539609,0.761499,0.630111,0.122759,0.089496
0.573614,0.140355,0.539603,0.761483,0.630115,0.122814,0.0895276
0.573631,0.140353,0.539602,0.761471,0.630113,0.122873,0.0895689
0.573655,0.140324,0.539589,0.761438,0.630131,0.122884,0.0897012
0.57364,0.140335,0.539574,0.761412,0.630151,0.122919,0.0897378
0.573611,0.140329,0.539556,0.761388,0.630161,0.122984,0.0897776
0.573607,0.140318,0.539517,0.761364,0.630159,0.123099,0.0898374
0.573609,0.140325,0.539464,0.761328,0.630167,0.123234,0.0899016
0.573597,0.140325,0.53943,0.761297,0.630167,0.123384,0.0899598
0.573572,0.140324,0.539411,0.761267,0.630169,0.123524,0.0900102
0.573538,0.140314,0.539371,0.761233,0.630176,0.123653,0.0900643
0.573505,0.140294,0.539346,0.761208,0.630172,0.12379,0.0901198
0.573495,0.140289,0.539337,0.761181,0.630178,0.12388,0.0901783
0.573489,0.14027,0.539376,0.76113,0.6302,0.12398,0.0903271
0.573493,0.140291,0.539388,0.761097,0.630216,0.124055,0.0903843
0.573501,0.140314,0.539404,0.761073,0.630231,0.124098,0.0904256
0.573516,0.140318,0.539414,0.761059,0.630233,0.124143,0.090464
0.573528,0.140326,0.539418,0.761047,0.630237,0.124179,0.0904879
0.573529,0.140329,0.539415,0.761039,0.630243,0.124188,0.0905006
0.573532,0.140332,0.539409,0.761033,0.630248,0.124192,0.0905138
0.573532,0.140326,0.539388,0.761035,0.630248,0.124177,0.0905155
0.57353,0.140328,0.53939,0.76103,0.630251,0.124184,0.0905244
0.573529,0.140329,0.539383,0.761027,0.630255,0.12418,0.0905284
0.573533,0.140327,0.539379,0.761025,0.630255,0.124184,0.0905373
0.573532,0.140328,0.539381,0.761024,0.630256,0.124187,0.0905416
0.573533,0.140326,0.539377,0.761022,0.630258,0.124188,0.0905454
0.573533,0.140326,0.539371,0.76102,0.63026,0.124182,0.0905484
0.573532,0.140325,0.539368,0.761019,0.630261,0.124182,0.0905503
0.573534,0.140322,0.539373,0.761016,0.630262,0.124187,0.0905627
0.573535,0.140323,0.539372,0.761015,0.630262,0.124188,0.0905673
0.573533,0.140327,0.539372,0.76101,0.630268,0.124188,0.0905736
0.573533,0.140321,0.539373,0.761008,0.630269,0.124187,0.090583
0.573534,0.140317,0.539364,0.761008,0.63027,0.124176,0.0905924
0.573546,0.140278,0.539371,0.760974,0.6303,0.124122,0.0907381
0.573545,0.14028,0.539365,0.760948,0.630329,0.124088,0.0908014
0.573538,0.140297,0.539364,0.760927,0.630353,0.124073,0.0908356
0.573535,0.140296,0.539349,0.760905,0.630379,0.124038,0.0908863
0.573525,0.1403,0.539323,0.760891,0.6304,0.124002,0.0909086
0.573506,0.140293,0.539307,0.760881,0.630409,0.124,0.0909322
0.573494,0.140282,0.539327,0.760871,0.630411,0.124032,0.0909608
0.573494,0.140279,0.539369,0.760852,0.630413,0.124094,0.0910147
0.573519,0.140264,0.539379,0.760825,0.630429,0.124104,0.0911217
0.573542,0.140284,0.539417,0.760792,0.630444,0.124177,0.09119
0.573578,0.140298,0.539432,0.76077,0.630448,0.124251,0.091246
0.57361,0.140306,0.539465,0.760756,0.630441,0.124338,0.0912952
0.573635,0.140323,0.539488,0.760741,0.630441,0.12441,0.0913269
0.573668,0.140339,0.539513,0.760722,0.630439,0.124497,0.0913738
0.573707,0.14036,0.53955,0.760697,0.63044,0.124605,0.0914256
0.573749,0.140378,0.539588,0.760677,0.630433,0.124722,0.0914815
0.573791,0.140389,0.539621,0.760661,0.630424,0.124827,0.0915315
0.573835,0.14041,0.539665,0.760637,0.63042,0.124954,0.0915903
0.573872,0.140429,0.539698,0.760618,0.630415,0.12506,0.0916381
0.573917,0.140439,0.539732,0.760602,0.630404,0.125175,0.0916903
0.573968,0.140461,0.539776,0.760579,0.630395,0.125314,0.0917504
0.574022,0.140478,0.539819,0.760557,0.630385,0.125453,0.0918141
0.574071,0.140494,0.539865,0.760534,0.630377,0.125589,0.091877
0.574125,0.140511,0.539905,0.760513,0.630365,0.12573,0.0919393
0.57415,0.140517,0.539928,0.760505,0.630356,0.125797,0.0919697
0.574205,0.140542,0.539972,0.760476,0.630352,0.125944,0.0920343
0.574123,0.141715,0.538873,0.763366,0.627171,0.125995,0.089748
0.575923,0.147113,0.531835,0.77917,0.608424,0.124576,0.0848306
0.580922,0.157477,0.51775,0.79835,0.584577,0.121314,0.0786729
0.588344,0.171195,0.498295,0.819158,0.556957,0.116613,0.0719834
0.597466,0.187453,0.475443,0.841108,0.525134,0.111865,0.0652529
0.607904,0.205027,0.455646,0.862449,0.490767,0.108839,0.0590201
0.617169,0.220886,0.444502,0.880182,0.459344,0.106817,0.053604
0.626818,0.237328,0.438944,0.897516,0.425507,0.105418,0.0479109
0.631569,0.245932,0.437525,0.906386,0.406983,0.104051,0.0447606
0.641972,0.268732,0.437122,0.928669,0.355862,0.0982305,0.0358686
0.644954,0.276968,0.437255,0.936888,0.334962,0.0947499,0.0326076
0.650256,0.289453,0.437947,0.952719,0.289832,0.086957,0.0276308
0.654395,0.295589,0.438138,0.965867,0.245551,0.0787245,0.0246738
0.657664,0.297848,0.437763,0.976978,0.20033,0.0698533,0.0224206
0.659758,0.298655,0.437289,0.984469,0.163084,0.0619385,0.0197229
0.661007,0.299023,0.436814,0.989833,0.130219,0.0547691,0.0165345
0.661233,0.299213,0.436281,0.993163,0.105139,0.0488541,0.0136717
0.660963,0.299427,0.436055,0.994627,0.092217,0.0455579,0.0117552
0.660186,0.299638,0.43549,0.996444,0.0732855,0.0406568,0.00869898
0.659133,0.299729,0.435051,0.997715,0.0565533,0.03653,0.00562999
0.658067,0.299921,0.434607,0.998492,0.0436678,0.0331629,0.00270245
0.657111,0.299957,0.434239,0.999049,0.0317896,0.0298375,-0.000384471
0.656482,0.299915,0.433913,0.999378,0.0222995,0.0271373,-0.0032113
0.655962,0.299864,0.433648,0.999573,0.0145426,0.0245985,-0.00610079
0.655603,0.299717,0.433464,0.999677,0.00807848,0.0225131,-0.00853532
0.655221,0.299683,0.433282,0.999729,0.00206299,0.0203898,-0.0110842
0.654833,0.299753,0.433136,0.999735,-0.00276967,0.0183429,-0.0136475
0.654526,0.299672,0.433002,0.99972,-0.00634227,0.0165348,-0.0157227
0.65426,0.299516,0.432891,0.999693,-0.00927349,0.0149046,-0.01746
0.653972,0.299355,0.432769,0.999659,-0.0117852,0.0132,-0.019216
0.653688,0.299237,0.432617,0.999625,-0.0135098,0.0115844,-0.0208203
0.653417,0.299071,0.432493,0.999592,-0.0148973,0.0100838,-0.0222051
0.653188,0.298882,0.432381,0.99956,-0.0160608,0.00878461,-0.0233227
0.653044,0.298663,0.432303,0.999536,-0.016905,0.00782218,-0.0241115
0.652931,0.298454,0.432232,0.999512,-0.0175106,0.00693759,-0.0249121
0.6528,0.298358,0.432169,0.999494,-0.017847,0.00613929,-0.0256326
0.652666,0.298323,0.432137,0.999478,-0.018074,0.00556579,-0.0261793
0.652474,0.298317,0.432056,0.999464,-0.0182709,0.00481515,-0.0267412
0.652304,0.298349,0.432006,0.999453,-0.018387,0.0042388,-0.0271702
0.652113,0.298396,0.431943,0.999445,-0.0184606,0.00366969,-0.0274939
0.651852,0.298462,0.431855,0.999438,-0.0185038,0.00296722,-0.0277922
0.651721,0.298493,0.431823,0.999437,-0.0184983,0.00266563,-0.0278531
0.651556,0.298475,0.431731,0.999439,-0.0185052,0.00223467,-0.0278271
0.65138,0.298429,0.431657,0.999444,-0.0184857,0.00183349,-0.0276816
0.651223,0.298366,0.431583,0.99945,-0.0184763,0.00146547,-0.0275128
0.651065,0.298282,0.431508,0.999455,-0.0184801,0.00108086,-0.0273333
0.650875,0.298233,0.43142,0.999461,-0.0184475,0.000653671,-0.0271432
0.650723,0.298156,0.431354,0.999466,-0.0184484,0.000290782,-0.0269747
0.650547,0.298083,0.431264,0.999471,-0.0184349,-0.000129094,-0.0267807
0.650365,0.298009,0.4312,0.999477,-0.0184195,-0.000542137,-0.0265915
0.650188,0.297948,0.431121,0.999482,-0.0183967,-0.00094973,-0.0264064
0.650032,0.297874,0.43107,0.999486,-0.0183773,-0.00130997,-0.026236
0.649889,0.297799,0.431043,0.99949,-0.0183644,-0.00164311,-0.0260773
0.6498,0.297764,0.431029,0.999492,-0.0183462,-0.00183361,-0.0259858
0.64965,0.297687,0.431023,0.999497,-0.018291,-0.00216583,-0.0258213
0.649531,0.297617,0.431049,0.999502,-0.0181929,-0.00241432,-0.0256801
0.649422,0.297491,0.431085,0.999507,-0.018094,-0.00267189,-0.025507
0.649309,0.297366,0.431144,0.999514,-0.0179346,-0.00292041,-0.0253229
0.649202,0.297262,0.431274,0.999523,-0.0176927,-0.00309715,-0.0251406
0.649119,0.297136,0.43141,0.999531,-0.017472,-0.00323699,-0.0249523
0.649046,0.297006,0.431549,0.99954,-0.0171451,-0.00335648,-0.0247728
0.648997,0.296883,0.431681,0.999551,-0.0167657,-0.00341751,-0.0245851
0.648944,0.296747,0.431792,0.999564,-0.016385,-0.00347944,-0.0243311
0.648903,0.296632,0.431901,0.999576,-0.0159635,-0.00350468,-0.0240932
0.648863,0.296523,0.432022,0.999589,-0.015498,-0.00350469,-0.0238437
0.648811,0.296439,0.432185,0.999605,-0.015019,-0.00344407,-0.0235121
0.648787,0.296377,0.432235,0.999613,-0.0148077,-0.00342532,-0.0232927
0.648728,0.296302,0.432247,0.99963,-0.0143232,-0.00341641,-0.0228703
0.648656,0.296228,0.432216,0.999649,-0.0137757,-0.00342425,-0.02239
0.64857,0.296222,0.432208,0.999666,-0.0131808,-0.00340315,-0.0219495
0.648475,0.296276,0.432243,0.999682,-0.012652,-0.00334634,-0.0215527
0.648421,0.296263,0.432297,0.9997,-0.0120801,-0.00320722,-0.0210623
0.648413,0.296118,0.432295,0.999718,-0.0115676,-0.00310153,-0.0205007
0.648454,0.295821,0.432265,0.999739,-0.0111103,-0.00295995,-0.0197597
0.648486,0.295552,0.432272,0.999758,-0.0107178,-0.00280146,-0.0190319
0.648507,0.295308,0.432292,0.999777,-0.010189,-0.00263436,-0.0183035
0.64849,0.29512,0.432303,0.999795,-0.00965584,-0.00252435,-0.0176264
0.648436,0.294986,0.432311,0.999815,-0.00889724,-0.00241527,-0.0168883
0.648355,0.294895,0.432305,0.999833,-0.00821749,-0.00234769,-0.0161782
0.648239,0.294863,0.432336,0.999849,-0.00749347,-0.00229005,-0.0154965
0.64812,0.294841,0.432322,0.999863,-0.00692379,-0.0022676,-0.0148381
0.648063,0.294835,0.432322,0.99987,-0.0066237,-0.00224165,-0.0145014
0.647923,0.294743,0.432296,0.999888,-0.00591136,-0.00222688,-0.0135976
0.647893,0.294672,0.432281,0.999895,-0.00560173,-0.00216235,-0.0131588
0.647863,0.294504,0.432265,0.999909,-0.00505264,-0.00201341,-0.0123351
0.647818,0.294331,0.432251,0.999922,-0.00451875,-0.00189126,-0.011468
0.647754,0.294198,0.432231,0.999935,-0.00405779,-0.0017366,-0.0105295
0.647654,0.294112,0.432226,0.999948,-0.00358233,-0.0015333,-0.00942422
0.647565,0.294049,0.432245,0.999959,-0.00317671,-0.00130931,-0.00840187
0.64746,0.293995,0.432279,0.999968,-0.00273052,-0.0011143,-0.007415
0.647349,0.294018,0.432322,0.999976,-0.00231615,-0.000888671,-0.00649014
0.647221,0.294091,0.432374,0.999982,-0.00193999,-0.000709485,-0.00570422
0.647113,0.294132,0.432458,0.999986,-0.00163194,-0.000542656,-0.00501772
0.647019,0.2942,0.432585,0.999989,-0.00122962,-0.000360637,-0.00446902
0.646918,0.294299,0.432685,0.999992,-0.000929552,-0.000177706,-0.00391588
0.646843,0.294338,0.432718,0.999994,-0.000703536,-3.39236e-05,-0.00335758
0.646799,0.294355,0.432743,0.999995,-0.000585944,4.65335e-05,-0.00304865
0.64674,0.294382,0.432769,0.999997,-0.00039463,0.000194275,-0.00252125
0.646675,0.29443,0.432796,0.999998,-0.000185123,0.000360422,-0.00199264
0.646581,0.29454,0.432853,0.999999,7.15437e-05,0.000532913,-0.00146599
0.646462,0.294702,0.432928,0.999999,0.000378058,0.000725363,-0.000907574
0.646351,0.294862,0.433052,0.999999,0.00072193,0.0010169,-0.000235837
0.646239,0.29505,0.433226,0.999998,0.00110608,0.00138084,0.000476849
0.646117,0.295233,0.433406,0.999997,0.00146205,0.00168667,0.00111786
0.646024,0.295404,0.433577,0.999995,0.00178514,0.00200654,0.0016771
0.646066,0.295369,0.433735,0.999994,0.0018182,0.00229487,0.00193311
0.645691,0.292238,0.434463,0.999992,-0.000178527,0.000485144,0.00386271
0.643982,0.284239,0.438151,0.999957,-0.00277166,-0.00401405,0.00791122
0.640194,0.273865,0.445863,0.999872,-0.00428431,-0.0099275,0.0118079
0.634031,0.261607,0.458234,0.999739,-0.00540285,-0.0158548,0.0155062
0.629531,0.253912,0.466604,0.999641,-0.00600603,-0.0193819,0.0175125
0.619971,0.23805,0.483652,0.999423,-0.00699287,-0.0258776,0.0208502
0.610301,0.222719,0.49915,0.999201,-0.00786982,-0.0315189,0.0232624
0.599974,0.205479,0.513222,0.998931,-0.00880876,-0.0375327,0.025518
0.588999,0.184929,0.525488,0.998625,-0.00964649,-0.0437354,0.0272324
0.579287,0.164368,0.533184,0.998352,-0.0105728,-0.0489285,0.0280597
0.569,0.140219,0.537423,0.998037,-0.0114996,-0.0547224,0.0281955
0.558654,0.115055,0.538608,0.99776,-0.012334,-0.0596738,0.0276141
0.547175,0.086466,0.535873,0.997518,-0.012912,-0.0640479,0.026236
0.535319,0.0573404,0.52905,0.997439,-0.0131455,-0.0662047,0.0236526
0.522102,0.0304592,0.517225,0.997452,-0.0131535,-0.0674892,0.0189996
0.509349,0.00967333,0.503827,0.997593,-0.0127134,-0.0666964,0.0141066
0.494277,-0.00737721,0.486294,0.997869,-0.0117761,-0.0636395,0.0083266
0.479956,-0.0171271,0.468955,0.998217,-0.010628,-0.0586302,0.0035641
0.472367,-0.020228,0.459956,0.998432,-0.00990935,-0.0550768,0.00136932
0.459253,-0.0224199,0.445374,0.998816,-0.00783296,-0.0479544,-0.00229787
0.44787,-0.0221815,0.434493,0.999184,-0.00465399,-0.0397924,-0.00511643
0.438363,-0.0210149,0.427392,0.999472,-0.00173696,-0.0315852,-0.00737978
0.431269,-0.0196276,0.424396,0.999682,0.000921716,-0.0232974,-0.00964454
0.426786,-0.0185146,0.424617,0.999798,0.00304638,-0.0161175,-0.0116114
0.424493,-0.017713,0.426748,0.99985,0.00439913,-0.0103651,-0.0131319
0.424057,-0.0174445,0.428698,0.999867,0.00486329,-0.00744573,-0.0137033
0.424279,-0.0171011,0.4322,0.999879,0.00543818,-0.00287114,-0.0142625
0.42558,-0.0168021,0.43515,0.999879,0.00580743,0.0011976,-0.014368
0.427263,-0.0164699,0.437025,0.99987,0.00611048,0.00442291,-0.0142539
0.428978,-0.0159563,0.437911,0.999851,0.00657204,0.0074818,-0.0141229
0.430309,-0.0154837,0.438055,0.999828,0.00697891,0.00990208,-0.014014
0.431505,-0.015045,0.438199,0.999804,0.00733731,0.0121144,-0.013857
0.432454,-0.0146643,0.438359,0.99978,0.00765338,0.0139474,-0.0137029
0.43334,-0.0142126,0.438573,0.999752,0.00805417,0.0157397,-0.0135304
0.434005,-0.0137943,0.438752,0.999729,0.00843456,0.0171174,-0.0133683
0.434493,-0.0133887,0.438907,0.999709,0.00881496,0.0181475,-0.0132126
0.434694,-0.0131887,0.438991,0.9997,0.00900995,0.0185983,-0.0131338
0.435022,-0.0128174,0.439145,0.999684,0.00936968,0.0193665,-0.0129948
