x, y, z, ry, ry, rz, w
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.165123,0.531459,-0.00747841,0.998704,0.0508984,8.31008e-07,1.63056e-05
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.597041,0.297289,0.415658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.647041,0.297289,0.335658,1,0,-0,4.37114e-08
0.641433,0.295657,0.37385,0.999892,-0.00512199,0.0132952,-0.00366544
0.641433,0.295657,0.37385,0.999892,-0.00512199,0.0132952,-0.00366544
0.641433,0.295657,0.37385,0.999892,-0.00512199,0.0132952,-0.00366544
0.641433,0.295657,0.37385,0.999892,-0.00512199,0.0132952,-0.00366544
0.641433,0.295657,0.37385,0.999892,-0.00512199,0.0132952,-0.00366544
0.641433,0.295657,0.37385,0.999892,-0.00512199,0.0132952,-0.00366544
0.641433,0.295657,0.37385,0.999892,-0.00512199,0.0132952,-0.00366544
0.641433,0.295657,0.37385,0.999892,-0.00512199,0.0132952,-0.00366544
0.641433,0.295657,0.37385,0.999892,-0.00512199,0.0132952,-0.00366544
0.641433,0.295657,0.37385,0.999892,-0.00512199,0.0132952,-0.00366544
0.641433,0.295657,0.37385,0.999892,-0.00512199,0.0132952,-0.00366544
0.641433,0.295657,0.37385,0.999892,-0.00512199,0.0132952,-0.00366544
0.641433,0.295657,0.37385,0.999892,-0.00512199,0.0132952,-0.00366544
0.641433,0.295657,0.37385,0.999892,-0.00512199,0.0132952,-0.00366544
0.641433,0.295657,0.37385,0.999892,-0.00512199,0.0132952,-0.00366544
0.641433,0.295657,0.37385,0.999892,-0.00512199,0.0132952,-0.00366544
0.641433,0.295657,0.37385,0.999892,-0.00512199,0.0132952,-0.00366544
0.641433,0.295657,0.37385,0.999892,-0.00512199,0.0132952,-0.00366544
0.641433,0.295657,0.37385,0.999892,-0.00512199,0.0132952,-0.00366544
0.641433,0.295657,0.37385,0.999892,-0.00512199,0.0132952,-0.00366544
0.641433,0.295657,0.37385,0.999892,-0.00512199,0.0132952,-0.00366544
0.641433,0.295657,0.37385,0.999892,-0.00512199,0.0132952,-0.00366544
0.641433,0.295657,0.37385,0.999892,-0.00512199,0.0132952,-0.00366544
0.641433,0.295657,0.37385,0.999892,-0.00512199,0.0132952,-0.00366544
0.641433,0.295657,0.37385,0.999892,-0.00512199,0.0132952,-0.00366544
0.641433,0.295657,0.37385,0.999892,-0.00512199,0.0132952,-0.00366544
0.641433,0.295657,0.37385,0.999892,-0.00512199,0.0132952,-0.00366544
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
0.285126,-0.374599,0.0781346,0.997699,0.0678032,1.10701e-06,1.62892e-05
