x, y, z, ry, ry, rz, w
0.516172,0.19314,0.64725,0.772259,0.629297,0.0819819,0.0296542
0.516171,0.193133,0.647253,0.772264,0.629292,0.0819821,0.0296546
0.516166,0.19314,0.647255,0.772259,0.629298,0.0819842,0.029654
0.516168,0.193141,0.647251,0.772257,0.6293,0.0819811,0.0296532
0.516166,0.193128,0.647257,0.772265,0.629291,0.0819808,0.029656
0.516158,0.193128,0.647264,0.772263,0.629293,0.0819826,0.0296566
0.516157,0.193119,0.64727,0.772266,0.629289,0.0819836,0.0296578
0.516155,0.193113,0.647271,0.772271,0.629283,0.0819821,0.0296582
0.51615,0.193117,0.647271,0.772268,0.629288,0.0819763,0.0296577
0.516146,0.193105,0.64728,0.772271,0.629283,0.0819788,0.0296614
0.516136,0.193132,0.64728,0.772255,0.629302,0.08198,0.0296565
0.516128,0.193125,0.647295,0.772257,0.629299,0.0819908,0.0296633
0.516127,0.193119,0.647301,0.772257,0.629299,0.0819939,0.0296665
0.516125,0.193111,0.647303,0.772262,0.629292,0.0819919,0.0296647
0.516114,0.193132,0.647307,0.772248,0.629309,0.0819949,0.0296644
0.516108,0.193107,0.647331,0.77226,0.629291,0.0820117,0.0296741
0.516106,0.193114,0.647319,0.772257,0.629297,0.081998,0.0296697
0.516106,0.193105,0.647322,0.772262,0.629291,0.0819987,0.0296703
0.516109,0.193099,0.647323,0.772266,0.629286,0.0820013,0.0296709
0.516108,0.193098,0.647325,0.772264,0.629288,0.082001,0.0296718
0.516108,0.193095,0.647325,0.772267,0.629284,0.0820009,0.0296729
0.516108,0.193097,0.647322,0.772266,0.629286,0.0819979,0.0296721
0.516108,0.193096,0.647325,0.772265,0.629287,0.0820012,0.0296734
0.516108,0.193094,0.647321,0.772267,0.629285,0.0819967,0.0296706
0.516109,0.193089,0.647324,0.772269,0.629282,0.0820001,0.0296732
0.516107,0.193095,0.647322,0.772265,0.629287,0.0819976,0.0296716
0.51611,0.19309,0.647319,0.77227,0.629282,0.0819947,0.0296715
0.51611,0.193092,0.647319,0.772267,0.629285,0.081995,0.0296723
0.516109,0.193092,0.647318,0.772269,0.629283,0.0819932,0.0296713
0.516108,0.193095,0.647318,0.772267,0.629285,0.0819949,0.0296703
0.516109,0.193095,0.647317,0.772266,0.629287,0.0819941,0.0296694
0.516111,0.193096,0.647312,0.772266,0.629288,0.0819897,0.0296692
0.51611,0.193092,0.647315,0.772268,0.629284,0.0819914,0.0296691
0.516108,0.193096,0.647314,0.772266,0.629287,0.0819908,0.0296681
0.516108,0.193087,0.647318,0.772268,0.629284,0.0819925,0.0296711
0.516109,0.193088,0.647316,0.772267,0.629285,0.0819923,0.0296712
0.516115,0.193085,0.64732,0.77227,0.62928,0.0820031,0.0296764
0.516148,0.193092,0.647283,0.772274,0.629278,0.0819924,0.0296689
0.516173,0.193061,0.64728,0.772294,0.629251,0.0820019,0.0296762
0.516183,0.193046,0.647288,0.772304,0.629236,0.0820201,0.0296809
0.516194,0.193055,0.647285,0.772299,0.62924,0.0820351,0.029688
0.516198,0.193047,0.64729,0.772304,0.629233,0.0820428,0.0296917
0.516198,0.193049,0.64729,0.772302,0.629235,0.0820456,0.0296887
0.516199,0.193047,0.647293,0.772304,0.629232,0.0820492,0.0296934
0.516203,0.19304,0.647295,0.772307,0.629227,0.0820543,0.0296953
0.516201,0.193048,0.647293,0.772303,0.629232,0.082055,0.0296947
0.516203,0.193049,0.647292,0.772302,0.629233,0.0820555,0.0296964
0.516209,0.193041,0.647293,0.772308,0.629225,0.0820614,0.0296955
0.516208,0.193049,0.647296,0.772303,0.62923,0.0820665,0.029699
0.516207,0.193048,0.647296,0.772302,0.629232,0.0820661,0.0297005
0.516204,0.193043,0.647301,0.772306,0.629227,0.082069,0.0297015
0.516198,0.193059,0.647302,0.772297,0.629238,0.0820698,0.0296998
0.5162,0.193057,0.647298,0.772297,0.629239,0.0820653,0.0296976
0.516193,0.193072,0.647298,0.77229,0.629248,0.0820645,0.0296959
0.51619,0.193075,0.647302,0.772285,0.629253,0.0820689,0.0296979
0.516197,0.19307,0.647291,0.772291,0.629247,0.0820598,0.029694
0.516193,0.193078,0.647292,0.772286,0.629253,0.0820605,0.0296909
0.516193,0.193081,0.647291,0.772284,0.629256,0.08206,0.0296935
0.516194,0.193081,0.647282,0.772284,0.629257,0.0820494,0.0296899
0.516189,0.193079,0.647282,0.772286,0.629255,0.0820444,0.0296909
0.516183,0.193074,0.647292,0.772287,0.629253,0.0820501,0.0296912
0.516187,0.193072,0.647283,0.772288,0.629253,0.0820407,0.0296894
0.516183,0.193082,0.647279,0.772282,0.629261,0.0820357,0.029687
0.516181,0.193075,0.64728,0.772286,0.629257,0.0820336,0.0296832
0.516178,0.19308,0.647284,0.772283,0.62926,0.0820371,0.0296844
0.516181,0.193065,0.647277,0.77229,0.629252,0.0820244,0.0296838
0.51617,0.193086,0.647273,0.772278,0.629268,0.0820156,0.0296783
0.51617,0.19308,0.647273,0.772283,0.629263,0.0820148,0.0296779
0.516166,0.193081,0.647276,0.77228,0.629267,0.0820144,0.0296782
0.516166,0.193076,0.647274,0.772282,0.629265,0.0820105,0.0296791
0.516161,0.19308,0.647276,0.772279,0.629268,0.0820098,0.0296767
0.516154,0.193077,0.647284,0.772279,0.629268,0.0820113,0.0296782
0.516156,0.193077,0.647273,0.772279,0.62927,0.0819998,0.0296754
0.516153,0.193079,0.647276,0.772277,0.629272,0.0820019,0.0296734
0.51615,0.19308,0.647278,0.772276,0.629274,0.0819997,0.0296743
0.51615,0.193081,0.64727,0.772276,0.629275,0.0819917,0.0296731
0.516149,0.19308,0.647274,0.772276,0.629275,0.0819955,0.0296723
0.516145,0.193088,0.647269,0.772272,0.62928,0.0819885,0.0296705
0.51613,0.193114,0.64728,0.772252,0.629304,0.0819988,0.0296702
0.51613,0.193102,0.647282,0.772259,0.629295,0.0819967,0.0296712
0.516137,0.19308,0.647277,0.772272,0.62928,0.0819881,0.0296717
0.516133,0.193089,0.647275,0.772266,0.629288,0.081985,0.0296708
0.516134,0.193086,0.647272,0.772267,0.629288,0.0819807,0.0296681
0.516134,0.193087,0.647271,0.772267,0.629288,0.0819796,0.0296695
0.516132,0.193089,0.647273,0.772264,0.629292,0.0819813,0.0296678
0.51613,0.193088,0.647273,0.772263,0.629293,0.0819805,0.0296698
0.516133,0.193082,0.647274,0.772266,0.629289,0.0819809,0.0296705
0.51613,0.193081,0.647278,0.772265,0.62929,0.0819832,0.0296718
0.51613,0.193084,0.647276,0.772261,0.629295,0.0819818,0.0296708
0.516132,0.193084,0.647273,0.772258,0.629299,0.0819802,0.0296714
0.516142,0.193053,0.647273,0.771833,0.629819,0.0819562,0.0297313
0.516149,0.193046,0.647266,0.771738,0.629937,0.081946,0.0297431
0.516143,0.193057,0.64727,0.771604,0.630101,0.0819447,0.029759
0.516143,0.193055,0.647267,0.771557,0.630158,0.0819395,0.0297648
0.516146,0.193054,0.647263,0.771525,0.630198,0.0819346,0.0297684
0.516149,0.193053,0.647264,0.771512,0.630214,0.0819381,0.0297748
0.516158,0.193058,0.647255,0.771509,0.630218,0.0819382,0.0297706
0.516182,0.193047,0.647248,0.771518,0.630205,0.0819527,0.0297769
0.5162,0.193029,0.647251,0.771527,0.63019,0.0819719,0.0297857
0.516205,0.193027,0.647262,0.77153,0.630183,0.0819911,0.0297931
0.516207,0.193033,0.647256,0.771527,0.630188,0.0819889,0.0297914
0.516212,0.193021,0.647262,0.771533,0.630179,0.0819985,0.029795
0.516215,0.193017,0.647262,0.771536,0.630175,0.0820001,0.0297985
0.516216,0.193017,0.647261,0.771537,0.630174,0.0820005,0.0297985
0.516218,0.193012,0.647263,0.77154,0.630169,0.0820048,0.0297976
0.516222,0.193015,0.647257,0.771538,0.630172,0.0820019,0.0297975
0.51622,0.193016,0.647261,0.771537,0.630173,0.0820059,0.0297983
0.516222,0.193014,0.647262,0.771538,0.630171,0.0820075,0.0298007
0.516223,0.193013,0.647262,0.771539,0.63017,0.0820089,0.0297998
0.516223,0.193011,0.647262,0.77154,0.630169,0.0820078,0.0298018
0.516223,0.193012,0.647263,0.771541,0.630167,0.0820109,0.0298012
0.516224,0.193012,0.647262,0.771541,0.630167,0.0820112,0.0298002
0.516227,0.193011,0.647261,0.771542,0.630166,0.0820117,0.0298024
0.516226,0.193009,0.647268,0.771542,0.630164,0.0820195,0.0298028
0.516228,0.193007,0.64726,0.771542,0.630165,0.0820121,0.0298022
0.516226,0.193011,0.647263,0.771541,0.630167,0.0820141,0.0298014
0.516226,0.193009,0.647267,0.771542,0.630165,0.0820207,0.0298027
0.516229,0.193006,0.647266,0.771542,0.630164,0.082019,0.0298065
0.516229,0.193007,0.647264,0.771543,0.630164,0.0820194,0.0298042
0.51623,0.193007,0.647263,0.771544,0.630162,0.082018,0.0298012
0.51623,0.193006,0.647266,0.771544,0.630162,0.0820216,0.0298054
0.51623,0.193007,0.647266,0.771543,0.630163,0.0820221,0.0298062
0.516226,0.192997,0.647279,0.771548,0.630156,0.0820328,0.0298097
0.516226,0.193007,0.64727,0.771541,0.630165,0.082024,0.0298083
0.516229,0.192989,0.647281,0.771551,0.630151,0.0820336,0.0298122
0.516231,0.192995,0.647271,0.771551,0.630153,0.0820256,0.0298082
0.516233,0.192999,0.647263,0.771547,0.630159,0.0820178,0.0298045
0.516229,0.193006,0.647268,0.771543,0.630163,0.0820242,0.0298058
0.51623,0.192999,0.647266,0.771546,0.630159,0.0820185,0.0298077
0.516218,0.193023,0.647273,0.771532,0.630175,0.0820284,0.0298052
0.516219,0.193006,0.647276,0.77154,0.630166,0.0820246,0.0298084
0.516209,0.193019,0.647279,0.77153,0.630178,0.082023,0.0298043
0.516206,0.193023,0.64728,0.771529,0.63018,0.082023,0.0298043
0.516206,0.193013,0.647287,0.771534,0.630173,0.0820276,0.029808
0.516201,0.193026,0.647284,0.771528,0.630181,0.0820251,0.0298032
0.516198,0.193021,0.647289,0.771527,0.630182,0.0820257,0.0298054
0.516192,0.193028,0.64729,0.771524,0.630187,0.0820228,0.0298034
0.516192,0.193033,0.647288,0.77152,0.630191,0.0820226,0.029804
0.51619,0.193039,0.647288,0.771518,0.630194,0.082024,0.0298002
0.516184,0.193038,0.647291,0.771518,0.630194,0.082021,0.0297998
0.516184,0.193049,0.647282,0.771513,0.630201,0.0820129,0.0297942
0.516186,0.193023,0.647293,0.771526,0.630185,0.0820181,0.0298027
0.516179,0.193055,0.647277,0.771507,0.63021,0.082003,0.0297913
0.516183,0.193033,0.647287,0.771519,0.630194,0.082011,0.0297979
0.51617,0.193087,0.647265,0.77149,0.630233,0.0819927,0.0297813
0.516176,0.193051,0.647278,0.771512,0.630205,0.0819996,0.02979
0.516175,0.19306,0.647273,0.771505,0.630214,0.0819965,0.029785
0.516176,0.193057,0.647275,0.771507,0.630211,0.0819999,0.0297889
0.516184,0.19305,0.647272,0.771513,0.630204,0.082002,0.0297885
0.516191,0.193048,0.647263,0.771515,0.630202,0.0819945,0.029786
0.516193,0.193051,0.647262,0.771513,0.630204,0.0819967,0.0297867
0.516202,0.193036,0.647258,0.771522,0.630193,0.0819944,0.0297879
0.516201,0.193047,0.647247,0.771516,0.630202,0.0819852,0.0297819
0.516204,0.193035,0.647253,0.771524,0.630191,0.0819911,0.0297866
0.516208,0.193034,0.64725,0.771526,0.630189,0.0819907,0.0297848
0.516206,0.193034,0.647256,0.771525,0.630189,0.0819976,0.029788
0.51621,0.193028,0.647254,0.771528,0.630185,0.0819949,0.0297897
0.516208,0.193031,0.647257,0.771526,0.630187,0.0819986,0.02979
0.516212,0.193018,0.647259,0.771533,0.630179,0.082,0.0297923
0.516214,0.193021,0.647254,0.771533,0.63018,0.0819959,0.0297904
0.516214,0.193013,0.64726,0.771536,0.630175,0.0820002,0.0297944
0.516212,0.193025,0.647254,0.77153,0.630183,0.0819967,0.0297874
0.516218,0.193008,0.647262,0.77154,0.630169,0.0820066,0.029794
0.51623,0.192996,0.647258,0.771549,0.630158,0.0820085,0.0297972
0.516237,0.192977,0.647257,0.771559,0.630146,0.0820071,0.0297994
0.516238,0.192975,0.647258,0.771561,0.630143,0.0820091,0.029799
0.516244,0.192958,0.647257,0.771572,0.63013,0.0820086,0.0298007
0.516246,0.192959,0.647259,0.771571,0.63013,0.082012,0.0298028
0.516248,0.192954,0.647256,0.771574,0.630126,0.0820098,0.0298012
0.516249,0.19295,0.64726,0.771577,0.630123,0.082015,0.0298045
0.516251,0.192946,0.647261,0.771579,0.63012,0.0820149,0.0298045
0.516251,0.192947,0.647257,0.771579,0.63012,0.0820115,0.0298034
0.516248,0.192955,0.647258,0.771573,0.630128,0.0820137,0.0298032
0.516249,0.192947,0.647259,0.771579,0.630121,0.082013,0.0298041
0.516246,0.192965,0.647248,0.77157,0.630133,0.0820013,0.0297971
0.516241,0.192951,0.647269,0.771575,0.630124,0.082019,0.0298063
0.516248,0.19295,0.647247,0.771577,0.630126,0.0819959,0.0297981
0.51624,0.19297,0.647249,0.771565,0.630139,0.0819987,0.0297961
0.516242,0.192974,0.647236,0.771564,0.630143,0.0819851,0.0297898
0.516241,0.192971,0.647245,0.771565,0.63014,0.0819962,0.0297927
0.516243,0.192981,0.647234,0.771559,0.630149,0.0819869,0.02979
0.516252,0.192956,0.647241,0.771575,0.630127,0.0819956,0.0297963
0.51625,0.192949,0.647245,0.771578,0.630124,0.0819956,0.0297971
0.516245,0.19297,0.647239,0.771567,0.630138,0.0819921,0.0297922
0.516249,0.19294,0.647253,0.771584,0.630115,0.0820028,0.0298021
0.51625,0.192944,0.647248,0.771581,0.63012,0.081998,0.0297986
0.516239,0.19297,0.647246,0.771565,0.63014,0.0819938,0.0297953
0.516233,0.192961,0.647252,0.771569,0.630136,0.081993,0.029792
0.516227,0.192971,0.647243,0.771564,0.630144,0.0819775,0.0297888
0.516201,0.193021,0.647232,0.771532,0.630186,0.0819563,0.0297715
0.516188,0.192995,0.647255,0.771545,0.63017,0.0819635,0.0297778
0.516178,0.193002,0.647254,0.771539,0.630178,0.0819535,0.0297726
0.516173,0.193008,0.647247,0.771537,0.630182,0.0819411,0.0297687
0.516164,0.19301,0.647249,0.771535,0.630186,0.0819341,0.0297655
0.516149,0.193011,0.647266,0.771532,0.630188,0.0819458,0.0297622
0.516135,0.193062,0.647248,0.771502,0.630228,0.0819309,0.0297515
0.516136,0.193047,0.647264,0.771511,0.630214,0.0819497,0.0297568
0.516143,0.193034,0.64725,0.77152,0.630205,0.0819351,0.0297534
0.516139,0.193054,0.647251,0.771508,0.630218,0.0819425,0.0297494
0.516145,0.193037,0.647238,0.771519,0.630208,0.081926,0.0297437
0.516132,0.193074,0.647238,0.771498,0.630233,0.0819332,0.0297335
0.516145,0.19302,0.647247,0.771531,0.630192,0.0819348,0.0297433
0.516147,0.193036,0.64724,0.771523,0.630201,0.0819401,0.0297358
0.516155,0.19303,0.647235,0.771526,0.630197,0.0819394,0.0297358
0.516158,0.193028,0.647228,0.771529,0.630196,0.0819301,0.0297352
0.516173,0.193005,0.647224,0.771545,0.630176,0.0819346,0.0297366
0.516195,0.192998,0.647226,0.771549,0.630166,0.0819607,0.0297479
0.516226,0.192924,0.647235,0.771596,0.630106,0.0819773,0.0297626
0.516243,0.192908,0.647222,0.771608,0.630093,0.0819696,0.0297595
0.516243,0.192898,0.647228,0.771611,0.630088,0.0819742,0.0297616
0.516249,0.192897,0.647221,0.771615,0.630084,0.0819719,0.0297599
0.516247,0.192899,0.647224,0.771611,0.630088,0.0819742,0.0297628
0.516247,0.192894,0.64723,0.771614,0.630083,0.0819797,0.0297655
0.516251,0.19289,0.647227,0.771618,0.630079,0.0819778,0.0297662
0.516249,0.192898,0.647226,0.771614,0.630084,0.081979,0.0297651
0.516253,0.19289,0.647224,0.771617,0.63008,0.0819767,0.0297645
0.516251,0.192892,0.647226,0.771615,0.630082,0.0819784,0.0297652
0.516252,0.192889,0.647229,0.771618,0.630079,0.0819821,0.0297673
0.516255,0.192887,0.647224,0.771618,0.630078,0.0819781,0.0297656
0.516253,0.192892,0.647226,0.771617,0.63008,0.0819805,0.0297647
0.516255,0.192885,0.647229,0.77162,0.630075,0.0819829,0.0297672
0.516254,0.192889,0.647226,0.771619,0.630078,0.0819821,0.0297637
0.516255,0.192887,0.647227,0.77162,0.630076,0.0819829,0.0297643
0.516256,0.192884,0.64723,0.77162,0.630075,0.0819855,0.0297683
0.516256,0.192889,0.647225,0.77162,0.630076,0.0819825,0.0297639
0.516255,0.192884,0.647229,0.771621,0.630074,0.081984,0.0297675
0.516254,0.192886,0.647226,0.771621,0.630075,0.0819815,0.029763
0.516256,0.192886,0.647226,0.771621,0.630075,0.0819836,0.0297599
0.516258,0.192883,0.647223,0.771622,0.630074,0.0819795,0.0297619
0.516253,0.192884,0.647231,0.771621,0.630074,0.0819861,0.0297646
0.516251,0.192894,0.647223,0.771616,0.630082,0.0819783,0.0297589
0.516247,0.192897,0.647226,0.771613,0.630086,0.0819783,0.0297579
0.516247,0.192905,0.647218,0.77161,0.63009,0.0819731,0.0297514
0.516241,0.192906,0.647228,0.771606,0.630093,0.0819795,0.0297558
0.516238,0.192917,0.647224,0.771602,0.630099,0.0819772,0.0297509
0.516238,0.192918,0.647226,0.771602,0.630099,0.0819794,0.0297512
0.516237,0.192914,0.647231,0.771603,0.630097,0.0819843,0.0297535
0.516244,0.192897,0.647224,0.771615,0.630084,0.081975,0.0297523
0.516237,0.192917,0.647227,0.771601,0.630099,0.0819795,0.0297522
0.516248,0.192899,0.647219,0.771615,0.630084,0.0819744,0.0297493
0.51624,0.192911,0.647225,0.771605,0.630095,0.0819789,0.0297502
0.516245,0.192906,0.647221,0.77161,0.63009,0.0819763,0.0297497
0.516241,0.192915,0.647216,0.771605,0.630097,0.0819705,0.0297434
0.516241,0.192912,0.647221,0.771606,0.630095,0.0819758,0.0297475
0.516249,0.192898,0.647221,0.771615,0.630083,0.0819778,0.0297507
0.516253,0.19289,0.647223,0.771621,0.630075,0.0819839,0.0297489
0.516254,0.192891,0.647221,0.771619,0.630077,0.0819826,0.0297508
0.516258,0.192883,0.647223,0.771624,0.630071,0.081987,0.0297496
0.516257,0.192882,0.647222,0.771625,0.63007,0.081984,0.0297516
0.516259,0.192882,0.647222,0.771625,0.63007,0.0819843,0.0297499
0.516259,0.192877,0.647226,0.771629,0.630065,0.0819878,0.0297531
0.51626,0.192883,0.64722,0.771627,0.630068,0.0819841,0.0297495
0.516259,0.192879,0.647222,0.771626,0.630069,0.081984,0.0297535
0.516262,0.192874,0.647221,0.771631,0.630063,0.0819837,0.0297516
0.51626,0.192878,0.647221,0.771627,0.630068,0.0819828,0.0297529
0.516262,0.192874,0.647225,0.771629,0.630064,0.0819886,0.0297537
0.516262,0.192877,0.647221,0.771627,0.630067,0.0819843,0.0297525
0.516261,0.192876,0.647222,0.77163,0.630064,0.0819854,0.0297513
0.516263,0.192875,0.647222,0.771631,0.630062,0.081987,0.0297524
0.516262,0.192879,0.647219,0.771627,0.630068,0.0819835,0.0297513
0.516257,0.192886,0.647222,0.771622,0.630074,0.0819848,0.0297518
0.516258,0.192876,0.647223,0.771629,0.630066,0.0819832,0.0297512
0.516255,0.192882,0.647224,0.771626,0.630069,0.0819842,0.02975
0.516255,0.192883,0.647221,0.771625,0.630071,0.0819814,0.029747
0.516247,0.192891,0.647223,0.771618,0.63008,0.0819793,0.0297462
0.516237,0.192904,0.647231,0.77161,0.630089,0.0819851,0.029743
0.516231,0.192918,0.647235,0.771601,0.630099,0.0819905,0.0297439
0.516249,0.192893,0.647216,0.77162,0.630078,0.0819735,0.0297395
0.516241,0.192901,0.647225,0.771613,0.630086,0.0819807,0.029742
0.516235,0.192916,0.647228,0.771603,0.630097,0.0819854,0.029737
0.51622,0.192935,0.647241,0.77159,0.630112,0.0819968,0.0297361
0.516213,0.192945,0.647252,0.771582,0.630119,0.0820108,0.029741
0.516245,0.192907,0.64721,0.771613,0.630088,0.0819697,0.0297292
0.516242,0.192901,0.647219,0.771613,0.630086,0.0819787,0.0297316
0.516232,0.192915,0.647225,0.771605,0.630096,0.0819806,0.029732
0.516241,0.192906,0.647211,0.771611,0.63009,0.0819677,0.0297267
0.516233,0.192904,0.647227,0.771611,0.630089,0.0819796,0.0297328
0.516234,0.192918,0.647217,0.771604,0.630098,0.0819736,0.0297265
0.516234,0.192905,0.647221,0.771611,0.63009,0.0819734,0.0297293
0.516233,0.192915,0.647215,0.771605,0.630098,0.0819681,0.0297275
0.516237,0.192897,0.647221,0.771616,0.630084,0.0819715,0.0297299
0.516227,0.192923,0.647216,0.7716,0.630105,0.081967,0.0297246
0.516233,0.192905,0.647221,0.77161,0.630091,0.0819723,0.0297287
0.516236,0.192916,0.647208,0.771606,0.630097,0.0819633,0.029721
0.51623,0.192918,0.647216,0.771605,0.630098,0.0819703,0.0297231
0.516243,0.192905,0.6472,0.771614,0.630088,0.0819558,0.0297227
0.516233,0.192918,0.647211,0.771605,0.630099,0.0819656,0.0297234
0.516236,0.192915,0.647205,0.771607,0.630096,0.0819594,0.0297217
0.516235,0.192913,0.647209,0.771608,0.630095,0.0819642,0.0297207
0.516205,0.192949,0.647246,0.77158,0.630124,0.081998,0.0297284
0.516212,0.192953,0.647225,0.771582,0.630125,0.0819811,0.0297175
0.516229,0.192919,0.647219,0.771604,0.630098,0.0819755,0.0297202
0.516227,0.192927,0.647216,0.771599,0.630105,0.0819729,0.0297183
0.516202,0.192961,0.647243,0.771577,0.630129,0.0820001,0.0297187
0.516204,0.192961,0.647244,0.771576,0.630129,0.0820032,0.0297216
0.516254,0.192886,0.647205,0.771629,0.630069,0.0819699,0.0297162
0.516248,0.192891,0.647213,0.771624,0.630074,0.0819759,0.02972
0.516241,0.192891,0.647225,0.771622,0.630075,0.0819861,0.0297243
0.51624,0.192889,0.647223,0.771622,0.630075,0.081982,0.0297202
0.516239,0.192897,0.64722,0.771618,0.630081,0.0819784,0.0297198
0.516237,0.192882,0.647237,0.771625,0.630069,0.0819947,0.0297287
0.516234,0.192894,0.647229,0.771618,0.63008,0.0819843,0.0297247
0.516219,0.192907,0.647246,0.771608,0.63009,0.0819992,0.0297258
0.516206,0.19293,0.647255,0.771593,0.630107,0.0820097,0.0297231
0.516215,0.192906,0.647256,0.771609,0.630087,0.0820094,0.0297267
0.516236,0.192881,0.647226,0.771628,0.630068,0.0819799,0.0297182
0.516227,0.192877,0.647248,0.771627,0.630067,0.0819987,0.0297264
0.516237,0.192873,0.647231,0.771631,0.630064,0.081983,0.029723
0.516238,0.192875,0.647226,0.771632,0.630064,0.0819802,0.02972
0.516238,0.192881,0.647223,0.771627,0.63007,0.0819777,0.0297192
0.51624,0.192881,0.647218,0.771628,0.63007,0.0819729,0.0297153
0.516239,0.192877,0.647224,0.771629,0.630067,0.0819784,0.0297188
0.516234,0.192898,0.647217,0.771619,0.630081,0.0819726,0.0297137
0.516236,0.192879,0.647225,0.771629,0.630068,0.0819779,0.0297181
0.516233,0.192894,0.647219,0.771619,0.630081,0.0819734,0.0297171
0.516232,0.192901,0.647224,0.771616,0.630083,0.0819824,0.0297167
0.516233,0.192894,0.647224,0.77162,0.630079,0.0819801,0.02972
0.516232,0.192902,0.647224,0.771615,0.630084,0.0819833,0.0297186
0.516234,0.192901,0.647222,0.771617,0.630082,0.0819836,0.0297154
0.516236,0.19289,0.647227,0.771621,0.630076,0.0819859,0.0297196
0.516234,0.192898,0.647223,0.771619,0.630079,0.0819844,0.0297143
0.516238,0.192889,0.647224,0.771624,0.630073,0.0819851,0.0297185
0.516239,0.192888,0.647226,0.771625,0.630071,0.0819867,0.0297204
0.51624,0.192887,0.647222,0.771627,0.630069,0.0819839,0.0297177
0.516241,0.192883,0.647224,0.771626,0.63007,0.0819848,0.0297194
0.516242,0.192888,0.64722,0.771627,0.63007,0.0819823,0.0297168
0.516241,0.192887,0.647222,0.771626,0.63007,0.0819836,0.0297195
0.516245,0.192881,0.647219,0.771631,0.630065,0.0819823,0.029717
0.51624,0.19289,0.647223,0.771624,0.630072,0.0819864,0.0297174
0.516247,0.192882,0.647217,0.771631,0.630065,0.0819812,0.0297163
0.516241,0.192894,0.647217,0.771624,0.630074,0.0819809,0.0297137
0.516239,0.192885,0.647226,0.771626,0.63007,0.0819869,0.0297194
0.516241,0.192885,0.647218,0.771628,0.630069,0.0819774,0.0297162
0.516233,0.192888,0.647229,0.771626,0.63007,0.0819865,0.0297192
0.51624,0.192885,0.647221,0.771627,0.63007,0.0819801,0.0297174
0.51624,0.192883,0.647221,0.771628,0.630068,0.0819787,0.0297172
0.516234,0.192889,0.647229,0.771624,0.630072,0.0819866,0.0297205
0.51624,0.192886,0.647215,0.771627,0.630071,0.0819742,0.0297137
0.516231,0.192886,0.647231,0.771625,0.630071,0.0819853,0.0297202
0.516231,0.192894,0.647225,0.771622,0.630076,0.0819811,0.0297162
0.516237,0.192889,0.647222,0.771625,0.630071,0.0819819,0.0297152
0.516233,0.192893,0.647225,0.771622,0.630076,0.0819831,0.0297183
0.51624,0.192888,0.647215,0.771629,0.630069,0.0819747,0.0297117
0.516228,0.192899,0.647224,0.771618,0.630081,0.0819802,0.0297155
0.516235,0.192899,0.64721,0.771619,0.630082,0.0819667,0.0297084
0.516232,0.192892,0.647219,0.771623,0.630075,0.0819736,0.0297125
0.516229,0.192905,0.647211,0.771617,0.630084,0.0819663,0.0297069
0.51623,0.19289,0.647219,0.771625,0.630073,0.0819704,0.0297111
0.516228,0.192896,0.647215,0.771619,0.630081,0.0819666,0.0297095
0.51623,0.192894,0.647211,0.771622,0.630078,0.0819626,0.0297086
0.516231,0.192887,0.647215,0.771626,0.630073,0.081967,0.0297114
0.516237,0.192889,0.647214,0.771626,0.630072,0.0819735,0.0297124
0.516253,0.192876,0.647209,0.77164,0.630055,0.0819789,0.0297132
0.51626,0.192847,0.647215,0.771656,0.630033,0.0819848,0.0297183
0.516265,0.192851,0.647205,0.771656,0.630035,0.0819764,0.0297138
0.516268,0.192837,0.647211,0.771665,0.630023,0.0819812,0.0297188
0.516269,0.192836,0.647208,0.771664,0.630024,0.0819793,0.029718
0.516268,0.192837,0.64721,0.771663,0.630025,0.081979,0.0297193
0.516272,0.192827,0.647212,0.77167,0.630016,0.0819818,0.0297225
0.516273,0.192831,0.647207,0.77167,0.630018,0.0819782,0.0297193
0.51627,0.192828,0.647213,0.771672,0.630014,0.0819837,0.0297204
0.516275,0.192827,0.647209,0.771671,0.630016,0.0819808,0.0297196
0.516273,0.192825,0.647212,0.771673,0.630012,0.0819833,0.0297216
0.516275,0.192824,0.647209,0.771674,0.630012,0.0819812,0.0297189
0.516276,0.192823,0.64721,0.771676,0.63001,0.0819832,0.0297207
0.516274,0.192825,0.647212,0.771674,0.630011,0.0819846,0.0297232
0.516277,0.192819,0.64721,0.771679,0.630006,0.0819821,0.029722
0.516273,0.192826,0.647208,0.771675,0.630011,0.0819784,0.0297198
0.516272,0.192824,0.647212,0.771674,0.630011,0.0819819,0.0297231
0.516271,0.192827,0.647209,0.771674,0.630012,0.0819788,0.0297198
0.516261,0.192845,0.647215,0.771661,0.630027,0.0819855,0.0297168
0.516263,0.192838,0.647214,0.771666,0.630022,0.0819816,0.0297172
0.51626,0.192838,0.647215,0.771667,0.630021,0.08198,0.0297137
0.516232,0.192897,0.647225,0.771628,0.630067,0.0819918,0.0297099
0.516243,0.192873,0.647216,0.771645,0.630048,0.0819807,0.0297085
0.516253,0.192861,0.647213,0.771653,0.630038,0.0819826,0.0297093
0.516247,0.192863,0.647222,0.77165,0.630041,0.0819889,0.0297131
0.516249,0.192851,0.64722,0.771657,0.630032,0.0819835,0.0297131
0.516246,0.192871,0.647212,0.771646,0.630047,0.081977,0.0297077
0.516239,0.192875,0.647219,0.771643,0.63005,0.0819821,0.0297104
