x, y, z, ry, ry, rz, w
0.801325,0.409883,0.65837,0.978348,-0.088363,-0.152611,0.108339
0.801919,0.409818,0.658758,0.978615,-0.0872443,-0.151365,0.108578
0.802921,0.410123,0.659934,0.97994,-0.0817321,-0.149342,0.103608
0.804139,0.411226,0.661118,0.980953,-0.0815871,-0.144052,0.10161
0.793783,0.408271,0.674941,1,0,0,0
0.788938,0.407123,0.680969,1,0,0,0
0.79047,0.40769,0.681948,1,0,0,0
0.793216,0.409322,0.682996,1,0,0,0
0.793252,0.409332,0.682901,1,0,0,0
0.78742,0.41581,0.688116,1,0,0,0
0.788278,0.415798,0.687904,1,0,0,0
0.78215,0.420107,0.694226,1,0,0,0
0.780028,0.421312,0.695985,1,0,0,0
0.778892,0.421875,0.696912,1,0,0,0
0.775248,0.425447,0.697474,1,0,0,0
0.777164,0.425184,0.694159,1,0,0,0
0.777224,0.425136,0.694115,1,0,0,0
0.777098,0.424765,0.693777,1,0,0,0
0.775879,0.427945,0.692827,1,0,0,0
0.774836,0.430085,0.692718,1,0,0,0
0.788472,0.418595,0.697506,1,0,0,0
0.79615,0.414135,0.698093,1,0,0,0
0.796202,0.414023,0.697979,1,0,0,0
0.795793,0.418056,0.699917,1,0,0,0
0.795716,0.41811,0.699904,1,0,0,0
0.795391,0.418838,0.700304,1,0,0,0
0.79549,0.419879,0.699766,1,0,0,0
0.79496,0.418803,0.700161,1,0,0,0
0.791784,0.423235,0.697227,1,0,0,0
0.790255,0.423088,0.696609,1,0,0,0
0.790091,0.426504,0.694914,1,0,0,0
0.790225,0.426256,0.695046,1,0,0,0
0.7909,0.428198,0.693077,1,0,0,0
0.791398,0.427072,0.692551,1,0,0,0
0.791611,0.42662,0.692357,1,0,0,0
0.78809,0.424321,0.695045,1,0,0,0
0.787877,0.424482,0.693589,1,0,0,0
0.794763,0.428872,0.712273,1,0,0,0
0.798116,0.430939,0.721594,1,0,0,0
0.80239,0.427231,0.727909,1,0,0,0
0.804442,0.425451,0.73094,1,0,0,0
0.804312,0.425481,0.730655,1,0,0,0
0.787797,0.396855,0.717486,1,0,0,0
0.786737,0.39388,0.706725,1,0,0,0
0.791982,0.393824,0.698119,1,0,0,0
0.792837,0.396072,0.694558,1,0,0,0
0.793108,0.39638,0.694088,1,0,0,0
0.806178,0.409457,0.663785,0.980953,-0.081587,-0.144053,0.10161
0.805986,0.409715,0.663496,0.980953,-0.081587,-0.144053,0.10161
0.791843,0.395092,0.694343,1,0,0,0
0.790649,0.394141,0.696084,1,0,0,0
0.789159,0.394347,0.697408,1,0,0,0
0.786418,0.395727,0.699916,1,0,0,0
0.785173,0.397004,0.700503,1,0,0,0
0.784801,0.39654,0.702038,1,0,0,0
0.785462,0.397267,0.700878,1,0,0,0
0.792378,0.393612,0.695853,1,0,0,0
0.798626,0.396816,0.695447,1,0,0,0
0.800717,0.395798,0.698888,1,0,0,0
0.799321,0.397844,0.701292,1,0,0,0
0.794071,0.392016,0.69762,1,0,0,0
0.816466,0.393718,0.663445,0.983884,-0.116378,-0.13073,-0.0365769
0.827908,0.393625,0.646336,0.983941,-0.11581,-0.130175,-0.0387596
0.824316,0.39095,0.644416,0.983893,-0.124218,-0.118673,-0.0494019
0.824527,0.389519,0.645027,0.981066,-0.150677,-0.105704,-0.0602674
0.813022,0.389997,0.645541,0.983184,-0.16479,-0.0715183,-0.0328539
0.813613,0.391616,0.64802,0.987207,-0.153896,-0.0416087,0.00280121
0.813504,0.391983,0.649731,0.987207,-0.153896,-0.0416087,0.00280137
0.793202,0.383951,0.665244,1,0,0,0
0.814247,0.392861,0.649,0.987207,-0.153896,-0.0416087,0.00280137
0.815045,0.392019,0.637018,0.987001,-0.148796,0.0560056,0.0234989
0.798495,0.39027,0.618817,0.985826,-0.154999,0.0586734,0.026056
0.797925,0.389937,0.617333,0.985115,-0.158555,0.0584384,0.0315206
0.797957,0.391773,0.614529,0.984046,-0.166256,0.0538172,0.0334216
0.79839,0.391136,0.613261,0.981981,-0.180245,0.052197,0.0223942
0.797292,0.392934,0.613829,0.980444,-0.189075,0.0495249,0.0229717
0.794996,0.393846,0.618535,0.981643,-0.183166,0.0386752,0.0364833
0.793558,0.397696,0.627256,0.977583,-0.18263,0.0550832,0.089124
0.793847,0.399189,0.63114,0.974471,-0.176822,0.0680456,0.120458
0.796091,0.402015,0.632376,0.952,-0.160202,0.155402,0.209478
0.796286,0.402067,0.631161,0.943648,-0.132667,0.186895,0.238744
0.79485,0.40107,0.628349,0.944713,-0.121145,0.197628,0.231914
0.79429,0.401038,0.625392,0.944912,-0.119162,0.19526,0.234128
0.793386,0.401568,0.622653,0.954101,-0.0957486,0.17796,0.221031
0.793099,0.401718,0.62215,0.955819,-0.090328,0.17909,0.214891
0.790283,0.401847,0.621198,0.961297,-0.07361,0.191038,0.184374
0.7876,0.400656,0.620465,0.961743,-0.0699241,0.194969,0.179299
0.785664,0.397492,0.619339,0.968945,-0.0822555,0.174111,0.15513
0.784863,0.396581,0.618636,0.970147,-0.0846558,0.169221,0.151699
0.783977,0.395849,0.615941,0.972989,-0.0864841,0.158666,0.143658
0.783889,0.396537,0.613965,0.974354,-0.098155,0.150256,0.135729
0.784679,0.398225,0.611789,0.977743,-0.116519,0.11788,0.128633
0.784688,0.398843,0.610627,0.978842,-0.115436,0.111642,0.126799
0.785047,0.399593,0.609279,0.982168,-0.110271,0.0986658,0.115984
0.78675,0.399872,0.608601,0.982851,-0.10669,0.0954271,0.116257
0.787259,0.400189,0.60715,0.983286,-0.109648,0.0977632,0.107559
0.787547,0.399748,0.606864,0.982805,-0.111425,0.0974962,0.110329
0.78819,0.402082,0.608195,0.983608,-0.11055,0.0919016,0.108848
0.788735,0.401718,0.609278,0.984864,-0.108399,0.0902134,0.10077
0.791139,0.402727,0.609598,0.98421,-0.111154,0.0958455,0.0989434
0.791527,0.402648,0.61134,0.9842,-0.110582,0.0972037,0.0983534
0.791934,0.403822,0.612845,0.984362,-0.113155,0.0907803,0.0999345
0.790991,0.403972,0.613374,0.984214,-0.114016,0.0866578,0.103985
0.78896,0.404532,0.613145,0.984717,-0.117377,0.0792071,0.101399
0.789,0.405441,0.612775,0.984458,-0.130425,0.0729393,0.0922603
0.787871,0.405783,0.61232,0.982013,-0.130571,0.0703288,0.116857
0.787299,0.406395,0.611957,0.981577,-0.130635,0.0683158,0.121554
0.786841,0.407357,0.611214,0.981926,-0.129862,0.0723278,0.117161
0.786125,0.407189,0.610474,0.98383,-0.112845,0.0798334,0.113887
0.77833,0.413143,0.628756,1,0,0,0
0.782131,0.412772,0.628933,1,0,0,0
0.782245,0.412897,0.628622,1,0,0,0
0.784703,0.412341,0.62872,1,0,0,0
0.783487,0.41381,0.628956,1,0,0,0
0.782779,0.414848,0.629248,1,0,0,0
0.786109,0.408729,0.610491,0.983831,-0.112845,0.0798333,0.113887
0.79611,0.410844,0.613131,0.985869,-0.102232,0.0962299,0.0913774
0.782859,0.407873,0.609244,0.986567,-0.0786287,0.101987,0.100505
0.781764,0.406217,0.608831,0.989257,-0.0659519,0.10179,0.0816072
0.78122,0.405955,0.609093,0.99072,-0.069286,0.0916671,0.072605
0.780017,0.399813,0.610079,0.99056,-0.0760558,0.0876102,0.0730162
0.776724,0.394716,0.608606,0.990442,-0.0803876,0.0841937,0.0739896
0.774244,0.38775,0.607614,0.99069,-0.0772819,0.0882571,0.0690822
0.772103,0.387626,0.606484,0.989794,-0.0730651,0.0857635,0.0872612
0.770613,0.388268,0.60601,0.988443,-0.0748712,0.0756974,0.107911
0.769852,0.3886,0.60623,0.991676,-0.0773789,0.0700465,0.0753959
0.770099,0.387571,0.605833,0.991676,-0.0773788,0.0700464,0.0753961
0.770279,0.387224,0.605532,0.991676,-0.0773789,0.0700465,0.0753959
0.780017,0.400131,0.605555,0.980027,-0.0921274,0.0893104,0.151934
0.781603,0.403733,0.603953,0.980027,-0.0921273,0.0893103,0.151934
0.764834,0.404478,0.621826,1,0,0,0
0.764934,0.402515,0.622103,1,0,0,0
0.765544,0.398458,0.623662,1,0,0,0
0.784424,0.406489,0.602435,0.972286,-0.108489,0.129854,0.161329
0.786651,0.402738,0.604058,0.996208,-0.0491911,0.0717501,-0.00148705
0.763727,0.384198,0.626476,1,0,0,0
0.764502,0.376835,0.629178,1,0,0,0
0.787175,0.402238,0.603663,0.968724,-0.151777,0.154085,0.121641
0.787398,0.398639,0.605274,0.987976,-0.0874131,0.11884,0.0462585
0.779074,0.379374,0.587237,0.807762,-0.0158566,0.574627,0.130659
0.775196,0.370089,0.575918,0.733822,-0.0180014,0.667485,0.125081
0.76825,0.371347,0.58253,0.733822,-0.0180014,0.667485,0.125081
0.772149,0.367107,0.567009,0.733822,-0.0180014,0.667485,0.125081
0.750328,0.383788,0.602783,1,0,0,0
0.748286,0.377084,0.588614,1,0,0,0
0.746027,0.378493,0.586239,1,0,0,0
0.770725,0.365793,0.557215,0.733822,-0.0180014,0.667485,0.125081
0.771548,0.36523,0.555676,0.733822,-0.0180014,0.667485,0.125081
0.666453,0.277675,0.684262,0.719734,-0.0378795,0.655926,-0.224297
0.757915,0.36157,0.552602,1,0,0,0
0.759895,0.361769,0.551789,1,0,0,0
0.76455,0.354684,0.545388,1,0,0,0
0.764514,0.354047,0.546131,1,0,0,0
0.620061,0.229996,0.747446,0.695829,-0.0822215,0.692281,-0.172654
0.62027,0.228687,0.748762,0.695829,-0.0822215,0.692281,-0.172654
0.672815,0.265716,0.67782,0.722399,-0.0354107,0.661695,-0.197601
0.620541,0.230707,0.743434,0.727826,-0.0459264,0.653628,-0.202313
0.62167,0.231642,0.741967,0.727826,-0.0459264,0.653628,-0.202313
0.777078,0.338027,0.540211,1,0,0,0
0.777156,0.337508,0.537204,1,0,0,0
0.801204,0.327931,0.455346,0.870378,-0.0461201,0.35838,0.334483
0.778048,0.323955,0.46811,0.912713,-0.0611198,0.248383,0.31863
0.769481,0.320808,0.474139,0.925385,-0.107023,0.186245,0.312284
0.778904,0.319886,0.468166,0.928495,-0.130814,0.156547,0.310287
0.787294,0.317417,0.462025,0.935859,-0.147959,0.120029,0.296429
0.800904,0.307214,0.446103,0.931884,-0.172804,0.0643547,0.312392
0.805829,0.305673,0.424353,0.926331,-0.17475,0.0470811,0.330387
0.809894,0.310524,0.405108,0.926467,-0.164899,0.0128853,0.338084
0.811118,0.308635,0.402723,0.927575,-0.163083,0.0044694,0.336138
0.809667,0.308994,0.401332,0.913558,-0.151661,-0.0382327,0.375431
0.811686,0.308332,0.398577,0.915126,-0.160267,-0.0424535,0.367501
0.813563,0.309435,0.394721,0.9039,-0.177447,-0.061777,0.384268
0.815506,0.309546,0.393124,0.902086,-0.174578,-0.0525418,0.391155
0.821906,0.309551,0.388391,0.906492,-0.173033,-0.00753793,0.385065
0.823837,0.305428,0.391482,0.92929,-0.131739,0.125344,0.321488
0.824903,0.304266,0.396139,0.914214,-0.100587,0.254007,0.299293
0.821941,0.304736,0.400209,0.905254,-0.0828635,0.327546,0.257611
0.817303,0.303512,0.404561,0.891999,-0.0353517,0.391942,0.222416
0.813621,0.305229,0.41174,0.897082,-0.00712489,0.389593,0.208353
0.811689,0.308141,0.414349,0.892507,0.0212508,0.381904,0.239016
0.811357,0.309582,0.414831,0.892767,0.0308053,0.378284,0.242732
0.808728,0.313112,0.414026,0.893605,0.0340335,0.377294,0.240749
0.810986,0.314351,0.411981,0.899459,0.0293481,0.378636,0.21621
0.811088,0.314991,0.412263,0.893124,0.0384384,0.384372,0.230458
0.811301,0.316458,0.414315,0.897917,0.0391058,0.358646,0.252169
0.810945,0.322927,0.419458,0.908343,0.0226722,0.331436,0.254063
0.810814,0.325861,0.420922,0.906688,0.0108783,0.340107,0.249249
0.812569,0.327469,0.425739,0.901832,-0.014627,0.35597,0.244481
0.813458,0.328302,0.428247,0.897369,-0.0223914,0.367545,0.243185
0.814431,0.328137,0.429963,0.885042,-0.0252172,0.393868,0.246846
0.817101,0.326098,0.429325,0.886064,-0.01875,0.39728,0.238135
0.81776,0.324673,0.427049,0.894585,-0.000366378,0.379719,0.235648
0.818287,0.324715,0.425617,0.899674,0.00515686,0.370695,0.230533
0.818758,0.321945,0.422011,0.902508,0.0192599,0.364916,0.227915
0.819889,0.322026,0.421878,0.90351,0.0165871,0.360425,0.231277
0.822364,0.319103,0.42214,0.907842,0.0173725,0.362054,0.210804
0.82308,0.318689,0.423152,0.908046,0.0193925,0.363955,0.206428
0.828223,0.314727,0.422083,0.908184,0.0213974,0.362738,0.207763
0.830231,0.314167,0.421124,0.90822,0.0200805,0.362682,0.207835
0.842396,0.311891,0.41482,0.913011,0.0096601,0.333896,0.23416
0.848253,0.309717,0.403868,0.923481,-0.00835224,0.323237,0.206471
0.866568,0.312147,0.374474,0.940391,-0.0411474,0.296993,0.160518
0.87139,0.314286,0.358023,0.945887,-0.0614207,0.262491,0.18062
0.880108,0.322604,0.32545,0.948935,-0.0537626,0.225116,0.214369
0.890601,0.331998,0.297641,0.949874,-0.031147,0.204979,0.233992
0.900387,0.341918,0.283301,0.919016,0.0810932,0.127755,0.364021
0.910901,0.369463,0.259264,0.842608,0.152389,0.130156,0.499849
0.916968,0.394472,0.239057,0.731858,0.27794,0.165491,0.599788
0.914413,0.404082,0.234142,0.714402,0.307419,0.173655,0.604125
0.913389,0.432535,0.221446,-0.628151,-0.337374,-0.214002,-0.667689
0.914909,0.454434,0.207829,-0.596085,-0.336665,-0.233076,-0.690663
0.897526,0.477259,0.196399,-0.570468,-0.358582,-0.287542,-0.680665
0.883784,0.492309,0.190957,-0.573321,-0.352722,-0.298859,-0.676442
0.875022,0.504868,0.166384,-0.544881,-0.349226,-0.326759,-0.688748
0.848541,0.528484,0.157675,-0.556562,-0.354065,-0.339277,-0.670647
0.848418,0.536088,0.138914,-0.576301,-0.349967,-0.341141,-0.654999
0.836349,0.540325,0.13443,-0.588999,-0.356097,-0.333001,-0.644504
0.822351,0.542551,0.124679,-0.652547,-0.34691,-0.290469,-0.607836
0.822003,0.538548,0.11586,0.677489,0.325116,0.282981,0.596012
0.83131,0.52984,0.0974211,0.732297,0.29515,0.234455,0.56715
0.831174,0.52345,0.0901773,0.746537,0.265069,0.20037,0.576431
0.824308,0.515344,0.0795285,0.752997,0.242134,0.177668,0.585492
0.821978,0.511238,0.0791347,0.770096,0.220418,0.162694,0.576106
0.816792,0.507364,0.0779677,0.788902,0.212241,0.143416,0.558587
0.81332,0.512533,0.0739587,0.78055,0.217374,0.154352,0.56539
0.810761,0.521104,0.07173,0.725936,0.27156,0.20436,0.597921
0.812166,0.532614,0.0695067,0.690241,0.321046,0.240687,0.602136
0.811801,0.543643,0.0654416,0.688747,0.337636,0.255992,0.588301
0.812399,0.557919,0.0709448,-0.662848,-0.363809,-0.300853,-0.581174
0.80715,0.570431,0.0729533,0.676818,0.370866,0.362257,0.522633
0.803304,0.578147,0.0712873,0.705219,0.389288,0.367616,0.464736
0.799713,0.58461,0.0697916,0.70393,0.358785,0.402056,0.462717
0.801914,0.589266,0.0680351,-0.630501,-0.270294,-0.468314,-0.556858
0.798097,0.593675,0.0714807,-0.623911,-0.253238,-0.488339,-0.555094
0.797666,0.593021,0.0722861,-0.638863,-0.251966,-0.48089,-0.545079
0.79788,0.595761,0.0795145,-0.61225,-0.24078,-0.472087,-0.586779
0.800869,0.591716,0.0784413,-0.612083,-0.230922,-0.47172,-0.591193
0.801381,0.593637,0.0776779,-0.621522,-0.226167,-0.446982,-0.6023
0.803005,0.593272,0.0709566,-0.653614,-0.214249,-0.440715,-0.576765
0.80108,0.59334,0.0690488,-0.653614,-0.214249,-0.440715,-0.576765
0.801081,0.593314,0.0691,-0.653614,-0.214249,-0.440715,-0.576765
0.799337,0.594408,0.0692724,-0.653614,-0.214249,-0.440715,-0.576765
0.796653,0.594622,0.0706595,-0.653614,-0.214249,-0.440715,-0.576765
0.795319,0.594653,0.0713686,-0.653614,-0.214249,-0.440715,-0.576765
0.796543,0.595105,0.0697985,-0.653614,-0.214249,-0.440715,-0.576765
0.796973,0.595305,0.0691734,-0.653614,-0.214249,-0.440715,-0.576765
0.79792,0.596881,0.0664315,-0.653614,-0.214249,-0.440715,-0.576765
0.800356,0.602914,0.0649177,-0.653614,-0.214249,-0.440715,-0.576765
0.800448,0.60326,0.0646752,-0.653614,-0.214249,-0.440715,-0.576765
0.80167,0.604594,0.0642144,-0.653614,-0.214249,-0.440715,-0.576765
0.801649,0.604546,0.0642345,-0.653614,-0.214249,-0.440715,-0.576765
0.801944,0.604598,0.0642376,-0.653614,-0.214249,-0.440715,-0.576765
0.801929,0.604572,0.0642504,-0.653614,-0.214249,-0.440715,-0.576765
0.803456,0.602548,0.0677048,-0.653614,-0.214249,-0.440715,-0.576765
0.805661,0.602527,0.069207,-0.653614,-0.214249,-0.440715,-0.576765
0.806691,0.602839,0.0701283,-0.653614,-0.214249,-0.440715,-0.576765
0.808106,0.603406,0.0711932,-0.653614,-0.214249,-0.440715,-0.576765
0.808862,0.603767,0.0733522,-0.653614,-0.214249,-0.440715,-0.576765
0.809226,0.603974,0.0741825,-0.653614,-0.214249,-0.440715,-0.576765
0.809189,0.604769,0.0792647,-0.653614,-0.214249,-0.440715,-0.576765
0.809165,0.604744,0.0793555,-0.653614,-0.214249,-0.440715,-0.576765
0.810118,0.605815,0.0854152,-0.653614,-0.214249,-0.440715,-0.576765
0.810099,0.605799,0.0853249,-0.653614,-0.214249,-0.440715,-0.576765
0.810883,0.603777,0.0989406,-0.653614,-0.214249,-0.440715,-0.576765
0.809483,0.603205,0.105717,-0.653614,-0.214249,-0.440715,-0.576765
0.809036,0.603156,0.108175,-0.653614,-0.214249,-0.440715,-0.576765
0.807987,0.60329,0.110839,-0.653614,-0.214249,-0.440715,-0.576765
0.802992,0.604098,0.116066,-0.653614,-0.214249,-0.440715,-0.576765
0.800599,0.604485,0.118564,-0.653614,-0.214249,-0.440715,-0.576765
0.797267,0.604316,0.12239,-0.653614,-0.214249,-0.440715,-0.576765
0.79615,0.603883,0.122732,-0.653614,-0.214249,-0.440715,-0.576765
0.788981,0.60551,0.127069,-0.653614,-0.214249,-0.440715,-0.576765
0.785518,0.602445,0.127787,-0.653614,-0.214249,-0.440715,-0.576765
0.782736,0.599789,0.131103,-0.653614,-0.214249,-0.440715,-0.576765
0.7847,0.594794,0.129511,-0.653614,-0.214249,-0.440715,-0.576765
0.784347,0.594207,0.130011,-0.653614,-0.214249,-0.440715,-0.576765
0.784229,0.593079,0.129576,-0.653614,-0.214249,-0.440715,-0.576765
0.784,0.593119,0.129522,-0.653614,-0.214249,-0.440715,-0.576765
0.784027,0.593156,0.129504,-0.653614,-0.214249,-0.440715,-0.576765
0.771424,0.586289,0.132861,-0.653614,-0.214249,-0.440715,-0.576765
0.768308,0.583654,0.134191,-0.653614,-0.214249,-0.440715,-0.576765
0.76815,0.582455,0.13594,-0.653614,-0.214249,-0.440715,-0.576765
0.767311,0.581319,0.136286,-0.653614,-0.214249,-0.440715,-0.576765
0.76609,0.580467,0.139658,-0.653614,-0.214249,-0.440715,-0.576765
0.765661,0.579683,0.141181,-0.653614,-0.214249,-0.440715,-0.576765
0.746394,0.492981,0.386059,1,0,0,0
0.764979,0.57901,0.143315,-0.653614,-0.214249,-0.440715,-0.576765
0.750662,0.517788,0.310598,1,0,0,0
0.746105,0.4893,0.392556,1,0,0,0
0.760232,0.505653,0.413123,1,0,0,0
0.760112,0.50579,0.414296,1,0,0,0
0.775542,0.508249,0.45215,1,0,0,0
0.776043,0.558857,0.252037,-0.653614,-0.214249,-0.440715,-0.576765
0.77493,0.582174,0.15427,-0.653614,-0.214249,-0.440715,-0.576765
0.775247,0.580045,0.157007,-0.653614,-0.214249,-0.440715,-0.576765
0.776587,0.578605,0.156972,-0.653614,-0.214249,-0.440715,-0.576765
0.778341,0.575647,0.158933,-0.653614,-0.214249,-0.440715,-0.576765
0.778815,0.572487,0.159331,-0.653614,-0.214249,-0.440715,-0.576765
0.798664,0.45988,0.463242,1,0,0,0
0.798686,0.458781,0.463228,1,0,0,0
0.784138,0.564262,0.159058,-0.653614,-0.214249,-0.440715,-0.576765
0.784602,0.560669,0.159236,-0.653614,-0.214249,-0.440715,-0.576765
0.784811,0.559731,0.160448,-0.653614,-0.214249,-0.440715,-0.576765
0.784718,0.556,0.162235,-0.653614,-0.214249,-0.440715,-0.576765
0.785266,0.555063,0.161914,-0.653614,-0.214249,-0.440715,-0.576765
0.785936,0.552505,0.162128,-0.653614,-0.214249,-0.440715,-0.576765
0.78621,0.553678,0.162371,-0.653614,-0.214249,-0.440715,-0.576765
0.788144,0.548688,0.162742,-0.653614,-0.214249,-0.440715,-0.576765
0.788644,0.54779,0.163412,-0.653614,-0.214249,-0.440715,-0.576765
0.789406,0.547041,0.163777,-0.653614,-0.214249,-0.440715,-0.576765
0.788764,0.545795,0.163884,-0.653614,-0.214249,-0.440715,-0.576765
0.788454,0.545615,0.163847,-0.653614,-0.214249,-0.440715,-0.576765
0.787489,0.544712,0.164135,-0.653614,-0.214249,-0.440715,-0.576765
0.788469,0.545001,0.159462,-0.653614,-0.214249,-0.440715,-0.576765
0.788277,0.545393,0.157227,-0.653614,-0.214249,-0.440715,-0.576765
0.78875,0.547863,0.155325,-0.653614,-0.214249,-0.440715,-0.576765
0.78875,0.547871,0.155368,-0.653614,-0.214249,-0.440715,-0.576765
0.78593,0.550582,0.154521,-0.653614,-0.214249,-0.440715,-0.576765
0.782018,0.551696,0.155362,-0.653614,-0.214249,-0.440715,-0.576765
0.776895,0.554152,0.155475,-0.653614,-0.214249,-0.440715,-0.576765
0.76922,0.551993,0.158129,-0.653614,-0.214249,-0.440715,-0.576765
0.768688,0.551917,0.157822,-0.653614,-0.214249,-0.440715,-0.576765
0.767971,0.552582,0.157628,-0.653614,-0.214249,-0.440715,-0.576765
0.768082,0.552571,0.157622,-0.653614,-0.214249,-0.440715,-0.576765
0.768136,0.552562,0.15762,-0.653614,-0.214249,-0.440715,-0.576765
0.766457,0.554834,0.158081,-0.653614,-0.214249,-0.440715,-0.576765
0.763645,0.556869,0.152253,-0.653614,-0.214249,-0.440715,-0.576765
0.741903,0.452696,0.331631,1,0,0,0
0.728436,0.401379,0.419795,1,0,0,0
0.722904,0.409957,0.435212,1,0,0,0
0.759615,0.56211,0.149554,-0.653614,-0.214249,-0.440715,-0.576765
0.711422,0.408785,0.438461,1,0,0,0
0.708669,0.405814,0.439384,1,0,0,0
0.70553,0.403666,0.435278,1,0,0,0
0.702708,0.402733,0.435618,1,0,0,0
0.701798,0.40276,0.434753,1,0,0,0
0.700592,0.403326,0.434192,1,0,0,0
0.71469,0.409297,0.415821,1,0,0,0
0.717564,0.411523,0.411531,1,0,0,0
0.721028,0.412754,0.409095,1,0,0,0
0.721556,0.413709,0.407549,1,0,0,0
0.723116,0.414836,0.410807,1,0,0,0
0.724063,0.416414,0.411129,1,0,0,0
0.724015,0.416809,0.412307,1,0,0,0
0.723226,0.417802,0.415488,1,0,0,0
0.72293,0.417579,0.415463,1,0,0,0
0.722917,0.417563,0.415433,1,0,0,0
0.721392,0.418011,0.417851,1,0,0,0
0.720975,0.417783,0.418319,1,0,0,0
0.718852,0.418732,0.421797,1,0,0,0
0.71833,0.419174,0.421338,1,0,0,0
0.719439,0.434253,0.421469,1,0,0,0
0.719459,0.434205,0.421428,1,0,0,0
0.720111,0.436011,0.418575,1,0,0,0
0.720724,0.436657,0.418609,1,0,0,0
0.724812,0.43701,0.4144,1,0,0,0
0.724308,0.436348,0.413279,1,0,0,0
0.725399,0.434638,0.411132,1,0,0,0
0.725663,0.433888,0.41028,1,0,0,0
0.724515,0.432379,0.410533,1,0,0,0
0.724214,0.432289,0.411043,1,0,0,0
0.724227,0.431045,0.412025,1,0,0,0
0.724201,0.430977,0.411954,1,0,0,0
0.724087,0.43086,0.41287,1,0,0,0
0.723608,0.431568,0.414557,1,0,0,0
0.723224,0.432175,0.416517,1,0,0,0
0.72307,0.432071,0.416156,1,0,0,0
0.722264,0.432518,0.4176,1,0,0,0
0.721992,0.432581,0.418398,1,0,0,0
0.721289,0.432487,0.418579,1,0,0,0
0.721034,0.432405,0.418433,1,0,0,0
0.721049,0.432403,0.418416,1,0,0,0
0.718767,0.431879,0.418846,1,0,0,0
0.718133,0.431698,0.418886,1,0,0,0
0.717873,0.431651,0.418904,1,0,0,0
0.718387,0.432227,0.417535,1,0,0,0
0.718284,0.432348,0.41746,1,0,0,0
0.716508,0.43744,0.415754,1,0,0,0
0.716968,0.437805,0.41483,1,0,0,0
0.715808,0.438729,0.414727,1,0,0,0
0.717043,0.438821,0.415103,1,0,0,0
0.71764,0.438851,0.415285,1,0,0,0
0.717994,0.43863,0.416836,1,0,0,0
0.717116,0.438634,0.417641,1,0,0,0
0.716774,0.438963,0.417869,1,0,0,0
0.716578,0.438908,0.417664,1,0,0,0
0.715957,0.439053,0.417575,1,0,0,0
0.715702,0.439581,0.417335,1,0,0,0
0.715436,0.439866,0.417824,1,0,0,0
0.714727,0.439052,0.419343,1,0,0,0
0.715195,0.439071,0.418624,1,0,0,0
0.715324,0.43885,0.417975,1,0,0,0
0.715917,0.438906,0.417538,1,0,0,0
0.71803,0.441633,0.418819,1,0,0,0
0.719074,0.442986,0.419416,1,0,0,0
0.7207,0.444204,0.419937,1,0,0,0
0.721341,0.44501,0.420534,1,0,0,0
0.721611,0.445365,0.4208,1,0,0,0
0.722628,0.445674,0.420126,1,0,0,0
0.722698,0.445859,0.419155,1,0,0,0
0.72265,0.445955,0.418749,1,0,0,0
0.723516,0.444728,0.41576,1,0,0,0
0.723673,0.44445,0.415596,1,0,0,0
0.723652,0.444456,0.415634,1,0,0,0
0.727125,0.443495,0.41454,1,0,0,0
0.72838,0.443304,0.414632,1,0,0,0
0.730116,0.442778,0.415019,1,0,0,0
0.763285,0.570812,0.141436,-0.653614,-0.214249,-0.440715,-0.576765
0.763117,0.569699,0.143782,-0.653614,-0.214249,-0.440715,-0.576765
0.731529,0.440654,0.418394,1,0,0,0
0.762778,0.567746,0.147832,-0.653614,-0.214249,-0.440715,-0.576765
0.76289,0.568182,0.146749,-0.653614,-0.214249,-0.440715,-0.576765
0.76282,0.567781,0.147416,-0.653614,-0.214249,-0.440715,-0.576765
0.762723,0.567251,0.148437,-0.653614,-0.214249,-0.440715,-0.576765
0.76274,0.56716,0.148359,-0.653614,-0.214249,-0.440715,-0.576765
0.76287,0.566952,0.148434,-0.653614,-0.214249,-0.440715,-0.576765
0.76286,0.566793,0.148678,-0.653614,-0.214249,-0.440715,-0.576765
0.76233,0.567316,0.149938,-0.653614,-0.214249,-0.440715,-0.576765
0.762437,0.567125,0.150066,-0.653614,-0.214249,-0.440715,-0.576765
0.763141,0.566028,0.149596,-0.653614,-0.214249,-0.440715,-0.576765
0.763433,0.566082,0.149321,-0.653614,-0.214249,-0.440715,-0.576765
0.76351,0.566128,0.149356,-0.653614,-0.214249,-0.440715,-0.576765
0.762779,0.566307,0.149429,-0.653614,-0.214249,-0.440715,-0.576765
0.76368,0.565657,0.148984,-0.653614,-0.214249,-0.440715,-0.576765
0.764681,0.56425,0.146386,-0.653614,-0.214249,-0.440715,-0.576765
0.765151,0.563583,0.145167,-0.653614,-0.214249,-0.440715,-0.576765
0.765136,0.563598,0.145206,-0.653614,-0.214249,-0.440715,-0.576765
0.76598,0.563602,0.143567,-0.653614,-0.214249,-0.440715,-0.576765
0.766314,0.564144,0.14402,-0.653614,-0.214249,-0.440715,-0.576765
0.766059,0.564401,0.144282,-0.653614,-0.214249,-0.440715,-0.576765
0.765915,0.564491,0.144514,-0.653614,-0.214249,-0.440715,-0.576765
0.765725,0.564861,0.145611,-0.653614,-0.214249,-0.440715,-0.576765
