x, y, z, ry, ry, rz, w
0.450681,-0.00652412,0.457075,0.999954,0.00722042,-0.00231364,-0.00593399
0.450715,-0.00644135,0.456945,0.999954,0.00725549,-0.00229512,-0.00590204
0.450771,-0.00632764,0.456811,0.999954,0.00722079,-0.00222443,-0.00585739
0.450799,-0.00626673,0.456745,0.999955,0.00721805,-0.0021862,-0.00583724
0.450838,-0.00615659,0.456576,0.999955,0.00723733,-0.0021247,-0.00581148
0.450858,-0.0060416,0.456316,0.999955,0.0072174,-0.00208925,-0.00579049
0.450879,-0.00590199,0.456,0.999956,0.0071454,-0.00204329,-0.0057712
0.450908,-0.0057763,0.455712,0.999956,0.00709971,-0.00196564,-0.005753
0.450934,-0.00563773,0.455388,0.999957,0.00703563,-0.00190005,-0.00571914
0.450954,-0.00555161,0.4552,0.999958,0.0070157,-0.00184773,-0.00568595
0.450988,-0.00543826,0.454888,0.999959,0.00691518,-0.00175395,-0.00557865
0.451035,-0.00529122,0.454545,0.99996,0.00680933,-0.00162932,-0.00554208
0.451075,-0.00513321,0.454203,0.999961,0.00669035,-0.00151993,-0.00551223
0.451126,-0.00494452,0.453791,0.999963,0.00652224,-0.00138523,-0.00548481
0.451175,-0.00476883,0.453446,0.999964,0.00638883,-0.00125206,-0.00545781
0.451223,-0.00458488,0.45314,0.999965,0.00626893,-0.00110778,-0.00542605
0.451254,-0.0044252,0.452897,0.999966,0.00620183,-0.00101948,-0.00539095
0.451272,-0.00429457,0.452742,0.999966,0.00613703,-0.000945578,-0.00535429
0.451276,-0.00416493,0.452598,0.999967,0.00609983,-0.000909005,-0.00530929
0.45128,-0.00403113,0.452486,0.999968,0.00604031,-0.000865954,-0.00523039
0.451277,-0.00391977,0.452387,0.999969,0.00601745,-0.000838724,-0.00506596
0.45128,-0.00380924,0.452323,0.99997,0.0059216,-0.00079993,-0.00498407
0.451279,-0.0037131,0.452289,0.999971,0.00583573,-0.000776722,-0.00489912
0.451282,-0.00366656,0.45228,0.999971,0.00577697,-0.000755452,-0.00483182
0.451277,-0.00357575,0.452269,0.999972,0.00568306,-0.000737442,-0.00471686
0.451268,-0.0035005,0.452253,0.999973,0.00557831,-0.000732054,-0.00462732
0.451262,-0.00342517,0.452245,0.999975,0.00543987,-0.000718731,-0.0045336
0.451255,-0.00337121,0.452227,0.999976,0.00533919,-0.000714986,-0.00443016
0.45124,-0.00331795,0.452174,0.999977,0.00517364,-0.000732227,-0.00431427
0.451244,-0.003263,0.452113,0.999978,0.00502375,-0.000702581,-0.00421437
0.451227,-0.00319002,0.452031,0.999979,0.00490282,-0.000719017,-0.00411008
0.451209,-0.00313862,0.451948,0.99998,0.00479501,-0.000740114,-0.00397413
0.451196,-0.00309546,0.451856,0.999981,0.00471679,-0.00074962,-0.00383266
0.45118,-0.00306561,0.451759,0.999982,0.00464046,-0.000773824,-0.00369392
0.451171,-0.00306588,0.451703,0.999983,0.00461239,-0.00078768,-0.00358214
0.45117,-0.00305994,0.451623,0.999984,0.00453081,-0.000775375,-0.00341468
0.451168,-0.00307194,0.451564,0.999985,0.004443,-0.000767832,-0.00320211
0.451162,-0.003086,0.451527,0.999986,0.00433335,-0.000762079,-0.00298725
0.451164,-0.00308955,0.451512,0.999987,0.00416714,-0.000742186,-0.00278609
0.451158,-0.00307715,0.451492,0.999988,0.00400324,-0.000731537,-0.00257801
0.451145,-0.00304055,0.451448,0.99999,0.00380912,-0.000733949,-0.00238718
0.451138,-0.0029796,0.45139,0.999991,0.00356906,-0.000721299,-0.00216695
0.451136,-0.00290215,0.451343,0.999992,0.00328508,-0.000686821,-0.00196631
0.451125,-0.00279377,0.451291,0.999994,0.00302495,-0.0006692,-0.0017493
0.451109,-0.00267602,0.451244,0.999995,0.00283604,-0.000663732,-0.00155456
0.4511,-0.002622,0.451219,0.999995,0.00271868,-0.000658834,-0.0014573
0.451098,-0.00254254,0.451198,0.999996,0.00253569,-0.000628779,-0.00129151
0.451095,-0.00248759,0.451154,0.999996,0.00234231,-0.000613783,-0.00116762
0.451096,-0.00245584,0.451121,0.999997,0.00211204,-0.000594016,-0.00106097
0.451091,-0.00242576,0.451082,0.999998,0.00188334,-0.00059322,-0.000985753
0.451095,-0.0023985,0.451059,0.999998,0.00166075,-0.000573257,-0.000933098
0.451089,-0.00236087,0.451027,0.999998,0.00142024,-0.000571951,-0.000870102
0.450761,-0.00270016,0.450623,0.999998,0.00125428,-0.00147249,-0.000814248
0.447,-0.0129103,0.441304,0.999931,0.00557386,-0.0100157,0.00237858
0.444497,-0.0193098,0.435462,0.999854,0.00902176,-0.0142101,0.00307005
0.438498,-0.0345264,0.421849,0.999626,0.0167018,-0.0213725,0.00345979
0.430817,-0.0515125,0.406727,0.999315,0.025153,-0.0269383,0.00326917
0.422257,-0.0682791,0.391548,0.998975,0.0330561,-0.030805,0.00265358
0.411926,-0.0861674,0.375001,0.998583,0.0409189,-0.0339726,0.00187214
0.400355,-0.104073,0.358056,0.998175,0.0481803,-0.0363761,0.00109973
0.386924,-0.122818,0.339902,0.997741,0.0553915,-0.0380002,0.00017948
0.372543,-0.141573,0.321695,0.997361,0.0614858,-0.0386022,-0.000730533
0.358493,-0.159061,0.304426,0.997016,0.0672059,-0.0379461,-0.0013098
0.343793,-0.17725,0.286552,0.996734,0.0722454,-0.0360328,-0.00183923
0.329085,-0.195541,0.268946,0.996478,0.0772589,-0.0325352,-0.00196464
0.314309,-0.213546,0.251709,0.996264,0.0815942,-0.0282339,-0.00206119
0.299593,-0.231844,0.234939,0.996032,0.0860478,-0.0226625,-0.00167091
0.286897,-0.248434,0.220527,0.995832,0.0895688,-0.0171704,-0.000977834
0.275384,-0.26489,0.207242,0.995639,0.0925725,-0.011558,0.000216499
0.265888,-0.2803,0.195788,0.995396,0.0955798,-0.00681375,0.00235063
0.257826,-0.294537,0.185673,0.995151,0.0981169,-0.00349082,0.0059983
0.249662,-0.308791,0.174979,0.994903,0.100239,-0.000501549,0.0109289
0.243579,-0.319096,0.16587,0.994632,0.102328,0.00169409,0.0152489
0.23944,-0.326599,0.157828,0.994411,0.10379,0.00304103,0.0191206
0.237548,-0.331425,0.151367,0.99422,0.104956,0.00349622,0.0223461
0.23734,-0.334462,0.14559,0.994023,0.106138,0.00299985,0.0253707
0.238356,-0.336042,0.140397,0.99387,0.106857,0.00167395,0.0282975
0.240029,-0.336785,0.135781,0.993735,0.10737,-0.000132359,0.0310129
0.242196,-0.337055,0.131984,0.993643,0.107555,-0.00199434,0.0331895
0.245056,-0.337157,0.128765,0.993556,0.107707,-0.00411985,0.0350591
0.248508,-0.33735,0.126091,0.99348,0.107796,-0.00640046,0.0365676
0.250566,-0.337472,0.124896,0.993449,0.10782,-0.00767497,0.0370688
0.254371,-0.337796,0.123103,0.993441,0.107562,-0.00982065,0.0375408
0.258097,-0.338244,0.121758,0.993415,0.107411,-0.0115132,0.0381596
0.26203,-0.338766,0.120405,0.993405,0.10715,-0.0130462,0.0386568
0.265504,-0.339212,0.11895,0.993422,0.106666,-0.0143826,0.0390949
0.268692,-0.339691,0.117488,0.993433,0.10627,-0.0155408,0.0394474
0.271581,-0.340133,0.116111,0.993443,0.106007,-0.0164736,0.0395247
0.274268,-0.340608,0.114534,0.993466,0.105691,-0.0172351,0.0394595
0.276739,-0.341104,0.113024,0.993501,0.105356,-0.0178261,0.0392241
0.278969,-0.341629,0.111723,0.993548,0.105058,-0.0180936,0.0387112
0.280927,-0.342251,0.110328,0.99361,0.104743,-0.0183801,0.0378274
0.282828,-0.342862,0.108987,0.99367,0.104509,-0.0185113,0.0368046
0.284643,-0.343569,0.107817,0.993756,0.104114,-0.0185634,0.0355599
0.286504,-0.344444,0.106455,0.993835,0.103954,-0.0185697,0.0337782
0.28806,-0.345125,0.105319,0.993941,0.10355,-0.0183438,0.0319745
0.289615,-0.345999,0.104296,0.994041,0.103293,-0.0181216,0.0297432
0.291264,-0.347111,0.103282,0.994157,0.102886,-0.0179417,0.027288
0.292644,-0.348264,0.102319,0.994249,0.102591,-0.0175911,0.0252079
0.293412,-0.348964,0.10178,0.994297,0.102464,-0.0173665,0.0239409
0.295022,-0.350331,0.100575,0.994402,0.102127,-0.0167477,0.021292
0.29616,-0.351428,0.0994221,0.994466,0.102016,-0.016139,0.019215
0.297169,-0.352627,0.0983686,0.994519,0.101937,-0.0157827,0.0170627
0.298349,-0.353701,0.0974125,0.994597,0.101618,-0.0151285,0.014887
0.298666,-0.355128,0.0961041,0.994644,0.101157,-0.0158964,0.0140825
0.297614,-0.355686,0.0940687,0.994619,0.100946,-0.0187481,0.013859
0.296915,-0.355594,0.0928919,0.994602,0.100854,-0.0202526,0.0136361
0.295945,-0.355126,0.0907875,0.994564,0.100752,-0.0227986,0.0130764
0.294981,-0.354454,0.0883313,0.994531,0.100522,-0.0254898,0.0123809
0.294306,-0.353673,0.0859831,0.994504,0.100272,-0.0277329,0.0117161
0.293647,-0.352781,0.0831669,0.994536,0.0993897,-0.0299958,0.010995
0.293215,-0.35192,0.0803046,0.994528,0.0988144,-0.0322743,0.010432
0.292983,-0.351261,0.0774835,0.994549,0.0979505,-0.0343376,0.00991175
0.293068,-0.35064,0.0744975,0.994654,0.0963153,-0.0360362,0.00935305
0.29341,-0.350098,0.0713174,0.994718,0.0949754,-0.0378945,0.00896441
0.293766,-0.349879,0.0696841,0.994759,0.0942142,-0.0387491,0.00872116
0.294601,-0.349741,0.0665354,0.994829,0.0928548,-0.0403014,0.00831021
0.295546,-0.349826,0.0634696,0.99483,0.0921784,-0.0418717,0.00800995
0.29643,-0.350225,0.0607153,0.994879,0.0911515,-0.042993,0.00765884
0.297473,-0.350797,0.0579495,0.994958,0.090029,-0.0436207,0.00711366
0.298658,-0.351406,0.0552577,0.995014,0.0892249,-0.0440685,0.00661454
0.299702,-0.352468,0.0523887,0.99508,0.0882727,-0.0445873,0.00603804
0.301012,-0.353473,0.049755,0.995144,0.0875766,-0.0446148,0.00538114
0.302041,-0.354683,0.0475607,0.995183,0.087191,-0.0445717,0.00478052
0.303007,-0.356051,0.0454399,0.995202,0.0870043,-0.0445582,0.00410471
0.303944,-0.357228,0.0437117,0.995231,0.0867703,-0.0444269,0.00348618
0.304795,-0.358443,0.0423295,0.995281,0.0865334,-0.0438272,0.00276872
0.305752,-0.359526,0.0409822,0.995343,0.0862929,-0.042926,0.00192315
0.30626,-0.360832,0.0398352,0.995397,0.0862202,-0.0418303,0.00101821
0.306834,-0.361844,0.0388898,0.995451,0.0862947,-0.040368,5.16314e-05
0.307035,-0.362874,0.0383258,0.995509,0.0863263,-0.0388484,-0.000817506
0.30721,-0.363526,0.0381419,0.99552,0.0866204,-0.037871,-0.00128356
0.307407,-0.36502,0.0379662,0.995547,0.087074,-0.0360603,-0.00200689
0.307438,-0.366698,0.0380417,0.995556,0.0875849,-0.0345201,-0.00229987
0.307597,-0.36824,0.0381975,0.995538,0.0883531,-0.0330333,-0.00248144
0.307584,-0.369713,0.0384074,0.995538,0.0887974,-0.0318347,-0.00252301
0.307602,-0.371081,0.0386283,0.995514,0.0894568,-0.0307182,-0.00253394
0.307643,-0.372083,0.038753,0.995493,0.0900236,-0.0296862,-0.00268709
0.307669,-0.372878,0.0388005,0.995489,0.0903552,-0.0287962,-0.0028985
0.307673,-0.373512,0.038795,0.99548,0.0906619,-0.0281089,-0.00309503
0.307627,-0.374027,0.0387097,0.995458,0.0910762,-0.027497,-0.00338468
0.307617,-0.374353,0.0386184,0.995454,0.0912511,-0.0270321,-0.00364606
0.307607,-0.374591,0.0384997,0.995454,0.091361,-0.026617,-0.00393284
0.307664,-0.374726,0.038363,0.995453,0.0914706,-0.0262234,-0.00423827
0.307777,-0.374908,0.0382239,0.995452,0.0916106,-0.0257294,-0.00456506
0.307853,-0.375098,0.0380933,0.995447,0.0917806,-0.0252545,-0.00488939
0.307889,-0.375238,0.0380383,0.995439,0.0919308,-0.0249786,-0.00504828
0.307881,-0.375528,0.0380013,0.995429,0.0921419,-0.0245619,-0.00523941
0.307829,-0.375729,0.0379777,0.995416,0.0923523,-0.0242634,-0.00539872
0.3077,-0.375645,0.0377324,0.995393,0.0926159,-0.0241239,-0.00581211
0.307711,-0.37536,0.0373836,0.995369,0.0928804,-0.023918,-0.00639177
0.307666,-0.375019,0.0369112,0.995345,0.0931278,-0.0237985,-0.00706874
0.307573,-0.37467,0.0363759,0.99532,0.0933481,-0.0237241,-0.00778653
0.307466,-0.374312,0.0358028,0.995295,0.0935874,-0.0235959,-0.00856806
0.307336,-0.37398,0.0352048,0.995278,0.0937567,-0.0233104,-0.00943076
0.307161,-0.373702,0.0345918,0.995265,0.0938867,-0.0229489,-0.0102942
0.307015,-0.373638,0.0342799,0.995261,0.0939472,-0.0227145,-0.0106889
0.306724,-0.374047,0.034176,0.995237,0.0943345,-0.0219733,-0.011021
0.30661,-0.374402,0.034366,0.995218,0.0946173,-0.0216693,-0.0109441
0.306246,-0.374908,0.0345694,0.995186,0.095019,-0.0214083,-0.0108737
0.305913,-0.375112,0.0344908,0.995157,0.0953114,-0.0213972,-0.010999
0.305725,-0.375143,0.0343454,0.995131,0.0955658,-0.0213587,-0.0112177
0.305563,-0.375061,0.0340723,0.995105,0.0958004,-0.021325,-0.0115782
0.305452,-0.374876,0.0336993,0.995088,0.0959304,-0.0212769,-0.0120191
0.305385,-0.374655,0.033219,0.995076,0.0960454,-0.0210741,-0.012485
0.305317,-0.374453,0.0326997,0.995072,0.0960867,-0.0207811,-0.0129204
0.305224,-0.374294,0.0321526,0.995072,0.0961071,-0.0204574,-0.0132854
0.3051,-0.374203,0.0316587,0.995075,0.0960936,-0.0201935,-0.0135282
0.305042,-0.374175,0.0311885,0.99508,0.0960957,-0.0199196,-0.0135509
0.305013,-0.374269,0.0308774,0.995091,0.0960737,-0.0196434,-0.0133535
0.305017,-0.374419,0.0306088,0.995103,0.0960578,-0.0193327,-0.0130277
0.305123,-0.374568,0.0304617,0.995117,0.0960348,-0.0189559,-0.0126345
0.30522,-0.374594,0.0305706,0.995132,0.0959615,-0.0185694,-0.0125974
0.305242,-0.374622,0.0305325,0.995135,0.0959794,-0.0183917,-0.0125063
0.305258,-0.37463,0.0305287,0.995139,0.0959567,-0.018313,-0.0124967
0.305261,-0.37464,0.0305242,0.99514,0.0959512,-0.0182589,-0.0124658
0.305271,-0.374645,0.0305254,0.99514,0.0959639,-0.0182403,-0.0124136
0.305273,-0.374642,0.030521,0.995139,0.0959899,-0.0182313,-0.0123488
0.305283,-0.374641,0.0305168,0.995138,0.096008,-0.018216,-0.0122698
0.305282,-0.37464,0.0305139,0.995138,0.0960258,-0.0182045,-0.0121831
0.305283,-0.37464,0.0305124,0.995137,0.0960474,-0.0181883,-0.0120822
0.305277,-0.374637,0.0305144,0.995138,0.0960645,-0.0181658,-0.0119556
0.305273,-0.374629,0.0305128,0.995137,0.0960893,-0.0181407,-0.0118082
0.305281,-0.37463,0.0305139,0.995137,0.0961235,-0.0181082,-0.0116315
0.305273,-0.374617,0.0305103,0.995136,0.096154,-0.0180859,-0.0114807
0.305308,-0.374629,0.0305924,0.995138,0.0961842,-0.0179606,-0.011201
0.305436,-0.374997,0.0308381,0.995159,0.096107,-0.0176602,-0.0104786
0.305926,-0.37578,0.0317179,0.995209,0.0958815,-0.0167002,-0.00929655
0.306365,-0.376435,0.032792,0.995267,0.0955357,-0.01564,-0.0085357
0.306496,-0.376853,0.033366,0.99531,0.0952224,-0.015028,-0.00809068
0.306315,-0.377083,0.0333161,0.995332,0.0950197,-0.0150283,-0.00777034
0.306185,-0.37713,0.0331653,0.995336,0.0949644,-0.0151247,-0.00764328
0.305835,-0.37708,0.0326597,0.995334,0.0949372,-0.0155253,-0.00749668
0.305504,-0.376954,0.0320176,0.99532,0.0950246,-0.0160008,-0.00729117
0.305178,-0.376715,0.0312442,0.9953,0.0951658,-0.0164799,-0.00712217
0.305008,-0.376518,0.0305348,0.995275,0.0953951,-0.0168,-0.00670892
0.305103,-0.376466,0.0305395,0.995267,0.0955261,-0.0166632,-0.00634467
0.305077,-0.376467,0.0305393,0.995267,0.095546,-0.0166349,-0.00611371
0.305106,-0.376452,0.0305327,0.995263,0.09561,-0.0165957,-0.00591569
0.305108,-0.376449,0.0305289,0.995261,0.0956501,-0.0165614,-0.00569584
0.305114,-0.376452,0.0305319,0.99526,0.095683,-0.0165248,-0.00549129
0.305123,-0.376443,0.0305304,0.995257,0.0957302,-0.0164899,-0.00529173
0.305127,-0.37644,0.0305294,0.995254,0.0957694,-0.0164582,-0.0050988
0.305126,-0.376429,0.0305309,0.995253,0.0958037,-0.0164252,-0.0049107
0.30513,-0.376427,0.0305315,0.99525,0.0958456,-0.0163842,-0.00467199
0.305135,-0.376421,0.0305316,0.995248,0.0958801,-0.0163534,-0.00449946
0.305142,-0.376418,0.0305332,0.995246,0.0959168,-0.0163215,-0.00432107
0.305135,-0.37642,0.0305371,0.995245,0.0959353,-0.016296,-0.00416915
0.305142,-0.376411,0.0305343,0.995242,0.0959786,-0.0162674,-0.00399701
0.305136,-0.376406,0.0305339,0.995242,0.0959945,-0.0162467,-0.00386839
0.305145,-0.376406,0.0305364,0.99524,0.0960234,-0.0162218,-0.00373282
0.305181,-0.376426,0.0306149,0.995241,0.0960367,-0.0161215,-0.00356253
0.305196,-0.376503,0.0307577,0.995249,0.0959873,-0.0159633,-0.00331221
0.305515,-0.376889,0.031393,0.995273,0.0958698,-0.0153055,-0.00261005
0.306056,-0.377416,0.0325656,0.995316,0.0956172,-0.0141689,-0.00187155
0.306631,-0.378025,0.033986,0.995368,0.0952752,-0.0128251,-0.00105013
0.307117,-0.378512,0.0352709,0.995406,0.0950417,-0.0116055,-0.000358534
0.307517,-0.37893,0.0370123,0.995427,0.0949998,-0.00998214,0.000365724
0.307566,-0.378971,0.0383589,0.995446,0.0949188,-0.00873847,0.000690872
0.307242,-0.378726,0.0387678,0.995451,0.0949095,-0.00837324,0.000539078
0.306709,-0.378306,0.0382433,0.99544,0.094974,-0.00888036,0.000113004
0.306228,-0.377812,0.0373706,0.995417,0.095146,-0.00963633,-0.000285529
0.305608,-0.377103,0.0359669,0.995367,0.0955351,-0.0108338,-0.000703315
0.304994,-0.3764,0.0344994,0.995308,0.0959931,-0.012074,-0.000946226
0.304362,-0.375608,0.0329361,0.99524,0.096525,-0.013361,-0.00114746
0.303845,-0.374947,0.0315508,0.99518,0.0969929,-0.0144178,-0.00123016
0.303628,-0.374526,0.0303873,0.995116,0.0975446,-0.0151465,-0.000750954
0.303607,-0.374455,0.0304639,0.995116,0.0975653,-0.0150121,-0.000487157
0.303587,-0.374462,0.0304682,0.995116,0.097569,-0.0149944,-0.000362074
0.303589,-0.374455,0.0304599,0.995115,0.0975791,-0.0149956,-0.000340576
0.303592,-0.374432,0.0304661,0.995114,0.0975858,-0.0149894,-0.000344513
0.305553,-0.371631,0.0308388,0.99534,0.0953505,-0.0140441,-0.00313502
0.312547,-0.365224,0.0332195,0.995949,0.0892122,-0.00980331,-0.00559533
0.323407,-0.356426,0.0380225,0.996656,0.0813046,-0.00318132,-0.0075102
0.335695,-0.346037,0.0443835,0.997309,0.0726213,0.00382576,-0.00928177
0.349084,-0.334013,0.051827,0.997842,0.0638047,0.0109292,-0.0110287
0.361972,-0.322126,0.0598947,0.998243,0.0555054,0.0169939,-0.0118988
0.368406,-0.31611,0.064439,0.998418,0.0511966,0.0197505,-0.0122519
0.384542,-0.300832,0.0770916,0.998757,0.0402819,0.0263025,-0.0130525
0.390538,-0.294991,0.0823329,0.998837,0.0364259,0.0285394,-0.0135746
0.400098,-0.285484,0.0913688,0.998929,0.0303571,0.0318007,-0.0144218
0.409818,-0.275452,0.10181,0.998987,0.0243878,0.0344766,-0.015567
0.418092,-0.266357,0.112134,0.999007,0.0191132,0.0366088,-0.0166929
0.425311,-0.257678,0.123014,0.998999,0.0146526,0.0382742,-0.0179392
0.431625,-0.249343,0.134284,0.998977,0.0104433,0.039623,-0.0191333
0.436962,-0.241591,0.145796,0.998953,0.00709461,0.0403724,-0.0202919
0.44121,-0.234711,0.156827,0.998943,0.00421574,0.0405791,-0.0211712
0.445105,-0.227551,0.169438,0.998947,0.00153359,0.0402654,-0.0219352
0.448628,-0.220264,0.183081,0.998962,-0.000613778,0.0396042,-0.0225004
0.451654,-0.212712,0.198153,0.999001,-0.00277007,0.0382993,-0.0228645
0.453853,-0.205064,0.213616,0.99907,-0.00456449,0.0361159,-0.0231133
0.45523,-0.197095,0.228407,0.99915,-0.00609254,0.0336095,-0.0230753
0.455862,-0.189135,0.241803,0.999244,-0.00733285,0.030684,-0.0227071
0.456058,-0.184365,0.248914,0.999294,-0.00810432,0.0289764,-0.0225049
0.456127,-0.175238,0.261211,0.999389,-0.0091119,0.0256807,-0.021903
0.455991,-0.165527,0.27217,0.999483,-0.00999411,0.0221892,-0.0210022
0.455797,-0.156023,0.280975,0.999557,-0.0106563,0.0190061,-0.0202893
0.455598,-0.145363,0.289384,0.999633,-0.0110745,0.015606,-0.0191793
0.455482,-0.134938,0.296167,0.999693,-0.0114968,0.0123568,-0.0181148
0.455373,-0.124613,0.301848,0.999737,-0.0117739,0.00931848,-0.0173569
0.455368,-0.114279,0.306674,0.999772,-0.0118219,0.00638593,-0.0166064
0.455343,-0.106133,0.310061,0.999794,-0.0120025,0.00397954,-0.0158816
0.455343,-0.097618,0.313189,0.999818,-0.0119358,0.00150687,-0.0148101
0.455357,-0.0870439,0.316618,0.999842,-0.0118906,-0.00151201,-0.0130926
0.455236,-0.0744324,0.320133,0.999865,-0.0116194,-0.00486532,-0.0105751
0.454929,-0.0620574,0.322911,0.999874,-0.0114086,-0.00784181,-0.00774328
0.454447,-0.0499126,0.325239,0.999871,-0.0111023,-0.010551,-0.00486916
0.453865,-0.0372019,0.327344,0.999858,-0.0106815,-0.0128893,-0.00187175
0.453146,-0.0238372,0.329038,0.999835,-0.0102564,-0.0149737,0.00114972
0.452189,-0.00906423,0.330528,0.999804,-0.00970183,-0.0166963,0.00433905
0.451114,0.00549369,0.33161,0.999768,-0.00905796,-0.0180849,0.00740189
0.449851,0.0222356,0.332411,0.999726,-0.0084542,-0.0193712,0.010096
0.448584,0.0392881,0.332826,0.999693,-0.00778812,-0.0201675,0.0120681
0.446655,0.0583956,0.332691,0.99966,-0.0072476,-0.0203671,0.014586
0.444301,0.0755134,0.331937,0.999619,-0.00686461,-0.0203166,0.0173694
0.442749,0.0848878,0.331273,0.999588,-0.0067339,-0.020423,0.0189966
0.440029,0.0996321,0.329949,0.999535,-0.00649605,-0.0205866,0.0215282
0.437776,0.110803,0.328629,0.999488,-0.00630997,-0.0208253,0.0234681
0.435587,0.121166,0.327035,0.999444,-0.00601391,-0.0212194,0.0250223
0.434078,0.128789,0.325485,0.999402,-0.00585004,-0.0217172,0.0262669
0.43218,0.135209,0.323163,0.999313,-0.00575558,-0.023446,0.0281183
0.430426,0.138652,0.320758,0.999217,-0.00574314,-0.0255643,0.0296611
0.429931,0.141682,0.319316,0.999199,-0.00535752,-0.0261858,0.0297698
0.429666,0.142772,0.318023,0.999187,-0.00435427,-0.0266235,0.0299587
0.430868,0.143449,0.316739,0.999255,-0.0040104,-0.0252087,0.0289389
0.432749,0.14394,0.314396,0.999334,-0.0038586,-0.0236762,0.0274991
0.435434,0.144825,0.310342,0.999429,-0.00356515,-0.0219706,0.0254169
0.438563,0.145648,0.30545,0.999519,-0.00342393,-0.0204433,0.0230466
0.441528,0.146063,0.299641,0.999579,-0.00343015,-0.0197625,0.0209409
0.444754,0.146844,0.293413,0.999652,-0.00341991,-0.0187537,0.0182086
0.447858,0.148151,0.286315,0.99971,-0.00302901,-0.0182632,0.0153827
0.450816,0.149774,0.279291,0.999759,-0.00235973,-0.0178101,0.0125943
0.453774,0.151179,0.272556,0.999802,-0.00187534,-0.0171491,0.00988462
0.45685,0.15247,0.265621,0.999838,-0.00161758,-0.0165168,0.00702886
0.459815,0.153657,0.258993,0.999867,-0.00149432,-0.0156825,0.0042187
0.461411,0.154339,0.255505,0.999882,-0.00140017,-0.015054,0.00268357
0.463933,0.155353,0.250053,0.999902,-0.00136971,-0.0139457,0.000221352
0.466339,0.156207,0.24491,0.999914,-0.00149617,-0.0128556,-0.00214289
0.468338,0.156827,0.240831,0.99992,-0.00174444,-0.0118201,-0.00412526
0.470301,0.157295,0.236952,0.999924,-0.00208206,-0.0105409,-0.00610879
0.471719,0.157573,0.234107,0.999922,-0.00238577,-0.00962593,-0.00755806
0.472455,0.157689,0.232691,0.999921,-0.00254475,-0.0090713,-0.00830636
0.4737,0.157829,0.230048,0.999916,-0.00274926,-0.00827897,-0.00955367
0.47493,0.157832,0.227558,0.999911,-0.00297963,-0.00744723,-0.0106651
0.475966,0.157673,0.225325,0.999905,-0.00318983,-0.00685698,-0.0115294
0.47688,0.157268,0.22326,0.999898,-0.0034532,-0.00651443,-0.0121937
0.477507,0.15685,0.221704,0.999894,-0.00361904,-0.00634189,-0.0126164
0.47793,0.156542,0.220177,0.99989,-0.0036974,-0.00627883,-0.012926
0.47826,0.156258,0.219098,0.99989,-0.00377652,-0.00599305,-0.013045
0.478541,0.155793,0.218318,0.999892,-0.00391002,-0.00557815,-0.0130199
0.480239,0.154698,0.218802,0.999902,-0.00418069,-0.00298995,-0.0130125
0.482641,0.152929,0.220031,0.999904,-0.00448488,-0.000503217,-0.0130788
0.483276,0.151603,0.220269,0.999907,-0.00399662,-0.000422031,-0.0130505
0.481369,0.151738,0.218719,0.999915,-0.00313386,-0.00222859,-0.0124238
0.479919,0.152052,0.217393,0.999921,-0.00231609,-0.00226485,-0.0121531
0.481281,0.151371,0.217879,0.999923,-0.0023713,0.000683386,-0.012171
0.483473,0.150008,0.219201,0.999916,-0.00301384,0.0027259,-0.0122856
0.483435,0.149479,0.219055,0.99992,-0.00276712,0.00227659,-0.0121632
0.482056,0.149775,0.217853,0.999927,-0.00207721,0.00129889,-0.0118023
0.482819,0.149497,0.218145,0.999923,-0.0020216,0.00316257,-0.011867
0.484144,0.148858,0.219064,0.999915,-0.00246451,0.00467782,-0.0119162
0.485989,0.147708,0.22052,0.999906,-0.00274161,0.00586266,-0.0120814
0.485157,0.14759,0.219876,0.999917,-0.00231266,0.0047397,-0.0117288
0.484098,0.147871,0.218861,0.999922,-0.00165959,0.00460983,-0.0115283
0.4859,0.147083,0.220058,0.999905,-0.00218022,0.00704939,-0.0116607
0.487588,0.145922,0.221428,0.999896,-0.00260102,0.00793549,-0.0117856
0.4862,0.145882,0.220419,0.999918,-0.0020173,0.00592969,-0.0111953
0.483806,0.146594,0.218383,0.999932,-0.000682084,0.0045699,-0.0106629
0.484162,0.146468,0.218329,0.999924,-0.000558652,0.00605693,-0.0107688
0.486505,0.145279,0.220018,0.999903,-0.00151569,0.00830844,-0.0110617
0.487104,0.144333,0.220541,0.999909,-0.00148765,0.00777119,-0.0109361
0.485204,0.144643,0.219014,0.99993,-0.00062214,0.00568017,-0.0103147
0.484053,0.145085,0.217773,0.999931,0.000167824,0.00578597,-0.0102221
0.486339,0.144147,0.219321,0.999909,-0.000605664,0.00841272,-0.0104876
0.487992,0.143162,0.220696,0.999902,-0.000934065,0.00885167,-0.0107751
0.48714,0.143822,0.220718,0.999914,-0.000988036,0.00705982,-0.0109894
0.483826,0.147526,0.220568,0.999931,0.000751626,0.00413063,-0.0109502
0.482312,0.151278,0.221863,0.999927,0.00148527,0.00527161,-0.0107831
0.483491,0.15326,0.22478,0.999903,0.00185865,0.00800523,-0.011243
0.48405,0.154333,0.226982,0.999899,0.00256053,0.00822163,-0.0112695
0.482593,0.155958,0.227335,0.99991,0.00369,0.00663009,-0.0110792
0.482197,0.157312,0.227862,0.999904,0.00416919,0.00717626,-0.0110594
