x, y, z, ry, ry, rz, w
0.591724,0.151765,0.208567,-0.567856,-0.111676,-0.0976917,-0.809645
0.602848,0.114169,0.241326,1,0,0,0
0.605036,0.115831,0.235318,1,0,0,0
0.609176,0.120908,0.223413,1,0,0,0
0.610813,0.124343,0.216176,1,0,0,0
0.613402,0.127368,0.210646,1,0,0,0
0.615325,0.128821,0.209279,1,0,0,0
0.61701,0.130011,0.208205,1,0,0,0
0.618877,0.130735,0.206508,1,0,0,0
0.619994,0.132025,0.204182,1,0,0,0
0.620144,0.13325,0.203694,1,0,0,0
0.620681,0.133972,0.203603,1,0,0,0
0.620058,0.13424,0.204859,1,0,0,0
0.618536,0.135194,0.206535,1,0,0,0
0.61753,0.134498,0.207513,1,0,0,0
0.619227,0.131187,0.207931,1,0,0,0
0.619453,0.131087,0.208939,1,0,0,0
0.620459,0.129686,0.208093,1,0,0,0
0.619933,0.129323,0.208624,1,0,0,0
0.619676,0.129156,0.208877,1,0,0,0
0.619674,0.129182,0.208863,1,0,0,0
0.62069,0.128988,0.205703,1,0,0,0
0.62072,0.12946,0.205035,1,0,0,0
0.622069,0.129392,0.202631,1,0,0,0
0.622681,0.128426,0.201749,1,0,0,0
0.62285,0.12813,0.201495,1,0,0,0
0.623164,0.126706,0.200471,1,0,0,0
0.623367,0.126396,0.200097,1,0,0,0
0.623463,0.126255,0.199923,1,0,0,0
0.621898,0.12529,0.202607,1,0,0,0
0.622218,0.124297,0.202198,1,0,0,0
0.622116,0.124098,0.2011,1,0,0,0
0.62422,0.122612,0.19952,1,0,0,0
0.625808,0.121283,0.198033,1,0,0,0
0.62607,0.121004,0.197697,1,0,0,0
0.624579,0.123031,0.192473,1,0,0,0
0.624296,0.122768,0.192758,1,0,0,0
0.625738,0.122393,0.191219,1,0,0,0
0.626553,0.121098,0.19139,1,0,0,0
0.626933,0.120487,0.191498,1,0,0,0
0.626871,0.119162,0.191879,1,0,0,0
0.626856,0.119183,0.1919,1,0,0,0
0.625551,0.119834,0.193215,1,0,0,0
0.624929,0.120152,0.193842,1,0,0,0
0.623948,0.122951,0.197037,1,0,0,0
0.622999,0.125307,0.199592,1,0,0,0
0.62295,0.128768,0.200767,1,0,0,0
0.622974,0.130344,0.201053,1,0,0,0
0.62281,0.133086,0.202092,1,0,0,0
0.62237,0.133359,0.202352,1,0,0,0
0.621549,0.134716,0.203541,1,0,0,0
0.622051,0.137116,0.205995,1,0,0,0
0.621975,0.137932,0.206489,1,0,0,0
0.622391,0.138,0.208593,1,0,0,0
0.621306,0.135883,0.209575,1,0,0,0
0.621329,0.133721,0.208827,1,0,0,0
0.621346,0.132695,0.208463,1,0,0,0
0.62149,0.13145,0.206643,1,0,0,0
0.623822,0.129308,0.201887,1,0,0,0
0.630946,0.13291,0.193987,1,0,0,0
0.633382,0.135553,0.191627,1,0,0,0
0.636633,0.13867,0.188749,1,0,0,0
0.644811,0.14583,0.183357,1,0,0,0
0.629371,0.179354,0.146025,-0.547691,-0.11428,-0.0556759,-0.826968
0.63882,0.17652,0.151344,-0.542077,-0.101115,-0.0428506,-0.833122
0.654637,0.149571,0.181846,1,0,0,0
0.654529,0.14934,0.182082,1,0,0,0
0.640973,0.177341,0.151161,-0.542077,-0.101115,-0.0428506,-0.833122
0.641505,0.177788,0.151537,-0.542077,-0.101115,-0.0428506,-0.833122
0.643197,0.178754,0.149982,-0.542077,-0.101115,-0.0428506,-0.833122
0.64404,0.179903,0.149636,-0.542077,-0.101115,-0.0428506,-0.833122
0.647466,0.179755,0.147139,-0.542077,-0.101115,-0.0428506,-0.833122
0.649198,0.180272,0.146071,-0.542077,-0.101115,-0.0428506,-0.833122
0.649778,0.180382,0.145677,-0.542077,-0.101115,-0.0428506,-0.833122
0.743528,0.198932,0.0590612,-0.56572,-0.292857,-0.0172482,-0.770648
0.747707,0.203227,0.0554869,-0.56572,-0.292857,-0.0172482,-0.770648
0.747147,0.203116,0.0560151,-0.56572,-0.292857,-0.0172482,-0.770648
0.744768,0.21002,0.058217,-0.56572,-0.292857,-0.0172482,-0.770648
0.746922,0.211795,0.0565598,-0.56572,-0.292857,-0.0172482,-0.770648
0.744652,0.21794,0.0588801,-0.56572,-0.292857,-0.0172482,-0.770648
0.745552,0.224133,0.0596438,-0.56572,-0.292857,-0.0172482,-0.770648
0.745256,0.227953,0.0605855,-0.56572,-0.292857,-0.0172482,-0.770648
0.744996,0.230039,0.0615167,-0.56572,-0.292857,-0.0172482,-0.770648
0.7442,0.232532,0.0623979,-0.56572,-0.292857,-0.0172482,-0.770648
0.742353,0.234206,0.0639726,-0.56572,-0.292857,-0.0172482,-0.770648
0.741472,0.234463,0.0640467,-0.56572,-0.292857,-0.0172482,-0.770648
0.740505,0.235804,0.0639059,-0.56572,-0.292857,-0.0172482,-0.770648
0.739847,0.312114,0.045038,0.721572,0.465256,0.172037,0.482985
0.743083,0.308029,0.040869,0.716131,0.469808,0.182069,0.482999
0.742418,0.306079,0.0376221,0.768904,0.497083,0.150063,0.373063
0.739557,0.306825,0.0343435,0.774253,0.511901,0.146907,0.341918
0.738448,0.309066,0.0336603,0.745965,0.509064,0.174473,0.392363
0.739115,0.307606,0.0346328,0.7273,0.512755,0.173,0.422123
0.739661,0.307048,0.0348514,0.757481,0.500728,0.148033,0.391894
0.7398,0.307054,0.0348152,0.757481,0.500728,0.148033,0.391894
0.739886,0.307057,0.0348271,0.757481,0.500728,0.148033,0.391894
0.739939,0.307012,0.0344486,0.757481,0.500728,0.148033,0.391894
0.740332,0.296341,0.0472075,0.84765,0.475907,0.108172,0.208091
0.740042,0.288452,0.0512933,0.859153,0.461105,0.137659,0.174034
0.739642,0.282669,0.0524054,0.880401,0.423216,0.162203,0.139542
0.740383,0.278914,0.053549,0.881389,0.406857,0.189532,0.147307
0.740225,0.274282,0.0549927,0.879358,0.39994,0.193835,0.170895
0.739308,0.274089,0.0546629,0.873613,0.396823,0.198149,0.200172
0.739389,0.272031,0.0551251,0.875119,0.396135,0.184039,0.208262
0.738344,0.271679,0.0549945,0.873622,0.396806,0.181829,0.215102
0.737792,0.271573,0.0573582,0.871294,0.405012,0.171112,0.218018
0.738167,0.271155,0.0587786,0.868294,0.403842,0.17444,0.229232
0.738126,0.270177,0.0597522,0.862788,0.405027,0.179769,0.243379
0.739882,0.268237,0.0584761,0.864695,0.404034,0.179112,0.238699
0.741763,0.26815,0.0575455,0.867794,0.406454,0.177459,0.224137
0.742703,0.267911,0.0584531,0.867511,0.407172,0.17666,0.224558
0.74544,0.265878,0.0590911,0.865173,0.409455,0.175199,0.230493
0.750503,0.264941,0.0595811,0.860783,0.408448,0.177927,0.246099
0.752784,0.267126,0.0575808,0.856502,0.411402,0.184632,0.251126
0.759241,0.27128,0.0556265,0.855046,0.42305,0.176735,0.242259
0.765992,0.279643,0.0544044,0.84727,0.422514,0.207161,0.246372
0.769667,0.294681,0.059649,0.832941,0.450204,0.225435,0.229577
0.773277,0.307583,0.0656785,0.821138,0.470308,0.223599,0.233553
0.779658,0.341358,0.0772917,0.790871,0.51857,0.186128,0.266392
0.784491,0.355573,0.083756,0.783589,0.532749,0.129971,0.292017
0.785531,0.363417,0.0856294,0.780348,0.537989,0.107311,0.300183
0.787586,0.375237,0.0870642,0.759881,0.530644,0.105766,0.360295
0.786951,0.381444,0.0871392,0.747873,0.532422,0.0886541,0.386463
0.785055,0.382187,0.0849396,0.748801,0.531152,0.0774797,0.388809
0.784674,0.382469,0.0831002,0.742338,0.525297,0.0736354,0.40936
0.785139,0.38209,0.0797326,0.739415,0.518645,0.0696268,0.423586
0.787145,0.383466,0.0795704,0.732872,0.508259,0.0683885,0.447096
0.787443,0.385056,0.076065,0.731269,0.506458,0.0769893,0.450353
0.788484,0.383831,0.0735226,0.732411,0.500428,0.0831167,0.454135
0.786893,0.384467,0.0705432,0.740576,0.507106,0.0669106,0.43579
0.786932,0.38402,0.0706097,0.743431,0.504742,0.0667005,0.433701
0.791044,0.382446,0.0694294,0.745644,0.497848,0.0624485,0.438478
0.79106,0.38142,0.0702217,0.738231,0.497855,0.0628416,0.450784
0.790536,0.382345,0.0685989,0.732003,0.494236,0.0723703,0.46332
0.789623,0.383429,0.0668202,0.735546,0.493687,0.0654799,0.459301
0.789343,0.382991,0.066967,0.740291,0.489489,0.0587489,0.457075
0.78811,0.383178,0.0673014,0.738649,0.488617,0.0459865,0.4621
0.787278,0.38282,0.0677519,0.746205,0.493419,0.0330676,0.445669
0.785659,0.382722,0.0681777,0.762499,0.502237,0.0184817,0.407445
0.7848,0.383213,0.0682706,0.761384,0.503251,0.0253105,0.407912
0.7839,0.382418,0.068084,0.818097,0.486728,0.060257,0.300302
0.783423,0.379954,0.0669055,0.855453,0.460461,0.101621,0.214125
0.782955,0.379826,0.0674335,0.863572,0.445631,0.0917532,0.217342
0.781407,0.380853,0.0686072,0.874007,0.441011,0.0107666,0.20373
0.778379,0.381158,0.0700801,0.86088,0.448543,-0.0723385,0.229045
0.766991,0.382747,0.0692367,0.836952,0.489884,-0.122341,0.211085
0.76234,0.383536,0.0686386,0.836952,0.489884,-0.122341,0.211085
0.760375,0.385134,0.0687272,0.795616,0.532601,-0.0516145,0.28402
0.75737,0.38544,0.0699044,0.816923,0.51858,-0.0621357,0.244643
0.752712,0.386327,0.0686854,0.872826,0.46755,-0.0825065,0.112979
0.748602,0.388112,0.0671105,0.873961,0.46698,-0.0745074,0.112123
0.745983,0.388794,0.0654694,0.868657,0.472985,-0.051253,0.138175
0.744496,0.389786,0.0648573,0.870215,0.472793,-0.0431534,0.131642
0.744182,0.391654,0.0633469,0.871933,0.466583,-0.0388662,0.143258
0.744651,0.39287,0.0626301,0.874208,0.454013,0.00411526,0.17209
0.743364,0.396204,0.0604155,0.874799,0.452694,0.0143443,0.172015
0.743604,0.396499,0.0580924,0.881517,0.445233,0.00373197,0.157104
0.7405,0.398278,0.0595798,0.86895,0.456522,0.0208139,0.189951
0.739347,0.399148,0.0597184,0.86616,0.460507,0.0202627,0.193105
0.737628,0.402369,0.0605194,0.829209,0.437948,0.0726524,0.339612
0.735778,0.402417,0.0628691,0.833049,0.433917,0.0689664,0.336137
0.730923,0.401896,0.0728022,0.830659,0.477657,0.0138669,0.285757
0.728409,0.40139,0.0769811,0.820217,0.497139,-0.000785305,0.283013
0.726831,0.3996,0.0849451,0.817012,0.501134,0.0227305,0.284322
0.726618,0.399719,0.0857053,0.817012,0.501134,0.0227305,0.284322
0.726625,0.399781,0.0858165,0.817012,0.501134,0.0227305,0.284322
0.734309,0.383366,0.134381,0.746023,0.475268,0.222315,0.410056
0.741046,0.371456,0.146425,0.78099,0.448592,0.214426,0.377943
0.742727,0.361319,0.154579,0.790567,0.447868,0.210721,0.360575
0.743499,0.353358,0.154149,0.782605,0.432437,0.22144,0.38922
0.745579,0.333096,0.157634,0.783534,0.415157,0.228997,0.401597
0.746925,0.322333,0.152037,0.755499,0.375191,0.252721,0.473904
0.743974,0.313066,0.153183,0.747941,0.372915,0.241404,0.493196
0.745119,0.29968,0.153091,0.744114,0.362461,0.229958,0.511893
0.732502,0.270862,0.162927,-0.534043,-0.300804,-0.222255,-0.758233
0.728706,0.253716,0.164569,-0.492634,-0.195467,-0.208524,-0.821962
0.724449,0.243667,0.168976,-0.472892,-0.199472,-0.201557,-0.834242
0.712629,0.224494,0.176867,-0.455787,-0.211693,-0.184057,-0.84473
0.704744,0.220661,0.17849,-0.477448,-0.216258,-0.175008,-0.833455
0.693129,0.212785,0.183911,-0.482952,-0.219601,-0.172328,-0.829962
0.683903,0.208753,0.186284,-0.481873,-0.221426,-0.173484,-0.829863
0.667269,0.205083,0.187547,-0.468749,-0.212914,-0.175955,-0.839036
0.665631,0.204164,0.187123,-0.456528,-0.199312,-0.168218,-0.850623
0.65945,0.20018,0.191759,-0.457398,-0.235171,-0.156061,-0.843284
0.6577,0.198887,0.192514,-0.457398,-0.235171,-0.156061,-0.843284
0.65558,0.197155,0.192916,-0.457398,-0.235171,-0.156061,-0.843284
0.653846,0.19621,0.194069,-0.457398,-0.235171,-0.156061,-0.843284
0.652135,0.196201,0.193967,-0.457398,-0.235171,-0.156061,-0.843284
0.650296,0.195139,0.194541,-0.457398,-0.235171,-0.156061,-0.843284
0.648481,0.195794,0.195416,-0.457398,-0.235171,-0.156061,-0.843284
0.647829,0.195981,0.196299,-0.457398,-0.235171,-0.156061,-0.843284
0.646365,0.195976,0.197255,-0.457398,-0.235171,-0.156061,-0.843284
0.646043,0.195726,0.198173,-0.457398,-0.235171,-0.156061,-0.843284
0.645208,0.196469,0.198744,-0.457398,-0.235171,-0.156061,-0.843284
0.644556,0.196329,0.199849,-0.457398,-0.235171,-0.156061,-0.843284
0.644169,0.197039,0.201246,-0.457398,-0.235171,-0.156061,-0.843284
0.616177,0.206174,0.236166,-0.325833,-0.147176,-0.16108,-0.919905
0.600964,0.211613,0.252612,-0.302562,-0.12384,-0.156174,-0.932056
0.601877,0.211706,0.25395,-0.319969,-0.123674,-0.159586,-0.925665
0.602134,0.21166,0.25482,-0.319969,-0.123674,-0.159586,-0.925665
0.602246,0.211606,0.254923,-0.319969,-0.123674,-0.159586,-0.925665
0.60332,0.213646,0.253819,-0.319969,-0.123674,-0.159586,-0.925665
0.603567,0.213449,0.253964,-0.319969,-0.123674,-0.159586,-0.925665
0.602389,0.212746,0.254968,-0.319969,-0.123674,-0.159586,-0.925665
0.602789,0.212223,0.254026,-0.319969,-0.123674,-0.159586,-0.925665
0.60292,0.211894,0.253441,-0.319969,-0.123674,-0.159586,-0.925665
0.602806,0.211936,0.25296,-0.319969,-0.123674,-0.159586,-0.925665
0.602821,0.212006,0.252862,-0.319969,-0.123674,-0.159586,-0.925665
0.602384,0.211428,0.252691,-0.319969,-0.123674,-0.159586,-0.925665
0.602126,0.211415,0.252909,-0.319969,-0.123674,-0.159586,-0.925665
0.602623,0.211911,0.252296,-0.319969,-0.123674,-0.159586,-0.925665
0.603293,0.208834,0.252804,-0.299425,-0.152646,-0.184583,-0.923566
0.603813,0.210056,0.25297,-0.284675,-0.161589,-0.19219,-0.925155
0.60354,0.209824,0.252135,-0.267401,-0.147752,-0.18407,-0.934229
0.603508,0.209983,0.252168,-0.267401,-0.147752,-0.18407,-0.934229
0.602511,0.208813,0.254511,-0.267401,-0.147752,-0.18407,-0.934229
0.602129,0.208223,0.255614,-0.267401,-0.147752,-0.18407,-0.934229
0.601846,0.207794,0.255719,-0.267401,-0.147752,-0.18407,-0.934229
0.601849,0.207541,0.256443,-0.267401,-0.147752,-0.18407,-0.934229
0.601862,0.207489,0.256285,-0.267401,-0.147752,-0.18407,-0.934229
0.602184,0.206672,0.256382,-0.267401,-0.147752,-0.18407,-0.934229
0.602187,0.206678,0.256373,-0.267401,-0.147752,-0.18407,-0.934229
0.601442,0.204405,0.257112,-0.267401,-0.147752,-0.18407,-0.934229
0.601522,0.203968,0.257595,-0.267401,-0.147752,-0.18407,-0.934229
0.601617,0.204283,0.257558,-0.267401,-0.147752,-0.18407,-0.934229
0.603476,0.20418,0.256424,-0.267401,-0.147752,-0.18407,-0.934229
0.604358,0.204139,0.255881,-0.267401,-0.147752,-0.18407,-0.934229
0.604636,0.205312,0.255129,-0.267401,-0.147752,-0.18407,-0.934229
0.604624,0.205319,0.255133,-0.267401,-0.147752,-0.18407,-0.934229
0.604503,0.205441,0.25563,-0.267401,-0.147752,-0.18407,-0.934229
0.604079,0.205207,0.256446,-0.267401,-0.147752,-0.18407,-0.934229
0.60377,0.205682,0.256954,-0.267401,-0.147752,-0.18407,-0.934229
0.603721,0.205965,0.257004,-0.267401,-0.147752,-0.18407,-0.934229
0.603196,0.205615,0.258051,-0.267401,-0.147752,-0.18407,-0.934229
0.603023,0.205547,0.25804,-0.267401,-0.147752,-0.18407,-0.934229
0.602612,0.205001,0.25871,-0.267401,-0.147752,-0.18407,-0.934229
0.602884,0.204593,0.258359,-0.267401,-0.147752,-0.18407,-0.934229
0.602631,0.204628,0.258471,-0.267401,-0.147752,-0.18407,-0.934229
0.602508,0.204534,0.258697,-0.267401,-0.147752,-0.18407,-0.934229
0.601624,0.207021,0.257321,-0.267401,-0.147752,-0.18407,-0.934229
0.601603,0.207555,0.256935,-0.267401,-0.147752,-0.18407,-0.934229
0.601802,0.207598,0.256787,-0.267401,-0.147752,-0.18407,-0.934229
0.601324,0.207867,0.256919,-0.267401,-0.147752,-0.18407,-0.934229
0.601887,0.208188,0.25628,-0.267401,-0.147752,-0.18407,-0.934229
0.601949,0.208435,0.256279,-0.267401,-0.147752,-0.18407,-0.934229
0.602144,0.208336,0.255406,-0.267401,-0.147752,-0.18407,-0.934229
0.601727,0.20762,0.256326,-0.267401,-0.147752,-0.18407,-0.934229
0.601877,0.207836,0.256333,-0.267401,-0.147752,-0.18407,-0.934229
0.602023,0.207055,0.256946,-0.267401,-0.147752,-0.18407,-0.934229
0.602811,0.208143,0.256754,-0.267401,-0.147752,-0.18407,-0.934229
0.603037,0.208573,0.256557,-0.267401,-0.147752,-0.18407,-0.934229
0.603341,0.2094,0.256561,-0.267401,-0.147752,-0.18407,-0.934229
0.608105,0.218468,0.259738,-0.329087,-0.185763,-0.219495,-0.899453
0.610105,0.223227,0.26189,-0.329087,-0.185763,-0.219495,-0.899453
0.610364,0.223857,0.26191,-0.329087,-0.185763,-0.219495,-0.899453
0.61095,0.2258,0.262938,-0.329087,-0.185763,-0.219495,-0.899453
0.611648,0.226063,0.262831,-0.329087,-0.185763,-0.219495,-0.899453
0.62333,0.236535,0.265269,-0.590092,-0.226257,-0.226921,-0.741017
0.625188,0.240381,0.26719,-0.652431,-0.264231,-0.241554,-0.667958
0.621043,0.247599,0.272545,0.664542,0.277913,0.244518,0.649122
0.621593,0.252372,0.274238,0.679282,0.264607,0.247518,0.638196
0.623865,0.256374,0.276079,-0.659963,-0.19303,-0.241672,-0.684677
0.623169,0.268231,0.278968,-0.633218,-0.0987335,-0.19144,-0.743396
0.618647,0.276562,0.282687,-0.639274,-0.0960742,-0.167855,-0.74426
0.627399,0.263258,0.284272,-0.641865,-0.114137,-0.244048,-0.71793
0.625357,0.268944,0.286002,-0.645967,-0.121035,-0.236696,-0.715578
0.625536,0.269058,0.286592,-0.645967,-0.121035,-0.236696,-0.715578
0.62613,0.269985,0.287787,-0.645967,-0.121035,-0.236696,-0.715578
0.625298,0.273899,0.290264,-0.650401,-0.0861,-0.166654,-0.736065
0.626244,0.276077,0.289982,-0.645858,-0.0699233,-0.173752,-0.740127
0.627158,0.276527,0.290189,-0.623822,-0.059271,-0.183755,-0.757343
0.625938,0.276599,0.290963,-0.637495,-0.102881,-0.209917,-0.734133
0.628444,0.273833,0.290689,-0.628053,-0.119683,-0.257228,-0.724609
0.629828,0.24561,0.328704,1,0,0,0
0.629174,0.246509,0.329639,1,0,0,0
0.622402,0.247609,0.332823,1,0,0,0
0.62548,0.264486,0.304503,-0.628053,-0.119683,-0.257228,-0.72461
0.626629,0.273601,0.291146,-0.628053,-0.119683,-0.257228,-0.72461
0.626504,0.273041,0.291262,-0.628053,-0.119683,-0.257228,-0.72461
0.626296,0.27245,0.291065,-0.628053,-0.119683,-0.257228,-0.72461
0.623401,0.262068,0.303463,-0.628053,-0.119683,-0.257228,-0.72461
0.625239,0.272692,0.290584,-0.628053,-0.119683,-0.257228,-0.72461
0.613241,0.250347,0.311372,1,0,0,0
0.622721,0.271274,0.288761,-0.628053,-0.119683,-0.257228,-0.72461
0.622857,0.271556,0.28841,-0.628053,-0.119683,-0.257228,-0.72461
0.622301,0.272369,0.289824,-0.628053,-0.119683,-0.257228,-0.72461
0.622036,0.272745,0.290653,-0.628053,-0.119683,-0.257228,-0.72461
0.621633,0.27283,0.290888,-0.628053,-0.119683,-0.257228,-0.72461
0.620851,0.272436,0.291534,-0.628053,-0.119683,-0.257228,-0.72461
0.620466,0.272179,0.291594,-0.628053,-0.119683,-0.257228,-0.72461
0.61944,0.27115,0.293025,-0.628053,-0.119683,-0.257228,-0.72461
0.618712,0.270201,0.292528,-0.628053,-0.119683,-0.257228,-0.72461
0.61823,0.268839,0.291968,-0.628053,-0.119683,-0.257228,-0.72461
0.618485,0.268549,0.290138,-0.628053,-0.119683,-0.257228,-0.72461
0.61845,0.267395,0.288894,-0.628053,-0.119683,-0.257228,-0.72461
0.618862,0.266699,0.287187,-0.628053,-0.119683,-0.257228,-0.72461
0.618777,0.265793,0.286361,-0.628053,-0.119683,-0.257228,-0.72461
0.619371,0.265187,0.284331,-0.628053,-0.119683,-0.257228,-0.72461
0.619658,0.264909,0.283368,-0.628053,-0.119683,-0.257228,-0.72461
0.619581,0.264839,0.28316,-0.628053,-0.119683,-0.257228,-0.72461
0.619632,0.264808,0.282411,-0.628053,-0.119683,-0.257228,-0.72461
0.620616,0.264138,0.278705,-0.628053,-0.119683,-0.257228,-0.72461
0.621292,0.26434,0.277113,-0.628053,-0.119683,-0.257228,-0.72461
0.621489,0.264689,0.276373,-0.628053,-0.119683,-0.257228,-0.72461
0.621886,0.265169,0.275862,-0.628053,-0.119683,-0.257228,-0.72461
0.621872,0.265168,0.275913,-0.628053,-0.119683,-0.257228,-0.72461
0.59836,0.218581,0.264869,1,0,0,0
0.621275,0.266859,0.275583,-0.628053,-0.119683,-0.257228,-0.72461
0.625771,0.271755,0.269159,-0.628053,-0.119683,-0.257228,-0.72461
0.626519,0.271849,0.268149,-0.628053,-0.119683,-0.257228,-0.72461
0.626975,0.272533,0.267973,-0.628053,-0.119683,-0.257228,-0.72461
0.626667,0.271801,0.267991,-0.628053,-0.119683,-0.257228,-0.72461
0.628416,0.273301,0.268033,-0.628053,-0.119683,-0.257228,-0.72461
0.629503,0.273766,0.267039,-0.628053,-0.119683,-0.257228,-0.72461
0.638673,0.251947,0.223468,1,0,0,0
0.643103,0.24962,0.222146,1,0,0,0
0.638844,0.267316,0.249566,-0.628053,-0.119683,-0.257228,-0.72461
0.657974,0.254893,0.211125,1,0,0,0
0.642866,0.269047,0.246148,-0.628053,-0.119683,-0.257228,-0.72461
0.636236,0.276433,0.262152,-0.628053,-0.119683,-0.257228,-0.72461
0.6363,0.276305,0.261919,-0.628053,-0.119683,-0.257228,-0.72461
0.637385,0.276229,0.260497,-0.628053,-0.119683,-0.257228,-0.72461
0.637408,0.276165,0.260395,-0.628053,-0.119683,-0.257228,-0.72461
0.636879,0.275494,0.260538,-0.628053,-0.119683,-0.257228,-0.72461
0.654633,0.261055,0.220991,1,0,0,0
0.658068,0.252774,0.208241,1,0,0,0
0.635357,0.275357,0.262643,-0.628053,-0.119683,-0.257228,-0.72461
0.649466,0.257837,0.225203,1,0,0,0
0.656454,0.248857,0.207319,1,0,0,0
0.635267,0.273039,0.260979,-0.628053,-0.119683,-0.257228,-0.72461
0.635514,0.273034,0.26106,-0.628053,-0.119683,-0.257228,-0.72461
0.608637,0.24033,0.223579,0.648002,-0.333977,0.521995,0.442802
0.608936,0.240031,0.223222,0.648002,-0.333977,0.521995,0.442802
0.609605,0.240593,0.223869,0.648002,-0.333977,0.521995,0.442802
0.609797,0.240885,0.224765,0.648002,-0.333977,0.521995,0.442802
0.609965,0.241163,0.225275,0.648002,-0.333977,0.521995,0.442802
0.61004,0.24068,0.226572,0.648002,-0.333977,0.521995,0.442802
0.609928,0.24153,0.227244,0.648002,-0.333977,0.521995,0.442802
0.610013,0.241504,0.227124,0.648002,-0.333977,0.521995,0.442802
0.609111,0.241865,0.228323,0.648002,-0.333977,0.521995,0.442802
0.6083,0.24287,0.228809,0.648002,-0.333977,0.521995,0.442802
0.635375,0.250107,0.222462,1,0,0,0
0.646712,0.253512,0.219911,1,0,0,0
0.605669,0.24316,0.228151,0.648002,-0.333977,0.521995,0.442802
0.605272,0.242687,0.227311,0.648002,-0.333977,0.521995,0.442802
0.632525,0.248338,0.218362,1,0,0,0
0.648332,0.248769,0.207078,1,0,0,0
0.6065,0.241402,0.224122,0.648002,-0.333977,0.521995,0.442802
0.607257,0.240611,0.222451,0.648002,-0.333977,0.521995,0.442802
0.60739,0.240665,0.222484,0.648002,-0.333977,0.521995,0.442802
0.607447,0.240684,0.222479,0.648002,-0.333977,0.521995,0.442802
0.638402,0.243955,0.204668,1,0,0,0
0.651322,0.246431,0.1997,1,0,0,0
0.651676,0.251167,0.200448,1,0,0,0
0.652355,0.251397,0.200315,1,0,0,0
0.620155,0.24635,0.218139,0.648002,-0.333977,0.521995,0.442802
0.606526,0.243036,0.224727,0.648002,-0.333977,0.521995,0.442802
0.65011,0.254031,0.206412,1,0,0,0
0.620525,0.246757,0.219472,0.648002,-0.333977,0.521995,0.442802
0.605891,0.243311,0.225927,0.648002,-0.333977,0.521995,0.442802
0.60554,0.243379,0.226228,0.648002,-0.333977,0.521995,0.442802
0.605485,0.242931,0.225791,0.648002,-0.333977,0.521995,0.442802
0.605311,0.242768,0.22562,0.648002,-0.333977,0.521995,0.442802
0.605254,0.242303,0.225059,0.648002,-0.333977,0.521995,0.442802
0.604876,0.242271,0.224115,0.648002,-0.333977,0.521995,0.442802
0.604728,0.242239,0.223664,0.648002,-0.333977,0.521995,0.442802
0.604917,0.242903,0.222535,0.648002,-0.333977,0.521995,0.442802
0.604943,0.242912,0.22254,0.648002,-0.333977,0.521995,0.442802
0.605142,0.243853,0.222097,0.648002,-0.333977,0.521995,0.442802
0.60465,0.244939,0.221604,0.648002,-0.333977,0.521995,0.442802
0.602964,0.247595,0.222087,0.648002,-0.333977,0.521995,0.442802
0.602265,0.248467,0.222698,0.648002,-0.333977,0.521995,0.442802
0.602302,0.248413,0.222692,0.648002,-0.333977,0.521995,0.442802
0.602038,0.249179,0.223483,0.648002,-0.333977,0.521995,0.442802
0.601923,0.249526,0.223856,0.648002,-0.333977,0.521995,0.442802
0.602752,0.249785,0.223591,0.648002,-0.333977,0.521995,0.442802
0.602388,0.249167,0.224388,0.648002,-0.333977,0.521995,0.442802
0.602906,0.247275,0.222929,0.648002,-0.333977,0.521995,0.442802
0.632562,0.268798,0.199362,1,0,0,0
0.622832,0.261752,0.207351,1,0,0,0
0.602701,0.246108,0.22313,0.648002,-0.333977,0.521995,0.442802
0.602943,0.245948,0.222879,0.648002,-0.333977,0.521995,0.442802
0.603171,0.246252,0.222815,0.648002,-0.333977,0.521995,0.442802
0.60339,0.246692,0.223209,0.648002,-0.333977,0.521995,0.442802
0.603495,0.246825,0.223625,0.648002,-0.333977,0.521995,0.442802
0.603919,0.247244,0.223719,0.648002,-0.333977,0.521995,0.442802
0.605228,0.247272,0.224692,0.648002,-0.333977,0.521995,0.442802
0.605424,0.247292,0.224779,0.648002,-0.333977,0.521995,0.442802
0.646472,0.273567,0.20538,1,0,0,0
0.647966,0.269898,0.200654,1,0,0,0
0.655414,0.270783,0.1968,1,0,0,0
0.657038,0.273332,0.198464,1,0,0,0
0.661074,0.27297,0.193967,1,0,0,0
0.670685,0.277196,0.191878,1,0,0,0
0.674069,0.27921,0.194123,1,0,0,0
0.67616,0.28064,0.197506,1,0,0,0
0.676026,0.280576,0.19752,1,0,0,0
0.612,0.249446,0.224865,0.648002,-0.333977,0.521995,0.442802
0.684949,0.278344,0.195054,1,0,0,0
0.68931,0.276929,0.191844,1,0,0,0
0.690212,0.271917,0.187423,1,0,0,0
0.689979,0.271855,0.187509,1,0,0,0
0.689294,0.263911,0.185248,1,0,0,0
0.689415,0.266655,0.188069,1,0,0,0
0.68899,0.267997,0.189688,1,0,0,0
0.638616,0.254233,0.212084,0.648002,-0.333977,0.521995,0.442802
0.614726,0.24693,0.22252,0.648002,-0.333977,0.521995,0.442802
0.614867,0.24698,0.222659,0.648002,-0.333977,0.521995,0.442802
0.61483,0.246246,0.224272,0.648002,-0.333977,0.521995,0.442802
