x, y, z, ry, ry, rz, w
0.509802,0.353579,0.361333,0.999997,0.000713164,-0.00217236,0.000921144
0.508334,0.354951,0.358663,0.999989,0.00188696,-0.00427636,0.000919608
0.506827,0.35667,0.360774,0.999987,0.00315004,-0.00408347,0.00044606
0.506175,0.357463,0.363505,0.999988,0.00369436,-0.0031765,0.000118717
0.504444,0.358457,0.371122,0.999989,0.00429971,-0.00187093,-0.000325349
0.502387,0.359089,0.376723,0.999986,0.00503344,-0.00142583,-7.18291e-05
0.50091,0.359357,0.379102,0.999983,0.00569318,-0.000807994,0.000299647
0.500467,0.359501,0.378879,0.999981,0.00600406,-0.00100838,0.000512079
0.500474,0.359544,0.378263,0.999981,0.00604519,-0.00143712,0.000584518
0.50067,0.359721,0.376216,0.999977,0.00613373,-0.00295136,0.000756147
0.500789,0.359742,0.375399,0.999975,0.00611291,-0.00357566,0.000832357
0.501035,0.360025,0.37403,0.999971,0.00621373,-0.00443476,0.000712584
0.501256,0.360183,0.373217,0.999968,0.00624571,-0.00497643,0.000637408
0.501506,0.360169,0.373128,0.999968,0.0062542,-0.00495508,0.000676862
0.50229,0.359322,0.373768,0.999974,0.00558634,-0.00438703,0.000949367
0.502763,0.358892,0.374296,0.999978,0.00491194,-0.00432548,0.000784929
0.502306,0.359378,0.373294,0.999974,0.00509556,-0.00501429,0.000852126
0.502264,0.359569,0.371944,0.99997,0.00525516,-0.00564057,0.000949043
0.502707,0.35924,0.370911,0.999968,0.0048843,-0.00629661,0.00109517
0.503136,0.358829,0.369878,0.999965,0.00442202,-0.00704224,0.00127905
0.503495,0.358503,0.368981,0.999961,0.00405196,-0.0076993,0.00143114
0.503882,0.358173,0.368077,0.999957,0.00366485,-0.00832586,0.00156788
0.504267,0.357841,0.367294,0.999954,0.00328034,-0.00884782,0.00166274
0.504476,0.357669,0.366886,0.999952,0.00307861,-0.009101,0.00170143
0.504846,0.357218,0.366246,0.999949,0.0026842,-0.00952651,0.00192792
0.505137,0.353943,0.366829,0.99993,0.00141079,-0.0107383,0.00466211
0.505151,0.348532,0.370133,0.999899,2.16568e-05,-0.0119711,0.00767839
0.503422,0.341862,0.377676,0.999849,-0.00148701,-0.0134515,0.0109298
0.500013,0.335636,0.387374,0.99979,-0.00276958,-0.0147715,0.0139118
0.495059,0.328016,0.400217,0.999721,-0.00408693,-0.0155096,0.0173232
0.489543,0.319813,0.413276,0.999654,-0.00510769,-0.0159653,0.0202947
0.484009,0.310121,0.426106,0.99959,-0.00607167,-0.0158706,0.0230346
0.479121,0.299145,0.437296,0.999538,-0.00705021,-0.0154306,0.0252272
0.476442,0.291175,0.443372,0.999508,-0.00751908,-0.0150206,0.0264758
0.473002,0.276446,0.452073,0.999477,-0.00830037,-0.0137242,0.0280682
0.470481,0.260044,0.458118,0.999451,-0.00881452,-0.0130065,0.029153
0.469143,0.241191,0.461627,0.999429,-0.00941948,-0.0123185,0.0300069
0.468165,0.221071,0.463271,0.999414,-0.00977152,-0.0125466,0.0303172
0.467737,0.209796,0.463707,0.999407,-0.0100077,-0.0128779,0.030312
0.466396,0.181074,0.464544,0.999398,-0.0103092,-0.0140329,0.0300013
0.465897,0.168923,0.46479,0.999405,-0.0103516,-0.0144251,0.0295844
0.464539,0.144489,0.465158,0.999436,-0.010451,-0.015489,0.0279026
0.462971,0.121676,0.465304,0.999489,-0.0105638,-0.0163727,0.025327
0.461159,0.0982714,0.465227,0.999557,-0.0105906,-0.0168756,0.0221256
0.459131,0.0743113,0.464783,0.999628,-0.010475,-0.0169795,0.0186182
0.456713,0.0485182,0.463984,0.999706,-0.0101715,-0.0166795,0.0143653
0.454213,0.0264806,0.463047,0.999785,-0.00938094,-0.0160053,0.00923033
0.452045,0.00905805,0.462111,0.999847,-0.00843831,-0.0147862,0.00404528
0.450364,-0.00357031,0.460944,0.99988,-0.00733525,-0.0136087,-0.000328405
0.449184,-0.0129064,0.459871,0.999895,-0.00615484,-0.0124834,-0.0040368
0.448778,-0.0183135,0.459124,0.999898,-0.00514707,-0.0115434,-0.00668719
0.448948,-0.0210026,0.458584,0.999896,-0.00439526,-0.0108321,-0.00849809
0.449322,-0.0216777,0.458158,0.999896,-0.00359705,-0.0101295,-0.00957766
0.449703,-0.0210249,0.457806,0.9999,-0.00301322,-0.00935786,-0.0101428
0.449884,-0.0205299,0.45765,0.999904,-0.00262068,-0.00898483,-0.0102565
0.4503,-0.0191558,0.457312,0.999912,-0.00139056,-0.00816203,-0.0103589
0.450539,-0.0184584,0.457214,0.999917,-0.000669439,-0.00768132,-0.0103544
0.45078,-0.0178419,0.457158,0.999921,-1.12311e-05,-0.00717945,-0.0103478
0.450982,-0.0174265,0.45708,0.999924,0.000431976,-0.00675569,-0.0103163
0.451087,-0.017232,0.457022,0.999926,0.000638313,-0.0065247,-0.0102799
0.451373,-0.0167396,0.456778,0.99993,0.00116241,-0.00591177,-0.0102128
0.451472,-0.0165554,0.456669,0.999931,0.00136206,-0.00570284,-0.010198
0.451674,-0.0161749,0.456394,0.999933,0.00176677,-0.00527989,-0.0101466
0.451856,-0.0158213,0.456144,0.999935,0.00213977,-0.00490349,-0.0100935
0.452049,-0.0154276,0.456017,0.999936,0.00256085,-0.00448749,-0.0100376
0.452216,-0.015077,0.455959,0.999937,0.00293442,-0.00412721,-0.00998344
0.452348,-0.0147726,0.455937,0.999938,0.00325451,-0.00383743,-0.00991913
0.452481,-0.0144921,0.455917,0.999939,0.00354552,-0.00354635,-0.00983661
0.452606,-0.0141838,0.455893,0.99994,0.00385559,-0.00326889,-0.00973287
0.452692,-0.0139073,0.455902,0.99994,0.00413725,-0.00307983,-0.00963366
0.452763,-0.0135895,0.455952,0.999941,0.00446159,-0.00290258,-0.0095212
0.452793,-0.0132778,0.456019,0.99994,0.00477755,-0.00276675,-0.00941002
0.452759,-0.0129758,0.456195,0.99994,0.0050836,-0.00257232,-0.00931034
0.452626,-0.0127355,0.456632,0.999941,0.00534004,-0.0021336,-0.00924432
0.452255,-0.0125952,0.457461,0.999941,0.00550452,-0.00149429,-0.00924173
0.451636,-0.012573,0.45862,0.999941,0.00556295,-0.000718465,-0.00929637
0.450784,-0.0125952,0.460086,0.99994,0.00558567,0.000151012,-0.00939006
0.450211,-0.0126154,0.461048,0.999939,0.00560316,0.000702495,-0.00944906
0.449198,-0.0126524,0.462682,0.999937,0.00563683,0.00159892,-0.00952262
0.448439,-0.0126817,0.463914,0.999935,0.00566357,0.00229856,-0.00957599
0.447647,-0.012737,0.465148,0.999933,0.0056776,0.00296299,-0.00961299
0.446783,-0.0129027,0.466425,0.999932,0.00563028,0.00357888,-0.00956325
0.445823,-0.0131528,0.467748,0.999931,0.00548872,0.00411787,-0.00954631
0.444938,-0.0134281,0.468952,0.99993,0.00532294,0.00461555,-0.00954213
0.444073,-0.0136976,0.470095,0.999928,0.00513837,0.00505891,-0.00956188
0.443297,-0.0139608,0.471072,0.999928,0.00495727,0.00538265,-0.00955906
0.442586,-0.0142047,0.471902,0.999927,0.00479773,0.00557516,-0.00955421
0.442075,-0.0144241,0.472459,0.999928,0.00463028,0.00566212,-0.00956023
0.441738,-0.0146554,0.472768,0.999929,0.00446452,0.00562982,-0.00949195
0.441557,-0.0148772,0.47289,0.999931,0.00429262,0.0055397,-0.00943222
0.441431,-0.0151058,0.472904,0.999933,0.00409524,0.00537368,-0.00937621
0.441333,-0.0153604,0.472873,0.999936,0.00388622,0.00517519,-0.00927092
0.441233,-0.0156134,0.472843,0.999939,0.00366789,0.00497459,-0.00918514
0.44111,-0.0158521,0.472811,0.999941,0.00348308,0.00472726,-0.0090957
0.441023,-0.0159872,0.472805,0.999943,0.00338388,0.00458331,-0.00904271
0.440862,-0.0161991,0.472813,0.999945,0.003217,0.00434654,-0.00896856
0.440635,-0.0164995,0.47288,0.999948,0.00299527,0.00409568,-0.00880803
0.440333,-0.0168775,0.47303,0.999952,0.00269424,0.00386087,-0.00864215
0.439808,-0.0173908,0.473385,0.999955,0.00232237,0.00361491,-0.00843697
0.439115,-0.0178918,0.473957,0.999958,0.00203662,0.00345152,-0.00820741
0.438143,-0.0185729,0.474864,0.999962,0.00168068,0.00339763,-0.00786678
0.437589,-0.0189652,0.475404,0.999964,0.00147654,0.00340601,-0.00768431
0.436447,-0.0199288,0.476539,0.999967,0.000913164,0.00349056,-0.00730354
0.435421,-0.0208554,0.477556,0.999969,0.000315217,0.00358328,-0.00703924
0.434257,-0.0217977,0.478662,0.99997,-0.000348774,0.00362421,-0.00683099
0.433278,-0.022501,0.479636,0.999971,-0.000840276,0.00372266,-0.00661098
0.432408,-0.0231373,0.480521,0.999972,-0.00128982,0.0038568,-0.00633359
0.431745,-0.0238414,0.481204,0.999972,-0.00184322,0.00399876,-0.00602697
0.431331,-0.0244157,0.481633,0.999971,-0.00241019,0.00416197,-0.00595831
0.431443,-0.0240591,0.480757,0.999974,-0.00208432,0.00368575,-0.0058998
0.432392,-0.0226136,0.478101,0.999979,-0.000848339,0.00299855,-0.00576952
0.434125,-0.0202213,0.473621,0.999982,0.000753011,0.00255228,-0.00545249
0.436189,-0.0172967,0.467976,0.999983,0.00231244,0.00211961,-0.00489424
0.438839,-0.0139611,0.461252,0.999983,0.00371083,0.00193117,-0.00405028
0.441289,-0.0111344,0.455521,0.999981,0.00492937,0.00187317,-0.00321321
0.44375,-0.00855923,0.450401,0.999977,0.00602553,0.00184341,-0.00230301
0.445875,-0.00658871,0.446484,0.999973,0.00693629,0.0017545,-0.00148976
0.448018,-0.00485445,0.443681,0.999969,0.00767898,0.00165721,-0.000705514
0.449582,-0.00357331,0.441805,0.999964,0.0083405,0.00137866,-0.000117561
0.450688,-0.00245839,0.440469,0.999959,0.00902028,0.00121092,0.000352527
0.451447,-0.0014546,0.439542,0.999953,0.00958651,0.00111488,0.000736802
0.451978,-0.000248105,0.438938,0.999947,0.0101549,0.00111322,0.00103757
0.452275,0.000835363,0.438612,0.999944,0.0104546,0.00113066,0.00141265
0.452395,0.00181489,0.438528,0.999942,0.0105563,0.00121387,0.00176648
0.45241,0.00251964,0.438568,0.999941,0.010625,0.00130302,0.0020217
0.452421,0.00294085,0.438569,0.99994,0.0106493,0.00133232,0.00217633
0.452454,0.00314583,0.438602,0.999941,0.0105748,0.00143584,0.00224906
0.452474,0.00320235,0.43861,0.999941,0.0104758,0.00148127,0.0022699
0.452488,0.0031854,0.43862,0.999942,0.0103852,0.00151956,0.00226892
0.452501,0.00319851,0.438637,0.999944,0.0102114,0.00155909,0.00226973
0.45252,0.00318928,0.43865,0.999946,0.0100246,0.00160467,0.00226636
0.452539,0.0031862,0.438679,0.999948,0.00978678,0.00165825,0.00226591
0.452548,0.00319005,0.438701,0.99995,0.00962267,0.00168724,0.00226398
0.452564,0.00318502,0.438738,0.999953,0.00925466,0.00173379,0.00226292
0.45258,0.0031842,0.43878,0.999957,0.00884472,0.00178401,0.0022618
0.452589,0.0031844,0.438832,0.99996,0.00844448,0.00184183,0.0022611
0.452591,0.00318283,0.438882,0.999963,0.00801891,0.00189771,0.00225818
0.452594,0.00317881,0.438937,0.999966,0.00767289,0.00195886,0.00225508
0.452595,0.00317679,0.438997,0.999969,0.007273,0.00202345,0.00225098
0.452599,0.00317458,0.439072,0.999972,0.00681884,0.00210602,0.00224599
0.452604,0.00317359,0.439137,0.999975,0.00632411,0.00217794,0.00224309
0.452598,0.00317155,0.439191,0.999978,0.00578275,0.00223721,0.00224025
0.452592,0.00317068,0.439269,0.999981,0.00523108,0.0023247,0.00223705
0.452566,0.00377817,0.439526,0.999955,0.00889917,0.0023953,0.00230856
0.452526,0.0116522,0.440259,0.999553,0.0297798,0.00264051,-0.000409678
0.452133,0.0257449,0.440586,0.998712,0.0506325,0.00291557,-0.00164956
0.451197,0.0436289,0.440445,0.997372,0.0723663,0.00306264,-0.0015396
0.450359,0.0552875,0.440225,0.996334,0.0854866,0.00314046,-0.00105187
0.448061,0.0777388,0.44028,0.993827,0.110888,0.00328141,0.0002545
0.445396,0.098284,0.44102,0.990919,0.134395,0.00401782,0.00144423
0.441887,0.120289,0.442308,0.987075,0.160154,0.0051918,0.00265609
0.438021,0.142275,0.44372,0.982445,0.186392,0.00670954,0.00385248
0.434361,0.162412,0.444596,0.977582,0.210356,0.00782366,0.00466925
0.430919,0.182887,0.445453,0.97202,0.234659,0.00911329,0.00535661
0.427941,0.204302,0.445558,0.965365,0.260624,0.0102431,0.0064256
0.426287,0.224789,0.444819,0.957613,0.287757,0.0109565,0.00729789
0.426526,0.240666,0.443373,0.94967,0.312956,0.0111027,0.00788046
0.429095,0.253555,0.441014,0.940432,0.339713,0.0108088,0.00812518
0.433341,0.262313,0.438032,0.931097,0.364542,0.0102053,0.00795058
0.439845,0.269338,0.434102,0.918934,0.394248,0.00883368,0.00716518
0.445311,0.273056,0.431293,0.908439,0.417911,0.00724762,0.00599362
0.451259,0.275931,0.428706,0.895868,0.444261,0.00569478,0.00447517
0.45642,0.278236,0.426588,0.882317,0.470629,0.00414038,0.00278311
0.460503,0.280129,0.425333,0.867462,0.497493,0.00283814,0.00110931
0.463376,0.281587,0.424447,0.852241,0.523146,0.00211558,-0.000152677
0.465525,0.282648,0.423925,0.835735,0.54913,0.00174627,-0.00109249
0.467064,0.283348,0.423537,0.819835,0.572595,0.00152212,-0.00176067
0.467699,0.28351,0.423267,0.811108,0.584891,0.00143218,-0.00202193
0.468511,0.283651,0.422852,0.79287,0.609384,0.00129078,-0.00235507
0.468702,0.283557,0.422704,0.781357,0.624079,0.00122532,-0.00242283
0.468723,0.283501,0.422737,0.770605,0.637307,0.00126956,-0.00239723
0.468744,0.283453,0.422742,0.760921,0.648839,0.00129129,-0.00238264
0.468752,0.283433,0.422744,0.756436,0.654063,0.0012989,-0.00237628
0.468774,0.283364,0.422754,0.747322,0.664457,0.00130519,-0.00236223
0.468809,0.283275,0.422758,0.739816,0.672804,0.00129197,-0.00235679
0.468858,0.283159,0.422769,0.733061,0.680157,0.0012859,-0.00235102
0.468934,0.282994,0.42278,0.727632,0.685962,0.00125642,-0.00236199
0.46902,0.282821,0.422837,0.722893,0.690954,0.00124723,-0.00236277
0.469139,0.2826,0.422889,0.718544,0.695476,0.00123966,-0.00236734
0.469249,0.282367,0.422936,0.714672,0.699455,0.0012034,-0.0023772
0.469363,0.282145,0.422996,0.711331,0.702852,0.00120139,-0.00237694
0.469417,0.28202,0.423021,0.709649,0.70455,0.0011741,-0.00238461
0.469515,0.281769,0.423086,0.706619,0.70759,0.00111258,-0.00239554
0.469611,0.281528,0.423152,0.704239,0.709958,0.00103269,-0.00241602
0.469725,0.281323,0.423257,0.702262,0.711914,0.00102502,-0.00242143
0.469807,0.281134,0.423364,0.700561,0.713588,0.000996217,-0.00243182
0.469892,0.280918,0.423468,0.699115,0.715004,0.00097926,-0.00242993
0.469975,0.28065,0.423556,0.697901,0.716189,0.000914469,-0.00244824
0.470032,0.280416,0.423632,0.696831,0.71723,0.000840687,-0.00246252
0.470071,0.280169,0.423759,0.696124,0.717917,0.00076228,-0.00247045
0.47011,0.27993,0.423879,0.695607,0.718418,0.000671737,-0.00248843
0.470162,0.279689,0.424036,0.695199,0.718813,0.000582978,-0.00250429
0.47022,0.279385,0.424246,0.694898,0.719104,0.000452623,-0.00253523
0.470262,0.279211,0.424371,0.69482,0.719179,0.000362492,-0.0025616
0.470361,0.278904,0.424663,0.694735,0.719261,0.000201327,-0.00262005
0.470494,0.278482,0.425112,0.694884,0.719117,-4.26454e-06,-0.00269872
0.47099,0.277465,0.424949,0.695833,0.718198,-0.000210576,-0.00279764
0.471942,0.276092,0.423941,0.696916,0.717146,-0.00064206,-0.00310717
0.473093,0.274094,0.420923,0.698404,0.715689,-0.00218079,-0.00392845
0.474326,0.271758,0.414724,0.700076,0.714032,-0.00478977,-0.00530735
0.476171,0.27041,0.407451,0.701248,0.712865,-0.00600864,-0.00617729
0.478842,0.269441,0.403504,0.702168,0.711972,-0.00514399,-0.005456
0.482384,0.267465,0.401939,0.703777,0.710398,-0.0036633,-0.00430156
0.484315,0.265977,0.401125,0.704992,0.709196,-0.00329621,-0.00411431
0.486962,0.262431,0.395928,0.707625,0.706542,-0.00577643,-0.00567515
0.487388,0.261885,0.392939,0.708036,0.706116,-0.00682703,-0.00629343
0.489052,0.261641,0.388644,0.708325,0.705833,-0.00633706,-0.00591506
0.492142,0.260712,0.389089,0.708906,0.705285,-0.00378919,-0.00326405
0.494729,0.258462,0.390186,0.710523,0.703664,-0.00275261,-0.00242334
0.494496,0.257586,0.387664,0.710844,0.703326,-0.00474663,-0.00324258
0.494717,0.258018,0.384366,0.710534,0.703642,-0.00471017,-0.00274678
0.496812,0.257521,0.384116,0.71094,0.703246,-0.00276737,-0.00108193
0.498046,0.256444,0.383463,0.711737,0.70244,-0.0027898,-0.00121671
0.49789,0.25665,0.379881,0.711496,0.702672,-0.00460096,-0.00217873
0.498169,0.257411,0.375369,0.711099,0.703063,-0.00558471,-0.00295016
0.499469,0.257661,0.370762,0.711201,0.702957,-0.00580443,-0.00344784
0.501377,0.257773,0.366234,0.711517,0.702631,-0.00605135,-0.00406596
0.5035,0.258192,0.361612,0.711727,0.70241,-0.00635124,-0.00486475
0.505225,0.25877,0.357193,0.711753,0.702373,-0.00689349,-0.00571601
0.50667,0.259385,0.353562,0.711709,0.702409,-0.00721027,-0.00634901
0.50738,0.259655,0.351802,0.711703,0.702411,-0.00730717,-0.00662327
0.508686,0.259993,0.348803,0.711799,0.702308,-0.00739752,-0.00708951
0.509648,0.26023,0.346647,0.711896,0.702206,-0.00738441,-0.00743895
0.51042,0.260419,0.345081,0.711991,0.70211,-0.00719793,-0.00767341
0.510982,0.260598,0.344133,0.712041,0.702062,-0.00686677,-0.0077578
0.511481,0.260777,0.343477,0.712076,0.70203,-0.00640413,-0.00775257
0.511947,0.260989,0.342943,0.712084,0.702027,-0.00586519,-0.00770624
0.512327,0.261189,0.342528,0.712067,0.70205,-0.00537831,-0.00764646
0.512645,0.261351,0.342227,0.712042,0.702079,-0.00495213,-0.00759121
0.51289,0.261483,0.342078,0.712012,0.702112,-0.00456264,-0.00751262
0.513113,0.261603,0.342026,0.711972,0.702157,-0.0041429,-0.00740856
0.513299,0.261694,0.342057,0.711956,0.702177,-0.00373365,-0.00728842
0.51347,0.261804,0.342159,0.71193,0.702206,-0.00329532,-0.00714753
0.513653,0.261907,0.342287,0.711911,0.702229,-0.00284751,-0.00700308
0.513748,0.261972,0.342358,0.711893,0.702249,-0.00260816,-0.00692829
0.513873,0.262141,0.342462,0.711729,0.702418,-0.00219312,-0.00679693
0.513977,0.262379,0.342581,0.711591,0.70256,-0.00176024,-0.00666194
0.514111,0.262626,0.342743,0.711478,0.702678,-0.00127329,-0.00650575
0.514167,0.263056,0.342961,0.711241,0.702919,-0.000778853,-0.00634914
0.514489,0.263583,0.343635,0.710852,0.703319,0.00021073,-0.00564664
0.515858,0.264338,0.346486,0.710324,0.703859,0.00285741,-0.00370595
0.51837,0.263719,0.350764,0.710768,0.703402,0.00572155,-0.00151346
0.519379,0.263007,0.352448,0.71119,0.702972,0.00610765,-0.001187
0.517889,0.263427,0.350289,0.710556,0.703626,0.00414748,-0.00187971
0.516392,0.264444,0.348579,0.709594,0.7046,0.00305785,-0.00226487
0.514132,0.267317,0.347383,0.707453,0.706753,0.00250396,-0.00198813
0.514302,0.269536,0.350547,0.706133,0.708061,0.0048976,0.00119459
0.516126,0.269031,0.355787,0.706437,0.707728,0.00732134,0.00378289
0.516333,0.267716,0.35875,0.707153,0.707019,0.00681236,0.00364051
0.515684,0.267383,0.359273,0.707144,0.707036,0.00595342,0.00346364
0.515557,0.267175,0.358571,0.707218,0.706968,0.00533236,0.00322588
0.515571,0.267169,0.357688,0.707219,0.706973,0.00469233,0.00289129
0.515616,0.267195,0.356935,0.707217,0.706979,0.00415741,0.00259319
0.515632,0.267203,0.356614,0.707217,0.706981,0.00392343,0.0024646
0.51565,0.267212,0.356127,0.707214,0.706987,0.00355096,0.00226566
0.515641,0.267257,0.355757,0.707188,0.707015,0.00326538,0.00210985
0.515646,0.267276,0.355432,0.707179,0.707025,0.00301817,0.00197522
0.515649,0.267319,0.355116,0.707154,0.707051,0.00279205,0.00184822
0.515673,0.267349,0.354797,0.707146,0.707061,0.00259004,0.00172514
0.51568,0.267402,0.354492,0.707117,0.707091,0.0023902,0.00160592
0.51568,0.267452,0.354252,0.707091,0.707117,0.00223444,0.00151318
0.515693,0.267503,0.353993,0.707065,0.707144,0.00208272,0.00141609
0.515706,0.267545,0.35375,0.707046,0.707164,0.001939,0.00132761
0.51572,0.267569,0.35353,0.707034,0.707176,0.00179721,0.00124236
0.515732,0.267592,0.353366,0.707028,0.707183,0.0017021,0.00118027
0.515742,0.267618,0.353249,0.707014,0.707196,0.00164316,0.00114064
0.515743,0.267655,0.353156,0.706994,0.707217,0.00160277,0.00110898
0.51573,0.267705,0.353084,0.706965,0.707246,0.00156438,0.00108223
0.515709,0.267765,0.353049,0.706925,0.707286,0.00155264,0.0010673
0.515686,0.267831,0.353025,0.706882,0.707329,0.00155259,0.00105944
0.515676,0.267869,0.353022,0.706861,0.70735,0.00156764,0.00105772
0.515635,0.267929,0.352998,0.706812,0.707399,0.00154857,0.00104414
0.515475,0.268182,0.35295,0.706624,0.707587,0.00149441,0.00100507
0.514057,0.26959,0.352422,0.705477,0.708758,0.000685015,0.000701801
0.512622,0.270642,0.351996,0.704518,0.709686,4.18708e-05,0.000535999
0.507355,0.273683,0.351184,0.702456,0.711725,-0.00171672,0.000463356
0.504066,0.274915,0.351583,0.702175,0.712001,-0.00198318,0.00101586
0.503005,0.274787,0.352273,0.702307,0.711871,-0.00161985,0.00154566
0.503169,0.273605,0.353488,0.703008,0.711178,-0.000654726,0.00222764
0.504739,0.272052,0.354012,0.704142,0.710055,0.000347613,0.00255084
0.506866,0.270418,0.354084,0.705068,0.709134,0.00117104,0.00263273
0.5083,0.269593,0.353843,0.705697,0.708507,0.00159733,0.00258208
0.50917,0.269258,0.353407,0.706121,0.708084,0.00185726,0.00250509
0.509749,0.269099,0.352922,0.706373,0.707832,0.00205947,0.0024372
0.510113,0.269043,0.352565,0.706508,0.707697,0.00222997,0.00239946
0.510329,0.26904,0.352356,0.706573,0.707632,0.00239146,0.00239839
0.510463,0.269049,0.352278,0.706608,0.707597,0.00255553,0.00242411
0.510577,0.269063,0.352269,0.706635,0.707568,0.00274422,0.00247106
0.510675,0.269078,0.352298,0.706654,0.707548,0.00294364,0.00253056
0.510748,0.269092,0.352322,0.706668,0.707534,0.00309825,0.0025758
0.510774,0.269104,0.352339,0.706668,0.707534,0.00316274,0.00259468
0.510852,0.269109,0.352358,0.706685,0.707515,0.00331515,0.00264136
0.510949,0.269074,0.35239,0.706736,0.707464,0.00346981,0.00269004
0.511053,0.269043,0.352418,0.706782,0.707417,0.00363802,0.00274483
0.511159,0.269016,0.352454,0.706824,0.707373,0.00382293,0.00280577
0.511251,0.269004,0.352474,0.706858,0.707339,0.0039834,0.00285509
0.511343,0.268995,0.352511,0.706889,0.707307,0.00415956,0.00291163
0.511442,0.268981,0.352538,0.706924,0.70727,0.00433953,0.00296655
0.511514,0.268982,0.352562,0.706943,0.70725,0.00448053,0.00301189
0.511606,0.268969,0.352591,0.706976,0.707216,0.00465109,0.00306407
0.511695,0.268974,0.352623,0.706997,0.707193,0.00483124,0.00312054
0.511787,0.268971,0.352653,0.707025,0.707164,0.00500744,0.00317554
0.511861,0.268973,0.352676,0.707049,0.707139,0.00515819,0.00321905
0.511982,0.268984,0.352726,0.707075,0.70711,0.00540851,0.00329596
0.512057,0.268994,0.352748,0.707088,0.707095,0.00556235,0.00334364
0.512097,0.268953,0.352746,0.707124,0.707059,0.00560234,0.0033576
0.512118,0.268928,0.35273,0.707142,0.707041,0.00560543,0.00335907
0.512135,0.268939,0.352726,0.707143,0.70704,0.00563866,0.00336381
0.512201,0.268975,0.352652,0.707142,0.707041,0.00572127,0.00336906
0.512266,0.269021,0.352558,0.707135,0.707046,0.00578884,0.00336499
0.512334,0.26905,0.352469,0.707137,0.707044,0.00586005,0.00336498
0.512408,0.269086,0.352402,0.707138,0.707042,0.0059577,0.00337566
0.512468,0.269135,0.352335,0.707128,0.707052,0.00604918,0.00338329
0.512551,0.269159,0.352292,0.707139,0.707039,0.00617626,0.00340821
0.512601,0.269197,0.352271,0.707135,0.707043,0.00627932,0.00342876
0.512638,0.269212,0.352274,0.707135,0.707041,0.00635907,0.00344956
0.512684,0.269243,0.352282,0.707134,0.707042,0.00647094,0.00347878
0.512733,0.269269,0.352294,0.707131,0.707043,0.00658809,0.00351284
0.51277,0.269284,0.352301,0.707132,0.707042,0.00666984,0.00353633
0.512811,0.269308,0.352315,0.707132,0.707041,0.00677055,0.00356325
0.512832,0.269322,0.35232,0.707129,0.707042,0.0068279,0.00358114
0.512868,0.269337,0.352333,0.707129,0.707041,0.00691113,0.00360601
0.512895,0.269356,0.352345,0.707128,0.707042,0.00698212,0.00362545
0.512919,0.269365,0.352351,0.70713,0.707039,0.00703963,0.00364025
0.512951,0.269381,0.352361,0.707129,0.707039,0.0071161,0.00366425
0.512979,0.269397,0.352373,0.707129,0.707039,0.00718572,0.00368329
0.512997,0.269409,0.35237,0.707126,0.707041,0.00722989,0.00369177
0.513017,0.269424,0.352376,0.707122,0.707044,0.00728255,0.00370893
0.51304,0.269432,0.352386,0.707126,0.707039,0.00733524,0.00372369
0.513053,0.269442,0.352388,0.707124,0.707041,0.00736906,0.00373325
0.513079,0.269454,0.352394,0.707123,0.707041,0.00742662,0.00374933
0.513094,0.26946,0.352394,0.707124,0.70704,0.00745765,0.00375652
0.5131,0.26947,0.352381,0.707122,0.707042,0.00746773,0.00375543
0.513139,0.269487,0.35228,0.707122,0.707042,0.00746294,0.0037334
0.513178,0.269498,0.352155,0.707128,0.707037,0.00743377,0.00369887
0.513206,0.269527,0.352047,0.707121,0.707044,0.00741924,0.00367104
0.513237,0.269529,0.351968,0.707125,0.70704,0.00740565,0.00365201
0.513256,0.269552,0.351897,0.70712,0.707045,0.00739796,0.00363255
0.513274,0.269551,0.351858,0.707125,0.707041,0.00739591,0.00362448
0.513274,0.26956,0.35184,0.707117,0.707048,0.00739145,0.00361948
0.513288,0.269558,0.35183,0.707124,0.707041,0.00740019,0.00361907
0.513289,0.269564,0.351813,0.707122,0.707044,0.00740101,0.0036158
0.513296,0.269564,0.351809,0.707122,0.707044,0.007406,0.003615
0.5133,0.269568,0.351805,0.70712,0.707045,0.00741237,0.00361748
0.513303,0.269571,0.351801,0.707117,0.707048,0.0074164,0.00361915
0.513305,0.26957,0.351792,0.707117,0.707048,0.00741292,0.00361599
0.513306,0.269573,0.351791,0.707116,0.707049,0.00741984,0.00361662
0.513309,0.269576,0.35179,0.707115,0.70705,0.00742326,0.0036161
0.513311,0.269576,0.351785,0.707115,0.70705,0.00742312,0.00361445
0.513315,0.269574,0.351785,0.707116,0.70705,0.00742519,0.00361637
0.513315,0.269576,0.351783,0.707113,0.707052,0.00742768,0.00361635
0.513317,0.269576,0.351783,0.707112,0.707053,0.00742962,0.00361666
0.513317,0.269577,0.35178,0.70711,0.707055,0.00742756,0.00361567
0.513318,0.269576,0.351777,0.70711,0.707055,0.00742865,0.00361502
0.513318,0.269578,0.351776,0.707109,0.707056,0.00742729,0.00361582
0.513317,0.269579,0.351776,0.707108,0.707057,0.00742745,0.00361532
0.513318,0.26958,0.351775,0.707105,0.70706,0.00742839,0.00361479
0.51332,0.269579,0.351772,0.707107,0.707059,0.00742677,0.00361549
0.513321,0.269577,0.351772,0.707108,0.707057,0.00742824,0.00361612
0.513321,0.269578,0.351769,0.707108,0.707057,0.00742772,0.00361237
