x, y, z, ry, ry, rz, w
0.761711,0.518241,0.229108,0.964956,-0.0570346,0.216947,0.136164
0.760808,0.519315,0.227312,0.966433,-0.0584189,0.215969,0.126301
0.76016,0.520786,0.22618,0.968588,-0.0594308,0.212783,0.114147
0.758561,0.522762,0.224988,0.969629,-0.0608817,0.21188,0.105928
0.757942,0.523914,0.225029,0.969927,-0.062718,0.211608,0.102616
0.758365,0.524496,0.226478,0.970473,-0.063541,0.209082,0.102123
0.758911,0.52467,0.227597,0.970903,-0.0630559,0.206859,0.102866
0.762728,0.524432,0.229044,0.971261,-0.061962,0.202204,0.109207
0.763799,0.524611,0.228995,0.971384,-0.0626228,0.203877,0.104526
0.770498,0.524703,0.231169,0.974231,-0.0634139,0.198738,0.0857712
0.776826,0.527788,0.242309,0.975423,-0.0706536,0.20056,0.057731
0.782437,0.534947,0.260116,0.975017,-0.0742512,0.201929,0.0552564
0.781669,0.543371,0.280952,0.97504,-0.0895582,0.201684,0.0244777
0.778698,0.547014,0.297341,0.975274,-0.11007,0.190991,-0.0157343
0.709444,0.50091,0.277553,0.973829,-0.12005,0.189106,-0.0385253
0.774369,0.552049,0.314213,0.969425,-0.138036,0.184675,-0.0840063
0.774344,0.55407,0.321947,0.969025,-0.150957,0.165918,-0.103315
0.773343,0.553649,0.329907,0.967036,-0.174493,0.146066,-0.114271
0.7732,0.551975,0.338893,0.970764,-0.190758,0.113495,-0.0913631
0.77315,0.551211,0.345106,0.969395,-0.204149,0.0971242,-0.0957237
0.773658,0.549157,0.349191,0.970782,-0.211755,0.0842602,-0.0751126
0.63817,0.474152,0.492048,0.973479,-0.222585,0.00947246,0.0520089
0.73455,0.527512,0.41609,0.956487,-0.225541,-0.0676231,0.172308
0.77992,0.556253,0.383867,0.930616,-0.20923,-0.121407,0.274657
0.778121,0.565015,0.390667,0.900912,-0.211406,-0.123971,0.358186
0.775561,0.569614,0.389469,0.885527,-0.20373,-0.124601,0.398511
0.772361,0.574665,0.385013,0.865022,-0.199765,-0.122486,0.443654
0.769178,0.57777,0.379672,0.838646,-0.184017,-0.142869,0.49234
0.769108,0.577551,0.375266,0.818547,-0.179098,-0.149501,0.524933
0.770473,0.576217,0.369578,0.801429,-0.1814,-0.140679,0.552282
0.775224,0.571137,0.357966,0.801667,-0.179509,-0.144378,0.5516
0.778772,0.565136,0.346923,0.800003,-0.171951,-0.140991,0.55727
0.781614,0.561217,0.339857,0.79337,-0.165527,-0.144713,0.567647
0.645285,0.486673,0.468047,0.796795,-0.169009,-0.142571,0.562342
0.789725,0.556696,0.333891,0.867784,-0.182799,-0.0277257,0.461266
0.792411,0.556909,0.336618,0.900164,-0.151362,0.053867,0.404837
0.791816,0.558797,0.342845,0.911648,-0.145686,0.108224,0.368731
0.792129,0.559018,0.345688,0.917177,-0.139314,0.120456,0.353368
0.689899,0.488095,0.302243,0.92354,-0.151088,0.155866,0.316152
0.690182,0.488475,0.302339,0.932966,-0.168917,0.191674,0.253579
0.723467,0.512512,0.316523,0.936487,-0.177489,0.206045,0.221439
0.825978,0.517873,0.330987,0.938291,-0.195382,0.227446,0.172347
0.925971,0.547275,0.356435,0.938421,-0.204746,0.227437,0.16037
0.924821,0.54853,0.3592,0.940339,-0.206146,0.222121,0.154689
0.963694,0.572069,0.373606,0.940391,-0.214946,0.217827,0.148372
0.839178,0.498501,0.323428,0.943022,-0.218812,0.217399,0.124773
0.963312,0.571909,0.370041,0.943117,-0.223882,0.224175,0.100757
0.963234,0.573238,0.366856,0.945434,-0.227867,0.232041,0.0197027
0.839971,0.50331,0.318685,0.947415,-0.217531,0.234621,-0.00622503
0.84002,0.508358,0.319246,0.955407,-0.217257,0.189127,0.0650194
0.841138,0.511473,0.323396,0.929643,-0.172182,0.0732561,0.317412
0.842434,0.512362,0.329105,0.909434,-0.143504,0.0339718,0.388822
0.841934,0.513271,0.337092,0.850636,-0.10038,-0.0376041,0.514711
0.839575,0.513625,0.341548,0.802542,-0.0765789,-0.116,0.580178
0.840131,0.51561,0.342254,0.79321,-0.0738617,-0.127488,0.590854
0.838685,0.517085,0.341739,0.805423,-0.0807564,-0.131802,0.572189
0.838211,0.518457,0.339372,0.802449,-0.0828805,-0.135542,0.575182
0.840866,0.520578,0.334325,0.78941,-0.0763408,-0.138113,0.593237
0.840869,0.520268,0.333448,0.783141,-0.0738925,-0.138408,0.601726
0.840596,0.519676,0.330115,0.769412,-0.0650664,-0.146265,0.618367
0.839766,0.519074,0.330049,0.772437,-0.0676392,-0.143184,0.615032
0.839893,0.517308,0.328398,0.822186,-0.0847773,-0.0868025,0.556137
0.840522,0.516855,0.327304,0.852878,-0.0984609,-0.0487697,0.510418
0.842076,0.51472,0.323984,0.908329,-0.145067,0.03406,0.390812
0.841659,0.514355,0.324015,0.892917,-0.156757,0.0617432,0.41751
0.841078,0.514439,0.323368,0.887514,-0.159864,0.0665061,0.427012
0.840227,0.515056,0.323663,0.882881,-0.156707,0.0711715,0.43692
0.840006,0.515251,0.323766,0.884051,-0.157663,0.0693885,0.434489
0.840064,0.515128,0.32368,0.884493,-0.155943,0.0671524,0.434563
0.839934,0.514884,0.323546,0.884666,-0.154719,0.066424,0.434759
0.839861,0.514817,0.323393,0.884706,-0.155501,0.0664482,0.434396
0.839529,0.514643,0.321813,0.882722,-0.162114,0.0742381,0.434753
0.839202,0.514605,0.3215,0.882494,-0.163162,0.0756088,0.434587
0.839001,0.514936,0.321458,0.883173,-0.160682,0.0737384,0.434454
0.838593,0.515035,0.321548,0.88326,-0.157237,0.0709513,0.435999
0.838631,0.514914,0.322019,0.881903,-0.154433,0.0699452,0.439893
0.83862,0.514792,0.322103,0.880528,-0.153194,0.0700255,0.443056
0.838951,0.51573,0.322871,0.876035,-0.155736,0.0699076,0.451024
0.839135,0.515453,0.323033,0.877064,-0.151334,0.0699159,0.450521
0.839219,0.515362,0.323025,0.877433,-0.149267,0.0680472,0.450777
0.839077,0.515227,0.322788,0.876021,-0.149598,0.0677716,0.453448
0.839308,0.51466,0.322803,0.875556,-0.144784,0.06308,0.456575
0.839393,0.513758,0.322292,0.871665,-0.140226,0.0602105,0.465737
0.839272,0.510906,0.320009,0.871323,-0.143354,0.093602,0.459875
0.839771,0.510915,0.320069,0.872516,-0.143485,0.0927524,0.45774
0.840574,0.511214,0.320448,0.873998,-0.143667,0.0878052,0.455827
0.840707,0.512086,0.32105,0.878,-0.146507,0.0874678,0.447214
0.841583,0.512662,0.321631,0.878422,-0.146537,0.0867988,0.446505
0.841732,0.51277,0.321719,0.878422,-0.146537,0.0867988,0.446505
0.842305,0.512691,0.322227,0.850061,-0.147488,0.0475249,0.503373
0.842652,0.512382,0.321478,0.83172,-0.156065,0.0541843,0.530047
0.842804,0.512143,0.32175,0.851812,-0.153738,0.0583722,0.497366
0.791274,0.570056,0.344095,0.862723,-0.152657,0.063368,0.477901
0.791345,0.569398,0.344322,0.861865,-0.149037,0.0636239,0.480551
0.790914,0.56715,0.345424,0.828931,-0.151876,0.0532387,0.535698
0.791076,0.566723,0.345659,0.835944,-0.148967,0.0554954,0.525287
0.791377,0.566397,0.3462,0.849229,-0.144581,0.0574855,0.504581
0.791673,0.566034,0.346221,0.84617,-0.142488,0.0566478,0.510376
0.79223,0.564946,0.346665,0.856286,-0.138873,0.0679571,0.492819
0.792833,0.564075,0.347242,0.856249,-0.139416,0.0699016,0.492459
0.793216,0.563494,0.347699,0.856495,-0.140523,0.0713212,0.491511
0.794423,0.563359,0.348105,0.853427,-0.142595,0.0718789,0.496148
0.794398,0.562762,0.349025,0.853427,-0.142595,0.0718789,0.496148
0.794109,0.562055,0.349505,0.863374,-0.142996,0.0921012,0.475032
0.793994,0.561275,0.349085,0.864627,-0.143796,0.0922901,0.472467
0.793817,0.560963,0.348249,0.854241,-0.145514,0.0899907,0.490917
0.794021,0.561077,0.34862,0.85442,-0.142225,0.0771711,0.493745
0.794192,0.561051,0.348759,0.856315,-0.14258,0.077522,0.490292
0.794356,0.561055,0.348839,0.862411,-0.144587,0.0707086,0.47994
0.794493,0.560591,0.349423,0.863629,-0.140901,0.0678617,0.479256
0.794561,0.560354,0.349509,0.864329,-0.141019,0.0684729,0.47787
0.794263,0.559711,0.348844,0.864145,-0.146727,0.0730567,0.475801
0.79359,0.559342,0.349328,0.861797,-0.15624,0.079026,0.476078
0.792688,0.558608,0.34943,0.860712,-0.15811,0.0815024,0.477005
0.791621,0.55734,0.349837,0.861157,-0.159165,0.0827728,0.47563
0.791149,0.55595,0.350553,0.858792,-0.155441,0.0820858,0.481224
0.791195,0.556775,0.350983,0.861787,-0.153467,0.0776679,0.477219
0.790481,0.556748,0.351308,0.861875,-0.155819,0.0772122,0.476372
0.790196,0.556778,0.351538,0.859726,-0.152749,0.0734012,0.481821
0.788518,0.55526,0.350459,0.850274,-0.149785,0.0810371,0.498028
0.786722,0.556043,0.349107,0.855069,-0.193057,0.103028,0.470076
0.787341,0.556846,0.348778,0.867781,-0.187507,0.108811,0.447167
0.787375,0.556973,0.348759,0.863708,-0.17162,0.101792,0.462811
0.787513,0.557475,0.349021,0.861374,-0.14344,0.0843456,0.479943
0.787405,0.557781,0.349139,0.861517,-0.138222,0.0902568,0.480144
0.786556,0.559122,0.349241,0.861531,-0.13945,0.0912407,0.479577
0.785715,0.563671,0.351165,0.867723,-0.129144,0.0974335,0.469985
0.786688,0.575117,0.353735,0.862705,-0.126083,0.0992047,0.479585
0.789026,0.582153,0.353993,0.858438,-0.110365,0.10819,0.48908
0.792979,0.593296,0.347748,0.854083,-0.106694,0.138249,0.489945
0.796672,0.600284,0.341597,0.860743,-0.0975722,0.156982,0.474297
0.801891,0.607041,0.330685,0.861618,-0.0766235,0.173778,0.470686
0.821807,0.607703,0.299558,0.872694,-0.024049,0.182046,0.452423
0.830781,0.604357,0.278786,0.871077,-0.00756247,0.180518,0.456708
0.839285,0.59775,0.263691,0.873935,0.0153473,0.174818,0.453255
0.851981,0.590267,0.246124,0.875656,0.0431738,0.152925,0.456044
0.861575,0.582511,0.225055,0.866973,0.046098,0.151988,0.47237
0.872705,0.569976,0.204761,0.86261,0.0659197,0.147334,0.479429
0.891677,0.544842,0.174432,0.852434,0.07807,0.145682,0.496022
0.902947,0.533335,0.161853,0.861333,0.0876796,0.115852,0.486822
0.907308,0.523613,0.154574,0.855448,0.0689532,0.0782724,0.507275
0.928908,0.496003,0.134832,0.839642,0.0715561,0.0399629,0.536921
0.934517,0.488272,0.13118,0.833584,0.0824095,0.0258651,0.545599
0.830529,0.404982,0.0993949,0.806872,0.0979687,0.000710706,0.582545
0.837364,0.395169,0.0919407,0.798463,0.107404,-0.00973839,0.592306
0.850244,0.381847,0.0809163,0.803704,0.123325,-0.016151,0.581885
0.855633,0.37696,0.0731762,0.794705,0.139518,-0.0339087,0.589771
1.01397,0.366761,0.0826389,0.783128,0.144879,-0.0325033,0.603874
1.01765,0.362254,0.0825522,0.781767,0.165631,-0.0109229,0.601072
1.01968,0.360128,0.0791567,0.774186,0.207491,0.00256084,0.597978
1.02134,0.359697,0.0783222,0.77744,0.221969,0.00434941,0.588471
1.02307,0.365335,0.0742158,0.777439,0.247511,0.00918822,0.578137
1.02106,0.372537,0.0733579,0.773953,0.267156,-0.000499621,0.574129
1.01483,0.387024,0.0674611,0.770797,0.269606,0.00654511,0.577184
1.0049,0.402695,0.0657433,0.777518,0.269722,0.00746605,0.568032
0.967583,0.427023,0.0726729,0.81789,0.26744,-1.7669e-05,0.509443
0.958741,0.440321,0.0719103,0.825846,0.271308,-0.00698771,0.494289
0.94244,0.463194,0.0696924,0.843961,0.280991,-0.0204547,0.45646
0.948784,0.481873,0.0615989,0.87021,0.275521,-0.0146466,0.408176
0.945002,0.495565,0.0570718,0.890996,0.272637,-0.0268846,0.362039
0.92154,0.510987,0.0469859,0.91914,0.242968,0.00298327,0.310062
0.907857,0.516935,0.0438642,0.92982,0.231,0.0104986,0.286294
0.88781,0.517533,0.0340666,0.961737,0.201115,0.00800021,0.18588
0.870181,0.51277,0.0298819,0.976533,0.158115,-0.00980713,0.145899
0.856531,0.511706,0.0247564,0.977734,0.146043,-0.0149479,0.149945
0.849715,0.506655,0.0258998,0.96912,0.150094,-0.0412909,0.191241
0.849195,0.505005,0.0243039,0.967219,0.155497,-0.0511517,0.194144
0.85401,0.502241,0.0219834,0.966104,0.169051,-0.0638221,0.184371
0.854171,0.502258,0.0220664,0.966104,0.169051,-0.0638221,0.184371
0.853933,0.501032,0.0221828,0.966104,0.169051,-0.0638221,0.184371
0.853768,0.500404,0.0223173,0.966104,0.169051,-0.0638221,0.184371
0.853665,0.499037,0.0223624,0.966104,0.169051,-0.0638221,0.184371
0.852587,0.495217,0.0225998,0.966104,0.169051,-0.0638221,0.184371
0.857909,0.501234,0.0352448,0.863484,0.306259,-0.117309,0.383197
0.869036,0.499714,0.0439359,0.90306,0.273686,-0.136233,0.301694
0.891097,0.501362,0.0688131,0.88759,0.281238,-0.12504,0.342716
0.906896,0.501831,0.087317,0.869707,0.288629,-0.103336,0.386814
0.9306,0.494643,0.116679,0.806298,0.288921,-0.0683208,0.511606
0.943847,0.490716,0.13157,0.772071,0.288529,-0.0482471,0.564208
0.959439,0.480994,0.146435,0.723262,0.257912,-0.0104981,0.640518
0.961921,0.473068,0.15338,0.711061,0.264536,-0.00336796,0.651461
0.965907,0.467507,0.153958,0.70808,0.252761,0.00977387,0.659272
0.966758,0.465516,0.154132,0.69224,0.255329,0.0236112,0.674576
0.959667,0.470451,0.149119,-0.636031,-0.25644,-0.0548374,-0.725738
0.953423,0.471257,0.146731,-0.653989,-0.252933,-0.0707904,-0.709445
0.945089,0.47106,0.147239,0.688333,0.249698,0.0713264,0.677319
0.943275,0.471611,0.149375,0.692595,0.248723,0.0577238,0.674624
0.942479,0.472272,0.151477,0.702622,0.243592,0.0464176,0.666957
0.942444,0.472559,0.152186,0.702622,0.243592,0.0464176,0.666957
0.94329,0.482265,0.16962,0.764966,0.211454,-0.102503,0.599673
0.945316,0.495679,0.173584,0.780023,0.23178,-0.0996122,0.572643
0.945681,0.499515,0.173737,0.780023,0.23178,-0.0996122,0.572643
0.941101,0.518845,0.156873,0.930772,0.236723,0.00579945,0.278555
0.932115,0.551631,0.135182,0.930772,0.236723,0.00579941,0.278555
0.911697,0.585828,0.101681,0.972993,0.217873,0.00967835,0.075646
0.904693,0.600651,0.0918123,0.976841,0.204765,-0.0358765,0.0506536
0.903367,0.604333,0.0935843,0.975569,0.189965,-0.0622047,0.0911595
0.899728,0.609463,0.0944956,0.97217,0.192264,-0.0783047,0.108577
0.905316,0.606602,0.0964429,0.971035,0.186209,-0.0957959,0.115066
0.906949,0.610321,0.0973397,0.962648,0.182925,-0.109125,0.167149
0.906987,0.61017,0.0972689,0.962648,0.182925,-0.109125,0.167149
0.908497,0.611206,0.0990549,0.951576,0.179605,-0.116906,0.220405
0.909971,0.611902,0.101013,0.929361,0.189357,-0.0912404,0.303492
0.909225,0.61083,0.103246,0.929529,0.186535,-0.10367,0.300722
0.909496,0.609087,0.10534,0.927124,0.179384,-0.0980478,0.314085
0.912089,0.605334,0.106403,0.928096,0.171092,-0.0895091,0.31836
0.913906,0.599663,0.105587,0.930037,0.174092,-0.0807145,0.313383
0.91597,0.595778,0.101953,0.928482,0.188564,-0.0612444,0.31403
0.916921,0.592826,0.101541,0.927571,0.207454,-0.0565989,0.305569
0.917681,0.590853,0.1034,0.925394,0.214469,-0.0544002,0.307718
0.920165,0.586875,0.107009,0.935967,0.231395,-0.0496225,0.26069
0.920369,0.58928,0.104154,0.936906,0.231689,-0.0432478,0.258179
0.924472,0.59065,0.102611,0.936669,0.232194,-0.0437109,0.258509
0.907587,0.651211,0.100792,0.94589,0.225516,-0.0561634,0.226451
0.901508,0.680127,0.102409,0.954926,0.214406,-0.0610863,0.195996
0.786319,0.593449,0.0902187,0.959245,0.209309,-0.0672207,0.177542
0.827109,0.623098,0.0987875,0.958965,0.213889,-0.0763575,0.169727
0.912451,0.684288,0.111057,0.96007,0.210987,-0.0699288,0.169881
0.912808,0.687582,0.115115,0.960149,0.211036,-0.0691568,0.169693
0.914944,0.691554,0.117852,0.960513,0.213945,-0.0699635,0.163549
0.920942,0.694434,0.121162,0.961008,0.211587,-0.0701969,0.163607
0.927814,0.697649,0.121668,0.96199,0.210451,-0.0656226,0.161184
0.933657,0.698726,0.124309,0.962145,0.214543,-0.0684629,0.153496
0.942294,0.704169,0.12917,0.960527,0.214693,-0.0695561,0.162654
0.954607,0.709936,0.131669,0.9568,0.210451,-0.0623343,0.190678
0.962371,0.712549,0.135339,0.962056,0.204001,-0.0659641,0.168761
0.964818,0.70955,0.133588,0.957778,0.205687,-0.0528483,0.193809
0.970196,0.71202,0.134464,0.954221,0.209685,-0.0450871,0.208473
0.989954,0.713367,0.134029,0.950879,0.22428,-0.00716956,0.213253
1.42373,1.07314,-0.124543,1,0,0,0
1.68589,1.31395,-0.133781,1,0,0,0
1.66533,1.31446,-0.116137,1,0,0,0
1.65148,1.29987,-0.101708,1,0,0,0
1.63408,1.28134,-0.0918611,1,0,0,0
1.62812,1.27516,-0.0902551,1,0,0,0
1.56243,1.29492,-0.0764525,1,0,0,0
1.5306,1.30366,-0.0697265,1,0,0,0
1.53066,1.30325,-0.0697219,1,0,0,0
1.41417,1.28233,-0.0389928,1,0,0,0
1.35988,1.25056,-0.012051,1,0,0,0
1.33672,1.23647,0.000256757,1,0,0,0
1.34092,1.22378,0.00703634,1,0,0,0
1.34164,1.22408,0.00667648,1,0,0,0
1.34094,1.19668,0.0513404,1,0,0,0
1.34103,1.20436,0.0547851,1,0,0,0
1.34044,1.21749,0.0527189,1,0,0,0
1.34022,1.22204,0.0507833,1,0,0,0
1.33856,1.2368,0.0400062,1,0,0,0
0.869667,0.805558,0.0251081,1,0,0,0
0.651183,0.605809,0.0174513,1,0,0,0
1.31639,1.25927,0.0265003,1,0,0,0
1.08047,1.06358,0.0154895,1,0,0,0
1.2973,1.29127,0.0114465,1,0,0,0
1.29353,1.2919,0.00842507,1,0,0,0
1.28775,1.29587,0.00566096,1,0,0,0
1.28417,1.29666,0.00442041,1,0,0,0
1.27931,1.30079,-0.000154649,1,0,0,0
1.2765,1.30063,-0.00162307,1,0,0,0
1.27477,1.30135,-0.00246385,1,0,0,0
1.26594,1.30666,-0.00850254,1,0,0,0
1.26205,1.30892,-0.0111849,1,0,0,0
1.25488,1.31278,-0.0145564,1,0,0,0
1.25233,1.31445,-0.0162401,1,0,0,0
1.25158,1.31496,-0.0170368,1,0,0,0
1.25163,1.31485,-0.0169748,1,0,0,0
1.25094,1.31499,-0.0175571,1,0,0,0
1.25061,1.31506,-0.017838,1,0,0,0
1.24905,1.31655,-0.0187386,1,0,0,0
1.24894,1.31675,-0.0179475,1,0,0,0
1.2492,1.3173,-0.0176935,1,0,0,0
1.24932,1.31757,-0.0175764,1,0,0,0
1.24933,1.31754,-0.0175712,1,0,0,0
1.24971,1.31965,-0.0171173,1,0,0,0
1.24944,1.32005,-0.0168616,1,0,0,0
1.24944,1.32002,-0.0168647,1,0,0,0
1.24861,1.32028,-0.0173998,1,0,0,0
1.24815,1.32074,-0.0175374,1,0,0,0
1.24799,1.32164,-0.017636,1,0,0,0
1.24799,1.32163,-0.0176337,1,0,0,0
1.24624,1.3208,-0.0216489,1,0,0,0
1.2439,1.32144,-0.0252883,1,0,0,0
1.03798,1.10358,-0.022127,1,0,0,0
1.24575,1.32467,-0.0267691,1,0,0,0
0.587253,0.590861,0.0312487,1,0,0,0
0.798177,0.776946,0.0521692,1,0,0,0
1.27098,1.19184,0.0688693,1,0,0,0
1.27716,1.1938,0.0560901,1,0,0,0
1.28474,1.19716,0.0347514,1,0,0,0
1.28766,1.20104,0.0289509,1,0,0,0
1.28831,1.20249,0.0262194,1,0,0,0
1.3054,1.21142,0.0186744,1,0,0,0
1.30465,1.21099,0.0187738,1,0,0,0
1.31885,1.21081,0.031069,1,0,0,0
1.31854,1.21063,0.0311521,1,0,0,0
0.870772,0.790375,0.0235589,1,0,0,0
1.40486,1.22057,0.0447067,1,0,0,0
1.43697,1.22143,0.048025,1,0,0,0
1.46914,1.21018,0.0510922,1,0,0,0
1.47896,1.20637,0.0518446,1,0,0,0
1.48571,1.20072,0.0525975,1,0,0,0
1.4872,1.19765,0.0528206,1,0,0,0
1.50286,1.18395,0.0429658,1,0,0,0
1.50422,1.1815,0.0421165,1,0,0,0
1.50206,1.18209,0.0438456,1,0,0,0
1.51784,1.17838,0.0534807,1,0,0,0
1.53161,1.17446,0.061212,1,0,0,0
1.53438,1.17347,0.0626309,1,0,0,0
1.53948,1.17048,0.0659706,1,0,0,0
1.55935,1.1659,0.0802716,1,0,0,0
1.57287,1.16829,0.0800024,1,0,0,0
1.57263,1.16835,0.0798539,1,0,0,0
1.57843,1.16769,0.0794988,1,0,0,0
1.57952,1.16719,0.0803806,1,0,0,0
1.57997,1.16769,0.0818329,1,0,0,0
1.57988,1.16805,0.0823043,1,0,0,0
1.57929,1.16992,0.0833183,1,0,0,0
1.57778,1.17861,0.0941456,1,0,0,0
1.58571,1.18095,0.0780762,1,0,0,0
1.59793,1.18504,0.0573311,1,0,0,0
1.60654,1.18777,0.0476671,1,0,0,0
1.60866,1.18836,0.0461251,1,0,0,0
1.61012,1.18811,0.0465568,1,0,0,0
1.61072,1.1884,0.0469626,1,0,0,0
1.61098,1.18853,0.0471965,1,0,0,0
1.61036,1.18891,0.0473903,1,0,0,0
1.61028,1.18888,0.0474611,1,0,0,0
1.61007,1.18916,0.0471872,1,0,0,0
1.61004,1.18987,0.047325,1,0,0,0
1.611,1.19065,0.0463852,1,0,0,0
1.60817,1.18876,0.0591919,1,0,0,0
1.60658,1.18767,0.0655672,1,0,0,0
1.59888,1.18425,0.0685698,1,0,0,0
1.59519,1.18261,0.0700111,1,0,0,0
1.59502,1.18482,0.065924,1,0,0,0
1.59494,1.18588,0.0639642,1,0,0,0
1.60802,1.17039,0.0469667,1,0,0,0
1.61338,1.17059,0.0454552,1,0,0,0
1.61498,1.17269,0.0461832,1,0,0,0
1.61491,1.17276,0.0462658,1,0,0,0
1.61518,1.17386,0.0466645,1,0,0,0
1.60278,1.17493,0.0516388,1,0,0,0
1.5902,1.17674,0.0545235,1,0,0,0
1.58711,1.17736,0.0547288,1,0,0,0
1.58497,1.17828,0.0545341,1,0,0,0
1.58394,1.17873,0.0544414,1,0,0,0
1.5751,1.18054,0.057155,1,0,0,0
1.57258,1.18196,0.0565642,1,0,0,0
1.58465,1.19544,0.057611,1,0,0,0
1.59045,1.2019,0.0581171,1,0,0,0
1.62331,1.20471,0.0329802,1,0,0,0
1.63091,1.20406,0.0304271,1,0,0,0
1.63431,1.20366,0.0293417,1,0,0,0
1.63304,1.20778,0.0515111,1,0,0,0
1.62661,1.20709,0.0591748,1,0,0,0
1.62407,1.20639,0.0591596,1,0,0,0
1.61993,1.20398,0.0610529,1,0,0,0
1.61854,1.20299,0.061933,1,0,0,0
1.61729,1.20195,0.0630565,1,0,0,0
1.61733,1.20196,0.0629677,1,0,0,0
1.61676,1.20148,0.0638834,1,0,0,0
1.61678,1.20149,0.063831,1,0,0,0
1.61622,1.20129,0.065569,1,0,0,0
1.61589,1.20156,0.0678976,1,0,0,0
1.61557,1.20193,0.0703742,1,0,0,0
1.6155,1.20204,0.0710041,1,0,0,0
1.60733,1.19285,0.0892636,1,0,0,0
1.60736,1.19287,0.0891607,1,0,0,0
1.6044,1.19084,0.092639,1,0,0,0
1.60298,1.18987,0.0943122,1,0,0,0
1.60067,1.19031,0.0928736,1,0,0,0
1.60108,1.19051,0.0920069,1,0,0,0
1.6017,1.19071,0.091046,1,0,0,0
1.60192,1.19077,0.0907769,1,0,0,0
1.60252,1.19115,0.0897458,1,0,0,0
1.60933,1.19451,0.0858186,1,0,0,0
1.61685,1.19839,0.080545,1,0,0,0
1.61884,1.19946,0.0789487,1,0,0,0
1.63105,1.19945,0.070946,1,0,0,0
1.63691,1.19945,0.0671038,1,0,0,0
1.65026,1.19879,0.061544,1,0,0,0
1.65291,1.20081,0.0620568,1,0,0,0
1.65321,1.2015,0.0628683,1,0,0,0
1.65335,1.20182,0.0632531,1,0,0,0
1.64803,1.20965,0.0827497,1,0,0,0
1.64303,1.20895,0.0921225,1,0,0,0
1.64062,1.20858,0.0965788,1,0,0,0
1.62209,1.21671,0.124252,1,0,0,0
1.62218,1.21665,0.123991,1,0,0,0
1.61943,1.20365,0.121862,1,0,0,0
1.62436,1.19958,0.119763,1,0,0,0
1.62446,1.19962,0.119641,1,0,0,0
1.62622,1.20104,0.117155,1,0,0,0
1.62625,1.20109,0.117103,1,0,0,0
1.62547,1.19965,0.11317,1,0,0,0
1.62547,1.19966,0.113152,1,0,0,0
1.62413,1.19918,0.109644,1,0,0,0
1.62217,1.19785,0.107702,1,0,0,0
1.61142,1.18557,0.0936387,1,0,0,0
1.60627,1.17968,0.0868983,1,0,0,0
1.58574,1.16964,0.0766943,1,0,0,0
1.58371,1.17261,0.0741642,1,0,0,0
1.58304,1.1742,0.0731647,1,0,0,0
1.58306,1.17774,0.0704351,1,0,0,0
1.58337,1.17947,0.0691793,1,0,0,0
1.57571,1.1781,0.0667786,1,0,0,0
1.56834,1.17704,0.0655627,1,0,0,0
1.56665,1.17687,0.0655711,1,0,0,0
1.56508,1.17674,0.0669835,1,0,0,0
1.56318,1.17552,0.0686285,1,0,0,0
1.55438,1.17727,0.0745067,1,0,0,0
1.55017,1.17812,0.077319,1,0,0,0
1.55193,1.1775,0.0770299,1,0,0,0
1.53965,1.17831,0.0855747,1,0,0,0
1.5402,1.1752,0.0860407,1,0,0,0
1.54033,1.17518,0.0859618,1,0,0,0
1.5439,1.17424,0.0851138,1,0,0,0
1.54562,1.17379,0.0847083,1,0,0,0
1.54804,1.17201,0.0822228,1,0,0,0
1.54674,1.17234,0.0809312,1,0,0,0
1.54609,1.17252,0.0803282,1,0,0,0
1.54429,1.1732,0.0790781,1,0,0,0
1.5553,1.17322,0.0611869,1,0,0,0
1.5606,1.17322,0.0526056,1,0,0,0
1.56891,1.17579,0.0429673,1,0,0,0
1.5427,1.1599,0.0591241,1,0,0,0
1.52194,1.15024,0.0693189,1,0,0,0
1.51821,1.14939,0.0703874,1,0,0,0
1.51544,1.15157,0.0685923,1,0,0,0
1.51669,1.14962,0.0684126,1,0,0,0
1.5174,1.14874,0.0683102,1,0,0,0
1.52958,1.15698,0.0565617,1,0,0,0
1.53447,1.1606,0.0519012,1,0,0,0
1.53439,1.16054,0.0520122,1,0,0,0
1.53574,1.16175,0.049611,1,0,0,0
1.53629,1.16139,0.0489684,1,0,0,0
1.53853,1.16342,0.0481326,1,0,0,0
1.54318,1.1655,0.0490173,1,0,0,0
1.54723,1.16696,0.0502175,1,0,0,0
1.54715,1.16692,0.0502341,1,0,0,0
1.54891,1.16795,0.0500959,1,0,0,0
1.54855,1.16794,0.0496199,1,0,0,0
1.54839,1.16787,0.0469994,1,0,0,0
1.54836,1.16785,0.0470013,1,0,0,0
1.54818,1.16718,0.04686,1,0,0,0
1.56118,1.16609,0.0282598,1,0,0,0
1.56732,1.16558,0.0194613,1,0,0,0
1.57314,1.16609,0.0135023,1,0,0,0
1.57809,1.16674,0.0108806,1,0,0,0
1.57905,1.16692,0.0110921,1,0,0,0
1.57684,1.16371,0.0197825,1,0,0,0
1.57746,1.16226,0.024587,1,0,0,0
1.57771,1.16159,0.0268663,1,0,0,0
1.57767,1.16162,0.0268169,1,0,0,0
1.57733,1.16111,0.0280271,1,0,0,0
1.57679,1.16085,0.0286494,1,0,0,0
1.57578,1.16055,0.0291688,1,0,0,0
1.57542,1.16048,0.029265,1,0,0,0
1.57057,1.16043,0.0282893,1,0,0,0
