x, y, z, ry, ry, rz, w
0.514819,0.269646,0.352111,0.706084,0.7081,0.00578242,0.00229113
0.514819,0.269646,0.352111,0.706084,0.7081,0.00578242,0.00229113
0.496428,0.144717,0.33355,0.726919,0.642871,0.231175,-0.0697462
0.511031,0.272297,0.349279,0.728681,0.642581,0.224724,-0.0749193
0.510073,0.27398,0.349918,0.731088,0.641105,0.220198,-0.0775122
0.510934,0.274078,0.350832,0.731158,0.641298,0.220055,-0.0756316
0.515275,0.274512,0.35333,0.730936,0.642968,0.219412,-0.0646722
0.516343,0.274263,0.353127,0.730599,0.642972,0.220201,-0.065759
0.52261,0.274661,0.354227,0.733395,0.642609,0.208661,-0.0751417
0.53059,0.275204,0.360439,0.736009,0.64277,0.19369,-0.0873089
0.533883,0.278355,0.372773,0.739688,0.639769,0.18264,-0.100996
0.54111,0.287285,0.393198,0.741945,0.636938,0.181857,-0.103713
0.53738,0.29569,0.415551,0.752785,0.626131,0.159921,-0.125304
0.535289,0.299857,0.434408,0.767454,0.611791,0.123925,-0.146177
0.531605,0.303355,0.445327,0.776795,0.596845,0.0865403,-0.181316
0.529712,0.306646,0.456089,0.788489,0.581518,0.0586864,-0.191516
0.529968,0.307407,0.462236,0.791947,0.578461,0.044267,-0.190377
0.529059,0.307043,0.470244,0.807183,0.560413,0.0224823,-0.184086
0.529194,0.305171,0.481908,0.82132,0.551548,0.0156499,-0.144857
0.529084,0.304285,0.489422,0.829821,0.541111,0.000990314,-0.136364
0.530475,0.300882,0.499596,0.842089,0.535104,0.0190456,-0.064712
0.53323,0.300942,0.508449,0.845745,0.530962,0.0434739,0.0300778
0.535247,0.305231,0.525854,0.83582,0.516857,0.0740237,0.169657
0.534757,0.310683,0.537494,0.805993,0.510097,0.108365,0.28006
0.532631,0.323915,0.541249,0.778975,0.481641,0.181835,0.35799
0.5285,0.328965,0.537886,0.759413,0.478118,0.209615,0.388273
0.526223,0.334558,0.533074,0.743009,0.466988,0.240058,0.415008
0.523641,0.33518,0.528823,0.723132,0.462893,0.247113,0.449161
0.5252,0.334756,0.520176,0.6995,0.442992,0.283171,0.484018
0.527376,0.331425,0.513356,0.696077,0.435882,0.291393,0.490484
0.532234,0.327406,0.501638,0.693796,0.439932,0.28795,0.492131
0.536079,0.320153,0.4903,0.687275,0.444099,0.294354,0.493745
0.538907,0.316684,0.483652,0.678043,0.443952,0.29906,0.503715
0.54172,0.315211,0.480041,0.682926,0.443911,0.296823,0.498449
0.54933,0.310199,0.47717,0.760257,0.499982,0.312124,0.273141
0.549617,0.311304,0.481918,0.743541,0.529483,0.324353,0.248173
0.548693,0.313738,0.488638,0.747647,0.541617,0.337258,0.184207
0.550376,0.314039,0.490242,0.747052,0.550032,0.335044,0.164694
0.550002,0.315322,0.490803,0.759877,0.546206,0.333767,0.113339
0.550077,0.316556,0.4907,0.779149,0.540265,0.314841,0.0437731
0.550194,0.317267,0.490102,0.7877,0.536692,0.302276,0.0108852
0.550307,0.317528,0.489767,0.801628,0.525317,0.282696,-0.0389614
0.549971,0.317906,0.489909,0.808341,0.518786,0.274221,-0.0474238
0.550201,0.317977,0.489738,0.814158,0.516769,0.259741,-0.0512998
0.550426,0.31807,0.489523,0.816947,0.512967,0.258942,-0.0491123
0.551386,0.317351,0.488338,0.824375,0.509107,0.235556,-0.0756949
0.552196,0.317347,0.48594,0.828844,0.505902,0.215479,-0.103202
0.553449,0.319751,0.483754,0.829649,0.507396,0.178009,-0.150146
0.554202,0.32609,0.48087,0.823741,0.516106,0.1615,-0.170304
0.555368,0.331221,0.483445,0.829199,0.521951,0.179709,-0.0877573
0.557195,0.334652,0.489098,0.779108,0.535606,0.276244,0.172644
0.557252,0.335009,0.49846,0.725407,0.533935,0.31628,0.297767
0.554827,0.335477,0.508848,0.653311,0.524178,0.335798,0.430886
0.552477,0.336051,0.510227,0.621632,0.513333,0.328223,0.492272
0.551115,0.337263,0.510991,0.613112,0.508656,0.327649,0.507945
0.547435,0.337759,0.510771,0.626624,0.512417,0.311401,0.497796
0.545835,0.337472,0.507997,0.618101,0.506658,0.316384,0.511028
0.545635,0.33719,0.507053,0.612178,0.504216,0.321821,0.517142
0.545968,0.336293,0.504799,0.59263,0.499468,0.334183,0.536323
0.546745,0.335451,0.503074,0.590066,0.498048,0.333826,0.540677
0.546551,0.333286,0.500724,0.599838,0.500382,0.334104,0.527435
0.547649,0.332369,0.498659,0.64132,0.521427,0.331869,0.454627
0.549998,0.328868,0.493851,0.731391,0.542898,0.306141,0.27678
0.550468,0.328577,0.493688,0.744863,0.539708,0.30043,0.252261
0.549435,0.328132,0.494213,0.742231,0.520544,0.338883,0.251565
0.54816,0.327886,0.493842,0.739866,0.512039,0.354387,0.254607
0.547755,0.328758,0.494242,0.7351,0.513482,0.359275,0.258623
0.547478,0.328928,0.494187,0.736603,0.513634,0.356295,0.258165
0.547691,0.32894,0.494035,0.735699,0.515162,0.354766,0.259798
0.547657,0.329123,0.493384,0.734957,0.516151,0.35439,0.260452
0.547741,0.329233,0.492521,0.735874,0.514939,0.354632,0.259929
0.547093,0.328963,0.490828,0.73881,0.509547,0.359911,0.254923
0.546767,0.329238,0.490114,0.738477,0.509594,0.361045,0.25419
0.546433,0.32954,0.489891,0.738117,0.510878,0.359346,0.255064
0.545752,0.329744,0.489703,0.735743,0.513375,0.358468,0.258128
0.545919,0.3295,0.489841,0.7328,0.514399,0.36051,0.261593
0.545691,0.329498,0.489868,0.730215,0.512021,0.365467,0.266561
0.545772,0.329421,0.489837,0.729572,0.509329,0.368354,0.26949
0.545745,0.328341,0.489783,0.72598,0.515106,0.366839,0.270275
0.545868,0.328369,0.48962,0.725987,0.514891,0.366864,0.270631
0.545456,0.327524,0.489045,0.725115,0.515065,0.367241,0.272123
0.545748,0.326715,0.489403,0.721489,0.516734,0.367451,0.278243
0.545793,0.325618,0.489139,0.715515,0.517206,0.371901,0.286751
0.545738,0.322109,0.486547,0.717484,0.514752,0.391368,0.258994
0.547073,0.322809,0.486848,0.718093,0.515902,0.388521,0.259305
0.547639,0.323071,0.487468,0.719598,0.516422,0.384406,0.260231
0.547789,0.323537,0.487851,0.724436,0.517244,0.378077,0.254379
0.548676,0.323639,0.488081,0.724756,0.517521,0.377103,0.254351
0.548676,0.323639,0.488081,0.724756,0.517521,0.377103,0.254351
0.549518,0.323542,0.48869,0.705374,0.496795,0.389544,0.322333
0.549908,0.32308,0.487604,0.698469,0.477761,0.413114,0.336486
0.550064,0.32289,0.488046,0.711031,0.493613,0.392966,0.310416
0.549542,0.32246,0.488134,0.717105,0.502091,0.383699,0.294007
0.549812,0.322038,0.488326,0.714816,0.504045,0.38479,0.294812
0.548772,0.32003,0.489639,0.693535,0.47875,0.416441,0.341151
0.548684,0.320124,0.490014,0.696437,0.485766,0.410675,0.332193
0.549195,0.320183,0.490989,0.700114,0.496536,0.400063,0.321313
0.549355,0.319214,0.491189,0.699856,0.500237,0.400543,0.315483
0.549848,0.318988,0.491682,0.703684,0.507288,0.396529,0.300423
0.550321,0.318136,0.492288,0.704041,0.506877,0.397649,0.298793
0.55074,0.317661,0.492651,0.704998,0.506269,0.397982,0.297119
0.552267,0.317804,0.493202,0.704294,0.502634,0.401656,0.300004
0.552267,0.317804,0.493202,0.704294,0.502634,0.401656,0.300004
0.551985,0.317276,0.493381,0.711611,0.509384,0.401024,0.270773
0.55231,0.317439,0.493706,0.712982,0.510135,0.3984,0.269621
0.552013,0.317449,0.493243,0.709885,0.503467,0.407773,0.276234
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
0.559427,0.337054,0.53403,0.742017,0.528243,0.315309,0.266364
