x, y, z, ry, ry, rz, w
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.528696,0.273307,0.240862,0.711178,0.70297,0.00776062,-0.00016557
0.809053,0.142696,0.25747,0.471474,0.642532,0.423924,0.430295
0.528891,0.272889,0.241043,0.47275,0.642509,0.422871,0.429965
0.528534,0.272627,0.24145,0.48138,0.649453,0.409894,0.422458
0.528474,0.27264,0.241275,0.481772,0.647741,0.412047,0.422546
0.528603,0.272792,0.241164,0.482853,0.644465,0.414824,0.423602
0.528261,0.272638,0.240747,0.483116,0.646279,0.416812,0.418557
0.528299,0.272826,0.240433,0.482378,0.645236,0.418255,0.419577
0.528328,0.273027,0.240102,0.480887,0.643444,0.421496,0.420795
0.528067,0.27371,0.239504,0.480856,0.643831,0.421799,0.419934
0.528403,0.274908,0.239703,0.47326,0.641924,0.427892,0.425284
0.528878,0.275324,0.239488,0.464019,0.63302,0.440538,0.435774
0.528878,0.275324,0.239488,0.464019,0.63302,0.440538,0.435774
0.528878,0.275324,0.239488,0.464019,0.63302,0.440538,0.435774
0.528878,0.275324,0.239488,0.464019,0.63302,0.440538,0.435774
0.528878,0.275324,0.239488,0.464019,0.63302,0.440538,0.435774
0.528878,0.275324,0.239488,0.464019,0.63302,0.440538,0.435774
0.528878,0.275324,0.239488,0.464019,0.63302,0.440538,0.435774
0.528878,0.275324,0.239488,0.464019,0.63302,0.440538,0.435774
0.528878,0.275324,0.239488,0.464019,0.63302,0.440538,0.435774
0.528878,0.275324,0.239488,0.464019,0.63302,0.440538,0.435774
0.528878,0.275324,0.239488,0.464019,0.63302,0.440538,0.435774
0.524443,0.280839,0.24984,0.485387,0.656111,0.4314,0.384463
0.524443,0.280839,0.24984,0.485387,0.656111,0.4314,0.384463
0.51937,0.282602,0.255075,0.482964,0.657854,0.433071,0.382653
0.507144,0.288871,0.261043,0.507663,0.65579,0.439722,0.344764
0.507144,0.288871,0.261043,0.507663,0.65579,0.439722,0.344764
0.507144,0.288871,0.261043,0.507663,0.65579,0.439722,0.344764
0.507144,0.288871,0.261043,0.507663,0.65579,0.439722,0.344764
0.503076,0.293044,0.263971,0.589085,0.675558,0.369222,0.245509
0.501161,0.297463,0.265516,0.52999,0.67125,0.414441,0.311083
0.500015,0.299197,0.266456,0.511221,0.659564,0.440446,0.331112
0.500015,0.299197,0.266456,0.511221,0.659564,0.440446,0.331112
0.49389,0.303275,0.26947,0.507301,0.65553,0.452927,0.328303
0.493404,0.3042,0.270418,0.516982,0.666669,0.436936,0.31204
0.492138,0.304168,0.272001,0.524254,0.679414,0.418377,0.297516
0.491169,0.304447,0.272501,0.523442,0.680867,0.4159,0.29909
0.490513,0.304603,0.272047,0.523897,0.682182,0.414514,0.297218
0.48929,0.304438,0.272941,0.520659,0.684753,0.414184,0.297457
0.489105,0.30499,0.2727,0.520815,0.678475,0.423415,0.298569
0.489165,0.305398,0.272711,0.518088,0.671793,0.430117,0.308672
0.489188,0.305149,0.27297,0.516799,0.671806,0.429827,0.311199
0.489262,0.305342,0.273201,0.514476,0.668581,0.43379,0.316449
0.489889,0.305412,0.274698,0.512546,0.661215,0.438544,0.328284
0.489883,0.304986,0.275332,0.509965,0.6602,0.440486,0.331728
0.490675,0.306027,0.276234,0.513956,0.656738,0.439242,0.334083
0.490308,0.305769,0.276288,0.514028,0.657971,0.438726,0.332218
0.488929,0.305475,0.276441,0.514639,0.659805,0.439012,0.327219
0.488635,0.305513,0.277018,0.517078,0.662239,0.43341,0.325924
0.488704,0.305301,0.277721,0.517409,0.664166,0.428755,0.32763
0.488364,0.304953,0.278366,0.524348,0.669469,0.417241,0.320595
0.48802,0.304889,0.279579,0.525964,0.666636,0.417936,0.322937
0.486813,0.304966,0.280719,0.527078,0.662104,0.422311,0.324747
0.484963,0.304438,0.281249,0.529689,0.660112,0.424174,0.322115
0.483594,0.30306,0.282687,0.539553,0.662654,0.419532,0.306211
0.482096,0.303525,0.284387,0.543367,0.661461,0.416397,0.306325
0.481533,0.304088,0.287611,0.549407,0.660018,0.410585,0.306512
0.480055,0.305082,0.291799,0.571463,0.667803,0.383038,0.284169
0.47929,0.305558,0.294153,0.579137,0.670789,0.371991,0.27616
0.477735,0.30914,0.2998,0.594312,0.665923,0.361351,0.269751
0.477503,0.309794,0.306216,0.616461,0.660926,0.341528,0.257897
0.476407,0.309761,0.307133,0.631093,0.655376,0.332142,0.248768
0.475888,0.310377,0.30896,0.648268,0.65044,0.315331,0.239253
0.47434,0.311461,0.313012,0.661194,0.655145,0.287525,0.225691
0.472539,0.312032,0.316183,0.675577,0.65768,0.257448,0.211595
0.470072,0.313162,0.320173,0.68376,0.656203,0.246143,0.203183
0.466857,0.315023,0.324875,0.691613,0.651353,0.239326,0.200335
0.46475,0.314344,0.328367,0.69864,0.651198,0.226001,0.191748
0.464616,0.313807,0.333571,0.70497,0.647605,0.216007,0.192268
0.46375,0.313163,0.336596,0.708728,0.641318,0.221128,0.193697
0.46359,0.310837,0.343227,0.709812,0.637924,0.222968,0.19876
0.464355,0.309576,0.350811,0.706317,0.626112,0.233468,0.233652
0.46507,0.309673,0.354453,0.705985,0.624612,0.227099,0.244687
0.46509,0.307336,0.365291,0.695594,0.62914,0.219679,0.268465
0.465215,0.306958,0.36658,0.68835,0.62429,0.226886,0.291477
0.464203,0.307631,0.366583,0.677824,0.615028,0.268092,0.300702
0.463966,0.30781,0.35995,0.681628,0.610513,0.288197,0.282136
0.465217,0.307715,0.353809,0.665274,0.613997,0.307145,0.293395
0.466054,0.306664,0.342879,0.642216,0.600424,0.357131,0.315447
0.468898,0.305832,0.334482,0.597462,0.590338,0.409388,0.35629
0.471564,0.304243,0.32884,0.580762,0.586866,0.425194,0.370829
0.471713,0.300754,0.324499,0.549229,0.560074,0.46112,0.414769
0.473149,0.29867,0.324001,0.526982,0.552312,0.464481,0.448886
0.475926,0.294606,0.322054,0.52809,0.553206,0.456498,0.454635
0.47675,0.290744,0.323591,0.518548,0.557825,0.448204,0.46803
0.476845,0.288544,0.325265,0.512306,0.564093,0.434963,0.479738
0.478238,0.285528,0.328909,0.506161,0.565374,0.41496,0.501958
0.477172,0.288413,0.331646,0.470892,0.539794,0.418918,0.558023
0.477225,0.28806,0.331974,0.460997,0.537443,0.418971,0.568419
0.476828,0.288586,0.333456,-0.434477,-0.532389,-0.412745,-0.597858
0.476668,0.290582,0.337298,-0.42381,-0.524581,-0.40342,-0.618427
0.476087,0.291892,0.341433,-0.428661,-0.540285,-0.376383,-0.61861
0.475757,0.292628,0.343094,0.442386,0.544679,0.350857,0.620096
0.47445,0.292614,0.345198,0.438981,0.549144,0.337143,0.626156
0.469659,0.293077,0.350339,0.450567,0.555501,0.304475,0.62905
0.468222,0.294736,0.353104,0.45452,0.551938,0.293371,0.634594
0.463974,0.296906,0.358865,0.469707,0.553031,0.271407,0.632353
0.455799,0.296776,0.368929,0.46908,0.555861,0.258732,0.635642
0.450985,0.298086,0.373359,0.475635,0.56085,0.242557,0.63276
0.443143,0.299108,0.379859,0.501674,0.573045,0.200772,0.616144
0.437908,0.300335,0.384067,0.506786,0.570813,0.183114,0.619524
0.431513,0.301819,0.389223,0.508124,0.570435,0.174379,0.621293
0.427395,0.302884,0.392613,0.531126,0.577012,0.135245,0.605534
0.428485,0.300454,0.392235,0.578646,0.595496,0.0998753,0.54825
0.431022,0.29741,0.387754,0.612119,0.606267,0.11424,0.494672
0.445581,0.293383,0.363054,0.689505,0.617751,0.148397,0.347771
0.454718,0.29236,0.317911,0.75561,0.579656,0.233901,0.195815
0.455189,0.29044,0.287539,0.777054,0.538758,0.317868,0.0699018
0.452401,0.287357,0.279695,0.777156,0.52699,0.343454,-0.0186795
0.451961,0.282583,0.271365,0.777223,0.534763,0.327478,-0.0520788
0.450638,0.274941,0.272013,0.778132,0.547424,0.299043,-0.0735625
0.448918,0.273248,0.272556,0.781112,0.547449,0.287334,-0.087198
0.447626,0.274165,0.269868,0.780398,0.546804,0.286984,-0.098109
0.446065,0.273649,0.265964,0.781266,0.543359,0.289499,-0.102835
0.445847,0.272791,0.26159,0.782781,0.544803,0.278617,-0.113209
0.445646,0.273565,0.25517,0.785798,0.54107,0.276676,-0.114955
0.445848,0.273962,0.25233,0.786974,0.541251,0.274103,-0.112192
0.447686,0.273982,0.250145,0.78546,0.54499,0.272656,-0.108155
0.450147,0.274544,0.25177,0.784135,0.550729,0.268956,-0.0974278
0.453246,0.273805,0.252469,0.781714,0.558125,0.263893,-0.0882081
0.455394,0.274878,0.253337,0.782399,0.559297,0.265505,-0.0674207
0.459677,0.276887,0.255896,0.782729,0.56397,0.259691,-0.0428357
0.461865,0.27687,0.260533,0.784877,0.574298,0.230961,-0.0283984
0.462353,0.277157,0.261893,0.785206,0.577778,0.221711,-0.0216663
0.464604,0.278252,0.264043,0.786274,0.579819,0.213028,-0.0142379
0.464506,0.278088,0.263424,0.783876,0.582383,0.215176,-0.00820175
0.463644,0.277566,0.266822,0.781299,0.593342,0.193683,-0.00189973
0.46348,0.277704,0.268386,0.778366,0.599836,0.185307,-0.00223214
0.460889,0.277573,0.26912,0.774092,0.605488,0.184822,-0.00249875
0.452276,0.277389,0.271126,0.770859,0.611234,0.179266,-0.00578706
0.436809,0.277379,0.274014,0.767211,0.616203,0.177858,-0.00695699
0.417655,0.27229,0.274066,0.752173,0.635151,0.17283,-0.0308193
0.411285,0.271121,0.278415,0.742666,0.648826,0.16244,-0.0329411
0.401277,0.268231,0.287299,0.730108,0.666647,0.14627,-0.033592
0.399109,0.269027,0.290098,0.727551,0.668951,0.148099,-0.0352127
0.39752,0.267339,0.294681,0.724106,0.672122,0.152298,-0.0269916
0.397135,0.265014,0.300202,0.717879,0.680896,0.144325,-0.014134
0.398976,0.267198,0.30261,0.716099,0.685517,0.131387,-0.00245939
0.400714,0.268056,0.303716,0.716755,0.685723,0.126359,0.00894367
0.403908,0.269837,0.304015,0.717329,0.685657,0.122704,0.0160684
0.405257,0.270597,0.304709,0.717005,0.68685,0.117212,0.0200714
0.406233,0.272282,0.308596,0.71779,0.689963,0.0815708,0.0455499
0.406226,0.272243,0.311406,0.713768,0.693302,0.0666866,0.0736309
0.404231,0.271635,0.314229,0.712142,0.695043,0.039147,0.0907565
0.402355,0.27283,0.319348,0.713131,0.69311,0.0176784,0.103585
0.40026,0.272893,0.321296,0.709511,0.69332,0.0105057,0.125664
0.397445,0.273226,0.325575,0.706592,0.694184,-6.28778e-05,0.137244
0.396117,0.272676,0.330055,0.703729,0.695116,-0.0166139,0.145957
0.394092,0.273364,0.334953,0.698219,0.696652,-0.0322358,0.161641
0.389506,0.275169,0.340321,0.69533,0.69552,-0.030391,0.178447
0.386057,0.276048,0.345535,0.694024,0.694565,-0.035702,0.186105
0.381345,0.278073,0.349513,0.697406,0.687961,-0.0492579,0.194703
0.380673,0.278265,0.350503,0.697887,0.68688,-0.0517456,0.196141
0.37955,0.279313,0.352091,0.695066,0.688892,-0.0503339,0.199442
0.379075,0.279614,0.351326,0.693684,0.688397,-0.0533021,0.205112
0.377091,0.279886,0.349823,0.694401,0.686558,-0.0569074,0.207861
0.375655,0.280134,0.349518,0.695844,0.683454,-0.0559872,0.213441
0.374073,0.279849,0.349535,0.694441,0.681021,-0.0593148,0.224598
0.37201,0.279726,0.350888,0.694448,0.677263,-0.068116,0.233274
0.371034,0.27981,0.35265,0.691516,0.676853,-0.0661626,0.243512
0.365813,0.279423,0.355116,0.691306,0.674732,-0.0765866,0.246915
0.359986,0.278034,0.357512,0.689766,0.674267,-0.0943416,0.246346
0.361845,0.278355,0.359049,0.697214,0.671693,-0.0873546,0.234712
0.362961,0.278374,0.358997,0.704366,0.672909,-0.0716828,0.2143
0.366072,0.278287,0.354594,0.718888,0.673567,-0.0262481,0.16976
0.36854,0.276733,0.339044,0.73547,0.666673,0.0481182,0.110981
0.373488,0.276233,0.309909,0.75278,0.639664,0.155409,0.000569177
0.37882,0.275138,0.298143,0.754392,0.628025,0.187736,-0.0351272
0.377504,0.271819,0.292758,0.74885,0.626688,0.209561,-0.0506975
0.379076,0.269709,0.285271,0.744515,0.624055,0.231882,-0.0498372
0.37499,0.270635,0.272876,0.745024,0.607869,0.265538,-0.0701794
0.37369,0.26971,0.269213,0.742148,0.608727,0.269765,-0.0767831
0.372564,0.26658,0.266514,0.731107,0.616692,0.278836,-0.0861634
0.372205,0.266388,0.267094,0.727104,0.618712,0.282183,-0.0942803
0.372482,0.270193,0.264687,0.729723,0.610344,0.286183,-0.114383
0.372896,0.269998,0.26331,0.727743,0.607009,0.294829,-0.122499
0.373229,0.27187,0.258347,0.728363,0.602466,0.300922,-0.126361
0.371388,0.27324,0.25416,0.726087,0.600422,0.30262,-0.14392
0.370299,0.273525,0.25261,0.723149,0.596593,0.310154,-0.157914
0.368674,0.276735,0.252791,0.724377,0.584869,0.325243,-0.1656
0.364487,0.27817,0.250901,0.724504,0.564327,0.355396,-0.174135
0.361454,0.278174,0.250666,0.721567,0.554295,0.376246,-0.174749
0.35845,0.278442,0.25047,0.717944,0.548043,0.390998,-0.17699
0.35845,0.278442,0.25047,0.717944,0.548043,0.390998,-0.17699
0.350721,0.278275,0.250615,0.707892,0.542027,0.412045,-0.187922
0.350721,0.278275,0.250615,0.707892,0.542027,0.412045,-0.187922
0.336119,0.273509,0.255294,0.688237,0.520471,0.473696,-0.176215
0.330656,0.270149,0.262234,0.671321,0.512108,0.50755,-0.171658
0.317828,0.265569,0.271533,0.652198,0.504486,0.534585,-0.185339
0.314058,0.265006,0.273763,0.646074,0.499433,0.54598,-0.187247
0.311839,0.264681,0.2747,0.647243,0.49817,0.547636,-0.181654
0.30847,0.265857,0.276294,0.649148,0.510463,0.537823,-0.169649
0.309717,0.267589,0.284027,0.672277,0.552095,0.478942,-0.117689
0.31244,0.268763,0.285093,0.682561,0.566587,0.452021,-0.0936287
0.315976,0.27008,0.289065,0.696108,0.590658,0.405169,-0.0489378
0.318743,0.272317,0.291721,0.71134,0.592352,0.378146,0.0109441
0.319085,0.272366,0.294702,0.719111,0.597998,0.352177,0.0353347
0.318521,0.273646,0.31045,0.733433,0.603894,0.305338,0.0644671
0.317413,0.274024,0.32484,0.741945,0.608409,0.269832,0.0809172
0.314393,0.272864,0.334234,0.754502,0.608095,0.225984,0.099395
0.313443,0.274042,0.340076,0.763324,0.607095,0.19861,0.0965706
0.311543,0.274914,0.344877,0.769111,0.603548,0.186931,0.0962044
0.310879,0.27657,0.345154,0.776231,0.600788,0.17035,0.0866028
0.311341,0.278502,0.344665,0.777721,0.597043,0.178231,0.0832082
0.313667,0.278947,0.342105,0.779124,0.594899,0.18088,0.0796403
0.319138,0.277556,0.334444,0.773385,0.592129,0.212887,0.0770544
0.321333,0.274815,0.32705,0.766446,0.58803,0.246335,0.0781077
0.323526,0.269499,0.319611,0.754292,0.587237,0.278295,0.0935281
0.326676,0.265125,0.316777,0.740563,0.595754,0.292047,0.106549
0.330515,0.260876,0.313193,0.724273,0.600559,0.310656,0.135095
0.333291,0.253551,0.312465,0.694078,0.607512,0.33732,0.188147
0.333515,0.252997,0.311939,0.687564,0.603663,0.348814,0.20292
0.333362,0.252066,0.311181,0.681917,0.603685,0.356465,0.208533
0.333362,0.252066,0.311181,0.681917,0.603685,0.356465,0.208533
0.333311,0.249978,0.312749,0.674654,0.612143,0.345634,0.22508
0.333311,0.249978,0.312749,0.674654,0.612143,0.345634,0.22508
0.334468,0.246139,0.321967,0.644163,0.639811,0.299637,0.293111
0.335806,0.248463,0.324399,0.624914,0.664546,0.232258,0.337517
0.337333,0.248093,0.326254,0.618138,0.666607,0.219983,0.353762
0.339299,0.250187,0.326677,0.606693,0.662976,0.222763,0.377841
0.342289,0.252417,0.32539,0.60078,0.665703,0.228591,0.379011
0.344226,0.253495,0.32477,0.597269,0.667848,0.233711,0.377662
0.34541,0.254523,0.323577,0.588246,0.67169,0.241461,0.380125
