x, y, z, ry, ry, rz, w
0.648695,0.299868,0.187437,0.988144,-0.037437,0.0819655,0.124302
0.647928,0.299189,0.186413,0.987962,-0.0370047,0.083073,0.12514
0.648044,0.299345,0.186346,0.98792,-0.0378081,0.083156,0.125183
0.648104,0.299151,0.186095,0.987857,-0.0371951,0.0826119,0.126219
0.648398,0.299181,0.185434,0.987915,-0.0375897,0.0826286,0.125636
0.648218,0.299352,0.184388,0.987652,-0.0381682,0.0847333,0.126121
0.647781,0.299512,0.184079,0.986695,-0.0403203,0.0848832,0.132672
0.647061,0.298889,0.183671,0.986977,-0.0403652,0.0844826,0.130803
0.647452,0.298592,0.182212,0.988381,-0.0389946,0.0809177,0.122616
0.647856,0.298409,0.181006,0.989004,-0.0386547,0.0767789,0.120341
0.648036,0.297437,0.17921,0.98907,-0.0390232,0.0771994,0.119409
0.647862,0.297439,0.178462,0.988955,-0.0388314,0.0773038,0.12035
0.648206,0.297146,0.179308,0.990268,-0.0331226,0.0656416,0.118164
0.648449,0.297269,0.179477,0.990249,-0.0317899,0.0626743,0.120287
0.648405,0.296932,0.18047,0.989117,-0.0270948,0.0547736,0.133843
0.648816,0.297065,0.181455,0.98925,-0.0281805,0.0460306,0.135911
0.648618,0.296903,0.181715,0.98898,-0.02884,0.0479514,0.137071
0.648728,0.297004,0.181543,0.988779,-0.0310986,0.0523027,0.136435
0.64942,0.297383,0.181267,0.988155,-0.0332834,0.0533992,0.139965
0.650376,0.298069,0.181049,0.987195,-0.0320535,0.0523219,0.147247
0.643707,0.355621,0.184925,0.986281,-0.0339175,0.0537955,0.152336
0.639861,0.383118,0.186785,0.98643,-0.034156,0.0532305,0.151509
0.640161,0.356733,0.193279,0.985439,-0.030788,0.0535579,0.158409
0.580069,0.390031,0.204298,0.985371,-0.0301505,0.0520874,0.159445
0.579745,0.387893,0.204111,0.985373,-0.0299253,0.0523457,0.159391
0.573383,0.379086,0.22547,0.985816,-0.0276507,0.0503052,0.157711
0.573273,0.37902,0.224398,0.985911,-0.0260185,0.0500739,0.157464
0.57319,0.376346,0.227718,0.985358,-0.0277326,0.0527071,0.159755
0.572231,0.376012,0.225716,0.984075,-0.0290921,0.0587744,0.165214
0.572725,0.375981,0.225481,0.984026,-0.0298135,0.058751,0.165389
0.573024,0.376622,0.225648,0.983622,-0.0313675,0.0578072,0.167813
0.57288,0.378251,0.226792,0.983912,-0.031738,0.0547247,0.167079
0.572523,0.379648,0.227462,0.984442,-0.0327273,0.0554549,0.163484
0.57174,0.379779,0.227384,0.983585,-0.0329931,0.058566,0.167458
0.571357,0.380307,0.227612,0.982602,-0.0321231,0.0595076,0.172973
0.571158,0.380525,0.227963,0.980292,-0.0284869,0.0605106,0.185887
0.570994,0.381428,0.228057,0.978394,-0.028004,0.0622955,0.195144
0.558411,0.388366,0.220516,0.975156,-0.024556,0.0676935,0.209489
0.554974,0.394431,0.214865,0.974364,-0.0236469,0.0700447,0.212486
0.55529,0.394548,0.21485,0.972412,-0.0241078,0.0708935,0.220927
0.562059,0.391238,0.223521,0.96291,-0.0198487,0.0683336,0.260269
0.562157,0.391247,0.223468,0.96291,-0.0198488,0.0683338,0.260269
0.592731,0.379181,0.283887,1,0,0,0
0.578931,0.386366,0.253598,0.94927,-0.0519378,0.098287,0.294159
0.571547,0.395935,0.254605,1,0,0,0
0.57436,0.396507,0.26984,1,0,0,0
0.584098,0.38062,0.286762,1,0,0,0
0.588705,0.373054,0.29463,1,0,0,0
0.580879,0.373799,0.279121,1,0,0,0
0.593753,0.364562,0.303323,1,0,0,0
0.594016,0.361432,0.30625,1,0,0,0
0.594228,0.360406,0.307745,1,0,0,0
0.595332,0.360144,0.308632,1,0,0,0
0.595321,0.360725,0.307279,1,0,0,0
0.595235,0.36082,0.307019,1,0,0,0
0.573057,0.383743,0.284751,1,0,0,0
0.585824,0.390408,0.295805,1,0,0,0
0.591819,0.393667,0.301237,1,0,0,0
0.5946,0.392971,0.30729,1,0,0,0
0.594563,0.392847,0.307263,1,0,0,0
0.592569,0.392008,0.307898,1,0,0,0
0.592974,0.391182,0.309285,1,0,0,0
0.592962,0.391142,0.309247,1,0,0,0
0.593081,0.390664,0.309352,1,0,0,0
0.592967,0.390539,0.309031,1,0,0,0
0.592407,0.390565,0.308479,1,0,0,0
0.591781,0.390906,0.307434,1,0,0,0
0.591682,0.390926,0.307267,1,0,0,0
0.591776,0.391461,0.306181,1,0,0,0
0.591304,0.391495,0.306253,1,0,0,0
0.758578,0.559065,0.13141,1,0,0,0
0.839012,0.638819,0.0485529,1,0,0,0
0.835565,0.634962,0.0526051,1,0,0,0
0.833866,0.633239,0.054352,1,0,0,0
0.831355,0.630252,0.0579025,1,0,0,0
0.830355,0.629127,0.0590849,1,0,0,0
0.58252,0.399234,0.315396,1,0,0,0
0.582235,0.399173,0.31584,1,0,0,0
0.584608,0.401192,0.313612,1,0,0,0
0.827844,0.636825,0.0566744,1,0,0,0
0.665824,0.479012,0.230051,1,0,0,0
0.748185,0.559588,0.138196,1,0,0,0
0.827008,0.636233,0.0525209,1,0,0,0
0.825511,0.63296,0.0525184,1,0,0,0
0.825554,0.630716,0.0500215,1,0,0,0
0.826573,0.629791,0.0492873,1,0,0,0
0.826212,0.629456,0.049716,1,0,0,0
0.824047,0.629478,0.0525468,1,0,0,0
0.820767,0.627179,0.0559497,1,0,0,0
0.819332,0.626135,0.0577014,1,0,0,0
0.822071,0.623486,0.0620976,1,0,0,0
0.823382,0.622552,0.0612731,1,0,0,0
0.663131,0.470609,0.234727,1,0,0,0
0.585894,0.397894,0.318185,1,0,0,0
0.587766,0.399873,0.315877,1,0,0,0
0.845728,0.624282,0.0509823,1,0,0,0
0.8398,0.619964,0.0566723,1,0,0,0
0.831691,0.617384,0.0607809,1,0,0,0
0.8285,0.616902,0.0623632,1,0,0,0
0.828709,0.617691,0.062345,1,0,0,0
0.829422,0.617773,0.0621061,1,0,0,0
0.830384,0.618387,0.0617083,1,0,0,0
0.831129,0.618152,0.0615885,1,0,0,0
0.831237,0.618109,0.0614627,1,0,0,0
0.832453,0.617495,0.0596657,1,0,0,0
0.832825,0.616897,0.0594789,1,0,0,0
0.83346,0.616842,0.0586605,1,0,0,0
0.83697,0.618348,0.057164,1,0,0,0
0.839009,0.619359,0.0559622,1,0,0,0
0.839146,0.619456,0.0557714,1,0,0,0
0.83659,0.61926,0.0572265,1,0,0,0
0.835864,0.619004,0.0571707,1,0,0,0
0.837232,0.619791,0.0556002,1,0,0,0
0.837231,0.619783,0.0556133,1,0,0,0
0.836139,0.618959,0.0561403,1,0,0,0
0.83571,0.618631,0.0563513,1,0,0,0
0.834096,0.619281,0.0575774,1,0,0,0
0.830749,0.618694,0.0599349,1,0,0,0
0.830365,0.617464,0.0593823,1,0,0,0
0.831109,0.61696,0.0579911,1,0,0,0
0.831467,0.616724,0.0573275,1,0,0,0
0.832536,0.616455,0.0563833,1,0,0,0
0.833049,0.616326,0.0559302,1,0,0,0
0.834331,0.618273,0.0536297,1,0,0,0
0.837868,0.620476,0.0505356,1,0,0,0
0.839378,0.621443,0.0493109,1,0,0,0
0.842297,0.622571,0.0494552,1,0,0,0
0.838284,0.621796,0.0533093,1,0,0,0
0.835442,0.620069,0.0574874,1,0,0,0
0.834434,0.619,0.0580262,1,0,0,0
0.832676,0.618066,0.059565,1,0,0,0
0.830856,0.618177,0.0587743,1,0,0,0
0.830515,0.618983,0.0571424,1,0,0,0
0.830977,0.619146,0.0563841,1,0,0,0
0.831573,0.618405,0.0560646,1,0,0,0
0.834431,0.619271,0.0544876,1,0,0,0
0.836225,0.61806,0.0551173,1,0,0,0
0.835771,0.617457,0.0560065,1,0,0,0
0.834125,0.616072,0.0578692,1,0,0,0
0.833499,0.615583,0.0586331,1,0,0,0
0.833487,0.615591,0.0586329,1,0,0,0
0.832429,0.615424,0.0598498,1,0,0,0
0.832174,0.615821,0.0608539,1,0,0,0
0.83112,0.617989,0.0605373,1,0,0,0
0.830407,0.618233,0.0600164,1,0,0,0
0.829748,0.618089,0.0600181,1,0,0,0
0.828518,0.617373,0.0602825,1,0,0,0
0.828118,0.616726,0.0597611,1,0,0,0
0.82898,0.616297,0.0583352,1,0,0,0
0.828809,0.615889,0.0565472,1,0,0,0
0.829324,0.615526,0.0556494,1,0,0,0
0.830268,0.615106,0.0551074,1,0,0,0
0.831176,0.615598,0.0542765,1,0,0,0
0.831174,0.615608,0.0542952,1,0,0,0
0.831705,0.616482,0.0533117,1,0,0,0
0.831801,0.616841,0.0535057,1,0,0,0
0.831749,0.61677,0.0540441,1,0,0,0
0.831643,0.617007,0.0545249,1,0,0,0
0.831523,0.617158,0.0546878,1,0,0,0
0.831418,0.617219,0.0547796,1,0,0,0
0.831104,0.61764,0.0543771,1,0,0,0
0.831106,0.617637,0.0543766,1,0,0,0
0.830888,0.617263,0.0542217,1,0,0,0
0.830735,0.616932,0.0545664,1,0,0,0
0.83046,0.616831,0.0550623,1,0,0,0
0.830281,0.616845,0.0551651,1,0,0,0
0.830198,0.616848,0.0552156,1,0,0,0
0.829807,0.616368,0.0544375,1,0,0,0
0.83101,0.616857,0.0538476,1,0,0,0
0.831599,0.617172,0.0535647,1,0,0,0
0.833291,0.617813,0.0524646,1,0,0,0
0.834123,0.617701,0.0515631,1,0,0,0
0.834027,0.617699,0.0514755,1,0,0,0
0.83433,0.61741,0.0512176,1,0,0,0
0.83374,0.61817,0.0515428,1,0,0,0
0.83293,0.618091,0.0518273,1,0,0,0
0.831863,0.619092,0.052206,1,0,0,0
0.831697,0.619054,0.0523986,1,0,0,0
0.83765,0.621179,0.0499151,1,0,0,0
0.838262,0.620656,0.050482,1,0,0,0
0.836795,0.618128,0.0532658,1,0,0,0
0.836547,0.618077,0.0530468,1,0,0,0
0.829441,0.614807,0.0581147,1,0,0,0
0.82871,0.614374,0.0585404,1,0,0,0
0.826094,0.611687,0.0628923,1,0,0,0
0.826394,0.611304,0.0635254,1,0,0,0
0.823894,0.610253,0.074449,1,0,0,0
0.813079,0.612989,0.0912057,1,0,0,0
0.81146,0.619032,0.0979763,1,0,0,0
0.807773,0.62527,0.103591,1,0,0,0
0.807037,0.631785,0.106461,1,0,0,0
0.807594,0.633424,0.106483,1,0,0,0
0.807627,0.63336,0.106405,1,0,0,0
0.817526,0.643398,0.0972714,1,0,0,0
0.838037,0.653807,0.0831458,1,0,0,0
0.847412,0.658613,0.0788239,1,0,0,0
0.84851,0.65874,0.0830297,1,0,0,0
0.848794,0.658879,0.0847591,1,0,0,0
0.850537,0.6623,0.0843105,1,0,0,0
0.85136,0.663784,0.08423,1,0,0,0
0.852903,0.679128,0.0789412,1,0,0,0
0.850676,0.680996,0.0792297,1,0,0,0
0.856189,0.685628,0.073081,1,0,0,0
0.859065,0.687765,0.0693758,1,0,0,0
0.859071,0.689663,0.0666268,1,0,0,0
0.858792,0.690104,0.0660728,1,0,0,0
0.861789,0.687266,0.058756,1,0,0,0
0.863041,0.683551,0.0553405,1,0,0,0
0.864195,0.681413,0.0546014,1,0,0,0
0.864121,0.678034,0.0532828,1,0,0,0
0.858269,0.674838,0.0538152,1,0,0,0
0.852936,0.67369,0.0548645,1,0,0,0
0.843937,0.673286,0.0556572,1,0,0,0
0.844002,0.673336,0.0556662,1,0,0,0
0.838558,0.673334,0.0573362,1,0,0,0
0.838617,0.673359,0.0573392,1,0,0,0
0.8367,0.673421,0.0581391,1,0,0,0
0.835811,0.673452,0.0585604,1,0,0,0
0.88136,0.667815,0.00928101,1,0,0,0
0.905337,0.673724,0.0335614,1,0,0,0
0.916428,0.676586,0.0452293,1,0,0,0
0.916424,0.676429,0.0455457,1,0,0,0
0.9209,0.678989,0.046536,1,0,0,0
0.920925,0.678945,0.0470567,1,0,0,0
0.874767,0.659118,0.059557,1,0,0,0
0.892751,0.672235,0.0462278,1,0,0,0
0.905605,0.680301,0.039921,1,0,0,0
0.907472,0.681021,0.0401431,1,0,0,0
0.893893,0.681785,0.0515809,1,0,0,0
0.893578,0.675188,0.0516637,1,0,0,0
0.894265,0.671859,0.04875,1,0,0,0
0.894683,0.67028,0.047471,1,0,0,0
0.894748,0.669963,0.0483296,1,0,0,0
0.889855,0.671705,0.0502558,1,0,0,0
0.889126,0.673185,0.0509487,1,0,0,0
0.88882,0.673889,0.0512646,1,0,0,0
0.889668,0.676414,0.0512071,1,0,0,0
0.889894,0.677083,0.0503088,1,0,0,0
0.889912,0.677056,0.0502952,1,0,0,0
0.891127,0.677087,0.0491996,1,0,0,0
0.894687,0.67584,0.0461002,1,0,0,0
0.896485,0.676114,0.0443622,1,0,0,0
0.897602,0.676462,0.0437393,1,0,0,0
0.897589,0.676434,0.0438783,1,0,0,0
0.897554,0.676416,0.0439676,1,0,0,0
0.898105,0.67631,0.0440699,1,0,0,0
0.897228,0.67482,0.0434984,1,0,0,0
0.897177,0.673768,0.0429925,1,0,0,0
0.896743,0.673044,0.0423023,1,0,0,0
0.896558,0.672989,0.0419202,1,0,0,0
0.895215,0.672891,0.0427214,1,0,0,0
0.894819,0.672715,0.0433931,1,0,0,0
0.894064,0.67269,0.043579,1,0,0,0
0.894167,0.672829,0.0431458,1,0,0,0
0.894757,0.673038,0.0429125,1,0,0,0
0.895039,0.673137,0.0428034,1,0,0,0
0.893843,0.673944,0.0438006,1,0,0,0
0.893616,0.673969,0.0440432,1,0,0,0
0.895407,0.675531,0.0443127,1,0,0,0
0.896683,0.677054,0.0445627,1,0,0,0
0.898545,0.676423,0.0498488,1,0,0,0
0.899667,0.676076,0.0509261,1,0,0,0
0.900181,0.676055,0.0504894,1,0,0,0
0.901399,0.676805,0.0499852,1,0,0,0
0.904472,0.661633,0.0541225,1,0,0,0
0.905634,0.654083,0.0560917,1,0,0,0
0.892641,0.662551,0.062668,1,0,0,0
0.892558,0.66248,0.0624902,1,0,0,0
0.885325,0.666718,0.0641068,1,0,0,0
0.881786,0.668635,0.0646587,1,0,0,0
0.889737,0.674315,0.0605356,1,0,0,0
0.901331,0.680686,0.0606449,1,0,0,0
0.912666,0.683479,0.0622744,1,0,0,0
0.916079,0.684256,0.0658432,1,0,0,0
0.916135,0.684641,0.0668107,1,0,0,0
0.920572,0.683071,0.0701521,1,0,0,0
0.925902,0.684761,0.0705122,1,0,0,0
0.927845,0.685948,0.0705308,1,0,0,0
0.927905,0.685922,0.0709048,1,0,0,0
0.927258,0.685952,0.0710366,1,0,0,0
0.935783,0.687518,0.0684645,1,0,0,0
0.936653,0.687623,0.0689773,1,0,0,0
0.933418,0.686084,0.0679945,1,0,0,0
0.931744,0.685752,0.0655868,1,0,0,0
0.806503,0.601447,0.160232,-0.652324,-0.146057,-0.0542193,-0.741756
0.748647,0.561811,0.209269,0.712621,0.163207,0.034586,0.681424
0.749532,0.56268,0.207788,0.712621,0.163207,0.034586,0.681424
0.753928,0.55948,0.213745,0.792356,0.16902,0.0614697,0.582946
0.753995,0.559655,0.213083,0.792356,0.16902,0.0614697,0.582946
0.758106,0.56082,0.213367,0.806287,0.158884,0.0751858,0.564805
0.760305,0.564229,0.215076,0.817693,0.154187,0.100823,0.54538
0.762632,0.568058,0.219229,0.827676,0.150367,0.106273,0.530139
0.727293,0.514048,0.288424,0.844261,0.151504,0.114999,0.501044
0.752313,0.549895,0.24183,0.852496,0.148572,0.119187,0.486798
0.763817,0.567618,0.219389,0.857211,0.141681,0.118357,0.480737
0.733283,0.513485,0.289492,0.862525,0.125789,0.13087,0.472337
0.764805,0.571173,0.21396,0.861607,0.113875,0.128547,0.477642
0.763213,0.570072,0.214033,0.859378,0.109185,0.130699,0.482148
0.759817,0.569802,0.216066,0.862179,0.102533,0.125093,0.48009
0.756709,0.570737,0.220931,0.862153,0.101978,0.117049,0.482278
0.748655,0.568718,0.223328,0.86674,0.095438,0.103646,0.478447
0.744195,0.567951,0.223122,0.868217,0.0918535,0.10091,0.477053
0.736161,0.565641,0.222358,0.871392,0.0840748,0.087078,0.475421
0.72902,0.565344,0.221567,0.879023,0.0746906,0.0874776,0.462696
0.72043,0.565055,0.221515,0.904451,0.0576801,0.0910005,0.412748
0.719042,0.56837,0.222692,0.908147,0.0570749,0.0870489,0.405506
0.698345,0.535921,0.27425,0.912977,0.0570072,0.0851554,0.394932
0.711709,0.560684,0.251867,0.913384,0.0578343,0.083673,0.394188
0.724369,0.58249,0.230213,0.913802,0.0603986,0.0833329,0.392904
0.727274,0.587504,0.232044,0.906903,0.0594734,0.0864014,0.408075
0.729787,0.593086,0.232124,0.905434,0.0596703,0.089819,0.410563
0.728877,0.594222,0.231484,0.904694,0.0602621,0.094444,0.411069
0.729819,0.597613,0.230523,0.902989,0.0637466,0.0935534,0.414481
0.728264,0.597783,0.231358,0.902554,0.065561,0.0933242,0.415197
0.727029,0.598361,0.230512,0.897522,0.0633711,0.0961341,0.425672
0.726907,0.598459,0.23045,0.897789,0.0621254,0.0967885,0.425144
0.722884,0.599143,0.231607,0.900846,0.0626751,0.0973773,0.41841
0.721469,0.59864,0.232064,0.903836,0.0620991,0.100292,0.411298
0.717594,0.595222,0.232189,0.904022,0.0617936,0.100211,0.410955
0.717324,0.593873,0.232067,0.902925,0.0638428,0.0993742,0.41325
0.716806,0.593463,0.231126,0.899432,0.0677593,0.102257,0.419492
0.717268,0.591687,0.22995,0.888397,0.0668503,0.103328,0.442272
0.717412,0.589995,0.227064,0.877662,0.063824,0.102941,0.463724
0.716873,0.591306,0.225593,0.87693,0.0681321,0.101911,0.464722
0.716904,0.591999,0.223452,0.876336,0.0703488,0.100611,0.465794
0.717745,0.592887,0.220407,0.877276,0.0709363,0.100343,0.46399
0.721889,0.595992,0.217198,0.877444,0.0860826,0.0969315,0.461829
0.72723,0.598866,0.210536,0.871593,0.0895529,0.0993726,0.471625
0.729853,0.60067,0.206715,0.863799,0.0932097,0.0992576,0.485089
0.732851,0.601908,0.201112,0.862092,0.093667,0.100734,0.487725
0.735814,0.601878,0.195092,0.85415,0.0981892,0.10141,0.500502
0.735227,0.602018,0.194454,0.853489,0.0995918,0.101695,0.501294
0.736608,0.60331,0.189374,0.848018,0.105602,0.101347,0.509355
0.737348,0.603188,0.186703,0.844249,0.10875,0.101358,0.514921
0.736795,0.603198,0.181595,0.836376,0.10761,0.10713,0.526705
0.736346,0.60322,0.180927,0.834423,0.108599,0.10078,0.530837
0.735323,0.603426,0.179854,0.835367,0.108453,0.0987519,0.529763
0.734438,0.603856,0.180232,0.836233,0.108822,0.0979494,0.528467
0.732439,0.604865,0.183096,0.834402,0.105598,0.0952658,0.532492
0.732343,0.605064,0.182838,0.834402,0.105598,0.0952658,0.532492
0.731928,0.605487,0.184665,0.836131,0.104332,0.0926798,0.530481
0.730639,0.604938,0.185817,0.835385,0.102537,0.0940944,0.531756
0.731609,0.60492,0.1866,0.836419,0.0998389,0.090903,0.531199
0.731824,0.604514,0.187028,0.836419,0.0998389,0.090903,0.531199
0.731587,0.602728,0.189364,0.846048,0.0969371,0.0803758,0.518021
0.732082,0.602195,0.190379,0.846526,0.0953444,0.08076,0.517477
0.732286,0.600696,0.19384,0.846848,0.089457,0.0795913,0.518181
0.734671,0.600003,0.194502,0.847258,0.0882112,0.0783308,0.517917
0.73221,0.59868,0.199914,0.850093,0.0895854,0.0679241,0.514493
0.731826,0.598293,0.200661,0.852454,0.0878504,0.0663784,0.511075
0.72922,0.596193,0.203813,0.853355,0.0791218,0.0670387,0.510912
0.729132,0.595643,0.204946,0.860171,0.0741635,0.0616173,0.500808
0.727526,0.595736,0.207665,0.864046,0.0687734,0.0583876,0.495264
0.726969,0.594974,0.207761,0.864319,0.0671533,0.0583843,0.49501
0.728579,0.591742,0.209749,0.871903,0.061236,0.0631702,0.481712
0.729631,0.590602,0.210546,0.87188,0.058728,0.0631539,0.482066
0.73115,0.590786,0.211845,0.868373,0.0546508,0.0654124,0.488532
0.731645,0.590912,0.213376,0.86976,0.0546378,0.0661403,0.485961
0.737048,0.594156,0.220681,0.876768,0.0568873,0.0528302,0.474606
0.738196,0.59613,0.222937,0.87666,0.054468,0.0514472,0.47524
0.73905,0.596221,0.224829,0.878282,0.0587647,0.0459821,0.472284
0.741686,0.597808,0.22536,0.882905,0.0628596,0.0324504,0.464192
0.743153,0.59844,0.224281,0.882905,0.0628596,0.0324504,0.464192
0.743005,0.598245,0.225533,0.88594,0.0593964,0.0326332,0.458822
0.744552,0.597678,0.227389,0.886445,0.0574324,0.0345296,0.457956
0.743183,0.595796,0.228701,0.887008,0.0586486,0.0385692,0.456387
0.743451,0.592658,0.228153,0.875197,0.0594178,0.0408147,0.478366
0.742325,0.590752,0.22654,0.871962,0.056879,0.0437404,0.484286
0.744888,0.587346,0.224516,0.869467,0.0535384,0.0439653,0.489109
0.744224,0.585782,0.222882,0.869416,0.052909,0.0438054,0.489282
0.744621,0.58471,0.221938,0.868019,0.0530516,0.0441127,0.491714
0.742268,0.583005,0.220207,0.867351,0.0520674,0.0450175,0.492915
0.674233,0.520682,0.287555,0.864424,0.0480557,0.048197,0.498135
0.720389,0.562134,0.240395,0.862994,0.0449766,0.0461103,0.501092
0.742917,0.582318,0.215473,0.866022,0.04138,0.0482537,0.495949
0.743566,0.581926,0.21558,0.869816,0.0409331,0.048951,0.489232
0.743723,0.580739,0.216241,0.890288,0.0511216,0.0459517,0.450181
0.743349,0.578216,0.217493,0.888,0.0530792,0.0446277,0.454585
0.744483,0.577156,0.217995,0.885803,0.0484139,0.0436333,0.459462
0.744526,0.576452,0.217922,0.88411,0.0449639,0.0436104,0.463061
0.74436,0.575666,0.217822,0.883833,0.0477604,0.0406686,0.463578
0.7459,0.574546,0.216878,0.883963,0.0530477,0.0374639,0.463026
0.74446,0.573884,0.219018,0.882935,0.0566154,0.0350299,0.464752
0.744248,0.574426,0.219235,0.879051,0.0565549,0.0328431,0.472221
0.670955,0.520838,0.292927,0.879725,0.0547771,0.0337736,0.471109
0.718945,0.559076,0.246261,0.879782,0.0550064,0.0333366,0.471005
0.740937,0.578329,0.223749,0.881487,0.0562236,0.0327382,0.467706
0.74055,0.578564,0.223234,0.88603,0.0559634,0.037666,0.458694
0.739767,0.579588,0.223155,0.890637,0.0546826,0.038814,0.449743
0.739014,0.579813,0.223185,0.889967,0.0547349,0.0391066,0.451037
0.738123,0.579832,0.222668,0.888529,0.0555153,0.0374487,0.453908
0.733493,0.57796,0.223854,0.888816,0.0557804,0.0366108,0.453381
0.731074,0.577184,0.224747,0.89023,0.055211,0.0340157,0.450871
0.729278,0.576183,0.225771,0.890004,0.0550721,0.0337695,0.451354
0.727657,0.575107,0.225741,0.882715,0.051761,0.0394237,0.465383
0.723832,0.574662,0.225592,0.880657,0.0433955,0.0420606,0.469885
0.719285,0.574569,0.2249,0.882004,0.0452393,0.04166,0.467211
0.717398,0.573225,0.225582,0.886561,0.0567245,0.0411152,0.457276
0.670477,0.528786,0.294057,0.89077,0.0609061,0.04,0.448574
0.701533,0.559068,0.246166,0.892885,0.0638516,0.040275,0.443912
0.715785,0.573604,0.222019,0.893262,0.0665932,0.0419026,0.442598
0.714907,0.574277,0.221794,0.893184,0.0672134,0.0426417,0.44259
0.713954,0.574865,0.221537,0.893045,0.0702126,0.0463195,0.442036
0.71197,0.57553,0.220803,0.894684,0.0732542,0.0457197,0.438274
0.710907,0.576549,0.221052,0.896431,0.0764222,0.0463157,0.434081
0.709491,0.576261,0.220427,0.895971,0.0756322,0.0462929,0.43517
0.709498,0.576307,0.22027,0.896673,0.0755219,0.0457011,0.433804
0.710344,0.577007,0.220377,0.894517,0.0731303,0.0484923,0.438338
0.711217,0.578094,0.221156,0.888499,0.0653059,0.0502916,0.451415
0.685314,0.548078,0.27132,0.888632,0.0648817,0.0511261,0.451121
0.697567,0.563306,0.248171,0.892689,0.0661496,0.0491943,0.443069
0.70995,0.578037,0.226619,0.899177,0.0612776,0.0512012,0.430238
0.707445,0.576498,0.233467,0.91358,0.0539244,0.0543268,0.399391
0.707875,0.575748,0.23692,0.915587,0.0501636,0.0555123,0.395098
0.707757,0.573652,0.240759,0.919385,0.0442801,0.0661217,0.385224
0.709734,0.56999,0.245101,0.926975,0.0274256,0.0887339,0.363445
0.711935,0.566468,0.251531,0.932352,0.0194282,0.0964937,0.347897
0.71299,0.564559,0.254364,0.936487,0.0171065,0.0976417,0.336401
0.715178,0.561408,0.257786,0.939325,0.00573079,0.117368,0.322276
0.716472,0.559888,0.259005,0.941373,-0.000736686,0.12911,0.311685
0.718597,0.557554,0.260816,0.943063,-0.00506962,0.160997,0.291011
0.719543,0.555439,0.261519,0.945042,-0.0164075,0.178992,0.273107
0.720832,0.554286,0.263527,0.945663,-0.0259742,0.183978,0.266833
0.723252,0.55222,0.266061,0.949475,-0.0320091,0.189104,0.248421
0.723703,0.550293,0.269305,0.953653,-0.0471324,0.196011,0.223392
0.725338,0.548912,0.272213,0.957586,-0.0634993,0.203219,0.194164
0.726271,0.546714,0.274629,0.957434,-0.0799815,0.219779,0.169178
0.72782,0.54191,0.281759,0.960379,-0.0840633,0.220065,0.148918
0.729342,0.539008,0.284161,0.960804,-0.0969771,0.221362,0.13583
0.729205,0.537329,0.285101,0.960665,-0.108212,0.221942,0.127103
0.728793,0.5349,0.287612,0.963134,-0.119651,0.214881,0.109004
0.729071,0.53443,0.287798,0.962381,-0.124715,0.214864,0.110008
0.729225,0.532601,0.288911,0.962365,-0.136302,0.212366,0.100881
0.728861,0.529896,0.288666,0.959745,-0.143595,0.222445,0.0937492
0.729712,0.530463,0.286688,0.956859,-0.153275,0.231228,0.0863761
0.729096,0.529302,0.284072,0.953493,-0.1607,0.241204,0.0827482
0.728574,0.529369,0.282452,0.95288,-0.16983,0.243721,0.0614703
0.743132,0.577733,0.271166,0.95239,-0.172043,0.245548,0.0553252
0.749396,0.601244,0.265504,0.952957,-0.179471,0.239503,0.0479724
0.781781,0.606135,0.288609,0.953283,-0.186535,0.235547,0.0312104
0.780465,0.592244,0.30776,0.957794,-0.196101,0.210179,-0.000510364
0.779129,0.590532,0.310868,0.959133,-0.201715,0.198413,-0.00281224
0.776756,0.586642,0.314707,0.964466,-0.207079,0.162353,-0.0237656
0.775453,0.584444,0.317518,0.966225,-0.213588,0.136569,-0.046255
0.77296,0.580193,0.320425,0.96506,-0.225585,0.12301,-0.0513711
0.772204,0.577575,0.322422,0.964374,-0.233763,0.110606,-0.0557124
0.770376,0.573926,0.325319,0.96054,-0.250761,0.0981895,-0.0695786
0.770778,0.574115,0.325436,0.958789,-0.255496,0.0954924,-0.079543
0.767394,0.57062,0.328241,0.951597,-0.271495,0.0878641,-0.114163
0.767047,0.570965,0.327983,0.949663,-0.276972,0.0854276,-0.118868
0.767629,0.571518,0.329852,0.949482,-0.278319,0.0692002,-0.127413
0.767656,0.570674,0.329661,0.950163,-0.277405,0.0625856,-0.127748
0.767647,0.569131,0.330953,0.951152,-0.276357,0.0573343,-0.125102
0.768136,0.571051,0.33111,0.95251,-0.274304,0.0555349,-0.119994
0.764697,0.57,0.332147,0.956535,-0.270467,0.0434648,-0.100003
0.762906,0.569956,0.331407,0.958134,-0.26769,0.0455663,-0.0908034
0.763009,0.571831,0.329559,0.964459,-0.252845,0.0477381,-0.0600841
0.763159,0.573234,0.329063,0.969578,-0.236708,0.0527923,-0.0331869
0.76584,0.575185,0.328815,0.972512,-0.22561,0.0544175,-0.0189777
0.765925,0.575634,0.32936,0.972283,-0.226175,0.0544261,-0.0234062
0.766873,0.576244,0.332996,0.966929,-0.235916,0.0425925,-0.0870485
0.767436,0.576974,0.336499,0.96393,-0.243861,0.0379759,-0.099645
0.767991,0.576854,0.343536,0.960465,-0.253995,0.0353869,-0.108356
0.76899,0.576793,0.351181,0.956073,-0.268746,0.0295325,-0.113258
