x, y, z, ry, ry, rz, w
0.450889,-0.0010326,0.452459,0.999998,0.00140695,-0.00139473,8.80284e-05
0.450891,-0.000865638,0.452457,0.999999,0.000778175,-0.00139541,8.95715e-05
0.450894,-0.000616059,0.45246,0.999999,0.000218655,-0.00138652,0.000103963
0.450894,-0.000339457,0.452461,0.999999,-0.000191148,-0.00138056,0.000157298
0.450896,-0.00016319,0.452469,0.999999,-0.000556737,-0.00136453,0.000207936
0.450898,-6.39932e-05,0.452465,0.999999,-0.000809244,-0.00136539,0.000242789
0.450903,-6.97141e-06,0.452467,0.999999,-0.00101314,-0.0013503,0.0002609
0.450906,5.4496e-06,0.452463,0.999998,-0.00114361,-0.00134939,0.00026609
0.450935,3.79956e-05,0.452427,0.999998,-0.00135929,-0.00136884,0.000285715
0.451025,5.35967e-05,0.4523,0.999998,-0.00154363,-0.00140006,0.00030793
0.451121,7.99867e-05,0.452156,0.999997,-0.00167829,-0.00145129,0.000337691
0.451199,9.11573e-05,0.452038,0.999997,-0.00175371,-0.00150253,0.000357392
0.451258,0.000105884,0.45194,0.999997,-0.00179088,-0.00154995,0.000378701
0.451308,0.000108427,0.451872,0.999997,-0.00180485,-0.00157128,0.000391981
0.45134,0.000117813,0.451829,0.999997,-0.00180647,-0.00158331,0.000400236
0.451364,0.000118431,0.451805,0.999997,-0.00180983,-0.00157787,0.000404386
0.451384,0.000124788,0.451796,0.999997,-0.00180866,-0.0015576,0.000405464
0.451396,0.000128837,0.45179,0.999997,-0.00180473,-0.00154726,0.000410338
0.451407,0.000129921,0.451786,0.999997,-0.00180607,-0.00153236,0.000408016
0.451414,0.000134415,0.451783,0.999997,-0.00180212,-0.00152351,0.000407569
0.451434,0.000137779,0.451781,0.999997,-0.00180033,-0.0014884,0.000406774
0.451444,0.000137311,0.451784,0.999997,-0.00179853,-0.00146565,0.000407498
0.451456,0.000141678,0.451782,0.999997,-0.00179572,-0.00144808,0.000410196
0.451465,0.000144564,0.451779,0.999997,-0.00179597,-0.001433,0.000407518
0.451472,0.000144179,0.451777,0.999997,-0.00179576,-0.0014185,0.00040922
0.451478,0.000147753,0.451773,0.999997,-0.00179443,-0.00141044,0.000409828
0.451484,0.000150447,0.451769,0.999997,-0.00178811,-0.00139813,0.000410249
0.451493,0.00015324,0.451768,0.999997,-0.00178722,-0.00137933,0.000408983
0.45151,0.000156882,0.451765,0.999997,-0.00178594,-0.00134195,0.00040673
0.451519,0.000159677,0.451765,0.999997,-0.00178297,-0.0013198,0.000405494
0.451534,0.000163164,0.451758,0.999997,-0.00177914,-0.0012939,0.000405843
0.451538,0.000162697,0.451755,0.999998,-0.00177951,-0.0012845,0.000408232
0.451539,0.000161164,0.451767,0.999998,-0.00178258,-0.00126689,0.000402571
0.451536,0.000152241,0.451784,0.999998,-0.0017921,-0.00124798,0.000398244
0.451532,0.000148883,0.451806,0.999998,-0.00179281,-0.00122212,0.000392775
0.451535,0.000150824,0.451808,0.999998,-0.00178909,-0.00121596,0.000393434
0.451541,0.000152801,0.451802,0.999998,-0.00179148,-0.00121642,0.000396992
0.451549,0.000163472,0.451784,0.999998,-0.00177868,-0.00122203,0.000401182
0.451566,0.000168862,0.451757,0.999998,-0.00177822,-0.00121015,0.000402953
0.451577,0.00017967,0.45175,0.999998,-0.00176506,-0.00118572,0.000403495
0.451587,0.000181459,0.45175,0.999998,-0.00176433,-0.00115997,0.000401252
0.451584,0.000189032,0.451728,0.999998,-0.00175576,-0.00117102,0.000404268
0.451584,0.000189545,0.451723,0.999998,-0.00175514,-0.00116958,0.000405632
0.451583,0.000192792,0.451709,0.999998,-0.00175178,-0.00117041,0.000404526
0.451587,0.000198682,0.451707,0.999998,-0.00175007,-0.00116169,0.000402874
0.451591,0.00020209,0.451701,0.999998,-0.00174435,-0.0011527,0.000406453
0.451593,0.000203855,0.451692,0.999998,-0.00174058,-0.00114836,0.000405785
0.451595,0.000205602,0.451679,0.999998,-0.00174033,-0.00114848,0.000406044
0.451604,0.000210928,0.451675,0.999998,-0.00173526,-0.00112333,0.000402776
0.451607,0.000209791,0.451667,0.999998,-0.00174012,-0.00111735,0.000403031
0.451608,0.000213447,0.451658,0.999998,-0.001735,-0.00111475,0.000404047
0.45161,0.000216779,0.451647,0.999998,-0.0017316,-0.00111429,0.000404339
0.45161,0.000220684,0.451642,0.999998,-0.00172656,-0.00110972,0.000407006
0.451613,0.000222093,0.451639,0.999998,-0.00172643,-0.00110172,0.000403841
0.451617,0.000224816,0.451631,0.999998,-0.00172337,-0.00109512,0.000405879
0.45162,0.000224806,0.451625,0.999998,-0.00172404,-0.00108869,0.000405338
0.451624,0.00022716,0.451621,0.999998,-0.00172374,-0.00107694,0.000403643
0.451627,0.000228613,0.451609,0.999998,-0.00172174,-0.0010748,0.000402049
0.451632,0.000233019,0.45159,0.999998,-0.00171788,-0.00105991,0.000401589
0.451631,0.000234975,0.45155,0.999998,-0.00171242,-0.00106422,0.000403165
0.451633,0.000239478,0.451541,0.999998,-0.00171199,-0.00106097,0.000401598
0.451634,0.000239608,0.451533,0.999998,-0.00170832,-0.00105848,0.00040444
0.451636,0.00024401,0.451529,0.999998,-0.0017062,-0.00105335,0.00040256
0.451637,0.000247987,0.45152,0.999998,-0.00170344,-0.00105275,0.000402829
0.451636,0.000250085,0.451511,0.999998,-0.00170225,-0.00105304,0.000401718
0.45164,0.000252838,0.451492,0.999998,-0.00169716,-0.00104505,0.000402395
0.451642,0.000257847,0.45147,0.999998,-0.00169335,-0.00103766,0.000400192
0.451637,0.000266603,0.451404,0.999998,-0.00168656,-0.00105178,0.000402981
0.451636,0.000271868,0.451386,0.999998,-0.00168001,-0.00105708,0.000405754
0.451638,0.000276171,0.451373,0.999998,-0.0016767,-0.00104691,0.00040508
0.451648,0.0002803,0.451344,0.999998,-0.00167341,-0.00102644,0.000403116
0.451652,0.000282521,0.451318,0.999998,-0.00166715,-0.00101811,0.000403545
0.451657,0.000288148,0.45131,0.999998,-0.00166606,-0.00100404,0.000402554
0.45166,0.000289316,0.451299,0.999998,-0.00166335,-0.000998365,0.000403759
0.451661,0.000292864,0.451285,0.999998,-0.00166025,-0.000997858,0.000403339
0.451664,0.000294354,0.451273,0.999998,-0.00165837,-0.000987978,0.0004025
0.451668,0.000297463,0.451262,0.999998,-0.00165516,-0.000980238,0.000402335
0.451673,0.000295875,0.451242,0.999998,-0.00165649,-0.000970259,0.00040316
0.451677,0.000301943,0.451217,0.999998,-0.00165226,-0.000960185,0.00040207
0.45168,0.000302175,0.451201,0.999998,-0.00165104,-0.000953408,0.000401192
0.451683,0.000304813,0.451186,0.999998,-0.00164754,-0.000947081,0.000400124
0.451688,0.000309334,0.451177,0.999998,-0.00164536,-0.000934477,0.000397999
0.451688,0.000308907,0.451168,0.999998,-0.00164519,-0.000931714,0.000400717
0.451692,0.000310067,0.451159,0.999998,-0.00164318,-0.000922521,0.000398293
0.451692,0.000314171,0.451142,0.999998,-0.00163877,-0.000923932,0.000398664
0.451685,0.000317313,0.451107,0.999998,-0.00163848,-0.000945569,0.000397029
0.451683,0.000320075,0.451082,0.999998,-0.00163568,-0.000947317,0.000399314
0.451688,0.000320341,0.45106,0.999998,-0.00163321,-0.000934727,0.000397135
0.451691,0.000323628,0.45104,0.999998,-0.00162975,-0.000929751,0.000397451
0.451695,0.00032656,0.451029,0.999998,-0.00163004,-0.000918483,0.000395539
0.451698,0.000327704,0.451023,0.999998,-0.00162676,-0.000912439,0.000396673
0.451701,0.000328958,0.451014,0.999998,-0.00162209,-0.000903811,0.000396855
0.451707,0.000330283,0.451011,0.999998,-0.00162422,-0.000892102,0.00039596
0.451713,0.00033237,0.451014,0.999998,-0.00162021,-0.000874262,0.000393886
0.451715,0.000327999,0.451024,0.999998,-0.00162464,-0.000856948,0.00039082
0.451714,0.0003177,0.451054,0.999998,-0.00163571,-0.000822258,0.000382149
0.451698,0.00027973,0.451129,0.999998,-0.00167227,-0.000743495,0.000359592
0.451657,0.000155842,0.451299,0.999998,-0.00178523,-0.000558786,0.000294651
0.451613,3.21331e-05,0.451498,0.999998,-0.0018988,-0.0003407,0.000219848
0.451611,6.35079e-05,0.451492,0.999998,-0.00186508,-0.000342174,0.000227346
0.451652,0.000196517,0.451361,0.999998,-0.00173841,-0.00045835,0.000292235
0.451706,0.000317139,0.451233,0.999998,-0.00162478,-0.000555756,0.000351409
0.451747,0.000431091,0.451126,0.999999,-0.00151527,-0.000637989,0.000410593
0.451754,0.000505069,0.451097,0.999999,-0.00144276,-0.000665097,0.000441173
0.45175,0.0005672,0.451094,0.999999,-0.00138041,-0.000665272,0.00046484
0.45174,0.000614296,0.45106,0.999999,-0.00133126,-0.000693633,0.00048046
0.451723,0.000661703,0.451002,0.999999,-0.00128624,-0.000733392,0.000498143
0.451715,0.000699326,0.450975,0.999999,-0.00124529,-0.000751839,0.000512565
0.451713,0.000731699,0.45097,0.999999,-0.00121238,-0.000751382,0.000523753
0.451711,0.000763015,0.450968,0.999999,-0.00118148,-0.000750716,0.000535275
0.451711,0.000790059,0.450963,0.999999,-0.00115293,-0.000749411,0.000547305
0.451707,0.000834246,0.450954,0.999999,-0.00110979,-0.000757432,0.000562457
0.451706,0.00086096,0.450951,0.999999,-0.0010833,-0.000758417,0.000572855
0.451705,0.000884032,0.450948,0.999999,-0.00105925,-0.000759815,0.000580554
0.451704,0.000893507,0.450947,0.999999,-0.00104865,-0.000758226,0.000583926
0.451704,0.000907781,0.450946,0.999999,-0.00103451,-0.000757888,0.00058816
0.451704,0.000917055,0.450942,0.999999,-0.00102526,-0.000760369,0.000592844
0.451701,0.000921963,0.450935,0.999999,-0.00102071,-0.000767838,0.000593249
0.451701,0.000929998,0.450932,0.999999,-0.00101315,-0.000769325,0.000596487
0.4517,0.000932229,0.45093,0.999999,-0.00100879,-0.00076844,0.000597941
0.451697,0.000937984,0.45092,0.999999,-0.00100123,-0.000778041,0.000599627
0.451692,0.000937941,0.450912,0.999999,-0.00100562,-0.000784267,0.000600504
0.451689,0.000940907,0.450902,0.999999,-0.00100012,-0.00079255,0.000600659
0.451677,0.000944532,0.450871,0.999999,-0.000996397,-0.000824111,0.0006024
0.45166,0.000946496,0.450829,0.999999,-0.00099173,-0.000860304,0.000605969
0.451633,0.000951793,0.450743,0.999999,-0.000986033,-0.000932292,0.000608863
0.451631,0.000949244,0.45074,0.999999,-0.00098909,-0.000932636,0.000605013
0.451628,0.000946578,0.450752,0.999999,-0.000989275,-0.000919572,0.000603365
0.451626,0.000943476,0.450755,0.999999,-0.000991096,-0.000916286,0.000601649
0.451625,0.000938855,0.450768,0.999999,-0.000997674,-0.000902731,0.000601459
0.451625,0.000939222,0.450771,0.999999,-0.000996634,-0.000897826,0.000598675
0.451624,0.000936946,0.450772,0.999999,-0.000997281,-0.000896218,0.000596963
0.451625,0.000939537,0.45077,0.999999,-0.000996421,-0.000899,0.000597105
0.451625,0.0009368,0.450773,0.999999,-0.000996268,-0.000894444,0.000598259
0.451621,0.000935882,0.450787,0.999999,-0.000995141,-0.00088096,0.000594551
0.451605,0.000911584,0.450852,0.999999,-0.00101812,-0.000811792,0.00057394
0.451586,0.000887054,0.45092,0.999999,-0.00104207,-0.000739394,0.000553459
0.451529,0.000782268,0.451121,0.999999,-0.00113277,-0.000527562,0.000482969
0.451453,0.000638569,0.451373,0.999999,-0.00126445,-0.000268577,0.000389328
0.451397,0.000488224,0.451606,0.999999,-0.00140395,-2.29863e-05,0.000297256
0.451344,0.000360589,0.451803,0.999999,-0.00152362,0.000178375,0.000217552
0.451316,0.000288619,0.451936,0.999999,-0.00158869,0.000326092,0.000168554
0.451294,0.000251423,0.451989,0.999999,-0.00162203,0.000384167,0.0001459
0.451286,0.000223261,0.452038,0.999999,-0.00164894,0.000439018,0.000125276
0.451288,0.000214363,0.452026,0.999999,-0.00165542,0.000427909,0.000126066
0.451286,0.000220332,0.45202,0.999999,-0.00165055,0.000422844,0.000125276
0.451287,0.000217053,0.452004,0.999999,-0.00165338,0.00040402,0.000126925
0.451288,0.00022457,0.451994,0.999999,-0.0016477,0.00039546,0.000130908
0.451287,0.000220855,0.451992,0.999999,-0.00165308,0.00039238,0.000128634
0.451284,0.000205896,0.45201,0.999999,-0.00166454,0.000410499,0.00012181
0.451275,0.0001283,0.452055,0.999998,-0.00173822,0.000457883,8.69463e-05
0.451243,-3.45423e-06,0.452157,0.999998,-0.00186311,0.0005558,2.4133e-05
0.451157,-0.000178485,0.452336,0.999998,-0.00202305,0.000676036,-6.29619e-05
0.451048,-0.000337409,0.452577,0.999997,-0.00216562,0.000846834,-0.000157101
0.450877,-0.000508466,0.452963,0.999997,-0.00231954,0.00115594,-0.000268754
0.450771,-0.000620172,0.453227,0.999996,-0.00241783,0.00137371,-0.000348825
0.450686,-0.000682848,0.453476,0.999996,-0.00246492,0.00161772,-0.000409243
0.450638,-0.000682984,0.453634,0.999995,-0.00245437,0.00178494,-0.000438173
0.450607,-0.000699615,0.453742,0.999995,-0.00246936,0.00190055,-0.000464933
0.450593,-0.000693583,0.453793,0.999995,-0.00245956,0.001957,-0.000473135
0.45059,-0.000696152,0.453795,0.999995,-0.00246067,0.00196092,-0.000473892
0.45059,-0.0006969,0.453797,0.999995,-0.00246284,0.00196218,-0.000473996
0.45059,-0.000694122,0.453794,0.999995,-0.00245715,0.00196029,-0.000471627
0.45059,-0.000692823,0.453794,0.999995,-0.00245274,0.00196031,-0.000472705
0.450588,-0.000689324,0.453785,0.999995,-0.00244958,0.00194967,-0.000469971
0.450585,-0.00068669,0.453781,0.999995,-0.00243932,0.001945,-0.00046866
0.450584,-0.000682625,0.453777,0.999995,-0.00243413,0.00193972,-0.00046941
0.450582,-0.000661486,0.453722,0.999995,-0.00240934,0.00188167,-0.000453858
0.45058,-0.000598607,0.453602,0.999996,-0.00234637,0.00175692,-0.000418445
0.450573,-0.000511915,0.453347,0.999996,-0.00226137,0.001496,-0.000360324
0.450602,-0.000362387,0.452905,0.999997,-0.00212223,0.00111534,-0.000266486
0.45065,-0.000191613,0.452363,0.999998,-0.00196249,0.000698441,-0.000152931
0.450679,-6.62611e-05,0.451937,0.999998,-0.00184779,0.000270169,-5.18984e-05
0.450707,-4.05571e-05,0.451703,0.999998,-0.00182419,1.1832e-05,-8.2862e-06
0.450713,-3.35944e-05,0.451628,0.999998,-0.0018112,-7.75392e-05,2.68421e-06
0.450705,-4.71903e-05,0.451635,0.999998,-0.00180755,-7.67133e-05,-1.98942e-06
0.450702,-4.45726e-05,0.451628,0.999998,-0.00177116,-8.7843e-05,8.23796e-07
0.450697,-5.69592e-05,0.451634,0.999998,-0.00176143,-8.75061e-05,-3.91935e-06
0.450691,-6.93032e-05,0.451652,0.999998,-0.00176167,-7.28288e-05,-1.11498e-05
0.450681,-0.000117726,0.45167,0.999998,-0.00179922,-6.10858e-05,-3.15501e-05
0.450644,-0.000226509,0.451771,0.999998,-0.00188808,2.5706e-05,-8.73534e-05
0.450567,-0.000371812,0.45192,0.999998,-0.00200523,0.00012323,-0.000160158
0.450451,-0.000537463,0.452171,0.999998,-0.0021356,0.000309132,-0.000257506
0.450323,-0.000703508,0.452458,0.999997,-0.00225934,0.00052523,-0.000361038
0.450196,-0.000856468,0.452752,0.999997,-0.00236468,0.000768154,-0.000462633
0.450036,-0.00102406,0.453081,0.999996,-0.00245853,0.000999535,-0.000567424
0.449862,-0.00116774,0.453417,0.999996,-0.00253732,0.00122544,-0.000657246
0.449726,-0.00124023,0.453641,0.999996,-0.00257884,0.00134897,-0.000699284
0.44937,-0.00153754,0.454219,0.999995,-0.00269103,0.00164293,-0.000643062
0.448865,-0.00193155,0.454956,0.999994,-0.00287919,0.00193493,-0.000688263
0.448225,-0.00237667,0.455825,0.999993,-0.0030515,0.00221484,-0.000832619
0.447543,-0.00285226,0.456747,0.999991,-0.00315054,0.00249952,-0.00101471
0.446984,-0.00328573,0.457498,0.99999,-0.00328723,0.00271446,-0.00118211
0.446518,-0.00364314,0.458139,0.999989,-0.00345456,0.00293704,-0.00137459
0.446004,-0.00400916,0.458817,0.999987,-0.003613,0.00315166,-0.00154444
0.445576,-0.00420382,0.459385,0.999986,-0.00359227,0.00334652,-0.00170227
0.445308,-0.00425287,0.459765,0.999986,-0.00356208,0.00350041,-0.00178637
0.445219,-0.00424898,0.459912,0.999986,-0.0035357,0.00358843,-0.00181322
0.445215,-0.00425678,0.459902,0.999986,-0.00353188,0.00357301,-0.001812
0.445209,-0.0042523,0.459891,0.999986,-0.00351136,0.00355475,-0.00181203
0.445202,-0.00424197,0.459884,0.999986,-0.00348748,0.00353521,-0.00180921
0.445192,-0.00424491,0.45987,0.999986,-0.00347162,0.00350476,-0.00180713
0.445173,-0.00422962,0.459852,0.999986,-0.00344447,0.00346048,-0.00180062
0.445143,-0.00421286,0.459808,0.999987,-0.00340786,0.00338679,-0.00179112
0.445112,-0.00420141,0.459745,0.999987,-0.0033741,0.00330263,-0.00178482
0.445085,-0.00420215,0.459735,0.999988,-0.00323041,0.00324292,-0.0017804
0.445055,-0.00420552,0.459737,0.999988,-0.00317892,0.0031878,-0.00178099
0.445024,-0.00420359,0.459727,0.999989,-0.00314102,0.00311958,-0.00177904
0.444976,-0.00421114,0.459733,0.999989,-0.00309777,0.00304468,-0.00177804
0.444919,-0.00421715,0.459766,0.999989,-0.00300947,0.00299539,-0.00178426
0.444831,-0.00422882,0.459837,0.99999,-0.00297363,0.00295802,-0.00179257
0.444711,-0.0042453,0.459948,0.99999,-0.00292308,0.00292812,-0.0018053
0.444603,-0.0042555,0.460058,0.99999,-0.00288203,0.00291921,-0.00182305
0.444478,-0.00427086,0.460181,0.99999,-0.00285401,0.00290648,-0.00184292
0.444353,-0.00428082,0.460303,0.99999,-0.00276423,0.00288083,-0.00186003
0.444251,-0.00429535,0.46039,0.999991,-0.00270706,0.00284741,-0.00187148
0.444159,-0.00430428,0.460466,0.999991,-0.00267076,0.00281383,-0.00188147
0.444067,-0.00431001,0.460529,0.999991,-0.00262998,0.00276063,-0.00189242
0.443987,-0.00431772,0.460558,0.999991,-0.00260067,0.00267029,-0.00189609
0.443926,-0.00432073,0.460558,0.999992,-0.00257413,0.00256777,-0.00189027
0.443891,-0.00432121,0.460558,0.999992,-0.00253984,0.00250662,-0.00188612
0.443851,-0.00432348,0.46054,0.999992,-0.00250016,0.00241338,-0.00188345
0.443827,-0.00432761,0.460533,0.999993,-0.00241781,0.00236006,-0.00187847
0.443793,-0.00433087,0.460524,0.999993,-0.002368,0.00228659,-0.00187138
0.443755,-0.00433294,0.460509,0.999993,-0.00230677,0.00219671,-0.00186377
0.443718,-0.00433592,0.460493,0.999993,-0.00226466,0.00211157,-0.00185401
0.443693,-0.00434323,0.460486,0.999994,-0.00224753,0.00205817,-0.00184395
0.443662,-0.00434617,0.460476,0.999994,-0.00222874,0.00198577,-0.00183251
0.443649,-0.00434925,0.460473,0.999994,-0.0022213,0.00195984,-0.00182852
0.443617,-0.00435412,0.460461,0.999994,-0.00221124,0.00188588,-0.00181731
0.443563,-0.00421848,0.460628,0.999997,-0.000369464,0.00189933,-0.00165576
0.443317,0.000551785,0.460653,0.999817,0.0188012,0.00158911,-0.00315165
0.443041,0.00927214,0.4589,0.999285,0.0375831,0.000440942,-0.00398168
0.443047,0.0219448,0.455641,0.998251,0.0589731,-0.00088188,-0.00394989
0.443037,0.0365424,0.452221,0.99664,0.081812,-0.00209183,-0.00339121
0.44287,0.053268,0.448933,0.994301,0.10653,-0.00296937,-0.00299863
0.442336,0.0723264,0.445591,0.991143,0.132721,-0.00365602,-0.00274187
0.441557,0.0900003,0.442679,0.987837,0.155426,-0.00395049,-0.00240352
0.440294,0.111548,0.438694,0.983408,0.181351,-0.00384461,-0.00226417
0.43857,0.135204,0.43349,0.978089,0.208152,-0.00340141,-0.00183566
0.436611,0.159815,0.426931,0.972199,0.234136,-0.0024459,-0.00157614
0.434399,0.184185,0.418841,0.965802,0.259273,-0.00157687,-0.000925671
0.431768,0.208433,0.408544,0.958402,0.285418,-0.00151559,0.000687389
0.429432,0.22987,0.397387,0.950426,0.310937,-0.00167998,0.00245299
0.42768,0.24878,0.385511,0.941484,0.337033,-0.0019448,0.00369511
0.426951,0.26372,0.374446,0.931972,0.362496,-0.00215903,0.00445881
0.427126,0.275774,0.364552,0.921389,0.388605,-0.00233677,0.00470811
0.428114,0.284482,0.356756,0.910404,0.413688,-0.0025878,0.00456082
0.430069,0.291689,0.349947,0.896788,0.442431,-0.00298872,0.00417664
0.432289,0.294405,0.346041,0.884867,0.465803,-0.003888,0.00478044
0.435195,0.2944,0.344121,0.870735,0.491701,-0.00478595,0.00527516
0.437661,0.292996,0.344049,0.856528,0.516051,-0.004972,0.00516197
0.439533,0.29079,0.345052,0.840699,0.541461,-0.00469978,0.0048894
0.440929,0.288316,0.346551,0.825397,0.564516,-0.00422605,0.00483172
0.442085,0.285623,0.348378,0.81102,0.584986,-0.00368596,0.00491507
0.443114,0.282785,0.350524,0.797103,0.603814,-0.00312833,0.00509233
0.443965,0.279825,0.352959,0.784334,0.620311,-0.00252019,0.0053471
0.44463,0.277288,0.355188,0.774111,0.633023,-0.00189489,0.00560353
0.445387,0.274389,0.357594,0.763769,0.645462,-0.00126523,0.00585157
0.446125,0.271634,0.359769,0.754687,0.656056,-0.000694177,0.00603845
0.446867,0.269178,0.361473,0.747422,0.664322,-0.000265872,0.0061451
0.447869,0.266586,0.363041,0.740033,0.672542,0.000168596,0.00618496
0.448958,0.264187,0.364283,0.733631,0.679519,0.000645552,0.00618918
0.449554,0.262948,0.364806,0.730504,0.68288,0.000869028,0.00616833
0.450716,0.260855,0.365532,0.725259,0.688448,0.00131708,0.0061185
0.452208,0.258568,0.365992,0.719491,0.694473,0.00173307,0.00598142
0.45299,0.257408,0.366159,0.716644,0.697411,0.00190109,0.0058918
0.454021,0.255821,0.366378,0.712923,0.701215,0.00212296,0.00577419
0.454889,0.254479,0.36654,0.70991,0.704266,0.00229107,0.0056699
0.455635,0.253292,0.366625,0.707437,0.706751,0.00239097,0.00556322
0.456317,0.25215,0.366619,0.704988,0.709194,0.00240806,0.00543798
0.456961,0.251071,0.366521,0.70275,0.711413,0.00236979,0.00528988
0.457497,0.250214,0.366331,0.700978,0.71316,0.00227244,0.00514195
0.457978,0.249466,0.366072,0.699362,0.714748,0.00212702,0.00498031
0.458374,0.248854,0.365757,0.698011,0.716068,0.00191232,0.00480751
0.458652,0.248429,0.365453,0.697026,0.717029,0.00168317,0.00465786
0.458907,0.248089,0.365093,0.696217,0.717816,0.0014416,0.00450157
0.459145,0.24781,0.364663,0.695582,0.718433,0.00115062,0.00432869
0.459397,0.24756,0.364116,0.694971,0.719026,0.000790527,0.00412258
0.459638,0.247367,0.363532,0.694658,0.719329,0.000422553,0.00391409
0.459837,0.247247,0.362874,0.694507,0.719476,-8.83893e-05,0.00365448
0.45987,0.247268,0.362085,0.694418,0.719564,-0.000788523,0.00332269
0.459529,0.247107,0.361426,0.694523,0.719462,-0.00203069,0.00279678
0.458978,0.24564,0.361105,0.695579,0.718436,-0.00378892,0.00221515
0.458602,0.243423,0.359522,0.696803,0.71724,-0.0055885,0.00149497
0.458488,0.240995,0.356419,0.698226,0.715838,-0.00752719,0.000601363
0.458415,0.238556,0.351882,0.69966,0.714411,-0.0096386,-0.000417085
0.458621,0.235851,0.345072,0.701329,0.712743,-0.0114813,-0.00145782
0.459254,0.233973,0.337193,0.702646,0.711427,-0.0124658,-0.00224526
0.460216,0.23339,0.328371,0.703279,0.710793,-0.0128226,-0.00282627
0.461708,0.234485,0.319535,0.703287,0.710791,-0.0124189,-0.00318159
0.463903,0.236921,0.310151,0.703317,0.710773,-0.0116233,-0.00351498
0.46673,0.240407,0.300726,0.703436,0.71067,-0.010555,-0.00388672
0.46978,0.244152,0.291406,0.703511,0.710607,-0.00952916,-0.00437112
0.472871,0.247779,0.282322,0.703758,0.710374,-0.00835021,-0.00486642
0.476326,0.25131,0.274163,0.703838,0.71031,-0.00669273,-0.00526499
0.479794,0.254502,0.266644,0.704028,0.710128,-0.00540746,-0.00581071
0.482274,0.256514,0.261872,0.704122,0.710036,-0.00465887,-0.00623185
0.485913,0.259143,0.255733,0.704241,0.70992,-0.00350074,-0.0067776
0.48987,0.261584,0.250363,0.704365,0.709797,-0.00222789,-0.00725593
0.494392,0.264061,0.245917,0.704484,0.709678,-0.000830749,-0.00767972
0.498235,0.265944,0.242879,0.704696,0.709465,0.000235171,-0.00799874
0.502649,0.267716,0.240703,0.705095,0.709063,0.00135733,-0.00825549
0.506954,0.269176,0.23878,0.705613,0.708543,0.00232954,-0.0084783
0.510946,0.270574,0.237677,0.705998,0.708154,0.00323611,-0.00855506
0.514354,0.271911,0.23652,0.706281,0.707867,0.00397645,-0.00870015
0.517952,0.273487,0.235883,0.706493,0.707648,0.00507719,-0.00874328
0.520969,0.27491,0.235042,0.706609,0.707524,0.00582354,-0.0088741
0.523267,0.276211,0.234409,0.706605,0.707522,0.00640698,-0.00902609
0.524087,0.277404,0.233837,0.706284,0.707838,0.00644413,-0.00931231
0.5236,0.278685,0.233491,0.70594,0.708178,0.00632183,-0.00963145
0.522693,0.280233,0.233623,0.705701,0.708412,0.00629159,-0.00992564
0.521579,0.281887,0.23384,0.705423,0.708687,0.00602705,-0.0102349
0.520287,0.283502,0.234155,0.70522,0.708888,0.00562493,-0.0105536
0.518886,0.284813,0.234621,0.705097,0.709009,0.0051785,-0.0108306
0.517427,0.285936,0.235291,0.705048,0.709058,0.00480214,-0.0110183
0.516512,0.286955,0.236225,0.705133,0.708974,0.00495008,-0.010956
0.516244,0.287561,0.23691,0.705109,0.708997,0.00533736,-0.0107805
0.51645,0.287615,0.237305,0.705146,0.708961,0.00566741,-0.0105039
0.516891,0.287413,0.23759,0.705305,0.708805,0.00595831,-0.0102458
0.517451,0.286963,0.237887,0.705553,0.708562,0.00622274,-0.00985925
0.518243,0.28628,0.238262,0.705925,0.708195,0.00654561,-0.00932481
0.519051,0.285478,0.238594,0.706327,0.707799,0.00681197,-0.00872882
0.519956,0.284471,0.238895,0.706809,0.707324,0.00706605,-0.00802798
0.520863,0.283383,0.23916,0.70734,0.706798,0.00726302,-0.00733821
0.521764,0.282213,0.239372,0.70792,0.706222,0.00742588,-0.00665291
0.522619,0.281024,0.239527,0.708483,0.705662,0.00752148,-0.00597578
0.523454,0.279832,0.239683,0.709065,0.705082,0.00758589,-0.00533835
0.52436,0.278556,0.239868,0.70965,0.704498,0.00763437,-0.00460072
0.525196,0.277423,0.240061,0.710082,0.704067,0.00765998,-0.00381829
0.525685,0.276769,0.240176,0.710308,0.703841,0.00766817,-0.00333291
0.526537,0.275642,0.240373,0.71067,0.703479,0.00767495,-0.0024611
0.527279,0.274721,0.240553,0.710939,0.70321,0.0076917,-0.001692
0.528258,0.273714,0.240781,0.711134,0.703014,0.00774433,-0.00064811
0.529124,0.272801,0.240976,0.711283,0.702864,0.00766909,8.92697e-05
0.52917,0.272576,0.241137,0.71125,0.702899,0.00756906,9.36248e-05
0.529023,0.272794,0.241322,0.711099,0.703051,0.00759261,7.13616e-05
0.52884,0.273104,0.241299,0.710896,0.703257,0.00757243,-8.29777e-06
0.528655,0.273422,0.241315,0.710686,0.703469,0.00757031,-7.70075e-05
0.528445,0.273738,0.241241,0.710473,0.703684,0.00749689,-0.000178998
0.528214,0.274051,0.241207,0.710259,0.703902,0.00742449,-0.000277989
0.528032,0.274307,0.241161,0.71008,0.704082,0.00736719,-0.000355397
0.52786,0.27454,0.241123,0.709918,0.704246,0.00731321,-0.000425995
0.527719,0.27471,0.24107,0.709794,0.704372,0.00725511,-0.000482735
0.527631,0.274828,0.241045,0.70971,0.704456,0.00722567,-0.000508478
