x, y, z, ry, ry, rz, w
0.804805,0.411585,0.283643,-0.602223,0.0940977,-0.0226472,-0.792439
0.800959,0.411227,0.284548,-0.606271,0.0890149,-0.0215797,-0.789966
0.798704,0.410804,0.284121,-0.616497,0.0875122,-0.0245997,-0.782092
0.798215,0.411022,0.284153,-0.654902,0.0942476,-0.0488146,-0.748223
0.797701,0.410887,0.283829,-0.654902,0.0942476,-0.0488146,-0.748223
0.800882,0.411413,0.280953,-0.658956,0.0787397,-0.108756,-0.740101
0.803208,0.411855,0.278313,-0.655419,0.0734335,-0.18613,-0.728279
0.806123,0.4117,0.275989,-0.640079,0.0597327,-0.210541,-0.73648
0.807866,0.410377,0.273348,-0.626402,0.0463949,-0.234062,-0.74208
0.808982,0.407773,0.271066,-0.626681,0.0360214,-0.255933,-0.735168
0.809592,0.404849,0.26788,-0.623723,0.0319148,-0.267183,-0.73387
0.808899,0.401697,0.266665,-0.616253,0.0267028,-0.277632,-0.736505
0.80729,0.397877,0.265388,-0.606812,0.0222843,-0.283587,-0.7422
0.806341,0.395357,0.264317,-0.576159,0.0210385,-0.283535,-0.766294
0.806025,0.394773,0.264839,-0.56998,0.0184776,-0.27551,-0.77387
0.806099,0.394958,0.266093,-0.568305,0.0150834,-0.260689,-0.780284
0.805841,0.394819,0.266147,-0.569589,0.0184266,-0.254984,-0.781161
0.80424,0.396411,0.266633,-0.574982,0.0368927,-0.201372,-0.792139
0.803519,0.397127,0.265957,-0.579792,0.0401072,-0.201173,-0.788519
0.801781,0.396794,0.265706,-0.587916,0.0427874,-0.203549,-0.781724
0.800036,0.394856,0.265525,-0.592353,0.0457435,-0.203493,-0.778214
0.797415,0.389375,0.266086,-0.595419,0.0455827,-0.203742,-0.775814
0.796719,0.386531,0.266152,-0.594108,0.0457022,-0.202453,-0.777149
0.794869,0.379589,0.265036,-0.592173,0.051597,-0.197911,-0.779423
0.794227,0.376845,0.264204,-0.589628,0.0542119,-0.193303,-0.782326
0.792756,0.372353,0.262759,-0.584153,0.0663385,-0.180414,-0.788553
0.792312,0.37053,0.262899,-0.584074,0.0666417,-0.178715,-0.788972
0.792096,0.369433,0.262903,-0.583005,0.0857766,-0.17695,-0.788312
0.792993,0.368005,0.263229,-0.584236,0.0880293,-0.178029,-0.786908
0.792742,0.363488,0.265088,-0.58437,0.102939,-0.173745,-0.785957
0.792638,0.362707,0.266198,-0.597134,0.10488,-0.173247,-0.776155
0.792731,0.361519,0.267529,-0.605986,0.10631,-0.171334,-0.769496
0.793332,0.359506,0.26997,-0.605561,0.104082,-0.165172,-0.77148
0.793765,0.357228,0.27231,-0.590816,0.0988058,-0.168995,-0.782697
0.792999,0.356249,0.272818,-0.585126,0.0961662,-0.170789,-0.786899
0.793535,0.354677,0.273284,-0.578739,0.0880937,-0.176377,-0.791323
0.791977,0.353075,0.274803,-0.578739,0.0880937,-0.176377,-0.791323
0.792042,0.350054,0.274415,-0.570881,0.0902144,-0.173975,-0.797301
0.792179,0.349724,0.274705,-0.56389,0.0926486,-0.164843,-0.80391
0.79304,0.348684,0.275073,-0.544886,0.0915481,-0.15364,-0.819215
0.795146,0.346854,0.274561,-0.542175,0.0984046,-0.155754,-0.819819
0.799939,0.346735,0.274375,-0.546351,0.0896686,-0.164778,-0.816277
0.802822,0.347579,0.272669,-0.556482,0.0800468,-0.183088,-0.806474
0.803647,0.348784,0.271152,-0.552557,0.0804214,-0.181938,-0.80939
0.804587,0.349163,0.27092,-0.550282,0.0738436,-0.181812,-0.811592
0.80559,0.349013,0.271669,-0.547106,0.0648273,-0.179891,-0.81493
0.804431,0.34732,0.26934,-0.399957,0.0539493,-0.167174,-0.899543
0.803932,0.342841,0.264042,-0.283274,0.0686087,-0.166835,-0.941921
0.80253,0.33443,0.255851,-0.247065,0.0833918,-0.167618,-0.950741
0.800858,0.31205,0.251699,-0.154017,0.134241,-0.200588,-0.958135
0.800508,0.307998,0.251628,-0.131405,0.141605,-0.209089,-0.958625
0.798295,0.3038,0.253917,-0.0704371,0.143636,-0.278597,-0.94699
0.798156,0.304757,0.255584,-0.0869335,0.140272,-0.288812,-0.943056
0.800283,0.307578,0.258754,-0.216815,0.175386,-0.334253,-0.900281
0.800065,0.307511,0.263365,-0.30754,0.210099,-0.387605,-0.843232
0.797298,0.308743,0.268901,-0.452891,0.255941,-0.437598,-0.733411
0.777916,0.324053,0.276753,0.669627,-0.339277,0.51401,0.415072
0.768567,0.336261,0.280216,0.803916,-0.299496,0.446607,0.254092
0.766324,0.34384,0.277469,0.896113,-0.229994,0.362694,0.111969
0.751278,0.360121,0.259825,0.924203,-0.203988,0.322678,0.0108341
0.745295,0.366556,0.253089,0.927238,-0.201557,0.313368,-0.0374693
0.738263,0.372592,0.240116,0.92005,-0.213843,0.318167,-0.0809228
0.738236,0.373514,0.237554,0.918271,-0.218847,0.314619,-0.0994954
0.739729,0.37463,0.235071,0.918118,-0.217984,0.307639,-0.12207
0.74108,0.374013,0.235319,0.920277,-0.217746,0.306467,-0.108424
0.741742,0.373604,0.235715,0.920277,-0.217746,0.306467,-0.108424
0.743451,0.371571,0.238785,0.924579,-0.211722,0.293611,-0.118832
0.744603,0.369292,0.240784,0.921135,-0.211863,0.300287,-0.128267
0.7465,0.368251,0.241419,0.922169,-0.212692,0.298171,-0.124339
0.748397,0.367052,0.243752,0.922169,-0.212692,0.298171,-0.124339
0.748866,0.366719,0.24473,0.922169,-0.212692,0.298171,-0.124339
0.749427,0.365869,0.245394,0.920372,-0.210043,0.301562,-0.133635
0.749466,0.365897,0.245516,0.920372,-0.210043,0.301562,-0.133635
0.752569,0.367953,0.239153,0.930214,-0.185824,0.287678,-0.131959
0.752968,0.368769,0.238052,0.93195,-0.18231,0.286311,-0.127505
0.760188,0.367439,0.235456,0.91268,-0.155337,0.332739,0.179362
0.762254,0.367119,0.235045,0.91268,-0.155337,0.332739,0.179362
0.766607,0.363463,0.239831,0.78341,-0.0996132,0.390043,0.47351
0.777232,0.360665,0.249039,0.701235,-0.0319842,0.372642,0.606947
0.767725,0.358536,0.257943,-0.552835,0.0576827,-0.338985,-0.759036
0.765778,0.359429,0.261402,-0.53108,0.081374,-0.317028,-0.781553
0.75345,0.351585,0.269306,-0.573274,0.133559,-0.342397,-0.732314
0.754597,0.351216,0.272006,-0.583504,0.102435,-0.353925,-0.723718
0.755985,0.35321,0.276458,-0.57729,0.0608811,-0.358362,-0.731168
0.755345,0.355733,0.277279,-0.585986,0.0407932,-0.369,-0.720275
0.755717,0.364071,0.274396,-0.602426,0.013176,-0.384748,-0.699198
0.756174,0.366941,0.273124,-0.600645,0.00857309,-0.388391,-0.698788
0.756389,0.368419,0.272894,-0.570511,-0.0087868,-0.39793,-0.718395
0.756541,0.367653,0.273321,-0.56018,-0.0184764,-0.401841,-0.724141
0.757801,0.369767,0.273688,-0.47528,-0.0206892,-0.420366,-0.77264
0.757867,0.371144,0.273121,-0.470352,-0.00743238,-0.419991,-0.776094
0.75849,0.371627,0.274694,-0.470968,-0.0573957,-0.441515,-0.761551
0.758448,0.370951,0.276341,-0.476083,-0.0842169,-0.449202,-0.751312
0.75804,0.370012,0.27751,-0.434679,-0.087668,-0.463281,-0.767294
0.757418,0.36984,0.277014,-0.428573,-0.0804021,-0.464388,-0.770847
0.758034,0.371044,0.27569,-0.428573,-0.0804021,-0.464388,-0.770847
0.758659,0.371688,0.276278,-0.428573,-0.0804021,-0.464388,-0.770847
0.758795,0.371938,0.276523,-0.428573,-0.0804021,-0.464388,-0.770847
0.758857,0.371956,0.276805,-0.428573,-0.0804021,-0.464388,-0.770847
0.758732,0.372993,0.277709,-0.428573,-0.0804021,-0.464388,-0.770847
0.758729,0.372977,0.277697,-0.428573,-0.0804021,-0.464388,-0.770847
0.758576,0.373645,0.278341,-0.428573,-0.0804021,-0.464388,-0.770847
0.758558,0.372798,0.278782,-0.428573,-0.0804021,-0.464388,-0.770847
0.758251,0.373039,0.279015,-0.428573,-0.0804021,-0.464388,-0.770847
0.758196,0.37264,0.279507,-0.428573,-0.0804021,-0.464388,-0.770847
0.758268,0.372322,0.279846,-0.428573,-0.0804021,-0.464388,-0.770847
0.758201,0.372261,0.279969,-0.428573,-0.0804021,-0.464388,-0.770847
0.758076,0.372208,0.280001,-0.428573,-0.0804021,-0.464388,-0.770847
0.758027,0.372179,0.280012,-0.428573,-0.0804021,-0.464388,-0.770847
0.757504,0.371786,0.28006,-0.428573,-0.0804021,-0.464388,-0.770847
0.757306,0.371721,0.28,-0.428573,-0.0804021,-0.464388,-0.770847
0.757271,0.371822,0.279967,-0.428573,-0.0804021,-0.464388,-0.770847
0.757276,0.371825,0.279966,-0.428573,-0.0804021,-0.464388,-0.770847
0.757276,0.372149,0.279836,-0.428573,-0.0804021,-0.464388,-0.770847
0.757276,0.372304,0.279774,-0.428573,-0.0804021,-0.464388,-0.770847
0.757144,0.372584,0.279807,-0.428573,-0.0804021,-0.464388,-0.770847
0.757225,0.372617,0.27987,-0.428573,-0.0804021,-0.464388,-0.770847
0.757148,0.372167,0.279744,-0.428573,-0.0804021,-0.464388,-0.770847
0.757149,0.372163,0.279744,-0.428573,-0.0804021,-0.464388,-0.770847
0.757,0.372087,0.279647,-0.428573,-0.0804021,-0.464388,-0.770847
0.652893,0.278738,0.335691,-0.428573,-0.0804021,-0.464388,-0.770847
0.650964,0.27887,0.335631,-0.428573,-0.0804021,-0.464388,-0.770847
0.651661,0.279542,0.33539,-0.428573,-0.0804021,-0.464388,-0.770847
0.714631,0.262139,0.306399,-0.428573,-0.0804021,-0.464388,-0.770847
0.691567,0.270403,0.314584,-0.428573,-0.0804021,-0.464388,-0.770847
0.680521,0.274572,0.318485,-0.428573,-0.0804021,-0.464388,-0.770847
0.687024,0.273213,0.318941,-0.428573,-0.0804021,-0.464388,-0.770847
0.692858,0.271201,0.319189,-0.428573,-0.0804021,-0.464388,-0.770847
0.694143,0.270592,0.319192,-0.428573,-0.0804021,-0.464388,-0.770847
0.696221,0.268244,0.320082,-0.428573,-0.0804021,-0.464388,-0.770847
0.696204,0.268293,0.320066,-0.428573,-0.0804021,-0.464388,-0.770847
0.695758,0.269165,0.320451,-0.428573,-0.0804021,-0.464388,-0.770847
0.696628,0.26874,0.321048,-0.428573,-0.0804021,-0.464388,-0.770847
0.696918,0.270208,0.320902,-0.428573,-0.0804021,-0.464388,-0.770847
0.6969,0.270272,0.32094,-0.428573,-0.0804021,-0.464388,-0.770847
0.697383,0.270341,0.320808,-0.428573,-0.0804021,-0.464388,-0.770847
0.697609,0.270346,0.320714,-0.428573,-0.0804021,-0.464388,-0.770847
0.817692,0.255116,0.323456,1,0,0,0
0.816769,0.256295,0.324953,1,0,0,0
0.810215,0.255515,0.325326,1,0,0,0
0.807065,0.255201,0.325613,1,0,0,0
0.806617,0.255283,0.325587,1,0,0,0
0.804398,0.255435,0.324602,1,0,0,0
0.804105,0.255548,0.324755,1,0,0,0
0.692045,0.270857,0.320843,-0.428573,-0.0804021,-0.464388,-0.770847
0.692718,0.270956,0.321041,-0.428573,-0.0804021,-0.464388,-0.770847
0.770298,0.261136,0.323892,1,0,0,0
0.957393,0.246803,0.277792,1,0,0,0
0.95813,0.246922,0.277858,1,0,0,0
1.00022,0.0674843,0.282322,1,0,0,0
0.998849,0.0690778,0.282514,1,0,0,0
0.912828,0.103848,0.284443,1,0,0,0
0.82359,0.174157,0.293134,-0.428573,-0.0804021,-0.464388,-0.770847
0.738561,0.234787,0.306726,-0.428573,-0.0804021,-0.464388,-0.770847
0.740014,0.238138,0.306509,-0.428573,-0.0804021,-0.464388,-0.770847
0.741338,0.239583,0.308443,-0.428573,-0.0804021,-0.464388,-0.770847
0.742564,0.240727,0.309912,-0.428573,-0.0804021,-0.464388,-0.770847
0.743281,0.240775,0.310662,-0.428573,-0.0804021,-0.464388,-0.770847
0.743574,0.240502,0.310613,-0.428573,-0.0804021,-0.464388,-0.770847
0.743888,0.2404,0.311025,-0.428573,-0.0804021,-0.464388,-0.770847
0.744032,0.240303,0.310998,-0.428573,-0.0804021,-0.464388,-0.770847
0.744378,0.24017,0.311346,-0.428573,-0.0804021,-0.464388,-0.770847
0.744803,0.239916,0.311951,-0.428573,-0.0804021,-0.464388,-0.770847
0.745056,0.239584,0.312295,-0.428573,-0.0804021,-0.464388,-0.770847
0.745194,0.239474,0.312346,-0.428573,-0.0804021,-0.464388,-0.770847
0.745275,0.239449,0.312344,-0.428573,-0.0804021,-0.464388,-0.770847
0.745408,0.239241,0.312337,-0.428573,-0.0804021,-0.464388,-0.770847
0.745422,0.239237,0.312321,-0.428573,-0.0804021,-0.464388,-0.770847
0.745502,0.239162,0.312323,-0.428573,-0.0804021,-0.464388,-0.770847
0.745617,0.239029,0.31229,-0.428573,-0.0804021,-0.464388,-0.770847
0.745667,0.238918,0.312289,-0.428573,-0.0804021,-0.464388,-0.770847
0.745847,0.238879,0.311894,-0.428573,-0.0804021,-0.464388,-0.770847
0.745847,0.23888,0.311896,-0.428573,-0.0804021,-0.464388,-0.770847
0.806029,0.346046,0.269454,-0.428573,-0.0804021,-0.464388,-0.770847
0.806945,0.346341,0.268065,-0.428573,-0.0804021,-0.464388,-0.770847
0.806402,0.345342,0.268147,-0.428573,-0.0804021,-0.464388,-0.770847
0.806585,0.345303,0.267498,-0.428573,-0.0804021,-0.464388,-0.770847
0.806405,0.345009,0.266515,-0.428573,-0.0804021,-0.464388,-0.770847
0.806364,0.34492,0.265958,-0.428573,-0.0804021,-0.464388,-0.770847
0.805905,0.344322,0.266977,-0.428573,-0.0804021,-0.464388,-0.770847
0.805888,0.344287,0.26692,-0.428573,-0.0804021,-0.464388,-0.770847
0.805726,0.343778,0.267341,-0.428573,-0.0804021,-0.464388,-0.770847
0.805799,0.343769,0.267017,-0.428573,-0.0804021,-0.464388,-0.770847
0.805844,0.343684,0.266677,-0.428573,-0.0804021,-0.464388,-0.770847
0.805481,0.343784,0.266073,-0.428573,-0.0804021,-0.464388,-0.770847
0.806084,0.343948,0.266298,-0.428573,-0.0804021,-0.464388,-0.770847
0.806091,0.343875,0.266341,-0.428573,-0.0804021,-0.464388,-0.770847
0.806046,0.344164,0.266627,-0.428573,-0.0804021,-0.464388,-0.770847
0.806017,0.34431,0.266758,-0.428573,-0.0804021,-0.464388,-0.770847
0.803865,0.343271,0.267182,-0.428573,-0.0804021,-0.464388,-0.770847
0.803288,0.34295,0.266971,-0.428573,-0.0804021,-0.464388,-0.770847
0.803517,0.343007,0.266862,-0.428573,-0.0804021,-0.464388,-0.770847
0.803652,0.343048,0.266693,-0.428573,-0.0804021,-0.464388,-0.770847
0.80366,0.343052,0.266693,-0.428573,-0.0804021,-0.464388,-0.770847
0.703915,0.249588,0.321963,-0.428573,-0.0804021,-0.464388,-0.770847
0.80536,0.343781,0.265216,-0.428573,-0.0804021,-0.464388,-0.770847
0.806137,0.344522,0.264755,-0.428573,-0.0804021,-0.464388,-0.770847
0.80556,0.344673,0.265043,-0.428573,-0.0804021,-0.464388,-0.770847
0.805571,0.345475,0.264474,-0.428573,-0.0804021,-0.464388,-0.770847
0.806361,0.345573,0.26496,-0.428573,-0.0804021,-0.464388,-0.770847
0.806538,0.345505,0.265156,-0.428573,-0.0804021,-0.464388,-0.770847
0.806548,0.345647,0.264977,-0.428573,-0.0804021,-0.464388,-0.770847
0.77392,0.390074,0.263008,-0.428573,-0.0804021,-0.464388,-0.770847
0.773869,0.388906,0.263179,-0.428573,-0.0804021,-0.464388,-0.770847
0.674424,0.338991,0.229992,-0.428573,-0.0804021,-0.464388,-0.770847
0.664446,0.300148,0.296193,-0.428573,-0.0804021,-0.464388,-0.770847
0.659117,0.281179,0.327631,-0.428573,-0.0804021,-0.464388,-0.770847
0.775399,0.389504,0.263492,-0.428573,-0.0804021,-0.464388,-0.770847
0.774972,0.389025,0.263446,-0.428573,-0.0804021,-0.464388,-0.770847
0.774429,0.388481,0.263551,-0.428573,-0.0804021,-0.464388,-0.770847
0.774177,0.38823,0.2636,-0.428573,-0.0804021,-0.464388,-0.770847
0.773449,0.387466,0.264536,-0.428573,-0.0804021,-0.464388,-0.770847
0.773329,0.387349,0.26456,-0.428573,-0.0804021,-0.464388,-0.770847
0.773105,0.387112,0.264808,-0.428573,-0.0804021,-0.464388,-0.770847
0.772977,0.387036,0.264679,-0.428573,-0.0804021,-0.464388,-0.770847
0.772451,0.386871,0.264583,-0.428573,-0.0804021,-0.464388,-0.770847
0.772422,0.386844,0.264588,-0.428573,-0.0804021,-0.464388,-0.770847
0.773839,0.386998,0.263882,-0.428573,-0.0804021,-0.464388,-0.770847
0.774142,0.387002,0.263838,-0.428573,-0.0804021,-0.464388,-0.770847
0.774281,0.387,0.263819,-0.428573,-0.0804021,-0.464388,-0.770847
0.774311,0.386982,0.263913,-0.428573,-0.0804021,-0.464388,-0.770847
0.774312,0.386898,0.264082,-0.428573,-0.0804021,-0.464388,-0.770847
0.774305,0.386862,0.264142,-0.428573,-0.0804021,-0.464388,-0.770847
0.774947,0.386635,0.263817,-0.428573,-0.0804021,-0.464388,-0.770847
0.774452,0.386678,0.264074,-0.428573,-0.0804021,-0.464388,-0.770847
0.77412,0.386682,0.264175,-0.428573,-0.0804021,-0.464388,-0.770847
0.774094,0.386675,0.264148,-0.428573,-0.0804021,-0.464388,-0.770847
0.774085,0.386672,0.264134,-0.428573,-0.0804021,-0.464388,-0.770847
0.77416,0.386633,0.264044,-0.428573,-0.0804021,-0.464388,-0.770847
0.774158,0.386667,0.264078,-0.428573,-0.0804021,-0.464388,-0.770847
0.774143,0.386678,0.264124,-0.428573,-0.0804021,-0.464388,-0.770847
0.706399,0.352848,0.241034,-0.428573,-0.0804021,-0.464388,-0.770847
0.773538,0.386396,0.263971,-0.428573,-0.0804021,-0.464388,-0.770847
0.77395,0.386594,0.264037,-0.428573,-0.0804021,-0.464388,-0.770847
0.885853,0.355544,0.279811,-0.428573,-0.0804021,-0.464388,-0.770847
0.92359,0.370998,0.29175,-0.428573,-0.0804021,-0.464388,-0.770847
0.818422,0.331802,0.232443,-0.428573,-0.0804021,-0.464388,-0.770847
0.85712,0.350559,0.240923,-0.428573,-0.0804021,-0.464388,-0.770847
0.937622,0.385266,0.262248,-0.428573,-0.0804021,-0.464388,-0.770847
0.856749,0.35267,0.238026,-0.428573,-0.0804021,-0.464388,-0.770847
0.89927,0.370559,0.248958,-0.428573,-0.0804021,-0.464388,-0.770847
0.856886,0.353248,0.237513,-0.428573,-0.0804021,-0.464388,-0.770847
0.982708,0.47189,0.252199,0.951394,0.0848548,0.165422,0.24553
0.980155,0.468793,0.263447,0.983344,0.0790645,0.120158,0.111106
0.97934,0.468418,0.265041,0.9838,0.0773258,0.120228,0.108188
0.85172,0.416368,0.234721,0.984721,0.0785211,0.113114,0.106601
0.851093,0.416755,0.237107,0.985244,0.0761839,0.110646,0.106058
0.89263,0.437831,0.2539,0.986135,0.0739618,0.107341,0.102689
0.97791,0.479366,0.282426,0.986743,0.074727,0.102848,0.100883
0.976305,0.47782,0.287976,0.988144,0.0747824,0.0930661,0.0965327
0.892679,0.432036,0.26995,0.988544,0.0763473,0.0892263,0.0948235
0.979833,0.470561,0.300154,0.991292,0.0712456,0.0732637,0.0830417
0.938768,0.454225,0.288779,0.994687,0.0737913,0.0508363,0.0506827
0.895359,0.432656,0.276523,0.994717,0.0736286,0.0522041,0.0489087
0.854271,0.412653,0.262154,0.994486,0.0744746,0.0545733,0.0497295
0.856556,0.412044,0.262337,0.994479,0.0773846,0.0538752,0.0460507
0.858163,0.41119,0.262286,0.994547,0.0823704,0.0505421,0.0392018
0.860199,0.411719,0.261552,0.994274,0.0856023,0.0522186,0.0369483
0.860373,0.412984,0.261292,0.994289,0.0848832,0.0558445,0.0326475
0.863113,0.414262,0.260526,0.994397,0.0848183,0.0568999,0.0272482
0.862917,0.415324,0.260059,0.994509,0.0844511,0.0572415,0.0232903
0.864667,0.418368,0.262143,0.995034,0.0868785,0.0470679,0.0120255
0.864697,0.418329,0.262131,0.995034,0.0868785,0.0470679,0.0120255
0.865709,0.421863,0.263326,0.99554,0.0822284,0.045803,0.00633668
0.865728,0.422997,0.264049,0.994429,0.0896976,0.0532103,0.0152757
0.865661,0.423488,0.264311,0.994429,0.0896976,0.0532103,0.0152757
0.865645,0.423453,0.264343,0.994429,0.0896976,0.0532103,0.0152757
0.798151,0.364394,0.306494,0.994429,0.0896976,0.0532103,0.0152757
0.765759,0.336056,0.32675,0.994429,0.0896976,0.0532103,0.0152757
0.866769,0.424419,0.263243,0.994429,0.0896976,0.0532103,0.0152757
0.766575,0.337316,0.326543,0.994429,0.0896976,0.0532103,0.0152757
0.86684,0.424592,0.261631,0.994429,0.0896976,0.0532103,0.0152757
0.866335,0.424201,0.260765,0.994429,0.0896976,0.0532103,0.0152757
0.870548,0.420694,0.271106,0.995337,0.0453962,0.0735724,0.0427853
0.87313,0.419321,0.276807,0.988658,0.0341653,0.0832074,0.120266
0.879101,0.412968,0.286287,0.987355,0.0180506,0.0905808,0.12884
0.880018,0.410292,0.291209,0.988292,0.0133624,0.0870584,0.124583
0.879749,0.406911,0.297605,0.987266,-0.00437898,0.0903313,0.130866
0.879785,0.403825,0.303585,0.985918,-0.0173909,0.0923948,0.138296
0.880113,0.3992,0.312652,0.987726,-0.0256106,0.0855188,0.12817
0.779207,0.310528,0.38601,0.987205,-0.0532018,0.0941921,0.117147
0.780109,0.307824,0.393371,0.988096,-0.0581788,0.0963405,0.104878
0.782144,0.307348,0.400931,0.987631,-0.066913,0.0931911,0.106881
0.794966,0.303814,0.403244,0.982956,-0.0836043,0.097799,0.131315
0.804999,0.300371,0.410792,0.983545,-0.0877863,0.0918195,0.128461
0.810894,0.296933,0.419773,0.978769,-0.110767,0.0844257,0.15038
0.795881,0.298496,0.438488,0.973026,-0.130922,0.0750988,0.174469
0.79749,0.295198,0.447553,0.965945,-0.150135,0.0766555,0.1963
0.790391,0.288747,0.448585,0.961044,-0.162539,0.0733379,0.21118
0.759068,0.32045,0.481446,0.959297,-0.172856,0.0709191,0.211757
0.75867,0.316455,0.487603,0.959783,-0.174517,0.070928,0.20816
0.757268,0.333937,0.489317,0.958904,-0.177692,0.073778,0.208533
0.741829,0.336919,0.523531,0.953941,-0.201981,0.0836687,0.205426
0.738281,0.333516,0.525316,0.949622,-0.218748,0.0909318,0.205182
0.734589,0.325495,0.5328,0.947157,-0.223908,0.0944657,0.209368
0.732781,0.323126,0.533782,0.939473,-0.232806,0.0968827,0.23196
0.728689,0.314098,0.535665,0.932953,-0.240756,0.098157,0.248998
0.725464,0.311873,0.537809,0.925105,-0.250215,0.101289,0.267049
0.724361,0.310872,0.5371,0.897547,-0.265278,0.104231,0.33641
0.722567,0.309318,0.538095,0.873788,-0.272228,0.104241,0.389256
0.722022,0.309921,0.537839,0.869899,-0.276392,0.100585,0.395938
0.72088,0.309395,0.53882,0.868099,-0.279629,0.101941,0.397265
0.71876,0.30975,0.537621,0.866279,-0.275278,0.101142,0.404417
0.714667,0.310814,0.536068,0.825552,-0.291584,0.103896,0.471856
0.711046,0.311231,0.534641,0.815442,-0.294798,0.108778,0.486123
0.707193,0.313239,0.532229,0.805267,-0.288243,0.115195,0.505164
0.683226,0.214074,0.488122,0.792927,-0.291277,0.129963,0.519166
0.681498,0.216147,0.485951,0.778464,-0.274065,0.136309,0.547997
0.712098,0.277138,0.475038,0.772317,-0.263152,0.134187,0.56238
0.726524,0.306919,0.465769,0.747185,-0.244498,0.123527,0.605538
0.74159,0.294491,0.458257,0.739239,-0.241675,0.121323,0.616765
0.744383,0.294396,0.454219,0.725054,-0.241715,0.122203,0.633196
0.746565,0.294185,0.44884,0.710989,-0.244464,0.123676,0.64764
0.752172,0.289507,0.438788,0.688624,-0.246545,0.115777,0.672018
0.753317,0.2883,0.434535,0.677666,-0.242606,0.115717,0.684486
0.75458,0.288037,0.42674,0.674447,-0.238199,0.110254,0.690091
0.754122,0.28779,0.421217,-0.668578,0.234846,-0.1098,-0.69699
0.7508,0.284868,0.413498,-0.663561,0.225513,-0.113853,-0.704179
0.751443,0.284957,0.410302,-0.663499,0.220781,-0.114039,-0.705705
0.7508,0.283148,0.408209,-0.663278,0.216975,-0.113425,-0.707191
0.750631,0.283206,0.408293,-0.663278,0.216975,-0.113425,-0.707191
0.750431,0.282527,0.407347,-0.663278,0.216975,-0.113425,-0.707191
0.763218,0.280483,0.392617,-0.667629,0.205043,-0.111232,-0.707005
0.764067,0.279111,0.391471,-0.671314,0.202421,-0.110151,-0.704437
0.765616,0.277495,0.390788,0.768766,-0.19769,0.13189,0.593736
0.766413,0.276584,0.390361,0.768766,-0.19769,0.13189,0.593736
0.766378,0.276738,0.390457,0.768766,-0.19769,0.13189,0.593736
0.772301,0.274067,0.379472,0.920894,-0.178046,0.117443,0.326285
0.77136,0.274419,0.379587,0.93058,-0.174651,0.114895,0.300527
0.765269,0.276081,0.379961,0.953976,-0.169256,0.099812,0.226538
0.764276,0.276383,0.379861,0.953976,-0.169256,0.099812,0.226538
0.764294,0.276386,0.380041,0.953976,-0.169256,0.099812,0.226538
0.755062,0.276896,0.382038,0.977232,-0.15693,0.093513,0.107918
0.749612,0.277003,0.383647,0.980006,-0.15468,0.0852834,0.0915933
0.746046,0.277039,0.383396,0.982109,-0.155869,0.0804838,0.0684713
0.741452,0.27686,0.382691,0.98327,-0.155309,0.0769884,0.0559706
0.736287,0.277611,0.382519,0.98327,-0.155309,0.0769884,0.0559706
0.736447,0.2776,0.382537,0.98327,-0.155309,0.0769884,0.0559706
0.726939,0.27238,0.376405,0.984643,-0.15254,0.0753912,0.0390648
0.727085,0.271802,0.376294,0.984933,-0.151126,0.0754204,0.03714
0.727371,0.270297,0.375465,0.984521,-0.153271,0.0760934,0.0379047
0.727656,0.26933,0.375666,0.984521,-0.153271,0.0760934,0.0379047
0.727649,0.269235,0.375897,0.984521,-0.153271,0.0760934,0.0379047
0.734686,0.266526,0.381835,0.982785,-0.161772,0.0688469,0.0567785
0.739001,0.270244,0.383914,0.982252,-0.165212,0.065264,0.0602204
0.742667,0.274771,0.384364,0.982252,-0.165212,0.065264,0.0602204
0.749225,0.274543,0.39049,0.978173,-0.179271,0.070132,0.0782395
0.749939,0.27556,0.390131,0.978173,-0.179271,0.070132,0.0782395
0.75802,0.272802,0.402551,0.967965,-0.210862,0.0812282,0.109468
0.762896,0.271673,0.409129,0.965162,-0.216637,0.0892982,0.116432
0.764799,0.272249,0.412889,0.963786,-0.22104,0.0890914,0.11967
0.766785,0.271557,0.415458,0.96341,-0.221547,0.0899098,0.121134
0.766604,0.271395,0.415357,0.96341,-0.221547,0.0899098,0.121134
0.766439,0.271347,0.415275,0.96341,-0.221547,0.0899098,0.121134
0.76461,0.271962,0.426924,0.956724,-0.238588,0.105026,0.129323
0.762404,0.272641,0.427164,0.95712,-0.237762,0.105976,0.127122
0.761334,0.272457,0.428064,0.957405,-0.237363,0.108733,0.123336
0.76108,0.272448,0.4285,0.957405,-0.237362,0.108733,0.123336
0.827353,0.386109,0.418193,0.957405,-0.237362,0.108733,0.123336
0.825105,0.385618,0.414955,0.958949,-0.234737,0.107541,0.117261
0.824198,0.385186,0.413556,0.959039,-0.234855,0.107812,0.116037
0.822562,0.384771,0.412613,0.958908,-0.235231,0.107976,0.1162
0.822176,0.384756,0.412527,0.958908,-0.235231,0.107976,0.1162
0.821978,0.384481,0.412617,0.958908,-0.235231,0.107976,0.1162
0.821916,0.384353,0.412632,0.958908,-0.235231,0.107976,0.1162
0.819749,0.387256,0.418964,0.948793,-0.24666,0.112062,0.162458
0.819087,0.388376,0.418713,0.941231,-0.252499,0.113353,0.193597
0.819203,0.388029,0.418991,0.94049,-0.252564,0.112898,0.197343
