x, y, z, ry, ry, rz, w
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.189682,0.485248,0.00220823,0.983562,-0.18057,-2.94813e-06,1.60584e-05
0.530652,0.316075,0.42746,1,0,-0,4.37114e-08
0.530652,0.316075,0.42746,1,0,-0,4.37114e-08
0.530652,0.316075,0.42746,1,0,-0,4.37114e-08
0.530652,0.316075,0.42746,1,0,-0,4.37114e-08
0.530652,0.316075,0.42746,1,0,-0,4.37114e-08
0.530652,0.316075,0.42746,1,0,-0,4.37114e-08
0.530652,0.316075,0.42746,1,0,-0,4.37114e-08
0.530652,0.316075,0.42746,1,0,-0,4.37114e-08
0.530652,0.316075,0.42746,1,0,-0,4.37114e-08
0.530652,0.316075,0.42746,1,0,-0,4.37114e-08
0.530652,0.316075,0.42746,1,0,-0,4.37114e-08
0.530652,0.316075,0.42746,1,0,-0,4.37114e-08
0.530652,0.316075,0.42746,1,0,-0,4.37114e-08
0.530652,0.316075,0.42746,1,0,-0,4.37114e-08
0.530652,0.316075,0.42746,1,0,-0,4.37114e-08
0.530652,0.316075,0.42746,1,0,-0,4.37114e-08
0.530652,0.316075,0.42746,1,0,-0,4.37114e-08
0.530652,0.316075,0.42746,1,0,-0,4.37114e-08
0.530652,0.316075,0.42746,1,0,-0,4.37114e-08
0.530652,0.316075,0.42746,1,0,-0,4.37114e-08
0.530652,0.316075,0.42746,1,0,-0,4.37114e-08
0.530652,0.316075,0.42746,1,0,-0,4.37114e-08
0.530652,0.316075,0.42746,1,0,-0,4.37114e-08
0.530652,0.316075,0.42746,1,0,-0,4.37114e-08
0.530652,0.316075,0.42746,1,0,-0,4.37114e-08
0.530652,0.316075,0.42746,1,0,-0,4.37114e-08
0.530652,0.316075,0.42746,1,0,-0,4.37114e-08
0.530652,0.316075,0.42746,1,0,-0,4.37114e-08
0.530652,0.316075,0.42746,1,0,-0,4.37114e-08
0.530652,0.316075,0.42746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.580652,0.316075,0.34746,1,0,-0,4.37114e-08
0.560538,0.304441,0.364824,0.999965,0.000375781,0.00132088,-0.0082148
0.560538,0.304441,0.364824,0.999965,0.000375781,0.00132088,-0.0082148
0.560538,0.304441,0.364824,0.999965,0.000375781,0.00132088,-0.0082148
0.560538,0.304441,0.364824,0.999965,0.000375781,0.00132088,-0.0082148
0.560538,0.304441,0.364824,0.999965,0.000375781,0.00132088,-0.0082148
0.560538,0.304441,0.364824,0.999965,0.000375781,0.00132088,-0.0082148
0.560538,0.304441,0.364824,0.999965,0.000375781,0.00132088,-0.0082148
0.560538,0.304441,0.364824,0.999965,0.000375781,0.00132088,-0.0082148
0.560538,0.304441,0.364824,0.999965,0.000375781,0.00132088,-0.0082148
0.560538,0.304441,0.364824,0.999965,0.000375781,0.00132088,-0.0082148
0.560538,0.304441,0.364824,0.999965,0.000375781,0.00132088,-0.0082148
0.560538,0.304441,0.364824,0.999965,0.000375781,0.00132088,-0.0082148
0.560538,0.304441,0.364824,0.999965,0.000375781,0.00132088,-0.0082148
0.560538,0.304441,0.364824,0.999965,0.000375781,0.00132088,-0.0082148
0.560538,0.304441,0.364824,0.999965,0.000375781,0.00132088,-0.0082148
0.560538,0.304441,0.364824,0.999965,0.000375781,0.00132088,-0.0082148
0.560538,0.304441,0.364824,0.999965,0.000375781,0.00132088,-0.0082148
0.560538,0.304441,0.364824,0.999965,0.000375781,0.00132088,-0.0082148
0.560538,0.304441,0.364824,0.999965,0.000375781,0.00132088,-0.0082148
0.560538,0.304441,0.364824,0.999965,0.000375781,0.00132088,-0.0082148
0.560538,0.304441,0.364824,0.999965,0.000375781,0.00132088,-0.0082148
0.560538,0.304441,0.364824,0.999965,0.000375781,0.00132088,-0.0082148
0.560538,0.304441,0.364824,0.999965,0.000375781,0.00132088,-0.0082148
0.560538,0.304441,0.364824,0.999965,0.000375781,0.00132088,-0.0082148
0.560538,0.304441,0.364824,0.999965,0.000375781,0.00132088,-0.0082148
0.560538,0.304441,0.364824,0.999965,0.000375781,0.00132088,-0.0082148
0.560538,0.304441,0.364824,0.999965,0.000375781,0.00132088,-0.0082148
0.560538,0.304441,0.364824,0.999965,0.000375781,0.00132088,-0.0082148
0.560538,0.304441,0.364824,0.999965,0.000375781,0.00132088,-0.0082148
0.560538,0.304441,0.364824,0.999965,0.000375781,0.00132088,-0.0082148
0.560538,0.304441,0.364824,0.999965,0.000375781,0.00132088,-0.0082148
0.560538,0.304441,0.364824,0.999965,0.000375781,0.00132088,-0.0082148
0.560538,0.304441,0.364824,0.999965,0.000375781,0.00132088,-0.0082148
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.301049,-0.376765,0.0819113,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.0819113,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.0819113,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.0819113,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.0819113,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.0819113,0.999954,0.00958723,1.56529e-07,1.6326e-05
0.301049,-0.376765,0.0819113,0.999954,0.00958723,1.56529e-07,1.6326e-05
