x, y, z, ry, ry, rz, w
0.501444,0.247293,0.403495,0.999797,-0.00156909,-0.0195905,-0.00434636
0.50113,0.247585,0.40443,0.999789,-0.00145528,-0.0200841,-0.00410721
0.500882,0.247744,0.405141,0.999782,-0.00137067,-0.0204898,-0.00389794
0.500664,0.247852,0.405843,0.999775,-0.0012374,-0.0208657,-0.00369942
0.500568,0.247486,0.405861,0.999774,-0.00145186,-0.0209351,-0.00350841
0.500692,0.246586,0.404612,0.999765,-0.0018225,-0.0213444,-0.00331759
0.501256,0.245216,0.401894,0.999753,-0.00244785,-0.0218442,-0.00334496
0.501713,0.244435,0.399878,0.999748,-0.00278536,-0.0220162,-0.00349843
0.502702,0.243005,0.395634,0.999736,-0.00335635,-0.0224167,-0.0038534
0.504429,0.24137,0.390055,0.999734,-0.00401227,-0.0222494,-0.00446592
0.506076,0.239905,0.38482,0.999735,-0.0046319,-0.0219749,-0.00509378
0.507827,0.23847,0.379145,0.999732,-0.00511378,-0.0218513,-0.00574145
0.51004,0.237029,0.373212,0.999735,-0.0054887,-0.0213941,-0.00656434
0.511939,0.235927,0.368371,0.999737,-0.00585867,-0.0209453,-0.00733046
0.513932,0.234541,0.362927,0.999739,-0.00625857,-0.0204807,-0.00789759
0.515742,0.23351,0.358625,0.999747,-0.00633914,-0.0198937,-0.00838109
0.517567,0.232645,0.354949,0.999757,-0.0063143,-0.0192438,-0.00870934
0.519135,0.231879,0.351732,0.999771,-0.00616159,-0.0186335,-0.00850343
0.519956,0.231509,0.350175,0.999781,-0.00608712,-0.0182431,-0.00829025
0.52129,0.231009,0.347837,0.999799,-0.0059504,-0.0174031,-0.00803464
0.522411,0.230568,0.346169,0.999817,-0.0058921,-0.0164131,-0.00788097
0.523417,0.230175,0.34508,0.999832,-0.00586583,-0.0155385,-0.00774463
0.524526,0.229749,0.344149,0.999849,-0.00584705,-0.0145247,-0.00758468
0.525615,0.229357,0.343318,0.999868,-0.00570541,-0.013364,-0.00731992
0.526548,0.229044,0.342743,0.999885,-0.0055603,-0.0122203,-0.00710621
0.527399,0.228749,0.342285,0.999903,-0.00524996,-0.011008,-0.00668881
0.528073,0.228499,0.341971,0.999919,-0.00490939,-0.0099512,-0.00622963
0.528586,0.228366,0.341788,0.999931,-0.00462811,-0.00905071,-0.00594054
0.528958,0.228317,0.341685,0.99994,-0.00435489,-0.00828937,-0.00571899
0.529397,0.228286,0.341521,0.999949,-0.00411322,-0.00739219,-0.00560492
0.529873,0.228325,0.341243,0.999955,-0.00393992,-0.00651779,-0.00569037
0.53032,0.228375,0.340853,0.99996,-0.00375547,-0.00575189,-0.00577096
0.530829,0.228455,0.340375,0.999963,-0.00362472,-0.00496149,-0.00599125
0.531097,0.228512,0.340116,0.999965,-0.00355226,-0.00454587,-0.00612092
0.53165,0.228596,0.33963,0.999967,-0.00338977,-0.00382089,-0.00629991
0.532101,0.228675,0.339213,0.999969,-0.00321345,-0.00328228,-0.00640352
0.532523,0.228699,0.338865,0.999971,-0.00301003,-0.00272719,-0.00639024
0.532913,0.228691,0.338626,0.999974,-0.00280206,-0.00213576,-0.00631221
0.533207,0.228695,0.338482,0.999976,-0.00259411,-0.00161554,-0.00620582
0.53348,0.228684,0.338449,0.999978,-0.00237067,-0.00102612,-0.00605669
0.533716,0.228666,0.338442,0.99998,-0.00218645,-0.000500861,-0.00593375
0.533959,0.228637,0.338443,0.999982,-0.00194814,7.7401e-05,-0.00573009
0.534189,0.228593,0.338396,0.999983,-0.00165798,0.000686665,-0.00545898
0.534338,0.228558,0.338325,0.999985,-0.00143986,0.00110387,-0.00524436
0.53452,0.228535,0.338205,0.999986,-0.00109413,0.00170464,-0.00493657
0.534719,0.228503,0.337985,0.999986,-0.000716794,0.00240597,-0.0046155
0.534893,0.228491,0.337699,0.999986,-0.000385156,0.00305063,-0.00437536
0.534953,0.22851,0.33745,0.999985,-0.000101455,0.00342484,-0.00416805
0.53498,0.228527,0.337374,0.999985,-2.34514e-06,0.00358562,-0.00411411
0.534998,0.22857,0.337278,0.999985,0.000191353,0.00380236,-0.00398897
0.534969,0.22867,0.337244,0.999985,0.00039686,0.00391771,-0.00388502
0.53496,0.228761,0.33725,0.999984,0.000567665,0.00402963,-0.00381182
0.534946,0.22887,0.337263,0.999984,0.000740465,0.00414059,-0.00374932
0.534904,0.228998,0.337257,0.999984,0.00090946,0.00419257,-0.00370942
0.534881,0.229088,0.337269,0.999984,0.00105814,0.00426154,-0.00364468
0.534851,0.229172,0.337265,0.999984,0.00116001,0.00428096,-0.00363206
0.53427,0.228913,0.337517,0.999989,0.00104855,0.00330582,-0.0031088
0.533494,0.228507,0.338662,0.999993,0.000834498,0.00275373,-0.00243723
0.53264,0.228074,0.340108,0.999996,0.000679288,0.00239895,-0.00162797
0.531734,0.227681,0.341789,0.999997,0.00059274,0.00223672,-0.000773302
0.530941,0.22735,0.343447,0.999997,0.000521802,0.00229674,-3.92964e-05
0.530379,0.227139,0.344695,0.999997,0.00051978,0.00245303,0.000503395
0.530047,0.226962,0.345493,0.999996,0.00048961,0.00258276,0.000863741
0.529808,0.226845,0.346093,0.999996,0.000476353,0.00271504,0.00111474
0.529648,0.226779,0.346565,0.999995,0.000473179,0.00286342,0.00127695
0.529506,0.226791,0.348243,0.999993,0.000443791,0.00347225,0.00143098
0.529715,0.226622,0.354805,0.999983,-0.00013339,0.00554545,0.00162946
0.530541,0.225645,0.365378,0.999963,-0.00157442,0.00814562,0.00215199
0.530889,0.224988,0.371481,0.999953,-0.00219282,0.00912825,0.00254744
0.531387,0.224017,0.381927,0.999941,-0.00309174,0.0100054,0.00291381
0.531364,0.22388,0.388538,0.99994,-0.00337369,0.00989171,0.00324092
0.531449,0.223796,0.389105,0.999948,-0.00345919,0.00891794,0.00342663
0.531549,0.223995,0.385298,0.999967,-0.00318626,0.00666382,0.00336436
0.53193,0.224375,0.379981,0.999984,-0.00273497,0.00391335,0.00311121
0.532599,0.224827,0.374053,0.999993,-0.00234234,0.00135433,0.00250011
0.533199,0.225192,0.368455,0.999996,-0.00208525,-0.000958837,0.00183308
0.533831,0.225505,0.36343,0.999994,-0.00194431,-0.00275915,0.00107151
0.534327,0.225744,0.359145,0.999989,-0.00186364,-0.00435185,0.000410749
0.534688,0.226024,0.355468,0.999981,-0.00173043,-0.00592876,-0.000132214
0.535128,0.226418,0.352631,0.999972,-0.00154228,-0.00730898,-0.00068048
0.535532,0.226744,0.350625,0.999963,-0.00140924,-0.00840659,-0.00112648
0.535877,0.227047,0.34895,0.999955,-0.0012805,-0.00929247,-0.0015264
0.536116,0.227262,0.347981,0.999951,-0.00118861,-0.00970971,-0.00180742
0.536518,0.227605,0.346255,0.999942,-0.00105271,-0.0104296,-0.0022893
0.536882,0.227856,0.344422,0.999933,-0.000979743,-0.0111752,-0.00273443
0.537254,0.228064,0.342857,0.999925,-0.000941646,-0.0117696,-0.00315505
0.537695,0.228311,0.341356,0.999917,-0.000902056,-0.0123047,-0.00362423
0.538139,0.228552,0.34002,0.999911,-0.000864058,-0.0126707,-0.0040954
0.538555,0.22877,0.338897,0.999906,-0.000839026,-0.0128752,-0.00454378
0.538909,0.228956,0.337937,0.999904,-0.00082325,-0.0129273,-0.00494872
0.539276,0.229159,0.336929,0.999903,-0.000792663,-0.0128051,-0.00539439
0.539684,0.229394,0.335842,0.999903,-0.000683242,-0.0126395,-0.00580145
0.540247,0.229724,0.334488,0.999901,-0.000522997,-0.0125556,-0.00631067
0.540839,0.230056,0.333186,0.999899,-0.000371435,-0.0124922,-0.00682975
0.541452,0.230382,0.331972,0.999897,-0.000230889,-0.0122954,-0.00736238
0.54207,0.230757,0.330914,0.999896,-0.000153237,-0.0119725,-0.00803738
0.542732,0.231174,0.329847,0.999895,-2.42513e-05,-0.0115309,-0.00873147
0.543118,0.231076,0.329248,0.999896,-8.12505e-05,-0.0114309,-0.00882396
0.543177,0.227468,0.330514,0.999903,-0.00180343,-0.0122163,-0.0065038
0.542978,0.21983,0.334645,0.999897,-0.00331127,-0.013635,-0.00300407
0.542096,0.208983,0.342245,0.999875,-0.004416,-0.0151252,0.00104592
0.539756,0.196511,0.352764,0.999829,-0.00513352,-0.0169692,0.00535059
0.537471,0.188262,0.360571,0.999791,-0.00562486,-0.0180423,0.00777603
0.532582,0.174409,0.374113,0.999725,-0.0063632,-0.0196581,0.0110628
0.525597,0.158029,0.389525,0.99966,-0.00705652,-0.0207105,0.0141726
0.517731,0.141948,0.403201,0.999612,-0.00761155,-0.0212775,0.016301
0.509797,0.125985,0.415038,0.999583,-0.00813241,-0.021128,0.0179451
0.500743,0.107717,0.42645,0.999564,-0.00851165,-0.0204897,0.0194713
0.491442,0.0882145,0.436444,0.999563,-0.00891639,-0.0193147,0.0205021
0.482249,0.0678569,0.444678,0.999596,-0.00923225,-0.0175734,0.0203625
0.472825,0.0470011,0.451416,0.999671,-0.00923519,-0.0151383,0.0185371
0.464201,0.029093,0.45607,0.99976,-0.00883217,-0.0124153,0.0157274
0.456769,0.0147124,0.459072,0.999838,-0.00844091,-0.00963036,0.0126401
0.450148,0.00310857,0.46095,0.999895,-0.00796542,-0.00738935,0.0095542
0.445307,-0.00484003,0.462356,0.999933,-0.00744393,-0.00549392,0.00700304
0.44178,-0.0106493,0.463347,0.999956,-0.00686112,-0.00393173,0.0049473
0.439823,-0.0140666,0.464103,0.999968,-0.00653424,-0.00284147,0.00365642
0.439008,-0.0161424,0.464568,0.999975,-0.00624865,-0.00209581,0.00274593
0.439148,-0.0169338,0.464578,0.999978,-0.00604153,-0.0017358,0.0022442
0.439538,-0.017024,0.464256,0.99998,-0.00580206,-0.0015849,0.00204102
0.43991,-0.0168519,0.46389,0.999981,-0.00562215,-0.00156143,0.00193564
0.440236,-0.0166583,0.463569,0.999982,-0.00540777,-0.00154177,0.00186193
0.440356,-0.0165473,0.46345,0.999983,-0.00528891,-0.00153955,0.00182845
0.440518,-0.0163089,0.463314,0.999985,-0.00505888,-0.00149805,0.00175198
0.440607,-0.0160805,0.463257,0.999986,-0.00485368,-0.00145175,0.00167564
0.440657,-0.0158466,0.463237,0.999987,-0.00467275,-0.00140434,0.0015757
0.440713,-0.0156128,0.463224,0.999988,-0.00447907,-0.0013399,0.0015002
0.44078,-0.0153032,0.463186,0.999989,-0.00423758,-0.00129771,0.00136301
0.440875,-0.0149822,0.463113,0.999991,-0.00397684,-0.00125761,0.00120905
0.440974,-0.014655,0.463027,0.999992,-0.00372066,-0.00122696,0.00102507
0.441075,-0.0143366,0.462934,0.999993,-0.00351994,-0.00119944,0.000807963
0.441175,-0.0140432,0.462806,0.999993,-0.00334286,-0.0012053,0.000630896
0.441272,-0.0137408,0.462616,0.999994,-0.00319144,-0.00120243,0.000392789
0.441379,-0.0134259,0.462397,0.999995,-0.00302461,-0.00120631,0.00016831
0.441516,-0.0131105,0.462163,0.999995,-0.00285701,-0.00117487,-5.2951e-05
0.441628,-0.0128389,0.461925,0.999996,-0.00271099,-0.00115331,-0.000242291
0.441727,-0.0125602,0.461718,0.999996,-0.00255275,-0.00109841,-0.000421325
0.441817,-0.0122706,0.461483,0.999996,-0.00238853,-0.0010178,-0.000598798
0.441901,-0.0119985,0.461233,0.999997,-0.00221503,-0.000919854,-0.000750152
0.442007,-0.0116941,0.460957,0.999997,-0.00199757,-0.00079825,-0.000908693
0.442134,-0.0113914,0.460705,0.999998,-0.00174724,-0.000668292,-0.00105519
0.442236,-0.0111033,0.46038,0.999998,-0.00151146,-0.000562355,-0.00117846
0.442335,-0.0108216,0.46,0.999998,-0.00129719,-0.000410887,-0.00130429
0.442439,-0.0105419,0.459599,0.999998,-0.00108475,-0.000236385,-0.00144517
0.442525,-0.010362,0.459367,0.999998,-0.000953144,-8.61342e-05,-0.00154542
0.442701,-0.010076,0.459021,0.999998,-0.000699596,0.000120097,-0.00165384
0.442925,-0.00978293,0.458791,0.999998,-0.000469111,0.00029334,-0.0018062
0.443287,-0.00947917,0.458533,0.999998,-0.000239152,0.000507312,-0.00194231
0.44357,-0.00928428,0.458282,0.999998,-9.9082e-05,0.000594963,-0.00201448
0.443725,-0.0091856,0.458143,0.999998,-3.48506e-05,0.000636335,-0.0020556
0.444059,-0.00900959,0.457792,0.999998,9.89508e-05,0.000637283,-0.00211681
0.444449,-0.00884791,0.457367,0.999997,0.000222616,0.000615331,-0.00217532
0.444829,-0.00870099,0.456896,0.999997,0.000350269,0.000502128,-0.00221879
0.445181,-0.0085419,0.456435,0.999997,0.000496381,0.000364885,-0.00226257
0.44548,-0.00837766,0.456049,0.999997,0.000667168,0.000259131,-0.00227458
0.445677,-0.00821657,0.455803,0.999997,0.000835898,0.000197046,-0.00227511
0.44578,-0.0080236,0.455672,0.999997,0.00104746,0.000155626,-0.00227734
0.445813,-0.00778516,0.455617,0.999997,0.00131437,0.000120423,-0.00227885
0.445826,-0.00756024,0.455616,0.999996,0.00156601,0.000131898,-0.00227881
0.445836,-0.00737219,0.455612,0.999996,0.00177606,0.000136451,-0.00227506
0.445845,-0.00726908,0.45561,0.999996,0.00189032,0.000146268,-0.00227672
0.445858,-0.00705832,0.455608,0.999995,0.00212869,0.000157241,-0.00227706
0.445871,-0.00683645,0.455604,0.999995,0.00237759,0.000167376,-0.00227598
0.445881,-0.00665998,0.4556,0.999994,0.00257295,0.000176623,-0.00227596
0.445891,-0.00653655,0.455601,0.999994,0.00271115,0.000185888,-0.00227098
0.445901,-0.00645794,0.455594,0.999993,0.00279769,0.000192629,-0.00226642
0.445923,-0.00638431,0.455562,0.999993,0.00287676,0.000175003,-0.00225491
0.44601,-0.00629502,0.455469,0.999993,0.00297561,0.000180195,-0.00222647
0.446085,-0.00619355,0.455357,0.999993,0.00307671,0.000127483,-0.00220119
0.446151,-0.00610302,0.455269,0.999993,0.00316973,9.58298e-05,-0.00217108
0.446208,-0.00599728,0.455192,0.999992,0.00328467,6.76876e-05,-0.00213308
0.446257,-0.00588909,0.455123,0.999992,0.00339278,4.45284e-05,-0.00209541
0.446299,-0.00578476,0.455074,0.999992,0.00350027,3.73719e-05,-0.00205912
0.446351,-0.00568426,0.455019,0.999991,0.00360194,3.6859e-05,-0.00202091
0.446401,-0.00557069,0.454969,0.999991,0.00371846,4.21364e-05,-0.00198069
0.44644,-0.00545904,0.454903,0.999991,0.00383639,7.38473e-06,-0.00193887
0.446495,-0.00534449,0.45484,0.99999,0.00395217,-8.72733e-07,-0.00189621
0.446559,-0.00522316,0.454763,0.99999,0.00407476,-1.53603e-05,-0.00185668
0.446595,-0.00515934,0.454721,0.99999,0.00414253,-2.29392e-05,-0.00183228
0.446682,-0.00504176,0.454623,0.999989,0.00426636,-2.54638e-05,-0.0017903
0.44675,-0.00495422,0.454545,0.999989,0.00435659,-2.86418e-05,-0.00175744
0.44681,-0.00486913,0.454489,0.999989,0.00444444,-1.44426e-05,-0.00172671
0.446856,-0.00478852,0.454449,0.999988,0.00452792,8.34624e-07,-0.00169692
0.446894,-0.00472178,0.45441,0.999988,0.0045949,4.97577e-06,-0.00167319
0.446927,-0.00466877,0.454372,0.999988,0.00464849,5.25562e-07,-0.00165344
0.446971,-0.00461831,0.454326,0.999988,0.00470236,5.57811e-06,-0.00163584
0.447018,-0.00455829,0.454281,0.999987,0.00476251,1.37242e-05,-0.00161578
0.447062,-0.00449987,0.454219,0.999987,0.00482269,-7.14264e-06,-0.00159372
0.447116,-0.00444841,0.454163,0.999987,0.00487617,-4.69652e-06,-0.0015763
0.447148,-0.00442908,0.454121,0.999987,0.00489528,-1.50529e-05,-0.00156915
0.447242,-0.00437645,0.454019,0.999987,0.00495015,-1.34856e-05,-0.0015535
0.447289,-0.00435562,0.453977,0.999986,0.00496906,-9.38222e-07,-0.0015471
0.447381,-0.00430516,0.453859,0.999986,0.00502258,-2.8931e-05,-0.00153259
0.447494,-0.0042561,0.453725,0.999986,0.00507586,-4.74832e-05,-0.00151776
0.447626,-0.00420987,0.453575,0.999986,0.00512357,-5.77751e-05,-0.00150525
0.447776,-0.00416148,0.453396,0.999985,0.00517655,-8.89619e-05,-0.00149535
0.447956,-0.00413178,0.453193,0.999985,0.00521125,-9.59814e-05,-0.00148825
0.448173,-0.00410345,0.452939,0.999985,0.00524191,-0.000120303,-0.00148597
0.448435,-0.00406682,0.452661,0.999985,0.0052853,-0.000108464,-0.00148107
0.448734,-0.0040327,0.452344,0.999985,0.00532236,-9.71395e-05,-0.00148015
0.449065,-0.00399358,0.451988,0.999984,0.00537244,-8.87427e-05,-0.0014732
0.449392,-0.00396359,0.451636,0.999984,0.00540811,-7.46867e-05,-0.00147469
0.449662,-0.00393729,0.451329,0.999984,0.00544124,-9.25309e-05,-0.00147638
0.449908,-0.00391028,0.451071,0.999984,0.0054734,-7.27596e-05,-0.00147062
0.450067,-0.00388493,0.450906,0.999984,0.00549506,-5.76144e-05,-0.0014682
0.450143,-0.00384993,0.450842,0.999984,0.00552249,-2.52887e-05,-0.00145611
0.450179,-0.00382405,0.450837,0.999984,0.00551555,2.92918e-05,-0.00144579
0.450204,-0.00379324,0.450847,0.999984,0.00551569,8.23081e-05,-0.00143497
0.450224,-0.00374943,0.450848,0.999984,0.00554128,0.000120986,-0.00141516
0.450244,-0.00368982,0.450854,0.999983,0.00558266,0.000162014,-0.00139538
0.450262,-0.00364317,0.450859,0.999983,0.00559372,0.000200339,-0.00137739
0.450267,-0.00362495,0.450858,0.999983,0.0055889,0.000210723,-0.00137121
0.450289,-0.00355967,0.450867,0.999984,0.00555553,0.000255164,-0.00134427
0.450298,-0.00350763,0.450867,0.999984,0.00556673,0.000271449,-0.001326
0.450303,-0.00348135,0.450865,0.999984,0.00557321,0.000278439,-0.00131578
0.450313,-0.0034247,0.450869,0.999984,0.00555597,0.0002995,-0.00129476
0.450322,-0.00337539,0.450873,0.999984,0.00553245,0.000318745,-0.00127643
0.450326,-0.00331465,0.45087,0.999984,0.00550866,0.000321504,-0.00125573
0.450329,-0.00325429,0.45087,0.999984,0.00548806,0.000325599,-0.00123389
0.450332,-0.00320889,0.450873,0.999985,0.00542075,0.000332194,-0.0012171
0.450334,-0.00316316,0.450871,0.999985,0.00533806,0.000333,-0.0011994
0.450337,-0.00311845,0.450869,0.999985,0.00524824,0.000333118,-0.00118451
0.450337,-0.00307135,0.450869,0.999986,0.00515441,0.000333787,-0.00116856
0.45034,-0.00302358,0.450866,0.999986,0.00505979,0.000334043,-0.00114994
0.450342,-0.00298997,0.45087,0.999987,0.00493821,0.000339883,-0.00113751
0.450343,-0.00295734,0.450867,0.999988,0.0048455,0.000334491,-0.00112638
0.450343,-0.00292869,0.450866,0.999988,0.00474241,0.000335131,-0.00111444
0.450345,-0.00289616,0.450866,0.999988,0.00469672,0.000337494,-0.00110463
0.450345,-0.00286201,0.450865,0.999989,0.00459795,0.000336127,-0.00109059
0.450345,-0.00283127,0.450863,0.999989,0.00455939,0.000332252,-0.00108361
0.450346,-0.00279439,0.450861,0.999989,0.00447742,0.000330973,-0.00107001
0.450347,-0.00276162,0.450861,0.99999,0.00438113,0.000333579,-0.00105369
0.450347,-0.00272101,0.450863,0.99999,0.00431087,0.000333611,-0.00103977
0.450348,-0.00267918,0.450858,0.999991,0.00421544,0.000329273,-0.00102501
0.450349,-0.00263976,0.450857,0.999991,0.00412137,0.000328418,-0.00101192
0.450351,-0.00258432,0.450858,0.999991,0.0040115,0.000329824,-0.000990163
0.450349,-0.00254306,0.450854,0.999992,0.0038823,0.000322828,-0.000976707
0.450352,-0.00248411,0.450853,0.999993,0.00373842,0.000324137,-0.000958303
0.450351,-0.00243853,0.450852,0.999993,0.00363661,0.000321174,-0.000940141
0.450352,-0.00236689,0.45085,0.999993,0.0035121,0.000318089,-0.000913572
0.450354,-0.00234091,0.450849,0.999994,0.00340758,0.000318156,-0.000902232
0.450354,-0.00228364,0.450851,0.999994,0.00329163,0.000320694,-0.000883856
0.450354,-0.00220693,0.450845,0.999995,0.00312382,0.00031298,-0.000853697
0.450354,-0.002179,0.450845,0.999995,0.00302894,0.000312235,-0.00084442
0.450355,-0.00212439,0.450844,0.999996,0.0028438,0.000312529,-0.000824356
0.450355,-0.00206535,0.450844,0.999996,0.00268417,0.000309951,-0.000803136
0.450356,-0.00201567,0.450841,0.999996,0.0025256,0.000307045,-0.000786451
0.450356,-0.00196544,0.450832,0.999997,0.00240349,0.000297315,-0.000765597
0.450357,-0.00191179,0.450834,0.999997,0.00227923,0.000300382,-0.000746178
0.450357,-0.00186435,0.45083,0.999997,0.00220153,0.000296126,-0.000729909
0.450357,-0.00183262,0.450829,0.999997,0.00210189,0.000294372,-0.000716897
0.450356,-0.00180015,0.450828,0.999998,0.00203912,0.000291952,-0.000705821
0.450353,-0.00177498,0.450815,0.999998,0.00201259,0.000279245,-0.000696916
0.45035,-0.00175686,0.450809,0.999998,0.00201273,0.000272551,-0.000689758
0.450345,-0.00173316,0.450795,0.999998,0.00202817,0.000259229,-0.000683149
0.450339,-0.00171862,0.450779,0.999998,0.00203302,0.000241651,-0.000677407
0.45033,-0.00170386,0.45076,0.999998,0.00204087,0.000221681,-0.000671515
0.450297,-0.00168886,0.45068,0.999998,0.00205249,0.000141764,-0.000667105
0.450285,-0.00167153,0.450642,0.999998,0.00206486,0.000104635,-0.000662276
0.450276,-0.00166102,0.450622,0.999998,0.00207439,8.37954e-05,-0.000657663
0.450271,-0.00162594,0.450604,0.999998,0.00210813,6.51165e-05,-0.000643926
0.450267,-0.00159627,0.450599,0.999998,0.00213188,5.93138e-05,-0.000634164
0.450265,-0.00157264,0.450589,0.999997,0.00215579,4.88384e-05,-0.000622883
0.450263,-0.00154879,0.450586,0.999997,0.00217582,4.65328e-05,-0.000616425
0.450265,-0.00153075,0.450586,0.999997,0.00219316,4.81718e-05,-0.000608975
0.450262,-0.00152095,0.450581,0.999997,0.00220104,4.12267e-05,-0.000609355
0.450262,-0.00151498,0.450581,0.999997,0.00220519,4.24489e-05,-0.000604026
0.450262,-0.00150164,0.450581,0.999997,0.00221502,4.01698e-05,-0.000599975
0.450262,-0.00149632,0.450579,0.999997,0.00222094,4.02077e-05,-0.000597382
0.450259,-0.00149316,0.450574,0.999997,0.00222134,3.31934e-05,-0.000597858
0.450259,-0.00149341,0.450574,0.999997,0.00221933,3.45117e-05,-0.000598167
0.450261,-0.00149208,0.450576,0.999997,0.00221981,3.69953e-05,-0.000597226
0.45026,-0.0014896,0.450575,0.999997,0.00222103,3.73726e-05,-0.000595667
0.450509,0.00161294,0.450487,0.999871,0.0160172,0.000152189,-0.00146761
0.451865,0.0124555,0.450052,0.999333,0.036322,0.00115128,-0.00359746
0.454222,0.0277326,0.448917,0.998403,0.0562352,0.00271581,-0.00457794
0.457831,0.0486148,0.446616,0.996779,0.0799248,0.00483465,-0.00454457
0.461441,0.0697716,0.4445,0.994577,0.103773,0.00626869,-0.00304367
0.464701,0.0916136,0.443784,0.991639,0.128839,0.00715709,-0.00113797
0.467679,0.114111,0.444966,0.987756,0.155776,0.00843996,0.000550623
0.469972,0.135354,0.447023,0.98322,0.182155,0.0097294,0.00171935
0.471691,0.154255,0.449162,0.978223,0.207259,0.0108328,0.00261652
0.473287,0.170437,0.450872,0.972636,0.232027,0.011417,0.00344538
0.4744,0.178512,0.45174,0.969058,0.246518,0.0118384,0.00380381
0.476676,0.190832,0.452434,0.961929,0.272996,0.0121201,0.00429648
0.479214,0.200166,0.452338,0.954082,0.299274,0.0119585,0.00447692
0.482206,0.207387,0.451847,0.944866,0.327221,0.0116549,0.00422048
0.484982,0.212292,0.450996,0.935185,0.353961,0.0112225,0.00381295
0.487592,0.215711,0.450157,0.924833,0.38021,0.0106352,0.00331006
0.489988,0.218096,0.44902,0.913343,0.407061,0.00990266,0.00267593
0.491935,0.219422,0.448163,0.902371,0.430851,0.00936839,0.00228075
0.493939,0.219458,0.446903,0.889898,0.456077,0.00837123,0.00231488
0.495689,0.218801,0.445463,0.875395,0.483351,0.00718897,0.00212834
0.496873,0.217955,0.444187,0.86039,0.509596,0.00616032,0.00177665
0.497684,0.217185,0.44311,0.844102,0.536155,0.00523397,0.00145772
0.498196,0.216586,0.442338,0.828601,0.55982,0.0045655,0.00119528
0.498573,0.216038,0.441726,0.813322,0.581799,0.00402553,0.00098401
0.498851,0.21561,0.441304,0.799389,0.600802,0.00365993,0.000834526
0.499072,0.21528,0.440957,0.78566,0.618649,0.00336427,0.000717635
0.499155,0.215155,0.440814,0.779559,0.62632,0.00324276,0.000666765
0.499297,0.214979,0.440532,0.768623,0.639695,0.00301249,0.000560819
0.499428,0.214867,0.440206,0.758458,0.651716,0.00276484,0.00042457
0.499593,0.214796,0.439812,0.749828,0.661628,0.00252683,0.000250892
0.499822,0.214788,0.439312,0.741937,0.670466,0.00224679,2.22915e-06
0.500131,0.214779,0.438774,0.735194,0.677854,0.00188189,-0.000201295
0.50053,0.214786,0.438218,0.72934,0.68415,0.00150958,-0.000378915
0.500964,0.214813,0.437684,0.724251,0.689535,0.00115364,-0.000588771
0.501173,0.214837,0.437419,0.721811,0.692089,0.000984008,-0.000720806
0.501483,0.214852,0.436985,0.717657,0.696396,0.000686379,-0.000906787
0.501719,0.214867,0.436637,0.713905,0.700242,0.00044571,-0.00106227
0.501911,0.214882,0.436418,0.710647,0.703547,0.00031389,-0.00116272
0.502068,0.214918,0.436308,0.707943,0.706268,0.0002713,-0.00124705
0.50222,0.214956,0.436189,0.705302,0.708906,0.000231129,-0.00134881
0.502374,0.214994,0.436107,0.703262,0.710929,0.000224081,-0.00143825
0.502558,0.215057,0.435998,0.701382,0.712784,0.000205786,-0.00155693
0.502846,0.215137,0.435915,0.699869,0.71427,0.00024917,-0.00169314
0.503235,0.215257,0.435794,0.698597,0.715513,0.000288087,-0.0018831
0.503829,0.215337,0.435604,0.697582,0.716502,0.000236092,-0.00192969
0.504361,0.215399,0.435347,0.696817,0.717246,0.000125677,-0.00202655
0.50494,0.215458,0.435162,0.696158,0.717885,6.40244e-05,-0.00205468
0.505448,0.215529,0.435044,0.695771,0.71826,4.89791e-05,-0.00206382
0.505868,0.215582,0.435002,0.695583,0.718442,9.25142e-05,-0.00205973
0.506335,0.215694,0.434964,0.695472,0.71855,0.000170575,-0.00209667
0.506933,0.215824,0.434944,0.69542,0.7186,0.000311478,-0.00216648
0.507495,0.215845,0.43487,0.695477,0.718545,0.000299408,-0.00230684
0.507781,0.21445,0.434822,0.696635,0.717421,-0.000249834,-0.00256461
0.50825,0.212579,0.434275,0.697869,0.71622,-0.00081486,-0.00285617
0.508952,0.209961,0.432715,0.699595,0.714529,-0.00186456,-0.00351552
0.509739,0.207394,0.430297,0.701287,0.712858,-0.00313478,-0.00440492
0.510735,0.204937,0.42719,0.702942,0.711214,-0.00429403,-0.00536819
0.511896,0.202539,0.423109,0.704589,0.709567,-0.00537916,-0.00639558
0.51306,0.200448,0.418704,0.706045,0.708103,-0.00616752,-0.00729365
0.514361,0.198654,0.413967,0.70726,0.706872,-0.00701641,-0.00812406
0.515856,0.197119,0.409088,0.708351,0.705763,-0.00761609,-0.00892665
0.517125,0.195863,0.404339,0.709218,0.704871,-0.0083721,-0.00976334
0.518558,0.194737,0.399228,0.710024,0.704043,-0.00889293,-0.0105185
0.51974,0.193867,0.394628,0.710635,0.703407,-0.00945848,-0.0112378
0.520983,0.193282,0.390664,0.711083,0.702941,-0.00975904,-0.0118157
0.522115,0.192847,0.386853,0.711381,0.702624,-0.0101813,-0.0123507
0.523091,0.192473,0.383395,0.711609,0.702379,-0.0105862,-0.0127956
0.523525,0.192413,0.381745,0.711657,0.702323,-0.0107703,-0.01305
0.524665,0.192521,0.377743,0.711601,0.702376,-0.0107339,-0.0133017
0.525992,0.192046,0.375585,0.711684,0.702319,-0.0100911,-0.0123332
