x, y, z, ry, ry, rz, w
0.444744,0.00320253,0.458054,0.999236,0.0382041,-0.00803409,-0.00162866
0.442006,0.0145119,0.452913,0.998092,0.0605642,-0.0119067,-0.00135725
0.438385,0.0244516,0.447503,0.99641,0.0832085,-0.0155673,-0.000713417
0.433993,0.0330187,0.442656,0.994129,0.106529,-0.0189689,-0.000191099
0.428464,0.0409091,0.438327,0.990913,0.132673,-0.0221055,9.81576e-05
0.422673,0.0473112,0.434928,0.987162,0.157814,-0.0246166,6.22377e-05
0.416372,0.0532824,0.432088,0.982679,0.183378,-0.0267333,-0.000185817
0.410171,0.0586431,0.429785,0.977774,0.207743,-0.0282949,-0.000614656
0.403217,0.0648931,0.427364,0.971549,0.234995,-0.0294518,-0.0014768
0.39674,0.0712937,0.424851,0.965023,0.260413,-0.0301547,-0.00247425
0.390206,0.0784281,0.422227,0.957688,0.286164,-0.0305245,-0.00355485
0.383854,0.0862217,0.419716,0.949561,0.312072,-0.0303886,-0.00452714
0.377666,0.0951834,0.417058,0.94058,0.338216,-0.0298318,-0.00542383
0.374027,0.100926,0.415538,0.934803,0.353903,-0.0293433,-0.00588321
0.367637,0.112489,0.412719,0.923157,0.383356,-0.0278966,-0.00641985
0.361431,0.125663,0.409955,0.910127,0.413451,-0.0260621,-0.00697072
0.355771,0.140088,0.407457,0.896172,0.443018,-0.0236766,-0.0070824
0.350856,0.154318,0.405233,0.882386,0.469987,-0.0214033,-0.00697537
0.346098,0.169229,0.403061,0.867972,0.496219,-0.0186679,-0.00652924
0.341305,0.185338,0.400886,0.852597,0.522309,-0.0153753,-0.00593523
0.336595,0.202015,0.398484,0.83625,0.548198,-0.0119179,-0.00477803
0.332805,0.216561,0.395274,0.82066,0.57134,-0.00905492,-0.00233986
0.329926,0.229625,0.391721,0.806468,0.591247,-0.00602102,-0.000530956
0.327665,0.241756,0.388261,0.793308,0.608812,-0.00297323,0.000963645
0.325852,0.253218,0.385006,0.781675,0.623682,1.0407e-05,0.00222601
0.324807,0.260226,0.383227,0.775037,0.631907,0.00189113,0.00290337
0.323083,0.272445,0.38049,0.764503,0.644588,0.00515382,0.00391962
0.321312,0.285559,0.378431,0.754654,0.656054,0.00837562,0.00442048
0.319852,0.297865,0.376952,0.746535,0.665238,0.0112278,0.00429294
0.31862,0.310684,0.376047,0.73837,0.674235,0.0142189,0.00377965
0.317901,0.322823,0.375156,0.730784,0.682403,0.0164297,0.00320557
0.318144,0.333983,0.37451,0.724155,0.689395,0.0181001,0.00239112
0.321077,0.341373,0.374864,0.719548,0.694164,0.0193521,0.00350897
0.32678,0.345577,0.376477,0.71579,0.697996,0.0206999,0.00419319
0.3331,0.347836,0.378134,0.712368,0.701451,0.0219749,0.00380317
0.338182,0.350027,0.379203,0.709035,0.704803,0.0227468,0.00230036
0.341203,0.353443,0.379711,0.705975,0.707854,0.0232461,0.00104028
0.344515,0.35542,0.380261,0.703835,0.709964,0.0237919,0.00108779
0.347016,0.357786,0.380699,0.701463,0.712294,0.0242234,0.000626097
0.34875,0.359915,0.380845,0.699699,0.714022,0.0243757,-0.000106435
0.350537,0.361188,0.380925,0.698442,0.715247,0.0245093,0.000142946
0.351077,0.363407,0.38073,0.696697,0.716951,0.0243966,-0.000530544
0.351974,0.363788,0.380818,0.696284,0.717349,0.0244907,-3.26832e-05
0.352517,0.36524,0.380715,0.695188,0.718413,0.024388,-0.000663316
0.353722,0.36604,0.380579,0.694585,0.719001,0.0242849,-0.000482415
0.353764,0.36699,0.380141,0.693913,0.719661,0.0239146,-0.000689605
0.355192,0.366554,0.380136,0.693947,0.719629,0.0238991,-9.10177e-06
0.355786,0.366576,0.379736,0.693751,0.719832,0.0235094,-1.62168e-05
0.357358,0.365751,0.37952,0.69393,0.719665,0.0232842,0.000594852
0.359176,0.364827,0.379287,0.69411,0.719498,0.0230662,0.000738282
0.360733,0.363492,0.379124,0.694822,0.71884,0.022158,0.000598351
0.362357,0.360975,0.379132,0.696819,0.716944,0.0208565,0.00031754
0.364234,0.358145,0.378216,0.698912,0.714938,0.0196357,0.000256462
0.365458,0.356523,0.37715,0.70011,0.71379,0.0186847,0.000149732
0.368199,0.353703,0.37371,0.702228,0.711763,0.0164326,-0.000138712
0.371335,0.351567,0.36934,0.704055,0.710009,0.013928,-0.000697689
0.375175,0.35009,0.363665,0.705682,0.708439,0.0112123,-0.00155591
0.379239,0.349167,0.357173,0.707089,0.707065,0.00877812,-0.00257085
0.382907,0.348721,0.350716,0.708012,0.706163,0.00646497,-0.00339195
0.386623,0.348685,0.343872,0.708613,0.705572,0.00442522,-0.00405868
0.39031,0.349124,0.33639,0.708932,0.705256,0.00235586,-0.00486827
0.393244,0.349811,0.329934,0.709032,0.705153,0.000709521,-0.00567678
0.396024,0.350824,0.323623,0.709013,0.705163,-0.000816655,-0.00668034
0.39858,0.352142,0.31765,0.708751,0.705415,-0.00222334,-0.00760665
0.400744,0.353519,0.312598,0.708391,0.705763,-0.00316243,-0.00837764
0.401895,0.354331,0.310009,0.708163,0.705985,-0.00361427,-0.00876115
0.404029,0.355857,0.305622,0.707748,0.706388,-0.00459752,-0.00935843
0.405922,0.357419,0.30231,0.707317,0.706804,-0.00540636,-0.0100719
0.407692,0.358933,0.299475,0.706968,0.707137,-0.0060092,-0.0108473
0.409275,0.360417,0.297403,0.706622,0.707469,-0.00638216,-0.0115352
0.410798,0.361936,0.295695,0.70633,0.707744,-0.00668968,-0.0122733
0.412288,0.363667,0.294259,0.705962,0.708094,-0.00703027,-0.013064
0.413514,0.365225,0.293073,0.70567,0.708369,-0.00726268,-0.0138183
0.414539,0.366673,0.292048,0.705401,0.708621,-0.00741537,-0.014508
0.415446,0.367907,0.291242,0.705151,0.708857,-0.00750764,-0.0150799
0.416269,0.36901,0.290623,0.704961,0.709036,-0.00754968,-0.015525
0.416938,0.369847,0.290188,0.704785,0.709204,-0.00756472,-0.0158528
0.417661,0.370633,0.289726,0.704602,0.70938,-0.00759154,-0.0160876
0.418212,0.371095,0.289193,0.704452,0.709527,-0.00765963,-0.0161166
0.418654,0.371361,0.288675,0.704338,0.709643,-0.00774321,-0.015964
0.418888,0.371415,0.288344,0.704258,0.709727,-0.00777333,-0.0157499
0.419043,0.371369,0.288179,0.704136,0.709857,-0.00773592,-0.0153701
0.419224,0.371222,0.28817,0.704067,0.709937,-0.00769526,-0.0148474
0.419454,0.370996,0.28817,0.703958,0.710059,-0.00768757,-0.014139
0.419801,0.370642,0.288159,0.703937,0.7101,-0.00769811,-0.0131142
0.420006,0.370439,0.288156,0.703924,0.710122,-0.00769521,-0.0125501
0.420415,0.370001,0.288144,0.703921,0.710142,-0.00772206,-0.0115748
0.420893,0.36954,0.288142,0.703899,0.710178,-0.00765773,-0.010713
0.4214,0.369054,0.288126,0.703943,0.710146,-0.00758337,-0.00996868
0.422039,0.368474,0.288096,0.704014,0.710088,-0.00744385,-0.00918923
0.42272,0.367878,0.288044,0.704131,0.709982,-0.00726681,-0.00844691
0.42351,0.367203,0.287981,0.704285,0.709841,-0.00704404,-0.00762881
0.424283,0.366594,0.287874,0.704452,0.709685,-0.00677734,-0.00690876
0.425059,0.366051,0.287731,0.704654,0.709494,-0.00643378,-0.00629731
0.425909,0.365511,0.287521,0.704847,0.709311,-0.00602232,-0.00563683
0.42683,0.36499,0.287207,0.704972,0.709197,-0.00554836,-0.00487325
0.427775,0.364562,0.286764,0.705103,0.709075,-0.00500227,-0.00420386
0.428306,0.364626,0.286139,0.705154,0.709028,-0.00453389,-0.00411591
0.428141,0.365504,0.285281,0.705002,0.709179,-0.00420515,-0.00434716
0.427637,0.366767,0.284352,0.704851,0.709331,-0.0039454,-0.00450261
0.4271,0.36792,0.28354,0.704813,0.709368,-0.00379685,-0.00454166
0.426554,0.368908,0.283019,0.704764,0.709418,-0.00368768,-0.00456292
0.425745,0.369355,0.282864,0.704549,0.709626,-0.00433926,-0.00474285
0.424544,0.369368,0.283622,0.704237,0.709928,-0.00540467,-0.00487708
0.423786,0.369299,0.284323,0.704018,0.710142,-0.00586704,-0.00478016
0.422541,0.368936,0.285521,0.703754,0.710399,-0.00659029,-0.00449915
0.421297,0.368391,0.28668,0.703507,0.710638,-0.00740705,-0.00408055
0.42038,0.367778,0.287746,0.703398,0.71074,-0.00819509,-0.00367633
0.419653,0.367308,0.288689,0.703288,0.710841,-0.00896546,-0.00335379
0.419117,0.366914,0.289428,0.703227,0.710892,-0.00973768,-0.00313094
0.418767,0.366631,0.289721,0.703197,0.710912,-0.0104436,-0.00304519
0.418682,0.366425,0.289743,0.703248,0.710855,-0.0108579,-0.00303548
0.418964,0.36606,0.289656,0.703527,0.710577,-0.0109781,-0.00302876
0.419692,0.365364,0.289759,0.7041,0.710012,-0.0108129,-0.00292838
0.421605,0.363958,0.290134,0.705092,0.709041,-0.00998124,-0.00252676
0.42608,0.361261,0.291175,0.706736,0.707432,-0.00779158,-0.00185501
0.431404,0.357898,0.292295,0.70816,0.706024,-0.00605411,-0.00175732
0.436213,0.354618,0.292835,0.709061,0.705126,-0.00512536,-0.00199877
0.438095,0.352657,0.292176,0.709502,0.704676,-0.0056431,-0.00265111
0.43717,0.35251,0.291048,0.709238,0.704929,-0.00687143,-0.00306058
0.435047,0.353614,0.289982,0.70811,0.706048,-0.00807624,-0.00334719
0.43283,0.355072,0.28901,0.707054,0.707091,-0.00915093,-0.00351493
0.43075,0.356584,0.288199,0.7059,0.708231,-0.0100433,-0.0036674
0.429039,0.357925,0.287603,0.704767,0.709349,-0.0106617,-0.00380493
0.428327,0.3585,0.287379,0.704228,0.70988,-0.0108877,-0.00386932
0.427615,0.359221,0.287173,0.703589,0.710511,-0.0109925,-0.00395626
0.427491,0.359443,0.287175,0.703428,0.710672,-0.0109073,-0.00397386
0.427539,0.359505,0.287208,0.70342,0.710682,-0.0107283,-0.0039636
0.427507,0.359688,0.287213,0.703321,0.710784,-0.0105306,-0.00396867
0.427294,0.360076,0.28723,0.703052,0.711053,-0.0103322,-0.00399178
0.427019,0.360532,0.287259,0.702721,0.711382,-0.0101336,-0.00401107
0.426908,0.360837,0.28729,0.702533,0.711571,-0.00988825,-0.00401909
0.426995,0.361016,0.287316,0.702487,0.711622,-0.00950792,-0.00400851
0.427143,0.361126,0.287327,0.702498,0.711616,-0.00912651,-0.00399406
0.427284,0.361283,0.28733,0.702488,0.711632,-0.00869565,-0.0039816
0.427449,0.361438,0.287349,0.702486,0.711639,-0.00822634,-0.00396508
0.42755,0.361574,0.287324,0.702468,0.711661,-0.00789992,-0.00396513
0.427696,0.361823,0.287236,0.702418,0.711715,-0.00739227,-0.00398319
0.427699,0.362117,0.287101,0.702288,0.711846,-0.00707646,-0.00403214
0.427596,0.362486,0.286942,0.702078,0.712056,-0.00684705,-0.00409889
0.427434,0.362874,0.286745,0.701834,0.712297,-0.00670929,-0.00417947
0.427216,0.363291,0.286519,0.701558,0.712569,-0.00664501,-0.00427948
0.426961,0.363772,0.286252,0.701235,0.712886,-0.00658067,-0.00439699
0.426804,0.364055,0.286067,0.701046,0.713072,-0.00657701,-0.00447457
0.426557,0.364567,0.285703,0.700719,0.713392,-0.00651858,-0.00462036
0.426338,0.3651,0.285304,0.700416,0.71369,-0.00641561,-0.00477434
0.426165,0.365587,0.28489,0.700253,0.71385,-0.00631029,-0.00492705
0.42601,0.36607,0.284459,0.70007,0.714029,-0.00619623,-0.00508387
0.425893,0.366475,0.284067,0.699929,0.714167,-0.00610077,-0.00522345
0.425745,0.366852,0.283694,0.699829,0.714264,-0.00606372,-0.00536302
0.425508,0.367288,0.283403,0.699747,0.714344,-0.0060403,-0.00548394
0.425329,0.367687,0.283249,0.699785,0.714308,-0.00589529,-0.00555909
0.425242,0.367996,0.283159,0.699855,0.71424,-0.00567694,-0.00560269
0.425271,0.368191,0.283131,0.699945,0.714154,-0.00539497,-0.00561445
0.425438,0.368281,0.283108,0.700073,0.714031,-0.00502531,-0.00561259
0.42557,0.368361,0.283027,0.70021,0.713899,-0.00476082,-0.00562802
0.42561,0.368504,0.282965,0.700338,0.713775,-0.0045393,-0.00564984
0.425509,0.368685,0.282946,0.700396,0.713718,-0.0044585,-0.00567025
0.425412,0.368922,0.28299,0.700511,0.713606,-0.00427254,-0.00567463
0.425436,0.369003,0.283007,0.700588,0.713532,-0.00411439,-0.00566999
0.425596,0.369091,0.282975,0.700724,0.713399,-0.00376915,-0.00567301
0.425725,0.369203,0.282834,0.700815,0.713312,-0.00350259,-0.00570702
0.42583,0.369322,0.282639,0.70088,0.713248,-0.00330515,-0.00575974
0.425914,0.369401,0.282556,0.700953,0.713177,-0.00312652,-0.00578187
0.425992,0.36947,0.282583,0.701053,0.71308,-0.00289882,-0.00577138
0.426057,0.369535,0.282608,0.701172,0.712964,-0.00268831,-0.00576094
0.426108,0.369574,0.282624,0.701316,0.712823,-0.00254637,-0.00575272
0.42617,0.369618,0.282656,0.701467,0.712675,-0.00236982,-0.00573947
0.426226,0.369679,0.282687,0.701653,0.712493,-0.00218256,-0.00572842
0.426269,0.36972,0.282714,0.701851,0.712298,-0.00204581,-0.0057175
0.426312,0.369763,0.282741,0.702074,0.712079,-0.00190404,-0.00570834
0.426329,0.369803,0.282759,0.702291,0.711865,-0.00181482,-0.00570344
0.426348,0.369815,0.282765,0.702467,0.711691,-0.00176315,-0.00570143
0.42636,0.369819,0.282769,0.702645,0.711516,-0.00173627,-0.00569501
0.426386,0.369842,0.28279,0.702789,0.711374,-0.00166064,-0.00569055
0.426398,0.369863,0.282799,0.702884,0.71128,-0.00160696,-0.00568722
0.426404,0.369872,0.282805,0.702935,0.711229,-0.00158353,-0.00568575
0.426422,0.369885,0.282816,0.703027,0.711139,-0.00153033,-0.00568054
0.426435,0.369897,0.282822,0.703137,0.71103,-0.0014929,-0.00567849
0.426445,0.369903,0.282826,0.703212,0.710956,-0.00146784,-0.00567807
0.426451,0.369913,0.28283,0.703284,0.710885,-0.0014424,-0.00567669
0.42646,0.369916,0.282836,0.703362,0.710808,-0.00142205,-0.00567452
0.426462,0.36992,0.282835,0.703416,0.710755,-0.00141286,-0.00567373
0.426468,0.369922,0.282838,0.703478,0.710693,-0.00140219,-0.00567324
0.426468,0.369926,0.282841,0.703551,0.710621,-0.00139538,-0.00567262
0.42647,0.369926,0.282841,0.70363,0.710542,-0.00139078,-0.00567222
0.42647,0.36993,0.282839,0.70368,0.710493,-0.00139107,-0.00567294
0.426474,0.369927,0.282841,0.703764,0.71041,-0.00138688,-0.00567134
0.426475,0.369928,0.282843,0.703822,0.710352,-0.00138346,-0.00567141
0.426475,0.369927,0.282841,0.703873,0.710302,-0.00138491,-0.00567131
0.426477,0.369927,0.282842,0.703952,0.710224,-0.00138221,-0.00567117
0.426478,0.369927,0.28284,0.704018,0.710159,-0.00138453,-0.0056717
0.426478,0.369928,0.282842,0.704087,0.71009,-0.00138196,-0.00567165
0.426477,0.369931,0.282839,0.704196,0.709981,-0.00138362,-0.00567359
0.426476,0.36993,0.282836,0.704281,0.709897,-0.00138688,-0.00567324
0.426479,0.369931,0.28284,0.704367,0.709812,-0.00138343,-0.00567082
0.426478,0.369929,0.282834,0.704472,0.709708,-0.00138915,-0.00567444
0.426476,0.369931,0.282835,0.704539,0.709641,-0.0013896,-0.00567187
0.426479,0.36993,0.282832,0.704594,0.709587,-0.00139153,-0.00567292
0.426479,0.369929,0.282831,0.704668,0.709514,-0.00139242,-0.00567203
0.42648,0.369927,0.282828,0.70471,0.709471,-0.00139531,-0.00567419
0.426476,0.36993,0.282826,0.704721,0.70946,-0.00139912,-0.00567486
0.426478,0.36993,0.282827,0.704754,0.709428,-0.00139745,-0.00567601
0.426481,0.369928,0.282824,0.704781,0.709401,-0.00139852,-0.00567461
0.426477,0.36993,0.282821,0.704794,0.709388,-0.0014022,-0.0056765
0.426477,0.369927,0.282817,0.704805,0.709377,-0.00140669,-0.00567711
0.426478,0.369929,0.282817,0.704811,0.709371,-0.00140667,-0.00567703
0.42648,0.369924,0.282817,0.704818,0.709364,-0.00140767,-0.00567604
0.426479,0.369927,0.282816,0.704821,0.709361,-0.00140769,-0.00567523
0.426521,0.369912,0.282832,0.704832,0.70935,-0.00138543,-0.00565264
0.428757,0.370912,0.284034,0.704864,0.70932,0.00291233,-0.00480264
0.432553,0.372352,0.2857,0.70522,0.708921,0.00895018,-0.00388933
0.434718,0.373024,0.286398,0.705478,0.708621,0.0120416,-0.00341821
0.437778,0.373853,0.286926,0.705995,0.708013,0.0167718,-0.00288017
0.439929,0.374163,0.286944,0.706628,0.707275,0.0207964,-0.00259073
0.44111,0.374136,0.286777,0.707077,0.706734,0.0237329,-0.00230244
0.441721,0.373896,0.28622,0.707401,0.706336,0.0258581,-0.00204391
0.441989,0.373487,0.285405,0.70766,0.706004,0.0277899,-0.0017382
0.441682,0.372651,0.284022,0.70789,0.705718,0.0291828,-0.00137458
0.441061,0.371637,0.282418,0.708085,0.705487,0.0300434,-0.00103782
0.440179,0.370449,0.280877,0.708256,0.705291,0.0306135,-0.000648643
0.438861,0.368888,0.27925,0.70843,0.705111,0.0307516,-0.00016775
0.438146,0.368032,0.278368,0.708519,0.70501,0.0310215,0.000129591
0.436852,0.366429,0.27685,0.708692,0.704794,0.0319498,0.000771567
0.435354,0.364404,0.275268,0.708978,0.704475,0.0326043,0.00151544
0.434049,0.362099,0.273859,0.709596,0.703816,0.0333358,0.00216573
0.433143,0.359383,0.272966,0.710815,0.702555,0.0339268,0.00256805
0.432735,0.3564,0.272457,0.712487,0.700842,0.0342862,0.00280643
0.433159,0.352688,0.27262,0.714903,0.698357,0.0346662,0.0030839
0.434267,0.348655,0.273137,0.717644,0.69553,0.0348328,0.00344179
0.436154,0.343813,0.273757,0.721084,0.691957,0.0349108,0.00378314
0.438581,0.33854,0.274111,0.724836,0.688034,0.0347197,0.00399162
0.441437,0.332939,0.27396,0.728326,0.684369,0.0341064,0.00421317
0.444715,0.326925,0.273142,0.731461,0.681065,0.0330773,0.0044746
0.448308,0.320358,0.271873,0.734196,0.678181,0.0316756,0.00485039
0.451965,0.313558,0.270652,0.736112,0.676159,0.0303194,0.00528344
0.454617,0.308588,0.269841,0.737335,0.674864,0.0294108,0.00560193
0.458917,0.30038,0.268585,0.73899,0.673107,0.0279953,0.00611889
0.463783,0.291065,0.267346,0.740493,0.671506,0.0265477,0.00670024
0.469284,0.280596,0.266288,0.741586,0.670342,0.0252392,0.00739098
0.475327,0.269323,0.265569,0.741649,0.670295,0.0243645,0.00824544
0.482199,0.256639,0.265326,0.74115,0.67085,0.023896,0.00929929
0.488864,0.243969,0.265328,0.740472,0.671586,0.0237591,0.0104099
0.492505,0.236718,0.265355,0.739959,0.672144,0.0237037,0.0110511
0.499275,0.222804,0.265488,0.739148,0.673009,0.0238305,0.0123274
0.506911,0.206559,0.265797,0.738819,0.67332,0.024381,0.013865
0.514215,0.190396,0.266295,0.739242,0.672798,0.0251948,0.0151775
0.521585,0.173726,0.267085,0.740668,0.671157,0.0263388,0.0163263
0.529065,0.156494,0.268244,0.743093,0.668378,0.0279846,0.0173298
0.536543,0.139179,0.269847,0.746699,0.664228,0.0300229,0.0184571
0.544334,0.12147,0.271904,0.75153,0.658607,0.0324299,0.0197058
0.55211,0.103739,0.273851,0.757267,0.651833,0.0352278,0.0204571
0.558618,0.0891444,0.2757,0.762371,0.645684,0.0381105,0.0207204
0.563836,0.0771556,0.277065,0.767384,0.639561,0.0404637,0.0211068
0.569015,0.0650395,0.278651,0.773144,0.632397,0.0430263,0.0217324
0.573135,0.0552268,0.279889,0.778553,0.625567,0.0448424,0.0225888
0.575166,0.0499895,0.280422,0.781731,0.621514,0.0456219,0.0231386
0.57845,0.0412586,0.281478,0.787269,0.614337,0.047133,0.0240111
0.581298,0.0336017,0.282647,0.792299,0.607676,0.0488699,0.0245765
0.583622,0.0264171,0.283745,0.79724,0.60102,0.0507512,0.0246465
0.585199,0.0196377,0.284812,0.801753,0.59484,0.0524437,0.0246299
0.58618,0.0133863,0.285955,0.805887,0.589082,0.0541306,0.0244696
0.586926,0.00770757,0.286927,0.809696,0.583701,0.0557004,0.0241405
0.58752,0.00237211,0.287827,0.813384,0.578427,0.0572141,0.0235597
0.58786,-0.00250661,0.288746,0.816742,0.57357,0.0585237,0.0229024
0.587857,-0.00644829,0.289677,0.819571,0.569438,0.0596534,0.0220183
0.587595,-0.00955602,0.290657,0.822044,0.56579,0.060775,0.0207775
0.58725,-0.011986,0.291674,0.824211,0.562552,0.0619432,0.0193548
0.586767,-0.0142262,0.292965,0.826284,0.559421,0.0631444,0.0177517
0.586078,-0.0162882,0.294602,0.828126,0.556623,0.0641794,0.0161022
0.58512,-0.0180772,0.296801,0.82968,0.554247,0.0650885,0.0143482
0.58377,-0.0196176,0.299586,0.830973,0.55228,0.0657125,0.0123333
0.582013,-0.0209441,0.303262,0.831965,0.550758,0.06631,0.0101382
0.579983,-0.0220444,0.307549,0.832681,0.549641,0.066891,0.00791935
0.577655,-0.0230879,0.312401,0.833247,0.548742,0.0674495,0.00560002
0.574916,-0.0241138,0.317817,0.833722,0.547987,0.0678823,0.00312909
0.572028,-0.0251712,0.323697,0.834139,0.547264,0.0686515,0.000747766
0.570305,-0.0257635,0.327282,0.834329,0.546903,0.0692292,-0.000612465
0.566987,-0.0268964,0.334103,0.834652,0.546258,0.0703501,-0.00317221
0.563343,-0.0280726,0.341828,0.834899,0.545653,0.0719318,-0.00562857
0.559596,-0.0291273,0.349823,0.83498,0.545265,0.0737124,-0.00785024
0.555969,-0.0300252,0.357674,0.834883,0.545116,0.0756663,-0.009692
0.551872,-0.0308259,0.366648,0.834567,0.545228,0.0780528,-0.0115213
0.54785,-0.0314303,0.375948,0.834063,0.545565,0.0807922,-0.0130572
0.543783,-0.031865,0.385637,0.833405,0.546113,0.0835762,-0.0145878
0.539989,-0.0321678,0.395442,0.832694,0.546737,0.0862498,-0.0161467
0.535816,-0.03245,0.407107,0.831877,0.547408,0.089501,-0.0177354
0.53207,-0.0327906,0.418451,0.831223,0.547803,0.0928957,-0.0187533
0.528229,-0.0331058,0.430038,0.830566,0.548197,0.0961463,-0.0199057
0.524922,-0.0333978,0.439647,0.830088,0.548419,0.098714,-0.0211216
0.521582,-0.0338115,0.449015,0.829829,0.548319,0.101144,-0.0223765
0.518443,-0.034345,0.457667,0.829717,0.548046,0.103245,-0.0235598
0.515512,-0.0349968,0.465477,0.829722,0.547643,0.105076,-0.0246468
0.513024,-0.0357816,0.472489,0.830064,0.546708,0.107059,-0.0253329
0.510866,-0.0366991,0.479137,0.830895,0.545001,0.109201,-0.0257564
0.509143,-0.0376918,0.484572,0.832342,0.542421,0.1109,-0.0262114
0.508305,-0.0382989,0.487229,0.833624,0.540237,0.111872,-0.0264459
0.506773,-0.0400334,0.492502,0.839019,0.531319,0.114052,-0.0271937
0.506505,-0.0407721,0.493984,0.841943,0.526485,0.114844,-0.027488
0.506537,-0.0421393,0.495921,0.84851,0.51552,0.116096,-0.0281298
0.506905,-0.0434221,0.497059,0.855568,0.50349,0.116892,-0.028949
0.507511,-0.0448885,0.498114,0.863659,0.489219,0.117844,-0.0295219
0.508262,-0.0466613,0.499175,0.872659,0.472753,0.118678,-0.0297658
0.5091,-0.0484849,0.499975,0.881106,0.456612,0.119485,-0.0296927
0.510109,-0.0504415,0.50052,0.889713,0.439362,0.120465,-0.0293174
0.511035,-0.0521907,0.500804,0.897028,0.423974,0.121409,-0.0291018
0.511838,-0.0537,0.500931,0.903075,0.410622,0.122402,-0.0293873
0.512289,-0.0548292,0.500902,0.906713,0.40231,0.122992,-0.0298492
0.512364,-0.0552979,0.500828,0.907545,0.400238,0.123414,-0.0306739
0.512272,-0.055057,0.500768,0.906292,0.40289,0.123794,-0.0314547
0.511976,-0.0541346,0.500559,0.902949,0.410159,0.124055,-0.0325938
0.51149,-0.0526767,0.499996,0.897298,0.422189,0.124271,-0.034189
0.510924,-0.0510702,0.499111,0.89084,0.435465,0.124407,-0.0360156
0.510418,-0.0492929,0.498098,0.883942,0.44916,0.124396,-0.0377896
0.510059,-0.0474815,0.497086,0.877237,0.462006,0.124343,-0.0393024
0.509754,-0.0454826,0.496111,0.870937,0.47366,0.124285,-0.0408595
0.509603,-0.0443469,0.495625,0.867635,0.479634,0.124192,-0.0416743
0.509335,-0.0420474,0.494825,0.861527,0.490415,0.12404,-0.0433483
0.50916,-0.039839,0.494186,0.856375,0.499293,0.123836,-0.0446473
0.508972,-0.0376095,0.493625,0.851619,0.50733,0.12355,-0.0457989
0.50878,-0.0351662,0.493149,0.847205,0.514636,0.123244,-0.0469505
0.5086,-0.0327584,0.492729,0.843348,0.520904,0.122931,-0.0480721
0.508475,-0.0303463,0.492312,0.839884,0.526482,0.122522,-0.0489989
0.508379,-0.027704,0.491882,0.83653,0.5318,0.122094,-0.0500007
0.508312,-0.0249982,0.491423,0.833463,0.536584,0.121676,-0.0511103
0.508268,-0.0225704,0.490924,0.830868,0.540594,0.121217,-0.0521862
0.508285,-0.0196666,0.490208,0.828011,0.544947,0.120653,-0.0536127
0.508362,-0.0171499,0.48946,0.825872,0.548166,0.120107,-0.0549822
0.508522,-0.0143481,0.488619,0.824005,0.550873,0.119712,-0.0567719
0.508804,-0.0115211,0.487804,0.822404,0.553058,0.119688,-0.0587668
0.509219,-0.00919477,0.487332,0.821346,0.554307,0.120339,-0.0604338
0.509732,-0.00801341,0.487352,0.820922,0.554649,0.121432,-0.060865
0.511347,-0.0066809,0.488161,0.820569,0.554476,0.12507,-0.0598432
0.514091,-0.00622708,0.489916,0.820511,0.553426,0.131383,-0.0567392
0.51832,-0.00666535,0.492475,0.820749,0.551247,0.140981,-0.0512138
0.521949,-0.0072807,0.494521,0.820772,0.549493,0.149309,-0.0457955
0.526639,-0.0082139,0.496848,0.820148,0.547726,0.160958,-0.0380257
0.530662,-0.00941671,0.498334,0.819671,0.545668,0.171639,-0.0304245
0.534543,-0.0111572,0.498994,0.819777,0.542488,0.182176,-0.0219934
0.538435,-0.0134019,0.49891,0.819905,0.539005,0.192543,-0.0124791
0.542166,-0.0163671,0.498028,0.819964,0.535232,0.202935,-0.00148955
0.54543,-0.0194932,0.496849,0.819832,0.531699,0.212326,0.00951239
0.547,-0.0211872,0.495834,0.819709,0.52991,0.21688,0.0153482
0.5497,-0.0242579,0.49405,0.819089,0.526638,0.22589,0.0268401
0.551981,-0.0268876,0.492188,0.818171,0.523693,0.234358,0.0376632
0.553898,-0.0292449,0.490169,0.81682,0.520952,0.242979,0.0487423
0.555538,-0.0314194,0.487963,0.814917,0.518113,0.252556,0.0606961
0.556674,-0.0332346,0.485551,0.812631,0.51542,0.262138,0.0724982
0.557365,-0.034581,0.483558,0.810435,0.513234,0.270188,0.0823681
0.557652,-0.0354845,0.482089,0.808725,0.51166,0.275995,0.0894173
0.558046,-0.0366067,0.480145,0.806256,0.509341,0.284126,0.0989739
0.558268,-0.0376872,0.477845,0.803182,0.506772,0.293301,0.109801
0.558391,-0.0385712,0.47565,0.799996,0.504387,0.301938,0.120136
0.558371,-0.0392552,0.473498,0.796566,0.501862,0.310811,0.130437
0.558197,-0.0396477,0.471175,0.792836,0.499138,0.320061,0.140829
0.55793,-0.0398359,0.468736,0.788759,0.496192,0.329701,0.151492
0.557526,-0.0396766,0.466581,0.784662,0.493054,0.33931,0.161471
0.55707,-0.0391135,0.464461,0.780687,0.489659,0.348781,0.170629
0.556268,-0.037882,0.4616,0.776788,0.486763,0.357341,0.1788
0.555227,-0.0360496,0.458525,0.773686,0.485137,0.363432,0.184308
0.553774,-0.0331853,0.454929,0.770895,0.484436,0.368358,0.18803
0.552023,-0.0293479,0.451068,0.768905,0.484483,0.371914,0.189053
0.550223,-0.0253377,0.447288,0.768137,0.485078,0.373609,0.187299
