x, y, z, ry, ry, rz, w
0.565621,0.520995,0.346762,0.990623,-0.0180687,0.0606384,0.12109
0.565923,0.521226,0.34621,0.99135,-0.0218202,0.0553119,0.117003
0.566636,0.521985,0.344958,0.990655,-0.0166623,0.0549677,0.123706
0.567895,0.523834,0.343277,0.990767,-0.0134728,0.0486527,0.125827
0.568303,0.524342,0.342598,0.992148,-0.0116593,0.0497535,0.114157
0.568498,0.525392,0.342298,0.992973,-0.0122662,0.0545291,0.10431
0.568503,0.525562,0.341978,0.993665,-0.0149391,0.0539906,0.0974233
0.569769,0.525297,0.340868,0.993925,-0.0137241,0.0531593,0.0953875
0.570223,0.525616,0.340725,0.99336,-0.0142043,0.0528206,0.101213
0.569809,0.526158,0.341585,0.993326,-0.0145003,0.0525004,0.101675
0.569655,0.526202,0.341929,0.99394,-0.013875,0.0511197,0.0963195
0.569532,0.526162,0.342256,0.99435,-0.0147069,0.0522475,0.0912229
0.569438,0.526344,0.342472,0.995072,-0.0180884,0.0504682,0.0834114
0.570081,0.526838,0.342218,0.995558,-0.0189671,0.0492999,0.0779402
0.571244,0.526053,0.34204,0.993308,-0.0124195,0.0516893,0.102532
0.572496,0.524851,0.341902,0.992664,-0.0150887,0.0537762,0.107233
0.578064,0.520612,0.345684,0.994567,-0.0217274,0.0590543,0.0829222
0.58367,0.511909,0.351392,0.994468,-0.0223952,0.0670692,0.0776707
0.589988,0.50671,0.357729,0.994811,-0.0338288,0.0797618,0.0533444
0.600048,0.501548,0.36393,0.994415,-0.0390696,0.0837359,0.0510041
0.603928,0.498083,0.365522,0.994562,-0.0388375,0.0856049,0.044823
0.612716,0.48983,0.36727,0.995147,-0.0388525,0.0790108,0.0439426
0.618969,0.486277,0.362408,0.995835,-0.0538423,0.0668623,0.0306978
0.624466,0.481932,0.358743,0.996485,-0.0591247,0.0560894,0.0193981
0.625698,0.476319,0.354647,0.99715,-0.051528,0.0537882,0.0119921
0.633052,0.465562,0.348207,0.997189,-0.0482167,0.0552977,0.0152177
0.641292,0.456356,0.345467,0.997273,-0.0407529,0.0548067,0.0279775
0.648739,0.444578,0.343522,0.997377,-0.0412132,0.0524038,0.0281877
0.656164,0.435674,0.342676,0.99728,-0.0446259,0.0530755,0.0249897
0.664446,0.422335,0.341948,0.997459,-0.0445676,0.0500672,0.0241392
0.668514,0.416154,0.343747,0.99757,-0.0432886,0.047768,0.0264253
0.679875,0.394689,0.346294,0.997646,-0.0386226,0.0440882,0.0355956
0.687502,0.380784,0.347857,0.997335,-0.0239819,0.0400113,0.0561046
0.707394,0.362458,0.349499,0.99754,-0.0234644,0.0408627,0.0519096
0.717357,0.351585,0.349907,0.997487,-0.0224534,0.0420135,0.0524513
0.735082,0.329682,0.347058,0.997757,-0.0193261,0.0522397,0.0371262
0.747315,0.317338,0.345826,0.997432,-0.0225124,0.054306,0.040916
0.762841,0.299841,0.345532,0.997068,-0.0336532,0.0538142,0.0427394
0.77147,0.285886,0.345846,0.996813,-0.0441908,0.0577879,0.032742
0.780628,0.269553,0.349008,0.995489,-0.0592486,0.0601761,0.0432396
0.788952,0.254164,0.351855,0.994161,-0.0739111,0.0631777,0.0467883
0.794384,0.242061,0.353376,0.991661,-0.0941917,0.0675613,0.0563196
0.797517,0.234158,0.352461,0.98981,-0.108806,0.0715229,0.0576445
0.803456,0.219144,0.354115,0.989162,-0.120303,0.0645661,0.0540191
0.805995,0.212439,0.355134,0.989162,-0.120303,0.064566,0.0540193
0.809035,0.19957,0.356552,0.986438,-0.139222,0.056346,0.0661982
0.813163,0.189648,0.356479,0.986125,-0.142472,0.0546916,0.0653263
0.814395,0.179213,0.360373,0.985105,-0.154249,0.0489053,0.0581702
0.813398,0.176462,0.361996,0.983364,-0.163065,0.0525031,0.0603948
0.8125,0.171761,0.364545,0.981636,-0.170429,0.0552846,0.0654872
0.80904,0.169354,0.367687,0.979709,-0.180014,0.0616655,0.0629554
0.807352,0.16423,0.372082,0.97779,-0.190426,0.0640697,0.0596664
0.805961,0.162427,0.374537,0.977073,-0.194014,0.0641627,0.0597576
0.806474,0.160282,0.376253,0.9762,-0.197639,0.0658951,0.0602456
0.804926,0.15796,0.378976,0.975926,-0.199697,0.066946,0.0566329
0.79883,0.156042,0.386316,0.975975,-0.200839,0.0676613,0.0505786
0.794711,0.155767,0.392173,0.975752,-0.200871,0.0753412,0.0433829
0.788296,0.154973,0.401333,0.975866,-0.199394,0.0827911,0.0327742
0.786045,0.154783,0.403829,0.975866,-0.199394,0.0827911,0.0327742
0.782745,0.153723,0.412172,0.973662,-0.201972,0.0996875,0.0353953
0.778351,0.152142,0.418511,0.97386,-0.20077,0.100875,0.0333653
0.772183,0.150414,0.423825,0.974563,-0.196007,0.103045,0.0344842
0.769028,0.150239,0.426617,0.975138,-0.194381,0.102218,0.0295606
0.761198,0.150484,0.43539,0.974558,-0.194955,0.10583,0.0320849
0.756794,0.149966,0.440768,0.974373,-0.194425,0.108759,0.0311206
0.754622,0.149343,0.442943,0.974341,-0.192618,0.111674,0.032962
0.747855,0.148514,0.451654,0.974236,-0.192667,0.11308,0.0309265
0.746463,0.148553,0.454955,0.973618,-0.195823,0.113024,0.0307859
0.742546,0.145392,0.465268,0.973863,-0.194914,0.109646,0.0397079
0.740544,0.143988,0.476352,0.973837,-0.196382,0.10617,0.0424829
0.739576,0.142756,0.492802,0.973998,-0.196646,0.104974,0.0404893
0.739101,0.145049,0.508021,0.974007,-0.196765,0.103929,0.0423458
0.738753,0.146918,0.521608,0.97404,-0.198095,0.10116,0.0420794
0.737093,0.148541,0.531802,0.973874,-0.19893,0.101265,0.0417439
0.7356,0.152217,0.541311,0.973681,-0.198923,0.100125,0.0484868
0.733918,0.154459,0.551057,0.973455,-0.199826,0.100751,0.0480089
0.730268,0.154367,0.562963,0.973216,-0.200646,0.104609,0.0406083
0.724959,0.153846,0.576973,0.972066,-0.201216,0.113165,0.042362
0.723009,0.153101,0.580772,0.970767,-0.202208,0.118713,0.0512953
0.721319,0.149262,0.580386,0.970984,-0.204664,0.103779,0.0673305
0.719223,0.14636,0.583318,0.971468,-0.200596,0.114225,0.0544489
0.714272,0.143116,0.590103,0.970884,-0.205374,0.115391,0.0434906
0.71355,0.143282,0.59096,0.970399,-0.207783,0.114041,0.0463335
0.71205,0.142241,0.592741,0.96995,-0.211085,0.112425,0.0447287
0.711894,0.142087,0.592989,0.969841,-0.2115,0.112215,0.0456598
0.711458,0.140885,0.591929,0.967328,-0.217832,0.114167,0.0615752
0.711491,0.140065,0.590549,0.964165,-0.22787,0.116351,0.0701651
0.713554,0.140068,0.58751,0.960398,-0.246257,0.117993,0.055407
0.716069,0.139176,0.584851,0.95867,-0.253637,0.118318,0.0512038
0.719802,0.139111,0.580503,0.947806,-0.29131,0.122244,0.0431267
0.72463,0.139002,0.577737,0.936146,-0.32615,0.124052,0.043215
0.73076,0.138131,0.574478,0.925452,-0.355196,0.1245,0.0432845
0.735659,0.136685,0.572595,0.914152,-0.383557,0.114246,0.0644814
0.742758,0.135509,0.570282,0.904877,-0.405673,0.1056,0.0740012
0.747079,0.134157,0.569798,0.898077,-0.420952,0.105197,0.0720443
0.749112,0.133638,0.56983,0.891104,-0.434172,0.106757,0.0776577
0.75179,0.133088,0.570434,0.884853,-0.445268,0.107771,0.0846021
0.751611,0.133173,0.571049,0.886125,-0.441046,0.11457,0.0844621
0.749213,0.134275,0.570716,0.890521,-0.430282,0.129036,0.0719658
0.746366,0.135385,0.570695,0.91474,-0.370534,0.14696,0.0660146
0.744223,0.136688,0.569901,0.939204,-0.30445,0.146467,0.0612707
0.740521,0.139218,0.56702,0.955195,-0.253301,0.144241,0.0513455
0.737717,0.142291,0.565054,0.957473,-0.244631,0.143781,0.0522388
0.733204,0.146841,0.560851,0.963118,-0.219745,0.147317,0.0491404
0.731738,0.150447,0.559496,0.965643,-0.208283,0.148525,0.0457476
0.73031,0.154136,0.558405,0.968886,-0.196839,0.144407,0.0407443
0.729762,0.156915,0.557657,0.968929,-0.19264,0.148957,0.0433533
0.729109,0.159293,0.558335,0.969983,-0.190317,0.146251,0.0390272
0.729568,0.161786,0.558966,0.970495,-0.188585,0.145752,0.0364843
0.730851,0.162658,0.560413,0.97086,-0.185327,0.147778,0.0353018
0.731343,0.163301,0.561003,0.970862,-0.185115,0.148452,0.0334936
0.73214,0.164433,0.561878,0.972176,-0.179217,0.148221,0.0280197
0.732157,0.16684,0.562283,0.972423,-0.177132,0.149518,0.0257511
0.731671,0.16974,0.56324,0.973502,-0.173327,0.148197,0.0169908
0.731859,0.171146,0.563559,0.973889,-0.171624,0.147573,0.0175271
0.731278,0.173847,0.562802,0.974207,-0.167872,0.149329,0.0210154
0.731112,0.176477,0.561739,0.974663,-0.162992,0.152575,0.0136694
0.731435,0.178661,0.559926,0.974402,-0.160778,0.15672,0.0114234
0.730847,0.179995,0.558901,0.974114,-0.160569,0.158769,0.0105891
0.730206,0.18173,0.555903,0.972173,-0.163934,0.167274,0.00507258
0.729998,0.183347,0.554016,0.971344,-0.165821,0.170272,0.00121459
0.730379,0.184666,0.551071,0.970412,-0.165975,0.175276,0.00558857
0.730697,0.184467,0.545511,0.964387,-0.172515,0.192008,0.0577045
0.730529,0.183967,0.541644,0.953255,-0.178896,0.195886,0.144672
0.729925,0.182836,0.53768,0.933008,-0.191579,0.194709,0.234267
0.728668,0.179587,0.528375,0.915074,-0.189852,0.216392,0.282436
0.727683,0.176806,0.522783,0.894868,-0.162783,0.222653,0.35091
0.728041,0.175843,0.516445,0.885062,-0.149934,0.218902,0.382449
0.728452,0.175644,0.513928,0.881506,-0.153146,0.222652,0.387195
0.728682,0.175319,0.509158,0.852463,-0.15722,0.227307,0.443756
0.728591,0.17568,0.508335,0.802198,-0.151785,0.194783,0.543598
0.727891,0.178805,0.508733,0.737692,-0.145237,0.142961,0.643645
0.728299,0.179706,0.510142,0.733562,-0.147768,0.136826,0.6491
0.727994,0.181006,0.512213,0.723236,-0.139597,0.125615,0.664577
0.727887,0.17998,0.512785,0.723236,-0.139597,0.125615,0.664577
0.728489,0.179709,0.514454,0.726035,-0.1465,0.121137,0.66086
0.728738,0.179333,0.514887,0.727277,-0.14471,0.122074,0.659716
0.728588,0.179694,0.515113,0.73816,-0.154146,0.122925,0.645173
0.730055,0.179718,0.514264,0.747877,-0.149368,0.127215,0.634181
0.73112,0.179087,0.513043,0.747183,-0.153005,0.124099,0.63475
0.732594,0.177314,0.511816,0.74269,-0.155849,0.117293,0.640597
0.734355,0.178144,0.509822,0.742691,-0.156251,0.115716,0.640785
0.735212,0.177963,0.509305,0.742885,-0.159394,0.10923,0.640924
0.736585,0.177324,0.50851,0.739162,-0.158856,0.109029,0.645381
0.736798,0.176836,0.508403,0.739801,-0.158963,0.109326,0.644572
0.736642,0.177414,0.508803,0.740423,-0.15933,0.109374,0.643759
0.737459,0.177195,0.509539,0.744351,-0.158299,0.11156,0.639091
0.738573,0.176957,0.510168,0.754298,-0.162611,0.121095,0.624442
0.73869,0.177018,0.511381,0.7627,-0.162703,0.130206,0.61226
0.739164,0.176782,0.511888,0.781682,-0.171579,0.151953,0.580039
0.739359,0.176228,0.51201,0.797774,-0.163062,0.169116,0.555308
0.739959,0.174208,0.511838,0.826262,-0.152906,0.19444,0.506066
0.740257,0.174289,0.511483,0.849016,-0.149192,0.217548,0.457806
0.742623,0.17302,0.507364,0.862452,-0.158931,0.242427,0.414906
0.744326,0.171503,0.504478,0.877433,-0.167038,0.261291,0.365973
0.746411,0.169107,0.499365,0.899718,-0.174908,0.282672,0.282862
0.747932,0.168652,0.497071,0.920204,-0.181065,0.288103,0.193485
0.749793,0.168773,0.495833,0.929708,-0.181829,0.274452,0.165102
0.750496,0.169218,0.4948,0.92778,-0.186054,0.275042,0.170179
0.751935,0.170014,0.494555,0.923882,-0.191188,0.273208,0.187739
0.752265,0.170137,0.495827,0.91672,-0.187366,0.266854,0.230885
0.752533,0.171008,0.499082,0.893573,-0.163916,0.245788,0.338004
0.753675,0.174273,0.501358,0.86735,-0.166058,0.215865,0.41657
0.753849,0.177241,0.503287,0.852475,-0.16602,0.201472,0.452916
0.748602,0.182462,0.506014,0.789858,-0.158349,0.177908,0.565154
0.743347,0.188339,0.506871,0.737851,-0.151116,0.161081,0.637803
0.74151,0.190247,0.507842,0.737851,-0.151116,0.161081,0.637803
0.74068,0.193407,0.508436,0.727901,-0.136317,0.163227,0.65187
0.740392,0.19404,0.508413,0.727901,-0.136317,0.163227,0.65187
0.739867,0.195747,0.509406,0.717899,-0.141158,0.154127,0.664034
0.739906,0.197258,0.509778,0.710275,-0.143225,0.151715,0.672294
0.739722,0.19876,0.509845,0.709871,-0.142878,0.154484,0.672163
0.74008,0.201305,0.508853,0.710191,-0.139218,0.155108,0.67245
0.740702,0.201846,0.508045,0.714363,-0.136264,0.154709,0.668718
0.740322,0.201246,0.508411,0.716082,-0.135927,0.154814,0.666921
0.740338,0.201036,0.5072,0.723777,-0.13675,0.156531,0.657985
0.738983,0.198865,0.505792,0.753177,-0.140834,0.174508,0.618415
0.737306,0.1958,0.503573,0.784121,-0.136728,0.202082,0.570633
0.737231,0.193629,0.502056,0.813309,-0.134965,0.221969,0.520617
0.73692,0.193179,0.50108,0.841046,-0.129569,0.241752,0.466271
0.736747,0.192639,0.498736,0.852224,-0.126765,0.249806,0.441863
0.737264,0.191559,0.495496,0.857975,-0.127829,0.259307,0.424616
0.737375,0.191952,0.494398,0.86171,-0.126541,0.260051,0.416914
0.738314,0.1921,0.49284,0.868571,-0.121436,0.264928,0.400813
0.73785,0.192616,0.491922,0.866771,-0.122358,0.262305,0.406119
0.737588,0.193113,0.491347,0.866957,-0.120605,0.258837,0.408464
0.737884,0.193397,0.491581,0.852879,-0.118386,0.243973,0.44616
0.737845,0.194485,0.492596,0.838095,-0.118648,0.235572,0.477519
0.737737,0.196091,0.493797,0.825032,-0.117334,0.232523,0.501485
0.737353,0.196989,0.494614,0.822886,-0.11823,0.232188,0.504945
0.737636,0.197405,0.49504,0.824949,-0.117318,0.230564,0.50253
0.735576,0.196444,0.496852,0.825267,-0.117556,0.231096,0.501706
0.735001,0.195785,0.497861,0.821282,-0.117454,0.228919,0.509212
0.734728,0.195706,0.498235,0.811741,-0.117064,0.222241,0.52724
0.734494,0.19563,0.499058,0.795214,-0.122609,0.212671,0.554412
0.734218,0.195645,0.49941,0.795412,-0.123467,0.209362,0.555197
0.734455,0.195617,0.499236,0.79192,-0.124479,0.209257,0.559981
0.734002,0.195511,0.498921,0.788788,-0.119477,0.210261,0.565091
0.733979,0.195811,0.498603,0.786755,-0.12049,0.205181,0.569561
0.734133,0.197237,0.497207,0.785522,-0.118805,0.204861,0.571728
0.733853,0.197803,0.496294,0.78752,-0.118108,0.207846,0.568035
0.73379,0.197838,0.495512,0.790198,-0.116683,0.211186,0.563358
0.73454,0.199019,0.494652,0.789638,-0.117463,0.210151,0.564368
0.734466,0.199799,0.494941,0.790676,-0.118474,0.210413,0.562602
0.734504,0.199412,0.494848,0.793329,-0.118735,0.212176,0.558134
0.734141,0.198915,0.494415,0.795352,-0.119076,0.216586,0.553468
0.733961,0.197379,0.49445,0.804872,-0.120129,0.220115,0.537866
0.734135,0.197023,0.492955,0.816606,-0.120892,0.224491,0.517826
0.734959,0.195893,0.493125,0.817512,-0.120841,0.223577,0.516802
0.735579,0.195216,0.493632,0.817723,-0.122511,0.22462,0.515623
0.735767,0.195947,0.494157,0.81881,-0.126524,0.222414,0.513881
0.736432,0.195946,0.493869,0.820131,-0.128479,0.225763,0.509814
0.736405,0.19591,0.493657,0.828129,-0.127329,0.226196,0.496815
0.737329,0.19438,0.491969,0.852305,-0.12109,0.241307,0.447978
0.737631,0.193158,0.49006,0.855395,-0.125439,0.246362,0.43803
0.73744,0.191989,0.488414,0.861132,-0.130531,0.251577,0.422045
0.738241,0.191091,0.487646,0.860673,-0.131661,0.251399,0.422737
0.738531,0.190892,0.487298,0.85833,-0.130526,0.246478,0.430676
0.738762,0.189987,0.487254,0.856041,-0.131437,0.244913,0.435816
0.738907,0.189645,0.486551,0.855494,-0.13206,0.244759,0.436788
0.738683,0.189352,0.486461,0.855164,-0.132236,0.242859,0.438438
0.73853,0.189202,0.486374,0.853914,-0.132263,0.240078,0.44238
0.738279,0.188114,0.48674,0.85417,-0.131635,0.239927,0.442154
0.738074,0.188023,0.48719,0.85417,-0.129645,0.23789,0.44384
0.7375,0.18686,0.487702,0.854376,-0.126328,0.234968,0.445951
0.73725,0.186128,0.488482,0.855042,-0.126227,0.234539,0.444929
0.737148,0.186344,0.488316,0.855401,-0.126676,0.234596,0.44408
0.737043,0.185783,0.488586,0.855823,-0.126736,0.234147,0.443487
0.736848,0.185631,0.48863,0.856412,-0.1262,0.233064,0.443072
0.736455,0.185067,0.488405,0.856305,-0.126394,0.233176,0.443166
0.736321,0.185018,0.488249,0.856549,-0.127655,0.23152,0.443201
0.736238,0.184719,0.488271,0.857387,-0.128984,0.229941,0.442017
0.736048,0.18465,0.487934,0.857751,-0.129933,0.229601,0.441207
0.735007,0.184218,0.48755,0.857694,-0.131151,0.228499,0.441531
0.734565,0.183849,0.487552,0.858242,-0.130787,0.227949,0.440856
0.733761,0.183229,0.486742,0.857595,-0.131007,0.229102,0.441453
0.733597,0.183006,0.486726,0.856517,-0.130003,0.22841,0.444191
0.733277,0.182837,0.486089,0.85643,-0.130099,0.228669,0.444198
0.732972,0.18289,0.485909,0.856572,-0.130062,0.228608,0.443968
0.732464,0.184469,0.484514,0.856439,-0.130028,0.228607,0.444235
0.732288,0.185956,0.483981,0.856364,-0.128689,0.228742,0.444698
0.732329,0.187635,0.483379,0.855681,-0.128558,0.228155,0.44635
0.73168,0.190599,0.48164,0.852311,-0.128776,0.231616,0.450929
0.732218,0.191493,0.479853,0.85206,-0.127664,0.231646,0.451704
0.732433,0.193093,0.478347,0.852435,-0.125661,0.23152,0.451623
0.734979,0.198352,0.474949,0.853428,-0.122578,0.230473,0.451129
0.738551,0.204784,0.470019,0.854435,-0.117438,0.22942,0.451128
0.749374,0.214778,0.453095,0.860101,-0.0925516,0.225199,0.448271
0.756989,0.221112,0.439008,0.866911,-0.0705335,0.213745,0.444751
0.768665,0.227127,0.417162,0.868491,-0.0359995,0.182717,0.459394
0.779866,0.233142,0.397204,0.864646,-0.0202726,0.159921,0.475817
0.801506,0.242389,0.363278,0.866214,0.0144321,0.109856,0.487234
0.808121,0.244148,0.353709,0.861667,0.0282047,0.0923373,0.498204
0.833199,0.245087,0.318848,0.852789,0.0478445,0.0404314,0.518486
0.851363,0.24764,0.294415,0.858632,0.0562266,-0.0351374,0.508286
0.883898,0.260537,0.243435,0.885613,0.0700755,-0.20688,0.409853
0.914467,0.267056,0.216294,0.881701,0.0839917,-0.32205,0.334413
0.943018,0.276205,0.189347,0.829566,0.152443,-0.489991,0.220204
0.958343,0.276625,0.176755,0.797958,0.182615,-0.532787,0.214598
0.905118,0.275622,0.243263,1,0,0,0
0.93014,0.27379,0.219179,0.810813,0.136978,-0.47592,0.31196
0.959645,0.274406,0.196976,0.795682,0.202509,-0.462611,0.334472
0.960923,0.27424,0.198953,0.795507,0.20312,-0.462735,0.334345
0.966355,0.268765,0.200098,0.845,0.16678,-0.406675,0.304591
0.962849,0.270259,0.205956,0.853105,0.173022,-0.391438,0.298416
0.964368,0.273003,0.204876,0.862478,0.178296,-0.376577,0.287284
0.962841,0.285848,0.203604,0.894338,0.185772,-0.307898,0.266173
0.962444,0.294212,0.197148,0.896551,0.185946,-0.294975,0.273149
0.963729,0.303256,0.189926,0.88938,0.195416,-0.286598,0.297787
0.958649,0.317967,0.184057,0.883586,0.200285,-0.285991,0.312045
0.95598,0.331995,0.178069,0.880079,0.20803,-0.28097,0.321309
0.9475,0.354665,0.168015,0.875761,0.228234,-0.243322,0.34892
0.933401,0.383916,0.142657,0.879186,0.247635,-0.120693,0.388771
0.907813,0.413873,0.114553,0.884752,0.26425,0.0191689,0.383429
0.883269,0.438701,0.0932275,0.887948,0.293411,0.0767968,0.345775
0.8757,0.443356,0.090526,0.89759,0.293101,0.0892283,0.316958
0.875639,0.446297,0.0881752,0.89759,0.293101,0.0892283,0.316958
0.85744,0.457842,0.0853998,0.928651,0.232711,0.0601091,0.28256
0.797737,0.481991,0.0729644,0.951458,0.207319,-0.0133057,0.22709
0.784663,0.490279,0.0697882,0.941799,0.20207,-0.0821131,0.255812
0.782565,0.491571,0.0677658,0.930313,0.20015,-0.0896975,0.293961
0.786054,0.496772,0.0650165,0.912439,0.185444,-0.0738514,0.357227
0.788725,0.497637,0.0660581,0.899854,0.197734,-0.0520568,0.385297
0.789793,0.502159,0.0696269,0.899333,0.214737,-0.05093,0.377485
0.792795,0.501711,0.0748151,0.895075,0.227473,-0.0251148,0.382709
0.791779,0.516271,0.0844654,0.827264,0.243201,-0.0229716,0.505924
0.803491,0.516404,0.100628,0.814534,0.231904,0.00534401,0.53172
0.813202,0.512652,0.118833,0.786932,0.21871,0.00611696,0.576945
0.814715,0.513428,0.129214,0.764686,0.215152,-0.00651017,0.60739
0.824093,0.510843,0.144863,0.722486,0.195599,-0.0529436,0.661023
0.824514,0.514279,0.151225,0.718357,0.198145,-0.0539309,0.664675
0.832963,0.5189,0.153339,0.70397,0.202888,-0.0503278,0.678771
0.83493,0.524453,0.149206,-0.650584,-0.216253,0.0440353,-0.726661
0.837659,0.533056,0.13999,-0.565617,-0.23624,0.0278415,-0.789616
0.841876,0.545943,0.124714,-0.413416,-0.285036,0.0196367,-0.864556
0.847455,0.557682,0.10559,-0.272625,-0.353407,-0.0713013,-0.892017
0.851078,0.559841,0.0971475,-0.300246,-0.360881,-0.186308,-0.86308
0.841984,0.56139,0.0969443,-0.361478,-0.379537,-0.311884,-0.792473
0.832769,0.564905,0.0951625,-0.421421,-0.372714,-0.361289,-0.743612
0.826944,0.567458,0.0955245,-0.475923,-0.363322,-0.40062,-0.693541
0.826079,0.564489,0.0959956,-0.559571,-0.355062,-0.439888,-0.606061
0.827112,0.562045,0.0948001,0.634397,0.341064,0.454448,0.524112
0.819822,0.565068,0.101831,0.670421,0.327249,0.466452,0.475255
0.825079,0.565657,0.10499,0.66853,0.290949,0.520279,0.444665
0.828492,0.56708,0.1077,0.64978,0.287524,0.54065,0.450349
0.832106,0.5694,0.110463,0.643289,0.285674,0.568312,0.426134
0.846404,0.569368,0.115673,0.648161,0.313121,0.591829,0.36274
0.86369,0.567373,0.127163,0.611749,0.338325,0.626141,0.345322
0.876914,0.562171,0.136774,0.581406,0.356706,0.631384,0.368893
0.896935,0.547168,0.151872,0.549908,0.377521,0.627038,0.402371
0.90126,0.538386,0.156623,0.485192,0.388888,0.654478,0.430133
0.90419,0.522721,0.168491,0.461048,0.387093,0.645058,0.470631
0.926446,0.483793,0.169554,1,0,0,0
0.933735,0.4605,0.178417,1,0,0,0
0.930515,0.45529,0.189958,1,0,0,0
0.941893,0.420628,0.20441,1,0,0,0
0.94131,0.412158,0.203779,1,0,0,0
0.924463,0.402552,0.231486,1,0,0,0
0.926825,0.376845,0.247435,1,0,0,0
0.927989,0.364981,0.254736,1,0,0,0
0.910452,0.350276,0.265568,1,0,0,0
0.915297,0.328916,0.274168,1,0,0,0
0.917716,0.318735,0.278243,1,0,0,0
0.885865,0.311716,0.303181,1,0,0,0
0.87108,0.307028,0.311146,1,0,0,0
0.864432,0.305079,0.314564,1,0,0,0
0.850796,0.294049,0.321116,1,0,0,0
0.848244,0.291405,0.322027,1,0,0,0
0.84659,0.283121,0.319816,1,0,0,0
0.846716,0.279559,0.318798,1,0,0,0
0.84696,0.27989,0.318668,1,0,0,0
0.848278,0.273827,0.317988,1,0,0,0
0.840488,0.268795,0.322855,1,0,0,0
0.843921,0.265676,0.321425,1,0,0,0
0.845546,0.264206,0.320819,1,0,0,0
0.845567,0.26433,0.320799,1,0,0,0
0.843194,0.263857,0.324305,1,0,0,0
0.841643,0.259982,0.32663,1,0,0,0
0.840894,0.25813,0.327722,1,0,0,0
0.849493,0.248256,0.328439,1,0,0,0
0.848174,0.248431,0.332163,1,0,0,0
0.844024,0.249941,0.337274,1,0,0,0
0.843884,0.249902,0.33682,1,0,0,0
0.839241,0.256281,0.336787,1,0,0,0
0.839528,0.257007,0.335183,1,0,0,0
0.836568,0.258266,0.334037,1,0,0,0
0.83667,0.258353,0.333571,1,0,0,0
0.836782,0.257409,0.329576,1,0,0,0
0.829857,0.25773,0.328143,1,0,0,0
0.826188,0.257461,0.327726,1,0,0,0
0.831076,0.257761,0.328542,1,0,0,0
0.837198,0.256913,0.328017,1,0,0,0
0.840109,0.256505,0.32776,1,0,0,0
0.843453,0.256478,0.329384,1,0,0,0
0.843249,0.255577,0.329035,1,0,0,0
0.843122,0.255127,0.328913,1,0,0,0
0.843066,0.255147,0.328915,1,0,0,0
0.83841,0.257822,0.332183,1,0,0,0
0.838523,0.257925,0.33173,1,0,0,0
0.84028,0.256031,0.328331,1,0,0,0
0.841207,0.256055,0.328474,1,0,0,0
0.841633,0.256053,0.328569,1,0,0,0
0.835812,0.260572,0.330503,1,0,0,0
0.835852,0.260537,0.330493,1,0,0,0
0.841369,0.257613,0.325374,1,0,0,0
0.841468,0.25762,0.325192,1,0,0,0
0.841422,0.258775,0.323906,1,0,0,0
0.838888,0.258471,0.325848,1,0,0,0
0.837784,0.257964,0.32691,1,0,0,0
0.83752,0.257537,0.327694,1,0,0,0
0.838034,0.257378,0.329037,1,0,0,0
0.838338,0.257339,0.329467,1,0,0,0
0.838463,0.257412,0.329621,1,0,0,0
0.838899,0.253678,0.326488,1,0,0,0
0.839017,0.253584,0.32635,1,0,0,0
0.840757,0.252319,0.325576,1,0,0,0
0.840696,0.252616,0.326563,1,0,0,0
0.840604,0.252789,0.327095,1,0,0,0
0.840591,0.252809,0.327091,1,0,0,0
0.839313,0.255173,0.328774,1,0,0,0
0.839307,0.255182,0.328774,1,0,0,0
0.839111,0.256706,0.328506,1,0,0,0
0.839114,0.256698,0.328499,1,0,0,0
0.838952,0.25779,0.32846,1,0,0,0
0.83888,0.258307,0.328512,1,0,0,0
0.838901,0.258279,0.328401,1,0,0,0
0.83892,0.258759,0.32597,1,0,0,0
0.838929,0.258743,0.325952,1,0,0,0
0.838742,0.258378,0.327235,1,0,0,0
0.838575,0.258825,0.326764,1,0,0,0
0.837941,0.25893,0.326208,1,0,0,0
0.837992,0.258999,0.326079,1,0,0,0
0.837744,0.259198,0.32577,1,0,0,0
0.837613,0.259276,0.325652,1,0,0,0
0.838014,0.258811,0.32744,1,0,0,0
0.838089,0.258724,0.327387,1,0,0,0
0.837661,0.258541,0.327058,1,0,0,0
0.837622,0.258831,0.32584,1,0,0,0
0.837405,0.25882,0.324724,1,0,0,0
0.837244,0.25916,0.324815,1,0,0,0
0.837186,0.259319,0.324815,1,0,0,0
0.836965,0.259535,0.324919,1,0,0,0
0.836739,0.259475,0.325123,1,0,0,0
0.836732,0.259476,0.325143,1,0,0,0
0.836899,0.259482,0.325371,1,0,0,0
0.836958,0.262259,0.324788,1,0,0,0
0.83627,0.260165,0.325812,1,0,0,0
0.835933,0.259151,0.326306,1,0,0,0
0.835958,0.259177,0.326288,1,0,0,0
0.835964,0.259185,0.326281,1,0,0,0
0.834839,0.253648,0.325877,1,0,0,0
0.834777,0.252763,0.327296,1,0,0,0
0.834661,0.251462,0.327351,1,0,0,0
0.834299,0.25096,0.326886,1,0,0,0
0.834975,0.253506,0.327262,1,0,0,0
0.83489,0.253499,0.327271,1,0,0,0
0.834902,0.253464,0.327267,1,0,0,0
0.835418,0.252699,0.325989,1,0,0,0
0.834705,0.253491,0.327745,1,0,0,0
0.834348,0.253893,0.32859,1,0,0,0
0.824895,0.260247,0.331671,1,0,0,0
