x, y, z, ry, ry, rz, w
0.426496,0.368996,0.282975,0.70476,0.709421,-0.00368987,-0.00456852
0.426496,0.368996,0.282975,0.70476,0.709421,-0.00368987,-0.00456852
0.426496,0.368996,0.282975,0.70476,0.709421,-0.00368987,-0.00456852
0.426496,0.368996,0.282975,0.70476,0.709421,-0.00368987,-0.00456852
0.426496,0.368996,0.282975,0.70476,0.709421,-0.00368987,-0.00456852
0.426496,0.368996,0.282975,0.70476,0.709421,-0.00368987,-0.00456852
0.426496,0.368996,0.282975,0.70476,0.709421,-0.00368987,-0.00456852
0.426496,0.368996,0.282975,0.70476,0.709421,-0.00368987,-0.00456852
0.426496,0.368996,0.282975,0.70476,0.709421,-0.00368987,-0.00456852
0.426496,0.368996,0.282975,0.70476,0.709421,-0.00368987,-0.00456852
0.426496,0.368996,0.282975,0.70476,0.709421,-0.00368987,-0.00456852
0.426496,0.368996,0.282975,0.70476,0.709421,-0.00368987,-0.00456852
0.426496,0.368996,0.282975,0.70476,0.709421,-0.00368987,-0.00456852
0.426496,0.368996,0.282975,0.70476,0.709421,-0.00368987,-0.00456852
0.426496,0.368996,0.282975,0.70476,0.709421,-0.00368987,-0.00456852
0.426496,0.368996,0.282975,0.70476,0.709421,-0.00368987,-0.00456852
0.426496,0.368996,0.282975,0.70476,0.709421,-0.00368987,-0.00456852
0.426496,0.368996,0.282975,0.70476,0.709421,-0.00368987,-0.00456852
0.426496,0.368996,0.282975,0.70476,0.709421,-0.00368987,-0.00456852
0.426496,0.368996,0.282975,0.70476,0.709421,-0.00368987,-0.00456852
0.426496,0.368996,0.282975,0.70476,0.709421,-0.00368987,-0.00456852
0.426496,0.368996,0.282975,0.70476,0.709421,-0.00368987,-0.00456852
0.426496,0.368996,0.282975,0.70476,0.709421,-0.00368987,-0.00456852
0.426496,0.368996,0.282975,0.70476,0.709421,-0.00368987,-0.00456852
0.426496,0.368996,0.282975,0.70476,0.709421,-0.00368987,-0.00456852
0.426496,0.368996,0.282975,0.70476,0.709421,-0.00368987,-0.00456852
0.426496,0.368996,0.282975,0.70476,0.709421,-0.00368987,-0.00456852
0.426496,0.368996,0.282975,0.70476,0.709421,-0.00368987,-0.00456852
0.426496,0.368996,0.282975,0.70476,0.709421,-0.00368987,-0.00456852
0.426496,0.368996,0.282975,0.70476,0.709421,-0.00368987,-0.00456852
0.426496,0.368996,0.282975,0.70476,0.709421,-0.00368987,-0.00456852
0.426496,0.368996,0.282975,0.70476,0.709421,-0.00368987,-0.00456852
0.426496,0.368996,0.282975,0.70476,0.709421,-0.00368987,-0.00456852
0.426496,0.368996,0.282975,0.70476,0.709421,-0.00368987,-0.00456852
0.426496,0.368996,0.282975,0.70476,0.709421,-0.00368987,-0.00456852
0.666011,0.527174,0.282697,0.712281,0.688717,0.126342,0.0486056
0.426735,0.370375,0.282322,0.710105,0.691051,0.123376,0.0545707
0.426501,0.370309,0.281895,0.709799,0.69331,0.115902,0.0455401
0.426179,0.37036,0.281218,0.710811,0.693464,0.112317,0.0352007
0.426173,0.370449,0.280943,0.713058,0.692785,0.103703,0.0290459
0.426271,0.370505,0.280857,0.712516,0.693107,0.105038,0.0298598
0.426686,0.370652,0.280865,0.712456,0.692368,0.108918,0.0342188
0.426817,0.370651,0.281071,0.712641,0.692134,0.109018,0.0347714
0.426846,0.370607,0.281471,0.712633,0.693011,0.104255,0.0319611
0.426711,0.370678,0.28145,0.714283,0.692308,0.0991747,0.025964
0.427214,0.371,0.281338,0.716538,0.691171,0.0914353,0.0222497
0.428991,0.37111,0.279407,0.715957,0.69051,0.0995206,0.0263988
0.429664,0.370572,0.279567,0.711157,0.693593,0.109051,0.0359515
0.431987,0.369482,0.278877,0.712589,0.69125,0.113851,0.0378
0.444376,0.358578,0.286514,0.717945,0.688158,0.103985,0.0134429
0.447615,0.353659,0.290454,0.719031,0.68736,0.102347,0.00749643
0.456429,0.347305,0.299227,0.727358,0.679517,0.0941203,-0.0186799
0.467518,0.342581,0.303673,0.730784,0.675531,0.0952756,-0.0231448
0.477424,0.332307,0.305505,0.730277,0.676613,0.0898083,-0.0287286
0.486527,0.325981,0.30135,0.7324,0.67541,0.0831597,-0.0222711
0.490748,0.323334,0.295303,0.742234,0.66609,0.0689854,-0.0255722
0.496766,0.317673,0.289719,0.746429,0.662814,0.0533777,-0.0259447
0.496943,0.310043,0.283229,0.741527,0.668656,0.0465137,-0.0295543
0.503304,0.301216,0.278554,0.739213,0.671025,0.049862,-0.0283408
0.514815,0.288503,0.275266,0.733995,0.676362,0.0585373,-0.0189712
0.522941,0.272866,0.274897,0.735441,0.674968,0.0565579,-0.0185984
0.531625,0.259582,0.275371,0.736976,0.673469,0.0537547,-0.020407
0.53829,0.250439,0.274902,0.736824,0.673796,0.0524719,-0.0183339
0.546022,0.236973,0.276272,0.736162,0.674705,0.0514465,-0.0138867
0.553097,0.225882,0.278441,0.732753,0.678132,0.056345,-0.00600517
0.562138,0.208838,0.280983,0.72218,0.688264,0.0679642,0.0113797
0.580635,0.193135,0.283524,0.721959,0.688775,0.0655999,0.0078113
0.590987,0.182009,0.283732,0.721207,0.689453,0.0667967,0.00738065
0.614319,0.152687,0.282059,0.719186,0.691855,0.0631913,-0.0106869
0.622972,0.143961,0.282186,0.721209,0.689372,0.0673321,-0.0094682
0.634222,0.126393,0.284847,0.72883,0.681237,0.0682737,-0.00783106
0.64772,0.104482,0.285996,0.74043,0.668512,0.0680087,-0.0151758
0.65427,0.0924832,0.287811,0.745812,0.662022,0.0731259,-0.0119759
0.665043,0.0766219,0.288896,0.7594,0.645716,0.0791278,-0.0101037
0.668241,0.0693924,0.288089,0.767814,0.634607,0.087597,-0.00794909
0.675801,0.0544203,0.287043,0.776838,0.622964,0.0913351,-0.00981365
0.676704,0.0456877,0.288869,0.78451,0.614376,0.0838524,-0.00745783
0.677939,0.0377278,0.289493,0.788862,0.608534,0.0859135,0.0015393
0.678613,0.0317301,0.290736,0.795962,0.599072,0.0866518,0.00696661
0.677152,0.0262842,0.292954,0.800942,0.593142,0.0815029,0.0056985
0.676711,0.0177641,0.29697,0.805645,0.587504,0.0757138,0.00655131
0.675241,0.014487,0.299397,0.812497,0.577049,0.0826014,0.00642213
0.675166,0.0112082,0.300498,0.814633,0.57361,0.0853985,0.00721431
0.672061,0.00811475,0.304513,0.822519,0.561808,0.0885075,-0.000419835
0.670827,0.00336351,0.309293,0.826054,0.55675,0.0874946,-0.00311354
0.669075,0.00254043,0.312606,0.828815,0.552434,0.0887345,-0.00297357
0.668698,0.00249728,0.313553,0.83003,0.550526,0.089195,-0.00399474
0.661758,-0.000915534,0.321162,0.832423,0.547846,0.0824416,-0.0118479
0.659565,-0.00149984,0.324487,0.832134,0.548104,0.0836082,-0.0120793
0.653622,-0.00307391,0.333757,0.831999,0.547924,0.0839506,-0.0225979
0.648132,-0.00453568,0.343136,0.831034,0.549048,0.081717,-0.0353673
0.648276,-0.00388057,0.346477,0.832272,0.546017,0.0871996,-0.0398257
0.641831,-0.00797487,0.356683,0.830957,0.546152,0.0952351,-0.0464681
0.636171,-0.0101519,0.363165,0.829692,0.547718,0.0972269,-0.0465059
0.634255,-0.0103566,0.365343,0.827718,0.550522,0.0972482,-0.0484801
0.630418,-0.0108612,0.370379,0.826975,0.552078,0.0931816,-0.0513767
0.621287,-0.00983272,0.378021,0.826971,0.551263,0.0975206,-0.0521457
0.615382,-0.0107435,0.383788,0.825656,0.552337,0.101243,-0.0544684
0.608906,-0.0118977,0.390435,0.824886,0.553232,0.101361,-0.0567846
0.6057,-0.0118187,0.39438,0.825125,0.552652,0.101828,-0.0580916
0.602882,-0.0116723,0.400458,0.826919,0.549984,0.101689,-0.0581514
0.599583,-0.0145194,0.413905,0.826489,0.550836,0.106812,-0.0456846
0.599851,-0.0139947,0.422346,0.827469,0.549743,0.105114,-0.0450337
0.600112,-0.0139861,0.446207,0.827731,0.549738,0.102688,-0.045877
0.601001,-0.0121162,0.458849,0.828522,0.549069,0.101921,-0.0410815
0.601282,-0.011228,0.470565,0.828825,0.548676,0.101285,-0.041776
0.599496,-0.0103065,0.484752,0.829529,0.547575,0.10172,-0.041185
0.597436,-0.00972266,0.491718,0.829156,0.547836,0.105085,-0.0365139
0.59525,-0.00860036,0.504005,0.829635,0.547038,0.105189,-0.0372945
0.590659,-0.00834674,0.516311,0.829858,0.546049,0.102987,-0.0505898
0.587267,-0.00840372,0.524271,0.829635,0.545073,0.109974,-0.050065
0.586594,-0.00947279,0.519903,0.831844,0.541231,0.120569,-0.0238023
0.585456,-0.010381,0.521166,0.831309,0.54187,0.120993,-0.0257733
0.579116,-0.0143805,0.527689,0.830407,0.543016,0.114157,-0.0502652
0.576156,-0.0158503,0.531291,0.83174,0.541297,0.112346,-0.0508411
0.57494,-0.0166512,0.533923,0.833906,0.538107,0.113359,-0.0468054
0.573958,-0.0174754,0.534398,0.835118,0.536599,0.111125,-0.0478688
0.573297,-0.0193212,0.534239,0.835501,0.535479,0.114693,-0.0452405
0.573484,-0.0196874,0.532681,0.838035,0.529974,0.124268,-0.0371881
0.574524,-0.0200054,0.529694,0.847644,0.513297,0.128672,-0.0383392
0.577498,-0.0199497,0.526261,0.853234,0.504974,0.122613,-0.0442552
0.582606,-0.0200433,0.521518,0.862966,0.48845,0.118694,-0.0511767
0.588778,-0.0205242,0.518056,0.880703,0.455555,0.117696,-0.0545849
0.594417,-0.020768,0.514435,0.892578,0.431333,0.118276,-0.0571607
0.599889,-0.0218339,0.512613,0.905555,0.403232,0.118642,-0.0574282
0.605486,-0.0240982,0.510007,0.917619,0.375187,0.12638,-0.0351891
0.612281,-0.0262795,0.50831,0.926699,0.352991,0.126997,-0.0223434
0.616587,-0.028431,0.508075,0.932695,0.337378,0.125328,-0.0234423
0.619882,-0.0295025,0.508309,0.939078,0.316353,0.133303,-0.0168265
0.621594,-0.0302662,0.508973,0.940537,0.310834,0.136028,-0.0163826
0.618729,-0.0286818,0.508987,0.937393,0.3169,0.141659,-0.0283141
0.614756,-0.0271022,0.508129,0.928373,0.339108,0.143161,-0.051334
0.611407,-0.0244031,0.507952,0.908826,0.384812,0.150596,-0.0572368
0.605889,-0.0208623,0.5057,0.868936,0.469466,0.144758,-0.0599768
0.602187,-0.0162638,0.503355,0.854535,0.496314,0.138301,-0.0656871
0.598418,-0.011864,0.50058,0.844442,0.513316,0.137665,-0.0668777
0.595004,-0.00853873,0.49869,0.83641,0.525644,0.138916,-0.0694213
0.59359,-0.00479168,0.497517,0.830091,0.535534,0.137371,-0.0726743
0.592783,-0.00167156,0.497798,0.824292,0.54592,0.130922,-0.0733005
0.592978,0.000236803,0.497451,0.821353,0.548919,0.135984,-0.0746731
0.592672,0.00192266,0.4989,0.820456,0.551307,0.131012,-0.0758189
0.593456,0.00341987,0.500389,0.819654,0.552965,0.127838,-0.0778038
0.594719,0.00321966,0.500501,0.817548,0.555456,0.129457,-0.0795329
0.595271,0.0039547,0.501295,0.816011,0.557541,0.128298,-0.0825468
0.595875,0.00581222,0.502038,0.814158,0.560707,0.124621,-0.084995
0.595883,0.0080564,0.502108,0.812858,0.562356,0.123934,-0.0875161
0.595708,0.0126062,0.503028,0.810931,0.565809,0.116805,-0.0927767
0.595547,0.0156027,0.502799,0.808884,0.568672,0.119578,-0.0895489
0.5952,0.0173325,0.501936,0.807571,0.570165,0.120452,-0.0907314
0.595636,0.0223318,0.499772,0.803687,0.574647,0.117275,-0.100571
0.59566,0.0235237,0.497734,0.802694,0.575319,0.118895,-0.10274
0.59496,0.0258258,0.49513,0.801998,0.575376,0.119218,-0.107372
0.594745,0.0271541,0.492481,0.803349,0.571511,0.121867,-0.114694
0.594841,0.0287188,0.490967,0.804097,0.569591,0.12126,-0.119542
0.595344,0.0297166,0.48806,0.803547,0.568823,0.127891,-0.119987
0.595768,0.0301509,0.479805,0.803911,0.559938,0.176573,-0.0949666
0.59483,0.0280017,0.476265,0.800551,0.547555,0.240811,-0.0362137
0.594044,0.0274514,0.471946,0.795204,0.524269,0.303332,0.0279713
0.592365,0.0210429,0.459771,0.770675,0.515086,0.370856,0.0566861
0.591894,0.0185988,0.453936,0.747873,0.517662,0.40557,0.0906919
0.593026,0.0177669,0.451829,0.731853,0.519814,0.425219,0.115646
0.593274,0.0166951,0.448878,0.728436,0.508588,0.44298,0.120372
0.593822,0.0160355,0.447694,0.713954,0.491611,0.474513,0.153053
0.59389,0.0168721,0.447248,0.674568,0.459911,0.522114,0.24665
0.594789,0.0202062,0.448614,0.624325,0.418929,0.556215,0.354037
0.595928,0.0221145,0.449687,0.623194,0.414219,0.555734,0.362232
0.595707,0.0240467,0.452018,0.610116,0.412695,0.55875,0.381104
0.596379,0.0243173,0.452819,0.611542,0.410938,0.557129,0.383085
0.596473,0.024826,0.453391,0.616976,0.409793,0.552956,0.381642
0.596781,0.0248374,0.453732,0.618583,0.412146,0.552121,0.377696
0.597288,0.0247414,0.453603,0.630956,0.41296,0.543127,0.369285
0.598393,0.0231645,0.452982,0.634449,0.42321,0.538388,0.358479
0.599773,0.0216409,0.451075,0.636529,0.420147,0.536587,0.361085
0.600698,0.0202286,0.450295,0.635363,0.414959,0.535909,0.370032
0.600748,0.0199307,0.450105,0.63706,0.413618,0.532455,0.373585
0.600857,0.0200875,0.450218,0.638008,0.412591,0.530439,0.375964
0.602479,0.0191956,0.449472,0.634995,0.410338,0.533448,0.379258
0.602322,0.0189105,0.449684,0.635522,0.410714,0.533086,0.378477
0.602798,0.0189369,0.450165,0.638677,0.41246,0.530476,0.374918
0.603811,0.0186091,0.450828,0.63827,0.414402,0.530791,0.37302
0.605028,0.019066,0.451502,0.648353,0.418386,0.527174,0.35592
0.605516,0.0188328,0.451717,0.663873,0.429427,0.522016,0.319944
0.60595,0.0187328,0.451786,0.674057,0.431408,0.517596,0.302703
0.606683,0.0181145,0.451969,0.679414,0.448809,0.512245,0.273078
0.607606,0.0161981,0.451091,0.692377,0.476135,0.495333,0.220353
0.609072,0.0145827,0.450212,0.70584,0.49485,0.477547,0.169889
0.610932,0.0120495,0.445957,0.722227,0.497464,0.464805,0.121961
0.612194,0.00955781,0.441586,0.743343,0.504654,0.434708,0.061602
0.612192,0.00843402,0.438059,0.759876,0.512518,0.399893,0.000134617
0.613785,0.00843095,0.435661,0.783951,0.525824,0.321068,-0.0764545
0.614528,0.0092647,0.434077,0.785926,0.528642,0.311497,-0.0763467
0.615414,0.0101669,0.433535,0.78898,0.521105,0.317921,-0.0699053
0.615682,0.0113246,0.434182,0.786858,0.515678,0.335796,-0.0466035
0.615424,0.0117392,0.436384,0.771024,0.516821,0.372045,-0.00085438
0.615916,0.0132062,0.439607,0.747758,0.515946,0.412803,0.065207
0.616393,0.0174729,0.442697,0.73073,0.495888,0.447199,0.14192
0.615035,0.0229161,0.446484,0.708118,0.473524,0.478819,0.212311
0.611848,0.0264101,0.447707,0.670484,0.446544,0.525424,0.273825
0.608038,0.0359817,0.446819,0.628595,0.414884,0.564896,0.337094
0.607338,0.0395957,0.447005,0.620004,0.42067,0.568613,0.339574
0.60686,0.0427957,0.447781,0.611095,0.418313,0.57636,0.345523
0.607212,0.0454761,0.44781,0.609651,0.410278,0.577997,0.354847
0.607513,0.0460471,0.448162,0.603,0.404693,0.581397,0.366868
0.607583,0.0473341,0.448177,0.603515,0.400965,0.582663,0.368105
0.607489,0.0481441,0.448125,0.602985,0.400925,0.584528,0.366055
0.607071,0.0474228,0.448287,0.601332,0.404606,0.584653,0.36452
0.607253,0.046425,0.448693,0.601484,0.408778,0.582251,0.363459
0.606529,0.0449682,0.448673,0.606877,0.413066,0.577259,0.357561
0.606182,0.0436389,0.44807,0.612637,0.417756,0.573222,0.348672
0.604059,0.0406825,0.44668,0.632161,0.432991,0.560682,0.31389
0.602371,0.0348841,0.443327,0.664075,0.469979,0.533261,0.231854
0.60233,0.0339131,0.442448,0.670531,0.479662,0.525088,0.211176
0.601974,0.0332208,0.441234,0.686329,0.50309,0.500648,0.158759
0.601106,0.0324623,0.436249,0.696157,0.513726,0.485844,0.124125
0.601573,0.0325778,0.435306,0.697069,0.516291,0.483607,0.116891
0.602041,0.0336763,0.432679,0.69955,0.525447,0.47286,0.104585
0.601911,0.0341856,0.432074,0.70004,0.528305,0.47075,0.0960849
0.60195,0.0345732,0.431288,0.69942,0.52638,0.472647,0.101692
0.601808,0.0350246,0.430613,0.698312,0.527751,0.471853,0.105802
0.601335,0.0376294,0.431927,0.681578,0.511741,0.497193,0.162395
0.601363,0.0391925,0.433088,0.671791,0.503555,0.511989,0.181648
0.601515,0.04004,0.434902,0.665654,0.499305,0.520213,0.192294
0.601044,0.0408495,0.435264,0.665911,0.498591,0.520495,0.192497
0.600843,0.0409821,0.435616,0.66654,0.500985,0.51764,0.1918
0.60079,0.0409741,0.435773,0.666677,0.500427,0.51817,0.19135
0.600619,0.041043,0.436102,0.663786,0.497681,0.521938,0.198197
0.60059,0.0413622,0.436819,0.656764,0.491211,0.529963,0.215666
0.600223,0.0414311,0.438004,0.64917,0.477169,0.54144,0.240272
0.600255,0.0417312,0.438111,0.649746,0.475137,0.540625,0.244542
0.600376,0.0417713,0.437828,0.645939,0.471784,0.545209,0.250858
0.600267,0.0416008,0.437413,0.642241,0.473275,0.548257,0.250903
0.600186,0.0421798,0.436972,0.640499,0.471013,0.547989,0.260031
0.599765,0.0420846,0.436969,0.639456,0.47144,0.549131,0.259414
0.599019,0.0417259,0.436793,0.640376,0.473345,0.54863,0.254692
0.598682,0.0413201,0.436433,0.641262,0.476247,0.547685,0.249024
0.598978,0.0412899,0.43619,0.641417,0.475299,0.547668,0.250469
0.59891,0.0411907,0.436186,0.642866,0.475319,0.546604,0.249036
0.599019,0.0405244,0.43598,0.644926,0.47701,0.544691,0.244629
0.598874,0.0393606,0.435254,0.646598,0.478199,0.54451,0.238211
0.598894,0.0376185,0.434543,0.654074,0.484186,0.535974,0.224684
0.599371,0.0359336,0.43444,0.662911,0.491943,0.524898,0.207419
0.599586,0.0356809,0.434756,0.663516,0.492621,0.523527,0.207342
0.59984,0.0350016,0.434827,0.664846,0.491589,0.523431,0.20577
0.60085,0.0354578,0.435058,0.668452,0.48952,0.520639,0.206098
0.601046,0.0356632,0.434776,0.670769,0.489071,0.520131,0.200854
0.601328,0.0350647,0.434054,0.680483,0.500968,0.502823,0.182054
0.601854,0.0334122,0.432267,0.688294,0.517047,0.487398,0.146139
0.601937,0.0318267,0.429271,0.695935,0.513913,0.483166,0.134605
0.60214,0.0305981,0.428151,0.701212,0.516613,0.476323,0.120539
0.60241,0.0301176,0.427563,0.701686,0.515489,0.476686,0.121154
0.602309,0.0303782,0.427674,0.698535,0.51465,0.478878,0.133639
0.60206,0.0300133,0.427408,0.698252,0.512372,0.481348,0.134988
0.601857,0.0297195,0.427214,0.697457,0.511197,0.483178,0.137005
0.601783,0.0294638,0.427028,0.698197,0.511187,0.48175,0.138295
0.601735,0.0292445,0.426806,0.697333,0.510284,0.482571,0.143049
0.601991,0.0290846,0.426749,0.696562,0.511492,0.482113,0.144028
0.602008,0.0291117,0.42691,0.695662,0.512317,0.482056,0.145628
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
0.529633,0.0127684,0.428077,0.724088,0.468275,0.448776,0.234551
