x, y, z, ry, ry, rz, w
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.489212,0.338041,0.479326,0.705116,0.709079,0.00414814,-0.000662123
0.787921,0.478418,0.394355,0.636319,0.767175,0.0777675,-0.0222033
0.494072,0.338609,0.468719,0.638546,0.764483,0.0871067,-0.0153788
0.494072,0.338609,0.468719,0.638546,0.764483,0.0871067,-0.0153788
0.494072,0.338609,0.468719,0.638546,0.764483,0.0871067,-0.0153788
0.494072,0.338609,0.468719,0.638546,0.764483,0.0871067,-0.0153788
0.494072,0.338609,0.468719,0.638546,0.764483,0.0871067,-0.0153788
0.494072,0.338609,0.468719,0.638546,0.764483,0.0871067,-0.0153788
0.494072,0.338609,0.468719,0.638546,0.764483,0.0871067,-0.0153788
0.494072,0.338609,0.468719,0.638546,0.764483,0.0871067,-0.0153788
0.494072,0.338609,0.468719,0.638546,0.764483,0.0871067,-0.0153788
0.494072,0.338609,0.468719,0.638546,0.764483,0.0871067,-0.0153788
0.494072,0.338609,0.468719,0.638546,0.764483,0.0871067,-0.0153788
0.494072,0.338609,0.468719,0.638546,0.764483,0.0871067,-0.0153788
0.494072,0.338609,0.468719,0.638546,0.764483,0.0871067,-0.0153788
0.494072,0.338609,0.468719,0.638546,0.764483,0.0871067,-0.0153788
0.494072,0.338609,0.468719,0.638546,0.764483,0.0871067,-0.0153788
0.494072,0.338609,0.468719,0.638546,0.764483,0.0871067,-0.0153788
0.494072,0.338609,0.468719,0.638546,0.764483,0.0871067,-0.0153788
0.494072,0.338609,0.468719,0.638546,0.764483,0.0871067,-0.0153788
0.494072,0.338609,0.468719,0.638546,0.764483,0.0871067,-0.0153788
0.494072,0.338609,0.468719,0.638546,0.764483,0.0871067,-0.0153788
0.518139,0.31823,0.480583,0.628807,0.755356,0.175874,0.0557422
0.518139,0.31823,0.480583,0.628807,0.755356,0.175874,0.0557422
0.52965,0.311777,0.475986,0.682671,0.711694,0.163806,0.0248982
0.531569,0.299498,0.477236,0.670092,0.720165,0.174236,0.0445039
0.529912,0.294898,0.477169,0.671224,0.718361,0.176978,0.0457647
0.525906,0.292312,0.477172,0.677698,0.711571,0.181319,0.0389182
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.522326,0.293135,0.479191,0.713924,0.681195,0.160041,0.0259471
0.371127,0.292623,0.52638,0.681397,0.71038,0.174598,0.0239546
0.390743,0.289498,0.527119,0.7054,0.701095,0.0903691,-0.0520636
0.447131,0.289761,0.528632,0.713624,0.693946,0.0792117,-0.0539006
0.462995,0.287321,0.531961,0.703128,0.705775,0.0774377,-0.038683
0.467397,0.286923,0.533071,0.701538,0.708302,0.0715442,-0.0321581
0.461564,0.284775,0.534948,0.696371,0.713706,0.0730623,-0.018795
0.457609,0.28346,0.534825,0.695102,0.714719,0.0759233,-0.0156691
0.45288,0.283414,0.535498,0.697477,0.712551,0.0735432,-0.0197161
0.450398,0.281565,0.536273,0.698113,0.712049,0.0714209,-0.0228525
0.441148,0.277011,0.538635,0.699442,0.710936,0.0682405,-0.0263477
0.432873,0.275449,0.540688,0.703398,0.705798,0.0806098,-0.0241178
0.422078,0.269874,0.544672,0.706408,0.699488,0.107956,-0.00707787
0.422078,0.269874,0.544672,0.706408,0.699488,0.107956,-0.00707787
0.403943,0.260225,0.551006,0.715912,0.687111,0.123,-0.0148221
0.397047,0.258002,0.554014,0.715336,0.686725,0.128763,-0.0110533
0.393965,0.256702,0.555164,0.71384,0.687699,0.132226,-0.00432335
0.389522,0.255737,0.557436,0.71563,0.685937,0.1315,-0.00849883
0.388169,0.255553,0.558872,0.717775,0.684246,0.128566,-0.00881369
0.392473,0.256388,0.556204,0.717777,0.683884,0.129633,-0.017178
0.393554,0.257045,0.55622,0.717811,0.683414,0.131801,-0.0179236
0.393721,0.257371,0.556986,0.717572,0.682597,0.137835,-0.0123497
0.396055,0.258724,0.559909,0.721511,0.676508,0.147501,0.001749
0.399661,0.258346,0.565141,0.723563,0.674677,0.145631,0.00773599
0.40279,0.25774,0.569157,0.724458,0.673598,0.146053,0.00976168
0.408566,0.257776,0.580397,0.736006,0.653573,0.170763,0.0444707
0.411606,0.258521,0.587207,0.749775,0.612402,0.232502,0.0935146
0.419617,0.247977,0.593191,0.748137,0.599201,0.266152,0.102033
0.419007,0.239557,0.597922,0.730849,0.576782,0.338304,0.136868
0.420941,0.234934,0.597297,0.688401,0.533361,0.436869,0.225335
0.422811,0.232853,0.598158,0.684993,0.526156,0.448577,0.229614
0.424699,0.224715,0.598161,0.678087,0.504752,0.478765,0.237083
0.4288,0.219402,0.595293,0.670563,0.484725,0.505412,0.244838
0.431383,0.214553,0.593027,0.667046,0.489548,0.511121,0.232697
0.429401,0.21043,0.590738,0.659387,0.507578,0.511844,0.213515
0.42813,0.21287,0.590539,0.662403,0.524854,0.498071,0.194102
0.42925,0.211221,0.590409,0.662595,0.530888,0.494424,0.186197
0.43311,0.210822,0.593436,0.679101,0.57399,0.433862,0.145331
0.441357,0.208729,0.598501,0.691495,0.591159,0.398549,0.116299
0.441357,0.208729,0.598501,0.691495,0.591159,0.398549,0.116299
0.452751,0.20459,0.610644,0.693262,0.590344,0.397485,0.113523
0.455504,0.201832,0.611412,0.692728,0.583831,0.408364,0.111837
0.458093,0.199014,0.613271,0.690316,0.57707,0.419308,0.12097
0.463808,0.197484,0.614456,0.675754,0.536135,0.467925,0.192254
0.467535,0.198504,0.612774,0.642554,0.477724,0.531456,0.276513
0.467385,0.198994,0.610977,0.632518,0.462627,0.549706,0.289345
0.469266,0.201307,0.610676,0.633117,0.456473,0.551169,0.294972
0.469439,0.201746,0.610187,0.629626,0.44913,0.555993,0.304507
0.467651,0.202151,0.610035,0.627572,0.446706,0.561023,0.303084
0.466349,0.201253,0.609878,0.619053,0.45008,0.567945,0.30272
0.466349,0.201253,0.609878,0.619053,0.45008,0.567945,0.30272
0.464534,0.200715,0.610013,0.612583,0.448536,0.574081,0.306574
0.462992,0.198185,0.608855,0.614778,0.456937,0.570884,0.295546
0.459542,0.192343,0.605836,0.637241,0.516446,0.527164,0.222048
0.457983,0.190166,0.605408,0.648065,0.540682,0.499022,0.1966
0.457503,0.187263,0.603029,0.668541,0.590889,0.433892,0.12506
0.456625,0.186134,0.601576,0.682637,0.616198,0.385333,0.0763215
0.454987,0.18515,0.599762,0.679796,0.613306,0.39371,0.0820077
0.451984,0.186142,0.59815,0.675627,0.614309,0.396366,0.0951131
0.444868,0.183522,0.593455,0.677187,0.619365,0.387818,0.0860435
0.442093,0.181501,0.589622,0.679387,0.627838,0.373583,0.0684675
0.441338,0.181603,0.588381,0.681929,0.631111,0.365044,0.0584309
0.439498,0.179619,0.585207,0.684649,0.644282,0.338947,0.035646
0.436391,0.17945,0.583203,0.689754,0.652208,0.314081,0.0147553
0.433722,0.178164,0.581713,0.685584,0.66022,0.306721,0.00256583
0.431601,0.175991,0.580847,0.680379,0.667339,0.302266,-0.0194634
0.429268,0.174324,0.579743,0.680154,0.662343,0.313131,-0.0253199
0.430419,0.173307,0.582795,0.68249,0.65636,0.321083,-0.0174339
0.4297,0.172294,0.583787,0.682466,0.656567,0.320644,-0.0186724
0.43043,0.172701,0.584813,0.683467,0.656952,0.317653,-0.019567
0.42879,0.171433,0.584791,0.683806,0.656085,0.318872,-0.0168096
0.428167,0.170608,0.584274,0.685102,0.652831,0.322986,-0.0112798
0.426702,0.169643,0.584392,0.687352,0.648139,0.327812,-0.00148338
0.424435,0.165856,0.583197,0.687706,0.648007,0.327332,0.000329631
0.423495,0.162364,0.582258,0.686617,0.650374,0.324915,0.000293268
0.422168,0.159824,0.580181,0.686877,0.652363,0.320334,-0.00286347
0.42048,0.156321,0.578645,0.688035,0.676742,0.260154,-0.0307868
0.419525,0.153461,0.577461,0.684191,0.689952,0.233622,-0.0356474
0.415716,0.151267,0.575547,0.680437,0.703868,0.197813,-0.0494519
0.411852,0.150386,0.572167,0.670623,0.728837,0.122218,-0.0642183
0.406697,0.152642,0.565628,0.677647,0.726715,0.0832045,-0.0758757
0.404392,0.155517,0.563545,0.692755,0.712115,0.0880226,-0.0723548
0.402969,0.156613,0.562777,0.699197,0.705588,0.0948352,-0.0653935
0.401556,0.160633,0.560066,0.715449,0.68895,0.100875,-0.0574922
0.400882,0.162498,0.56047,0.719386,0.685346,0.100565,-0.0516822
0.402318,0.162116,0.561257,0.719368,0.684905,0.109564,-0.0375565
0.402876,0.161208,0.560545,0.717593,0.686608,0.111254,-0.0353787
0.404389,0.158498,0.55996,0.719752,0.6837,0.115357,-0.0346954
0.4043,0.157028,0.559683,0.720011,0.683262,0.116831,-0.0329953
0.405392,0.154535,0.560531,0.720652,0.682543,0.117422,-0.0317533
0.406214,0.151923,0.561908,0.720131,0.683107,0.117374,-0.0316292
0.406646,0.151049,0.561902,0.719772,0.683521,0.117106,-0.0318266
0.409162,0.148595,0.563094,0.719429,0.68402,0.115691,-0.0339778
0.411697,0.148632,0.566004,0.719371,0.684103,0.116122,-0.0320085
0.416288,0.146412,0.571739,0.71992,0.683925,0.115306,-0.0258122
0.420578,0.147154,0.579162,0.721922,0.681982,0.114495,-0.0248898
0.421898,0.14698,0.581775,0.722587,0.681145,0.115859,-0.0220229
0.422032,0.147071,0.583549,0.722363,0.681195,0.118023,-0.0153609
0.423373,0.147812,0.589526,0.726107,0.677851,0.114979,0.00817924
0.420212,0.150204,0.594384,0.735098,0.668372,0.106557,0.0394448
0.419236,0.151809,0.599006,0.736005,0.667549,0.0989425,0.0537213
0.413967,0.152312,0.600296,0.737427,0.665791,0.0954286,0.0617767
0.41234,0.15294,0.59999,0.738301,0.664763,0.0954069,0.0624476
0.406637,0.155083,0.593446,0.739488,0.663223,0.100911,0.055772
0.404269,0.154633,0.58972,0.736224,0.665142,0.117206,0.0427055
0.403455,0.153346,0.585593,0.730232,0.669152,0.134168,0.0315586
0.405086,0.153755,0.584635,0.730224,0.66973,0.131694,0.029847
0.40561,0.154047,0.584406,0.730335,0.669625,0.131429,0.0306699
0.405657,0.154325,0.583953,0.73032,0.669551,0.131745,0.0312516
0.404635,0.152056,0.582132,0.72345,0.672055,0.156872,0.0187861
0.404922,0.14986,0.579867,0.715814,0.673172,0.183234,-0.0295744
0.40539,0.146046,0.57649,0.714219,0.669975,0.196281,-0.049985
0.408073,0.143234,0.575498,0.709084,0.669557,0.206026,-0.0802863
0.411262,0.142271,0.576046,0.707532,0.669911,0.207343,-0.0873343
0.412646,0.142773,0.576674,0.7078,0.668298,0.210825,-0.0891627
0.414283,0.143178,0.576603,0.706156,0.664849,0.224242,-0.0950548
0.415636,0.144073,0.576763,0.703923,0.663161,0.233502,-0.100928
0.415942,0.144592,0.576802,0.703386,0.66187,0.238972,-0.100337
0.41543,0.144662,0.577105,0.700042,0.663476,0.244319,-0.100246
0.415468,0.144835,0.576992,0.699225,0.661727,0.253432,-0.0947285
0.415452,0.144967,0.576862,0.696173,0.661246,0.267176,-0.0819435
0.415352,0.144977,0.576722,0.696431,0.659774,0.271379,-0.0776873
0.41523,0.145494,0.576272,0.695525,0.646216,0.310523,-0.0471633
0.41523,0.145494,0.576272,0.695525,0.646216,0.310523,-0.0471633
0.415301,0.145651,0.577001,0.692887,0.635736,0.340217,-0.000328366
0.41561,0.147084,0.58049,0.676324,0.583114,0.434991,0.115526
0.415748,0.147335,0.581582,0.671471,0.57323,0.450322,0.133212
0.415176,0.148955,0.583634,0.658323,0.549796,0.482859,0.176585
0.414656,0.149937,0.583662,0.653088,0.526715,0.509844,0.190019
0.414229,0.149554,0.5841,0.649479,0.52526,0.517179,0.186562
0.413536,0.149801,0.584906,0.644742,0.521485,0.522868,0.197411
0.412261,0.151014,0.585535,0.640622,0.51461,0.527674,0.215267
0.41128,0.151169,0.585883,0.643245,0.520777,0.520474,0.210082
0.408978,0.150153,0.584554,0.642916,0.530934,0.512989,0.203986
0.408525,0.147482,0.580994,0.646513,0.541205,0.502011,0.192623
0.407604,0.142643,0.577344,0.66876,0.587225,0.436543,0.131746
0.406764,0.138799,0.573582,0.687983,0.625673,0.364621,0.0475836
0.406606,0.137494,0.573093,0.686138,0.628636,0.363723,0.0416789
0.406336,0.13754,0.57292,0.685945,0.619015,0.37882,0.0528694
0.406311,0.138464,0.57286,0.689797,0.60636,0.390975,0.0603832
0.405763,0.138165,0.573049,0.68857,0.605918,0.393332,0.0634409
0.406368,0.138055,0.574355,0.686675,0.604284,0.398104,0.0695098
0.406334,0.138232,0.574847,0.687214,0.604301,0.3971,0.0697812
0.40578,0.138519,0.575464,0.687971,0.605191,0.394555,0.0690359
0.405478,0.138992,0.575786,0.688154,0.60513,0.39432,0.0690838
0.405257,0.138983,0.575823,0.68816,0.60511,0.394279,0.0694414
0.404999,0.13889,0.575833,0.687763,0.605496,0.394547,0.0684757
0.40448,0.138808,0.576005,0.68797,0.606111,0.393522,0.0668352
0.40452,0.138899,0.576043,0.686337,0.605643,0.396321,0.0711906
0.40452,0.139045,0.576047,0.683963,0.603363,0.402352,0.0791211
0.404768,0.138804,0.575911,0.682138,0.60373,0.404543,0.0808923
0.404976,0.138803,0.575889,0.680481,0.602752,0.408566,0.0819118
0.405401,0.138896,0.575914,0.681929,0.601156,0.40846,0.0821285
0.405499,0.138959,0.576126,0.682764,0.600567,0.40776,0.0829666
0.405848,0.139146,0.576464,0.683321,0.600681,0.406608,0.0832144
0.406025,0.139215,0.576471,0.682997,0.599207,0.408653,0.0864211
0.406002,0.13935,0.576593,0.683501,0.5956,0.411147,0.0951061
0.406059,0.139343,0.576651,0.681531,0.595994,0.412698,0.0999395
0.406437,0.139449,0.576796,0.682382,0.596321,0.411115,0.098694
0.406488,0.139198,0.576443,0.683218,0.594952,0.412126,0.0969374
0.407012,0.138478,0.575707,0.682259,0.595357,0.413549,0.0951313
0.407079,0.138331,0.575795,0.681112,0.594797,0.415355,0.0989106
0.40751,0.138353,0.575634,0.681363,0.594141,0.415586,0.100145
0.4079,0.138234,0.575945,0.68232,0.59511,0.412391,0.101085
0.408388,0.137898,0.576611,0.682246,0.600433,0.405191,0.0991978
0.410961,0.137445,0.577007,0.680436,0.609337,0.395579,0.0960881
0.412058,0.137764,0.577497,0.678107,0.610941,0.3969,0.0969178
0.412534,0.137657,0.577767,0.676778,0.612756,0.396299,0.0971992
0.413884,0.137027,0.577466,0.674801,0.612079,0.399516,0.101935
0.414366,0.136666,0.577181,0.675863,0.609025,0.40175,0.104377
0.414846,0.136308,0.576593,0.674908,0.609242,0.402875,0.104948
0.415504,0.134785,0.575368,0.673065,0.608194,0.406381,0.109259
0.414977,0.135072,0.575076,0.674507,0.609998,0.40041,0.112316
0.415377,0.13513,0.574597,0.674574,0.609618,0.400624,0.113203
0.414847,0.135602,0.57452,0.674902,0.613386,0.394813,0.111298
0.41445,0.136037,0.574333,0.676098,0.613694,0.392567,0.110281
0.414678,0.135916,0.573963,0.679903,0.610725,0.39212,0.104826
0.415586,0.136193,0.572833,0.680853,0.609713,0.393436,0.0994829
0.41604,0.136205,0.572081,0.679367,0.610221,0.395808,0.0970946
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
0.386516,0.100107,0.622686,0.698438,0.616644,0.354887,0.0773974
