x, y, z, ry, ry, rz, w
0.561576,0.361373,0.482764,0.999673,-0.0172796,0.0113772,-0.0149987
0.561244,0.36128,0.4827,0.999686,-0.0172512,0.0106327,-0.014719
0.560982,0.361057,0.48275,0.999698,-0.0172901,0.0100319,-0.0143288
0.560743,0.360752,0.482968,0.999707,-0.0173832,0.00949443,-0.0139014
0.560365,0.36056,0.483658,0.999716,-0.0173555,0.00903628,-0.0136041
0.560237,0.360144,0.484699,0.999715,-0.0176037,0.00885776,-0.0134967
0.560113,0.359744,0.485733,0.999714,-0.0178382,0.00863537,-0.0133958
0.559941,0.359378,0.486557,0.999716,-0.0180152,0.00829157,-0.0131955
0.559703,0.359161,0.487058,0.999721,-0.0180568,0.00794693,-0.0129653
0.559451,0.35912,0.487503,0.999726,-0.0179803,0.0077137,-0.0128446
0.559247,0.358994,0.488136,0.999729,-0.0179775,0.00756887,-0.0127397
0.559163,0.358691,0.488844,0.99973,-0.0180283,0.00739892,-0.0126483
0.55914,0.358432,0.489537,0.99973,-0.0180864,0.00725167,-0.0126393
0.559072,0.358113,0.490574,0.999731,-0.0180638,0.00720681,-0.0126673
0.558879,0.357874,0.492301,0.999727,-0.0179239,0.00749625,-0.0129702
0.557913,0.357947,0.496088,0.999723,-0.0174898,0.00800576,-0.0135865
0.556994,0.35793,0.499494,0.999717,-0.017216,0.00842912,-0.014059
0.553874,0.357903,0.509583,0.999704,-0.0162051,0.0096255,-0.0153834
0.548749,0.357906,0.523525,0.999692,-0.0144197,0.010957,-0.0169813
0.542767,0.357591,0.537843,0.999692,-0.0125327,0.011613,-0.0179969
0.538768,0.356537,0.547092,0.999716,-0.0116742,0.0110368,-0.017626
0.538613,0.355525,0.548431,0.999745,-0.0119088,0.00958434,-0.0166338
0.541414,0.355076,0.543071,0.999793,-0.0118366,0.00675746,-0.0151103
0.546299,0.355468,0.53362,0.999838,-0.0116849,0.00306495,-0.0133252
0.552005,0.35654,0.5231,0.999863,-0.0116941,-0.000398782,-0.0117409
0.55788,0.358187,0.511925,0.999872,-0.0116796,-0.00371791,-0.0102717
0.562234,0.359963,0.502657,0.99987,-0.0114157,-0.00669129,-0.00925767
0.565508,0.361819,0.494807,0.999863,-0.01084,-0.00938324,-0.00833242
0.567508,0.363298,0.489238,0.999852,-0.0101699,-0.0117338,-0.00736816
0.568576,0.364283,0.486173,0.999843,-0.00965303,-0.0132887,-0.00670159
0.569042,0.364872,0.484484,0.999834,-0.00929444,-0.0143735,-0.00621149
0.569044,0.365156,0.483603,0.999827,-0.0090445,-0.0151931,-0.00582499
0.568778,0.36524,0.483351,0.999822,-0.00885472,-0.0157149,-0.00547007
0.568484,0.365208,0.483322,0.999819,-0.00873069,-0.0161308,-0.0051093
0.568269,0.365134,0.483196,0.999814,-0.00864902,-0.0165714,-0.00476033
0.568078,0.365066,0.483109,0.99981,-0.00858729,-0.0169362,-0.0044515
0.567972,0.364979,0.483008,0.999806,-0.00857078,-0.0172226,-0.00421278
0.567928,0.364884,0.482907,0.999803,-0.00858753,-0.0174255,-0.00401294
0.567941,0.364795,0.482808,0.999803,-0.00860095,-0.0174866,-0.0037809
0.567986,0.364693,0.482631,0.999802,-0.00863347,-0.017594,-0.00352379
0.568057,0.364622,0.482414,0.9998,-0.00865375,-0.0176983,-0.00331129
0.568126,0.364567,0.482263,0.999801,-0.00866696,-0.0177154,-0.00312876
0.568181,0.364502,0.482204,0.999802,-0.00868212,-0.0176664,-0.00297718
0.568228,0.364438,0.482206,0.999809,-0.00814964,-0.0175443,-0.00283086
0.568294,0.364352,0.482198,0.999816,-0.00764447,-0.0174126,-0.00266808
0.568362,0.364269,0.482199,0.999822,-0.00716261,-0.0172605,-0.00250117
0.56842,0.364196,0.482202,0.999828,-0.00682206,-0.0170967,-0.00231019
0.568492,0.364108,0.4822,0.999833,-0.00650956,-0.0169394,-0.00212642
0.568571,0.364013,0.482208,0.999838,-0.00623601,-0.0167506,-0.0019228
0.568652,0.363923,0.482219,0.999844,-0.00600121,-0.0165421,-0.00170632
0.568735,0.36383,0.482234,0.999849,-0.00565023,-0.0163372,-0.00151219
0.568812,0.363764,0.482258,0.999854,-0.00539546,-0.0161363,-0.00136189
0.568914,0.363676,0.482316,0.99986,-0.00512831,-0.0158849,-0.00120699
0.569007,0.363607,0.482406,0.999866,-0.00478995,-0.0156283,-0.00110413
0.569098,0.363545,0.482484,0.99987,-0.00466108,-0.0153855,-0.00101291
0.569194,0.363491,0.482567,0.999876,-0.00430681,-0.0151269,-0.000934964
0.569293,0.36343,0.482667,0.999881,-0.00408233,-0.0148527,-0.000853712
0.569397,0.36337,0.482793,0.999886,-0.00388846,-0.0145426,-0.000772698
0.569482,0.363355,0.482963,0.999893,-0.00368516,-0.0141688,-0.000668935
0.56954,0.363381,0.483191,0.999899,-0.00355439,-0.0137342,-0.000553209
0.569606,0.363399,0.483429,0.999906,-0.00333308,-0.0132724,-0.000416064
0.569704,0.36267,0.483737,0.999905,-0.00379235,-0.013278,1.35848e-05
0.570144,0.356916,0.484601,0.999856,-0.00583735,-0.0153809,0.00404161
0.57111,0.34781,0.486486,0.999773,-0.00651749,-0.0183058,0.00869217
0.57202,0.336281,0.489433,0.999636,-0.00694274,-0.0223553,0.0134463
0.571993,0.32444,0.493005,0.999451,-0.00693416,-0.0268814,0.0181004
0.571328,0.310545,0.497143,0.999184,-0.00700256,-0.0321942,0.0233708
0.570134,0.29718,0.500915,0.998902,-0.00730337,-0.0367538,0.0281103
0.56901,0.284155,0.503326,0.998611,-0.00747334,-0.0409989,0.0322537
0.567726,0.26935,0.504862,0.998282,-0.00777369,-0.0454328,0.0361786
0.566334,0.254421,0.504918,0.997926,-0.0078834,-0.0498458,0.0399658
0.564603,0.237202,0.504278,0.997543,-0.00846882,-0.0544843,0.043221
0.562611,0.219661,0.50276,0.997189,-0.00910835,-0.0586715,0.0457018
0.561473,0.209583,0.501559,0.997029,-0.00934892,-0.0606046,0.0466148
0.558806,0.189208,0.498345,0.996777,-0.0098248,-0.0637413,0.0477033
0.555387,0.167545,0.494001,0.996604,-0.0104249,-0.066258,0.0477769
0.551503,0.146026,0.489161,0.99658,-0.0109219,-0.0671248,0.0469392
0.546024,0.121806,0.483449,0.996638,-0.0112297,-0.0672446,0.045447
0.538902,0.0960664,0.477347,0.99677,-0.0116454,-0.0665574,0.0434138
0.528878,0.0668489,0.470615,0.996965,-0.0117025,-0.0652657,0.0408041
0.516471,0.0379953,0.464315,0.997304,-0.0116248,-0.0625597,0.0365524
0.501664,0.0124455,0.458285,0.99775,-0.0110127,-0.058566,0.0307278
0.485385,-0.00768012,0.452506,0.998248,-0.00983613,-0.0531751,0.0240109
0.470549,-0.0207095,0.447841,0.998713,-0.00838635,-0.0466813,0.0179892
0.45645,-0.0282917,0.443428,0.999098,-0.00682647,-0.0401394,0.0120744
0.445063,-0.0311388,0.440379,0.999414,-0.0053438,-0.0330427,0.00710676
0.43619,-0.0305978,0.438658,0.999653,-0.00406891,-0.0258313,0.00322048
0.429933,-0.0278083,0.437955,0.999811,-0.00312005,-0.0192052,1.91359e-05
0.426271,-0.0243524,0.438201,0.999901,-0.00233621,-0.0136739,-0.00238763
0.424507,-0.0208876,0.43919,0.999952,-0.00146777,-0.00861833,-0.00435856
0.424333,-0.0193451,0.439971,0.999967,-0.000856243,-0.00623693,-0.00515477
0.425222,-0.0168904,0.441525,0.999974,0.00018497,-0.00218588,-0.00692215
0.426894,-0.0154871,0.442233,0.999963,0.000735411,0.00108898,-0.00851534
0.428815,-0.0147717,0.442196,0.999943,0.000874302,0.00404707,-0.0097909
0.430562,-0.0144906,0.441779,0.999921,0.000724743,0.00640316,-0.0108184
0.4322,-0.0143858,0.441365,0.999895,0.000608816,0.00857255,-0.0116731
0.433715,-0.0143324,0.440975,0.999867,0.000556126,0.0106285,-0.0123412
0.434814,-0.0142803,0.440669,0.999847,0.000475576,0.0119514,-0.0127506
0.435744,-0.0142306,0.440413,0.999828,0.000413411,0.0131327,-0.0130845
0.436428,-0.014146,0.440342,0.99981,0.000373595,0.0141811,-0.0133506
0.43688,-0.0140299,0.440451,0.999793,0.000341403,0.0151278,-0.0135782
0.437193,-0.013856,0.440626,0.999779,0.000396872,0.0158916,-0.013739
0.437355,-0.0137457,0.440732,0.999772,0.000459322,0.0162611,-0.0138
0.437621,-0.0135209,0.440914,0.999761,0.000619355,0.0168683,-0.0138773
0.437915,-0.0131553,0.441132,0.999749,0.000986466,0.0175275,-0.0138985
0.438074,-0.0128897,0.441275,0.999743,0.00128935,0.0178852,-0.0138662
0.438198,-0.0126285,0.441389,0.999739,0.0015893,0.0181409,-0.0138156
0.438258,-0.0124809,0.441448,0.999737,0.0017568,0.0182661,-0.0137899
0.438331,-0.0122953,0.441569,0.999733,0.00196632,0.0184422,-0.0137493
0.43824,-0.012823,0.44207,0.999728,0.0014535,0.0187729,-0.0137893
0.437989,-0.0138444,0.442777,0.99972,0.000891511,0.0191335,-0.0139005
0.437472,-0.0157317,0.443781,0.999718,0.000178278,0.0193581,-0.0137823
0.436504,-0.0189097,0.445383,0.999718,-0.00043294,0.0194799,-0.0135657
0.435159,-0.0225503,0.447265,0.999712,-0.000744827,0.0196391,-0.0137932
0.433763,-0.0257382,0.448854,0.999698,-0.000871263,0.0199098,-0.014359
0.432164,-0.0288675,0.450334,0.999682,-0.000766267,0.020072,-0.0152199
0.431034,-0.0309248,0.451317,0.99967,-0.000686113,0.020108,-0.015955
0.430383,-0.0320343,0.451828,0.999663,-0.000375019,0.0200729,-0.0164551
0.430365,-0.0317559,0.45172,0.999666,1.16243e-05,0.0198648,-0.016557
0.430527,-0.0308004,0.45138,0.999675,0.00106951,0.019446,-0.0164777
0.430706,-0.0298663,0.450981,0.999685,0.00209667,0.0189566,-0.0163053
0.430889,-0.0290262,0.450526,0.999696,0.00300945,0.0184003,-0.0161162
0.431054,-0.0283779,0.4501,0.999706,0.00371041,0.0178854,-0.015961
0.431216,-0.0277572,0.449648,0.999715,0.00438667,0.0173451,-0.0158333
0.431392,-0.027072,0.449174,0.999723,0.00513421,0.0167823,-0.0157102
0.431547,-0.0264004,0.448777,0.999729,0.00585514,0.0163084,-0.0155388
0.431693,-0.0256189,0.448406,0.999735,0.00667912,0.0158494,-0.0152793
0.431824,-0.0247918,0.448102,0.99974,0.00753696,0.0154619,-0.0149808
0.432087,-0.0228381,0.448199,0.999681,0.0140227,0.0153124,-0.0143806
0.433076,-0.0166504,0.451564,0.999206,0.0337701,0.0165395,-0.0131342
0.434226,-0.00856892,0.459762,0.998342,0.0534463,0.0183335,-0.01101
0.434945,0.00165406,0.473253,0.996872,0.075929,0.0202215,-0.00849108
0.434785,0.0123105,0.489889,0.994815,0.0991228,0.0219177,-0.00604555
0.434237,0.0189404,0.500321,0.993311,0.113112,0.0227627,-0.00457681
0.432897,0.0312704,0.51859,0.990205,0.13748,0.0242856,-0.00212176
0.431427,0.0455367,0.536509,0.986137,0.163967,0.0254522,0.000292013
0.430534,0.0615179,0.551989,0.981179,0.191293,0.0262478,0.00255335
0.430631,0.079017,0.564152,0.975347,0.21899,0.0268327,0.00465011
0.431483,0.0968666,0.572676,0.968908,0.245895,0.026719,0.00620686
0.433157,0.118176,0.579387,0.960651,0.27639,0.0265553,0.00725331
0.434206,0.130414,0.582055,0.95561,0.293335,0.0265896,0.00753189
0.435546,0.149791,0.584782,0.947214,0.319462,0.0259512,0.00747014
0.43663,0.169906,0.586522,0.938025,0.34555,0.0256156,0.00696848
0.437519,0.200025,0.587541,0.923098,0.383676,0.0255744,0.00537688
0.437588,0.21292,0.587397,0.916257,0.399747,0.0256177,0.00446223
0.437301,0.23595,0.586577,0.903088,0.428692,0.0254671,0.00258217
0.436766,0.256017,0.585282,0.889871,0.455537,0.0247638,0.00175431
0.436609,0.274278,0.583868,0.874688,0.48409,0.023964,0.00171978
0.43738,0.288616,0.582582,0.858215,0.512767,0.0230908,0.00169943
0.438647,0.297982,0.58169,0.842482,0.538273,0.021987,0.00153867
0.440329,0.304671,0.581148,0.825902,0.563444,0.020384,0.00105435
0.442098,0.308831,0.581118,0.810609,0.585292,0.0185922,0.000588527
0.443522,0.310974,0.581531,0.797292,0.603365,0.0165788,-0.000402205
0.44409,0.311635,0.582129,0.789603,0.613427,0.015252,-0.00106823
0.444548,0.31215,0.583358,0.777762,0.62842,0.0130484,-0.00194686
0.444258,0.312205,0.584792,0.767558,0.640877,0.0111057,-0.00288564
0.443296,0.312099,0.586298,0.757342,0.652944,0.00908602,-0.00382312
0.442183,0.311739,0.587213,0.749493,0.661959,0.00731136,-0.00416187
0.441081,0.311427,0.587822,0.742005,0.670356,0.00572018,-0.00424782
0.440355,0.311255,0.587979,0.735637,0.677348,0.00449476,-0.00436254
0.439882,0.311073,0.587741,0.729644,0.683804,0.00331814,-0.00450163
0.43962,0.310788,0.587442,0.724538,0.689215,0.00222742,-0.00467173
0.439563,0.310481,0.587024,0.72006,0.693894,0.00117912,-0.00475218
0.439775,0.310142,0.5865,0.7162,0.697879,0.000265359,-0.00473497
0.440225,0.30976,0.585828,0.712595,0.70156,-0.000620476,-0.00468172
0.440793,0.309378,0.585128,0.70961,0.704578,-0.0013909,-0.00467676
0.44117,0.309143,0.584703,0.707982,0.706212,-0.0018166,-0.00468163
0.441838,0.30872,0.58397,0.705478,0.708712,-0.00254866,-0.00469411
0.442555,0.308308,0.583183,0.703308,0.710863,-0.00330308,-0.00463561
0.443342,0.307886,0.582308,0.701358,0.712783,-0.00413188,-0.00452552
0.444144,0.307463,0.581404,0.699696,0.71441,-0.00498554,-0.00441764
0.444845,0.307051,0.580643,0.698475,0.715598,-0.00572815,-0.00427353
0.445452,0.306615,0.580049,0.697448,0.716596,-0.00638597,-0.00387572
0.445993,0.306179,0.57959,0.696637,0.717382,-0.0069124,-0.00348381
0.446387,0.305808,0.579278,0.696032,0.717966,-0.00731424,-0.00316863
0.446701,0.30547,0.579094,0.695601,0.718383,-0.00755881,-0.00289923
0.446948,0.305181,0.578979,0.695302,0.718671,-0.00773698,-0.00264982
0.447129,0.304985,0.578894,0.695158,0.71881,-0.00785756,-0.00243457
0.447392,0.304729,0.57871,0.695098,0.718866,-0.00810067,-0.00215438
0.447526,0.304608,0.578623,0.695134,0.71883,-0.00820199,-0.00204081
0.447966,0.30395,0.578633,0.69574,0.718244,-0.00821988,-0.00189105
0.448856,0.302555,0.5787,0.697023,0.717,-0.00816853,-0.00176262
0.449863,0.301317,0.578298,0.698074,0.715976,-0.008253,-0.00178313
0.45225,0.299175,0.576422,0.700026,0.714062,-0.00858425,-0.0021422
0.455202,0.297435,0.57303,0.701839,0.712272,-0.00907002,-0.00283939
0.458557,0.295597,0.568982,0.703636,0.710482,-0.00997277,-0.00360696
0.461938,0.293942,0.564908,0.705295,0.708822,-0.0105773,-0.00434474
0.465914,0.292282,0.559966,0.707084,0.707029,-0.0107764,-0.00509869
0.469469,0.291165,0.555305,0.708431,0.705676,-0.0107245,-0.00562224
0.472861,0.290092,0.550784,0.709647,0.704449,-0.0108971,-0.00592506
0.475836,0.289256,0.546849,0.710661,0.703427,-0.010748,-0.00600327
0.478433,0.288683,0.54307,0.711507,0.702575,-0.0104285,-0.00605151
0.48086,0.288456,0.53958,0.712068,0.702017,-0.00983683,-0.0059256
0.483102,0.28834,0.53656,0.712436,0.701655,-0.00917308,-0.00552867
0.485183,0.288407,0.533891,0.712654,0.70145,-0.00824776,-0.00490885
0.48701,0.288574,0.531414,0.712838,0.701277,-0.0072391,-0.00445216
0.487975,0.288734,0.530031,0.712904,0.701218,-0.00662986,-0.00421077
0.490205,0.289127,0.526883,0.712963,0.70117,-0.00544615,-0.00382488
0.492029,0.289526,0.524598,0.712902,0.701238,-0.00460242,-0.00384785
0.493697,0.289888,0.522797,0.712903,0.701242,-0.00357661,-0.00397541
0.494956,0.290339,0.521735,0.712882,0.70127,-0.00222993,-0.0039782
0.495605,0.290882,0.522094,0.7128,0.701358,-0.000304394,-0.00349953
0.49521,0.291641,0.525083,0.712496,0.701669,0.00265989,-0.00193437
0.493855,0.292707,0.53082,0.711909,0.702238,0.00693379,0.000740357
0.491526,0.294269,0.538939,0.710893,0.703177,0.0124303,0.00429268
0.488897,0.295875,0.546754,0.709764,0.704179,0.0175244,0.00775184
0.48596,0.29752,0.554349,0.708532,0.70523,0.0224646,0.011327
0.483483,0.298919,0.559692,0.707475,0.70612,0.0259783,0.0140907
0.481956,0.299939,0.561756,0.706745,0.706748,0.0277215,0.0158398
0.482344,0.300532,0.559271,0.706471,0.707058,0.0270355,0.0153879
0.484423,0.301089,0.553134,0.706432,0.707205,0.0251996,0.0134277
0.487271,0.301727,0.545477,0.706357,0.707389,0.0231226,0.0112147
0.490138,0.302097,0.53747,0.70633,0.707529,0.0205036,0.0089966
0.491668,0.30227,0.533483,0.706302,0.707605,0.0192572,0.00786036
0.494076,0.302407,0.526601,0.706275,0.707722,0.0165631,0.00563988
0.495612,0.302517,0.521471,0.70621,0.707851,0.0141781,0.00365104
0.496631,0.302699,0.517865,0.706088,0.708015,0.0123144,0.00185328
0.497321,0.302837,0.515418,0.705962,0.708169,0.0107502,0.000281001
0.497788,0.303011,0.513875,0.705822,0.708322,0.00969014,-0.000939485
0.49805,0.30328,0.512674,0.70562,0.708533,0.00885145,-0.00189584
0.498174,0.303533,0.511857,0.705425,0.708731,0.00827244,-0.00253811
0.498173,0.303759,0.511214,0.705242,0.708918,0.00775334,-0.00299624
0.498149,0.303998,0.510732,0.705058,0.709103,0.00739309,-0.00333676
0.498147,0.304148,0.51032,0.704939,0.709224,0.00707819,-0.0036185
0.498218,0.304223,0.509931,0.704879,0.709284,0.00679797,-0.00390883
0.498352,0.304257,0.509476,0.70485,0.709314,0.00647851,-0.00426505
0.498526,0.30425,0.508993,0.704849,0.709315,0.00614507,-0.00464412
0.498725,0.304254,0.508412,0.704838,0.709327,0.0057429,-0.00509932
0.498934,0.304241,0.507852,0.704841,0.709323,0.00536411,-0.00553952
0.499129,0.304241,0.507278,0.704833,0.70933,0.00496531,-0.00598581
0.499316,0.304227,0.506778,0.704837,0.709326,0.0046248,-0.0063707
0.499405,0.304218,0.506544,0.704841,0.709321,0.00446676,-0.00655334
0.49939,0.303765,0.506493,0.705053,0.709113,0.0037993,-0.00670698
0.499165,0.303304,0.507207,0.705278,0.708893,0.00359957,-0.00641126
0.498471,0.302397,0.509152,0.70569,0.708491,0.00325511,-0.00566516
0.497563,0.301622,0.511243,0.706022,0.708167,0.00299167,-0.00486199
0.496257,0.300943,0.513199,0.706302,0.707895,0.00268004,-0.00383452
0.495085,0.30039,0.51473,0.706496,0.707707,0.00230964,-0.0028965
0.493993,0.300086,0.515934,0.706513,0.707694,0.00189066,-0.00211498
0.493219,0.299846,0.516697,0.706516,0.707694,0.00145292,-0.0015823
0.492699,0.299666,0.51717,0.706522,0.707689,0.00109199,-0.00125618
0.492399,0.299558,0.517375,0.706521,0.707691,0.000798472,-0.00111598
0.492279,0.299503,0.517374,0.706517,0.707694,0.000574167,-0.00112622
0.492231,0.299448,0.517259,0.706525,0.707687,0.000349384,-0.00118437
0.492203,0.299438,0.517153,0.706519,0.707693,0.000234297,-0.00121298
0.492152,0.299445,0.517019,0.706497,0.707715,8.92787e-05,-0.00124574
0.49214,0.299437,0.516905,0.706495,0.707717,-1.72592e-05,-0.00128719
0.492147,0.299453,0.516799,0.706481,0.70773,-9.64228e-05,-0.00136251
0.492089,0.299583,0.516898,0.706399,0.707812,2.42288e-05,-0.00133799
0.491655,0.300055,0.518549,0.706137,0.708074,0.0013175,-0.000598456
0.489767,0.300752,0.52419,0.70572,0.708476,0.00430891,0.00136437
0.486483,0.301402,0.53404,0.705214,0.708926,0.00880627,0.0044869
0.481699,0.301861,0.546838,0.704647,0.70938,0.0138008,0.00791981
0.476095,0.301483,0.560579,0.704458,0.709409,0.0185056,0.0116504
0.472045,0.301059,0.569536,0.704461,0.709274,0.0216243,0.0140473
0.470377,0.300913,0.57157,0.704461,0.709245,0.0219585,0.0149901
0.471312,0.30094,0.568031,0.704551,0.709229,0.0201421,0.0139791
0.474782,0.301044,0.560064,0.704846,0.709058,0.0172888,0.0114081
0.479091,0.301236,0.550892,0.705123,0.708886,0.0145031,0.00850575
0.483346,0.301301,0.542035,0.705459,0.708635,0.0117323,0.00513004
0.487086,0.301499,0.534067,0.705654,0.708493,0.00927761,0.00177657
0.489923,0.301777,0.528199,0.705678,0.708493,0.00737165,-0.00124407
0.491545,0.301909,0.525434,0.705686,0.70849,0.0063666,-0.00307985
0.493581,0.302096,0.521849,0.705712,0.708457,0.00502112,-0.00580609
0.494867,0.302249,0.519356,0.705691,0.708466,0.00393854,-0.0077661
0.495669,0.302409,0.517549,0.705612,0.708532,0.00302051,-0.00921534
0.496009,0.302662,0.516379,0.70546,0.708671,0.00233129,-0.0103205
0.495997,0.303025,0.515781,0.705186,0.708936,0.00192485,-0.0108735
0.495955,0.303232,0.515534,0.705038,0.709079,0.00175955,-0.0111562
0.495867,0.303358,0.515485,0.704958,0.709157,0.00170503,-0.0113028
0.495744,0.303493,0.515456,0.704868,0.709245,0.00163917,-0.0114254
0.495602,0.303649,0.515347,0.704741,0.70937,0.00149383,-0.0114899
0.495508,0.303697,0.515056,0.704681,0.709429,0.00120207,-0.0115943
0.495563,0.303646,0.514339,0.704676,0.709429,0.000600911,-0.0119437
0.495907,0.303607,0.51323,0.704699,0.709395,-3.70694e-05,-0.0125723
0.496619,0.303659,0.511611,0.70471,0.709365,-0.000709351,-0.0136062
0.497721,0.303748,0.509618,0.704719,0.709327,-0.00140712,-0.0150003
0.499016,0.303763,0.507455,0.704798,0.709214,-0.00208119,-0.0164617
0.500172,0.303811,0.505547,0.70488,0.709097,-0.00259339,-0.017826
0.500855,0.303924,0.504465,0.704885,0.709072,-0.0027572,-0.0185905
0.501957,0.30409,0.50264,0.704893,0.709029,-0.00310809,-0.0198454
0.502866,0.30418,0.501158,0.704936,0.708955,-0.00340066,-0.0208911
0.503669,0.3043,0.499934,0.704973,0.708891,-0.00350544,-0.0217671
0.504472,0.304464,0.498824,0.704983,0.70886,-0.00344502,-0.0224702
0.505161,0.304591,0.497845,0.705007,0.708815,-0.00341343,-0.0231224
0.505731,0.304732,0.496992,0.705001,0.708803,-0.0033959,-0.0236737
0.506427,0.30471,0.495919,0.705052,0.708732,-0.00362449,-0.024225
0.507059,0.304648,0.494996,0.705123,0.708646,-0.00382492,-0.024664
0.507662,0.304616,0.494113,0.705145,0.708612,-0.0040175,-0.024967
0.508286,0.304575,0.493277,0.705156,0.708595,-0.00414525,-0.0251418
0.508848,0.30456,0.492556,0.70516,0.708585,-0.00419649,-0.0252638
0.509349,0.304524,0.491998,0.705177,0.708569,-0.00417264,-0.025263
0.509762,0.304516,0.49162,0.705184,0.708565,-0.00403872,-0.0251723
0.510033,0.304514,0.491466,0.705193,0.708563,-0.00384526,-0.0250221
0.510129,0.304509,0.491454,0.705197,0.708564,-0.00373287,-0.0248975
0.510284,0.304518,0.491529,0.705188,0.708586,-0.00345347,-0.0245814
0.510465,0.304524,0.491575,0.705184,0.708602,-0.00315683,-0.0242599
0.51068,0.304517,0.491648,0.70518,0.708621,-0.00281403,-0.0238461
0.510894,0.304515,0.49171,0.705144,0.708675,-0.00249622,-0.0233306
0.511105,0.304525,0.491788,0.705093,0.708746,-0.00216727,-0.0227777
0.511318,0.304566,0.491881,0.705032,0.708825,-0.00178016,-0.0222383
0.511529,0.304627,0.491971,0.704972,0.708901,-0.00136881,-0.0217354
0.511728,0.304711,0.492072,0.704911,0.708976,-0.000935971,-0.0212796
0.511873,0.304841,0.492168,0.704822,0.709077,-0.000541817,-0.0208668
0.511993,0.304962,0.492273,0.704734,0.709176,-0.000183884,-0.0204715
0.512104,0.305061,0.492406,0.704666,0.709254,0.000178344,-0.0201034
0.512063,0.305179,0.492673,0.704567,0.709361,0.000449475,-0.0198004
0.511893,0.305541,0.492984,0.704081,0.709845,0.000756574,-0.0197475
0.511402,0.307034,0.494084,0.700678,0.713205,0.00216913,-0.0195972
0.510971,0.308413,0.495015,0.696371,0.717412,0.00358487,-0.0193695
0.510804,0.309259,0.495934,0.691747,0.721873,0.00497797,-0.018985
0.510962,0.309469,0.496897,0.686321,0.727038,0.0063892,-0.0183966
0.511228,0.309325,0.497658,0.682066,0.731034,0.00738141,-0.0179106
0.511563,0.308985,0.498391,0.677913,0.734889,0.00827921,-0.0173875
0.511829,0.308534,0.498945,0.674497,0.73803,0.00883308,-0.0169708
0.511986,0.308157,0.499236,0.672525,0.73983,0.00908221,-0.0167027
0.512246,0.307461,0.499697,0.669393,0.742671,0.00943709,-0.0162364
0.512393,0.306798,0.500097,0.666967,0.744855,0.00958172,-0.0159235
0.512446,0.306023,0.500524,0.664829,0.746771,0.00951078,-0.0156557
0.512429,0.305143,0.501073,0.662901,0.748492,0.00937524,-0.0153055
0.512406,0.304148,0.501705,0.661199,0.750005,0.00923053,-0.0149507
0.512331,0.302947,0.502383,0.65973,0.751309,0.00886333,-0.0145916
0.512176,0.301473,0.50308,0.658289,0.752586,0.00814201,-0.0142715
0.512015,0.299589,0.503773,0.656448,0.75421,0.00704352,-0.0139332
0.512117,0.296891,0.504735,0.653216,0.757032,0.0059349,-0.0132838
0.512612,0.293251,0.506068,0.64861,0.761003,0.00510077,-0.0123874
0.513729,0.287785,0.507959,0.642509,0.766184,0.00436334,-0.0111986
0.51519,0.280924,0.510088,0.636081,0.771548,0.00347163,-0.0101854
0.516782,0.272978,0.512579,0.629714,0.776766,0.00257725,-0.00939534
0.517925,0.267321,0.514332,0.62589,0.779857,0.00209897,-0.00894999
0.520029,0.257274,0.51731,0.620295,0.784322,0.00152726,-0.00836028
0.522166,0.246208,0.520479,0.615486,0.78811,0.000806763,-0.00771879
0.524528,0.233803,0.523973,0.611254,0.791401,0.000572626,-0.00730756
0.526441,0.22308,0.526771,0.608421,0.793578,0.000709577,-0.00754299
0.528254,0.211815,0.529798,0.60613,0.795324,0.00112458,-0.00800037
0.53012,0.200588,0.532789,0.605044,0.796144,0.0020948,-0.00843765
0.531901,0.190556,0.535366,0.605838,0.795528,0.00381168,-0.00899973
0.533784,0.181448,0.5377,0.611375,0.791259,0.0061584,-0.0095463
0.535466,0.173411,0.539714,0.619012,0.785268,0.00867692,-0.0101638
0.536417,0.168635,0.540885,0.624872,0.780584,0.0103177,-0.0107822
0.537966,0.160683,0.5429,0.635766,0.771674,0.0132872,-0.0120095
0.539334,0.15291,0.544743,0.646586,0.762555,0.0161038,-0.0132964
0.540355,0.146277,0.546357,0.656129,0.754273,0.0187597,-0.0146796
0.541325,0.14027,0.547871,0.665188,0.746212,0.0211043,-0.0157412
0.542247,0.134722,0.549025,0.677708,0.734812,0.022417,-0.0161322
0.543019,0.129081,0.549965,0.692386,0.720978,0.0230746,-0.0161025
0.543394,0.125716,0.550511,0.701112,0.712495,0.0233209,-0.015808
0.543904,0.119165,0.551611,0.717182,0.696325,0.0236208,-0.0149452
0.544048,0.113436,0.55255,0.730065,0.682818,0.0237704,-0.0141404
0.543616,0.106947,0.553721,0.743944,0.66769,0.0237678,-0.0131564
0.542387,0.101061,0.554823,0.75603,0.654005,0.0234005,-0.0122045
0.540388,0.0954691,0.555784,0.767164,0.640953,0.0226707,-0.0111852
0.537581,0.0893632,0.556831,0.778668,0.626982,0.0216649,-0.0100547
0.534221,0.083632,0.557551,0.789162,0.613784,0.0202731,-0.00902065
0.530353,0.0774637,0.558115,0.800483,0.59901,0.0188128,-0.00775242
0.526518,0.0717267,0.558373,0.811059,0.584677,0.017186,-0.00637669
0.522341,0.0656072,0.55873,0.822254,0.56889,0.0155404,-0.00460577
