x, y, z, ry, ry, rz, w
0.708158,0.436966,0.456928,0.986498,-0.0231426,0.0948185,0.131513
0.708156,0.437025,0.456908,0.986498,-0.0231426,0.0948185,0.131513
0.708158,0.437025,0.45691,0.986498,-0.0231426,0.0948185,0.131513
0.708139,0.437069,0.456884,0.986498,-0.0231426,0.0948185,0.131513
0.70813,0.437089,0.456872,0.986498,-0.0231426,0.0948185,0.131513
0.708095,0.437158,0.456843,0.986498,-0.0231426,0.0948185,0.131513
0.708059,0.437197,0.456823,0.986498,-0.0231426,0.0948185,0.131513
0.708042,0.437215,0.456814,0.986498,-0.0231426,0.0948185,0.131513
0.70799,0.437253,0.456768,0.986498,-0.0231426,0.0948185,0.131513
0.707944,0.437281,0.456734,0.986498,-0.0231426,0.0948185,0.131513
0.676459,0.465585,0.475163,1,0,0,0
0.707857,0.43734,0.456725,0.986498,-0.0231426,0.0948185,0.131513
0.676269,0.465621,0.47493,1,0,0,0
0.676228,0.465419,0.474597,1,0,0,0
0.708471,0.436712,0.456207,0.986498,-0.0231426,0.0948185,0.131513
0.708314,0.436853,0.456298,0.986498,-0.0231426,0.0948185,0.131513
0.708114,0.43704,0.456385,0.986498,-0.0231426,0.0948185,0.131513
0.675707,0.46567,0.473987,1,0,0,0
0.674902,0.466328,0.473782,1,0,0,0
0.574604,0.436604,0.497975,0.984135,0.0204947,0.106521,0.140398
0.592383,0.433752,0.498496,0.994542,-0.00304429,0.100715,0.0270861
0.626999,0.434025,0.499199,0.995302,-0.013914,0.0941246,0.0178977
0.655518,0.432055,0.501737,0.996245,0.0018716,0.0821098,0.0274037
0.660194,0.431982,0.502864,0.996907,0.00478325,0.0733286,0.0278502
0.657834,0.430401,0.504566,0.997075,0.0122574,0.0649529,0.0383728
0.655757,0.429471,0.504909,0.996989,0.0142654,0.0639255,0.0415105
0.648547,0.428931,0.504788,0.99704,0.0106591,0.0659443,0.0380616
0.646405,0.427886,0.505241,0.997136,0.00985426,0.0666614,0.0343431
0.637543,0.423393,0.507469,0.997288,0.00812711,0.066884,0.0296226
0.630211,0.422039,0.509254,0.996453,0.0016972,0.0740536,0.0399459
0.63028,0.422163,0.509148,0.996453,0.0016972,0.0740536,0.0399459
0.62082,0.417307,0.512606,0.994119,-0.00489264,0.0813411,0.0713314
0.606716,0.409394,0.517492,0.992087,-0.0203656,0.0974549,0.0764933
0.600875,0.407535,0.519902,0.991407,-0.020231,0.098865,0.0832332
0.596994,0.406091,0.521705,0.991038,-0.018485,0.0965553,0.0904412
0.59454,0.405219,0.522324,0.991097,-0.0194517,0.098153,0.0878263
0.592083,0.40514,0.524492,0.991378,-0.0237086,0.0971423,0.0846778
0.59236,0.405081,0.523959,0.991354,-0.0238791,0.0995687,0.0820617
0.59669,0.406315,0.52218,0.990816,-0.0243226,0.105871,0.0805235
0.596888,0.40636,0.522498,0.990661,-0.0240724,0.105828,0.0825367
0.598751,0.407802,0.525393,0.988548,-0.0318219,0.103062,0.105536
0.60006,0.407892,0.52737,0.988622,-0.0325339,0.10041,0.107174
0.604065,0.407119,0.532525,0.988575,-0.0359637,0.0963725,0.110178
0.609309,0.407106,0.542296,0.982581,-0.0582892,0.0893024,0.152193
0.612268,0.407811,0.548673,0.963204,-0.0971375,0.0982788,0.230528
0.619124,0.399494,0.554346,0.952712,-0.105314,0.11605,0.260346
0.619219,0.396006,0.556,0.944733,-0.104816,0.125636,0.284093
0.619075,0.390196,0.558794,0.900161,-0.109845,0.148795,0.394341
0.62213,0.385072,0.558436,0.856412,-0.112315,0.15483,0.479554
0.623493,0.378505,0.558086,0.836393,-0.122567,0.170895,0.506181
0.627003,0.373929,0.555587,0.816912,-0.131408,0.184254,0.530507
0.627793,0.372392,0.55484,0.818549,-0.128998,0.189448,0.526732
0.628941,0.368312,0.55231,0.819759,-0.114396,0.207179,0.521522
0.626966,0.367513,0.551383,0.835167,-0.0999864,0.213126,0.497068
0.627051,0.367006,0.551246,0.84392,-0.0931309,0.217949,0.481272
0.627288,0.366833,0.551232,0.84392,-0.0931309,0.217949,0.481272
0.635461,0.365393,0.556961,0.906973,-0.0709487,0.199581,0.364052
0.637799,0.36483,0.558406,0.906973,-0.0709487,0.199581,0.364052
0.64628,0.361998,0.567744,0.907646,-0.072774,0.200792,0.361337
0.649325,0.359568,0.569491,0.902664,-0.0770018,0.209677,0.367838
0.652197,0.356359,0.571168,0.896178,-0.080077,0.210957,0.382035
0.655093,0.355084,0.57223,0.888344,-0.0853786,0.209482,0.39959
0.659884,0.355534,0.570955,0.792156,-0.116552,0.180272,0.57132
0.661203,0.355452,0.570854,0.792156,-0.116552,0.180272,0.57132
0.661324,0.357963,0.56863,0.770456,-0.124907,0.181158,0.598312
0.662538,0.358972,0.568119,0.767024,-0.127642,0.177702,0.603162
0.660399,0.359026,0.567918,0.759629,-0.127892,0.18239,0.611016
0.65978,0.359156,0.567816,0.759629,-0.127892,0.18239,0.611016
0.658573,0.358357,0.567653,0.755991,-0.119482,0.187543,0.615653
0.657455,0.358045,0.567688,0.750325,-0.115999,0.189156,0.622717
0.655549,0.355663,0.566673,0.757817,-0.111611,0.194693,0.612659
0.653482,0.352158,0.564856,0.81578,-0.0854151,0.21575,0.529773
0.651175,0.348586,0.563701,0.840571,-0.0759314,0.213845,0.491879
0.65109,0.347311,0.562326,0.869157,-0.0663814,0.215768,0.440004
0.650687,0.345614,0.561299,0.90779,-0.0460624,0.217981,0.355359
0.649026,0.344668,0.559209,0.914361,-0.0470161,0.220407,0.336383
0.645896,0.345316,0.557272,0.912122,-0.0433577,0.213018,0.347528
0.642761,0.344842,0.555505,0.915759,-0.0432954,0.211898,0.33854
0.63814,0.341901,0.551159,0.924348,-0.0364505,0.215749,0.312577
0.636835,0.341257,0.549094,0.92846,-0.0359334,0.216808,0.299442
0.635503,0.339956,0.546427,0.939696,-0.0285442,0.214467,0.264878
0.632814,0.339398,0.544532,0.94891,-0.0265492,0.211655,0.232522
0.630508,0.338364,0.543265,0.951627,-0.0179346,0.21507,0.218699
0.631243,0.336687,0.542867,0.950737,-0.0153812,0.219572,0.218293
0.628341,0.334264,0.542092,0.949289,-0.0125946,0.239321,0.203514
0.62963,0.332826,0.543618,0.946508,-0.019194,0.240474,0.214304
0.629561,0.331917,0.546006,0.946839,-0.0183133,0.239933,0.213526
0.630767,0.331411,0.546922,0.947819,-0.0187491,0.238451,0.210779
0.63074,0.330484,0.547549,0.94764,-0.019137,0.236909,0.213277
0.630339,0.329517,0.547192,0.946726,-0.0212253,0.237927,0.215986
0.629456,0.328072,0.547143,0.944335,-0.0277276,0.232847,0.230749
0.628539,0.326865,0.546777,0.944231,-0.0287728,0.231911,0.231986
0.626976,0.321476,0.545431,0.945396,-0.0256276,0.229542,0.229957
0.626035,0.319281,0.543796,0.946986,-0.0244048,0.228535,0.224485
0.62465,0.316276,0.542492,0.965043,-0.00798537,0.205726,0.162187
0.62426,0.314351,0.541639,0.969001,-0.00163551,0.197592,0.148294
0.621008,0.311629,0.539802,0.978851,0.0165688,0.174843,0.104907
0.617431,0.310601,0.536915,0.989568,0.0411641,0.13183,0.0410119
0.614425,0.31111,0.533464,0.992364,0.0425676,0.115227,0.0111813
0.611313,0.312292,0.529822,0.993034,0.034697,0.112487,0.00518211
0.609196,0.315941,0.528316,0.993333,0.00451893,0.113299,0.0208184
0.606806,0.317195,0.526203,0.993827,-0.00326566,0.109146,0.0196074
0.606185,0.32171,0.525611,0.993296,-0.0240699,0.107655,0.0345652
0.606191,0.321838,0.526095,0.993449,-0.0243315,0.104826,0.0384538
0.607638,0.320823,0.526327,0.993025,-0.0226967,0.103127,0.0524449
0.60801,0.319926,0.525785,0.992818,-0.0227475,0.10418,0.05423
0.609122,0.317004,0.525085,0.992263,-0.0259855,0.105943,0.0592806
0.610041,0.314675,0.525791,0.992209,-0.0269476,0.105483,0.0605766
0.610723,0.312317,0.526976,0.992239,-0.02618,0.105361,0.0606307
0.611148,0.311396,0.527141,0.992278,-0.0256334,0.105311,0.0603016
0.612821,0.309704,0.527776,0.992388,-0.025038,0.105832,0.05778
0.613079,0.309467,0.528149,0.992388,-0.025038,0.105832,0.05778
0.619275,0.30763,0.535768,0.992668,-0.0254521,0.0997856,0.0632816
0.622128,0.308117,0.54057,0.992832,-0.0270847,0.0985264,0.0620029
0.623941,0.308295,0.544478,0.992589,-0.0293039,0.0974972,0.0663521
0.623999,0.308391,0.545961,0.992465,-0.0291104,0.094317,0.0725934
0.624875,0.309282,0.551022,0.992748,-0.0341219,0.0755186,0.0870858
0.62176,0.311504,0.553573,0.992403,-0.0471822,0.0474555,0.103239
0.619666,0.313516,0.557457,0.992462,-0.0484055,0.0319762,0.10795
0.614507,0.314591,0.559765,0.992225,-0.0506542,0.0237955,0.111161
0.613079,0.315116,0.559397,0.992116,-0.0519986,0.0233057,0.11162
0.609929,0.31652,0.554852,0.991966,-0.0544413,0.0265698,0.111055
0.606711,0.316715,0.551247,0.990915,-0.0502627,0.0526801,0.113075
0.605292,0.31604,0.547807,0.989617,-0.0454229,0.0698202,0.117133
0.606388,0.315661,0.546028,0.989917,-0.0427759,0.0720167,0.114227
0.607368,0.316034,0.545599,0.989921,-0.0429285,0.0712474,0.114621
0.607386,0.316254,0.545269,0.989859,-0.0429706,0.0710598,0.115256
0.606762,0.314886,0.544211,0.986771,-0.0363417,0.0976412,0.124209
0.606646,0.312916,0.542373,0.982162,-0.030152,0.150478,0.108654
0.606925,0.310087,0.539655,0.978773,-0.0312852,0.174136,0.103447
0.608989,0.307067,0.538178,0.974847,-0.0279497,0.202453,0.0889114
0.611692,0.305978,0.538204,0.973999,-0.0266019,0.208368,0.0848589
0.613137,0.306562,0.53893,0.973048,-0.0279327,0.212123,0.0860281
0.614129,0.30663,0.539088,0.97058,-0.028112,0.221451,0.0902471
0.61464,0.307101,0.539089,0.969227,-0.0277669,0.227846,0.0889616
0.615523,0.308364,0.539,0.965382,-0.0293563,0.239928,0.0980299
0.615112,0.308664,0.539284,0.964153,-0.0258558,0.243644,0.101875
0.614889,0.308886,0.539272,0.962339,-0.0265152,0.246187,0.11222
0.614899,0.309126,0.539166,0.95984,-0.0246973,0.246864,0.130979
0.614809,0.309163,0.539067,0.958982,-0.0259207,0.246827,0.13696
0.614655,0.309615,0.538665,0.948755,-0.0348667,0.252923,0.186224
0.614652,0.309612,0.538666,0.948755,-0.0348667,0.252923,0.186224
0.6147,0.309717,0.539326,0.939478,-0.0404118,0.240802,0.240338
0.614885,0.310573,0.541423,0.890557,-0.0659099,0.225896,0.389275
0.61507,0.311201,0.543437,0.880136,-0.069467,0.224231,0.412621
0.614723,0.312159,0.544635,0.854269,-0.0767398,0.216569,0.466298
0.614231,0.313246,0.545198,0.834246,-0.0893592,0.22615,0.494878
0.614083,0.313511,0.545176,0.834246,-0.0893592,0.22615,0.494878
0.613202,0.313401,0.546099,0.824647,-0.0871558,0.230132,0.509314
0.612076,0.314444,0.546873,0.816872,-0.0891037,0.220905,0.525339
0.611121,0.314712,0.547156,0.823088,-0.0865973,0.21948,0.516581
0.610219,0.31446,0.546479,0.825243,-0.08598,0.220487,0.512802
0.608246,0.313026,0.544815,0.83352,-0.0781704,0.217985,0.501614
0.607648,0.310477,0.541792,0.860908,-0.0649425,0.214787,0.456603
0.606595,0.306572,0.538018,0.910175,-0.055121,0.217394,0.348258
0.606599,0.302935,0.535394,0.930541,-0.0389045,0.226495,0.285095
0.606225,0.303184,0.535756,0.922746,-0.0473271,0.230482,0.305251
0.60633,0.303642,0.53564,0.917473,-0.0566136,0.233801,0.316819
0.605696,0.304006,0.536033,0.915341,-0.0584435,0.233268,0.322987
0.606023,0.303938,0.536966,0.912846,-0.0582591,0.232351,0.330653
0.606233,0.304091,0.537567,0.913239,-0.0586284,0.23145,0.330135
0.605738,0.304405,0.538254,0.914403,-0.0585346,0.230177,0.327809
0.605413,0.304765,0.538499,0.91449,-0.058707,0.229977,0.327676
0.605333,0.304885,0.538448,0.914499,-0.0590826,0.229852,0.327673
0.605022,0.304769,0.538592,0.914472,-0.0581721,0.230567,0.327407
0.604923,0.304757,0.538578,0.915123,-0.058344,0.231393,0.324967
0.604571,0.304734,0.538807,0.914795,-0.0575321,0.230519,0.326652
0.604565,0.304882,0.538774,0.91096,-0.0580745,0.229583,0.337744
0.604898,0.304517,0.538761,0.909246,-0.055443,0.228855,0.343254
0.605021,0.304444,0.538682,0.907784,-0.0541599,0.230444,0.346253
0.605496,0.304422,0.538677,0.907321,-0.0562779,0.230377,0.347171
0.605671,0.304359,0.538776,0.907264,-0.05795,0.230753,0.346794
0.605932,0.304403,0.539023,0.907562,-0.0585545,0.229037,0.347051
0.606215,0.304493,0.539261,0.907616,-0.0583857,0.2283,0.347423
0.606555,0.304232,0.539929,0.905464,-0.0611893,0.225634,0.354232
0.606463,0.304275,0.540006,0.903111,-0.0610448,0.221389,0.362838
0.607502,0.303372,0.540474,0.903736,-0.0605778,0.221,0.361593
0.607651,0.303426,0.540441,0.904142,-0.0613869,0.22166,0.360036
0.607896,0.30048,0.541791,0.903411,-0.0614488,0.225155,0.359691
0.607869,0.300287,0.541746,0.902951,-0.0610365,0.224772,0.361153
0.609949,0.298649,0.542678,0.901918,-0.0616752,0.22305,0.364676
0.610108,0.298716,0.542716,0.902334,-0.0618074,0.221598,0.364511
0.611537,0.29804,0.543373,0.906991,-0.0578505,0.21637,0.356657
0.613199,0.29769,0.543792,0.912007,-0.0502746,0.211772,0.347661
0.614676,0.297666,0.543923,0.91122,-0.0493693,0.212358,0.349493
0.615521,0.297707,0.544446,0.911839,-0.0452701,0.211496,0.348956
0.617132,0.296907,0.544586,0.909961,-0.0443513,0.210422,0.354579
0.618067,0.296329,0.544295,0.908553,-0.0472617,0.210274,0.357885
0.618726,0.295986,0.543844,0.908032,-0.0464328,0.210666,0.359086
0.61936,0.294758,0.542845,0.905987,-0.0458707,0.210097,0.364613
0.618986,0.29484,0.542351,0.908282,-0.0456149,0.203714,0.362552
0.619144,0.295021,0.542139,0.908061,-0.0459307,0.203237,0.363331
0.619183,0.295272,0.542031,0.908534,-0.0451181,0.202704,0.36255
0.618615,0.29656,0.542418,0.912021,-0.0441266,0.199606,0.355567
0.618664,0.296648,0.542069,0.912612,-0.0489166,0.203148,0.351394
0.619291,0.296812,0.541571,0.912582,-0.0504773,0.205468,0.349897
0.620424,0.297283,0.539469,0.911084,-0.0494828,0.213032,0.349421
0.622959,0.298417,0.536496,0.910231,-0.0503323,0.214532,0.350602
0.625821,0.300378,0.532385,0.908657,-0.0488172,0.214753,0.35474
0.644383,0.276286,0.468116,0.908191,-0.0492944,0.21468,0.355909
0.673413,0.252619,0.462069,0.908519,-0.049058,0.212861,0.356196
0.675077,0.255263,0.459229,0.907031,-0.0503899,0.212292,0.360123
0.682721,0.265978,0.439496,0.898095,-0.0547573,0.207508,0.383886
0.692596,0.26837,0.41825,0.890518,-0.0621438,0.189105,0.409091
0.71415,0.272108,0.382382,0.903579,-0.065625,0.105893,0.409909
0.724181,0.273339,0.365421,0.919349,-0.0557099,0.0444086,0.386939
0.730622,0.27343,0.356677,0.923734,-0.0496367,0.0303526,0.378589
0.758661,0.274024,0.318155,0.93029,-0.0213819,0.00103769,0.366201
0.773276,0.272919,0.293501,0.929654,-0.0130533,-0.0211258,0.367596
0.789573,0.274914,0.269345,0.921886,-0.00211696,-0.147307,0.358362
0.805095,0.275905,0.244347,0.907975,0.0124183,-0.259905,0.328446
0.817514,0.274934,0.225213,0.895352,0.0231213,-0.318335,0.310601
0.838704,0.275515,0.212408,0.859171,0.0747574,-0.420966,0.281113
0.851309,0.279787,0.196893,0.822259,0.123789,-0.456481,0.316529
0.82276,0.293266,0.219317,0.822259,0.123789,-0.456481,0.316529
0.809067,0.299737,0.230069,0.822259,0.123789,-0.456481,0.316529
0.744368,0.214328,0.372527,1,0,0,0
0.745104,0.214807,0.372216,1,0,0,0
0.897691,0.413994,0.423256,1,0,0,0
0.880165,0.377501,0.206769,0.837901,0.349703,-0.0470777,0.41643
0.877011,0.377158,0.191421,0.837901,0.349703,-0.0470777,0.41643
0.859398,0.385211,0.158788,0.81581,0.403854,-0.000329878,0.41395
0.832212,0.411719,0.116632,0.858147,0.394007,0.0149151,0.328816
0.812533,0.434403,0.0936705,0.868775,0.387672,0.0218082,0.307352
0.800446,0.444345,0.0798633,0.908806,0.349328,0.0188009,0.227351
0.799738,0.448418,0.0772809,0.908806,0.349328,0.0188009,0.227351
0.850835,0.363804,0.190513,1,0,0,0
0.848908,0.36686,0.189736,1,0,0,0
0.84959,0.370982,0.190019,1,0,0,0
0.849471,0.371175,0.189758,1,0,0,0
0.848311,0.373013,0.189414,1,0,0,0
0.813597,0.426395,0.11185,0.908806,0.349328,0.0188009,0.227351
0.797127,0.451708,0.0750424,0.908806,0.349328,0.0188009,0.227351
0.774447,0.468764,0.0655491,0.924347,0.271076,0.00576616,0.268452
0.775097,0.468751,0.0737292,0.882226,0.303422,0.0429755,0.357442
0.777143,0.467521,0.0923672,0.828918,0.334932,0.0885955,0.439166
0.777589,0.464653,0.108827,0.805913,0.33864,0.114587,0.471907
0.774197,0.458673,0.124877,0.776723,0.361911,0.124805,0.500145
0.77298,0.45506,0.138129,0.760058,0.373887,0.123618,0.516951
0.775171,0.450647,0.145769,0.740274,0.363023,0.147602,0.54628
0.77421,0.442251,0.157872,0.712532,0.367959,0.155768,0.576751
0.774668,0.434047,0.170154,0.678605,0.365991,0.16939,0.613884
0.77629,0.422985,0.176765,-0.662101,-0.361904,-0.183884,-0.629948
0.775495,0.418058,0.1781,-0.660406,-0.369869,-0.177859,-0.62883
0.775288,0.417635,0.1778,-0.623927,-0.357363,-0.202035,-0.664973
0.778622,0.422087,0.172801,-0.604375,-0.323766,-0.230315,-0.690552
0.785217,0.433123,0.165049,-0.579492,-0.317381,-0.249029,-0.708126
0.791436,0.44392,0.156856,-0.564304,-0.323756,-0.257675,-0.714385
0.800112,0.46492,0.13738,-0.49077,-0.379775,-0.308132,-0.72109
0.702171,0.417643,0.109542,-0.437972,-0.39824,-0.337259,-0.732012
0.827266,0.549997,0.168358,-0.356438,-0.450695,-0.399634,-0.714226
0.823991,0.557243,0.16639,-0.353781,-0.442896,-0.424793,-0.705856
0.800993,0.51626,0.10045,-0.368744,-0.44301,-0.456289,-0.677916
0.804659,0.544399,0.129374,-0.376478,-0.443052,-0.476119,-0.659758
0.805506,0.554244,0.143793,-0.369812,-0.428802,-0.510664,-0.646985
0.780991,0.517708,0.151416,-0.370059,-0.427221,-0.519156,-0.641105
0.768765,0.499943,0.153507,-0.390925,-0.416937,-0.5402,-0.617677
0.791703,0.553968,0.14955,-0.409749,-0.397009,-0.565929,-0.595158
0.790256,0.556747,0.149343,-0.412668,-0.39573,-0.581678,-0.578579
0.79005,0.563998,0.152379,-0.440128,-0.408994,-0.578529,-0.551648
0.789197,0.565897,0.153257,-0.461874,-0.403453,-0.581872,-0.534157
0.791193,0.561277,0.154904,-0.469777,-0.393839,-0.582446,-0.533813
0.767874,0.534304,0.163405,-0.466812,-0.381935,-0.589928,-0.53684
0.767837,0.537375,0.165555,-0.468394,-0.380544,-0.594145,-0.531775
0.772557,0.537846,0.168505,-0.476934,-0.382839,-0.594691,-0.521834
0.796713,0.548578,0.166851,-0.479096,-0.381775,-0.599768,-0.514775
0.812114,0.554534,0.167148,0.498989,0.383048,0.60549,0.487511
0.816293,0.567297,0.168315,0.495642,0.386424,0.605993,0.487636
0.819419,0.571151,0.16975,0.496135,0.383507,0.606501,0.488804
0.748728,0.538859,0.153988,0.49722,0.38036,0.608846,0.487243
0.791021,0.576144,0.163853,0.497795,0.381749,0.608342,0.486197
0.72301,0.524891,0.1511,0.502115,0.381296,0.609933,0.480078
0.831112,0.601871,0.174447,0.504533,0.381671,0.611325,0.475452
0.839465,0.602736,0.180417,0.510994,0.379748,0.618731,0.46027
0.844955,0.604092,0.186154,0.505241,0.383937,0.625816,0.453517
0.851579,0.606126,0.189841,0.505638,0.38266,0.624811,0.455536
0.859415,0.608255,0.196185,0.502189,0.370343,0.639609,0.448947
0.865138,0.608608,0.203077,0.499144,0.36446,0.642089,0.453592
0.87299,0.608502,0.215287,0.495625,0.353658,0.65609,0.445901
0.880318,0.605166,0.236216,0.47698,0.328028,0.664376,0.47275
0.878314,0.603466,0.259924,0.461943,0.30678,0.668568,0.495491
0.876704,0.592281,0.289133,-0.464052,-0.279541,-0.667846,-0.510387
0.872904,0.585463,0.311452,-0.461782,-0.235982,-0.677858,-0.521132
0.868561,0.572354,0.345112,-0.446626,-0.199044,-0.683423,-0.542069
0.853298,0.563487,0.367612,-0.447565,-0.137662,-0.678649,-0.565836
0.848795,0.560576,0.373146,-0.438417,-0.101916,-0.680601,-0.578088
0.834022,0.533103,0.40624,-0.418309,-0.0665442,-0.662922,-0.617352
0.71656,0.458217,0.35829,-0.449974,-0.0391511,-0.632871,-0.628859
0.775359,0.489221,0.406688,-0.441983,0.0655056,-0.586531,-0.67553
0.802537,0.504234,0.43157,-0.419035,0.0885913,-0.592707,-0.6821
0.781784,0.475043,0.452755,-0.364374,0.178309,-0.57993,-0.706483
0.773394,0.461351,0.461487,-0.372908,0.186656,-0.574467,-0.704334
0.765465,0.451549,0.471278,-0.373798,0.201394,-0.558915,-0.712271
0.712481,0.427128,0.512054,-0.34495,0.233267,-0.532705,-0.736764
0.724235,0.409338,0.512735,-0.346051,0.233693,-0.533093,-0.735831
0.728017,0.399483,0.514816,-0.344947,0.24788,-0.548947,-0.719879
0.725777,0.384157,0.52855,-0.373678,0.209451,-0.558964,-0.709967
0.720618,0.37677,0.533792,-0.435013,0.174556,-0.553846,-0.688149
0.713113,0.387779,0.546256,-0.418191,0.165854,-0.581419,-0.677909
0.615548,0.328658,0.47632,-0.385118,0.187923,-0.590328,-0.684019
0.700673,0.352556,0.542488,-0.375299,0.195862,-0.591186,-0.686504
0.804881,0.353643,0.557038,-0.373508,0.197917,-0.596766,-0.68205
0.852566,0.34901,0.562486,-0.399085,0.188071,-0.606094,-0.661824
0.816667,0.333897,0.536175,-0.399251,0.188855,-0.603461,-0.663903
0.851903,0.348034,0.559589,-0.403612,0.181411,-0.60085,-0.665708
0.849327,0.352737,0.551265,-0.413842,0.172361,-0.604438,-0.658545
0.769578,0.322209,0.505496,-0.438024,0.162709,-0.607826,-0.642034
0.802433,0.341824,0.534079,-0.438168,0.18473,-0.60149,-0.641945
0.835511,0.359726,0.558318,-0.434442,0.190189,-0.609425,-0.635366
0.833648,0.360738,0.558953,-0.439342,0.189142,-0.614191,-0.627674
0.699819,0.302657,0.488066,-0.443338,0.171505,-0.628058,-0.616101
0.698549,0.301946,0.488486,-0.473383,0.149754,-0.624997,-0.602379
0.694819,0.303076,0.488484,-0.479942,0.152597,-0.622062,-0.599507
0.690973,0.302971,0.487963,-0.453887,0.179595,-0.62198,-0.612269
0.690061,0.303234,0.487952,-0.445255,0.18407,-0.628145,-0.610984
0.686564,0.302853,0.484574,-0.451829,0.182971,-0.623502,-0.611243
0.686544,0.305477,0.481527,-0.455602,0.173597,-0.61921,-0.615524
0.685378,0.307325,0.480192,-0.456776,0.176314,-0.611892,-0.621174
0.682973,0.307068,0.478646,-0.457495,0.173178,-0.612419,-0.621008
0.681186,0.306836,0.477834,-0.458276,0.17493,-0.608815,-0.62348
0.680858,0.306359,0.477612,-0.458881,0.1789,-0.603784,-0.626791
0.680363,0.30667,0.477487,-0.464623,0.183559,-0.5993,-0.625517
0.680013,0.305268,0.477043,-0.464069,0.171306,-0.603837,-0.62504
0.679705,0.30551,0.476886,-0.463788,0.171444,-0.593775,-0.634774
0.678717,0.305757,0.476852,-0.508287,0.144658,-0.594617,-0.605928
0.677839,0.30549,0.47674,-0.499222,0.141389,-0.601148,-0.607789
0.676416,0.304025,0.475561,-0.465973,0.150353,-0.609826,-0.623198
0.676696,0.30416,0.47559,-0.462566,0.148747,-0.612736,-0.623267
0.675514,0.303947,0.474637,-0.446132,0.156128,-0.617615,-0.628603
0.67505,0.303935,0.474463,-0.44166,0.161745,-0.61884,-0.629135
0.674669,0.304328,0.47431,-0.440715,0.165636,-0.630082,-0.617521
0.674681,0.304329,0.474326,-0.440715,0.165636,-0.630082,-0.617521
0.674705,0.304324,0.474341,-0.440715,0.165636,-0.630082,-0.617521
0.674708,0.305068,0.474767,-0.454542,0.153869,-0.619132,-0.621604
0.674407,0.305561,0.475472,-0.473355,0.140849,-0.611786,-0.617911
0.664546,0.306222,0.483735,-0.458601,0.143837,-0.620224,-0.619934
0.666937,0.308319,0.480954,-0.457078,0.139454,-0.62059,-0.621691
0.667827,0.309579,0.479393,-0.457318,0.144459,-0.616295,-0.624638
0.668183,0.309412,0.479072,-0.444869,0.148131,-0.617673,-0.63137
0.668206,0.309605,0.479337,-0.448676,0.150728,-0.615815,-0.629875
0.667659,0.309648,0.479152,-0.451944,0.14901,-0.612831,-0.630856
0.667501,0.310141,0.479662,-0.481296,0.141491,-0.614987,-0.608379
0.667248,0.310657,0.479585,-0.475992,0.14603,-0.613597,-0.612867
0.667331,0.310625,0.479474,-0.471062,0.145791,-0.61294,-0.617373
0.667206,0.311006,0.479935,-0.507837,0.128067,-0.600425,-0.60431
0.666908,0.311514,0.477974,-0.472442,0.155668,-0.59251,-0.633639
0.666148,0.310841,0.478521,-0.449038,0.173693,-0.577655,-0.659173
0.666138,0.310391,0.478953,-0.446844,0.166698,-0.583141,-0.657639
0.666381,0.309423,0.479462,-0.449437,0.149605,-0.599185,-0.645448
0.66602,0.309487,0.479101,-0.452095,0.1554,-0.602096,-0.639486
0.666027,0.311474,0.476727,-0.45456,0.144715,-0.61108,-0.631676
0.666085,0.312726,0.47484,-0.45456,0.144715,-0.61108,-0.631676
0.665836,0.313348,0.473849,-0.449484,0.158946,-0.600648,-0.641812
0.665181,0.313936,0.472869,-0.445765,0.173853,-0.589697,-0.650635
0.664833,0.313936,0.473032,-0.44525,0.168927,-0.593934,-0.648428
0.664654,0.31395,0.473112,-0.44525,0.168927,-0.593934,-0.648428
0.663634,0.314406,0.473922,-0.447938,0.16914,-0.592512,-0.647822
0.663714,0.314366,0.473931,-0.447522,0.164614,-0.599435,-0.642887
0.730143,0.345814,0.521246,-0.446298,0.165912,-0.598136,-0.644612
0.630022,0.254239,0.439373,-0.444402,0.169618,-0.596188,-0.646758
0.65633,0.264866,0.457725,-0.443352,0.171832,-0.596849,-0.646285
0.656538,0.265051,0.457742,-0.438742,0.162581,-0.609788,-0.639712
0.655966,0.265812,0.45543,-0.45199,0.154871,-0.621718,-0.620634
0.656192,0.265917,0.45561,-0.447596,0.149653,-0.621321,-0.625477
0.656499,0.265772,0.45626,-0.445239,0.136811,-0.623753,-0.627676
0.656568,0.26596,0.45631,-0.446081,0.140285,-0.620993,-0.629047
0.656564,0.266908,0.456689,-0.441628,0.156536,-0.606219,-0.642619
0.656563,0.267013,0.456623,-0.441419,0.162389,-0.601042,-0.646163
0.656281,0.267348,0.456368,-0.443649,0.166644,-0.599106,-0.64535
0.656362,0.267241,0.456499,-0.440308,0.160887,-0.602739,-0.645717
0.655678,0.267025,0.456712,-0.458551,0.144088,-0.609492,-0.630467
0.655572,0.266996,0.456645,-0.455136,0.145215,-0.610602,-0.631608
0.655265,0.266914,0.456851,-0.444919,0.142784,-0.618034,-0.632213
0.654798,0.267145,0.45672,-0.446892,0.149268,-0.610191,-0.636926
0.654664,0.267067,0.456611,-0.44322,0.150498,-0.608199,-0.641093
0.654172,0.266992,0.455903,-0.453531,0.143796,-0.608924,-0.6347
0.654214,0.26685,0.455803,-0.456953,0.138814,-0.607761,-0.634469
0.65425,0.266543,0.455442,-0.449185,0.138091,-0.610957,-0.637099
