x, y, z, ry, ry, rz, w
0.543516,0.391135,0.192511,-0.495863,0.0291072,-0.0395681,-0.867011
0.545194,0.39205,0.191049,-0.49708,0.0270107,-0.038838,-0.866414
0.542813,0.403738,0.189263,-0.498528,0.0164553,-0.0328164,-0.866096
0.544065,0.404085,0.188272,-0.498575,0.0177544,-0.0329604,-0.866038
0.544932,0.404074,0.187501,-0.499259,0.0186173,-0.0333068,-0.865613
0.554115,0.412066,0.178421,-0.501336,0.0221188,-0.0325598,-0.864357
0.558379,0.417723,0.173653,-0.500076,0.0214128,-0.029059,-0.865229
0.559216,0.418861,0.171908,-0.498311,0.0317922,-0.0201077,-0.866182
0.558661,0.418057,0.172194,-0.50187,0.0333308,-0.0231901,-0.86399
0.559103,0.417579,0.172415,-0.50299,0.0316286,-0.0232315,-0.863401
0.558768,0.417207,0.172786,-0.503791,0.0328952,-0.0226285,-0.862903
0.558738,0.417043,0.172664,-0.504299,0.0340233,-0.0227923,-0.862558
0.558717,0.416318,0.173171,-0.512134,0.0333955,-0.0230399,-0.857947
0.559165,0.415642,0.174616,-0.51522,0.0338004,-0.0221545,-0.856105
0.559142,0.414956,0.17483,-0.512318,0.0376286,-0.0220579,-0.857687
0.559191,0.414593,0.174921,-0.511553,0.0405337,-0.0205326,-0.858049
0.559749,0.414109,0.175751,-0.513962,0.0411747,-0.0220898,-0.856539
0.560383,0.413183,0.178068,-0.511748,0.0376764,-0.0199369,-0.858077
0.559972,0.412715,0.179504,-0.512969,0.0362334,-0.0191321,-0.857428
0.560033,0.412367,0.180122,-0.514816,0.0343993,-0.0204198,-0.856367
0.560511,0.412368,0.180547,-0.51525,0.0325616,-0.02223,-0.856133
0.561259,0.412006,0.181841,-0.5147,0.0305058,-0.024308,-0.856483
0.56157,0.411901,0.182109,-0.511397,0.0217848,-0.0341981,-0.858388
0.56167,0.411169,0.182641,-0.50561,0.0172969,-0.0391949,-0.861697
0.564484,0.409974,0.18496,-0.498632,0.0199522,-0.035957,-0.865838
0.564952,0.410397,0.185105,-0.496978,0.0235847,-0.033149,-0.866809
0.564454,0.409413,0.185829,-0.494912,0.0303958,-0.0325709,-0.867801
0.563255,0.410013,0.185462,-0.493264,0.0304919,-0.0328899,-0.868723
0.562151,0.408819,0.185685,-0.491874,0.0326895,-0.0341868,-0.869381
0.562148,0.409168,0.185211,-0.491874,0.0326895,-0.0341868,-0.869381
0.561914,0.409094,0.185228,-0.487853,0.0353832,-0.0365341,-0.871443
0.561844,0.408539,0.184863,-0.47229,0.0312147,-0.0440584,-0.879788
0.561848,0.409187,0.184258,-0.46517,0.0354196,-0.0445787,-0.883388
0.560643,0.409832,0.18346,-0.463154,0.0514263,-0.0402438,-0.883869
0.618432,0.420499,0.163628,-0.460386,0.0630555,-0.0419217,-0.884484
0.617942,0.420867,0.163538,-0.456369,0.0629653,-0.0427578,-0.886529
0.615758,0.421176,0.163358,-0.450322,0.0599975,-0.0419701,-0.889859
0.644117,0.396959,0.157706,-0.448269,0.0501545,-0.0384939,-0.89166
0.644075,0.396913,0.157892,-0.451929,0.0378817,-0.0372805,-0.890469
0.648134,0.39345,0.151015,-0.45294,0.0408878,-0.0372785,-0.889822
0.649592,0.391434,0.149072,-0.450377,0.0295827,-0.0356409,-0.891636
0.648267,0.390358,0.151391,-0.451154,0.0264406,-0.0399776,-0.891158
0.648755,0.389247,0.153102,-0.447846,0.0038891,-0.0456712,-0.892935
0.569442,0.419794,0.162757,-0.437032,-0.00823583,-0.0463555,-0.898213
0.570794,0.419535,0.16143,-0.401649,-0.00741879,-0.0323778,-0.915191
0.569839,0.405049,0.174178,-0.410219,-0.00708826,-0.0410279,-0.911036
0.568254,0.398727,0.177489,-0.428025,0.00315617,-0.0500949,-0.902372
0.568223,0.399729,0.175177,-0.427388,0.00760876,-0.0475995,-0.902783
0.56878,0.398865,0.171769,-0.430419,0.00741069,-0.0496119,-0.901234
0.64696,0.476624,0.154899,-0.439972,0.0112935,-0.0510025,-0.896491
0.681791,0.512319,0.148409,-0.427397,0.00622375,-0.0408598,-0.903119
0.680187,0.511811,0.148534,-0.424014,0.00174022,-0.0358746,-0.904943
0.675871,0.509389,0.152738,-0.424014,0.00174022,-0.0358746,-0.904943
0.674129,0.50871,0.152785,-0.430743,0.00992114,-0.0533159,-0.900844
0.670306,0.50769,0.15426,-0.42804,0.0141033,-0.0555488,-0.901941
0.66888,0.506562,0.15483,-0.411597,0.0290109,-0.072102,-0.908046
0.670074,0.506992,0.154716,-0.40197,0.0317276,-0.0734814,-0.912148
0.66997,0.511631,0.150764,-0.405573,0.0338015,-0.0717628,-0.910614
0.669218,0.516938,0.160769,-0.443289,0.0649936,-0.102461,-0.888129
0.669573,0.519073,0.162152,-0.465979,0.0689283,-0.107654,-0.875513
0.669634,0.512164,0.175632,-0.527492,0.0569277,-0.110326,-0.84044
0.669725,0.50853,0.179867,-0.523103,0.059517,-0.11107,-0.842903
0.670395,0.504005,0.173806,-0.476434,0.0535641,-0.103033,-0.871507
0.671843,0.502859,0.170127,-0.484534,0.0418753,-0.10224,-0.867768
0.671447,0.499811,0.166601,-0.483209,0.0346475,-0.0982889,-0.86928
0.672898,0.497413,0.163025,-0.434966,0.0158407,-0.109613,-0.89361
0.677408,0.509975,0.151164,-0.436158,0.00811918,-0.120023,-0.891793
0.678582,0.512955,0.149733,-0.440714,0.00559149,-0.121574,-0.889359
0.679098,0.51442,0.148834,-0.444958,0.00532316,-0.12234,-0.88714
0.680781,0.514409,0.147197,-0.439501,0.0135312,-0.139151,-0.887295
0.684913,0.516368,0.144673,-0.427931,-0.0229545,-0.140313,-0.892558
0.686309,0.518011,0.143853,-0.430165,-0.061693,-0.137279,-0.890116
0.685834,0.51843,0.145232,-0.422621,-0.0904521,-0.143637,-0.890269
0.685024,0.518389,0.14479,-0.416922,-0.093105,-0.144563,-0.89253
0.688725,0.516002,0.139863,-0.423358,-0.0842464,-0.154138,-0.88877
0.690084,0.514454,0.140326,-0.421013,-0.0881427,-0.159193,-0.888615
0.692202,0.513258,0.140004,-0.417812,-0.0889704,-0.162857,-0.889379
0.692796,0.507113,0.141402,-0.410847,-0.0877576,-0.179256,-0.88959
0.692953,0.50488,0.141957,-0.410245,-0.086994,-0.182399,-0.889304
0.693037,0.50111,0.142874,-0.403467,-0.092011,-0.188621,-0.890601
0.693546,0.499326,0.142842,-0.402094,-0.0895315,-0.193782,-0.890367
0.692462,0.49581,0.145051,-0.408787,-0.0957687,-0.200469,-0.885175
0.692589,0.494563,0.144339,-0.410796,-0.0930213,-0.206227,-0.883212
0.692579,0.492446,0.142748,-0.410973,-0.0874559,-0.207778,-0.883335
0.69237,0.492004,0.142178,-0.409843,-0.0844301,-0.213113,-0.882883
0.69259,0.491971,0.142403,-0.411256,-0.0848171,-0.214275,-0.881907
0.699638,0.477391,0.140472,-0.407417,-0.0823319,-0.218955,-0.882775
0.699721,0.476127,0.141722,-0.40396,-0.087286,-0.22189,-0.883155
0.704051,0.469381,0.14427,-0.405158,-0.090815,-0.221193,-0.882425
0.70599,0.466235,0.144762,-0.405158,-0.0908149,-0.221193,-0.882425
1.06657,0.72958,0.0458099,1,0,0,0
0.761197,0.0672998,0.0924298,1,0,0,0
0.636536,0.3008,0.1634,-0.42827,-0.17117,-0.212106,-0.861567
0.642622,0.297301,0.162769,-0.42827,-0.17117,-0.212106,-0.861567
0.646933,0.304647,0.162325,-0.436936,-0.174875,-0.210204,-0.856925
0.649265,0.306487,0.163698,-0.436936,-0.174875,-0.210204,-0.856925
0.654248,0.310523,0.163245,-0.518335,-0.197544,-0.19664,-0.808479
0.680908,0.334661,0.17842,0.7034,0.224313,0.136691,0.660475
0.678557,0.345331,0.190326,0.777023,0.200313,0.126572,0.583172
0.677735,0.354508,0.199011,0.853111,0.171283,0.0908457,0.484366
0.668114,0.360785,0.204259,0.958147,0.130942,0.0383999,0.251662
0.663473,0.366173,0.208021,0.99007,0.104346,-0.00971133,0.093697
0.660692,0.369373,0.210213,0.992938,0.104163,-0.0182093,0.0537811
0.655764,0.374401,0.21373,0.994992,0.0914176,-0.0395939,0.00809463
0.65416,0.377252,0.216389,0.994939,0.0914891,-0.0409126,0.00723873
0.654529,0.382779,0.220349,0.997733,0.0629313,-0.0238499,0.000538785
0.654789,0.388204,0.222736,0.998888,0.044778,-0.0142615,-0.0038104
0.655229,0.391654,0.224917,0.999135,0.0400816,-0.0110606,-0.00108118
0.656531,0.395422,0.228085,0.999707,0.0241162,-0.00159528,0.00103717
0.657341,0.397065,0.229007,0.999876,0.0155702,0.00200049,-0.0010592
0.658813,0.401055,0.230697,0.999917,0.00348582,0.0123756,0.000425255
0.659629,0.403784,0.232025,0.999729,-0.00681269,0.0197073,0.0103911
0.660349,0.405123,0.233248,0.999434,-0.0142225,0.0247376,0.0178165
0.661219,0.406256,0.233678,0.999059,-0.0216225,0.0280334,0.0250504
0.662357,0.407037,0.23329,0.998526,-0.0290211,0.0367342,0.027456
0.663464,0.406051,0.231996,0.998055,-0.035351,0.035261,0.0373243
0.66459,0.406784,0.233112,0.997994,-0.0380934,0.0342787,0.0371784
0.666078,0.40768,0.232006,0.998106,-0.0433231,0.0280244,0.0335022
0.667258,0.4088,0.232173,0.997957,-0.0467227,0.0283739,0.0330821
0.668213,0.409109,0.231259,0.99771,-0.0486704,0.0305897,0.0356371
0.669159,0.408626,0.230391,0.997532,-0.0481578,0.027139,0.0432971
0.668809,0.408129,0.231242,0.996802,-0.0510749,0.0242323,0.0564735
0.668965,0.40755,0.232041,0.996268,-0.0515157,0.029311,0.0627455
0.669175,0.40736,0.232568,0.996184,-0.0516697,0.0299796,0.0636298
0.668947,0.406671,0.232695,0.995872,-0.0524902,0.034678,0.0654315
0.668602,0.406032,0.233133,0.996288,-0.0546295,0.0316472,0.058518
0.667493,0.404817,0.232739,0.996468,-0.0586977,0.0275526,0.053357
0.667231,0.404177,0.231933,0.996366,-0.0614385,0.0241211,0.0538343
0.667356,0.403454,0.230258,0.996349,-0.0626618,0.0208887,0.0540919
0.667547,0.402787,0.227248,0.996108,-0.060499,0.0146627,0.0624042
0.667641,0.402345,0.225461,0.996115,-0.0611816,0.0144713,0.0616681
0.667888,0.403456,0.224698,0.996384,-0.0632792,0.0131712,0.0551432
0.667859,0.405471,0.224949,0.996604,-0.0616133,0.0116623,0.0533639
0.667551,0.405803,0.224993,0.996934,-0.059123,0.00909796,0.0504444
0.666801,0.406561,0.224805,0.997019,-0.0592592,0.00970626,0.0484435
0.665768,0.407326,0.225219,0.996948,-0.0587019,0.0110049,0.0502805
0.663693,0.407317,0.226143,0.996893,-0.0573778,0.0102103,0.0529887
0.6633,0.407123,0.226783,0.99705,-0.0570085,0.00864873,0.0506628
0.740655,0.569864,0.211415,0.99703,-0.056941,0.00904662,0.0510554
0.740202,0.56985,0.210442,0.996576,-0.0573442,0.0144354,0.0577881
0.739521,0.56794,0.209961,0.996568,-0.0570339,0.0157593,0.0578872
0.739019,0.567072,0.209897,0.99663,-0.0563685,0.0166864,0.057206
0.739961,0.564653,0.207709,0.996737,-0.0549658,0.0156015,0.0570084
0.74067,0.56434,0.208094,0.996634,-0.0552306,0.0122829,0.05932
0.741455,0.563103,0.207199,0.996889,-0.0516216,0.00750496,0.0590776
0.743428,0.561086,0.204629,0.996685,-0.0522435,0.00798106,0.0618507
0.744683,0.560168,0.204577,0.9964,-0.0520949,0.00788849,0.0664179
0.744974,0.559824,0.2047,0.996899,-0.0534481,0.0087981,0.0570804
0.745045,0.559458,0.204529,0.996807,-0.0571893,0.010677,0.0546832
0.744622,0.558761,0.204077,0.996746,-0.0577303,0.0118381,0.0549995
0.744938,0.557349,0.204732,0.996738,-0.0579926,0.0126779,0.0546744
0.744907,0.556638,0.204547,0.996827,-0.0572144,0.012697,0.053853
0.745293,0.556577,0.204738,0.996291,-0.0574562,0.0122688,0.0628638
0.746174,0.557334,0.204983,0.995877,-0.0583902,0.0138953,0.0680132
0.746692,0.557506,0.204792,0.995732,-0.0587011,0.0166301,0.0692478
0.747057,0.557769,0.204671,0.995792,-0.058598,0.0158901,0.0686389
0.746711,0.557933,0.20464,0.996006,-0.0574149,0.0165725,0.0663379
0.746363,0.558328,0.204839,0.99601,-0.0566916,0.0161037,0.067016
0.745815,0.55896,0.204528,0.99574,-0.057672,0.0169381,0.0699166
0.745799,0.559386,0.20437,0.995599,-0.05758,0.0174911,0.0718385
0.744961,0.559905,0.204651,0.995682,-0.055934,0.0176317,0.0719568
0.744501,0.560188,0.205036,0.995792,-0.0554383,0.0166493,0.0710492
0.745385,0.560886,0.205389,0.995538,-0.0543989,0.0159677,0.0754273
0.745447,0.560792,0.205571,0.995569,-0.0545033,0.0158363,0.0749755
0.746269,0.561217,0.206452,0.995628,-0.0547546,0.0161044,0.0739391
0.746897,0.561416,0.207934,0.995601,-0.0567216,0.016544,0.0727149
0.747058,0.561486,0.214388,0.994574,-0.0585997,0.015848,0.0844891
0.747209,0.562201,0.221312,0.992862,-0.0622625,0.0176891,0.100174
0.747233,0.563533,0.233878,0.991479,-0.0688121,0.0188096,0.108998
0.747486,0.564598,0.246723,0.992182,-0.0705728,0.0143104,0.101933
0.748973,0.565433,0.25709,0.991837,-0.076531,0.0075398,0.101708
0.748326,0.565508,0.263223,0.991404,-0.0788213,0.00533364,0.10429
0.748126,0.563556,0.273845,0.991052,-0.0837764,0.00232007,0.103887
0.748591,0.562922,0.278238,0.991326,-0.0852382,0.00227187,0.100012
0.749172,0.561176,0.299096,0.991225,-0.0928817,0.00481874,0.09393
0.74858,0.558067,0.304839,0.991626,-0.095492,0.00404229,0.0868557
0.749904,0.556596,0.309969,0.991705,-0.098792,0.00788485,0.0818517
0.750092,0.55583,0.312834,0.991711,-0.100769,0.0109887,0.0789518
0.749897,0.555559,0.314272,0.991502,-0.105092,0.0175749,0.0746328
0.75108,0.551565,0.32515,0.99263,-0.106059,0.018166,0.0557336
0.750699,0.550977,0.326102,0.99263,-0.106059,0.018166,0.0557336
0.749965,0.55001,0.330637,0.99288,-0.107725,0.0170153,0.047918
0.749192,0.548257,0.339902,0.993412,-0.101278,0.0154782,0.0513354
0.74967,0.547126,0.347228,0.994157,-0.0980202,0.0168872,0.0419356
0.754015,0.545346,0.353522,0.99488,-0.0935888,0.0207191,0.0320376
0.757104,0.54424,0.355306,0.99484,-0.0943889,0.0216047,0.0302805
0.760196,0.543065,0.361052,0.994218,-0.102566,0.015565,0.0277228
0.762177,0.542893,0.365568,0.992901,-0.114394,0.0152898,0.0287633
0.762742,0.543504,0.374776,0.988332,-0.148048,0.0126449,0.0335002
0.76323,0.544176,0.381358,0.98687,-0.158802,0.00637979,0.028792
0.766537,0.549095,0.389074,0.975242,-0.220723,-0.0135157,0.00157528
0.767121,0.550505,0.390413,0.972251,-0.233332,-0.0168158,0.00119406
0.770497,0.553101,0.392605,0.968515,-0.248269,-0.0177817,0.00492311
0.772678,0.554748,0.391817,0.967126,-0.25381,-0.0151369,0.00427587
0.77537,0.557696,0.392795,0.965555,-0.259885,-0.0127742,0.000423735
0.775169,0.562112,0.3925,0.962103,-0.272255,-0.00794578,0.0131283
0.773882,0.568126,0.394247,0.949243,-0.304713,0.00578812,0.0778078
0.771039,0.572052,0.397508,0.931921,-0.332284,0.0306188,0.142035
0.766962,0.576851,0.404838,0.902469,-0.352816,0.0178114,0.246482
0.762067,0.580446,0.410756,0.851606,-0.36297,-0.0548377,0.374183
0.752316,0.585203,0.412726,0.805233,-0.366913,-0.113066,0.451874
0.748517,0.58619,0.408318,0.779526,-0.325429,-0.158737,0.511114
0.739523,0.592439,0.395239,0.74839,-0.290591,-0.20702,0.559118
0.738167,0.59513,0.388693,0.740376,-0.284563,-0.21684,0.569076
0.73856,0.595305,0.381485,0.704322,-0.267515,-0.243646,0.610739
0.737518,0.596223,0.379964,0.685425,-0.267892,-0.254492,0.627423
0.734438,0.598996,0.376628,0.664214,-0.280005,-0.259739,0.642615
0.732404,0.600984,0.376222,0.66142,-0.289105,-0.268098,0.638017
0.731365,0.602224,0.375664,0.659653,-0.293138,-0.268472,0.637849
0.728943,0.60395,0.376154,0.660267,-0.303974,-0.272644,0.630327
0.726394,0.606783,0.376725,0.655403,-0.308636,-0.277424,0.631052
0.726376,0.608126,0.378012,0.663461,-0.303896,-0.279478,0.623987
0.727134,0.608686,0.379133,0.669384,-0.295804,-0.274489,0.623763
0.730523,0.608251,0.380916,0.715797,-0.290129,-0.229372,0.592324
0.738145,0.60489,0.38311,0.849847,-0.347043,-0.064968,0.391281
0.743523,0.602117,0.385547,0.883253,-0.337635,-0.0231912,0.324544
0.749158,0.598461,0.387566,0.914126,-0.353293,0.0637913,0.188383
0.750758,0.596803,0.388088,0.916887,-0.36478,0.0767108,0.14272
0.751878,0.594322,0.389002,0.904623,-0.396736,0.0985762,0.120585
0.751984,0.593705,0.38967,0.892805,-0.420483,0.108924,0.119283
0.752079,0.592985,0.390669,0.891011,-0.425007,0.110118,0.11551
0.749363,0.594616,0.392245,0.879457,-0.439334,0.109588,0.146736
0.74612,0.598238,0.394879,0.871095,-0.448115,0.097435,0.175761
0.74339,0.601403,0.396432,0.860618,-0.447832,0.0876451,0.226057
0.74124,0.605086,0.397734,0.850761,-0.450071,0.070928,0.261937
0.740241,0.606928,0.399285,0.84491,-0.444981,0.0451127,0.293402
0.738991,0.610184,0.39787,0.827143,-0.45026,0.0340222,0.334578
0.739124,0.610603,0.397196,0.827143,-0.45026,0.0340222,0.334578
0.738668,0.615565,0.393367,0.786561,-0.450317,0.00539131,0.422502
0.736841,0.618834,0.391962,0.777182,-0.453437,0.00156669,0.436326
0.733333,0.624744,0.390512,0.76065,-0.462304,-0.00330146,0.455714
0.729973,0.628242,0.389641,0.744004,-0.47365,0.00293128,0.471279
0.721763,0.636561,0.389865,0.710695,-0.485347,-0.00365601,0.509252
0.719658,0.639311,0.390541,0.704496,-0.486854,-0.00401664,0.516375
0.71238,0.645705,0.392242,0.693341,-0.497031,-0.00143792,0.521763
0.711146,0.646046,0.392319,0.6881,-0.500871,-0.000785001,0.52502
0.711488,0.64699,0.393149,0.707678,-0.495201,0.00540823,0.503924
0.717892,0.641827,0.395464,0.765195,-0.460901,0.0233172,0.448891
0.731898,0.631285,0.400763,0.857595,-0.417931,0.0790065,0.289176
0.741418,0.624129,0.403115,0.891268,-0.385493,0.101658,0.216104
0.764254,0.60109,0.407471,0.942158,-0.304044,0.121611,0.0714646
0.775218,0.589468,0.409516,0.954302,-0.273853,0.115307,0.0318915
0.782506,0.572528,0.410703,0.980121,-0.16997,0.0764574,-0.0680207
0.780706,0.568195,0.409796,0.982027,-0.15833,0.0728467,-0.0724421
0.777452,0.562853,0.406974,0.986909,-0.128545,0.0715875,-0.0660492
0.775504,0.560367,0.40508,0.987608,-0.118287,0.073955,-0.0719039
0.769565,0.553006,0.401885,0.991995,-0.0654874,0.0670034,-0.0846688
0.768363,0.550702,0.402819,0.994365,-0.0385036,0.0562478,-0.0811869
0.771326,0.545709,0.402469,0.994584,-0.00859119,0.0724631,-0.0740173
0.773263,0.544559,0.402619,0.994858,-0.00779899,0.0775946,-0.0646197
0.78035,0.544051,0.404603,0.993999,-0.00685215,0.0912528,-0.0599361
0.784951,0.545209,0.404813,0.993567,-0.00819907,0.100724,-0.0511066
0.793062,0.548873,0.407061,0.993618,-0.0140715,0.106567,-0.0341888
0.797253,0.54892,0.406958,0.993644,-0.01234,0.106279,-0.0349826
0.797383,0.54693,0.406832,0.993491,-0.00509432,0.102566,-0.0493022
0.796481,0.544684,0.406198,0.994148,0.00383785,0.0906886,-0.058569
0.795058,0.539815,0.403041,0.994415,0.0138732,0.0863871,-0.0590283
0.790313,0.53697,0.399691,0.994202,0.0278322,0.0893439,-0.0529712
0.787294,0.534972,0.396898,0.993895,0.0331299,0.0938652,-0.0475846
0.786895,0.53473,0.396963,0.993895,0.0331301,0.0938655,-0.0475845
0.784053,0.534609,0.395121,0.994142,0.0339829,0.100102,-0.0225065
0.784047,0.534596,0.39515,0.994142,0.0339829,0.100102,-0.0225065
0.781949,0.536331,0.39365,0.995171,0.00995089,0.0966341,0.0140455
0.782016,0.536275,0.393724,0.995171,0.00995089,0.0966341,0.0140455
0.782055,0.536226,0.393831,0.995171,0.00995089,0.0966341,0.0140455
0.765953,0.564332,0.401316,0.978327,-0.154439,-0.0664509,0.120866
0.761744,0.569257,0.404681,0.9683,-0.170205,-0.109934,0.146085
0.757843,0.571615,0.405945,0.958728,-0.184116,-0.133439,0.170692
0.75159,0.573727,0.4085,0.955429,-0.182959,-0.152819,0.174147
0.749425,0.57395,0.408769,0.954463,-0.196296,-0.157709,0.159989
0.748774,0.574018,0.407409,0.954213,-0.211698,-0.151675,0.147157
0.746944,0.572636,0.404366,0.952675,-0.227519,-0.14746,0.137481
0.74682,0.571452,0.401505,0.950229,-0.238026,-0.140232,0.144024
0.746213,0.571081,0.40021,0.948761,-0.241857,-0.137824,0.149544
0.745147,0.572364,0.397355,0.942377,-0.255644,-0.12881,0.173144
0.74309,0.574902,0.395431,0.938253,-0.264107,-0.125987,0.184544
0.740043,0.579521,0.394068,0.937878,-0.261352,-0.124569,0.191215
0.73762,0.585079,0.39305,0.937951,-0.261893,-0.112705,0.197376
0.735571,0.591578,0.393852,0.938795,-0.263677,-0.0967653,0.199436
0.734346,0.594022,0.394822,0.939306,-0.267764,-0.0887384,0.195276
0.731869,0.601072,0.393429,0.936681,-0.280997,-0.0560287,0.20132
0.731838,0.602712,0.392128,0.938475,-0.274573,-0.0413934,0.20533
0.734321,0.605004,0.38768,0.952377,-0.239289,-0.000464273,0.188993
0.735122,0.604941,0.386944,0.952377,-0.239289,-0.000464273,0.188993
0.74416,0.596711,0.383457,0.992685,-0.10179,0.0323834,0.0562725
0.744149,0.596625,0.383445,0.992685,-0.10179,0.0323834,0.0562725
0.745836,0.592152,0.381973,0.99914,-0.0285454,0.0226902,0.0197306
0.745725,0.589258,0.379125,0.999423,0.0118768,0.0318055,-0.00109934
0.745826,0.588234,0.378464,0.998932,0.0234802,0.0394565,-0.0051292
0.745575,0.587542,0.378484,0.998619,0.0305856,0.0406238,-0.0132282
0.746036,0.586092,0.378601,0.997197,0.0483259,0.0427078,-0.0379313
0.746472,0.585777,0.37869,0.996909,0.0497983,0.0425419,-0.0433906
0.747877,0.585106,0.379008,0.997088,0.0532906,0.0435575,-0.0328276
0.748649,0.584468,0.37907,0.996844,0.0536191,0.0453862,-0.036967
0.749828,0.583759,0.378715,0.996818,0.050646,0.0520013,-0.0329348
0.750375,0.583449,0.378973,0.996893,0.0495306,0.0515846,-0.0330299
0.750426,0.583174,0.379294,0.99707,0.0485594,0.0520464,-0.0280188
0.750649,0.582181,0.380384,0.997366,0.0459997,0.0498618,-0.0256558
0.750049,0.581899,0.383507,0.998953,0.0304347,0.0334258,-0.00699681
0.748958,0.581948,0.385492,0.999311,0.0229773,0.0289849,-0.00302871
0.747829,0.585295,0.392178,0.999616,-0.0141436,0.00525102,0.02325
0.746846,0.586283,0.394128,0.998574,-0.0309872,-0.021355,0.0378612
0.743068,0.588249,0.398966,0.995798,-0.0440279,-0.0598197,0.0535742
0.739455,0.590275,0.402557,0.991518,-0.0626413,-0.0887224,0.071395
0.739587,0.590149,0.402315,0.991518,-0.0626413,-0.0887224,0.071395
0.739021,0.590758,0.402053,0.990452,-0.0698928,-0.0926948,0.0743499
0.737066,0.592236,0.403505,0.984723,-0.0816167,-0.124454,0.0903957
0.736123,0.592959,0.404244,0.984723,-0.0816167,-0.124454,0.0903957
0.739057,0.594167,0.40216,0.981791,-0.0961274,-0.135283,0.0924393
0.740883,0.595412,0.401292,0.98092,-0.10344,-0.135,0.0941902
0.743432,0.593429,0.396906,0.983769,-0.0944118,-0.114948,0.100355
0.743465,0.59331,0.396503,0.983769,-0.0944118,-0.114948,0.100355
0.74777,0.585343,0.383049,0.997343,-0.0562928,0.0217121,0.0408205
0.74878,0.579463,0.373574,0.994736,-0.0288983,0.0929186,0.0321077
0.749223,0.577381,0.367591,0.990552,-0.0284954,0.133047,0.0171335
0.749204,0.577144,0.365789,0.986069,-0.0236844,0.162814,0.0244717
0.74847,0.576462,0.363833,0.982699,-0.0224842,0.181992,0.025992
0.748339,0.576455,0.364115,0.982699,-0.0224842,0.181992,0.025992
0.748139,0.576198,0.363446,0.982699,-0.0224842,0.181992,0.0259921
0.747024,0.575766,0.359663,0.975317,-0.0224291,0.21881,0.0194179
0.746484,0.574907,0.355537,0.97654,-0.0184183,0.213559,0.0205596
0.746554,0.574932,0.356222,0.97654,-0.0184183,0.213559,0.0205596
0.746922,0.575243,0.356239,0.976895,-0.0192414,0.211544,0.0235436
0.74686,0.575617,0.356072,0.976872,-0.0188534,0.2117,0.0234273
0.746837,0.575761,0.355735,0.976842,-0.0194123,0.211792,0.0233989
0.746664,0.57585,0.355987,0.976842,-0.0194123,0.211792,0.0233989
0.746589,0.576052,0.355473,0.974927,-0.0166881,0.220564,0.024312
0.747045,0.576014,0.35299,0.969459,-0.0151611,0.242456,0.0336923
0.746691,0.57634,0.348931,0.956364,-0.0310937,0.286887,0.045798
0.746532,0.576443,0.345847,0.951743,-0.0336966,0.301292,0.0476715
0.746533,0.576482,0.344672,0.947634,-0.034483,0.313131,0.0524396
0.7464,0.576763,0.343209,0.941527,-0.0407671,0.329402,0.0579587
0.746212,0.577728,0.34198,0.93698,-0.044957,0.342486,0.0524402
0.746228,0.578111,0.34247,0.934709,-0.0408296,0.350751,0.0403181
0.747369,0.579275,0.342973,0.935106,-0.0445098,0.349154,0.0410746
0.747681,0.57929,0.343443,0.936198,-0.0443435,0.345867,0.0440878
0.748578,0.580022,0.344292,0.938529,-0.0418912,0.340124,0.041523
0.749519,0.580258,0.346263,0.944605,-0.0376477,0.32424,0.0342318
0.752688,0.581028,0.354281,0.961633,-0.0288133,0.271729,0.0244101
0.756088,0.5821,0.364068,0.983891,-0.0159402,0.175993,0.027036
0.757739,0.583357,0.370004,0.991465,-0.017058,0.125567,0.0306568
0.757837,0.58815,0.379291,0.996217,-0.05811,0.0136115,0.06316
0.755636,0.59042,0.386094,0.993728,-0.0763844,-0.0374986,0.0725518
0.751124,0.593072,0.393708,0.992159,-0.0852987,-0.0551034,0.0728595
0.747376,0.596076,0.39614,0.989029,-0.0995271,-0.0572812,0.0929222
0.747128,0.596515,0.39583,0.989029,-0.0995271,-0.0572812,0.0929222
0.745112,0.598099,0.390665,0.984061,-0.109702,-0.0607692,0.12608
0.745185,0.598168,0.39047,0.984061,-0.109702,-0.0607692,0.12608
0.744174,0.598932,0.377201,0.962177,-0.116563,-0.0661073,0.237189
0.744011,0.598169,0.373541,0.961654,-0.119125,-0.0794033,0.233936
0.743793,0.598109,0.374791,0.963173,-0.128786,-0.0785948,0.222563
0.741298,0.597384,0.378513,0.965085,-0.136723,-0.0832469,0.207333
0.739176,0.597041,0.384275,0.9636,-0.140125,-0.0936284,0.207543
0.737637,0.596364,0.389744,0.961323,-0.15223,-0.127988,0.190532
0.737303,0.596392,0.391563,0.958949,-0.157445,-0.146383,0.184934
0.736572,0.596734,0.391758,0.956631,-0.158525,-0.156808,0.18745
0.734465,0.596559,0.3917,0.95388,-0.157224,-0.169187,0.191751
0.733507,0.597969,0.390772,0.945635,-0.154026,-0.183108,0.220277
0.732527,0.599749,0.388805,0.93915,-0.162943,-0.188001,0.23686
0.732637,0.600035,0.388472,0.93915,-0.162943,-0.188001,0.23686
0.732874,0.601692,0.386733,0.936976,-0.172133,-0.188275,0.238745
0.732783,0.604868,0.382669,0.93208,-0.189277,-0.182658,0.249075
0.732264,0.606102,0.381772,0.931513,-0.191659,-0.180751,0.250756
0.731475,0.607304,0.381313,0.932215,-0.194201,-0.176974,0.248881
