x, y, z, ry, ry, rz, w
0.467547,0.308967,0.261551,0.706915,0.707271,0.00608797,-0.00142831
0.467858,0.309272,0.26064,0.706907,0.707274,0.00650346,-0.00172157
0.468179,0.309641,0.259844,0.706865,0.707311,0.00707086,-0.00195935
0.468493,0.309994,0.259175,0.706823,0.707346,0.00768109,-0.00214636
0.468767,0.310389,0.258521,0.70675,0.707411,0.00827165,-0.00233867
0.469001,0.310793,0.25781,0.706655,0.707499,0.00878271,-0.00256135
0.469208,0.311204,0.257116,0.706551,0.707597,0.0092594,-0.00278744
0.469422,0.31157,0.256523,0.706467,0.707672,0.00974689,-0.00297411
0.469618,0.311836,0.256079,0.706423,0.70771,0.0101673,-0.00310239
0.469845,0.312076,0.255694,0.7064,0.707725,0.0106581,-0.00319544
0.470065,0.31227,0.255491,0.706388,0.707729,0.0111623,-0.00321816
0.470272,0.312421,0.255396,0.706393,0.707717,0.011662,-0.00320066
0.470455,0.312562,0.25536,0.706386,0.707715,0.0121321,-0.00316165
0.470631,0.312693,0.255336,0.706386,0.707708,0.0125888,-0.00312045
0.470802,0.312809,0.255341,0.706389,0.707697,0.0130323,-0.00307312
0.470899,0.312914,0.255329,0.706367,0.707714,0.0133334,-0.00304152
0.470861,0.313065,0.255373,0.706276,0.707802,0.0134601,-0.00303173
0.470835,0.313188,0.255392,0.706203,0.707873,0.0135745,-0.00302624
0.470849,0.313382,0.255441,0.706111,0.707959,0.0138549,-0.00300013
0.470898,0.31341,0.255472,0.706115,0.707953,0.0139814,-0.00297723
0.470982,0.313444,0.255513,0.706125,0.707939,0.0141875,-0.00293823
0.471053,0.313486,0.255566,0.706127,0.707933,0.0143753,-0.00290166
0.471163,0.31354,0.255655,0.706138,0.707918,0.0146124,-0.00285843
0.471201,0.313603,0.255692,0.706114,0.707939,0.0147378,-0.00283747
0.471264,0.313591,0.255694,0.706145,0.707906,0.0148345,-0.00282453
0.47135,0.313541,0.255691,0.706199,0.707851,0.0149224,-0.00280503
0.471467,0.313463,0.25559,0.706287,0.707761,0.0149759,-0.0028222
0.471631,0.313277,0.255436,0.706444,0.707605,0.014969,-0.00284598
0.471752,0.3131,0.255298,0.70658,0.70747,0.0149002,-0.00287673
0.471787,0.313024,0.255109,0.70664,0.707413,0.0147779,-0.00294619
0.471787,0.313051,0.254916,0.706636,0.707418,0.0147032,-0.00302883
0.471764,0.313127,0.254713,0.7066,0.707455,0.0146397,-0.00312017
0.471722,0.313214,0.254573,0.706545,0.707511,0.0145922,-0.00318707
0.471733,0.313208,0.254425,0.706561,0.707496,0.0145199,-0.00325305
0.47172,0.313219,0.254247,0.706556,0.707502,0.0144089,-0.00333051
0.471716,0.313227,0.254034,0.706562,0.707499,0.0142758,-0.00342846
0.471739,0.313247,0.253898,0.706567,0.707495,0.0141979,-0.00350238
0.471826,0.313316,0.253639,0.706578,0.707486,0.0140716,-0.00366008
0.471996,0.31346,0.253353,0.706587,0.707477,0.0139709,-0.00386726
0.472285,0.313651,0.253053,0.706617,0.707448,0.01389,-0.00412715
0.472575,0.313882,0.252744,0.70663,0.707434,0.0138097,-0.00440198
0.472841,0.314054,0.252442,0.706663,0.707402,0.0137114,-0.00465414
0.473082,0.314226,0.252244,0.70668,0.707385,0.0136845,-0.00484598
0.473338,0.314303,0.252168,0.706741,0.707322,0.0137315,-0.00495607
0.473555,0.314314,0.252211,0.706815,0.707245,0.0138379,-0.00497917
0.473716,0.314267,0.252315,0.706894,0.707164,0.013957,-0.00494472
0.473885,0.314173,0.252411,0.706998,0.707058,0.0140608,-0.00490569
0.474122,0.314081,0.25258,0.707123,0.70693,0.0142422,-0.00484134
0.474308,0.314029,0.252727,0.707209,0.706841,0.0143958,-0.00479258
0.474423,0.31402,0.252829,0.707253,0.706795,0.0145076,-0.00476499
0.474545,0.314013,0.252943,0.707298,0.706748,0.0146307,-0.0047321
0.474601,0.313962,0.25295,0.707344,0.706702,0.0146372,-0.00472645
0.474553,0.314013,0.252914,0.707299,0.706747,0.0145968,-0.00474867
0.474544,0.314013,0.252909,0.7073,0.706747,0.0145787,-0.00475597
0.47452,0.313986,0.252879,0.707306,0.706742,0.0144908,-0.00477383
0.474512,0.313994,0.252879,0.707298,0.706751,0.0144788,-0.00477914
0.47451,0.313979,0.252862,0.707306,0.706744,0.0144532,-0.00478489
0.474501,0.313986,0.252863,0.7073,0.70675,0.014446,-0.00478677
0.474498,0.313979,0.252859,0.707304,0.706746,0.0144326,-0.00478991
0.474489,0.313969,0.25285,0.707304,0.706746,0.0143996,-0.00479617
0.474474,0.313958,0.252842,0.707305,0.706747,0.0143549,-0.00480408
0.474456,0.313943,0.25283,0.707308,0.706744,0.0143004,-0.00481379
0.474443,0.313939,0.252827,0.707304,0.706749,0.0142693,-0.00481781
0.474438,0.313936,0.252824,0.707304,0.706749,0.0142534,-0.00482078
0.474427,0.313926,0.252815,0.707306,0.706748,0.0142186,-0.00482706
0.474413,0.313917,0.252806,0.707306,0.706748,0.0141789,-0.00483648
0.474393,0.3139,0.252795,0.707306,0.70675,0.0141186,-0.00484444
0.474376,0.313887,0.252783,0.707305,0.706751,0.0140676,-0.00485304
0.474365,0.313881,0.252777,0.707306,0.706751,0.01404,-0.00485855
0.474354,0.313872,0.252771,0.707308,0.70675,0.0140031,-0.00486519
0.474338,0.313859,0.252761,0.707307,0.706752,0.0139574,-0.00487028
0.474333,0.313851,0.252758,0.707306,0.706753,0.0139366,-0.00487223
0.474317,0.313844,0.25275,0.707305,0.706755,0.0138936,-0.00488119
0.474294,0.313829,0.252739,0.707306,0.706755,0.0138282,-0.00489356
0.474283,0.313815,0.252732,0.707309,0.706753,0.0137895,-0.00489819
0.474262,0.313801,0.252719,0.707309,0.706754,0.0137321,-0.00490848
0.474255,0.313789,0.252716,0.707312,0.706752,0.0136997,-0.00491112
0.474234,0.313777,0.252705,0.70731,0.706755,0.0136443,-0.00492153
0.474219,0.313761,0.252694,0.707313,0.706753,0.0135937,-0.00492976
0.474203,0.313751,0.252685,0.707311,0.706755,0.0135487,-0.00493548
0.474193,0.313746,0.252682,0.70731,0.706757,0.013521,-0.00494038
0.47418,0.31373,0.252671,0.707312,0.706755,0.0134736,-0.00494625
0.474158,0.313718,0.252661,0.70731,0.706759,0.013415,-0.00495509
0.474139,0.313697,0.252647,0.707312,0.706758,0.0133504,-0.00496436
0.47413,0.313689,0.252644,0.707313,0.706757,0.0133225,-0.00496959
0.474098,0.313671,0.252628,0.70731,0.706762,0.0132381,-0.0049827
0.474086,0.313654,0.25262,0.707312,0.706761,0.013189,-0.0049872
0.474068,0.313644,0.25261,0.707311,0.706763,0.0131388,-0.00499582
0.474051,0.313627,0.2526,0.707311,0.706764,0.0130849,-0.00500296
0.474032,0.313615,0.25259,0.70731,0.706765,0.0130318,-0.00501088
0.474012,0.313595,0.252578,0.707311,0.706766,0.0129635,-0.00501979
0.473985,0.313577,0.252563,0.70731,0.706768,0.0128889,-0.00503118
0.473967,0.313559,0.252553,0.707308,0.706771,0.0128313,-0.00503273
0.473947,0.313544,0.252539,0.707297,0.706783,0.0127654,-0.00503161
0.473931,0.31352,0.25253,0.707295,0.706786,0.0127007,-0.00502853
0.473904,0.313502,0.252518,0.707287,0.706796,0.012623,-0.00503069
0.47389,0.313483,0.252504,0.707284,0.7068,0.0125703,-0.00503086
0.473876,0.31347,0.252497,0.707276,0.706809,0.0125215,-0.00502434
0.473864,0.313447,0.252485,0.707276,0.70681,0.0124641,-0.00502348
0.473843,0.313428,0.252479,0.707272,0.706815,0.0123992,-0.00502331
0.47383,0.31341,0.252468,0.707272,0.706816,0.0123489,-0.00502627
0.473806,0.313388,0.252455,0.707271,0.706818,0.0122726,-0.00503412
0.473789,0.313367,0.252445,0.707271,0.706819,0.012211,-0.00503901
0.473777,0.313354,0.252434,0.707273,0.706818,0.0121726,-0.00504219
0.473764,0.313338,0.252427,0.707272,0.706819,0.0121195,-0.00504774
0.473735,0.313312,0.25241,0.707273,0.70682,0.0120348,-0.00505813
0.473724,0.313295,0.252405,0.707278,0.706816,0.0119887,-0.00506287
0.473709,0.313275,0.252397,0.70728,0.706815,0.0119321,-0.0050666
0.47369,0.313249,0.252383,0.707283,0.706812,0.0118598,-0.00507549
0.47367,0.313225,0.252375,0.707286,0.706811,0.0117898,-0.00508307
0.473636,0.313191,0.252353,0.707289,0.706809,0.0116793,-0.00509733
0.473624,0.31316,0.252344,0.707298,0.706801,0.0116169,-0.00509991
0.473635,0.313085,0.252331,0.707335,0.706766,0.011538,-0.00510006
0.473643,0.313,0.252314,0.707377,0.706725,0.011438,-0.00510276
0.473636,0.312942,0.252301,0.707402,0.706701,0.0113518,-0.00510849
0.473635,0.312909,0.252294,0.707416,0.706688,0.0113049,-0.00511032
0.473631,0.312847,0.252286,0.707441,0.706664,0.0112166,-0.00511108
0.473619,0.312786,0.252279,0.707461,0.706646,0.0111178,-0.00511043
0.473599,0.312733,0.252264,0.707477,0.706632,0.0110123,-0.00511824
0.473585,0.312678,0.252257,0.707491,0.70662,0.0109143,-0.00511443
0.473584,0.312636,0.252249,0.707497,0.706615,0.0108586,-0.00509946
0.474473,0.312746,0.252752,0.708197,0.705888,0.0125243,-0.00474424
0.4765,0.312702,0.254232,0.710324,0.703697,0.0152987,-0.00410095
0.47843,0.312451,0.255793,0.712757,0.701187,0.0173481,-0.00357557
0.48012,0.312254,0.257212,0.715313,0.698535,0.0191411,-0.00311456
0.481419,0.312132,0.258328,0.717872,0.695865,0.0206245,-0.00274523
0.482245,0.31208,0.259036,0.720114,0.693508,0.0218315,-0.00242561
0.482719,0.312142,0.259443,0.722167,0.691335,0.0229437,-0.00212855
0.48304,0.312305,0.259773,0.723929,0.689459,0.0238706,-0.00189432
0.483289,0.312492,0.260055,0.725653,0.687616,0.0246842,-0.0017554
0.483505,0.31261,0.260335,0.727138,0.686021,0.0253628,-0.00163275
0.483802,0.312776,0.260746,0.72865,0.68438,0.0262882,-0.00134628
0.484213,0.312971,0.261416,0.730099,0.682783,0.0276006,-0.00093326
0.484472,0.313099,0.261953,0.730882,0.681909,0.028495,-0.000626436
0.484985,0.31335,0.263552,0.7327,0.679866,0.0305542,0.000148563
0.48536,0.313479,0.265842,0.734459,0.677868,0.0326094,0.00106112
0.485705,0.313572,0.269032,0.736205,0.675842,0.0351236,0.00228088
0.485931,0.313566,0.273189,0.738175,0.67353,0.0379417,0.00382976
0.485965,0.313378,0.278538,0.740418,0.670871,0.0409811,0.00577025
0.485669,0.312948,0.284931,0.742765,0.668063,0.0438974,0.00803185
0.485048,0.312292,0.292006,0.745117,0.665237,0.0463789,0.010449
0.484078,0.311354,0.300457,0.747674,0.662133,0.0488623,0.0132467
0.482627,0.310129,0.310488,0.750623,0.658532,0.0513365,0.016298
0.481015,0.308927,0.319847,0.753279,0.655281,0.0531047,0.0188988
0.480008,0.308196,0.325581,0.754747,0.653468,0.054056,0.0203544
0.478196,0.306822,0.336297,0.757405,0.650168,0.0556189,0.0229187
0.476584,0.305569,0.346094,0.759456,0.647618,0.0565591,0.0248782
0.475031,0.30418,0.35711,0.761284,0.645322,0.0572992,0.0268886
0.473756,0.302903,0.367309,0.762425,0.643861,0.0578969,0.0282692
0.47289,0.301756,0.376737,0.763362,0.64268,0.0582057,0.0291982
0.472429,0.300658,0.385608,0.764365,0.641447,0.0583403,0.0298101
0.472359,0.300038,0.39065,0.764974,0.640703,0.058396,0.0300658
0.472638,0.298854,0.39941,0.766176,0.639269,0.0582307,0.0303085
0.473433,0.297439,0.407661,0.767823,0.637292,0.0581803,0.0303725
0.474765,0.295663,0.415949,0.77119,0.633222,0.0580444,0.030444
0.476242,0.293751,0.423782,0.776403,0.626908,0.0572708,0.0300848
0.47751,0.291851,0.431769,0.783853,0.617719,0.0559995,0.0293717
0.478467,0.290121,0.439805,0.792519,0.606732,0.0545507,0.0285307
0.479185,0.288843,0.447744,0.801601,0.594849,0.0531869,0.0275963
0.479656,0.288164,0.454516,0.809622,0.584018,0.0521884,0.0266604
0.480105,0.288049,0.461128,0.817868,0.572494,0.0517221,0.0258483
0.480819,0.288425,0.467238,0.826048,0.560558,0.0526484,0.0254618
0.482267,0.289302,0.473064,0.834621,0.547392,0.0556904,0.0258439
0.484593,0.290376,0.478961,0.844102,0.531931,0.061027,0.028592
0.487157,0.290963,0.484981,0.853241,0.51588,0.0676979,0.0355612
0.489555,0.291344,0.491454,0.862274,0.498479,0.0755785,0.0478588
0.491232,0.292303,0.498579,0.869393,0.482392,0.0846157,0.0655297
0.491335,0.294134,0.504243,0.873369,0.470788,0.0921522,0.0842221
0.489848,0.297079,0.508512,0.875554,0.460874,0.0991046,0.105728
0.486668,0.301723,0.51149,0.87624,0.451976,0.106055,0.129126
0.483006,0.306736,0.513341,0.875944,0.444416,0.112278,0.150367
0.478578,0.312194,0.514344,0.8753,0.436244,0.118393,0.171822
0.473741,0.317222,0.514641,0.874257,0.427667,0.12427,0.193215
0.468431,0.321927,0.514442,0.872954,0.418474,0.129784,0.214445
0.462595,0.326359,0.513974,0.871043,0.40835,0.135606,0.23695
0.456893,0.329993,0.513142,0.868721,0.398453,0.14104,0.258201
0.451303,0.333136,0.512224,0.865393,0.389166,0.146751,0.279479
0.445969,0.335968,0.511075,0.861037,0.381027,0.152682,0.300201
0.441046,0.339059,0.50979,0.856188,0.375448,0.158359,0.317654
0.435958,0.343672,0.507601,0.85235,0.372525,0.163993,0.328376
0.431409,0.348831,0.504766,0.850356,0.372553,0.168135,0.331405
0.428073,0.353873,0.502676,0.850195,0.374044,0.171027,0.328648
0.426308,0.358528,0.501488,0.851624,0.376014,0.173033,0.321573
0.426191,0.362138,0.500718,0.855032,0.376844,0.174027,0.310845
0.427157,0.364251,0.500248,0.859706,0.375729,0.173974,0.299109
0.42815,0.365102,0.500192,0.86321,0.374137,0.173621,0.291112
0.430359,0.365578,0.500838,0.869032,0.37036,0.173141,0.278637
0.433156,0.365116,0.502433,0.874941,0.365321,0.172956,0.266656
0.436065,0.364091,0.504688,0.880207,0.359789,0.173219,0.256482
0.43919,0.362628,0.50767,0.885159,0.353178,0.174234,0.247792
0.441709,0.361278,0.510845,0.888667,0.347209,0.175936,0.242413
0.443707,0.360259,0.514286,0.89174,0.340702,0.178438,0.238498
0.445059,0.359775,0.51728,0.894115,0.334308,0.181711,0.236174
0.44569,0.359724,0.520082,0.896017,0.327354,0.186025,0.235344
0.445729,0.359713,0.522103,0.897289,0.320308,0.190628,0.236507
0.445275,0.359939,0.523688,0.898407,0.312172,0.195861,0.238854
0.444493,0.360519,0.525011,0.899228,0.303361,0.201539,0.24237
0.443219,0.361542,0.526125,0.899826,0.293488,0.207957,0.246843
0.441093,0.363068,0.527087,0.900176,0.282594,0.214995,0.252191
0.438086,0.365032,0.527863,0.90033,0.270953,0.222296,0.258022
0.434369,0.3674,0.528385,0.900235,0.26027,0.229008,0.263424
0.431981,0.368928,0.528562,0.900166,0.254647,0.232415,0.266156
0.424815,0.375064,0.52885,0.898846,0.245512,0.241643,0.270939
0.422316,0.377984,0.52882,0.898231,0.245529,0.244255,0.27062
0.415967,0.387448,0.528842,0.896524,0.253187,0.249326,0.264534
0.413354,0.394695,0.528563,0.895068,0.265892,0.25074,0.255508
0.412867,0.40176,0.52827,0.892735,0.285171,0.250136,0.243175
0.41355,0.405308,0.528108,0.890932,0.298742,0.248509,0.235026
0.417031,0.410106,0.528148,0.886405,0.327382,0.243474,0.218694
0.422993,0.411766,0.528732,0.880698,0.356573,0.236959,0.202674
0.432634,0.409845,0.529906,0.871718,0.392598,0.228217,0.184095
0.444059,0.404738,0.530936,0.861055,0.42793,0.218647,0.166295
0.449517,0.401181,0.531265,0.855359,0.444643,0.213657,0.158126
0.459403,0.393162,0.53166,0.843593,0.4758,0.203678,0.143111
0.468077,0.384315,0.531678,0.831356,0.504658,0.193764,0.128932
0.476689,0.373439,0.53146,0.818021,0.533119,0.18316,0.114358
0.484242,0.362636,0.531287,0.8053,0.557638,0.174236,0.100868
0.494097,0.346985,0.53046,0.787889,0.587756,0.164001,0.082929
0.497849,0.340486,0.529767,0.78104,0.598766,0.160375,0.0757269
0.503225,0.3304,0.528142,0.770733,0.614667,0.154856,0.0646165
0.507835,0.32051,0.52582,0.760636,0.629587,0.148902,0.0536729
0.512087,0.309814,0.522194,0.749054,0.645967,0.141282,0.0410424
0.513382,0.305665,0.520349,0.743736,0.653178,0.137658,0.0355775
0.514862,0.299801,0.517334,0.735327,0.664155,0.132076,0.0273537
0.515324,0.295458,0.514538,0.727775,0.673686,0.126861,0.019924
0.515105,0.292001,0.511939,0.720825,0.682213,0.12176,0.0130796
0.514756,0.289515,0.509881,0.715133,0.688941,0.11785,0.00749113
0.514352,0.287929,0.508235,0.711888,0.692843,0.114764,0.00356481
0.513755,0.286945,0.50664,0.709373,0.695899,0.111872,-5.53839e-06
0.513885,0.285911,0.505604,0.710581,0.694975,0.109925,-0.000767088
0.514284,0.284581,0.505056,0.716861,0.688807,0.107957,0.00100696
0.514676,0.283178,0.504865,0.727166,0.678284,0.105472,0.00601441
0.514689,0.282496,0.504843,0.738409,0.666334,0.102849,0.013196
0.513759,0.282929,0.504817,0.750412,0.653051,0.0995188,0.0224162
0.511605,0.284575,0.50478,0.761918,0.639782,0.0956157,0.0319113
0.508458,0.287189,0.504745,0.772627,0.626897,0.0915858,0.0407334
0.504363,0.290593,0.504599,0.782726,0.61424,0.0873767,0.0491386
0.499595,0.294508,0.504463,0.79238,0.601595,0.0832655,0.0573029
0.494257,0.298668,0.504392,0.801405,0.589266,0.079294,0.0650329
0.488963,0.302617,0.504547,0.809626,0.577457,0.0760602,0.0725605
0.483658,0.306458,0.504764,0.817427,0.565698,0.0733827,0.0800839
0.479369,0.30953,0.504949,0.823452,0.556156,0.0715716,0.086571
0.475244,0.312671,0.505098,0.828744,0.547382,0.0702671,0.0928357
0.471336,0.316123,0.505209,0.833345,0.539372,0.0697756,0.0987125
0.46768,0.319707,0.505122,0.837343,0.532237,0.0696645,0.103569
0.464452,0.323301,0.505031,0.840898,0.525696,0.0702707,0.107685
0.461257,0.327468,0.505037,0.843927,0.519976,0.0717953,0.110717
0.458259,0.331828,0.505203,0.845731,0.516318,0.0738502,0.112703
0.455269,0.336435,0.505417,0.846433,0.514539,0.0761169,0.114044
0.451981,0.341691,0.505468,0.843732,0.518825,0.077724,0.113559
0.449074,0.346959,0.505278,0.838515,0.52743,0.0788733,0.111759
0.446564,0.351927,0.504694,0.830741,0.540155,0.0790494,0.108871
0.444908,0.356352,0.503768,0.81988,0.557346,0.0786171,0.104795
0.444158,0.359903,0.502473,0.805903,0.578564,0.0772812,0.0990582
0.444299,0.362022,0.501031,0.791441,0.59943,0.0753631,0.0928671
0.444982,0.363112,0.499265,0.776511,0.619993,0.0727464,0.0857115
0.445487,0.363294,0.49818,0.768692,0.63038,0.0710653,0.0817458
0.446651,0.362914,0.496103,0.754971,0.647991,0.0677349,0.0744216
0.447861,0.361882,0.494382,0.743816,0.661734,0.064798,0.068169
0.449464,0.360259,0.492691,0.733137,0.674428,0.0620894,0.0616614
0.451769,0.357779,0.490463,0.721285,0.68804,0.0589896,0.0535604
0.452839,0.356612,0.489468,0.716892,0.69297,0.0577756,0.050203
0.454761,0.354457,0.487856,0.710506,0.700005,0.0558882,0.0452762
0.457056,0.351644,0.485988,0.704076,0.70699,0.0537533,0.0394069
0.458589,0.349489,0.485021,0.70184,0.709454,0.0524189,0.0367288
0.459361,0.348282,0.484618,0.701734,0.70966,0.0517445,0.0357027
0.460505,0.346138,0.484158,0.703068,0.708463,0.0504849,0.0350301
0.461173,0.344197,0.484054,0.704869,0.706769,0.0490956,0.0350172
0.461467,0.342495,0.484306,0.70766,0.704027,0.0475926,0.0360289
0.461473,0.340825,0.485126,0.711543,0.700115,0.0458269,0.0380319
0.461033,0.339476,0.486414,0.715992,0.695527,0.0442194,0.0405293
0.460275,0.338237,0.488144,0.720707,0.690562,0.0424418,0.0436358
0.459523,0.337076,0.490206,0.725484,0.685357,0.0405259,0.0481167
0.458536,0.336432,0.49234,0.730106,0.680227,0.038539,0.0524571
0.457466,0.336111,0.494773,0.735113,0.674509,0.0366273,0.0574887
0.45626,0.336177,0.496746,0.739495,0.669368,0.0350798,0.0621526
0.455117,0.336717,0.498395,0.742706,0.665475,0.0342955,0.0659898
0.453828,0.33832,0.499576,0.743834,0.66411,0.0347132,0.066815
0.452901,0.340205,0.500254,0.743328,0.664727,0.0359044,0.0656706
0.452372,0.342358,0.500673,0.742888,0.665424,0.0380188,0.0623132
0.452248,0.344685,0.500823,0.741887,0.666867,0.0409324,0.0567171
0.452668,0.3471,0.500888,0.740479,0.66871,0.0447975,0.0501117
0.453564,0.349197,0.500836,0.73879,0.670771,0.0487939,0.0433106
0.454856,0.351102,0.500667,0.737115,0.672737,0.0529886,0.0357699
0.456525,0.352644,0.500322,0.735691,0.674309,0.0571373,0.0283121
0.458491,0.353941,0.499803,0.734311,0.675726,0.0611361,0.0210968
0.459864,0.354623,0.499323,0.733401,0.676616,0.0635729,0.0164995
0.462141,0.355342,0.498461,0.732072,0.677856,0.0670641,0.00919589
0.464475,0.355833,0.497625,0.730796,0.678921,0.0707072,0.00191778
0.46664,0.355943,0.49667,0.729559,0.6799,0.0738531,-0.00498909
0.46898,0.355839,0.495584,0.728327,0.680776,0.0770822,-0.0119178
0.470764,0.355775,0.494726,0.727324,0.681391,0.0798495,-0.018162
0.472366,0.35561,0.494114,0.726298,0.681989,0.0824947,-0.0240163
0.47388,0.355671,0.493869,0.725468,0.682211,0.0859165,-0.030057
0.475301,0.35607,0.493719,0.725214,0.6816,0.0902436,-0.0366266
0.47672,0.356736,0.493493,0.725445,0.680352,0.0949564,-0.0428285
0.478406,0.357725,0.492994,0.725981,0.678452,0.100729,-0.0500808
0.479997,0.358796,0.492603,0.726686,0.676277,0.106477,-0.0569164
0.481511,0.359896,0.492036,0.727323,0.673998,0.112279,-0.064189
0.482843,0.360928,0.491196,0.72766,0.671908,0.117871,-0.0718149
0.48418,0.361742,0.490026,0.727871,0.669815,0.123505,-0.0793641
0.48535,0.362285,0.488887,0.727811,0.66825,0.128087,-0.0855999
0.486408,0.362505,0.487559,0.727383,0.667094,0.132165,-0.0918304
0.487045,0.3623,0.486358,0.726484,0.66694,0.134489,-0.0965645
0.487521,0.361129,0.48471,0.724997,0.668102,0.134818,-0.0992116
0.487931,0.359692,0.483412,0.724255,0.669101,0.133807,-0.0992712
0.488196,0.358592,0.482759,0.724417,0.669351,0.132542,-0.0980907
0.488558,0.356263,0.481858,0.725136,0.669765,0.12934,-0.094144
0.48871,0.353969,0.48124,0.727024,0.669056,0.125822,-0.0892678
0.488643,0.35028,0.481173,0.732314,0.665703,0.119845,-0.0786971
0.48833,0.348971,0.481523,0.734916,0.66381,0.117419,-0.0739508
0.486896,0.346146,0.483437,0.742112,0.658084,0.111963,-0.0604852
0.486192,0.34553,0.484427,0.74481,0.655729,0.110539,-0.0553062
0.484588,0.34491,0.486668,0.750138,0.650791,0.108589,-0.0444182
0.483042,0.34485,0.489187,0.755171,0.645797,0.107966,-0.0317254
0.481686,0.345218,0.491208,0.759579,0.641104,0.107764,-0.0203197
0.480118,0.346105,0.492799,0.763874,0.636286,0.107473,-0.00927422
0.478386,0.34714,0.494003,0.767952,0.631535,0.10682,0.00171042
0.476327,0.348041,0.49478,0.77233,0.626312,0.10522,0.0129669
0.473759,0.348881,0.495151,0.777141,0.620416,0.102562,0.0248374
0.471403,0.349342,0.49516,0.781254,0.615171,0.0995775,0.0359157
0.469067,0.349589,0.495003,0.784684,0.610597,0.0962899,0.0465775
0.466893,0.34967,0.494899,0.787596,0.606384,0.0932898,0.057342
0.464628,0.34937,0.494929,0.790378,0.601934,0.0899709,0.0698802
0.462619,0.349261,0.495089,0.792595,0.598001,0.0875353,0.0807852
0.460425,0.349105,0.495239,0.795019,0.593484,0.0850294,0.0921485
0.458234,0.349213,0.495308,0.797544,0.588513,0.0829963,0.103378
0.456076,0.349429,0.495191,0.80014,0.583182,0.0810429,0.114485
0.454039,0.350015,0.49504,0.802284,0.578502,0.0797696,0.123741
0.451731,0.350841,0.494906,0.804273,0.573858,0.0786066,0.132865
0.44935,0.352033,0.494812,0.80626,0.569122,0.0780241,0.14127
0.447214,0.353313,0.494542,0.808011,0.565219,0.0775569,0.147073
0.444767,0.355086,0.494022,0.809832,0.561396,0.0770621,0.15188
0.442386,0.357481,0.493064,0.8114,0.558509,0.0767329,0.154305
0.440612,0.359879,0.491803,0.8125,0.556911,0.0764537,0.154433
0.439416,0.361959,0.490346,0.813179,0.556152,0.0759978,0.153816
0.438744,0.363491,0.488805,0.81368,0.555688,0.0752913,0.153188
0.43848,0.364562,0.487303,0.814086,0.5554,0.074474,0.152475
0.438579,0.365099,0.486003,0.814302,0.555374,0.0735827,0.151848
0.438944,0.365358,0.484715,0.814506,0.555369,0.0725254,0.151276
0.439469,0.365667,0.483612,0.814642,0.555445,0.0715954,0.150711
0.440015,0.365952,0.482655,0.814704,0.555583,0.0707966,0.150245
0.440487,0.366192,0.481773,0.814752,0.555712,0.0700572,0.149847
0.44068,0.366278,0.481311,0.814773,0.555776,0.0696573,0.149683
0.440981,0.366446,0.480518,0.814787,0.555914,0.068979,0.14941
0.441286,0.366584,0.479887,0.814817,0.556002,0.0684442,0.149166
0.441674,0.366825,0.479313,0.814843,0.556108,0.0679884,0.148838
0.442078,0.367031,0.478805,0.814888,0.556174,0.0675857,0.148526
0.442519,0.367289,0.478275,0.814933,0.556255,0.0671726,0.148164
0.442885,0.367479,0.47779,0.814977,0.556317,0.0667864,0.147862
0.443155,0.367613,0.477353,0.81501,0.556371,0.0664292,0.147638
0.443332,0.367669,0.476918,0.815036,0.556416,0.0660509,0.147496
0.443475,0.367711,0.476449,0.815048,0.556479,0.0656363,0.147377
0.443649,0.367778,0.475933,0.815066,0.556546,0.0651819,0.147229
0.443878,0.367874,0.475312,0.815087,0.556632,0.0646287,0.14703
0.444171,0.367986,0.474587,0.81513,0.556714,0.0639286,0.146783
0.444441,0.368094,0.473979,0.815166,0.556784,0.0633761,0.146556
0.444696,0.368183,0.473333,0.815202,0.556859,0.0627493,0.146343
0.444838,0.368219,0.472756,0.815217,0.556935,0.0621698,0.146218
0.444919,0.368223,0.472322,0.815226,0.556991,0.0617114,0.146147
0.444967,0.368201,0.471965,0.815238,0.55703,0.0612846,0.146109
0.444971,0.368171,0.471739,0.815244,0.55706,0.0609582,0.146103
0.444965,0.368114,0.471578,0.815264,0.557057,0.0606737,0.14612
0.44495,0.36808,0.47147,0.815274,0.557061,0.0604673,0.146132
0.44494,0.368043,0.471351,0.815286,0.557063,0.0602586,0.146147
0.444923,0.368004,0.471193,0.815297,0.557072,0.0599839,0.146161
0.444947,0.36799,0.471022,0.815306,0.557086,0.0597739,0.146142
0.444978,0.367985,0.470821,0.815312,0.557108,0.0595506,0.146117
0.445007,0.367964,0.470572,0.815327,0.557126,0.0592416,0.146093
0.445048,0.367964,0.470264,0.815334,0.557164,0.0588972,0.14605
0.445106,0.367955,0.469952,0.815348,0.557192,0.0585566,0.146002
0.445199,0.368067,0.469726,0.815324,0.557267,0.0584508,0.145892
0.445349,0.368646,0.470003,0.815182,0.557506,0.0589724,0.145558
0.445589,0.36963,0.470766,0.814921,0.557934,0.0598692,0.145012
0.446005,0.370677,0.471609,0.814714,0.558319,0.0607214,0.14434
0.446416,0.371148,0.47187,0.814707,0.5584,0.0610664,0.143919
0.446588,0.37114,0.471693,0.814762,0.558358,0.0609384,0.143824
0.446671,0.371065,0.471573,0.814811,0.558303,0.0608133,0.143814
0.446712,0.37092,0.471429,0.814869,0.558229,0.0606261,0.143852
