x, y, z, ry, ry, rz, w
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.156729,0.517554,-0.00305201,0.996195,0.087151,1.4229e-06,1.62647e-05
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.493601,0.290276,0.413182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.543601,0.290276,0.333182,1,0,-0,4.37114e-08
0.532283,0.287374,0.35549,0.999981,0.00330454,0.00218635,-0.0047685
0.532283,0.287374,0.35549,0.999981,0.00330454,0.00218635,-0.0047685
0.532283,0.287374,0.35549,0.999981,0.00330454,0.00218635,-0.0047685
0.532283,0.287374,0.35549,0.999981,0.00330454,0.00218635,-0.0047685
0.532283,0.287374,0.35549,0.999981,0.00330454,0.00218635,-0.0047685
0.532283,0.287374,0.35549,0.999981,0.00330454,0.00218635,-0.0047685
0.532283,0.287374,0.35549,0.999981,0.00330454,0.00218635,-0.0047685
0.532283,0.287374,0.35549,0.999981,0.00330454,0.00218635,-0.0047685
0.532283,0.287374,0.35549,0.999981,0.00330454,0.00218635,-0.0047685
0.532283,0.287374,0.35549,0.999981,0.00330454,0.00218635,-0.0047685
0.532283,0.287374,0.35549,0.999981,0.00330454,0.00218635,-0.0047685
0.532283,0.287374,0.35549,0.999981,0.00330454,0.00218635,-0.0047685
0.532283,0.287374,0.35549,0.999981,0.00330454,0.00218635,-0.0047685
0.532283,0.287374,0.35549,0.999981,0.00330454,0.00218635,-0.0047685
0.532283,0.287374,0.35549,0.999981,0.00330454,0.00218635,-0.0047685
0.532283,0.287374,0.35549,0.999981,0.00330454,0.00218635,-0.0047685
0.532283,0.287374,0.35549,0.999981,0.00330454,0.00218635,-0.0047685
0.532283,0.287374,0.35549,0.999981,0.00330454,0.00218635,-0.0047685
0.532283,0.287374,0.35549,0.999981,0.00330454,0.00218635,-0.0047685
0.532283,0.287374,0.35549,0.999981,0.00330454,0.00218635,-0.0047685
0.532283,0.287374,0.35549,0.999981,0.00330454,0.00218635,-0.0047685
0.532283,0.287374,0.35549,0.999981,0.00330454,0.00218635,-0.0047685
0.532283,0.287374,0.35549,0.999981,0.00330454,0.00218635,-0.0047685
0.532283,0.287374,0.35549,0.999981,0.00330454,0.00218635,-0.0047685
0.532283,0.287374,0.35549,0.999981,0.00330454,0.00218635,-0.0047685
0.532283,0.287374,0.35549,0.999981,0.00330454,0.00218635,-0.0047685
0.532283,0.287374,0.35549,0.999981,0.00330454,0.00218635,-0.0047685
0.532283,0.287374,0.35549,0.999981,0.00330454,0.00218635,-0.0047685
0.532283,0.287374,0.35549,0.999981,0.00330454,0.00218635,-0.0047685
0.532283,0.287374,0.35549,0.999981,0.00330454,0.00218635,-0.0047685
0.532283,0.287374,0.35549,0.999981,0.00330454,0.00218635,-0.0047685
0.532283,0.287374,0.35549,0.999981,0.00330454,0.00218635,-0.0047685
0.532283,0.287374,0.35549,0.999981,0.00330454,0.00218635,-0.0047685
0.532283,0.287374,0.35549,0.999981,0.00330454,0.00218635,-0.0047685
0.532283,0.287374,0.35549,0.999981,0.00330454,0.00218635,-0.0047685
0.532283,0.287374,0.35549,0.999981,0.00330454,0.00218635,-0.0047685
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
0.304476,-0.384798,0.0824034,0.999454,-0.0330413,-5.39459e-07,1.63179e-05
