x, y, z, ry, ry, rz, w
0.518035,0.24856,0.398822,0.749754,0.639267,0.137712,0.101207
0.516607,0.249073,0.399049,0.748731,0.638533,0.143022,0.105937
0.515452,0.249545,0.399122,0.747797,0.637786,0.147882,0.110271
0.514772,0.250108,0.399268,0.746583,0.637409,0.152495,0.114319
0.514475,0.250617,0.399487,0.745638,0.636615,0.157169,0.118504
0.514533,0.251106,0.399456,0.744754,0.635666,0.161854,0.122777
0.515055,0.251671,0.399409,0.744166,0.634512,0.166135,0.126534
0.515917,0.252161,0.399216,0.743572,0.633323,0.170251,0.130451
0.516799,0.252482,0.398991,0.742942,0.632333,0.174003,0.133847
0.517683,0.252713,0.398797,0.742729,0.630743,0.177802,0.137487
0.518577,0.25294,0.39866,0.74247,0.629142,0.181534,0.141298
0.51912,0.253104,0.398698,0.742293,0.628179,0.183765,0.143607
0.520151,0.253296,0.398983,0.74206,0.626253,0.18764,0.148141
0.521229,0.253543,0.399472,0.741835,0.624091,0.191733,0.153068
0.522219,0.25378,0.39983,0.741599,0.62185,0.195809,0.158088
0.523049,0.254087,0.400019,0.741213,0.619853,0.199765,0.162723
0.523697,0.254378,0.39996,0.740905,0.617803,0.203417,0.167333
0.524204,0.254716,0.399791,0.740408,0.61614,0.206806,0.171462
0.524598,0.255026,0.399414,0.739743,0.614685,0.209979,0.175645
0.524972,0.255365,0.399168,0.739011,0.613384,0.21308,0.179498
0.525295,0.255693,0.398987,0.738238,0.612244,0.215856,0.183217
0.525607,0.25603,0.398929,0.737439,0.611161,0.218524,0.18685
0.525857,0.2564,0.398781,0.736575,0.610272,0.221168,0.190026
0.526071,0.256714,0.398513,0.735794,0.609331,0.223673,0.193118
0.526223,0.257002,0.398271,0.734967,0.60868,0.225848,0.195768
0.526347,0.257311,0.397985,0.73411,0.60804,0.228117,0.198325
0.526433,0.257514,0.39763,0.733513,0.607182,0.230049,0.200913
0.526459,0.2576,0.397445,0.733348,0.606608,0.230986,0.20217
0.526563,0.257732,0.397185,0.733009,0.605314,0.232956,0.204997
0.526759,0.257806,0.397164,0.732805,0.604014,0.234647,0.207617
0.52708,0.257927,0.397437,0.732613,0.60249,0.236583,0.210504
0.527404,0.257973,0.397805,0.73254,0.601082,0.238168,0.212983
0.527677,0.257985,0.398156,0.732439,0.599963,0.239445,0.215046
0.527905,0.257969,0.39841,0.73248,0.598776,0.240545,0.216978
0.528121,0.257943,0.39867,0.732383,0.59787,0.241515,0.218716
0.528327,0.257876,0.39889,0.732339,0.59688,0.242428,0.220553
0.528481,0.257806,0.399046,0.732291,0.59614,0.243074,0.221998
0.528566,0.257749,0.399124,0.73222,0.595817,0.243377,0.222765
0.528763,0.257558,0.399259,0.732019,0.595199,0.243904,0.224493
0.528895,0.257437,0.3993,0.731825,0.594815,0.244226,0.225791
0.528992,0.257327,0.399343,0.731393,0.594991,0.244287,0.226658
0.529083,0.2572,0.399384,0.730901,0.595325,0.244256,0.227402
0.52914,0.257121,0.399393,0.730547,0.595602,0.244199,0.22787
0.529172,0.257094,0.399334,0.730215,0.595902,0.244101,0.228258
0.529218,0.257064,0.399228,0.729828,0.59626,0.243961,0.22871
0.529247,0.257042,0.399188,0.729609,0.596435,0.243907,0.229008
0.529316,0.256977,0.399213,0.729117,0.596714,0.243925,0.22983
0.529383,0.256911,0.399259,0.728652,0.59694,0.243977,0.230661
0.52946,0.256847,0.399293,0.728178,0.597155,0.244034,0.231538
0.529437,0.25699,0.399125,0.727717,0.59754,0.243942,0.232091
0.529414,0.257183,0.39893,0.727262,0.59782,0.243924,0.232814
0.529403,0.257362,0.3987,0.726926,0.597809,0.244028,0.233779
0.52935,0.25755,0.398296,0.726677,0.597453,0.244252,0.235224
0.529261,0.257907,0.397885,0.726429,0.597029,0.244598,0.236703
0.529322,0.258145,0.397551,0.726083,0.596532,0.245038,0.238558
0.529372,0.258243,0.397344,0.725942,0.596246,0.245246,0.239483
0.52951,0.258348,0.396925,0.725671,0.595806,0.245538,0.241099
0.529312,0.258767,0.395427,0.725613,0.595996,0.244839,0.241512
0.528824,0.259497,0.392845,0.725776,0.596641,0.243312,0.240974
0.528806,0.26042,0.39025,0.725878,0.59748,0.241836,0.240072
0.529359,0.26067,0.389041,0.726032,0.597769,0.241106,0.239619
0.530056,0.260652,0.388904,0.726251,0.597577,0.241012,0.23953
0.530367,0.260415,0.389572,0.726385,0.597172,0.24139,0.239752
0.530414,0.260156,0.390498,0.726423,0.596776,0.241931,0.240078
0.530384,0.260003,0.391161,0.726423,0.596523,0.242326,0.240309
0.530279,0.259809,0.392292,0.726385,0.596141,0.242974,0.240717
0.530192,0.259641,0.393275,0.726352,0.595804,0.243555,0.241063
0.530143,0.259551,0.393915,0.726317,0.595592,0.24399,0.241255
0.530147,0.259435,0.394363,0.726321,0.595404,0.244305,0.241384
0.530144,0.259342,0.39474,0.726323,0.59525,0.244569,0.241491
0.530145,0.25925,0.395054,0.726333,0.595113,0.244776,0.24159
0.530134,0.259187,0.39533,0.72633,0.595007,0.24496,0.241675
0.530142,0.259122,0.395562,0.726335,0.594906,0.245126,0.24174
0.530153,0.25906,0.395754,0.726344,0.594817,0.245262,0.241794
0.53016,0.259013,0.39593,0.726347,0.59474,0.245388,0.241845
0.530162,0.258987,0.396098,0.726342,0.594678,0.245513,0.241888
0.530175,0.258968,0.396216,0.726339,0.594631,0.2456,0.241921
0.530184,0.258955,0.396279,0.726339,0.594605,0.245646,0.241938
0.530193,0.258934,0.396358,0.726344,0.594567,0.245702,0.241961
0.530195,0.258927,0.396395,0.726342,0.594554,0.24573,0.241971
0.530198,0.258919,0.39644,0.726341,0.594536,0.245762,0.241985
0.530197,0.258909,0.396473,0.726342,0.594521,0.245785,0.241995
0.530195,0.258906,0.396516,0.726338,0.594509,0.245816,0.242007
0.530193,0.258903,0.396558,0.726334,0.594496,0.245848,0.242017
0.530196,0.258895,0.396566,0.726338,0.594488,0.245853,0.242021
0.530195,0.25889,0.396573,0.726338,0.594485,0.245856,0.242024
0.530195,0.25889,0.396587,0.726337,0.59448,0.245867,0.242027
0.530197,0.258886,0.396587,0.726341,0.594476,0.245867,0.242027
0.530196,0.258887,0.396596,0.726338,0.594476,0.245875,0.242029
0.530199,0.258881,0.396595,0.726341,0.594473,0.245871,0.242031
0.530201,0.258878,0.396604,0.726342,0.594468,0.245877,0.242034
0.5302,0.258875,0.396598,0.726342,0.59447,0.245871,0.242033
0.530199,0.258879,0.396609,0.726341,0.594467,0.245882,0.242034
0.530199,0.258874,0.396602,0.726343,0.594467,0.245874,0.242033
0.530201,0.258868,0.396611,0.726347,0.594459,0.24588,0.242036
0.530201,0.258872,0.396612,0.726342,0.594464,0.24588,0.242037
0.530202,0.258867,0.396612,0.726345,0.59446,0.24588,0.242038
0.530199,0.258871,0.396616,0.726344,0.594461,0.245884,0.242038
0.5302,0.258869,0.396617,0.726344,0.594459,0.245885,0.242039
0.530202,0.258866,0.39662,0.726345,0.594457,0.245886,0.24204
0.5302,0.258868,0.396622,0.726343,0.594459,0.245888,0.242041
0.530202,0.258865,0.396626,0.726347,0.594453,0.245891,0.24204
0.530201,0.258866,0.396637,0.726345,0.594451,0.245899,0.242042
0.530201,0.258864,0.396635,0.726344,0.594452,0.245896,0.242044
0.530199,0.258867,0.396646,0.726341,0.594451,0.245907,0.242046
0.530199,0.258861,0.396645,0.726344,0.594449,0.245902,0.242048
0.530196,0.258862,0.396662,0.72634,0.594447,0.245915,0.242052
0.530194,0.258859,0.396672,0.726337,0.594446,0.24592,0.242058
0.530197,0.258849,0.396693,0.726341,0.594433,0.245935,0.242063
0.530178,0.258871,0.396739,0.72632,0.594439,0.245973,0.242071
0.530195,0.258827,0.396739,0.726345,0.59441,0.245963,0.242079
0.530179,0.258859,0.396767,0.72632,0.594427,0.245991,0.242081
0.530184,0.25884,0.396758,0.72633,0.59442,0.245979,0.242083
0.530188,0.258832,0.396763,0.726336,0.594411,0.245982,0.242086
0.530179,0.258848,0.396763,0.726325,0.594424,0.245983,0.242084
0.530187,0.258831,0.396771,0.726334,0.59441,0.245986,0.242087
0.530182,0.258838,0.396759,0.72633,0.59442,0.245978,0.242084
0.530181,0.258836,0.396767,0.726327,0.59442,0.245982,0.242088
0.53018,0.258836,0.396764,0.726326,0.594422,0.24598,0.242087
0.530178,0.258837,0.396757,0.726327,0.594425,0.245975,0.242085
0.53018,0.258832,0.396763,0.726329,0.59442,0.245979,0.242087
0.530179,0.258831,0.396759,0.726328,0.594423,0.245974,0.242087
0.530177,0.258833,0.396756,0.726324,0.594428,0.245972,0.242088
0.530178,0.258831,0.396758,0.726328,0.594423,0.245973,0.242086
0.530175,0.258836,0.396756,0.726321,0.594432,0.245971,0.242088
0.530174,0.258838,0.396758,0.726319,0.594434,0.245973,0.242088
0.530176,0.258832,0.396755,0.726323,0.594431,0.245968,0.242088
0.530174,0.258834,0.396759,0.726319,0.594434,0.245971,0.242089
0.530176,0.258832,0.396754,0.726318,0.594437,0.245964,0.242092
0.530173,0.258835,0.396755,0.726315,0.594441,0.245967,0.24209
0.530175,0.25883,0.396752,0.72632,0.594437,0.245962,0.24209
0.530174,0.258834,0.396756,0.726312,0.594444,0.245965,0.242092
0.530172,0.258832,0.396748,0.726313,0.594446,0.245958,0.24209
0.530173,0.258833,0.396752,0.726308,0.594451,0.24596,0.242093
0.530173,0.25883,0.396752,0.726305,0.594454,0.245958,0.242094
0.53017,0.258832,0.396747,0.726293,0.594471,0.245951,0.242098
0.530168,0.258835,0.396751,0.726283,0.594482,0.245949,0.242101
0.530171,0.258828,0.396749,0.726275,0.594492,0.245942,0.242107
0.530169,0.258828,0.396746,0.726262,0.594509,0.245935,0.242112
0.530167,0.258832,0.396745,0.726255,0.594518,0.245933,0.242113
0.530167,0.25883,0.396744,0.726251,0.594524,0.245929,0.242115
0.530167,0.258831,0.396743,0.72625,0.594527,0.245929,0.242113
0.530168,0.258828,0.396742,0.726245,0.594532,0.245924,0.242117
0.530166,0.258831,0.396742,0.726239,0.59454,0.245923,0.242118
0.530169,0.258824,0.396743,0.726237,0.594541,0.245921,0.242122
0.530163,0.258832,0.396739,0.726229,0.594554,0.245917,0.242122
0.530165,0.258826,0.396739,0.726227,0.594556,0.245914,0.242124
0.530163,0.258832,0.396739,0.726221,0.594563,0.245913,0.242124
0.530165,0.258827,0.39674,0.726221,0.594563,0.245912,0.242127
0.530166,0.258825,0.396738,0.726219,0.594566,0.245909,0.242128
0.530161,0.258832,0.396736,0.726214,0.594573,0.245908,0.242127
0.530167,0.258821,0.396739,0.726219,0.594566,0.245907,0.242129
0.53016,0.258834,0.39674,0.72621,0.594576,0.245911,0.242127
0.530163,0.258823,0.396733,0.726214,0.594575,0.2459,0.24213
0.53016,0.258832,0.396741,0.726206,0.594581,0.245909,0.24213
0.530162,0.258826,0.396734,0.726209,0.59458,0.245902,0.24213
0.53016,0.258828,0.396733,0.726207,0.594583,0.2459,0.24213
0.530159,0.258832,0.396734,0.726207,0.594583,0.245904,0.242127
0.530162,0.258823,0.396732,0.726206,0.594585,0.245897,0.242133
0.530158,0.258828,0.39673,0.726203,0.59459,0.245898,0.242131
0.530159,0.258827,0.396733,0.726201,0.594591,0.245898,0.242132
0.530158,0.258827,0.396732,0.726199,0.594594,0.245896,0.242134
0.530158,0.258826,0.396725,0.7262,0.594596,0.24589,0.242131
0.530158,0.258829,0.39673,0.726197,0.594598,0.245895,0.242132
0.530155,0.258829,0.396725,0.726195,0.594601,0.24589,0.242131
0.530156,0.258827,0.396726,0.726195,0.594601,0.24589,0.242133
0.530155,0.258829,0.396726,0.726193,0.594605,0.245889,0.242132
0.530157,0.258823,0.396725,0.726192,0.594605,0.245885,0.242136
0.530156,0.258825,0.396725,0.726189,0.594609,0.245886,0.242135
0.530155,0.258823,0.396719,0.726188,0.594613,0.245879,0.242135
0.530154,0.258825,0.396719,0.726181,0.594621,0.245878,0.242138
0.530155,0.258825,0.396722,0.726183,0.594618,0.245881,0.242135
0.530155,0.258824,0.396726,0.726182,0.594619,0.245883,0.242138
0.530153,0.258827,0.396722,0.726176,0.594627,0.245878,0.242138
0.530153,0.258826,0.396721,0.726175,0.59463,0.245875,0.242139
0.530154,0.258823,0.396721,0.726171,0.594634,0.245873,0.242142
0.530153,0.258822,0.396715,0.726165,0.594643,0.245866,0.242142
0.530152,0.258824,0.396718,0.726157,0.594652,0.245866,0.242146
0.53015,0.258826,0.396717,0.726153,0.594658,0.245864,0.242146
0.530151,0.258827,0.396717,0.72615,0.594661,0.245864,0.242147
0.530152,0.258825,0.396716,0.726149,0.594663,0.245863,0.242147
0.530152,0.258826,0.396722,0.726147,0.594663,0.245867,0.24215
0.53015,0.258823,0.396714,0.726147,0.594667,0.245857,0.242149
0.53015,0.258826,0.396714,0.726141,0.594674,0.245857,0.24215
0.530149,0.258827,0.396712,0.726138,0.594679,0.245853,0.242151
0.530149,0.258824,0.396713,0.726137,0.594679,0.245854,0.242152
0.530148,0.258828,0.396713,0.726133,0.594684,0.245855,0.242151
0.530146,0.258829,0.396712,0.726128,0.59469,0.245852,0.242153
0.530148,0.258824,0.396712,0.726133,0.594685,0.245851,0.242152
0.530146,0.25883,0.396714,0.726128,0.59469,0.245852,0.242152
0.530149,0.25882,0.396708,0.72613,0.59469,0.245845,0.242153
0.530144,0.258829,0.396712,0.726124,0.594696,0.245849,0.242153
0.530147,0.258824,0.396711,0.726127,0.594693,0.245847,0.242153
0.530146,0.258825,0.396708,0.726127,0.594695,0.245845,0.242152
0.530146,0.258824,0.396708,0.726123,0.594701,0.245843,0.242154
0.530145,0.258827,0.39671,0.726119,0.594704,0.245844,0.242154
0.530145,0.258824,0.396706,0.726119,0.594706,0.245839,0.242155
0.530146,0.258824,0.396707,0.726117,0.594708,0.245839,0.242154
0.530143,0.258825,0.396704,0.726109,0.59472,0.245833,0.242157
0.530143,0.258824,0.396704,0.726097,0.594735,0.245828,0.242161
0.530144,0.258823,0.396704,0.726091,0.594743,0.245825,0.242163
0.530141,0.258827,0.396701,0.726084,0.594752,0.245822,0.242164
0.530143,0.258828,0.396704,0.726079,0.594758,0.245822,0.242165
0.530144,0.25882,0.396697,0.726082,0.594758,0.245813,0.242166
0.530141,0.258827,0.3967,0.726075,0.594765,0.245817,0.242164
0.53014,0.258824,0.396698,0.726076,0.594766,0.245812,0.242163
0.530139,0.258824,0.396698,0.726075,0.594769,0.245811,0.242162
0.530138,0.258827,0.396697,0.726076,0.594771,0.24581,0.242155
0.530139,0.258823,0.396696,0.726085,0.594764,0.245808,0.242145
0.530134,0.258828,0.396694,0.726089,0.594765,0.245806,0.242135
0.530137,0.258824,0.396694,0.726098,0.594757,0.245806,0.242126
0.530133,0.258829,0.396691,0.726096,0.594762,0.245806,0.24212
0.530138,0.258822,0.396695,0.7261,0.594757,0.245805,0.242122
0.530133,0.258827,0.396691,0.726098,0.594762,0.245803,0.242118
0.530134,0.258823,0.396686,0.726099,0.594763,0.245796,0.242119
0.530132,0.258827,0.396689,0.726094,0.594769,0.245799,0.242119
0.530132,0.258826,0.396687,0.726093,0.59477,0.245798,0.242118
0.530132,0.258827,0.396689,0.726093,0.594769,0.245799,0.242118
0.530132,0.258825,0.396687,0.726093,0.594771,0.245795,0.242117
0.530132,0.258823,0.396684,0.726093,0.594772,0.245793,0.242118
0.530132,0.258823,0.396686,0.726092,0.594773,0.245793,0.242119
0.53013,0.258829,0.396689,0.726087,0.594778,0.245797,0.242117
0.53013,0.258822,0.396685,0.726089,0.594777,0.245791,0.242118
0.530129,0.258823,0.39668,0.726089,0.59478,0.245787,0.242116
0.530128,0.258823,0.39668,0.726086,0.594784,0.245785,0.242119
0.530128,0.258824,0.39668,0.726084,0.594787,0.245785,0.242117
0.530126,0.258825,0.396677,0.726082,0.594791,0.245782,0.242116
0.530127,0.258822,0.396679,0.726082,0.59479,0.245783,0.242117
0.530125,0.258823,0.396675,0.726079,0.594794,0.245779,0.242118
0.530124,0.258823,0.396673,0.726077,0.594799,0.245776,0.242119
0.530122,0.258823,0.396671,0.726076,0.594801,0.245773,0.242118
0.530123,0.258821,0.39667,0.726073,0.594805,0.245771,0.242119
0.530119,0.258821,0.396666,0.726073,0.594807,0.245768,0.242118
0.530119,0.258819,0.396661,0.726069,0.594814,0.245761,0.242119
0.53011,0.258827,0.396653,0.726064,0.594824,0.245756,0.242115
0.530111,0.258827,0.396653,0.72606,0.594828,0.245755,0.242117
0.530106,0.258828,0.396644,0.726058,0.594835,0.245747,0.242116
0.53011,0.258823,0.396648,0.726057,0.594835,0.245748,0.242119
0.530111,0.258817,0.39665,0.72606,0.59483,0.245748,0.242119
0.530096,0.258833,0.396632,0.72605,0.59485,0.245737,0.242111
0.530097,0.258826,0.396632,0.72605,0.59485,0.245734,0.242115
0.530096,0.258824,0.396623,0.726051,0.594853,0.245726,0.242113
0.530092,0.258832,0.396626,0.726037,0.594869,0.245727,0.242115
0.530101,0.258812,0.396623,0.726046,0.594861,0.245717,0.242119
0.530093,0.258825,0.396622,0.726032,0.594878,0.245716,0.242119
0.53009,0.25882,0.396612,0.726032,0.594883,0.245706,0.242118
0.530094,0.258815,0.396616,0.726035,0.594878,0.245708,0.242118
0.530088,0.258824,0.396612,0.726024,0.594892,0.245705,0.242119
0.530082,0.25883,0.396604,0.726015,0.594908,0.245696,0.242117
0.530083,0.258831,0.396607,0.726013,0.594908,0.2457,0.242117
0.530086,0.258825,0.396608,0.726014,0.594907,0.245698,0.24212
0.530089,0.258817,0.396614,0.726014,0.594905,0.245698,0.242123
0.530087,0.258821,0.396608,0.72601,0.594913,0.245694,0.242121
0.530086,0.258823,0.396614,0.726008,0.594913,0.245698,0.24212
0.530088,0.258818,0.396613,0.726012,0.59491,0.245695,0.24212
0.530086,0.258821,0.396613,0.726008,0.594915,0.245695,0.24212
0.530088,0.258818,0.396615,0.726008,0.594915,0.245695,0.242119
0.530086,0.258821,0.396614,0.726006,0.594919,0.245694,0.242118
0.530087,0.258822,0.396616,0.726007,0.594918,0.245697,0.242115
0.530081,0.258824,0.396609,0.726006,0.594922,0.24569,0.242113
0.530076,0.258823,0.396602,0.726004,0.594929,0.245682,0.242111
0.530078,0.258822,0.396605,0.726004,0.594928,0.245686,0.242111
0.530078,0.258821,0.396606,0.726009,0.594923,0.245685,0.242108
0.530078,0.25882,0.396605,0.726005,0.594927,0.245683,0.24211
0.530078,0.258824,0.396605,0.726007,0.594926,0.245685,0.242105
0.530076,0.258819,0.396601,0.726008,0.594927,0.24568,0.242106
0.53007,0.258821,0.396586,0.726013,0.594929,0.245668,0.242098
0.530069,0.258815,0.396581,0.726013,0.594931,0.245662,0.2421
0.530062,0.258816,0.396571,0.726014,0.594935,0.245653,0.242095
0.530052,0.258814,0.396547,0.726016,0.594943,0.245633,0.242089
0.530047,0.258806,0.396531,0.726019,0.594947,0.245617,0.242088
0.530037,0.258816,0.396519,0.726016,0.594956,0.245613,0.242079
0.53003,0.258824,0.396512,0.726014,0.594962,0.24561,0.242072
0.530019,0.258825,0.396495,0.726013,0.594971,0.245594,0.242069
0.530018,0.258824,0.396489,0.726016,0.594971,0.245589,0.242066
0.530015,0.258824,0.396484,0.72602,0.594971,0.245585,0.24206
0.530015,0.258815,0.396476,0.726025,0.594968,0.245575,0.242059
0.530006,0.258818,0.396461,0.726028,0.594973,0.245564,0.242049
0.529999,0.258817,0.396446,0.726028,0.59498,0.245552,0.242046
0.529999,0.258816,0.396445,0.72603,0.59498,0.245551,0.242043
0.530002,0.258814,0.396453,0.726032,0.594975,0.245558,0.242043
0.530005,0.258808,0.396457,0.726036,0.594969,0.24556,0.242043
0.530007,0.258808,0.396469,0.726035,0.594965,0.245569,0.242044
0.530009,0.258805,0.396476,0.726037,0.59496,0.245575,0.242045
0.530008,0.258809,0.396482,0.726037,0.594958,0.245582,0.242041
0.530001,0.258822,0.396483,0.726031,0.594966,0.245586,0.242038
0.530005,0.258818,0.396485,0.726033,0.594962,0.245587,0.242038
0.530013,0.258804,0.396494,0.726039,0.594952,0.245589,0.242044
0.530009,0.258811,0.396498,0.726038,0.594954,0.245594,0.242039
0.53001,0.258814,0.396508,0.726036,0.594951,0.245605,0.24204
0.530011,0.25881,0.396516,0.726036,0.594948,0.245609,0.242043
0.53001,0.258817,0.396519,0.726035,0.594949,0.245616,0.242038
0.530007,0.258817,0.396514,0.726035,0.594951,0.245611,0.242036
0.530008,0.258816,0.396521,0.726035,0.594948,0.245617,0.242038
0.530003,0.25882,0.39651,0.726034,0.594955,0.245607,0.242035
0.530009,0.258814,0.39652,0.726036,0.594948,0.245614,0.242037
0.530012,0.258813,0.396542,0.726034,0.594942,0.245633,0.242041
0.530015,0.258807,0.396551,0.726038,0.594933,0.245638,0.242043
0.530017,0.258805,0.396566,0.726037,0.594929,0.245648,0.242047
0.530014,0.258808,0.396574,0.726035,0.594928,0.245654,0.242048
0.530011,0.258808,0.396576,0.726036,0.594927,0.245657,0.242045
0.530013,0.258805,0.396579,0.726037,0.594926,0.245657,0.242048
0.53001,0.258809,0.396575,0.726036,0.594928,0.245656,0.242044
0.530013,0.258804,0.396589,0.726037,0.594922,0.245665,0.242047
0.530015,0.258799,0.396593,0.726041,0.594916,0.245667,0.242048
0.530009,0.258804,0.396608,0.726036,0.594916,0.245679,0.24205
0.530009,0.258801,0.396628,0.726033,0.594911,0.245694,0.242055
0.530007,0.258801,0.396635,0.726033,0.59491,0.245698,0.242056
0.530005,0.258803,0.396639,0.726034,0.594907,0.245704,0.242053
0.530005,0.258803,0.39665,0.726033,0.594905,0.245711,0.242056
0.530004,0.258798,0.396648,0.726035,0.594903,0.245707,0.242056
0.530004,0.258801,0.396649,0.726032,0.594906,0.245708,0.242056
0.530005,0.2588,0.396651,0.726033,0.594905,0.24571,0.242055
0.530003,0.258801,0.396649,0.72603,0.59491,0.245706,0.242054
0.530005,0.258798,0.396652,0.726033,0.594907,0.245708,0.242054
0.530003,0.2588,0.396648,0.726028,0.594915,0.245703,0.242054
0.530002,0.258802,0.396653,0.726023,0.59492,0.245705,0.242054
0.530001,0.258802,0.396652,0.726022,0.594922,0.245705,0.242053
0.530003,0.258801,0.396656,0.726022,0.594921,0.245706,0.242053
0.530001,0.258796,0.396646,0.726023,0.594926,0.245695,0.24205
0.529997,0.258802,0.396648,0.726019,0.594931,0.245695,0.24205
0.530001,0.258799,0.396649,0.726022,0.594928,0.245696,0.242048
0.529999,0.258798,0.396644,0.726022,0.59493,0.245692,0.242045
0.529999,0.258803,0.396654,0.726024,0.594926,0.245701,0.24204
0.529996,0.258804,0.396648,0.726028,0.594925,0.245697,0.242034
0.529994,0.258804,0.396643,0.72603,0.594927,0.245692,0.242029
0.529993,0.258807,0.396645,0.726034,0.594924,0.245696,0.242022
0.529993,0.258806,0.396643,0.726039,0.594921,0.245693,0.242015
0.529993,0.258807,0.396645,0.726045,0.594915,0.245696,0.242008
0.52999,0.258808,0.396642,0.726048,0.594915,0.245693,0.242001
0.529988,0.258808,0.396635,0.726054,0.594913,0.245687,0.241994
0.529986,0.258815,0.396643,0.726051,0.594915,0.245697,0.241991
0.529985,0.25881,0.396629,0.726058,0.594914,0.245682,0.241986
0.529979,0.258813,0.396623,0.726059,0.594917,0.245679,0.241979
0.529971,0.258822,0.396616,0.726057,0.594924,0.245675,0.241971
0.529972,0.258818,0.396609,0.726059,0.594925,0.245669,0.24197
0.529965,0.25882,0.396603,0.726062,0.594927,0.245663,0.241962
0.529963,0.258817,0.396595,0.726069,0.594924,0.245656,0.241956
0.529961,0.258816,0.396587,0.726067,0.59493,0.245648,0.241955
0.529959,0.258821,0.396591,0.726068,0.594928,0.245654,0.241951
0.529962,0.258817,0.396593,0.72607,0.594925,0.245655,0.24195
0.529963,0.258816,0.396596,0.726069,0.594925,0.245656,0.241951
0.529967,0.258813,0.3966,0.726071,0.594923,0.245659,0.241951
0.529969,0.258811,0.396603,0.726071,0.594922,0.24566,0.241951
0.529969,0.258812,0.396609,0.726069,0.594922,0.245665,0.24195
0.529968,0.258809,0.396602,0.726068,0.594925,0.245658,0.241951
0.52997,0.258807,0.396606,0.726071,0.594922,0.24566,0.241951
0.529973,0.258806,0.396616,0.726071,0.594918,0.245667,0.241953
0.529973,0.258805,0.396616,0.726072,0.594916,0.245667,0.241952
0.529973,0.258804,0.396621,0.726074,0.594913,0.245672,0.24195
0.529967,0.258811,0.396618,0.726068,0.594922,0.245668,0.241949
0.529971,0.258803,0.396618,0.726073,0.594917,0.245666,0.24195
0.529966,0.258812,0.396617,0.726068,0.594925,0.245667,0.241946
0.529969,0.258806,0.396619,0.726069,0.594922,0.245668,0.241948
0.529974,0.258802,0.396631,0.726073,0.594915,0.245675,0.241948
0.529969,0.258801,0.396618,0.726074,0.594919,0.245662,0.241945
0.529965,0.258808,0.396619,0.726062,0.594935,0.245662,0.241945
0.529968,0.258803,0.396619,0.726061,0.594938,0.245658,0.241944
0.529971,0.258801,0.396626,0.726058,0.59494,0.245661,0.241944
0.529969,0.258804,0.39663,0.726046,0.594955,0.245659,0.241946
0.529971,0.258799,0.396631,0.726045,0.594958,0.245655,0.241945
0.529964,0.258809,0.396627,0.726038,0.59497,0.245652,0.241939
0.529962,0.258813,0.396624,0.726029,0.594983,0.245648,0.241938
0.529966,0.258808,0.396636,0.726028,0.594982,0.245653,0.24194
0.529965,0.258807,0.396629,0.726026,0.59499,0.245643,0.241936
0.52996,0.258815,0.396629,0.726008,0.595013,0.245639,0.241937
0.529955,0.258821,0.396625,0.725996,0.595033,0.245632,0.24193
0.529954,0.25882,0.396621,0.726002,0.595033,0.245625,0.241918
0.529957,0.258818,0.396627,0.726001,0.595033,0.245628,0.241918
0.529959,0.258811,0.396631,0.726017,0.595019,0.245629,0.241905
0.529955,0.258819,0.396631,0.726024,0.595016,0.245631,0.24189
0.529956,0.258815,0.396627,0.72603,0.595013,0.245627,0.241884
0.529957,0.258811,0.396627,0.726035,0.595008,0.245626,0.241879
0.529956,0.258806,0.396622,0.726044,0.595003,0.245619,0.241874
0.529951,0.258813,0.396622,0.72604,0.595009,0.24562,0.241871
0.529949,0.258811,0.396611,0.726044,0.59501,0.24561,0.241867
0.529946,0.25882,0.396616,0.72604,0.595013,0.245618,0.241862
0.529936,0.258828,0.396604,0.726036,0.595024,0.245608,0.241856
0.529939,0.258826,0.396608,0.726038,0.595021,0.245612,0.241857
0.52994,0.258824,0.396609,0.726038,0.59502,0.245611,0.241856
0.529937,0.258824,0.396599,0.726037,0.595026,0.245604,0.241853
0.529936,0.25882,0.396599,0.726038,0.595025,0.245601,0.241855
0.529929,0.258826,0.396589,0.726036,0.595033,0.245595,0.24185
0.529927,0.258824,0.39658,0.726036,0.595037,0.245587,0.241847
0.529921,0.258827,0.396574,0.726032,0.595044,0.245582,0.241846
0.52992,0.258819,0.396561,0.726039,0.595042,0.245569,0.241842
0.529918,0.258821,0.396562,0.726038,0.595044,0.245569,0.241842
0.529915,0.25882,0.396554,0.726038,0.595047,0.245563,0.241841
0.529912,0.258818,0.39655,0.726039,0.595049,0.245559,0.241839
0.529908,0.258819,0.396541,0.726039,0.595052,0.245552,0.241835
0.529907,0.258818,0.396536,0.726038,0.595055,0.245547,0.241835
0.529904,0.258812,0.396525,0.726044,0.595054,0.245537,0.241831
0.529906,0.258806,0.396524,0.726047,0.595051,0.245534,0.241831
0.529906,0.258807,0.396525,0.726048,0.59505,0.245537,0.24183
0.529902,0.258819,0.396533,0.726041,0.595056,0.245547,0.241827
0.529897,0.258829,0.396533,0.726036,0.595061,0.24555,0.241825
0.529904,0.25882,0.396535,0.72604,0.595056,0.24555,0.241825
0.529901,0.258821,0.396532,0.726041,0.595057,0.245547,0.241824
0.529902,0.25882,0.39653,0.72604,0.595058,0.245546,0.241824
