x, y, z, ry, ry, rz, w
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.188128,0.498805,0.00475525,0.96301,-0.269465,-4.3995e-06,1.57229e-05
0.466539,0.241551,0.472295,1,0,-0,4.37114e-08
0.466539,0.241551,0.472295,1,0,-0,4.37114e-08
0.466539,0.241551,0.472295,1,0,-0,4.37114e-08
0.466539,0.241551,0.472295,1,0,-0,4.37114e-08
0.466539,0.241551,0.472295,1,0,-0,4.37114e-08
0.466539,0.241551,0.472295,1,0,-0,4.37114e-08
0.466539,0.241551,0.472295,1,0,-0,4.37114e-08
0.466539,0.241551,0.472295,1,0,-0,4.37114e-08
0.466539,0.241551,0.472295,1,0,-0,4.37114e-08
0.466539,0.241551,0.472295,1,0,-0,4.37114e-08
0.466539,0.241551,0.472295,1,0,-0,4.37114e-08
0.466539,0.241551,0.472295,1,0,-0,4.37114e-08
0.466539,0.241551,0.472295,1,0,-0,4.37114e-08
0.466539,0.241551,0.472295,1,0,-0,4.37114e-08
0.466539,0.241551,0.472295,1,0,-0,4.37114e-08
0.466539,0.241551,0.472295,1,0,-0,4.37114e-08
0.466539,0.241551,0.472295,1,0,-0,4.37114e-08
0.466539,0.241551,0.472295,1,0,-0,4.37114e-08
0.466539,0.241551,0.472295,1,0,-0,4.37114e-08
0.466539,0.241551,0.472295,1,0,-0,4.37114e-08
0.466539,0.241551,0.472295,1,0,-0,4.37114e-08
0.466539,0.241551,0.472295,1,0,-0,4.37114e-08
0.466539,0.241551,0.472295,1,0,-0,4.37114e-08
0.466539,0.241551,0.472295,1,0,-0,4.37114e-08
0.466539,0.241551,0.472295,1,0,-0,4.37114e-08
0.466539,0.241551,0.472295,1,0,-0,4.37114e-08
0.466539,0.241551,0.472295,1,0,-0,4.37114e-08
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.438696,0.287202,0.365961,0.99938,0.0124052,0.0294808,0.0147082
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
