x, y, z, ry, ry, rz, w
0.970047,0.456976,0.263322,-0.393368,-0.10824,-0.0309642,-0.912462
0.973918,0.460973,0.262299,-0.439557,-0.132504,-0.0361258,-0.887653
0.97676,0.461466,0.268485,-0.45214,-0.134967,-0.0314337,-0.881116
0.977709,0.46321,0.270869,-0.429686,-0.158033,-0.0385815,-0.888204
0.97851,0.462543,0.270784,-0.420757,-0.172083,-0.0520728,-0.889179
0.979393,0.462469,0.26829,-0.427833,-0.172709,-0.0518882,-0.885685
0.974817,0.463505,0.266641,-0.433057,-0.177734,-0.0545043,-0.881987
0.971311,0.466776,0.270754,-0.433292,-0.183086,-0.0515784,-0.880953
0.964941,0.47196,0.268256,-0.454032,-0.183167,-0.0461771,-0.870731
0.959382,0.473728,0.266052,-0.489839,-0.175262,-0.0492379,-0.852594
0.95314,0.475741,0.265147,-0.495245,-0.169131,-0.0544659,-0.850389
0.94341,0.475242,0.268409,-0.513421,-0.152964,-0.0495923,-0.842936
0.933711,0.473969,0.266564,-0.555607,-0.136329,-0.0431895,-0.819054
0.927133,0.473494,0.268056,-0.575532,-0.126629,-0.0236631,-0.807569
0.908638,0.467418,0.269143,-0.598027,-0.0981875,0.00220156,-0.795436
0.894336,0.460778,0.270395,-0.582365,-0.0807983,0.0240371,-0.808545
0.892115,0.459593,0.270987,-0.586525,-0.0744411,0.0346529,-0.805758
0.88785,0.456301,0.271285,-0.603118,-0.0652525,0.0461691,-0.793636
0.883608,0.453345,0.272021,-0.606532,-0.0576642,0.0565913,-0.790943
0.872569,0.446812,0.273832,-0.591825,-0.0211486,0.0817373,-0.801633
0.862642,0.443355,0.278018,-0.577869,-0.00473834,0.10135,-0.809798
0.855484,0.441081,0.282207,-0.60002,0.0113251,0.116593,-0.791362
0.852109,0.439635,0.284003,-0.617812,0.00896902,0.129786,-0.775489
0.849071,0.438904,0.285796,-0.631278,0.0122693,0.14365,-0.762039
0.848232,0.437889,0.286429,-0.631832,0.0132735,0.147376,-0.76085
0.848024,0.434541,0.284785,-0.631753,0.0332807,0.135274,-0.762549
0.850086,0.434629,0.284518,-0.635239,0.0464901,0.136448,-0.758744
0.850349,0.435494,0.285872,-0.652423,0.0461819,0.145373,-0.742347
0.849645,0.435243,0.287409,0.730029,-0.036649,-0.126744,0.67056
0.849578,0.434431,0.28803,0.791802,-0.0485182,-0.0376139,0.607685
0.836575,0.440216,0.295568,0.85146,-0.110345,-0.0511675,0.510118
0.822418,0.441925,0.304797,0.92233,-0.141858,0.0450248,0.356589
0.813799,0.44569,0.318384,0.95214,-0.152716,0.086596,0.250218
0.807785,0.446914,0.32838,0.964075,-0.168261,0.110258,0.173466
0.803429,0.447398,0.333754,0.964009,-0.178792,0.111583,0.16208
0.796013,0.45029,0.343934,0.96949,-0.197846,0.109288,0.0948851
0.792185,0.450661,0.348521,0.975063,-0.203872,0.0845053,0.0233929
0.788855,0.449174,0.353314,0.974405,-0.210557,0.0786582,-0.00376119
0.787251,0.448159,0.354953,0.973725,-0.212284,0.0821984,-0.00616888
0.785126,0.444714,0.356687,0.97396,-0.208561,0.0883787,-0.00967024
0.785779,0.442813,0.356515,0.972605,-0.205327,0.101391,-0.040011
0.787126,0.439837,0.354734,0.972105,-0.205564,0.102135,-0.0482089
0.787873,0.438794,0.352608,0.97043,-0.210122,0.108946,-0.0473952
0.789119,0.436845,0.345506,0.968721,-0.214917,0.112584,-0.0521067
0.791081,0.436523,0.341633,0.965708,-0.221928,0.10954,-0.0784701
0.792586,0.436108,0.338391,0.96546,-0.226208,0.101432,-0.0801759
0.794623,0.436073,0.336576,0.968927,-0.223832,0.0807931,-0.0674727
0.797208,0.435494,0.333519,0.969345,-0.227119,0.0727823,-0.059076
0.79839,0.43477,0.331476,0.97077,-0.225964,0.0642918,-0.0491156
0.799005,0.435164,0.330249,0.970895,-0.22653,0.0607384,-0.0485474
0.800713,0.435558,0.327597,0.969596,-0.231378,0.0602164,-0.0521662
0.801076,0.435959,0.32595,0.969476,-0.231328,0.0620119,-0.0525098
0.801318,0.435291,0.325249,0.96998,-0.23073,0.0584463,-0.0498562
0.799377,0.435094,0.326369,0.972104,-0.229522,0.0379382,-0.0299055
0.798553,0.434949,0.326438,0.971876,-0.229827,0.041647,-0.0300406
0.797718,0.436735,0.327947,0.972008,-0.231126,0.041231,-0.00896147
0.79799,0.436897,0.32878,0.97195,-0.230881,0.0441415,-0.00769901
0.799197,0.439827,0.3297,0.972353,-0.227721,0.0516704,-0.00169784
0.79942,0.441519,0.330661,0.973789,-0.222465,0.045397,0.0135238
0.80056,0.443218,0.331691,0.974998,-0.216617,0.0458067,0.0189262
0.805774,0.448016,0.330773,0.976069,-0.207633,0.0508075,0.039958
0.812457,0.45283,0.331908,0.977918,-0.188848,0.0447567,0.0775182
0.816384,0.455444,0.331518,0.978269,-0.180818,0.0456221,0.0906301
0.826609,0.459916,0.333389,0.977515,-0.150601,0.0414944,0.141642
0.828229,0.461068,0.334154,0.974328,-0.137413,0.0483484,0.171652
0.828184,0.469506,0.339536,0.965169,-0.104786,0.0593772,0.232255
0.83407,0.473658,0.338176,0.951524,-0.0845672,0.0668746,0.288059
0.838913,0.477417,0.339558,0.936255,-0.0696302,0.0653877,0.338087
0.843232,0.481039,0.341379,0.921569,-0.0646188,0.0575153,0.378454
0.8452,0.484187,0.341843,0.911848,-0.0636183,0.0574549,0.401479
0.850439,0.48777,0.340259,0.905015,-0.0470751,0.0924983,0.412523
0.852211,0.491988,0.336469,0.882069,-0.030322,0.114442,0.456003
0.8529,0.494077,0.335085,0.879753,-0.0288756,0.11774,0.459714
0.851655,0.496588,0.331818,0.875527,-0.0187493,0.120585,0.467504
0.850638,0.500441,0.324551,0.868736,-0.0141478,0.128156,0.478198
0.850846,0.501045,0.32179,0.862982,-0.0118183,0.12574,0.489196
0.850505,0.500807,0.316666,0.837577,-0.00713949,0.1151,0.534009
0.848989,0.501653,0.312673,0.83004,-0.00351417,0.108724,0.546992
0.847616,0.501546,0.309842,0.833768,0.00848798,0.0977961,0.543318
0.846515,0.502029,0.304632,0.834065,0.00846967,0.0959634,0.543189
0.847466,0.502263,0.30135,0.843518,0.0117554,0.0946223,0.528569
0.852247,0.502958,0.296338,0.852329,0.03162,0.0943651,0.513449
0.855845,0.504573,0.291403,0.850288,0.0381979,0.096778,0.515931
0.875167,0.511955,0.284447,0.84101,0.0498999,0.08457,0.532034
0.884144,0.51498,0.283151,0.834361,0.0572165,0.0817092,0.542117
0.883792,0.514636,0.283445,0.834361,0.0572165,0.0817092,0.542117
0.883004,0.514373,0.283529,0.834361,0.0572165,0.0817092,0.542117
0.881828,0.513903,0.284302,0.834361,0.0572165,0.0817092,0.542117
0.881749,0.513875,0.284347,0.834361,0.0572165,0.0817092,0.542117
0.881666,0.513797,0.284505,0.834361,0.0572165,0.0817092,0.542117
0.926946,0.519806,0.278585,-0.69327,-0.086722,-0.0968511,-0.708856
0.92961,0.519484,0.282359,0.738809,0.113312,0.0629358,0.661333
0.929896,0.518974,0.285059,0.723228,0.111383,0.0715872,0.677798
0.928375,0.517359,0.289789,-0.641097,-0.0765016,-0.0615078,-0.761157
0.931068,0.515447,0.293277,0.7138,0.125989,0.110588,0.67999
0.934627,0.513073,0.299,0.698866,0.127891,0.130184,0.691579
0.937682,0.512505,0.300376,-0.658347,-0.113959,-0.0927004,-0.738241
0.948167,0.509132,0.298877,-0.595225,-0.0805132,-0.099805,-0.793262
0.951234,0.508423,0.298038,-0.576946,-0.0799607,-0.101942,-0.806441
0.952092,0.508545,0.297366,-0.576946,-0.0799607,-0.101942,-0.806441
0.951944,0.50863,0.297232,-0.576946,-0.0799607,-0.101942,-0.806441
0.958984,0.491117,0.300216,-0.332371,-0.190429,-0.202508,-0.901253
0.963214,0.46815,0.30513,-0.307201,-0.216966,-0.224939,-0.898864
0.961671,0.461013,0.306445,-0.284929,-0.219299,-0.237048,-0.902514
0.956974,0.457446,0.30788,-0.256964,-0.211447,-0.238159,-0.912436
0.955391,0.452706,0.309545,-0.252893,-0.191731,-0.233134,-0.919202
0.94975,0.447768,0.310375,-0.237075,-0.153891,-0.219233,-0.933836
0.943778,0.442081,0.312085,-0.215065,-0.146068,-0.223394,-0.939418
0.94231,0.439329,0.311849,-0.212752,-0.143477,-0.225668,-0.9398
0.939454,0.440991,0.310083,-0.377224,-0.0781656,-0.21849,-0.896579
0.940842,0.438693,0.312032,-0.392585,-0.12146,-0.226418,-0.883096
0.94116,0.433973,0.312283,-0.518661,-0.17454,-0.258767,-0.795969
0.941373,0.432438,0.312917,-0.547417,-0.180187,-0.251639,-0.777525
0.941284,0.432935,0.312364,-0.547417,-0.180187,-0.251639,-0.777525
0.941277,0.433212,0.311992,-0.547417,-0.180187,-0.251639,-0.777525
0.941742,0.43368,0.311318,-0.547417,-0.180187,-0.251639,-0.777525
0.942267,0.434094,0.310598,-0.547417,-0.180187,-0.251639,-0.777525
0.942367,0.434228,0.31034,-0.547417,-0.180187,-0.251639,-0.777525
0.938525,0.430983,0.309466,-0.505762,-0.157109,-0.331378,-0.780839
0.938874,0.428609,0.309178,-0.527524,-0.165234,-0.327366,-0.766321
0.939666,0.427955,0.308654,-0.543947,-0.162846,-0.337065,-0.750993
0.940343,0.426972,0.309031,-0.571335,-0.166698,-0.321259,-0.736601
0.940876,0.427135,0.30947,-0.574428,-0.166415,-0.320413,-0.734625
0.941533,0.425453,0.311018,-0.567501,-0.17301,-0.318922,-0.73912
0.941716,0.424799,0.311399,-0.565993,-0.172013,-0.319701,-0.740172
0.941866,0.423623,0.311971,-0.557215,-0.16879,-0.32242,-0.746369
0.942083,0.423029,0.312688,-0.556708,-0.167039,-0.321786,-0.747415
0.942227,0.42193,0.31274,-0.556011,-0.165673,-0.321619,-0.748309
0.941974,0.42183,0.313097,-0.556011,-0.165673,-0.321619,-0.748309
0.940686,0.417098,0.319954,-0.477032,-0.152328,-0.332691,-0.799096
0.94093,0.415328,0.317252,-0.543449,-0.164703,-0.331226,-0.753542
0.940461,0.414916,0.316899,-0.543449,-0.164703,-0.331226,-0.753542
0.940307,0.414808,0.317032,-0.543449,-0.164703,-0.331226,-0.753542
0.940062,0.414545,0.317146,-0.543449,-0.164703,-0.331226,-0.753542
0.940074,0.414721,0.316897,-0.543449,-0.164703,-0.331226,-0.753542
0.939982,0.415152,0.316671,-0.543449,-0.164703,-0.331226,-0.753542
0.939899,0.415223,0.316544,-0.543449,-0.164703,-0.331226,-0.753542
0.939606,0.41564,0.3161,-0.543449,-0.164703,-0.331226,-0.753542
0.939472,0.415719,0.315842,-0.543449,-0.164703,-0.331226,-0.753542
1.08192,0.556856,0.137106,1,0,0,0
0.939452,0.41554,0.315831,-0.543449,-0.164703,-0.331226,-0.753542
0.938532,0.414637,0.316952,-0.543449,-0.164703,-0.331226,-0.753542
0.939343,0.415506,0.315859,-0.543449,-0.164703,-0.331226,-0.753542
0.939647,0.415794,0.315876,-0.543449,-0.164703,-0.331226,-0.753542
0.939837,0.415764,0.31602,-0.543449,-0.164703,-0.331226,-0.753542
0.939861,0.415482,0.31653,-0.543449,-0.164703,-0.331226,-0.753542
0.939937,0.415559,0.31643,-0.543449,-0.164703,-0.331226,-0.753542
0.939198,0.415137,0.316627,-0.543449,-0.164703,-0.331226,-0.753542
0.938365,0.414739,0.317049,-0.543449,-0.164703,-0.331226,-0.753542
0.938093,0.415007,0.316588,-0.543449,-0.164703,-0.331226,-0.753542
0.937966,0.415138,0.316365,-0.543449,-0.164703,-0.331226,-0.753542
0.937335,0.415678,0.31773,-0.543449,-0.164703,-0.331226,-0.753542
0.93729,0.415682,0.317804,-0.543449,-0.164703,-0.331226,-0.753542
0.937713,0.409231,0.31835,-0.487938,-0.174383,-0.326663,-0.790441
0.937349,0.408764,0.316408,-0.530267,-0.162042,-0.310525,-0.772097
0.937393,0.40823,0.315655,-0.530267,-0.162042,-0.310525,-0.772097
0.937026,0.408036,0.315998,-0.530267,-0.162042,-0.310525,-0.772097
0.936855,0.407968,0.316166,-0.530267,-0.162042,-0.310525,-0.772097
0.93693,0.407986,0.315861,-0.530267,-0.162042,-0.310525,-0.772097
0.937592,0.407831,0.315574,-0.530267,-0.162042,-0.310525,-0.772097
0.939184,0.40793,0.314357,-0.530267,-0.162042,-0.310525,-0.772097
0.945469,0.40699,0.313511,-0.574334,-0.148668,-0.287668,-0.751854
0.945837,0.406402,0.312056,-0.574334,-0.148668,-0.287668,-0.751854
0.945254,0.405737,0.312918,-0.574334,-0.148668,-0.287668,-0.751854
0.945218,0.405754,0.312931,-0.574334,-0.148668,-0.287668,-0.751854
0.922817,0.391107,0.316364,-0.441436,-0.15019,-0.274003,-0.84113
0.912641,0.389957,0.323749,-0.431313,-0.154537,-0.283607,-0.84241
0.900279,0.3866,0.336633,-0.427889,-0.153506,-0.286484,-0.843371
0.894076,0.387106,0.340906,-0.429764,-0.14466,-0.288321,-0.843355
0.878437,0.390719,0.348553,-0.43243,-0.12513,-0.292108,-0.843812
0.870013,0.394041,0.348934,-0.425986,-0.118922,-0.297564,-0.846079
0.87041,0.394942,0.347147,-0.39761,-0.120295,-0.291469,-0.861674
0.869512,0.394408,0.349165,-0.380534,-0.126953,-0.286464,-0.870066
0.871547,0.395908,0.352242,-0.356416,-0.184321,-0.235886,-0.885071
0.872956,0.393053,0.352105,-0.328045,-0.188745,-0.246811,-0.892102
0.876886,0.388839,0.350807,-0.299836,-0.171044,-0.254593,-0.903341
0.876544,0.383327,0.35343,-0.279945,-0.167467,-0.2421,-0.913769
0.879682,0.383623,0.352913,-0.230222,-0.21309,-0.208827,-0.926273
0.882065,0.38324,0.354132,-0.215222,-0.211491,-0.207379,-0.930562
0.886218,0.379308,0.358678,-0.216583,-0.202537,-0.201368,-0.933553
0.888657,0.377582,0.360593,-0.212609,-0.200958,-0.201278,-0.934826
0.892107,0.375603,0.362046,-0.203376,-0.185853,-0.204916,-0.939205
0.892205,0.375513,0.362081,-0.205409,-0.184687,-0.207749,-0.93837
0.893795,0.376,0.364621,-0.204923,-0.183769,-0.206491,-0.938934
0.894209,0.37696,0.366093,-0.202803,-0.184493,-0.204527,-0.939682
0.893806,0.378819,0.367483,-0.195098,-0.187155,-0.201614,-0.941415
0.89284,0.37867,0.366575,-0.19846,-0.187874,-0.205252,-0.939781
0.892023,0.378135,0.365233,-0.197739,-0.184568,-0.20729,-0.940141
0.891501,0.37883,0.364825,-0.196126,-0.184828,-0.206115,-0.940686
0.892814,0.381303,0.36525,-0.168827,-0.190019,-0.189994,-0.94831
0.892957,0.381441,0.365496,-0.168307,-0.186744,-0.188097,-0.949431
0.893314,0.381688,0.365319,-0.167484,-0.184156,-0.186105,-0.950474
0.893296,0.381783,0.365408,-0.167484,-0.184156,-0.186105,-0.950474
0.890668,0.380697,0.367054,-0.152979,-0.184125,-0.190907,-0.951972
0.889615,0.380386,0.367678,-0.150053,-0.182286,-0.189361,-0.953099
0.888227,0.380812,0.366944,-0.147397,-0.181452,-0.189556,-0.953634
0.888031,0.381483,0.365821,-0.147397,-0.181452,-0.189556,-0.953634
0.886689,0.381484,0.366278,-0.147397,-0.181452,-0.189556,-0.953634
0.8885,0.382294,0.364613,-0.147397,-0.181452,-0.189556,-0.953634
0.883764,0.382626,0.377732,-0.152549,-0.175148,-0.212851,-0.949077
0.882488,0.381582,0.382767,-0.154607,-0.174654,-0.21003,-0.949463
0.881994,0.380913,0.384044,-0.154607,-0.174654,-0.21003,-0.949463
0.884028,0.380972,0.382096,-0.154607,-0.174654,-0.21003,-0.949463
0.886058,0.382139,0.380465,-0.154607,-0.174654,-0.21003,-0.949463
0.884416,0.381536,0.374561,-0.185647,-0.159406,-0.200606,-0.948621
0.885639,0.382234,0.369007,-0.19336,-0.176545,-0.186849,-0.946853
0.885775,0.382913,0.367245,-0.172983,-0.18481,-0.181826,-0.95019
0.886221,0.382815,0.3678,-0.165763,-0.19419,-0.182476,-0.949481
0.886224,0.382634,0.368098,-0.165763,-0.19419,-0.182476,-0.949481
0.888729,0.382907,0.3638,-0.16839,-0.208629,-0.188894,-0.944689
0.889806,0.382533,0.361353,-0.16839,-0.208629,-0.188894,-0.944689
0.890654,0.383145,0.360887,-0.168879,-0.214756,-0.190878,-0.942828
0.891431,0.383356,0.360399,-0.172578,-0.215566,-0.192686,-0.941605
0.890373,0.383878,0.35945,-0.172578,-0.215566,-0.192686,-0.941605
0.890132,0.384137,0.35756,-0.172578,-0.215566,-0.192686,-0.941605
0.893526,0.384984,0.356222,-0.181362,-0.226688,-0.19481,-0.936894
0.894141,0.384798,0.355042,-0.184266,-0.227117,-0.196765,-0.935814
0.894964,0.385332,0.353502,-0.184169,-0.226626,-0.196493,-0.936009
0.895061,0.385613,0.353022,-0.184169,-0.226626,-0.196493,-0.936009
0.895607,0.386004,0.352548,-0.184169,-0.226626,-0.196493,-0.936009
0.898232,0.385291,0.350775,-0.18919,-0.218012,-0.199124,-0.936498
0.900325,0.385142,0.34941,-0.189737,-0.216886,-0.200118,-0.936436
0.900242,0.384931,0.349584,-0.190171,-0.218479,-0.200846,-0.935822
0.899616,0.384308,0.349763,-0.193834,-0.218284,-0.201558,-0.934962
0.898012,0.383663,0.350605,-0.193834,-0.218284,-0.201558,-0.934962
0.898026,0.383469,0.350603,-0.282527,-0.226234,-0.220452,-0.905758
0.898228,0.383676,0.349935,-0.288007,-0.223168,-0.221787,-0.904466
0.904034,0.383788,0.343827,-0.325509,-0.229114,-0.232254,-0.887473
0.9062,0.384355,0.341998,-0.341734,-0.238862,-0.242849,-0.875892
0.906567,0.38492,0.341614,-0.341734,-0.238862,-0.242849,-0.875892
0.906512,0.384915,0.341661,-0.341734,-0.238862,-0.242849,-0.875892
0.9177,0.384082,0.333105,-0.348082,-0.262101,-0.243529,-0.866507
0.922295,0.385578,0.330149,-0.348623,-0.265664,-0.238833,-0.866512
0.925011,0.386735,0.327198,-0.349468,-0.265022,-0.238089,-0.866573
0.92504,0.387361,0.326571,-0.349468,-0.265022,-0.238089,-0.866573
0.924841,0.387666,0.326573,-0.349468,-0.265022,-0.238089,-0.866573
0.927822,0.386277,0.325767,-0.359509,-0.263498,-0.233874,-0.864075
0.928874,0.384822,0.32515,-0.359109,-0.264029,-0.234002,-0.864044
0.927378,0.385309,0.325446,-0.35879,-0.274383,-0.230542,-0.861878
0.927848,0.383387,0.322547,-0.362318,-0.265925,-0.223303,-0.864954
0.92813,0.383341,0.322251,-0.362318,-0.265925,-0.223303,-0.864954
0.92815,0.382243,0.321312,-0.35929,-0.272458,-0.219126,-0.865252
0.928085,0.381756,0.321089,-0.356408,-0.27202,-0.215758,-0.867425
0.931491,0.38391,0.31792,-0.361877,-0.270777,-0.213487,-0.866111
0.931601,0.383961,0.317764,-0.36271,-0.268579,-0.211546,-0.866923
0.932123,0.383878,0.3174,-0.362715,-0.265317,-0.210175,-0.868258
0.932034,0.383877,0.317359,-0.362715,-0.265317,-0.210175,-0.868258
0.934098,0.382947,0.314911,-0.370657,-0.263065,-0.209578,-0.865729
0.868364,0.272762,0.324065,-0.378107,-0.273639,-0.205999,-0.86007
0.894661,0.306112,0.32495,-0.385206,-0.278616,-0.201967,-0.85627
0.895449,0.306573,0.32426,-0.385206,-0.278616,-0.201967,-0.85627
0.868736,0.325794,0.320203,-0.385206,-0.278616,-0.201967,-0.85627
0.869491,0.321758,0.316767,-0.394849,-0.292522,-0.176831,-0.852793
0.869552,0.319199,0.314715,-0.400956,-0.294813,-0.174982,-0.84953
0.867522,0.318001,0.313926,-0.400579,-0.298931,-0.172903,-0.848694
0.86442,0.318466,0.314506,-0.399684,-0.304972,-0.170542,-0.847444
0.864118,0.318488,0.314566,-0.399684,-0.304972,-0.170542,-0.847444
0.86316,0.319855,0.314225,-0.399684,-0.304972,-0.170542,-0.847444
0.860468,0.317988,0.315044,-0.39759,-0.301626,-0.17132,-0.849467
0.900549,0.294743,0.315225,-0.410534,-0.304686,-0.167969,-0.842861
0.91103,0.291758,0.308239,-0.431299,-0.307871,-0.138914,-0.8366
0.915968,0.290384,0.304878,-0.431299,-0.307871,-0.138914,-0.8366
0.913216,0.288905,0.297699,-0.483099,-0.246938,0.0475721,-0.838674
0.934103,0.257062,0.322636,-0.502148,-0.213364,0.0914577,-0.833042
0.933581,0.25502,0.322207,-0.504603,-0.19098,0.0918728,-0.836936
0.928417,0.268037,0.321014,-0.504603,-0.19098,0.0918728,-0.836936
0.928314,0.268076,0.320866,-0.504603,-0.19098,0.0918728,-0.836936
0.913365,0.261592,0.321206,-0.541284,-0.111286,0.0932566,-0.828209
0.911584,0.260747,0.322151,-0.599568,-0.112527,0.0825831,-0.788058
0.913098,0.260212,0.322839,-0.63286,-0.122111,0.0498293,-0.762951
0.914021,0.260164,0.323004,-0.63286,-0.122111,0.0498293,-0.762951
0.912325,0.256606,0.321672,0.754519,0.120576,-0.00845854,0.645051
0.913446,0.254284,0.320635,0.747435,0.116821,-0.0089013,0.653922
0.913362,0.249029,0.319613,0.707219,0.120933,-0.00910232,0.696515
0.913869,0.248553,0.319616,0.707219,0.120933,-0.00910232,0.696515
0.912591,0.244069,0.319366,0.707219,0.120933,-0.00910232,0.696515
0.91511,0.237767,0.320392,-0.646735,-0.117638,0.00969104,-0.753526
0.915196,0.236557,0.321863,-0.641856,-0.120094,0.0133719,-0.757245
0.915262,0.237221,0.323684,-0.639484,-0.118213,0.0169484,-0.759472
0.915949,0.237148,0.323262,-0.639484,-0.118213,0.0169484,-0.759472
0.916838,0.237079,0.322523,-0.639484,-0.118213,0.0169484,-0.759472
0.912136,0.245694,0.32796,0.716772,0.0885409,-0.0555147,0.689432
0.909217,0.247974,0.329874,0.730146,0.0699621,-0.0824129,0.674685
0.890891,0.260446,0.319173,0.729948,0.0617825,-0.0951213,0.674025
0.890906,0.260375,0.319054,0.729948,0.0617825,-0.0951213,0.674025
0.882907,0.267105,0.317213,0.729948,0.0617825,-0.0951213,0.674025
0.87928,0.269901,0.322874,0.711538,0.0379422,-0.125569,0.690295
0.873177,0.277699,0.336291,0.709923,0.0106129,-0.194407,0.676832
0.871312,0.276076,0.33747,0.727147,-0.0253746,-0.219735,0.649869
0.871037,0.274976,0.336869,0.72879,-0.0380074,-0.237813,0.640989
0.871131,0.274903,0.336816,0.72879,-0.0380074,-0.237813,0.640989
0.875755,0.273769,0.334017,0.72879,-0.0380074,-0.237813,0.640989
0.873562,0.270812,0.331205,0.732561,-0.0600557,-0.265323,0.62398
0.875036,0.269916,0.326301,0.746822,-0.0593473,-0.266064,0.606584
0.875437,0.270158,0.324461,0.748529,-0.0595651,-0.267081,0.604007
0.875821,0.270141,0.323822,0.748529,-0.0595651,-0.267081,0.604007
0.87582,0.270147,0.323867,0.748529,-0.0595651,-0.267081,0.604007
0.877958,0.270719,0.307176,0.743648,-0.044811,-0.278011,0.606375
0.878114,0.270696,0.307228,0.743648,-0.044811,-0.278011,0.606375
0.880246,0.269152,0.302796,0.726215,-0.0229604,-0.285615,0.624906
0.880216,0.269164,0.302919,0.726215,-0.0229604,-0.285615,0.624906
0.880608,0.269022,0.302715,0.726215,-0.0229604,-0.285615,0.624906
0.88259,0.26413,0.293047,-0.666431,-0.034962,0.248145,-0.702191
0.884148,0.262297,0.290208,-0.669741,-0.0376281,0.241902,-0.701081
0.883596,0.263679,0.291734,-0.667735,-0.0386146,0.23845,-0.704116
0.883598,0.264019,0.292029,-0.667735,-0.0386146,0.23845,-0.704116
0.883609,0.264017,0.292044,-0.667735,-0.0386146,0.23845,-0.704116
0.883888,0.268283,0.297455,-0.651619,-0.0289515,0.247464,-0.716461
0.883658,0.268565,0.300755,-0.665109,-0.0267708,0.241154,-0.706228
0.884467,0.265042,0.300752,0.701002,0.0131957,-0.220815,0.677984
0.885391,0.262517,0.300292,0.731474,0.00549215,-0.202644,0.651038
0.885721,0.261833,0.300008,0.731474,0.00549215,-0.202644,0.651038
0.88576,0.261845,0.299948,0.731474,0.00549215,-0.202644,0.651038
0.885622,0.258482,0.296724,0.791198,-0.00635192,-0.171959,0.586852
0.885362,0.258779,0.295859,0.804639,-0.0156097,-0.161102,0.571277
0.88565,0.25869,0.295445,0.802742,-0.0178057,-0.160765,0.57397
0.886441,0.258872,0.295288,0.810358,-0.0204633,-0.162521,0.562573
0.887443,0.258872,0.294556,0.821027,-0.0190649,-0.15414,0.549356
0.887902,0.25872,0.294104,0.825806,-0.0213076,-0.146785,0.5441
0.889426,0.258524,0.292724,0.829455,-0.0283936,-0.131059,0.542237
0.889608,0.258596,0.292572,0.844986,-0.0314083,-0.115694,0.521178
0.890038,0.258509,0.292309,0.859489,-0.0330965,-0.0952834,0.501104
0.891661,0.25858,0.292469,0.883697,-0.0300435,-0.0799587,0.460199
0.893895,0.258662,0.292533,0.908794,-0.0255676,-0.0514614,0.41327
0.893379,0.258107,0.29245,0.914147,-0.0271394,-0.0321192,0.403195
0.89396,0.257867,0.2919,0.913226,-0.0314205,-0.0216516,0.405663
0.894508,0.257975,0.291347,0.910408,-0.0341928,-0.0125825,0.412103
0.896866,0.260771,0.290406,0.897791,-0.0365207,-0.00831461,0.438826
0.898651,0.263041,0.28992,0.896579,-0.0370614,-0.00760713,0.441265
0.902047,0.267964,0.289554,0.898633,-0.0341154,0.00394432,0.437355
0.904749,0.273753,0.289696,0.899876,-0.0354445,0.0134965,0.434494
0.906726,0.283277,0.290869,0.894888,-0.0427087,0.0249381,0.443542
0.907525,0.287829,0.291607,0.892706,-0.04645,0.0274162,0.4474
0.904213,0.39339,0.290003,0.882884,-0.0441468,0.0296752,0.466568
0.902058,0.396675,0.293161,0.871319,-0.0383393,0.0277823,0.488427
0.898543,0.394985,0.295219,0.831112,-0.0359812,0.0352298,0.55382
0.898034,0.394786,0.295016,0.825037,-0.0380821,0.0434222,0.56212
0.894142,0.389815,0.293431,0.758894,-0.0275525,0.052658,0.648496
0.892281,0.382051,0.292533,0.735207,-0.00497175,0.0644962,0.674749
0.886007,0.371624,0.297803,-0.705702,-0.00524759,-0.0287183,-0.707907
0.880184,0.350694,0.299142,-0.59537,0.00335626,-0.0808307,-0.799369
0.878861,0.335004,0.294179,-0.66665,-0.000531362,-0.165745,-0.72671
0.87417,0.303158,0.293966,0.746607,0.0508533,0.220231,0.625692
0.876497,0.27769,0.296461,0.702843,0.0615457,0.230399,0.67018
0.876561,0.278193,0.296454,0.702843,0.0615457,0.230399,0.67018
0.876654,0.278712,0.296328,0.702843,0.0615457,0.230399,0.67018
0.876684,0.278997,0.29632,0.702843,0.0615457,0.230399,0.67018
0.831777,0.0851932,0.236928,0.702843,0.0615457,0.230399,0.67018
0.83213,0.0845567,0.23613,0.702843,0.0615457,0.230399,0.67018
0.86057,0.0579349,0.22924,0.739113,0.145712,0.349597,0.557012
0.86196,0.0562825,0.230457,0.746724,0.155474,0.341748,0.549035
0.863275,0.0651661,0.23395,0.746724,0.155474,0.341748,0.549035
0.863887,0.0694712,0.235714,0.746724,0.155474,0.341748,0.549035
0.860652,0.069908,0.235629,0.746724,0.155474,0.341748,0.549035
0.858615,0.069681,0.236246,0.746724,0.155474,0.341748,0.549035
0.851524,0.0486242,0.236842,0.746724,0.155474,0.341748,0.549035
0.847007,0.0383261,0.237297,0.746724,0.155474,0.341748,0.549035
0.846795,0.0354762,0.235719,0.746724,0.155474,0.341748,0.549035
0.857049,0.034128,0.23206,0.746724,0.155474,0.341748,0.549035
0.861069,0.0319461,0.234131,0.678765,0.076264,0.259903,0.682578
0.860939,0.0320413,0.233993,-0.662367,-0.0892114,-0.224681,-0.709105
0.883779,0.0781562,0.272071,-0.628052,-0.100117,-0.198738,-0.745674
0.894135,0.101389,0.290648,-0.60553,-0.0967055,-0.183724,-0.768262
