x, y, z, ry, ry, rz, w
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0.42474,0.351779,0.327707,0.706004,0.708149,0.00907457,-0.000262025
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.474231,0.183231,0.294794,-0.124014,-0.43272,-0.524181,-0.722916
0.370069,0.106868,0.0830237,-0.122231,-0.421699,-0.535325,-0.721565
0.380753,0.104102,0.0834433,-0.122552,-0.415538,-0.545721,-0.717285
0.386651,0.0997296,0.0852171,-0.111297,-0.412366,-0.551144,-0.716803
0.403293,0.092611,0.0862142,-0.0871975,-0.408657,-0.565857,-0.710776
0.409057,0.0922564,0.0866394,-0.0857562,-0.409255,-0.568394,-0.70858
0.435776,0.08697,0.082642,-0.0889269,-0.409897,-0.571555,-0.705267
0.438133,0.0870791,0.0817175,-0.0872936,-0.411428,-0.571549,-0.704584
0.456562,0.0840901,0.0742464,-0.0905958,-0.418021,-0.567663,-0.703427
0.481336,0.0774944,0.0570566,-0.108967,-0.454277,-0.548549,-0.693436
0.498667,0.0756441,0.0397026,-0.125728,-0.4898,-0.530528,-0.680315
0.515692,0.0746542,0.0284206,-0.132597,-0.503293,-0.519365,-0.677772
0.536555,0.0732066,0.00890697,-0.193455,-0.563154,-0.482442,-0.642404
0.582032,0.0699307,-0.0360842,0.458785,0.654123,0.343583,0.493549
0.61891,0.0687233,-0.0579108,0.594651,0.641171,0.256294,0.411829
0.653929,0.0674826,-0.0836823,0.684585,0.602475,0.136532,0.386945
0.706758,0.0718448,-0.11652,0.707569,0.558637,-0.114307,0.417378
0.722168,0.0694112,-0.119641,0.618177,0.548411,-0.23197,0.513121
0.722168,0.0694112,-0.119641,0.618177,0.548411,-0.23197,0.513121
0.722168,0.0694112,-0.119641,0.618177,0.548411,-0.23197,0.513121
0.722168,0.0694112,-0.119641,0.618177,0.548411,-0.23197,0.513121
0.722168,0.0694112,-0.119641,0.618177,0.548411,-0.23197,0.513121
0.722168,0.0694112,-0.119641,0.618177,0.548411,-0.23197,0.513121
0.722168,0.0694112,-0.119641,0.618177,0.548411,-0.23197,0.513121
0.722168,0.0694112,-0.119641,0.618177,0.548411,-0.23197,0.513121
0.722168,0.0694112,-0.119641,0.618177,0.548411,-0.23197,0.513121
0.722168,0.0694112,-0.119641,0.618177,0.548411,-0.23197,0.513121
0.722168,0.0694112,-0.119641,0.618177,0.548411,-0.23197,0.513121
0.722168,0.0694112,-0.119641,0.618177,0.548411,-0.23197,0.513121
0.722168,0.0694112,-0.119641,0.618177,0.548411,-0.23197,0.513121
0.722168,0.0694112,-0.119641,0.618177,0.548411,-0.23197,0.513121
0.722168,0.0694112,-0.119641,0.618177,0.548411,-0.23197,0.513121
0.722168,0.0694112,-0.119641,0.618177,0.548411,-0.23197,0.513121
0.722168,0.0694112,-0.119641,0.618177,0.548411,-0.23197,0.513121
0.722168,0.0694112,-0.119641,0.618177,0.548411,-0.23197,0.513121
0.722168,0.0694112,-0.119641,0.618177,0.548411,-0.23197,0.513121
0.722168,0.0694112,-0.119641,0.618177,0.548411,-0.23197,0.513121
0.722168,0.0694112,-0.119641,0.618177,0.548411,-0.23197,0.513121
0.722168,0.0694112,-0.119641,0.618177,0.548411,-0.23197,0.513121
0.722168,0.0694112,-0.119641,0.618177,0.548411,-0.23197,0.513121
0.722168,0.0694112,-0.119641,0.618177,0.548411,-0.23197,0.513121
0.722168,0.0694112,-0.119641,0.618177,0.548411,-0.23197,0.513121
0.722168,0.0694112,-0.119641,0.618177,0.548411,-0.23197,0.513121
0.722168,0.0694112,-0.119641,0.618177,0.548411,-0.23197,0.513121
0.722168,0.0694112,-0.119641,0.618177,0.548411,-0.23197,0.513121
0.722168,0.0694112,-0.119641,0.618177,0.548411,-0.23197,0.513121
0.722168,0.0694112,-0.119641,0.618177,0.548411,-0.23197,0.513121
0.722168,0.0694112,-0.119641,0.618177,0.548411,-0.23197,0.513121
0.722168,0.0694112,-0.119641,0.618177,0.548411,-0.23197,0.513121
0.723259,0.100588,-0.0927964,0.749232,0.583263,0.00423992,0.313747
0.655358,0.0804616,-0.0372338,0.744759,0.613239,0.00548277,0.263139
0.597964,0.0626962,0.0174322,0.757022,0.603701,0.15244,0.198051
0.574546,0.0526919,0.0425328,0.750523,0.603841,0.192913,0.186752
0.557299,0.0440666,0.0655907,0.74059,0.610216,0.210387,0.186817
0.532617,0.0374173,0.100231,0.710967,0.614137,0.267985,0.213414
0.513516,0.0326151,0.122037,0.708783,0.607896,0.28423,0.21749
0.511217,0.0254739,0.128733,0.701901,0.601574,0.304914,0.229066
0.508777,0.0220781,0.132055,0.69455,0.606773,0.304926,0.237585
0.505139,0.0261792,0.129471,0.695077,0.618664,0.278284,0.238077
0.502896,0.022609,0.131735,0.684303,0.624807,0.271388,0.26018
0.505516,0.023471,0.133749,0.679869,0.624698,0.25897,0.283663
0.50658,0.0197742,0.137352,0.678377,0.626729,0.246207,0.293933
0.507757,0.0117149,0.142139,0.680651,0.624069,0.247839,0.292964
0.510245,0.00590205,0.144191,0.686992,0.619889,0.24478,0.289591
0.511268,0.000567016,0.146656,0.693273,0.615712,0.239145,0.288236
0.510574,-0.00251186,0.147806,0.693063,0.615679,0.237439,0.290216
0.507616,-0.0126191,0.149788,0.676454,0.612251,0.258014,0.317785
0.505968,-0.0153711,0.151602,0.669046,0.616119,0.26209,0.322619
0.503252,-0.0199772,0.154395,0.66454,0.618928,0.263298,0.325559
0.488291,-0.0182484,0.155976,0.609417,0.601983,0.338236,0.389646
0.47705,-0.00891626,0.152164,0.517878,0.558921,0.424142,0.4894
0.463552,0.00391426,0.148388,-0.356462,-0.525288,-0.484272,-0.60207
0.454375,0.0163345,0.141411,-0.0781527,-0.369316,-0.597968,-0.707059
0.444539,0.0324199,0.133697,0.0966689,-0.218703,-0.668954,-0.703793
0.445881,0.0374689,0.129411,0.0945275,-0.168671,-0.673658,-0.713302
0.447439,0.0409293,0.129813,0.101289,-0.153092,-0.665861,-0.723141
0.447439,0.0409293,0.129813,0.101289,-0.153092,-0.665861,-0.723141
0.447439,0.0409293,0.129813,0.101289,-0.153092,-0.665861,-0.723141
0.447439,0.0409293,0.129813,0.101289,-0.153092,-0.665861,-0.723141
0.447439,0.0409293,0.129813,0.101289,-0.153092,-0.665861,-0.723141
0.447439,0.0409293,0.129813,0.101289,-0.153092,-0.665861,-0.723141
0.447439,0.0409293,0.129813,0.101289,-0.153092,-0.665861,-0.723141
0.447439,0.0409293,0.129813,0.101289,-0.153092,-0.665861,-0.723141
0.447439,0.0409293,0.129813,0.101289,-0.153092,-0.665861,-0.723141
0.447439,0.0409293,0.129813,0.101289,-0.153092,-0.665861,-0.723141
0.447439,0.0409293,0.129813,0.101289,-0.153092,-0.665861,-0.723141
0.447439,0.0409293,0.129813,0.101289,-0.153092,-0.665861,-0.723141
0.447439,0.0409293,0.129813,0.101289,-0.153092,-0.665861,-0.723141
0.447439,0.0409293,0.129813,0.101289,-0.153092,-0.665861,-0.723141
0.447439,0.0409293,0.129813,0.101289,-0.153092,-0.665861,-0.723141
0.447439,0.0409293,0.129813,0.101289,-0.153092,-0.665861,-0.723141
0.447439,0.0409293,0.129813,0.101289,-0.153092,-0.665861,-0.723141
0.447439,0.0409293,0.129813,0.101289,-0.153092,-0.665861,-0.723141
0.447439,0.0409293,0.129813,0.101289,-0.153092,-0.665861,-0.723141
0.266376,0.0260468,0.130051,0.0381242,-0.141857,-0.627689,-0.76448
0.278589,0.021436,0.128945,0.0227747,-0.141908,-0.631031,-0.762328
0.278589,0.021436,0.128945,0.0227747,-0.141908,-0.631031,-0.762328
0.267237,0.0227867,0.129727,0.0227747,-0.141908,-0.631031,-0.762328
0.273302,0.0323742,0.127716,0.00999663,-0.165248,-0.632088,-0.757006
0.273302,0.0323742,0.127716,0.00999663,-0.165248,-0.632088,-0.757006
0.272206,0.0322978,0.117881,-0.000101342,-0.215933,-0.614842,-0.758514
0.272206,0.0322978,0.117881,-0.000101342,-0.215933,-0.614842,-0.758514
0.280916,0.019696,0.107351,-0.0379208,-0.33009,-0.573732,-0.748622
0.297457,0.00320284,0.094,-0.0731088,-0.38102,-0.542024,-0.745446
0.312777,-0.00683642,0.0803852,-0.120205,-0.410037,-0.515467,-0.742774
0.336399,-0.0137104,0.0685722,-0.190448,-0.430409,-0.480414,-0.740054
0.371146,-0.0120573,0.0518356,-0.257788,-0.433702,-0.457401,-0.732278
0.393045,-0.0148719,0.0400463,-0.276071,-0.443576,-0.448067,-0.725439
0.426814,-0.0146981,0.0224052,-0.327285,-0.474945,-0.413286,-0.704633
0.454737,-0.0172862,0.0109725,-0.349759,-0.515384,-0.382288,-0.682571
0.472527,-0.0179275,0.00585283,-0.34792,-0.528687,-0.364366,-0.68314
0.497372,-0.0158843,-0.00260516,-0.345034,-0.542509,-0.343467,-0.684592
0.515312,-0.0157157,-0.00781639,-0.328191,-0.54441,-0.344065,-0.691033
0.533359,-0.0218496,-0.00981294,-0.302003,-0.578911,-0.348174,-0.672631
0.531595,-0.0250775,-0.00677373,-0.271162,-0.584515,-0.364497,-0.672276
0.528522,-0.0286434,-0.00265013,-0.246971,-0.584137,-0.385233,-0.670362
0.526728,-0.0319809,-0.000494645,-0.245391,-0.583354,-0.390394,-0.668636
0.511987,-0.0384371,0.0116989,-0.250399,-0.578465,-0.40275,-0.66368
0.488997,-0.0461483,0.0271867,-0.266584,-0.562686,-0.441118,-0.646322
0.484147,-0.0463,0.0291507,-0.287574,-0.55088,-0.447999,-0.642751
0.477586,-0.0482297,0.0356284,-0.293234,-0.549669,-0.442958,-0.644721
0.470616,-0.0471208,0.0426846,-0.299832,-0.545793,-0.439153,-0.647576
0.416517,-0.0394505,0.0739439,-0.271347,-0.488805,-0.483004,-0.673904
0.384012,-0.0285878,0.0926945,-0.171472,-0.353196,-0.580247,-0.713557
0.333405,-0.0137301,0.135669,-0.0863936,-0.202825,-0.651824,-0.72562
0.304134,-0.005382,0.17833,-0.0503222,-0.133541,-0.714287,-0.685148
0.289918,-0.00167984,0.196688,-0.0622825,-0.130568,-0.725046,-0.673336
0.289918,-0.00167984,0.196688,-0.0622825,-0.130568,-0.725046,-0.673336
0.289918,-0.00167984,0.196688,-0.0622825,-0.130568,-0.725046,-0.673336
0.273796,0.0051485,0.216373,-0.0800246,-0.102742,-0.740376,-0.659457
0.269747,0.00199565,0.216856,-0.0790498,-0.101339,-0.742001,-0.657963
0.269028,-0.00091255,0.212189,-0.0798032,-0.102154,-0.742718,-0.656936
0.269827,-0.00384373,0.210335,-0.0759181,-0.102867,-0.742765,-0.657233
0.271333,-0.00578979,0.208138,-0.0637532,-0.101097,-0.745136,-0.656116
0.269945,-0.011174,0.205908,-0.0557587,-0.112891,-0.747117,-0.652658
0.26918,-0.0122674,0.206492,-0.0517932,-0.116633,-0.743714,-0.656204
0.267212,-0.0156221,0.206384,-0.052501,-0.120362,-0.741838,-0.657596
0.267383,-0.0156675,0.207074,-0.0484118,-0.123956,-0.741408,-0.657728
0.26758,-0.0158113,0.20728,-0.036693,-0.109587,-0.742917,-0.659332
0.26758,-0.0158113,0.20728,-0.036693,-0.109587,-0.742917,-0.659332
0.26758,-0.0158113,0.20728,-0.036693,-0.109587,-0.742917,-0.659332
0.270833,-0.00105939,0.20031,-0.0392308,-0.10542,-0.725469,-0.679002
0.26494,0.000573782,0.19519,-0.0674879,-0.120448,-0.727849,-0.671695
0.264821,0.000112412,0.196103,-0.0663135,-0.116457,-0.728737,-0.671552
0.258022,0.00195795,0.194927,-0.0676621,-0.107747,-0.731286,-0.6701
0.258022,0.00195795,0.194927,-0.0676621,-0.107747,-0.731286,-0.6701
0.257284,0.00417921,0.197546,-0.0612282,-0.108432,-0.731801,-0.670046
0.258351,0.00379622,0.195496,-0.06488,-0.111954,-0.731647,-0.66929
0.25773,0.00530374,0.192051,-0.0655496,-0.110267,-0.730763,-0.67047
0.260468,0.00659403,0.186514,-0.0611112,-0.101332,-0.726207,-0.677216
0.259013,0.00799128,0.183261,-0.0568007,-0.0994794,-0.725213,-0.678929
0.257885,0.00896707,0.180013,-0.0499677,-0.0975071,-0.725119,-0.679852
0.255643,0.0101824,0.17874,-0.0430672,-0.0979953,-0.72428,-0.681147
0.252547,0.0115487,0.176948,-0.0367627,-0.0941312,-0.723128,-0.683281
0.249225,0.0121283,0.177129,-0.0272495,-0.0921122,-0.722903,-0.68424
0.243895,0.0135953,0.175152,-0.0223399,-0.0963146,-0.722647,-0.684109
0.242302,0.0138997,0.174853,-0.019249,-0.104839,-0.721069,-0.684615
0.23525,0.0163909,0.174062,0.00118647,-0.131552,-0.713472,-0.688223
0.230912,0.0193995,0.173603,0.0236083,-0.152235,-0.70446,-0.692823
0.229767,0.019929,0.173177,0.0236084,-0.152235,-0.70446,-0.692823
0.224109,0.0238471,0.172591,0.0276097,-0.164012,-0.69085,-0.703608
0.219651,0.0300559,0.169864,0.00504098,-0.150667,-0.670613,-0.726328
0.219618,0.0317787,0.16855,-0.0140486,-0.125226,-0.653439,-0.746417
0.217424,0.0348755,0.166013,-0.0281653,-0.116876,-0.64239,-0.75689
0.215599,0.0377075,0.166536,-0.0416835,-0.103341,-0.617032,-0.779009
0.213406,0.0393491,0.167648,-0.0535532,-0.0906354,-0.599382,-0.79351
0.210596,0.0415175,0.1673,-0.0710681,-0.0856262,-0.590832,-0.799084
0.207819,0.0438111,0.169294,-0.0729881,-0.093321,-0.584073,-0.803009
0.205681,0.0481751,0.169553,-0.0726531,-0.094197,-0.577207,-0.807886
0.20422,0.0513404,0.169357,-0.0787457,-0.0911376,-0.569829,-0.812889
0.206118,0.0530364,0.169001,-0.0816348,-0.0949737,-0.567277,-0.813949
0.209937,0.052472,0.16693,-0.0707497,-0.0911643,-0.577287,-0.808346
0.214482,0.0485117,0.167501,-0.0464913,-0.0970667,-0.600073,-0.792672
0.217976,0.0474887,0.169253,-0.0211162,-0.104871,-0.616293,-0.780218
0.218969,0.0471828,0.170328,-0.00730448,-0.104746,-0.623567,-0.774687
0.22048,0.0476831,0.17296,0.0083416,-0.105262,-0.635568,-0.76479
0.2221,0.0490635,0.173613,0.0140872,-0.0896477,-0.641445,-0.761783
0.222441,0.0502616,0.174742,0.0134194,-0.0892123,-0.641664,-0.761662
0.223975,0.0547824,0.174886,0.00526178,-0.0748109,-0.639884,-0.764803
0.223422,0.0567333,0.175267,0.0014045,-0.0720249,-0.637643,-0.766957
0.223422,0.0567333,0.175267,0.0014045,-0.0720249,-0.637643,-0.766957
0.221945,0.0578721,0.173963,-0.00661012,-0.071856,-0.634289,-0.769721
0.218198,0.0587428,0.173429,-0.011344,-0.0739376,-0.631425,-0.771821
0.216012,0.0578516,0.172895,-0.0108235,-0.0698191,-0.629694,-0.773624
0.216012,0.0578516,0.172895,-0.0108235,-0.0698191,-0.629694,-0.773624
0.204934,0.0504429,0.176494,-0.00922233,-0.0656533,-0.626086,-0.77693
0.202729,0.0487365,0.17778,-0.00987962,-0.0668981,-0.625248,-0.777491
0.201384,0.0479413,0.179409,-0.0109551,-0.0694985,-0.624537,-0.77782
0.201384,0.0479413,0.179409,-0.0109551,-0.0694985,-0.624537,-0.77782
0.204118,0.049253,0.177826,-0.0303642,-0.0722856,-0.623703,-0.777719
0.203201,0.0499189,0.177779,-0.0364235,-0.0786454,-0.622446,-0.777849
0.203377,0.0493418,0.178347,-0.0375991,-0.0848055,-0.62333,-0.776437
0.206655,0.047933,0.180324,-0.0408197,-0.0903728,-0.626905,-0.772759
0.206655,0.047933,0.180324,-0.0408197,-0.0903728,-0.626905,-0.772759
0.208838,0.0470409,0.180109,-0.048047,-0.0872966,-0.630157,-0.770048
0.211728,0.046902,0.182197,-0.0626619,-0.0878342,-0.633402,-0.766265
0.212746,0.046967,0.182974,-0.0642855,-0.0882338,-0.633746,-0.765799
0.213901,0.0480353,0.184936,-0.063908,-0.0882232,-0.633245,-0.766246
0.216945,0.0487733,0.187634,-0.0639659,-0.0913264,-0.635231,-0.764232
