x, y, z, ry, ry, rz, w
0.362952,0.164654,0.469384,0.996782,0.0753145,-0.0137601,0.0237637
0.362952,0.164653,0.469386,0.996782,0.0753118,-0.0137591,0.0237634
0.362951,0.164653,0.469383,0.996782,0.075312,-0.0137634,0.0237619
0.36295,0.164655,0.469382,0.996781,0.0753176,-0.0137638,0.0237643
0.36346,0.163668,0.469805,0.996694,0.0756755,-0.012095,0.0269719
0.367074,0.158996,0.471464,0.995677,0.0817003,-0.00139956,0.0441657
0.36915,0.154111,0.469722,0.993645,0.0927936,0.00787321,0.0632253
0.369582,0.148841,0.464029,0.99095,0.105014,0.0161144,0.0820354
0.368036,0.142154,0.454635,0.987404,0.118542,0.0242239,0.10195
0.36471,0.13474,0.443533,0.9834,0.131784,0.0320494,0.120542
0.359648,0.1264,0.430872,0.978761,0.145296,0.0404886,0.138844
0.352663,0.11735,0.416134,0.973347,0.159585,0.0490191,0.157242
0.344108,0.107348,0.398972,0.966809,0.175228,0.0591674,0.176282
0.341684,0.104774,0.394238,0.964929,0.179538,0.0618426,0.181254
0.341684,0.104774,0.394238,0.964929,0.179538,0.0618426,0.181254
0.341684,0.104774,0.394238,0.964929,0.179538,0.0618426,0.181254
0.341684,0.104774,0.394238,0.964929,0.179538,0.0618426,0.181254
0.341684,0.104774,0.394238,0.964929,0.179538,0.0618426,0.181254
0.341684,0.104774,0.394238,0.964929,0.179538,0.0618426,0.181254
0.341684,0.104774,0.394238,0.964929,0.179538,0.0618426,0.181254
0.341684,0.104774,0.394238,0.964929,0.179538,0.0618426,0.181254
0.330406,0.0910826,0.371724,0.955118,0.199385,0.0781209,0.204675
0.330403,0.091103,0.371737,0.955117,0.199392,0.0781367,0.20467
0.330402,0.0910886,0.371724,0.955126,0.199375,0.0781112,0.204652
0.330399,0.0911031,0.371728,0.955121,0.199389,0.0781206,0.204659
0.330401,0.0910943,0.371725,0.955125,0.199378,0.0781152,0.204654
0.330399,0.0910962,0.371725,0.955125,0.199379,0.0781136,0.204653
0.330399,0.0910936,0.371722,0.955127,0.199374,0.0781086,0.204651
0.330399,0.0910938,0.371725,0.955127,0.199373,0.0781128,0.204651
0.330399,0.0910978,0.371724,0.955125,0.199379,0.078113,0.204653
0.330399,0.0910956,0.371726,0.955126,0.199377,0.0781145,0.204651
0.330399,0.091097,0.371723,0.955126,0.199377,0.0781104,0.204651
0.330399,0.091095,0.371726,0.955127,0.199373,0.0781145,0.204649
0.330399,0.0910937,0.371723,0.955127,0.199373,0.0781082,0.20465
0.330398,0.0910967,0.371724,0.955126,0.199376,0.0781124,0.204649
0.330399,0.0910934,0.371722,0.955127,0.199373,0.0781095,0.20465
0.330399,0.0910975,0.371725,0.955125,0.199377,0.0781127,0.204654
0.3304,0.0910944,0.371726,0.955128,0.199371,0.0781136,0.204648
0.330398,0.0910983,0.371724,0.955125,0.199379,0.0781121,0.204651
0.330399,0.0910951,0.371723,0.955127,0.199375,0.0781118,0.204648
0.330399,0.0910968,0.371726,0.955126,0.199376,0.0781142,0.20465
0.330399,0.0910985,0.371724,0.955125,0.19938,0.078112,0.204651
0.330399,0.091096,0.371726,0.955127,0.199372,0.0781143,0.204649
0.330399,0.0910986,0.371725,0.955125,0.19938,0.0781127,0.204652
0.330399,0.0910974,0.371725,0.955127,0.199374,0.0781137,0.204647
0.330399,0.0910954,0.371723,0.955127,0.199374,0.0781093,0.204648
0.330399,0.0910961,0.371724,0.955126,0.199377,0.0781109,0.204651
0.330398,0.0910973,0.371724,0.955127,0.199374,0.0781118,0.204647
0.330399,0.0910987,0.371725,0.955126,0.199377,0.0781132,0.204649
0.3304,0.0910972,0.371727,0.955127,0.199375,0.0781147,0.204646
0.330399,0.0910989,0.371726,0.955126,0.199378,0.0781141,0.20465
0.3304,0.0910977,0.371726,0.955127,0.199374,0.0781138,0.204646
0.330398,0.0910964,0.371724,0.955127,0.199374,0.0781117,0.204649
0.330398,0.0910977,0.371724,0.955127,0.199377,0.0781105,0.204648
0.330399,0.0910979,0.371725,0.955126,0.199378,0.0781117,0.204648
0.330399,0.0910982,0.371724,0.955126,0.199376,0.0781108,0.204649
0.330399,0.0910971,0.371725,0.955127,0.199375,0.078113,0.204647
0.330398,0.0910967,0.371723,0.955127,0.199377,0.0781104,0.204648
0.330399,0.0910959,0.371725,0.955128,0.199373,0.0781125,0.204645
0.330399,0.0910965,0.371723,0.955126,0.199376,0.0781103,0.204649
0.330399,0.091098,0.371724,0.955127,0.199376,0.0781112,0.204648
0.330399,0.0910973,0.371725,0.955127,0.199378,0.0781106,0.204648
0.330399,0.0910993,0.371726,0.955126,0.199378,0.0781134,0.204648
0.3304,0.0910957,0.371725,0.955128,0.199371,0.0781118,0.204647
0.330399,0.0910965,0.371726,0.955127,0.199373,0.0781134,0.204648
0.330399,0.0910979,0.371726,0.955127,0.199375,0.0781118,0.204648
0.330399,0.0910984,0.371724,0.955126,0.199379,0.0781114,0.204648
0.330399,0.0910967,0.371722,0.955128,0.199374,0.0781078,0.204647
0.330399,0.091096,0.371725,0.955128,0.199372,0.0781113,0.204646
0.3304,0.0910968,0.371724,0.955127,0.199374,0.0781112,0.204648
0.330399,0.0910962,0.371725,0.955127,0.199376,0.0781116,0.204647
0.330393,0.091093,0.371703,0.955133,0.199367,0.0780862,0.204638
0.330353,0.0910563,0.371605,0.955153,0.199332,0.0779556,0.204627
0.330283,0.0909927,0.371507,0.955185,0.199252,0.0778141,0.204609
0.330142,0.0906561,0.371271,0.955324,0.198841,0.0774642,0.204494
0.329969,0.090846,0.370959,0.955885,0.197226,0.077334,0.203485
0.330444,0.0914446,0.370341,0.956576,0.196332,0.0768201,0.201282
0.331887,0.0918359,0.371089,0.956888,0.196204,0.0768243,0.199917
0.332964,0.0920145,0.371776,0.957174,0.195977,0.0769474,0.198719
0.332884,0.0921657,0.371807,0.957075,0.196197,0.0770866,0.198927
0.33289,0.0923439,0.371975,0.956982,0.196397,0.0773613,0.199069
0.33286,0.0923568,0.371905,0.956973,0.196448,0.0772853,0.199093
0.332788,0.0923149,0.371986,0.956971,0.196335,0.0773985,0.199168
0.332648,0.0921391,0.371666,0.957039,0.196201,0.0769717,0.199142
0.332563,0.0920493,0.371542,0.957068,0.196117,0.076807,0.199146
0.332509,0.0919198,0.371378,0.957121,0.195995,0.0765855,0.199096
0.33247,0.0918611,0.371265,0.957243,0.195674,0.0763123,0.19893
0.333901,0.0927765,0.371925,0.956789,0.198307,0.0770655,0.198219
0.3371,0.0945837,0.373438,0.955553,0.205405,0.0780739,0.196552
0.3412,0.0960068,0.375077,0.955363,0.20986,0.0775212,0.192951
0.345685,0.0962325,0.375996,0.956814,0.209189,0.0752214,0.187318
0.351257,0.0953612,0.377061,0.959089,0.206318,0.0725377,0.179776
0.357388,0.0935728,0.378105,0.96189,0.201576,0.0697467,0.171084
0.364658,0.0911979,0.379447,0.965331,0.19456,0.0670802,0.160573
0.372553,0.0884303,0.381224,0.968775,0.186877,0.0649777,0.149431
0.381927,0.0852654,0.38369,0.972104,0.179485,0.0631618,0.13715
0.391302,0.0824957,0.386586,0.974628,0.174267,0.0621599,0.125965
0.402286,0.0799446,0.390219,0.977111,0.168943,0.0619175,0.11348
0.414425,0.0771965,0.393981,0.980047,0.160389,0.0620436,0.0996716
0.426086,0.0745314,0.396728,0.982946,0.149954,0.0617935,0.0866772
0.436876,0.0725014,0.398303,0.98515,0.141664,0.0609338,0.0754814
0.446678,0.0710896,0.398203,0.986328,0.13916,0.058663,0.0659583
0.455291,0.0700828,0.396588,0.987146,0.138276,0.0554513,0.0578568
0.461941,0.0698845,0.393082,0.987705,0.138724,0.0508719,0.0510552
0.462392,0.0689154,0.389919,0.988056,0.138071,0.0473077,0.0494426
0.462476,0.0697637,0.392291,0.987792,0.138709,0.0499302,0.0503361
0.462534,0.0700559,0.392635,0.987728,0.138975,0.0503369,0.0504458
0.46251,0.0697415,0.392049,0.98781,0.138709,0.0496931,0.0502202
0.462526,0.0699832,0.392661,0.987737,0.1389,0.0503683,0.0504596
0.462513,0.0698146,0.392162,0.987792,0.138773,0.049824,0.0502717
0.462526,0.0699359,0.392493,0.987754,0.138866,0.0501908,0.0503952
0.46252,0.0698347,0.392327,0.98778,0.138774,0.0500025,0.0503297
0.462526,0.0698916,0.392402,0.987766,0.138829,0.0500879,0.050361
0.46253,0.0698483,0.392388,0.987773,0.138785,0.0500704,0.0503512
0.46253,0.0698603,0.392373,0.987772,0.1388,0.050056,0.0503468
0.462532,0.069871,0.39241,0.987769,0.138805,0.0500965,0.0503575
0.462528,0.0698552,0.392354,0.987775,0.138795,0.0500345,0.0503377
0.462528,0.0698864,0.392416,0.987766,0.138824,0.0501025,0.0503648
0.462527,0.0698529,0.392351,0.987775,0.138792,0.0500307,0.0503358
0.462529,0.0698824,0.392412,0.987768,0.138815,0.0500966,0.0503591
0.462529,0.0698534,0.392364,0.987774,0.138794,0.0500446,0.0503394
0.462529,0.0698721,0.392399,0.987769,0.138808,0.0500844,0.0503554
0.46253,0.0698613,0.392376,0.987772,0.1388,0.050058,0.0503451
0.462527,0.069873,0.392391,0.98777,0.138809,0.0500729,0.0503519
0.462529,0.0698692,0.392384,0.98777,0.138811,0.0500662,0.0503508
0.462528,0.069866,0.39238,0.987771,0.138805,0.050061,0.0503472
0.462529,0.0698709,0.392388,0.98777,0.138812,0.0500719,0.0503531
0.46253,0.0698643,0.392382,0.987772,0.1388,0.0500658,0.050346
0.462529,0.0698701,0.392393,0.987769,0.138811,0.0500776,0.0503541
0.462529,0.0698652,0.392378,0.987771,0.138805,0.0500606,0.0503472
0.462529,0.0698666,0.392391,0.987771,0.138802,0.050074,0.0503494
0.462528,0.0698708,0.392376,0.98777,0.138812,0.0500591,0.050348
0.462529,0.06987,0.392391,0.98777,0.138808,0.050076,0.0503513
0.46253,0.0698647,0.392381,0.987771,0.138804,0.0500645,0.0503494
0.462529,0.0698692,0.392393,0.98777,0.138805,0.0500777,0.0503542
0.462529,0.0698601,0.392382,0.987772,0.138797,0.050063,0.0503466
0.462529,0.0698716,0.392383,0.987771,0.138808,0.0500668,0.0503489
0.462529,0.0698667,0.392387,0.987771,0.138802,0.0500703,0.0503477
0.462529,0.0698674,0.392385,0.987771,0.138806,0.0500683,0.0503491
0.462529,0.069868,0.39239,0.987771,0.138805,0.0500732,0.0503507
0.462529,0.0698635,0.392383,0.987771,0.138802,0.0500655,0.0503482
0.462529,0.0698741,0.392388,0.987769,0.138813,0.0500728,0.0503513
0.46253,0.0698646,0.392382,0.987771,0.138804,0.0500656,0.0503476
0.462529,0.0698682,0.392388,0.987771,0.138806,0.0500718,0.0503507
0.462528,0.0698687,0.392381,0.987771,0.138807,0.050065,0.0503478
0.462529,0.069866,0.392388,0.987771,0.138803,0.0500711,0.0503505
0.462529,0.0698689,0.392385,0.987771,0.138806,0.0500687,0.0503499
0.462529,0.0698655,0.392388,0.987771,0.138805,0.0500713,0.0503512
0.46253,0.0698696,0.392386,0.987771,0.138808,0.0500692,0.0503478
0.462529,0.0698665,0.392389,0.98777,0.138805,0.0500726,0.0503525
0.462529,0.0698655,0.392384,0.987772,0.138801,0.0500668,0.0503475
0.462841,0.0689752,0.392271,0.987409,0.14003,0.0508435,0.0532029
0.462941,0.0686776,0.391923,0.987116,0.14109,0.051528,0.0551389
0.46299,0.0687808,0.391846,0.986859,0.14208,0.0521701,0.0565693
0.462948,0.0689644,0.391896,0.986608,0.143064,0.0527135,0.0579565
0.462893,0.068981,0.391983,0.986412,0.143764,0.0531688,0.0591323
0.462859,0.0689552,0.392096,0.986236,0.144382,0.0535483,0.0602069
0.462862,0.0689103,0.392117,0.986096,0.144876,0.0538279,0.0610543
0.462883,0.0689175,0.392063,0.985969,0.145347,0.0540807,0.0617685
0.462877,0.068942,0.392027,0.985884,0.145655,0.0542729,0.0622285
0.462842,0.0689669,0.392063,0.985819,0.145866,0.0544626,0.0625876
0.462776,0.0689825,0.392113,0.985765,0.146026,0.0546506,0.0629039
0.46269,0.069005,0.392134,0.985732,0.146101,0.0548124,0.0631008
0.462617,0.069021,0.392132,0.98571,0.146139,0.0549738,0.0632289
0.462572,0.0690153,0.392137,0.985692,0.146147,0.0551598,0.0633278
0.462575,0.0690155,0.39216,0.985678,0.146155,0.0553197,0.0633838
0.462593,0.069019,0.39217,0.985672,0.14616,0.0553941,0.063395
0.462612,0.0690206,0.392172,0.985669,0.14616,0.0554487,0.0633989
0.462627,0.0690277,0.392179,0.985665,0.146164,0.0554987,0.0634026
0.462631,0.0690222,0.392171,0.985666,0.146158,0.0555091,0.0634021
0.46263,0.0690229,0.392167,0.985665,0.146162,0.0555118,0.063406
0.46263,0.0690186,0.392161,0.985666,0.146155,0.0555109,0.0634042
0.462626,0.0690164,0.392154,0.985667,0.14615,0.0555059,0.0634029
0.462624,0.0690145,0.392146,0.985668,0.146142,0.0555008,0.0634031
0.462615,0.0690137,0.392129,0.985671,0.146134,0.0554834,0.0634028
0.462611,0.0690111,0.392122,0.985673,0.146119,0.0554782,0.0634034
0.462605,0.0690073,0.392111,0.985676,0.146104,0.0554676,0.0634011
0.4626,0.0690051,0.392099,0.98568,0.146083,0.0554565,0.0633982
0.462594,0.0690023,0.392088,0.985691,0.146013,0.055451,0.0633923
0.462589,0.0689977,0.392076,0.985702,0.145943,0.0554418,0.0633877
0.462587,0.0689984,0.392069,0.985709,0.145905,0.0554388,0.0633791
0.462584,0.0689978,0.392064,0.985718,0.145844,0.055438,0.06337
0.462578,0.068999,0.392057,0.985729,0.145776,0.055434,0.0633603
0.462578,0.0689965,0.39205,0.985734,0.145748,0.0554303,0.0633509
0.462572,0.0689992,0.392041,0.985744,0.145693,0.0554238,0.0633336
0.462572,0.0690005,0.392037,0.98576,0.145591,0.0554276,0.0633117
0.462567,0.0690084,0.392028,0.985772,0.145528,0.055423,0.0632791
0.462562,0.0690122,0.392016,0.985782,0.145473,0.0554164,0.0632476
0.462558,0.0690153,0.39201,0.9858,0.145368,0.0554184,0.0632154
0.462555,0.0690299,0.392001,0.985816,0.145282,0.0554187,0.0631511
0.46255,0.0690322,0.391986,0.985834,0.145193,0.0554102,0.0630947
0.462547,0.0690364,0.391983,0.98585,0.145103,0.0554158,0.0630419
0.462543,0.0690339,0.391973,0.98587,0.14499,0.0554106,0.0629875
0.46254,0.0690261,0.391965,0.985891,0.144875,0.0554105,0.062928
0.462538,0.0690279,0.39196,0.985906,0.144801,0.0554127,0.0628666
0.462533,0.0690339,0.39195,0.985923,0.144719,0.0554079,0.0627818
0.462529,0.0690271,0.391937,0.985942,0.144627,0.055398,0.0627105
0.462526,0.0690239,0.391926,0.985977,0.144417,0.0553998,0.0626379
0.462523,0.0690187,0.391916,0.986002,0.14428,0.055396,0.0625725
0.46252,0.0690243,0.391904,0.986027,0.144154,0.055394,0.0624706
0.462517,0.0690239,0.391894,0.986053,0.144031,0.0553929,0.0623384
0.462517,0.0690176,0.39189,0.986064,0.143979,0.0553919,0.0622879
0.462513,0.0690207,0.391866,0.986114,0.143702,0.0553781,0.0621515
0.46251,0.0690297,0.391853,0.986129,0.143631,0.0553687,0.0620837
0.462496,0.0690418,0.391834,0.986169,0.143443,0.055351,0.061891
0.46249,0.0690325,0.391822,0.986206,0.143242,0.0553432,0.0617803
0.462486,0.0690313,0.391816,0.986231,0.143117,0.0553414,0.0616695
0.46248,0.069046,0.391805,0.986268,0.142919,0.0553403,0.0615428
0.462476,0.069043,0.391796,0.986289,0.142817,0.0553316,0.061446
0.462473,0.0690291,0.391789,0.986303,0.142749,0.0553233,0.0613879
0.462471,0.0690258,0.39178,0.986347,0.142514,0.0553219,0.061233
0.462461,0.0690464,0.391758,0.98638,0.142348,0.0553018,0.0610987
0.462453,0.0690605,0.391749,0.98641,0.142207,0.0552939,0.0609521
0.46245,0.069059,0.391746,0.986447,0.142022,0.0552964,0.0607856
0.462443,0.0690566,0.391731,0.98649,0.141812,0.0552832,0.0605922
0.462439,0.0690693,0.391722,0.986526,0.141634,0.0552814,0.0604116
0.462432,0.069089,0.391704,0.986563,0.141476,0.0552705,0.0601904
0.462426,0.0690915,0.39169,0.986597,0.141331,0.0552557,0.0599913
0.462424,0.0690986,0.391685,0.986631,0.141183,0.055262,0.0597761
0.462417,0.0690961,0.391675,0.986662,0.141048,0.0552476,0.0595897
0.462407,0.069105,0.391664,0.986696,0.140903,0.0552322,0.0593789
0.462401,0.06911,0.39166,0.986727,0.140774,0.0552304,0.0591863
0.4624,0.069105,0.391652,0.98674,0.140717,0.0552229,0.0591113
0.46239,0.0691186,0.391641,0.986774,0.140574,0.0552064,0.05889
0.462384,0.0691173,0.391622,0.986802,0.14046,0.055183,0.0587174
0.462384,0.0691187,0.391613,0.986827,0.140351,0.0551759,0.058561
0.462376,0.0691125,0.391604,0.986855,0.14023,0.0551607,0.0583936
0.462372,0.0691005,0.391599,0.98688,0.140119,0.0551492,0.0582463
0.462363,0.0691171,0.391585,0.986906,0.140013,0.0551323,0.0580733
0.462358,0.0691199,0.391571,0.986926,0.139933,0.0551105,0.0579535
0.462351,0.069133,0.391558,0.986951,0.139828,0.0551019,0.0577844
0.462344,0.0691401,0.391551,0.986975,0.139728,0.0550898,0.0576324
0.462337,0.0691409,0.391545,0.986992,0.13966,0.055074,0.0575294
0.462332,0.0691488,0.391537,0.987018,0.139544,0.0550715,0.0573531
0.462324,0.0691641,0.391529,0.987047,0.139425,0.0550606,0.0571662
0.462315,0.0691601,0.391523,0.987076,0.139295,0.055043,0.0569849
0.462305,0.0691671,0.391514,0.987106,0.139169,0.0550299,0.056798
0.462296,0.0691668,0.391499,0.987136,0.139041,0.0550056,0.0566108
0.462292,0.0691738,0.391496,0.987163,0.138919,0.0550062,0.0564293
0.462284,0.0691799,0.391491,0.987189,0.138808,0.0549956,0.0562625
0.46227,0.0691879,0.391477,0.987218,0.138688,0.0549677,0.0560802
0.462265,0.0691706,0.391471,0.987243,0.138572,0.0549557,0.0559306
0.462261,0.0691635,0.391467,0.987265,0.138477,0.05494,0.0558023
0.462257,0.0691577,0.391456,0.987275,0.138433,0.054922,0.0557428
0.462254,0.0691656,0.391438,0.987291,0.138372,0.0549027,0.0556333
0.462253,0.0691722,0.391421,0.987311,0.13829,0.0548861,0.0555057
0.462246,0.0691818,0.39141,0.987326,0.138228,0.0548704,0.0553978
0.462242,0.0691822,0.391404,0.987343,0.138156,0.0548609,0.0552968
0.462227,0.0691857,0.391395,0.98736,0.138088,0.0548273,0.0551925
0.462218,0.0691855,0.391388,0.987374,0.13803,0.0548068,0.0551073
0.46221,0.0691863,0.39138,0.987386,0.137979,0.0547865,0.0550296
0.462204,0.0691858,0.391375,0.987398,0.137928,0.0547726,0.0549562
0.462199,0.0691808,0.391373,0.987409,0.137882,0.0547594,0.0548985
0.462193,0.0691738,0.391365,0.98742,0.137835,0.0547401,0.0548364
0.462182,0.069172,0.391353,0.987432,0.137787,0.0547108,0.0547666
0.462178,0.0691714,0.391347,0.987443,0.137741,0.0546962,0.0546973
0.462172,0.069168,0.391336,0.987454,0.137697,0.0546714,0.0546317
0.462168,0.0691536,0.391323,0.987467,0.137645,0.0546453,0.0545672
0.462165,0.06915,0.391307,0.987479,0.137596,0.0546221,0.0544934
0.462162,0.0691622,0.3913,0.987489,0.137555,0.0546084,0.0544166
0.462154,0.0691727,0.391293,0.9875,0.137516,0.0545912,0.0543498
0.462149,0.06917,0.391288,0.987509,0.137477,0.0545764,0.0542925
0.462141,0.0691673,0.391279,0.987516,0.137453,0.0545518,0.054258
0.462132,0.0691766,0.391276,0.987527,0.137408,0.0545356,0.054184
0.462126,0.0691703,0.391272,0.987537,0.137366,0.0545179,0.0541279
0.46212,0.0691717,0.391264,0.987547,0.137321,0.054498,0.0540639
0.46211,0.0691854,0.391257,0.987559,0.137278,0.0544794,0.053984
0.462105,0.0691896,0.391256,0.987568,0.137241,0.0544669,0.0539224
0.462096,0.0691852,0.391244,0.98758,0.137191,0.0544389,0.0538546
0.462093,0.069183,0.391239,0.987591,0.137145,0.0544227,0.0537893
0.462091,0.0691756,0.391227,0.987605,0.137086,0.0544005,0.0537044
0.462088,0.0691797,0.391217,0.987615,0.137051,0.0543756,0.0536414
0.462092,0.069189,0.391222,0.987624,0.137017,0.0543595,0.0535744
0.462104,0.0691926,0.391234,0.987627,0.137006,0.0543595,0.0535494
0.462097,0.0691978,0.391235,0.987637,0.136977,0.0543113,0.0534909
0.462084,0.0691999,0.391234,0.987649,0.136935,0.0542614,0.0534271
0.462078,0.0692033,0.391226,0.987655,0.136912,0.0542414,0.0533834
0.462069,0.0692019,0.391222,0.987666,0.136871,0.0542143,0.0533268
0.462068,0.0691987,0.391216,0.987672,0.13685,0.0541968,0.0532882
0.462063,0.0691907,0.391215,0.987678,0.136824,0.0541675,0.0532604
0.462077,0.0691861,0.391213,0.987685,0.136806,0.0541349,0.0532228
0.462084,0.0691823,0.391205,0.987691,0.136792,0.0540938,0.0531873
0.46208,0.0691843,0.391194,0.987696,0.136778,0.0540617,0.0531574
0.462069,0.0691939,0.391189,0.987704,0.136754,0.0540329,0.0531054
0.462055,0.0692012,0.391187,0.987714,0.136719,0.053995,0.0530447
0.462045,0.0692,0.391177,0.987719,0.136704,0.0539612,0.053021
0.462041,0.0692014,0.391179,0.987723,0.136689,0.0539416,0.0529979
0.462028,0.0692068,0.391175,0.987727,0.136684,0.0539039,0.052978
0.462021,0.0692077,0.391173,0.987733,0.136667,0.0538751,0.0529485
0.462014,0.0692167,0.391165,0.987738,0.136652,0.0538472,0.0529111
0.462006,0.0692347,0.391159,0.987747,0.136625,0.0538253,0.0528479
0.461997,0.0692366,0.391157,0.987753,0.136604,0.0538006,0.0528183
0.461994,0.0692384,0.391151,0.987756,0.136596,0.0537792,0.0527959
0.461989,0.0692379,0.391155,0.98776,0.136583,0.0537537,0.0527756
0.461984,0.0692352,0.391148,0.987765,0.136573,0.0537176,0.0527549
0.461991,0.0692437,0.391135,0.987768,0.136576,0.0536753,0.0527253
0.462005,0.0692445,0.391127,0.987773,0.136572,0.0536286,0.0526952
0.462001,0.0692449,0.391117,0.987776,0.136569,0.0535916,0.052682
0.461991,0.0692457,0.391109,0.987779,0.136567,0.0535491,0.0526714
0.461984,0.0692492,0.391102,0.987782,0.136568,0.0535141,0.0526569
0.461982,0.0692434,0.391105,0.987784,0.136559,0.0535004,0.0526505
0.46197,0.0692447,0.391098,0.987787,0.136558,0.0534643,0.0526435
0.461956,0.069244,0.391091,0.987791,0.136554,0.053406,0.0526288
0.461952,0.0692453,0.391092,0.987793,0.136551,0.0533889,0.0526229
0.461942,0.0692423,0.39109,0.987795,0.136549,0.0533488,0.0526167
0.461942,0.0692451,0.391105,0.987797,0.136551,0.0533277,0.0526091
0.461939,0.0692483,0.39111,0.987799,0.136554,0.0532926,0.0525994
0.461948,0.069253,0.391091,0.987803,0.136552,0.0532402,0.0525708
0.461957,0.0692538,0.391068,0.987808,0.136552,0.0531806,0.0525427
0.461958,0.069255,0.391068,0.987811,0.136554,0.0531331,0.0525265
0.461963,0.0692609,0.391065,0.987813,0.136559,0.0530964,0.0525093
0.461962,0.0692619,0.39106,0.987817,0.136557,0.0530552,0.0524945
0.461955,0.0692604,0.391064,0.98782,0.136551,0.0530112,0.0524825
0.461947,0.0692665,0.391063,0.987823,0.136556,0.0529586,0.0524687
0.461942,0.0692649,0.391065,0.987827,0.136552,0.0529039,0.0524554
0.461951,0.0692702,0.391049,0.987831,0.13656,0.0528492,0.0524296
0.461974,0.0692798,0.391038,0.987834,0.136567,0.0527987,0.0523939
0.461985,0.069282,0.391036,0.987838,0.136567,0.0527484,0.0523688
0.46085,0.0721711,0.390727,0.987066,0.143373,0.050628,0.0508163
0.456255,0.0810703,0.390481,0.985295,0.157463,0.0447158,0.0489801
0.449638,0.0923817,0.390803,0.983301,0.171654,0.0377387,0.047223
0.442008,0.104442,0.390991,0.980992,0.186226,0.0304964,0.0452071
0.437355,0.11176,0.391169,0.979416,0.195239,0.0266924,0.0437316
0.427214,0.12591,0.390944,0.975992,0.213235,0.0181619,0.0405053
0.418024,0.13989,0.39102,0.971976,0.231789,0.0122559,0.037228
0.409775,0.15392,0.391417,0.967379,0.250875,0.00897636,0.0340459
0.404025,0.167047,0.391712,0.962391,0.269767,0.00758425,0.0311824
0.400089,0.180809,0.391459,0.956305,0.290939,0.00701875,0.0280164
0.398193,0.19283,0.391042,0.950255,0.310378,0.00663205,0.0252187
0.397377,0.20515,0.390985,0.943361,0.330957,0.00596738,0.0224074
0.397128,0.217215,0.390922,0.9362,0.350871,0.00520686,0.0197798
0.397108,0.230182,0.39074,0.928007,0.372158,0.00414096,0.0168594
0.396884,0.242462,0.390709,0.92,0.391653,0.0033224,0.0140408
0.396445,0.256421,0.390755,0.910345,0.413707,0.00267167,0.0105962
0.395737,0.270431,0.390814,0.899962,0.435904,0.00221519,0.00717111
0.394814,0.284214,0.3909,0.88901,0.457867,0.00196716,0.00389082
0.393983,0.297237,0.391038,0.877842,0.478945,0.00193176,0.000633188
0.393195,0.310572,0.391249,0.865437,0.501006,0.00216847,-0.00250091
0.392503,0.324219,0.391419,0.851716,0.523968,0.00258344,-0.0055289
0.392052,0.336332,0.391567,0.838453,0.544906,0.003068,-0.00802518
0.391697,0.348324,0.391617,0.824564,0.565658,0.00368294,-0.0105715
0.391474,0.360366,0.391634,0.809624,0.586792,0.00436413,-0.0128594
0.391972,0.370013,0.391357,0.79623,0.60482,0.00431131,-0.0138964
0.393567,0.37575,0.390433,0.78451,0.61994,0.00325022,-0.0144041
0.395729,0.378158,0.389515,0.773914,0.633111,0.0015126,-0.0150102
0.397536,0.378648,0.388822,0.764551,0.64436,-8.20596e-05,-0.0161826
0.398495,0.378418,0.388611,0.755652,0.65474,-0.00136216,-0.0174464
0.398629,0.377967,0.388608,0.747774,0.663713,-0.00208168,-0.017757
0.398264,0.377942,0.388653,0.740776,0.671516,-0.0024189,-0.0176786
0.39789,0.378056,0.388713,0.734643,0.678221,-0.0025868,-0.0175925
0.397713,0.378122,0.388729,0.731362,0.681758,-0.00264839,-0.0175602
0.397544,0.378154,0.388764,0.725986,0.687481,-0.00267015,-0.0175206
0.397481,0.378123,0.388769,0.720156,0.693585,-0.00264938,-0.0175228
0.397471,0.37811,0.388769,0.717598,0.696232,-0.00261948,-0.0175306
0.397439,0.378112,0.388763,0.713629,0.7003,-0.00256588,-0.0175435
0.397426,0.378109,0.388766,0.710522,0.703451,-0.00250892,-0.0175515
0.39742,0.378107,0.388771,0.707949,0.706041,-0.00245082,-0.0175538
0.397409,0.378114,0.388776,0.705261,0.708726,-0.00238578,-0.0175552
0.397403,0.378118,0.388788,0.703041,0.710929,-0.00232139,-0.0175514
0.397397,0.378118,0.388814,0.701319,0.712628,-0.00225769,-0.017529
0.397388,0.378122,0.388854,0.699657,0.714261,-0.0021844,-0.0174975
0.397379,0.378124,0.388883,0.698379,0.715512,-0.00212949,-0.0174678
0.397365,0.378133,0.388922,0.697177,0.716684,-0.00206695,-0.0174308
0.397353,0.378135,0.388979,0.696341,0.717498,-0.00199908,-0.0173722
0.397341,0.37814,0.389033,0.695636,0.718183,-0.00193582,-0.0173101
0.397333,0.378139,0.389089,0.695099,0.718705,-0.00187581,-0.0172341
0.397333,0.37813,0.389151,0.694722,0.719073,-0.0018204,-0.0170914
0.397303,0.378153,0.389195,0.694506,0.719285,-0.00178587,-0.0169584
0.397268,0.378181,0.38927,0.694397,0.719394,-0.00172731,-0.0167857
0.397223,0.378206,0.389423,0.694323,0.719472,-0.00160127,-0.0165405
0.397306,0.378095,0.389466,0.69468,0.71913,-0.00154825,-0.0164049
0.397127,0.378312,0.388712,0.695464,0.718391,-0.00153852,-0.0155505
